275.104,273.0934,272.5361,272.4548,271.2899,272.4436,274.2264,272.3281,272.5492,272.7185,274.7463,274.7698,272.7824,272.6915,272.3124,274.5902,275.4623,273.0436,273.0436,275.153,273.1231,274.6721,276.0054,273.1501,272.8031,272.6121,272.6958,272.9518,272.9461,274.7319,273.2375,273.0498,274.4247,274.5134,273.1205,272.7854,274.4723,272.8417,272.6316,272.7619,274.5883,273.2516,274.3842,272.7205,274.2855,272.6613,272.5586,272.9694,272.9694,272.9694,274.3521,274.3521,273.5592,273.5592,273.5592,272.7215,272.7215,272.1102,272.1102,272.7121,272.7427,272.7306,272.9333,272.9333,274.2532,274.2532,273.1941,272.5307,272.5307,274.7564,274.7564,273.1018,272.3668,273.0268,273.2791,273.1764,273.0253,274.2816,272.0268,270.4569,263.0304,259.8856,250.1785,230.9109,210.5154,199.2742,207.7051,229.1668,256.0824,270.1072,270.1072,270.1072,270.1072,275.5071,275.5071,275.659,275.659,276.4934,277.2953,277.2953,276.214,276.214,276.3295,276.973,276.973,272.6783,272.6783,272.6783,255,251.3251,252.4379,248.7561,263.2737,269.8381,271.959,267.5427,261.0464,249.9068,253.5857,257.144,263.3124,267.6873,266.9789,259.1694,269.7741,275.506,275.506,276.1136
272.903,272.8958,274.5035,272.6353,272.2284,272.3702,272.687,272.5322,272.4907,272.5575,274.5414,274.5303,272.6893,272.7487,272.7662,273.3179,274.7938,274.6505,274.6505,273.2811,272.6855,273.2657,275.5261,274.6036,272.8526,274.4594,272.6758,273.0126,274.45,273.0006,272.8299,271.7632,272.818,272.5582,272.4799,272.1985,272.8425,274.6414,272.8369,272.5343,274.4677,272.6887,272.1535,272.5019,272.2563,272.7498,272.8442,272.9694,272.9694,272.9694,272.8036,272.8036,273.5592,273.5592,273.5592,272.7215,272.7215,272.4997,272.4997,272.7097,272.7427,272.7319,272.9333,272.9333,272.7017,272.7017,273.1941,272.6677,272.6677,275.7567,275.7567,273.1922,274.4645,272.6702,274.6501,275.1409,272.5982,274.1944,272.3038,271.4432,263.7626,250.8403,240.9433,226.075,206.5652,197.0765,205.3517,230.9719,255.1444,267.9173,273.0873,275.1556,274.8786,275.5071,275.5071,275.659,275.659,276.4934,277.2953,277.2953,276.214,276.214,276.3295,276.973,276.973,272.6783,272.6783,272.6783,239.94,234.0736,236.2098,248.9321,255.0948,259.4171,257.3874,253.6777,245.0826,237.8524,231.388,235.7224,249.5165,259.2031,255.7689,267.0157,266,276.7212,276.7212,278.5569
275.0079,274.2509,274.0889,272.48,272.5585,272.6502,274.2549,272.5494,272.6472,274.3627,274.3789,272.4567,272.706,274.5159,272.863,274.5634,275.4481,273.0684,273.0684,272.7331,274.4576,272.9679,272.9649,272.9893,274.6075,274.6624,272.8833,275.0264,272.6461,272.756,272.9932,274.3369,273.2672,272.6487,272.7357,272.3822,274.3126,274.6862,274.6737,274.5634,273.1239,274.3878,272.6732,274.3559,272.783,272.7777,272.8479,273.7357,273.7357,273.7357,274.4309,274.4309,273.5592,273.5592,273.5592,272.7215,272.7215,272.3375,272.3375,272.7427,272.7427,272.7427,272.9333,272.9333,272.6232,272.6232,273.1941,274.4435,274.4435,274.6908,274.6908,272.9258,274.5755,272.8,272.9836,272.9693,272.7674,272.3511,273.7534,270.3997,266.4421,260.3936,250.326,230.965,217.1308,204.4215,211.4521,233.4686,253.9567,266.5699,272.4579,276.3841,275.4814,275.008,275.008,275.6183,275.6183,275.6183,275.6188,276.3296,276.3296,276.3296,275.1287,275.1287,275.1287,274.5354,274.5354,272.6783,237.9776,232.2661,233.0719,237.9322,244.1997,242.9195,232.8136,227.0625,220.8207,214.2741,208.2388,214.4139,233.5831,245.0824,262.341,268.2389,271.4188,278.9234,278.9234,278.5569
272.9856,273.7086,271.711,272.1156,272.5196,272.408,272.4425,271.7976,272.6305,272.6858,272.3016,272.8524,273.0025,272.9554,272.5642,272.7566,274.4632,272.9985,272.9985,272.4862,273.2023,273.1735,274.6703,274.5282,272.88,274.6146,272.8512,273.069,272.957,272.8642,274.4134,274.7817,275.4473,272.9264,272.7032,272.3914,272.4088,272.6868,273.1544,275.4839,272.7945,272.704,272.6168,274.5449,272.6828,272.574,272.4627,273.7357,273.7357,273.7357,274.662,274.662,273.4823,273.4823,273.4823,272.8595,272.8595,272.8116,272.8116,273.1246,273.1246,273.1246,272.9646,272.9646,272.5743,272.5743,272.8445,272.5836,272.5836,272.9428,272.9428,274.56,272.7713,272.7849,274.5012,273.0549,274.5998,274.2648,272.2034,271.2148,270.3901,266.4555,256.6146,246.6922,228.4375,214.965,218.7754,236.3826,257.4331,268.158,273.6306,275.1182,274.8358,275.5378,275.5378,275.6183,275.6183,275.6183,275.6183,276.3296,276.3296,275.506,275.1287,275.1287,275.1287,274.5354,274.5354,272.6783,267.0979,242.0056,246.0193,246.1449,237.1494,225.5096,215.1942,207.4581,202.4422,198.3561,196.2262,204.1821,221.9505,245.2459,257.3726,266.8558,272.3707,278.002,278.002,278.032
272.9167,274.935,272.6228,272.5472,272.2275,271.1662,272.4469,272.4999,272.4146,272.6225,272.4726,272.8716,275.2055,272.9315,272.8647,272.5792,272.7262,272.868,272.868,275.4011,274.803,275.7936,274.5858,272.6829,272.8161,274.4874,272.5449,272.5274,272.0916,272.8334,272.3586,273.0187,272.9633,274.1801,274.5339,272.7798,272.632,274.3553,272.9989,273.1404,274.5837,272.7233,272.634,272.7458,272.7097,274.2892,272.4533,273.7357,273.7357,273.7357,272.7709,272.7709,273.4823,273.4823,273.4823,272.8595,272.8595,272.6969,272.6969,273.1246,273.1246,273.1246,272.9646,272.9646,272.6096,272.6096,272.8445,272.8219,272.8219,273.3582,273.3582,272.8602,272.6509,272.5816,272.7749,272.9094,275.4409,272.905,272.2708,273.7565,271.3154,267.6699,265.4018,254.9407,237.1884,223.8519,221.678,239.0435,254.3746,265.9461,272.5596,273.4426,275.3505,274.5957,274.5957,275.6422,275.6422,275.6183,275.6183,275.5757,275.5879,275.2457,275.2457,274.372,274.372,273.7767,273.7767,267.0979,267.0979,261.2127,261.1007,254.4432,239.4561,223.5303,209.8667,201.6182,198.2296,196.711,199.2746,207.0651,226.0107,240.5936,250.6197,256.9486,269.9902,278.47,278.47,280.7324
272.747,274.1485,272.8186,272.223,272.0251,272.3732,271.9135,272.7403,274.5081,274.4496,272.4271,272.7076,274.6908,275.778,272.9599,272.7912,272.7643,272.8768,272.8768,274.7328,274.8036,273.3295,273.1256,274.5091,273.0679,274.6003,272.6245,274.3824,272.8618,272.8638,272.8929,272.8501,272.5289,272.9784,274.3927,274.4769,272.7414,272.3945,274.566,274.7805,274.4933,272.4809,272.2299,272.5796,272.8888,272.6778,274.3221,273.1396,273.1396,273.1396,274.309,274.309,273.4823,273.4823,273.4823,272.8595,272.8595,272.6465,272.6465,273.1246,273.1246,273.1246,272.9669,272.9646,272.7638,272.7638,272.8445,272.5901,272.5901,275.5225,275.5225,272.3712,272.7007,272.7068,271.8343,272.8728,272.9472,274.2203,272.1054,272.265,272.9214,270.2701,268.6326,260.8025,246.5552,231.9504,226.4272,236.6362,249.5125,265.8111,270.6084,274.426,275.3051,275.4321,275.4321,275.4798,275.4798,275.4798,275.4798,275.2076,275.2076,275.3277,275.3203,275.3005,275.3005,273.7767,273.7767,274.5277,271.6771,270.5436,270.0508,263.3639,250.9373,233.5747,218.5098,214.0819,212.6347,211.1049,214.9383,225.5455,239.0414,255.6285,262.9462,265.3757,260.6176,277.1406,277.1406,281.3334
272.0593,271.056,271.4363,272.6345,274.1468,272.5847,272.6342,274.4076,274.7509,272.8018,272.6041,272.9128,274.8375,275.2125,274.8132,274.5363,272.6458,272.7537,272.7537,272.8232,272.9248,274.6839,275.5056,273.0176,272.7425,275.1194,272.8564,272.8643,272.8687,272.7825,272.8425,272.9037,272.6226,272.6899,272.2212,272.6928,272.6037,272.6222,274.5334,272.8028,272.7615,272.0308,271.8604,272.6772,272.9178,274.9425,272.5398,273.1396,273.1396,272.5854,272.5922,272.5922,272.9809,273.0445,274.274,272.593,272.6564,272.8809,272.8809,273.0633,273.0839,272.2386,272.9362,275.0091,272.596,272.596,272.8069,272.5358,272.5358,274.7927,274.7927,272.6261,272.6696,272.6953,272.6409,272.3238,272.4997,272.4049,274.1233,272.4854,272.1544,272.8208,270.1747,261.559,253.0136,239.8532,236.3793,248.1343,258.3188,263.8143,272.2203,274.6974,275.0653,275.4421,275.4421,275.4798,275.4798,275.4798,275.4798,275.2076,275.2076,275.3277,275.3551,275.5278,275.5278,274.5277,274.5277,274.5277,271.6771,275.3884,273.7322,269.4839,259.2681,245.7719,234.8214,231.5151,234.0778,238.1422,234.4656,246.7692,255.2067,267.0178,273.0797,270.456,264.4511,277.1406,277.1406,281.3334
272.4576,268.6316,271.9955,271.748,274.2995,272.6039,272.4431,272.6653,274.6341,272.7834,274.4848,273.0232,275.5698,274.8639,274.5757,272.867,272.6798,272.6096,272.6096,272.8024,272.6041,273.0657,274.5601,272.8837,272.7459,272.878,272.9335,272.8127,272.8365,271.9121,272.8177,272.8734,274.5042,272.7405,274.1715,272.5125,272.947,272.5136,273.0066,272.8297,272.8305,272.7491,272.6884,272.5279,272.872,272.4243,272.835,273.1396,273.1396,272.5854,272.5922,272.5922,272.9809,273.0445,274.274,272.593,272.6564,272.8809,272.8809,273.0633,273.0839,272.2386,272.9362,275.0091,272.596,272.596,272.8069,272.5358,272.5358,274.7927,274.7927,272.9152,274.52,272.7684,272.5084,274.3439,272.6897,272.2203,272.52,274.076,272.288,271.5524,265.9744,261.388,249.5652,253.9874,255.4923,249.6061,262.5591,268.6177,272.2196,275.0974,275.6549,275.0708,275.0708,275.826,275.826,275.7695,275.3337,275.3337,275.1485,275.1485,275.3282,275.5278,275.5278,274.5277,274.5277,274.5277,275.9954,277.238,274.8986,267.942,265.434,251.9228,245.3425,251.9677,255.7944,258.122,257.0261,250.4866,265.7145,272.4613,277.105,274.9183,273.4462,277.5982,277.5982,280.394
267.9056,269.393,268.8891,271.8971,274.142,272.6813,271.1999,272.6471,274.5313,273.0342,272.982,273.1129,273.1443,272.8617,272.7296,272.269,274.3274,272.7195,272.7195,272.267,272.7627,272.7521,272.6598,272.4391,272.4265,272.568,272.7939,272.7985,272.1788,272.8606,272.8878,272.7336,272.8094,272.6225,272.6446,275.1517,272.9811,272.6919,272.8262,272.0729,272.7156,272.6916,272.6076,272.6607,272.6118,272.6938,272.6759,272.6891,272.5331,274.3148,272.3177,272.3177,274.2773,272.9721,273.0501,272.8506,272.4972,272.747,274.3475,274.6682,274.6109,274.4013,272.8384,274.3452,273.0738,275.2603,272.8487,272.9099,272.9099,273.119,273.119,274.3723,272.7905,272.6522,272.6971,272.8856,274.495,272.8866,272.7464,271.688,273.2079,271.4674,266.9186,252.6559,260.0383,263.2033,263.4458,264.708,264.8911,270.6443,274.8736,276.327,275.5582,275.0708,275.0708,275.826,275.826,275.7695,275.3337,275.3337,275.1485,275.1485,275.3282,275.5278,275.5278,275.6739,275.6739,275.9954,275.9954,275.33,272.7367,272.1162,263.9862,266.1749,262.4308,254.4141,266.7233,270.8062,265.178,260.7102,270.6677,277.7643,278.8682,276.649,273.3858,279.4536,279.4536,281.6356
271.8175,271.3999,271.3188,271.5559,274.6055,272.465,272.4494,272.4046,274.4678,272.9526,275.4452,273.0438,274.5344,272.4911,272.6785,272.3326,272.7642,274.4806,274.4806,273.0056,273.4023,274.7126,274.523,274.2809,272.8537,272.963,272.5314,272.3499,274.2165,272.6317,272.7672,274.429,272.9003,274.4998,274.512,273.1051,273.1989,274.3933,272.6704,272.8163,272.7359,272.7641,272.4029,274.4454,274.2457,271.8846,274.1762,272.7674,272.7516,272.7055,272.7517,272.7517,272.2183,272.9114,275.226,274.4624,272.7065,274.2143,272.6086,272.8228,273.0238,274.6147,272.8649,272.1599,273.3831,273.2449,273.1498,272.7669,272.7669,275.2068,275.2068,272.4742,274.4177,272.7747,272.593,272.5828,274.6353,275.659,272.9755,272.4033,274.0988,271.7591,266.6092,263.0316,255.4231,268.5571,271.4614,271.0139,270.541,274.1473,273.4681,272.8354,273.7049,274.2153,276.0024,276.2497,274.7122,274.2932,276.978,275.5744,275.5744,275.3381,275.3381,277.1315,277.1315,276.0218,276.0218,275.9954,275.9954,276.737,274.2784,274.5079,273.4825,271.1901,268.5797,261.6506,269.4218,274.2455,270.2814,266.9596,274.9567,277.8501,279.4901,276.548,278.9525,280.0837,280.0837,283.2439
274.019,272.5567,274.6219,272.8615,272.0699,272.1352,272.4462,274.2341,272.6178,274.4717,274.6082,274.7104,274.8086,273.0806,273.0028,272.7851,272.5539,274.7833,274.7833,275.6878,273.3979,275.5126,273.0114,272.3236,274.4112,275.0798,272.8241,272.7372,272.8419,274.5445,272.9051,272.8994,272.0784,274.355,274.6844,273.276,275.2764,272.5282,272.6542,274.628,274.7842,274.4771,274.5498,272.7996,274.3642,272.7949,272.5133,272.7824,272.7281,274.2602,272.6906,272.6906,272.7097,272.9668,272.9822,272.8679,272.068,272.5844,274.3427,275.3241,273.0742,272.6602,272.782,273.0284,275.2506,275.3963,273.1429,272.2786,272.2786,272.9167,272.9167,272.6775,273.5563,272.5639,272.68,272.4456,273.0749,274.8637,274.4596,272.4603,272.0479,272.3925,268.106,262.0362,266.3681,270.1436,274.7252,274.2389,273.5623,271.9204,269.4876,268.0579,270.491,270.2813,273.6197,273.1389,271.8596,274.8673,277.0588,275.5744,275.5421,275.3381,275.3381,277.1911,277.1911,276.0218,276.0218,276.737,276.737,277.5237,277.0858,275.5858,276.9202,275.8542,271.6786,270.6082,266.7547,273.3808,275.0423,273.967,272.8154,277.9143,277.4683,279.7022,281.3851,281.4972,281.4972,282.3845
269.9982,273.3907,273.3127,274.1273,272.3374,274.0115,272.3788,272.5748,272.5484,272.5979,272.5235,274.4979,274.7863,274.7033,275.6221,273.5981,274.6584,273.3662,273.3662,275.5941,273.2845,273.0019,274.4451,272.8127,272.831,272.7724,273.035,272.8463,274.4865,274.6476,272.7725,272.7765,272.6717,272.6475,273.0917,275.3839,273.4808,273.1761,274.6239,273.0911,274.7696,273.0188,274.7393,272.9149,274.664,274.5796,274.4521,273.0536,272.5643,272.4118,272.7924,272.7924,272.7066,272.5715,274.5305,274.4554,272.5824,272.4884,272.9334,274.8025,273.0718,274.3269,272.8141,274.4823,273.4541,273.3018,273.1692,273.4458,273.4458,272.5513,272.5513,274.537,272.6084,272.8494,274.5327,274.5451,274.7128,274.4952,272.7812,272.6795,273.9171,271.4026,267.8581,269.2462,269.01,271.8701,273.4649,271.0786,270.1393,266.4782,260.4918,263.999,261.7065,267.8012,268.861,270.1502,268.4502,274.4629,276.9656,275.4027,275.4027,275.3381,275.3381,277.3742,277.3742,275.2345,275.4559,275.9856,276.0956,276.2047,276.3552,279.0317,279.4349,277.5555,272.2156,272.2156,268.8374,272.6823,275.7374,277.1289,274.8823,278.9862,278.9862,278.2049,281.7243,281.7928,281.7928,283.7094
269.9982,273.3907,273.3127,274.1273,272.3374,274.0115,272.3788,272.5748,272.5484,272.5979,272.5235,274.4979,274.7863,274.7033,275.6221,273.5981,274.6584,273.3662,273.3662,275.5941,273.2845,273.0019,274.4451,272.8127,272.831,272.7724,273.035,272.8463,274.4865,274.6476,272.7725,272.7765,272.6717,272.6475,273.0917,274.302,272.8644,274.7188,275.418,273.0198,274.5395,272.8086,274.8318,274.6266,272.793,274.6136,274.4763,272.4043,272.7573,272.7337,272.984,272.984,273.0492,272.2108,274.42,274.6394,272.5835,272.7069,274.5025,274.7404,272.8357,272.3645,272.7413,273.171,274.7155,275.8912,275.3534,272.6271,272.6271,272.8658,272.8658,272.7898,272.7248,273.1169,272.959,272.7755,274.399,272.6779,272.1196,274.361,274.1601,271.1112,271.7518,272.1071,273.1889,270.5898,268.989,263.9991,259.6927,255.9937,252.0336,244.7336,254.3553,257.1555,262.4232,261.6612,270.322,273.0259,275.4114,275.2802,274.6548,275.2906,275.1245,277.3742,277.3742,275.2345,275.4559,275.9856,276.0956,276.2047,276.3552,279.0317,279.4349,277.5555,272.2156,272.2156,268.8374,272.6823,275.7374,277.1289,274.8823,278.9862,278.9862,278.2049,281.7243,281.7928,281.7928,283.7094
274.3712,272.3255,271.9821,272.5016,272.4815,274.2437,274.2495,272.7022,274.5296,272.7072,272.6656,272.9667,275.1974,273.1907,273.4679,273.2962,274.5154,274.6082,274.6082,272.9497,272.0981,272.7562,272.8798,272.8972,272.8949,272.7685,272.9244,272.4886,272.8574,274.5168,272.8762,271.3645,272.7601,272.7123,272.5885,272.6486,274.5313,273.1263,272.9741,273.2282,272.9648,273.3324,274.9881,274.5739,272.4629,272.6261,272.8053,274.3073,274.5518,274.7134,272.3722,272.3722,275.0642,272.883,272.8834,274.4586,272.3506,272.7077,272.9931,274.5636,272.7118,274.39,274.448,274.3152,274.5669,274.7849,273.3195,272.9988,272.9988,274.7549,274.7549,274.6949,274.6949,275.2572,272.9518,272.8433,272.6434,272.772,272.6747,272.5683,272.4046,273.8373,272.4195,275.0891,273.6742,270.9158,262.3815,259.2009,244.5001,242.3641,227.8571,228.3239,231.5018,245.9768,249.4523,265.3554,269.2094,272.8046,273.8627,275.2802,274.6548,275.2906,275.1245,277.3742,277.3742,276.0685,276.0685,276.3058,277.5637,277.5637,277.5637,275.6237,275.6237,275.6237,275.0856,275.0856,273.9765,273.9765,273.9765,277.3618,277.3618,277.4748,277.4748,281.1637,281.1637,282.4025,282.4025,282.4025
272.7616,273.0369,274.8999,272.4428,272.1443,272.3186,272.7369,274.4229,272.7711,272.8221,274.6718,274.4752,272.8576,274.5554,272.8112,271.8717,272.5403,272.9478,272.9478,274.5205,273.2212,272.915,272.8376,271.8492,272.491,272.3509,274.3766,272.4435,272.6286,272.743,272.5024,272.7986,272.7472,272.5982,272.4027,272.6047,272.93,274.5029,272.6992,274.6743,275.7401,274.9038,276.0648,274.7459,272.7776,272.5257,271.799,272.7414,272.8185,272.9318,272.9099,272.9099,274.625,274.5477,272.9011,274.4683,272.7495,271.7859,273.2908,275.4351,273.2513,272.9001,273.0024,272.1623,272.5411,273.1147,274.7223,272.8936,272.8936,275.4584,275.4584,274.6949,274.6949,272.9811,274.4577,272.8041,272.9118,272.5696,272.8015,274.3419,272.6128,272.4933,274.3496,275.9388,272.3914,269.4182,266.7233,251.2649,248.4955,229.0216,215.1702,208.0853,216.0831,228.7011,251.4522,261.5983,268.0378,268.2237,272.6112,274.2221,274.2221,274.8652,274.8652,274.5208,274.5208,276.0227,276.0227,276.2825,276.2825,277.2929,277.2795,277.0122,277.0122,277.0122,275.0856,275.0856,275.0856,275.0856,278.1249,277.3618,277.3618,280.8077,280.8077,281.1637,281.1637,282.4025,282.4025,282.4025
272.7616,273.0369,274.8999,272.4428,272.1443,272.3186,272.7369,274.4229,272.7711,272.8221,274.6718,274.4752,272.8576,274.5554,272.8112,271.8717,272.5403,272.9478,272.9478,274.5205,273.2212,272.915,272.8376,271.8492,272.491,272.3509,274.3766,272.4435,272.6286,272.743,272.5024,272.7986,272.7472,272.5982,272.4027,274.5353,274.619,272.8088,272.4299,273.6328,276.4475,273.6942,273.0804,274.7548,274.7458,274.3067,272.4669,272.8679,272.5942,274.1771,274.295,274.295,272.7934,272.8035,272.7524,272.804,272.4996,272.5457,273.2362,275.983,274.6891,274.6754,272.961,272.7247,274.3426,274.7165,275.5158,272.8682,272.8682,273.0978,273.0978,274.6949,274.6949,272.8991,272.8575,272.6333,272.8766,274.3772,272.5246,272.569,274.4681,274.7474,275.2047,275.0667,273.9861,273.1465,268.1115,262.9602,249.8966,234.6319,221.453,211.0838,209.1141,225.2267,241.9143,253.2371,257.0629,265.6894,268.8058,274.2221,274.2221,274.8652,274.8652,274.2481,274.2481,276.0227,276.0227,275.0358,276.2671,277.9563,277.9563,277.6533,277.6533,277.6533,276.4884,276.4884,276.4884,276.4884,278.7823,278.7823,278.7823,280.6641,280.6641,281.8012,281.8012,282.676,282.676,282.676
275.4171,272.1734,274.2396,272.629,274.4392,272.6235,272.7331,274.2625,272.3814,274.3401,272.7687,272.469,272.5486,274.464,274.53,272.6682,272.4955,274.5547,274.5547,274.748,272.983,272.9809,272.7856,274.5221,272.5903,274.4923,275.364,272.936,274.6353,272.83,272.854,272.4979,272.585,275.4626,272.874,272.8575,272.9236,272.7943,272.7025,274.6517,275.7219,274.7126,273.1318,274.9565,274.8116,272.6983,272.6513,274.3916,272.6736,272.3493,272.8192,272.8192,272.7475,272.5121,272.3891,274.3378,272.7307,273.0389,274.7288,275.562,273.7302,274.3317,272.7033,274.3778,272.7395,273.0506,274.5653,273.1084,273.1084,274.635,274.635,274.6949,274.6949,272.355,274.39,272.774,272.8582,272.8903,274.4489,274.5714,272.8646,274.8481,276.6927,275.1283,273.5765,274.5042,272.8097,266.1256,261.108,251.2162,240.8725,229.2661,221.3663,220.4099,228.2297,234.7178,248.0467,256.4288,266.5147,274.2221,274.2221,274.8652,274.8652,274.2481,274.2481,276.0227,276.0227,275.0358,276.0556,279.4697,279.9715,278.0271,280.4839,278.6915,277.8843,277.8843,276.7916,278.9721,276.1254,278.7777,278.2845,281.4269,281.4269,281.0107,282.141,283.9499,283.0734,281.0132
269.9088,272.3105,272.9266,272.4754,272.4022,274.4659,274.3632,272.5815,272.323,272.5816,272.6877,274.3832,274.4514,272.9295,272.5227,273.3009,272.5966,272.834,272.834,274.8352,274.5224,272.6419,274.603,274.7171,272.7385,273.0438,272.9081,273.221,274.5284,272.6257,272.9016,272.9578,273.0599,273.3446,274.7443,272.8575,272.9236,272.7943,272.7025,274.6517,275.7219,274.7126,273.1318,274.9565,274.8116,272.6983,272.6513,274.3916,272.6736,272.3493,272.8192,272.8192,272.7475,272.5121,272.3891,274.3378,272.7307,273.0389,274.7288,275.562,273.7302,274.3317,272.7033,274.3778,272.7395,273.0506,274.5653,273.1084,273.1084,274.635,274.635,274.4201,272.7764,272.637,272.926,274.5382,272.9335,273.1834,272.7658,274.5242,272.8687,273.15,275.7208,274.7688,273.4263,275.9213,272.8787,272.9862,268.4413,265.2781,256.2147,246.4013,233.4861,220.2723,213.2603,221.043,234.0623,246.4425,253.9753,258.4731,261.641,265.0458,274.2481,274.2481,274.2481,272.1178,275.0358,275.0358,276.0556,279.4697,279.9715,278.0271,280.4839,278.6915,277.8843,277.8843,276.7916,278.9721,276.1254,278.7777,278.2845,281.4269,281.4269,281.0107,282.141,283.9499,283.0734,281.0132
269.5524,271.5856,274.5504,271.9066,272.4846,274.3105,272.405,272.6677,272.4559,271.5953,272.5583,272.6712,274.5422,272.7296,274.3781,272.6546,272.4029,272.8967,272.8967,274.4795,272.8994,274.4856,274.709,274.6253,272.6792,272.71,275.189,272.9888,272.9293,272.9201,274.5146,275.409,274.8118,274.9259,275.8542,274.5952,272.8613,274.5728,272.9171,272.9171,272.9171,272.9171,272.9171,272.7368,272.9198,274.4306,274.4683,272.9155,274.6898,272.6984,272.5368,272.5368,272.5931,274.4828,274.4755,272.7476,271.2109,272.7183,274.5491,272.9516,272.8441,274.4108,272.7797,272.3081,272.6767,274.3683,274.654,273.4381,273.4381,273.3583,273.3583,272.8466,274.4963,274.5104,272.7545,274.7951,275.5019,273.2092,272.9781,272.978,273.3789,273.5035,273.4043,273.0916,274.6302,276.4585,277.598,274.8917,275.5454,270.9982,266.0306,259.9993,246.4146,227.8638,216.8886,217.1972,225.2276,226.9404,232.3386,237.9661,237.893,250.5662,257.6149,267.7831,267.7831,272.1178,272.1178,275.5457,278.7404,278.7745,278.7745,278.6948,278.6948,278.6948,279.1636,279.1636,277.0049,276.4585,279.6584,279.6584,279.6584,280.5065,280.5065,281.0938,281.0938,282.8373,282.8373,282.8373
272.3994,272.3664,272.7692,272.5033,272.5258,272.683,272.6735,274.3499,274.3049,272.6314,272.5092,272.6008,272.813,272.5806,272.7246,272.3833,274.2861,274.3987,274.3987,272.3245,272.7017,272.761,272.6436,272.7434,272.8404,274.4726,274.3676,272.1431,272.8367,272.8705,272.9647,273.0327,274.6178,273.46,273.1998,272.7622,274.3516,272.8948,272.9171,272.9171,272.9171,272.9171,272.9171,272.9773,274.5004,272.8236,272.8546,272.8319,274.6335,272.7569,274.3907,274.3907,272.7028,273.1017,274.736,272.8089,272.4139,272.2872,272.8231,274.3225,272.2875,274.3466,272.6649,274.3308,272.6809,272.8346,274.806,275.6266,275.6266,274.5456,274.5456,274.5438,273.1136,272.8028,272.8792,274.4688,273.0992,273.246,273.2915,274.7596,275.94,276.1902,275.5138,276.3498,274.9142,275.5027,277.4659,277.2501,275.5835,275.208,273.0819,267.428,257.7673,243.1073,232.6218,224.4041,223.0869,214.4957,209.7432,210.9032,218.8571,227.9108,244.9498,255.3312,261.0121,271.5814,271.5814,275.243,278.7745,278.7745,278.7745,278.6948,278.6948,278.6948,279.1636,279.1636,279.1636,279.1636,279.6584,279.6584,279.6584,280.7141,280.7141,281.0938,281.0938,282.8373,282.8373,282.8565
274.6698,272.6111,272.5413,274.1803,272.0939,274.0351,272.0845,272.4815,272.7776,272.6486,272.2292,272.6061,272.6564,272.6331,274.4209,272.8341,272.5114,272.7188,272.7188,272.8963,272.938,272.8762,273.2325,274.6278,274.4978,272.6542,272.7353,272.8004,272.786,272.8467,272.8442,274.5509,274.8692,275.3614,272.6989,272.7137,272.5174,272.7912,272.9171,272.9171,272.9171,272.9171,272.9171,273.1108,274.6075,272.8985,274.4536,272.7149,274.5415,272.6882,272.532,272.532,272.6581,273.0938,275.3298,272.8697,272.4567,272.6088,272.6498,272.752,272.3481,272.7317,272.8497,272.8271,272.4304,274.4153,274.4782,272.7011,272.7011,272.9141,272.9141,273.0161,273.1895,274.7955,274.5685,272.8009,272.98,273.0925,273.2607,275.9148,274.1336,276.5198,278.3045,277.8099,274.498,275.5981,277.2678,275.3537,277.1096,275.4959,275.3922,271.7187,263.3989,258.0191,248.5404,235.895,225.841,208.0004,198.2704,196.5177,200.5878,210.4141,226.5639,242.5054,246.1427,271.5814,271.5814,275.9861,278.1966,278.1966,278.1966,278.7752,278.7752,278.7752,279.8679,279.8679,279.8679,279.8679,281.3429,281.3429,281.3429,282.4541,282.4541,282.2669,282.2669,284.1625,284.1625,284.1625
274.9015,272.3302,272.5581,274.0844,271.8177,272.4822,273.8721,272.1913,274.3368,272.6527,272.5961,274.256,272.7834,274.465,275.4071,272.8939,272.5291,272.7687,272.7687,272.7338,272.3588,275.2239,275.545,272.9736,272.7342,272.6183,272.2293,274.2365,272.0187,272.7551,272.7952,274.5898,274.5345,272.6276,272.8922,274.5331,272.7253,272.8793,272.9171,272.9171,272.9171,272.9171,272.9171,274.5142,272.8553,272.7563,272.6942,272.7227,274.504,272.7216,272.6722,272.6722,274.6382,274.5688,273.2105,273.2928,272.5399,272.839,274.4485,272.4948,272.3831,272.6814,272.7492,272.847,272.8461,272.9336,272.4621,272.6161,272.6161,274.5467,274.5467,273.0125,273.1758,275.5053,273.3544,274.5555,273.0581,273.0262,274.7007,275.8855,273.4421,274.2943,276.7238,275.9237,275.2992,275.6054,277.2311,275.0759,275.2682,274.9403,273.4106,271.3047,268.1187,263.5024,250.8125,250.3454,231.6648,212.1971,198.2145,193.1399,195.3001,201.3372,213.8123,227.7605,248.5235,271.5814,271.5814,275.9861,275.9861,278.1966,278.1966,278.7752,278.7752,278.7752,279.8679,279.8679,279.8679,279.8679,281.3429,281.3429,281.3429,282.7714,282.7714,282.2669,282.2669,284.1625,284.1625,284.1625
