273.302,273.6905,272.5951,273.9951,273.2564,272.938,272.7775,274.1776,272.1508,272.6167,274.2636,272.8299,272.6607,275.1407,273.2162,275.0956,272.8177,272.6811,272.6823,272.5571,272.6643,274.4159,272.6704,274.5653,274.4267,272.4071,274.3872,274.563,272.8805,272.7988,272.1932,274.3439,274.3667,272.1481,272.0112,272.6678,274.413,272.6516,272.8212,265.3833,263.1437,251.4859,250.584,234.0778,219.5086,214.0223,228.0745,246.9242,261.3957,268.4794,272.4641,272.2218,274.1833,272.3966,272.5223,272.1329,272.7491,274.6348,273.1449,272.7203,272.6739,272.3428,272.5991,272.7698,272.7823,272.9788,275.4966,274.5831,272.7596,272.002,272.782,272.7827,274.2977,272.7466,274.3937,272.6593,274.2939,272.6999,272.651,272.8327,272.6807,272.7262,272.6584,272.7379,272.7928,274.5901,272.6753,272.7124,273.0088,275.4398,274.7626,274.4609,272.7578,274.4346,273.0294,275.1006,274.3707,272.7783,272.9913,272.9301,274.1964,271.9398,272.7653,274.4574,272.4868,274.4447,274.2684,272.6693,274.3208,274.3568,272.7361,272.5729,274.4297,274.6731,274.6519,272.7977,271.5523,272.6659,272.6534,271.8228,272.3786,274.3802,272.98,274.038,273.3896,272.8816,272.4769,272.5738
274.0469,272.2273,272.247,272.8312,274.2339,274.3381,274.1042,272.704,272.4006,272.6653,272.6459,272.6157,272.1732,272.7832,273.0463,272.3929,272.7521,272.4307,272.5942,271.205,272.5064,274.506,274.7316,274.6498,272.8107,274.3376,272.7662,274.6367,272.8436,272.4435,272.488,274.4214,272.8093,272.7983,272.8089,272.5853,272.601,272.4057,271.2988,269.648,263.3646,260.3453,248.3916,244.4193,228.4987,221.6734,228.1687,248.6138,260.7564,266.9675,268.4813,271.6206,272.4141,271.8811,272.368,272.6537,274.4805,275.0083,275.4222,273.532,272.6599,272.5069,272.5671,272.5503,272.1043,274.3137,273.064,273.0068,272.8121,272.901,274.2888,272.6818,272.6074,274.3696,272.6362,272.8727,272.7497,272.2357,274.2888,272.8624,272.7379,274.6401,274.7105,274.5443,274.6556,272.9283,272.704,274.2476,272.3787,272.8896,274.3076,272.9753,275.2787,272.8345,272.8824,272.5305,273.0158,272.7639,274.4384,274.5327,272.7528,272.4971,272.6056,272.7521,272.7659,272.5986,272.6394,272.1797,272.7081,274.7013,274.5814,272.988,272.8122,273.0927,274.6951,272.641,272.579,272.5278,272.6716,272.5391,272.7542,274.5859,273.1858,272.6379,272.4092,272.6828,273.2863,271.8863
271.2589,270.4068,270.8376,272.247,273.2419,274.1106,272.9083,274.3084,274.4775,274.1223,271.3893,272.5758,272.6463,272.6673,272.7316,272.7687,274.2095,272.7048,272.5157,272.5565,274.0753,272.7103,274.613,272.8844,272.3909,272.4816,274.4081,272.8428,272.8728,274.4997,272.6866,272.8487,272.3115,273.1522,275.4481,275.2233,271.8953,270.1825,270.8972,267.4681,264.3626,255.9351,260.5844,252.2163,243.7211,232.858,237.9226,243.3731,258.6764,259.8986,269.1308,272.1067,272.1594,272.5132,274.2697,272.6794,272.8207,274.5556,273.0792,272.6118,274.335,272.5693,272.9455,273.0787,272.8336,272.7167,272.3312,272.4773,272.7689,272.7216,272.2652,272.8046,272.8277,272.9001,272.8318,272.716,272.8811,272.827,272.7632,272.268,272.702,274.7774,274.6142,272.7153,274.5631,274.4937,272.5897,272.505,272.7449,272.7241,272.0722,274.3367,273.063,272.9297,272.343,272.7919,272.9056,274.4202,272.547,272.8038,274.3682,272.6677,272.3856,272.1946,272.4102,272.174,274.2743,272.7381,274.2573,272.8406,272.8986,272.5782,272.9519,275.3411,274.7028,272.6407,272.4971,272.1832,272.8396,274.5712,272.8643,274.5722,273.1721,272.755,273.8093,274.0829,272.7135,272.3783
266.6497,268.8138,270.2609,271.6904,273.1053,272.7253,272.9872,274.3873,272.8658,272.6229,272.5386,272.7069,272.6556,272.7704,274.3158,272.716,272.2283,274.2793,274.6106,274.3603,272.276,272.6913,274.5477,272.8118,272.6022,272.5573,272.6645,272.612,274.5367,274.7305,272.622,272.7388,272.7166,274.6163,275.7688,273.3783,274.4949,271.4521,267.4466,263.6114,260.4392,265.9213,265.7363,260.2468,247.2223,253.6011,253.7925,256.3649,251.4753,263.6827,266.4194,272.0741,273.8202,272.3865,272.6159,274.1942,272.1912,272.8848,274.6664,274.4324,272.7955,272.8281,274.691,275.287,272.8723,274.2915,272.668,271.6168,272.6112,272.1048,272.5204,272.5662,272.8086,272.6342,272.3487,274.3422,272.5476,272.6328,272.8457,272.837,272.8103,274.7136,272.9312,272.7251,272.8711,272.5173,272.7206,274.456,272.4783,272.7836,272.8154,272.8224,274.466,273.0282,274.2245,272.0381,272.709,274.6049,272.817,274.4513,274.4857,274.4398,274.5218,272.6519,272.6454,272.5624,274.579,274.3675,272.1111,272.5785,272.864,272.8751,272.8134,272.6952,274.4601,272.7817,272.7382,274.2739,274.5927,274.6799,272.7439,272.7038,272.6273,272.481,272.732,274.1173,273.872,272.9581
267.8639,269.1839,270.5884,271.9907,272.7215,272.5044,273.8235,272.4233,274.5019,274.6,274.4556,274.1338,271.8556,274.0849,272.2893,272.5898,274.1364,272.92,274.7877,273.0336,274.3884,272.6788,272.7073,274.3242,272.7922,274.5684,274.427,272.5317,272.9497,274.6027,272.7328,272.7107,272.6551,273.0947,274.5053,272.7354,274.3197,271.9197,270.7677,266.8171,266.3402,269.6461,269.1896,262.9155,261.3697,263.5066,266.1468,263.6988,262.7047,266.8294,269.734,269.8351,272.2375,272.3823,272.1448,272.5402,272.6799,272.8102,274.682,272.9503,274.465,272.7462,274.5857,273.1497,272.833,272.42,272.6526,272.587,272.435,272.2109,274.2854,272.6281,272.5975,274.455,272.7266,274.5691,274.5936,274.6544,273.0385,274.3384,272.7543,274.5887,274.3514,272.2344,274.2515,272.6689,272.7354,274.5104,274.5144,272.8498,272.6385,272.8532,272.8821,272.7606,272.7996,272.8099,272.7251,274.5626,272.7961,272.783,272.42,274.6202,275.8119,272.9266,274.3304,272.566,274.5009,272.7822,272.6046,272.5595,272.2842,272.5976,274.4306,272.7565,272.7651,272.8233,274.3661,272.5334,272.9462,274.3991,272.347,272.4773,272.6808,273.8549,272.6741,272.7172,272.6208,273.4872
271.6826,270.2002,271.1643,272.4044,272.3913,272.4568,272.8146,274.2148,272.8671,272.6909,272.6533,271.9987,272.5874,272.5961,271.9437,272.6646,272.1158,273.1425,275.3057,273.0464,274.5571,272.8212,274.2995,272.2618,272.6773,274.5931,272.9021,274.4822,274.6686,273.0074,274.4001,272.2464,272.3988,272.9986,272.8463,272.7605,274.489,272.5089,271.1507,270.862,270.7168,271.3713,271.6727,268.7451,268.9586,267.8853,270.237,270.647,269.0066,270.5374,271.3141,272.0076,271.8813,271.9219,272.5192,272.6397,274.6308,274.8026,273.1381,272.9612,272.6214,272.8505,272.5661,274.5733,272.8193,274.4298,274.5141,274.4279,272.6935,272.7267,272.744,272.6322,272.8944,274.4413,274.5445,272.9041,273.186,275.515,273.0451,272.4337,272.2123,272.7521,272.7588,274.241,272.6238,274.6422,274.439,272.677,272.7802,274.4055,272.7393,273.0406,273.0828,274.5382,272.826,272.7468,272.6738,274.3781,272.4344,274.3247,272.7737,274.5746,274.6068,272.9293,272.744,272.5002,274.5519,274.5534,273.0167,274.4899,272.8857,272.5026,272.8543,274.5675,274.5681,274.508,272.742,274.3443,272.7216,272.8417,274.2813,272.5091,272.7111,272.4548,273.8513,273.724,273.7538,273.174
272.423,271.6003,272.1801,272.6601,272.111,272.627,272.8087,274.2089,274.417,272.6233,271.3108,272.7442,272.246,272.5905,272.7126,272.673,272.534,272.4477,275.1605,272.8537,272.5825,274.4192,272.782,272.411,272.7171,274.645,272.8299,272.93,274.5273,272.7367,272.8798,272.7608,272.8059,274.6694,275.1245,272.6228,274.4223,273.958,271.6183,272.5482,273.8444,273.1921,272.2912,272.2295,272.2272,269.5402,271.6543,273.229,271.9802,274.1341,272.7098,274.1767,274.0836,272.4087,274.2033,274.5415,274.6615,275.9012,274.5152,272.8224,275.0117,272.7444,272.961,273.0975,272.831,274.5534,272.8842,272.4928,272.6211,274.6045,274.7428,274.3101,271.988,272.6007,272.6339,272.5415,272.6799,274.4336,272.9629,274.3437,272.7156,272.4814,274.4824,272.8554,272.8802,274.7407,274.4778,272.2854,272.4434,272.7843,272.8465,272.4011,275.1158,273.0323,272.7878,272.8938,274.4188,272.7509,274.2765,272.8954,274.3158,272.8936,272.6567,272.343,274.3394,272.7638,272.6974,272.9247,272.9005,275.2226,272.6223,274.3723,272.8052,272.684,273.051,272.6739,272.6171,272.7043,272.9285,272.96,272.8492,272.6393,274.0394,272.6955,272.5164,272.3239,272.8894,271.7739
272.1385,271.7173,272.85,272.2127,272.6618,274.0206,272.6205,271.9976,272.6126,272.8824,274.6971,271.994,272.6608,274.1613,272.2074,274.2843,274.4573,273.1272,273.5081,272.7384,272.6891,272.6918,272.7282,272.5497,272.6413,274.5261,274.6847,274.5777,272.9796,272.595,274.6243,274.8361,274.7571,274.7747,272.9791,272.0585,272.7152,274.4203,274.9186,272.3763,274.2173,272.5728,274.2308,274.2744,272.2415,271.5179,270.6422,272.575,274.6855,272.7234,272.3534,274.4233,272.7823,272.2432,272.6529,272.6717,272.7552,274.4117,272.5876,272.8619,272.8911,273.2844,275.0962,272.3181,274.3209,272.8181,272.6846,274.2605,274.5767,273.1718,274.7973,272.8114,272.597,272.4189,272.2476,274.2663,272.5184,272.6196,274.4886,274.63,272.9568,273.0339,273.4001,274.7966,274.6063,272.9135,274.5575,274.4009,272.7931,272.4436,271.8741,273.0541,273.1611,272.9248,272.7762,272.3493,273.0473,272.6879,272.3648,272.6416,272.5756,271.8447,273.0289,274.375,274.7766,274.7517,274.3552,272.3199,273.0574,274.6998,273.0102,272.8733,274.6225,274.4888,272.4722,272.7788,273.0456,272.8745,272.8216,275.2594,274.6903,272.9062,274.252,272.8519,273.9165,272.5257,271.5507,271.124
269.7373,271.5214,272.2132,273.6128,274.0619,272.6941,273.8769,272.4768,272.7074,274.3213,272.8917,272.5931,272.6555,272.5441,272.5392,272.826,273.0857,275.1602,273.1715,273.0438,272.3091,272.6598,272.9712,272.8386,272.5251,272.8151,272.7889,272.8109,274.6254,274.6589,273.2281,275.7514,273.1118,274.5044,272.6976,272.6224,272.5822,274.4046,272.8536,272.58,272.3631,274.6631,272.2043,272.464,272.2778,272.3706,270.6838,271.0365,272.2454,272.7391,274.2457,274.5785,274.3197,272.2343,274.1972,272.6552,272.6455,272.5298,272.7662,274.2975,272.7016,273.0587,274.5446,272.9135,272.7698,272.9128,272.8349,272.5452,275.6796,274.9028,274.8217,274.6816,272.81,272.6322,274.1616,272.7167,272.7125,272.6499,272.7527,272.4943,273.0783,275.4442,276.0935,275.8698,272.8214,272.8344,272.5613,274.4538,274.5437,272.7589,272.5989,272.736,272.6057,274.476,274.6288,275.1505,273.1504,274.5078,272.8709,274.4582,272.7178,272.6682,272.5999,272.9124,274.6878,273.1935,272.806,272.673,273.0287,275.3959,272.9055,272.6443,274.5992,272.8945,272.6661,274.5786,274.8047,275.4235,273.145,273.0709,274.7407,272.8432,274.0645,272.7034,272.5534,272.3808,270.9781,269.5685
273.8656,272.1012,272.4597,272.3181,273.7182,272.9165,272.572,272.5697,272.0343,272.6086,272.6852,272.9334,274.2599,272.7938,274.3668,272.7563,272.9016,272.496,272.8954,274.9808,272.8711,272.9326,275.0313,274.4767,272.8971,274.9254,272.8951,272.855,274.8856,274.9411,273.2785,273.3729,274.7135,272.801,272.809,274.4093,272.7482,272.3379,272.4368,272.1903,271.4045,272.5678,272.5943,272.4678,271.9298,273.8383,272.3182,272.1764,273.937,272.2297,272.5294,272.4125,272.6827,272.5037,272.5012,272.1035,274.2833,272.7811,272.5086,272.0299,272.8233,272.8417,272.9613,272.883,272.9177,272.7508,272.9056,274.367,273.1559,274.5425,272.8364,274.6407,274.2945,272.4767,272.0899,272.697,272.8099,272.9094,274.1746,271.6826,272.9915,274.5909,273.5079,274.6685,273.338,272.9684,272.1039,272.7757,272.9472,272.9889,274.4951,272.6871,272.0277,272.8006,274.5403,272.9358,272.8753,274.4647,272.4801,274.4029,272.8911,274.4633,273.0449,274.6183,275.6132,274.5371,274.6302,274.5323,272.919,274.5443,273.003,272.6584,274.5713,274.7557,273.1963,273.0784,274.4764,273.1391,274.7104,274.8556,274.5481,272.6039,272.6653,274.0654,272.7532,272.0511,270.6471,269.2384
272.6411,273.5013,272.7968,272.0682,272.3623,272.3523,272.8637,274.2638,272.6308,272.376,272.5281,275.0441,272.2388,272.7525,274.6549,274.4251,272.8436,272.807,272.2221,272.9299,274.5719,272.9995,272.4321,272.764,272.8391,272.9679,272.6272,274.5556,275.0725,275.0231,275.6497,273.05,274.7686,274.6233,272.7961,272.8579,274.4082,272.689,272.5878,274.0685,272.1811,272.3992,272.5978,274.1524,272.2558,274.2213,272.5775,272.2867,273.9315,271.8199,272.3122,272.5245,274.132,272.485,272.959,272.85,272.8059,274.5156,272.7454,272.8373,272.4517,272.3991,272.7957,272.8169,272.8672,272.8991,272.7748,272.7784,274.4453,272.7707,272.632,274.3356,272.5002,272.6647,274.1925,272.4483,272.9089,274.4231,272.6383,272.8307,272.9465,272.4887,272.7917,272.6951,272.9935,275.2969,274.2256,272.3809,272.52,272.8962,273.0427,274.4129,272.7743,272.771,272.8982,273.1002,274.7104,274.567,272.3881,272.7405,274.4448,272.8906,275.4196,273.4277,273.1646,272.6201,272.7475,274.5314,272.7121,272.7921,274.4549,272.708,272.8763,275.3463,273.2708,275.0841,272.4737,272.6897,273.8164,274.5934,272.9761,272.64,272.6694,274.0695,274.0318,272.6295,271.2267,270.2415
272.5635,273.9272,274.0481,272.7013,272.412,272.3942,273.7943,274.4944,272.619,274.4507,274.398,274.3703,272.6206,272.6995,272.7991,272.7224,272.7635,272.7813,272.6379,272.7891,272.7796,272.9052,272.7116,274.5288,274.5219,272.6432,274.3611,272.8292,274.6393,273.3995,274.8729,273.1026,272.9183,274.6714,272.8825,272.9249,274.8012,274.686,274.6125,272.7231,272.3173,272.3225,272.5713,272.6968,272.4972,272.5678,272.4397,271.474,272.5068,272.3853,274.087,272.5184,271.6716,272.563,274.4625,275.2797,273.3117,273.0746,274.4626,272.6359,274.4518,274.5425,272.8054,274.5026,272.8237,272.8638,272.2236,272.6971,272.446,272.785,274.5712,274.6593,274.335,272.6814,272.4659,274.3375,274.2673,272.8596,274.4137,272.8698,272.9041,274.5613,274.7156,274.6024,273.1496,274.668,272.8689,272.6428,273.0281,272.55,272.2156,274.3419,272.6772,272.0917,272.6337,272.6548,275.2239,273.0544,272.83,272.861,272.8758,274.4414,273.4022,273.1348,274.5945,272.9522,272.8834,272.8884,272.67,272.1836,272.7094,272.7615,272.9346,272.9999,273.1148,272.8121,272.9482,272.5134,272.549,273.0798,275.314,272.9289,272.7349,272.7085,274.0445,273.2097,272.2214,272.2462
272.5635,272.5271,272.7296,273.0826,272.8562,272.3984,272.8617,272.6992,272.5619,274.3988,272.6856,272.9754,272.935,272.7883,272.62,271.3262,274.0767,274.7028,274.6815,272.7599,272.6377,272.1952,274.4017,273.0753,272.8636,272.6902,272.5059,272.6762,272.6222,273.0285,275.6466,273.4016,272.9253,274.648,274.6681,274.7579,274.4972,272.8919,274.3029,272.5737,271.514,274.1361,272.814,274.232,272.025,274.2374,272.5037,272.3828,274.148,273.1558,272.5147,272.6564,272.3601,274.2184,272.9478,273.2632,274.7548,275.6044,273.0425,272.6003,274.7133,274.8374,274.6406,273.1663,272.4758,272.8656,272.8272,274.34,272.6057,272.7892,274.5426,272.7935,272.8208,272.7671,273.1169,272.9337,272.036,272.8518,272.7096,272.8215,274.5788,274.5515,274.7704,272.8964,272.5243,272.9702,274.4457,274.4374,272.3874,272.5884,272.4621,272.9356,274.3936,272.6353,274.3553,272.8348,273.0791,272.8201,274.4009,272.5157,274.3863,272.9755,275.6667,274.6902,275.4571,273.0985,272.9138,272.8394,274.3357,272.7864,271.857,272.5781,272.1745,272.6303,274.6545,274.6369,272.6915,272.7049,272.9892,274.411,273.1394,274.7148,274.094,272.6939,272.6444,272.2605,272.4271,273.3719
272.5635,272.5293,273.091,274.4826,274.2563,272.8609,274.261,274.4594,274.2689,272.7297,272.3291,272.9149,275.0946,273.2328,272.3632,273.9432,272.5331,274.5992,274.8028,274.5918,272.7729,272.548,273.0361,275.1212,272.5305,274.3407,272.769,272.7716,272.3329,272.9753,274.8363,275.7242,274.4827,272.7484,272.8812,274.4773,272.6057,272.5101,271.9773,272.4877,272.4376,272.5831,274.489,272.7503,272.5988,274.2511,272.425,272.3573,274.3359,272.9311,275.261,274.543,272.9232,273.0168,273.1981,275.7397,273.3139,273.3443,274.71,273.0296,274.6431,272.8987,272.8257,272.8311,275.1544,274.5946,274.6625,274.4783,274.4514,274.6703,273.0045,272.3967,274.3757,274.6511,275.282,273.0422,272.8301,274.273,272.1914,274.3587,274.4341,272.4756,274.4646,274.58,272.7063,271.9008,272.6414,272.8784,274.517,272.8954,274.4348,272.7328,272.9032,274.4628,272.9498,272.7184,272.755,272.1758,274.2838,272.5451,272.89,274.5185,274.7484,273.2887,272.9822,273.1365,272.6284,272.6274,272.4712,274.344,272.7581,272.6804,272.7016,272.5467,274.5941,273.0954,274.6681,272.8579,272.663,272.0299,272.8536,274.465,273.0649,273.9127,272.5126,271.6583,271.6033,272.8271
272.5635,273.9294,274.4269,273.1813,274.3186,272.9185,273.0705,272.7782,271.8623,272.5929,274.3463,272.8886,273.1718,275.0955,272.9789,272.7182,272.5966,272.8286,272.6839,272.8944,272.5802,273.0966,272.4469,273.0789,274.4024,272.9742,274.767,274.5603,272.7606,272.621,274.5434,272.9888,272.9472,272.4889,272.9148,274.7722,274.4744,272.6443,272.4391,272.5359,272.4583,272.4225,274.1872,272.5811,272.5233,274.2621,272.0912,272.3371,272.5771,272.2972,274.4018,274.6046,272.9699,275.3185,274.8878,274.8851,274.7164,273.1164,275.1289,272.8556,272.9601,274.5383,272.766,274.2902,272.5408,273.0933,272.943,272.387,272.9342,274.9196,274.7893,272.9666,272.9989,274.6156,272.6224,272.989,272.8086,272.8366,272.6478,272.7973,272.4948,272.5822,272.7489,272.8081,272.886,274.2559,272.804,274.6927,275.1235,274.7818,273.3761,272.4943,272.4709,272.5401,272.7538,272.5817,272.5377,272.7338,274.5962,274.3606,272.7249,274.4769,272.7267,274.4455,274.426,272.9703,272.7427,274.4681,272.8037,274.5554,274.4149,272.7738,274.4263,272.7829,272.8965,274.6837,274.8298,274.7334,272.86,272.6118,272.7107,272.6378,272.5339,273.2816,273.0334,271.6333,272.1831,273.5838
272.5774,272.7104,273.8811,272.9248,272.9602,272.8603,274.2604,272.9455,272.8076,272.5767,272.6352,272.6616,272.2864,272.5111,274.4386,272.827,274.5755,274.294,272.3378,272.5617,272.7003,272.6346,272.6773,274.4997,272.8109,273.1126,275.963,273.1842,272.4877,274.2501,272.6588,272.8864,273.0007,275.1969,273.0753,274.6982,274.4757,272.6638,271.9757,272.5438,272.6845,274.3469,272.7712,271.872,272.6479,274.4012,272.5158,272.5205,272.5261,272.5695,272.6061,273.0391,272.5846,273.0231,274.6844,272.9492,272.787,272.9256,272.1507,272.8835,272.8132,272.6065,272.7648,272.7421,272.8439,272.9103,272.9084,272.736,272.9193,274.9173,276.1639,274.7077,272.8424,273.1161,272.8272,272.7035,272.2657,272.876,274.3926,272.9123,272.7868,272.7007,273.0135,272.9644,274.5169,274.6986,274.8099,275.1819,275.0215,275.6613,273.0989,274.3874,274.4513,272.7075,272.5869,272.5539,272.4296,274.4028,274.5936,272.6973,272.461,274.3375,272.3762,272.7579,272.0891,272.7774,272.6424,274.6811,274.7089,272.8036,272.3614,272.4052,272.7032,274.507,272.8308,272.8461,272.817,274.6013,274.5948,272.9347,274.6135,274.467,273.0669,274.1299,272.7297,271.3296,271.6801,273.0802
272.6776,271.9012,272.8937,274.2938,273.0883,273.3344,273.9955,275.3957,272.4445,272.4871,271.7177,272.3362,272.7535,272.5742,272.5544,272.7612,272.9131,272.6285,271.8325,272.4086,274.4669,274.68,274.5986,272.8665,272.8024,274.7347,274.9248,274.6465,272.8369,272.6155,271.8951,272.886,275.1218,272.9769,274.4602,272.7636,272.6732,272.8921,274.3214,274.5081,272.7741,272.7763,272.5673,274.2804,274.4766,272.9139,274.3899,272.8372,274.5397,274.4134,272.7328,274.4997,274.4186,272.7565,272.9638,274.3919,272.244,272.6385,272.722,272.7234,272.6348,272.0823,272.9812,274.552,272.8235,272.6743,272.8225,274.5724,274.7646,273.5275,275.5163,273.0528,272.9324,272.8568,272.7869,272.805,272.7835,272.7727,272.6777,272.1918,272.7533,274.5917,275.3459,274.5939,272.5198,272.7553,274.7549,274.9471,274.7121,273.1394,272.7192,272.6782,272.8963,274.6064,272.8366,274.3602,274.2462,272.694,272.7166,272.5489,272.6869,272.8426,273.0275,273.0606,272.8545,274.3204,274.4665,272.9188,274.4136,272.791,272.6534,273.7296,272.7815,272.6217,272.8456,274.3997,272.3992,272.8572,274.6326,273.1434,275.6324,272.9699,272.8105,272.8071,272.1738,271.9253,271.1202,272.5004
272.6691,272.2485,272.6487,274.0487,274.4133,274.7345,275.08,274.6216,272.8964,272.3768,272.6582,274.292,274.5706,274.5207,272.7611,271.4896,272.5978,273.0335,272.8187,272.7677,272.9756,273.0608,272.881,272.7782,272.7493,274.5634,272.9232,272.99,272.8064,272.6271,274.2791,272.9133,272.9238,272.9189,272.5974,272.4165,272.9305,272.8425,272.7695,274.6944,274.3755,272.0666,272.4894,274.4202,272.8973,274.2457,272.5726,274.3309,272.7967,273.0801,275.5803,274.7039,272.8603,274.568,274.7173,272.8203,272.7776,272.988,273.1007,273.0192,272.3936,272.7959,274.6091,275.3161,272.4737,272.9366,274.4748,273.1233,275.2825,273.242,273.0386,272.7734,274.1282,271.5647,272.7701,272.6112,274.4391,272.9042,274.4178,272.7707,272.8036,273.0091,273.0444,273.2032,273.0889,273.0071,272.9872,273.2021,275.8703,273.0494,272.7771,274.4742,272.9889,274.7639,272.9472,272.6758,272.0011,272.684,272.9287,274.5407,273.0608,273.1205,273.1064,274.9745,272.7559,272.3026,272.644,272.5488,272.1711,272.7589,274.5321,273.0695,272.9237,271.8641,274.2946,272.8878,272.7917,274.4817,272.944,274.4276,273.0857,274.5845,274.2106,273.5792,272.1791,273.0641,272.5203,271.932
272.5211,272.5561,272.1158,272.6738,273.0132,274.2402,273.6799,274.4836,272.7072,272.5135,272.202,274.2865,272.7002,272.7198,272.7138,272.7081,272.683,274.6506,275.5547,273.2208,274.3255,271.9581,272.7723,274.4557,272.6368,272.7585,272.892,274.4594,272.8876,274.4756,272.8494,272.7469,274.3181,272.7501,272.8747,274.3856,273.0456,272.7518,272.9863,272.8114,272.6973,272.6572,274.2747,272.8288,272.7606,271.6049,272.6322,272.2579,272.3835,272.9028,274.5027,273.1382,273.1521,272.8934,274.6013,274.5793,272.7987,274.7065,275.6099,273.0302,274.4427,272.8122,274.6503,273.0753,272.9994,272.5136,272.736,272.9547,273.1902,272.4289,274.4742,274.534,272.7964,272.6837,273.1071,272.6327,272.9686,274.5538,272.9559,272.5977,272.6647,272.4414,274.3896,272.6143,273.0043,275.1321,272.9604,274.7983,274.9675,274.5366,272.7937,272.6348,273.0803,275.1711,272.9003,274.4268,272.6274,272.8548,274.3854,272.721,272.9919,275.0004,272.4757,272.9038,272.8001,274.3515,272.6496,273.1982,274.358,272.5397,273.027,275.2618,273.1057,274.3452,272.8092,274.3231,272.3305,274.4483,274.4176,272.1907,272.862,273.0075,273.0363,272.5139,272.0254,272.6295,273.9119,272.6685
273.7227,272.6277,271.3795,272.3732,273.7733,272.8401,272.5282,272.8111,274.3366,272.3218,272.5446,272.7034,272.0235,272.4923,274.4062,272.8886,274.4756,274.9476,275.714,273.2291,272.7332,272.7756,274.4445,272.8948,274.3181,274.6669,274.7022,272.6686,272.7273,274.5656,274.5305,272.5686,272.0348,272.8157,272.5388,272.8192,274.6571,275.2205,273.075,272.6919,272.6928,272.4661,274.6001,274.5701,272.6255,272.7617,272.5019,272.5963,271.7854,272.6404,272.8744,274.6864,275.5289,272.9865,272.6428,272.7328,272.7558,274.8147,274.8407,273.1186,272.8279,272.8474,274.8369,274.9402,274.7263,272.9478,274.5147,272.6754,272.9257,274.4449,272.8164,272.9153,274.5582,274.5958,272.8159,274.3549,272.8826,272.9088,272.8825,272.4715,274.3385,272.5303,274.4703,272.8181,273.1351,272.9571,272.9076,274.635,274.5194,272.691,274.3146,272.224,272.7721,272.9525,272.8782,274.4841,272.698,272.5595,272.6425,272.0815,273.0514,273.0179,272.8877,274.4296,272.725,274.3752,272.4688,274.5569,274.6344,272.5277,273.1067,272.8994,274.5391,274.6889,272.6729,272.4584,272.7527,272.7073,272.8927,272.9298,273.0197,275.0162,273.6161,272.4376,272.6298,272.9317,273.3357,274.0682
272.1937,272.6587,272.3633,273.3594,272.7824,272.4648,272.9752,274.3753,272.9236,274.3931,272.7998,274.3653,272.7203,272.7301,272.8199,272.8328,273.0494,275.5345,273.1813,272.9598,272.729,274.5203,272.9611,272.8358,272.4844,274.4896,274.666,273.1912,272.5428,272.7303,272.865,274.3034,272.5167,272.7312,272.8782,272.8102,273.0465,273.05,273.0513,274.4236,273.0365,274.4564,274.8859,274.6655,272.6652,274.4933,272.9105,274.3298,272.7163,272.7657,274.4929,275.5432,273.3141,274.6116,272.7903,272.4661,272.765,274.653,272.9756,272.8395,274.4381,274.5622,274.8925,274.9271,275.0504,274.7123,274.5274,272.5552,272.8831,274.5399,272.7178,272.5832,272.8622,274.3374,272.4499,272.7349,272.1837,274.3989,272.843,274.4612,272.8254,273.6124,272.7343,274.48,273.0827,272.9785,272.4446,272.8809,272.7113,272.6437,272.7243,272.4853,272.7215,274.4727,272.7212,272.6227,272.5564,272.1893,272.6108,272.9917,275.1531,274.6629,272.7486,272.6312,272.4321,272.7372,272.6609,274.5901,272.9471,274.4809,272.704,272.7246,272.7359,272.9272,273.0988,272.8998,272.9542,274.447,272.8768,274.9428,272.8881,272.9062,273.0363,272.6377,274.0299,274.3318,274.5037,274.351
273.2171,272.1906,272.7704,272.6758,274.076,272.6954,273.4482,274.8483,272.7681,272.6978,272.6522,272.7133,274.3701,272.8709,272.7951,272.4872,273.043,273.0047,274.3676,272.31,272.5842,272.9245,274.6906,272.9016,274.381,272.9104,272.7168,274.5375,272.6319,272.009,272.5566,272.8025,274.5328,272.9103,272.2664,272.756,274.4575,272.8827,271.8577,273.0117,275.3305,273.0813,275.7828,273.0017,272.7722,272.9087,274.6356,272.92,272.7597,272.5966,272.9131,272.7636,274.3935,272.8303,272.8674,272.2507,272.6289,272.9997,274.333,271.9816,272.7053,272.5858,274.4455,272.9642,274.6512,272.852,272.635,274.3958,272.6499,272.8769,273.0976,273.0789,274.4825,272.6136,272.4026,272.7681,274.258,272.879,272.8845,272.8705,274.5517,274.6202,272.7912,273.2446,272.4141,275.1229,274.4755,272.802,272.9007,272.9944,272.7951,272.6906,272.6442,272.6886,272.8322,274.4723,274.4767,272.8304,272.7271,272.9168,272.7847,274.4716,272.6649,271.4395,272.7567,274.3975,272.7231,274.4844,272.6733,272.8672,272.8512,274.534,272.8131,274.7161,274.7711,274.7448,274.6882,272.9746,272.2943,272.9541,272.7615,274.208,272.8079,272.8028,274.1885,272.9739,273.1036,273.3647
