285.5338,283.8416,282.8069,283.6175,284.1316,284.8322,286.3776,286.5219,285.102,286.7048,284.9993,286.7128,287.6739,286.8719,285.0888,286.8239,285.1412,285.1631,286.9075,286.9624,285.4994,287.9174,287.1238,287.1045,285.8329,287.2444,287.0895,287.1105,285.483,286.979,285.3383,286.9445,287.1759,285.8315,287.1531,285.6335,285.1542,285.129,285.5585,285.305,286.956,287.0844,287.1011,285.6352,285.096,286.8889,285.5017,286.9799,285.2101,286.7968,286.9173,286.9246,286.7966,286.6098,284.4974,284.856,284.8201,284.9546,284.3706,284.4607,285.1557,283.8024,285.1818,286.706,285.4215,285.4508,285.5655,284.8804,286.5815,284.9628,286.8094,287.0052,285.4127,285.4436,287.0007,287.063,286.9274,285.5454,285.7441,285.8325,287.0761,287.1002,285.6059,287.1512,287.0052,285.6815,287.0027,285.3314,287.024,287.0192,285.2823,285.7804,286.9827,287.1037,287.1772,287.0518,286.9828,285.1388,285.1737,285.0752,284.7017,284.7195,284.8226,284.9159,286.4923,284.784,284.8698,284.5428,284.5761,284.289,286.1328,284.4846,284.4289,283.2025,282.9237,284.2167,283.6245,284.2111,282.6781,282.8728,283.022,282.9216,282.6742,282.5193,286.0165,285.3572,284.1136,283.7686
283.3183,283.515,284.1819,285.9044,286.3482,287.3535,286.4486,284.4811,284.5097,286.4665,284.7044,284.953,285.3767,286.9667,285.6361,285.4612,285.1766,285.6314,285.2141,285.2546,286.9617,285.5865,287.0757,287.1158,285.3673,287.0123,285.4963,288.1214,287.1177,285.6201,286.9555,285.2991,286.9804,285.2007,286.9689,285.614,287.078,287.0378,285.7572,287.0989,285.5656,286.4642,288.265,285.503,286.7859,285.4167,285.468,287.947,286.7557,284.9385,285.0943,286.7025,284.8349,284.5212,285.1184,285.4633,286.8623,286.4037,286.098,284.0602,284.3404,285.7911,283.9597,287.5471,287.9569,286.7676,286.5569,284.488,284.5478,284.8178,285.0783,286.8672,286.954,286.9828,285.2742,286.8934,285.2026,286.9695,287.0969,285.6988,285.2197,287.0243,285.5714,285.6469,285.3071,285.2649,287.0694,287.009,285.3285,285.8056,285.5455,285.8596,285.3026,285.373,286.973,285.2839,287.0084,286.9012,285.0613,284.9121,286.6604,286.7761,286.6921,287.4576,286.5708,286.6218,284.8257,286.1706,283.5482,284.3284,284.5241,284.5576,284.3831,283.1861,284.314,284.4438,284.6095,285.8277,284.2701,284.3031,285.493,285.1059,281.9557,283.8153,283.8246,282.5694,284.6628,283.6622
283.7672,284.4951,285.9351,284.6124,286.9442,284.5432,284.4007,286.1222,284.4361,284.6099,286.5103,286.5857,285.035,287.865,288.1133,287.0831,287.0362,285.5,285.3722,286.9331,287.0413,285.578,285.3892,287.0314,285.3151,285.5749,285.8618,285.9423,288.356,287.0864,285.6189,286.1078,285.7442,286.0542,285.3184,286.0232,288.0987,285.9173,287.2084,288.366,287.1223,286.1609,288.2214,286.9119,284.9963,284.9945,287.6099,286.8512,284.9972,284.9757,284.5223,285.2346,286.4131,284.1324,284.0166,286.537,287.7372,284.8204,283.7519,285.8601,286.1491,283.2502,285.4621,285.0742,286.4011,285.06,284.0837,285.25,284.6808,286.643,286.7296,285.2325,285.3395,286.9027,285.0826,285.3347,285.7291,285.3073,285.2963,285.5696,285.16,285.7604,287.8316,285.5628,287.0543,285.7791,285.502,287.0535,285.5085,285.903,287.1449,285.6191,287.0099,285.3645,285.4974,286.9099,285.3452,285.4634,286.8349,285.0182,285.1705,286.984,286.5592,284.593,284.5565,286.4379,284.736,284.6148,285.9607,283.7455,284.443,285.7844,282.9671,283.1173,284.1862,283.9086,283.9551,284.1925,283.8473,283.7401,283.8631,283.8819,283.4758,281.8085,283.2177,280.9459,281.6156,282.5437
284.3746,285.4208,283.23,284.4838,283.7823,284.1859,284.0292,283.9417,284.4412,284.4778,284.8538,284.9658,285.3055,287.0063,285.6835,285.5126,286.8918,285.0639,285.3657,285.2127,285.2098,286.9909,287.0655,287.0563,287.1036,286.0383,285.6315,287.1602,287.0509,285.5221,287.0504,285.3228,286.0342,285.8181,286.9698,285.5572,287.133,285.6083,285.8909,288.5406,285.6824,286.0426,285.6261,286.8265,284.9171,286.5298,284.87,285.187,285.5564,284.5286,286.4262,285.2145,286.1525,283.9594,283.9439,285.1306,285.722,285.7152,286.021,282.9797,284.4749,282.0318,284.8272,283.2903,285.7128,283.9522,284.7726,285.2112,284.685,286.6058,285.0375,286.8958,288.1736,285.8587,287.0016,287.0226,285.3271,285.5129,286.9936,287.0511,287.0101,285.5089,287.0916,285.4941,286.9941,285.1846,285.8371,285.7178,287.9713,285.562,287.1499,288.1317,285.8701,287.0343,285.3269,285.3044,285.7996,285.0844,286.9926,286.953,286.9877,286.7402,284.8294,284.5359,286.2833,284.4629,284.5154,284.5794,286.0899,284.2514,283.7505,283.9944,284.0074,284.3968,284.0551,282.4422,282.1031,283.6848,281.8333,281.623,281.6428,283.3698,281.6422,283.9555,281.2154,281.5178,279.7983,281.4226
282.5806,282.8756,283.2759,283.1378,283.8664,284.5813,286.1797,284.2973,284.6144,284.8591,284.8922,287.2444,286.7716,286.883,286.9436,285.0532,285.0427,285.3499,286.9536,286.9702,285.5937,285.3202,285.5453,285.2686,287.0826,286.0167,285.9192,287.0479,285.2823,285.3014,286.0875,286.1391,286.0128,285.2999,285.2223,285.345,287.0706,287.1992,287.2573,287.3985,287.069,286.9988,287.0664,286.7546,284.623,286.3409,284.4366,284.1767,285.1498,287.0113,284.1747,284.807,283.7955,283.7918,285.7712,286.1442,287.2379,287.4297,285.5694,283.3323,279.3341,282.3377,281.7443,283.1007,283.6011,284.8188,286.3472,284.6151,286.478,284.8705,286.7021,287.0816,286.9473,287.7057,285.5325,287.0064,285.1793,286.9098,285.3017,285.2583,287.0154,285.5035,287.0465,287.0455,285.5948,287.0038,285.4853,287.0963,285.9267,287.081,285.6764,287.0428,285.3781,287.0206,287.0995,286.9232,285.2868,286.9239,286.9725,285.5899,287.9964,285.035,284.6952,284.6615,286.6359,286.54,285.005,284.7591,284.1989,284.0786,284.07,284.0656,283.6703,284.3055,285.4029,285.1334,283.8298,282.2619,282.4746,282.3522,281.9717,281.2383,283.0058,280.684,281.7438,281.3268,279.2292,280.1172
283.409,283.7343,285.1671,284.0411,283.8128,286.1571,286.6764,284.708,286.2718,284.279,285.0756,284.8612,284.8334,284.8737,286.7567,285.1174,285.5758,285.5826,285.1946,285.2883,287.0952,285.6858,285.5887,287.0807,285.8127,285.2537,285.2074,287.0374,287.0702,287.1161,286.1136,285.5428,285.4348,287.0155,287.0516,287.0541,285.5348,287.2476,288.7063,287.2098,286.9494,285.101,286.7873,285.0401,285.2764,284.0401,286.1875,286.3701,284.4683,284.7773,284.4639,282.9161,285.8925,284.7566,283.6584,283.5405,284.3541,284.1101,282.7653,277.2782,279.8139,278.8646,283.4771,285.5197,284.412,286.8141,284.5231,286.3963,284.7917,286.5424,284.9524,286.5703,285.0758,284.9614,285.3127,286.936,285.1695,285.377,286.9694,285.2974,285.7306,287.7776,285.4023,285.4286,287.0766,287.0765,285.2421,286.9591,285.1879,287.0375,287.0217,285.7209,286.9747,285.3971,286.9946,285.2505,285.2019,286.9093,285.3279,286.9084,286.907,285.1237,286.6873,286.7305,286.6969,285.2402,287.3463,284.7245,284.8399,285.9404,283.8532,285.7067,284.463,284.0402,282.5609,283.9637,283.8231,283.9265,285.1829,284.9574,282.5921,281.8495,281.2372,281.7693,279.81,281.3093,280.7336,278.2988
283.9375,284.9091,282.2494,282.6001,283.6301,286.0413,286.3566,286.2525,284.3213,284.4747,284.1483,284.9119,284.7666,284.8949,285.0262,285.0456,285.5582,285.1554,286.9122,285.406,285.7219,285.3939,287.1093,288.0689,286.0286,287.1669,287.0397,285.6321,287.1876,285.7056,286.0111,288.0019,287.064,285.5288,285.6053,287.1961,286.0353,285.8427,287.2087,285.6048,286.9366,285.0403,285.1526,286.6664,284.9931,286.3405,284.2131,285.0368,286.0432,283.2557,281.6452,283.6028,285.1808,284.0605,285.7886,285.0081,280.4721,281.3115,279.0288,277.8645,273.734,280.8466,284.503,286.2528,286.1773,284.2205,284.7066,284.5917,284.7658,286.3682,284.3055,284.7491,286.6608,286.7849,284.9733,285.5678,286.958,285.3266,286.9653,285.2282,285.8298,285.3469,285.8106,285.4903,285.523,287.1125,285.6288,287.0404,285.2657,286.8881,285.461,287.87,285.5538,285.1279,287.0009,286.9269,285.4995,285.5708,287.8592,285.237,285.5333,286.9596,286.9635,286.4946,284.7955,286.6565,286.7908,284.7726,284.3805,284.2885,283.9372,282.8865,284.2037,284.1021,282.4188,283.6959,281.732,283.5569,284.1709,285.3939,283.6091,281.3698,283.1851,281.7082,281.0609,279.3539,280.7831,280.4838
282.0786,282.0947,283.6843,284.276,285.7221,284.0536,283.9147,284.1861,286.1087,284.4642,286.3801,284.6495,284.9375,286.7045,285.259,286.797,285.0794,285.0932,287.0189,287.1293,285.6806,285.1602,286.9761,285.5818,285.7712,288.2103,287.2272,287.1876,287.0894,285.5427,287.1768,286.0527,285.6776,287.1348,287.145,286.9796,285.3227,287.0829,285.7052,285.3936,287.0501,286.8054,285.1073,284.7405,285.0366,286.2814,286.6563,283.3585,284.5523,284.5949,283.3678,280.1637,283.4568,283.1787,284.3979,283.2846,280.971,274.804,276.5946,271.7144,277.0728,281.2468,285.1167,283.8098,284.2462,285.0354,285.0375,286.1562,284.0713,284.4773,284.9302,284.5625,286.7409,287.2552,286.8984,285.2643,286.9195,285.0772,285.4454,286.8674,285.2256,285.7364,285.6512,285.0427,286.9111,287.0284,285.1828,286.945,285.2476,285.1652,286.9042,285.4642,285.8304,285.0759,286.8466,285.108,286.7769,285.2802,287.0445,286.8799,285.1955,287.5806,286.5405,284.4554,284.4317,286.4919,286.6505,286.4421,284.2137,282.4755,283.4444,283.2569,282.5183,284.1068,282.365,282.0223,282.0801,281.6974,283.6062,283.5327,281.7579,282.9526,281.1015,283.2024,281.8258,278.424,279.9885,280.932
285.6225,285.1657,283.3432,283.8968,286.6079,283.9378,283.7781,283.9256,284.2,284.4976,286.5506,284.8064,284.9918,285.2824,287.8324,285.3717,285.1799,286.879,287.2723,287.0272,285.2285,286.8643,285.4788,286.976,285.9976,285.9287,285.8967,287.1646,285.487,285.4993,287.0667,285.3153,287.0091,285.6788,285.6571,285.2907,286.9955,287.2191,285.6773,285.9286,287.0502,285.1707,286.6911,286.5194,284.9165,286.6711,282.7601,283.8426,285.123,285.8905,283.6643,277.8413,279.5745,282.9731,285.1106,283.6442,277.1086,275.0817,269.334,279.3744,282.0916,282.468,283.6439,284.5415,284.6565,286.3432,283.9452,283.9693,284.8336,286.18,284.2256,284.4933,286.6029,287.1734,287.0135,286.9057,285.5076,285.5318,285.7826,285.2196,286.8895,285.2736,285.4205,286.8532,285.2039,285.5406,285.7148,285.4169,285.4112,285.1603,285.4445,285.7508,285.2499,286.796,285.298,285.5395,285.1451,286.7842,286.952,286.9167,285.1195,284.8675,284.9036,286.465,286.2451,284.564,284.5392,286.3961,284.4519,284.2194,283.4316,284.355,284.2193,282.8197,282.9107,282.5092,283.8104,284.4169,281.574,281.6489,280.9301,280.4756,281.3766,281.1229,280.4999,278.1919,277.2173,279.7585
283.7058,283.8738,285.5105,286.7406,284.1628,284.5768,285.8169,283.962,284.0713,284.6683,286.7286,286.793,284.8974,285.1216,286.916,286.9415,286.8783,285.5108,287.0903,285.4792,285.4383,285.2235,285.7545,285.0615,285.777,285.6252,287.1757,288.2951,286.9893,285.3351,286.1588,287.0271,285.3536,286.0934,285.5714,286.9767,287.3041,287.1099,285.3314,286.131,287.8509,285.3113,284.7391,286.3812,283.9706,284.9317,283.1396,279.8049,282.5605,282.0258,281.9865,281.0938,274.1046,279.264,281.4762,278.1639,273.8321,266.9485,277.8676,280.6618,284.8408,285.3257,285.1975,285.1995,282.9321,282.9257,285.7338,286.0277,284.0005,284.0607,285.0341,284.4505,284.9065,286.8257,285.1612,285.1169,285.3969,287.8893,285.3159,286.8401,285.4262,284.9529,284.8996,285.5003,286.9151,285.2107,285.9695,287.1879,287.1391,286.9541,285.1848,285.6629,286.9373,285.0922,285.1479,286.859,287.6744,285.1127,285.0302,286.8254,286.8837,286.9408,286.8489,286.692,284.6056,283.868,285.9301,285.9777,284.2354,284.3813,283.5084,282.8346,284.3339,284.112,282.2527,282.6993,283.9799,283.4754,281.3939,281.4165,279.9254,281.2987,280.9094,279.9929,278.5555,279.1631,280.3953,278.7599
282.066,282.7785,283.5555,285.7728,285.6908,283.3062,283.8256,283.9774,284.4683,286.5273,287.1559,286.8994,285.2159,285.062,285.1697,285.0579,285.092,286.9385,287.8126,285.525,285.512,287.0815,285.9349,285.9055,285.4934,285.7618,285.6255,287.0746,285.4528,286.9281,285.339,286.1777,287.0256,285.5716,286.0484,285.2323,286.9939,287.0576,285.1073,286.0027,287.0328,285.1574,286.5423,284.5471,284.9843,283.1474,283.0161,279.3832,276.195,277.5506,278.0309,277.9505,278.4653,268.6297,271.9719,270.42,263.0926,275.152,279.1165,282.8476,283.0734,284.3156,282.1053,282.9751,285.3497,283.8556,284.0012,284.0199,284.912,285.0529,285.0535,284.8297,285.0935,286.8943,286.8458,284.9305,286.7936,286.9771,286.8572,285.0838,285.024,286.8627,286.7959,284.9921,286.8425,286.9673,285.5062,288.1498,287.1203,286.9972,285.0129,284.9895,286.8181,286.9009,286.7068,285.1375,286.7569,285.0795,286.5811,285.0539,287.0987,288.4865,286.7868,286.4585,284.4406,285.9515,283.723,283.7944,284.1419,284.4051,283.0861,284.3375,284.1285,284.0627,282.1989,282.8173,285.0133,281.6592,282.9128,282.3718,280.5944,279.1493,280.4811,278.1654,278.8917,281.2449,279.838,277.6914
284.4264,285.4957,285.631,283.3731,283.428,283.7069,283.7363,284.6502,286.1389,286.9239,288.2108,285.5182,287.812,285.2294,284.8697,285.5759,285.3979,285.3704,285.4366,285.7545,285.8001,285.7737,285.7954,285.6953,287.0185,285.5587,287.1201,287.3369,287.003,285.3531,285.7985,286.1459,285.4575,287.1235,285.9335,285.9376,285.2882,285.6548,285.8532,285.5243,287.0617,286.845,285.0945,285.5142,284.7968,285.8454,282.747,283.2776,280.8943,272.3219,268.0666,274.8145,275.6621,273.2029,256.4985,255.2269,269.3328,277.1921,279.9604,279.6306,281.2698,279.5429,283.0909,285.3695,286.0676,286.0324,285.9318,285.9776,283.7886,284.3541,285.0308,286.2593,284.8027,287.5569,286.812,285.146,285.1098,284.9514,286.734,284.9119,286.8156,286.949,286.9029,284.9025,285.0537,286.9912,287.0456,285.8047,285.5936,285.7259,286.7798,284.9346,285.0176,286.6844,284.7805,284.8792,284.8719,285.0736,284.5966,286.5237,286.6603,286.5045,284.6821,284.5294,284.3773,284.3018,284.3122,285.7171,283.0192,283.9479,284.351,283.2601,282.3925,284.1044,283.9488,284.1845,283.8981,283.0927,280.6153,279.9256,279.3321,278.4905,280.4835,280.2468,277.8047,279.9957,278.484,278.4863
286.6858,284.8075,286.3163,284.3179,284.2896,285.5253,284.4682,283.3717,284.3967,286.5066,285.1527,286.8871,286.9825,286.8697,286.8679,285.5018,285.1212,286.9012,287.0507,285.5525,285.8203,284.9709,285.8305,285.712,285.312,287.0656,288.2708,287.1374,287.3281,286.9912,285.4673,285.2996,287.0758,286.0923,285.4503,285.5941,287.0232,287.1716,285.6015,285.2778,285.5305,287.1167,287.7765,284.6868,286.2541,285.9641,284.5151,285.1728,281.9961,278.3073,273.1945,261.8887,271.767,270.0262,262.502,252.9799,268.7535,275.508,276.2113,274.0946,277.0403,281.3224,283.3625,285.8687,284.4518,283.6926,283.9745,283.9939,284.8198,286.0454,283.901,283.6792,285.1977,284.9343,285.1326,287.4152,285.379,285.4151,285.232,285.0832,286.7217,285.0619,286.7529,286.6796,285.2374,286.993,285.592,287.1599,287.8424,285.5965,285.2903,286.841,286.6818,284.8782,285.4381,285.0008,285.0913,285.0659,284.8981,284.5118,284.6025,284.3676,284.1833,284.045,284.5526,283.7645,284.6877,284.6895,284.4838,283.7492,284.0794,282.4557,284.0671,284.0015,282.1374,282.8775,283.8514,281.9014,280.9003,280.9517,280.6779,281.4319,278.9514,279.3613,278.3128,276.8683,278.1675,279.4405
284.206,286.3023,286.3399,285.6906,282.8454,283.132,283.3005,283.9897,286.0673,284.5146,286.6208,286.8603,285.0057,285.0839,285.1463,285.502,286.9323,285.2876,285.9199,287.8864,285.7957,286.9484,285.4444,285.5104,285.5843,287.084,285.4629,285.5384,286.9989,285.4185,287.0202,287.0301,285.8703,285.7783,288.1079,287.0967,285.4038,285.6535,285.434,287.0683,286.9972,287.9358,286.6669,284.976,284.2672,283.4071,285.3091,284.4286,278.2225,277.5077,273.3483,271.1301,258.4439,268.1574,259.6618,250.6507,262.7059,268.3174,267.658,278.7166,282.1683,284.1798,284.1789,285.5631,282.8484,283.7781,285.5163,286.2459,286.0682,284.1165,286.0376,284.2165,284.706,286.533,284.9904,285.0832,286.7934,285.2648,287.4888,285.3964,284.8967,286.5902,284.9111,285.0721,287.681,286.8735,286.9097,287.0538,285.4793,285.4869,286.9958,286.7983,284.9566,285.1184,285.2342,284.6819,285.2832,285.3039,284.3941,285.1169,286.5074,284.8601,286.392,286.1063,283.4871,284.5533,284.1611,286.5201,284.1618,285.8682,283.8781,285.4226,282.785,282.5187,283.1335,282.8892,284.9433,284.3067,282.6883,279.7014,279.4795,279.2947,280.6004,277.9646,278.214,275.7841,277.5717,278.6625
284.0081,284.3045,285.5053,282.9848,284.1055,284.4896,285.9065,284.5155,286.4506,284.8817,284.9029,286.6439,284.8117,285.1015,286.825,285.0738,285.607,285.1487,285.4762,287.067,285.3836,287.0788,288.072,287.1635,287.1927,285.8724,285.8909,287.0891,285.4933,287.0051,285.4031,285.3406,285.6251,287.099,287.2406,285.743,285.3356,285.3226,285.4819,286.8577,286.6637,284.8873,284.6133,285.0243,285.9433,283.873,280.9654,280.5378,277.0156,264.5016,273.4137,270.2142,267.5139,249.1714,249.5977,241.3992,252.0771,254.7455,273.1596,278.9714,284.2141,285.383,282.9398,282.2716,283.1845,281.4488,285.0827,285.6364,283.9322,286.2522,286.4249,284.7125,284.7688,284.7003,286.6365,285.1575,285.1159,285.2777,286.795,285.1622,285.0301,284.9019,286.7587,286.7131,284.9751,284.9918,285.0554,286.9083,286.9036,287.042,286.8135,285.0493,286.6981,285.3664,285.0527,286.7637,286.6946,285.055,285.0023,284.6866,286.6086,286.6255,286.6816,284.9617,284.2613,283.6915,285.9373,283.8994,283.7423,284.3587,284.345,284.3479,284.2561,284.0566,282.4574,282.6881,283.9102,282.296,281.0566,282.444,282.886,280.7643,277.8081,276.1368,277.3401,277.15,274.7698,277.4604
284.4169,285.3013,282.6018,285.5564,284.0454,284.6581,286.5137,284.7749,287.3071,284.9732,284.779,284.9017,284.981,286.843,287.001,285.034,285.4442,287.0354,287.1445,285.793,285.6805,285.6246,285.5094,287.1385,287.0963,285.2349,285.3821,287.1387,287.1413,285.7464,286.1767,287.1285,287.1357,285.4202,287.0308,285.4599,287.071,287.0605,285.6066,284.6087,285.0121,286.7019,286.4817,284.3878,284.0788,283.5569,280.8407,274.8387,269.3912,272.9658,261.5802,269.4766,258.3411,245.685,226.4414,229.1326,236.0121,258.6295,272.1062,279.636,281.2366,281.3801,281.0153,278.3933,279.2043,283.8037,282.4377,282.852,284.4791,286.9652,284.7277,287.143,285.3148,285.1437,285.1477,287.3698,285.121,286.6667,284.9577,284.8067,284.7277,286.5814,286.7451,286.6694,284.7385,284.965,286.8652,287.0341,285.1852,286.7623,285.024,286.6792,284.9234,284.9335,286.5464,286.5267,285.0059,287.7027,286.8628,286.6689,284.8622,284.7639,284.9589,287.1615,285.0597,286.2644,284.5134,284.3584,284.2698,283.351,283.136,282.7375,282.8463,282.3974,282.0982,281.7868,283.6943,282.0049,281.2905,283.4428,283.261,280.619,279.4767,276.4759,274.7532,276.3058,275.6047,272.3171
285.3135,282.6608,285.3523,284.2151,284.2396,286.0382,286.7672,286.6144,284.9165,286.7254,286.8771,286.8723,286.8467,285.605,285.8902,286.9288,285.333,287.1083,288.0196,285.5287,287.047,287.1418,285.8161,287.2034,287.1733,285.6408,286.9915,287.1313,287.2414,287.1643,285.5104,286.1617,286.105,286.0382,285.4697,286.9433,287.0141,286.8875,284.8155,285.7127,285.7506,287.7849,285.1736,286.4805,286.9346,282.2193,278.4355,274.3749,278.3185,275.5438,272.7471,254.812,251.5227,226.9355,213.2161,209.1837,227.4995,251.3479,268.0031,275.4126,278.3397,274.2695,276.2613,281.9645,281.9519,281.3304,283.6664,284.1278,285.5325,283.6386,285.1113,284.6248,285.1622,284.653,285.0246,285.0207,286.5449,284.8786,286.7282,286.6316,284.8606,284.594,284.7462,284.6434,285.0621,286.6035,285.4237,288.1783,285.1314,286.6683,284.9138,286.858,286.7081,284.7111,284.6133,284.199,284.8228,286.666,286.7692,286.6704,286.5569,287.2043,285.2356,284.9294,286.6297,287.3283,284.5958,283.8503,283.9568,284.4479,283.2111,284.1446,282.3744,284.0737,284.028,283.7518,281.968,281.9317,281.7545,281.8835,281.8361,282.1416,280.3126,278.1196,278.4404,273.8374,273.4146,269.958
279.9759,284.2967,285.6524,282.895,283.1264,284.1167,286.5221,286.8816,284.9753,286.7516,287.0903,285.4957,285.1671,285.3445,288.0302,287.3195,287.0953,285.6866,285.7948,285.4108,285.281,285.7148,285.1858,285.5982,285.5611,285.6498,285.2064,285.4489,285.7161,285.7289,286.0434,285.6508,285.4917,285.7984,286.0275,285.1327,285.1176,285.263,285.6783,284.603,286.7307,286.8129,284.779,286.4796,285.867,284.5325,279.4487,282.1419,282.5195,281.8613,276.2734,264.1812,238.2623,220.1917,203.831,201.9417,215.9072,242.2915,260.2619,271.3944,269.4797,278.7466,280.2043,281.9659,281.8808,283.5483,282.6916,283.3664,283.4743,283.6251,284.3891,286.3592,284.5813,286.5465,286.8165,286.6818,284.5819,284.7825,286.5059,285.0072,285.1777,285.2276,284.6608,284.9732,284.6207,284.8894,285.1594,285.7002,286.8262,284.9637,284.9982,286.7505,286.6742,284.651,284.0964,284.7885,284.67,284.8004,284.7705,284.5665,284.673,284.93,287.0327,284.8062,284.869,284.9838,286.0703,283.4897,283.8272,285.4398,283.1329,283.557,284.1857,284.1718,285.3219,284.0759,283.7437,281.6987,282.0479,283.7014,283.4068,281.6385,279.7291,281.6769,280.311,276.4702,271.4994,271.7158
282.7667,281.388,282.0978,283.8586,284.2746,283.9787,286.2975,287.7687,286.6529,284.97,286.66,286.8329,286.9761,286.9183,285.4009,286.9816,287.9795,285.8018,285.6171,287.0541,286.9895,285.4666,286.9653,285.3263,285.8844,287.1927,287.0626,287.0594,285.5034,287.0995,285.7933,287.2238,288.215,287.23,285.7336,287.0118,286.9391,286.9557,285.2233,286.6541,284.8514,286.5834,286.2566,283.8192,285.5841,282.7724,284.7861,285.2328,284.0339,283.3237,279.5824,266.1076,243.4359,215.9742,201.6712,197.4124,208.5956,229.6768,255.0213,259.6721,275.3506,279.4612,282.2886,281.315,283.4041,283.9452,284.3401,285.8225,285.9337,284.2312,286.1219,284.5239,284.5086,284.8079,286.8071,286.7674,284.7494,284.3252,284.5871,286.5724,287.4049,285.0893,286.5648,284.8503,286.6159,286.8741,286.8334,285.2336,286.7503,284.9919,284.7827,284.8268,286.5135,284.4253,286.3028,286.48,286.6599,285.0035,286.6139,284.8618,284.7804,284.8375,284.6692,284.5267,284.5681,284.8926,285.9633,284.462,283.1396,283.1234,284.3948,283.4591,285.1448,282.6613,282.7441,282.6972,283.9443,283.6763,281.8961,283.8845,283.2498,280.5956,279.6528,281.4759,282.0123,278.4254,275.6468,273.2248
282.9967,282.5475,282.3591,282.6093,284.2637,283.9061,284.3674,284.8603,286.4214,284.4449,284.6959,284.9102,286.8044,286.8644,284.9575,285.2302,285.6369,285.8043,288.1423,285.7031,285.471,287.0788,287.0652,286.9995,285.2547,287.0866,287.2101,285.6472,287.0522,285.5782,287.2021,288.1172,285.9269,287.0742,285.2649,286.9859,285.2955,285.5815,285.0695,286.8656,286.5437,284.7193,284.6169,284.9363,283.5183,285.8242,285.9397,286.1268,284.2478,280.303,275.7892,263.9588,240.5806,213.9077,199.4855,195.1302,203.1013,226.0314,243.015,265.0699,274.9233,279.3993,278.7884,283.2912,283.287,284.9333,284.3209,286.1527,284.7715,286.3134,284.2929,284.6546,285.1854,284.8287,284.9795,286.6768,284.862,286.4358,284.6034,284.8012,285.0996,286.5705,284.8625,286.53,285.192,288.208,286.9753,286.8466,285.0774,286.7531,286.5486,284.7496,286.3899,284.3531,284.587,284.5229,286.5539,286.4997,286.4685,286.4928,286.718,287.4955,284.6339,283.9788,284.331,286.0944,284.0486,283.2657,284.3966,284.406,283.0394,282.6935,284.0763,282.2585,283.0708,284.8741,282.3646,282.1962,281.8992,283.4806,281.8371,280.7411,281.081,281.5207,281.4579,279.4724,276.8586,277.2388
284.201,284.2364,285.3324,284.2462,283.321,285.819,284.2798,284.2952,284.5811,284.7496,284.8589,286.5978,285.0153,285.1729,285.4279,285.7351,285.5372,287.0583,287.0821,287.1697,287.2167,286.0228,285.201,287.0102,285.3223,287.0803,287.1537,285.4633,285.518,287.0681,286.0244,285.638,285.7029,285.9302,285.4217,287.1385,287.0143,285.3342,286.9596,286.8225,284.8045,284.7285,287.1204,284.9666,286.3872,286.2038,284.2657,282.8613,282.4909,275.0847,272.9483,252.9635,234.1874,211.49,199.0333,193.7666,198.7329,216.2635,240.0057,260.2871,271.601,272.9142,279.4446,281.3864,279.8394,284.3513,282.8245,285.6878,284.2881,286.3741,284.4389,285.1783,285.0861,285.0597,285.1742,285.153,284.8405,286.6945,286.5765,284.5408,284.8414,284.6017,284.6706,284.7161,286.4662,286.63,285.2452,287.2794,285.0887,286.5691,284.8524,286.3449,284.5762,284.7506,283.5973,284.5799,284.7296,284.4545,284.0623,284.5518,286.4955,286.6215,286.3536,284.3725,284.6186,284.2004,284.0799,284.2516,282.9589,283.2598,283.2196,282.7267,282.8769,283.1172,284.0856,282.4833,283.8892,282.078,283.5645,281.5992,281.0889,280.6427,281.4312,281.5492,281.4884,280.8008,280.01,278.2241
284.2899,285.3525,283.5031,285.7375,283.8485,283.979,286.0741,284.4887,286.4809,286.7236,284.9449,285.0026,286.7479,285.5961,287.7801,285.8494,285.6874,285.3373,285.1542,285.9019,288.2575,285.8916,286.0495,285.7554,286.1659,285.7315,285.8429,287.1258,286.1075,285.4495,285.6777,287.1394,287.1855,287.0625,287.0543,285.7247,285.9478,287.1622,285.9842,286.8273,284.7374,286.333,284.5099,286.3921,286.371,284.5151,283.9156,283.2856,279.6192,278.9801,267.614,260.6841,234.271,209.6356,197.1456,194.2946,196.1459,205.8223,225.8337,248.0896,259.3534,272.7704,276.0133,275.1896,282.0715,281.7931,283.9576,283.3439,284.4723,286.4571,284.6894,285.0207,284.8599,286.776,288.0883,286.9423,286.6669,285.0333,286.7278,284.9082,284.6571,284.6306,284.7237,284.5571,284.4509,284.3552,284.8388,284.8454,284.6585,285.4839,284.475,284.7203,284.457,284.572,284.6166,284.4113,284.36,283.4731,284.2668,284.5078,284.567,284.3644,286.0034,284.3842,285.9771,284.133,282.153,282.848,284.3346,282.9297,283.3916,284.3561,283.1359,282.8427,284.0786,282.2777,284.0832,283.9866,282.3477,283.5233,281.8206,281.7794,280.6877,281.2159,281.0091,282.4582,280.7144,278.0692
