268.4565,267.1193,267.1193,267.1193,266.1071,268.0936,268.5877,268.6754,266.6602,268.2978,266.4833,266.4833,266.3178,268.3318,267.4048,268.5667,267.9476,267.9476,268.2858,267.8394,267.8394,265.957,265.9084,265.957,264.2722,262.3973,262.3973,264.499,261.3339,262.982,257.7147,242.775,229.8552,210.4801,197.8944,191.4577,189.089,196.7841,214.9873,233.3461,244.0455,258.781,263.2218,266.1084,266.5659,265.861,266.63,269.9276,269.9276,267.3226,267.0229,266.437,268.4052,266.8719,268.6599,268.9303,266.9911,267.4283,267.4283,270.4197,271.1894,269.7797,269.0808,270.2983,271.5673,270.054,271.8242,270.7315,272.9331,270.9565,273.2207,272.0017,272.4329,272.6789,274.1015,272.6141,274.3719,272.5714,272.4849,272.7722,274.6106,272.8597,272.8515,274.5759,274.6385,273.1118,274.7498,274.8652,274.4879,272.454,273.2545,272.7737,272.5766,273.2045,273.1255,272.868,274.4152,272.5334,274.3772,272.7815,272.9623,274.4531,274.6353,272.8218,274.6031,272.8059,272.778,274.3814,274.4945,272.6155,272.5883,272.8467,273.1451,274.4986,272.9135,273.2541,275.6311,272.9722,274.4818,274.2834,272.4673,274.1632,272.1003,272.862,274.2314,272.1472,273.6267,271.8939
266.6826,267.9024,268.1496,267.2714,267.9945,267.9945,267.8328,267.8328,267.9301,267.9301,266.6271,266.6271,267.165,267.4851,267.5041,267.4139,267.3393,267.3393,269.4378,267.1338,268.2168,266.4477,265.7655,264.1534,263.759,264.7649,264.7649,264.6606,266.0844,264.0438,258.6141,248.5562,232.9208,220.9632,206.1878,197.7506,195.2418,202.9918,221.6679,235.9442,252.222,258.018,263.87,264.0068,265.2471,266.5806,265.1778,270.3237,270.3237,268.7671,266.991,266.6978,266.7242,266.615,267.1833,269.0568,268.1561,267.7634,267.7634,269.1674,270.6493,268.8282,271.0421,269.528,271.6745,270.3208,271.8125,272.0897,271.3589,272.1008,270.6356,273.5779,274.443,274.558,274.4867,272.5576,274.2962,272.4025,272.0123,274.2679,274.7484,272.734,272.8043,274.6387,272.7757,272.8065,272.7583,272.8203,274.6214,272.865,274.4567,272.9062,274.3504,272.8391,272.9448,274.5056,274.7048,274.4803,272.9077,274.3511,272.2218,272.7199,274.5151,274.8234,274.6028,272.7103,272.9278,272.8987,272.2457,274.2307,272.2289,274.4384,275.1592,272.9292,274.5875,274.8396,274.6829,272.9935,272.8636,272.7724,274.3552,272.6833,272.8415,275.2121,274.2762,272.2035,271.9545,270.2881
266.6826,266.6826,267.2714,267.2714,267.9945,267.9945,267.8328,267.8328,269.0907,269.0907,268.5611,268.5611,267.5041,267.5041,267.5041,267.3555,267.3393,267.3393,269.4378,267.1338,268.2168,266.4477,265.7655,264.1534,263.759,264.7649,264.7649,264.6606,264.2349,264.3672,257.8602,252.0296,240.2437,232.3859,227.9845,218.3894,213.5821,219.0376,232.1732,247.8813,257.8523,262.6261,265.4913,264.9916,262.4649,263.6996,267.3217,270.2211,270.2211,268.6853,266.6773,266.6372,266.7067,266.4328,268.6137,270.2428,270.2971,267.6182,267.6182,267.3128,269.079,271.1333,269.5326,269.6945,271.7508,272.8935,270.0276,271.6726,272.9824,273.1824,271.2484,272.3174,273.6252,272.4608,274.4425,274.2972,272.5001,272.2592,272.1853,272.8593,274.6866,274.6501,272.7585,274.4277,272.7328,272.7723,272.8536,272.8259,274.6095,274.6823,272.7952,272.494,273.1418,274.4195,272.3579,272.6716,272.8253,274.6357,274.4501,272.6459,272.5919,272.2013,272.7971,274.6118,274.6173,274.3801,272.5296,272.9203,272.7283,272.7175,272.6516,272.9379,272.5869,272.5831,274.4957,274.7743,274.7784,275.6201,274.4491,272.6061,272.6299,272.5843,274.2231,272.978,272.5274,273.7076,273.1661,270.528
266.592,266.592,267.2515,267.2515,267.9945,267.9945,267.8328,267.8328,268.8853,268.8853,268.8459,268.8459,267.9762,267.946,267.9762,267.485,266.8044,266.8044,267.5248,267.5248,267.5248,266.726,265.1033,265.1033,265.2411,265.8081,265.8081,264.6606,262.321,260.0845,256.4212,248.3616,252.3967,251.3306,245.9522,239.4073,229.9622,228.916,242.8375,251.611,259.5055,264.3891,264.161,262.6237,264.6387,264.8719,267.559,268.4581,268.4581,267.0268,268.4818,266.7306,268.5012,268.5264,267.1744,268.9369,267.7898,267.9635,267.9635,267.8187,270.4182,272.1851,269.8444,269.4845,271.5365,271.7618,269.8214,271.2625,269.9542,273.1817,272.3377,271.5518,270.3105,271.8492,272.7961,274.1576,271.8761,272.2976,272.4868,272.58,275.3841,273.1456,274.562,272.7282,272.6203,272.8332,272.9998,274.4799,272.7464,274.394,272.7751,274.4153,275.4935,274.497,272.6578,274.2224,272.7839,272.6298,272.7654,272.6159,272.671,272.4691,274.2729,272.7751,272.5139,272.6232,272.8517,271.9807,274.2339,272.7896,274.4871,274.4479,272.5429,272.5356,272.7188,272.6066,272.9978,274.4831,272.8843,272.1093,272.6295,272.2833,271.9995,274.3088,273.8148,271.2637,273.7698,271.7606
266.592,266.592,267.2515,267.2515,267.2515,268.3079,266.7085,268.5849,268.7223,268.7223,268.9571,268.9571,268.3672,267.946,267.5768,267.7364,266.8726,266.8726,267.4429,267.4429,267.4429,267.0344,265.1033,265.1033,265.2411,264.2248,264.2248,264.6606,257.0823,256.3933,250.6158,257.5634,255.1217,259.2575,258.5264,250.1036,241.5456,247.2245,243.3894,246.1286,257.2881,259.1154,261.5023,260.995,265.7205,267.4406,266.1768,266.0755,266.0755,266.6675,269.147,266.9114,268.7592,267.2157,267.2625,267.3699,266.8509,267.3899,267.3899,267.7048,270.263,269.3577,270.9252,268.8115,271.1406,271.4548,269.5007,271.4443,271.3701,271.8582,273.3247,272.4575,271.4386,272.3544,273.6587,271.9967,272.5399,274.1713,272.5945,272.7075,274.5286,273.0349,274.4479,272.5034,272.9493,274.4753,272.8517,272.7915,272.7622,272.1652,272.8085,274.4374,272.5522,272.9112,272.6022,271.9783,274.2895,274.3943,272.7482,272.4528,272.7444,274.4225,272.708,272.0581,272.5945,272.8195,272.6606,274.277,272.7609,272.3273,272.7255,272.6908,272.7006,272.5208,272.6795,274.1954,272.0055,272.9792,273.155,274.3281,272.7651,271.8984,272.4727,272.6898,274.7191,272.879,269.6523,272.0052
266.592,266.592,267.2515,267.2515,267.2515,265.9247,266.5611,266.9494,266.9494,269.7915,268.8218,268.8218,268.3672,267.946,267.5768,267.6591,268.718,268.718,267.4429,267.4429,267.4429,267.0344,265.1033,265.1033,264.8098,260.2436,260.2436,263.1642,262.5267,252.7792,258.5351,259.915,262.2153,260.5539,261.8786,254.634,247.3219,253.233,254.3437,255.202,249.0907,254.2984,257.9656,262.7242,264.5883,267.7968,268.5968,266.8842,266.8842,268.3634,266.8113,266.8711,268.5106,266.7926,266.7173,267.0507,268.8056,267.3452,267.3452,268.7826,267.6797,270.2742,268.8371,270.9659,269.4618,269.4494,271.3448,269.9363,271.3888,270.0435,270.6087,274.1367,272.6066,272.0523,271.4413,270.5751,272.1719,272.2668,272.3801,272.0723,274.3354,274.5453,272.6479,274.3367,274.5905,274.7261,272.7373,274.4411,272.7445,272.3316,274.4097,272.9171,272.6142,272.6576,272.6996,272.5483,272.6562,272.6268,271.8199,272.193,272.6029,272.6587,272.6036,274.1716,272.8168,274.438,272.5718,274.3819,272.7339,274.375,274.403,272.5289,274.4245,274.4231,272.7579,274.4353,272.607,272.9121,275.3942,275.0156,274.465,272.6558,272.7437,274.397,272.6628,271.2985,272.4066,269.593
266.592,266.592,267.2515,267.2515,267.0413,267.0413,266.8093,266.9095,266.9893,268.844,269.0742,269.0742,268.7923,266.8763,267.0195,268.8572,267.3823,267.3823,266.8907,266.9079,266.3939,266.7709,268.3974,266.7928,265.891,264.8098,264.8098,265.0168,265.0168,262.5301,262.4322,264.3232,264.4912,264.5702,261.7016,256.2847,249.2685,257.674,261.7754,260.0745,259.019,256.7603,262.4344,264.2801,265.8697,267.7439,268.6507,267.3508,267.3508,268.6692,266.5184,266.6098,266.5293,266.6997,268.4915,266.884,268.6689,267.0817,267.0817,267.2136,269.6427,267.7921,270.717,269.9531,272.0896,269.9381,271.3203,269.1279,269.2468,269.7933,270.4308,272.3729,274.03,271.6523,272.1368,271.6971,272.448,271.6188,272.0617,273.907,272.6653,274.3107,272.2477,272.5562,272.7833,274.5798,274.6097,272.694,272.9264,273.0244,272.9048,274.4669,272.7161,272.6483,274.2961,272.3678,272.4411,272.7297,272.4832,272.6289,272.7342,272.6323,271.5875,274.2647,274.7289,274.8612,274.2946,272.5739,272.488,272.6206,272.7096,272.6092,274.5669,272.8009,272.4095,274.2468,274.312,272.6626,272.9321,274.615,272.9696,274.5045,274.3007,274.4323,272.6676,272.5668,273.2728,271.4491
266.592,266.592,267.2515,267.2515,267.0413,267.0413,266.8093,266.9095,266.9893,268.844,269.0742,269.0742,268.7923,266.8763,267.0195,268.8572,267.3823,267.3823,266.8907,266.9079,266.3939,266.7709,268.3974,266.7928,265.891,264.8098,264.8098,265.0168,265.0168,262.2072,265.2401,265.8792,265.9069,263.86,263.9941,258.4452,253.4485,259.1209,263.8438,264.9612,261.1844,263.2101,264.1975,264.1973,264.5802,267.7986,266.7648,269.575,269.575,268.8304,266.751,266.6822,266.9113,267.0823,267.0324,266.8349,267.2789,267.4688,267.4688,267.651,267.0661,268.8615,270.5784,270.0521,270.3563,272.2339,269.7314,269.8828,269.7202,272.3315,271.8274,272.1293,273.8635,272.4153,271.917,271.9612,273.6491,271.8191,272.1408,272.0036,274.0755,272.6649,274.2077,272.5647,274.3217,272.9854,274.6081,272.8165,272.9675,275.2414,273.1667,272.8181,272.6568,272.2127,274.4306,274.2876,272.5899,272.6265,272.8903,274.6563,274.4773,272.1116,272.7935,272.5966,272.8643,274.5147,273.0495,271.786,272.085,272.4861,273.0612,274.6803,273.0797,272.5812,272.6877,272.0262,272.7041,274.3841,274.3413,272.7211,272.9779,274.213,272.0642,272.5857,272.4157,272.8073,274.2947,272.5673
269.1226,269.1226,269.1226,268.8264,267.7998,267.7998,267.5089,267.5089,267.6636,267.6636,267.2899,267.2899,269.5438,266.8462,266.8659,267.0871,268.6967,268.6967,267.5303,267.5303,267.5303,267.7625,267.9033,267.9033,267.3329,267.3329,267.3329,265.0168,265.0168,264.2983,263.9714,264.2643,266.9391,265.9144,265.2907,261.6313,256.8681,261.1151,264.6588,263.784,262.6855,264.9917,265.6624,263.8482,265.8565,266.3799,266.0572,267.4392,267.4392,268.157,268.2363,268.2782,268.6574,269.7293,268.7649,267.2501,268.9412,269.1634,269.1634,268.9141,267.2771,266.9731,268.9392,272.2385,270.0925,269.5677,272.2829,271.5443,271.5239,269.86,271.5771,270.4442,273.2483,271.9264,272.2791,273.9894,273.3744,270.8583,273.4235,274.0734,272.1482,272.4774,272.7114,272.1216,272.9236,275.6072,274.7476,272.9089,274.4738,273.1362,275.2526,272.9446,274.4138,272.7088,274.4021,272.7488,272.0825,272.3472,272.9366,274.8236,274.4375,272.6431,272.8321,272.7253,272.5704,272.5303,274.207,272.6789,272.4811,272.7016,274.4376,275.5114,274.5144,272.7762,272.7406,272.7742,274.1755,272.6532,272.3835,272.7133,274.9442,272.3772,272.5291,271.927,272.5544,274.4294,274.2134,272.3556
269.1226,269.1226,269.1226,268.8264,268.5705,268.5705,267.5089,267.5089,267.6636,267.6636,267.646,267.646,269.5438,266.8594,266.8503,266.921,267.2777,267.2777,267.5303,267.5303,267.5303,267.7625,267.9033,267.9033,267.9193,267.9193,267.9193,267.0037,267.0037,266.7834,265.8914,264.5804,264.6283,266.2202,265.555,262.8484,259.1556,262.9779,265.7082,263.1401,265.0411,265.2907,263.7932,264.2692,265.9582,266.0316,265.6615,264.8728,264.8728,265.8121,265.9825,266.0756,268.2405,267.0501,268.7988,267.2178,269.8885,268.8877,268.8877,267.4139,267.0028,266.8182,269.1972,270.7014,270.6047,268.9698,271.367,270.0552,269.7737,269.9931,269.578,271.5788,271.6202,270.1302,272.9891,272.0229,271.8835,270.5369,273.5423,274.5501,274.4333,273.2502,274.5569,272.9918,272.8842,274.6879,272.9939,274.1903,272.7007,274.5403,273.0938,272.9243,274.4252,272.735,272.6711,272.8035,274.3553,272.7802,272.7456,275.4664,274.4843,272.6359,272.7582,272.9173,273.0403,272.0142,272.7181,274.5405,272.7512,272.5567,272.4849,272.856,272.8818,272.0606,272.7141,272.6809,272.0672,272.6804,272.7016,272.8766,272.9432,272.7451,272.3957,272.4519,272.4536,272.6377,272.3648,272.7332
269.1226,269.1226,269.1226,270.4247,269.7746,269.7746,269.0825,269.0825,269.1492,269.1492,270.0135,270.0135,269.5438,269.5438,267.6122,267.6122,269.8982,269.8982,267.6762,267.6762,267.6762,268.0368,267.9033,267.9033,267.9193,267.9193,267.9193,267.0037,267.0037,267.7246,267.7246,267.7246,267.7246,265.5456,264.354,264.354,264.354,262.2545,264.9972,265.2524,263.3393,263.5575,265.6241,266.6222,264.403,264.0805,264.1278,265.6837,265.6837,266.552,266.5638,266.1808,266.3436,268.4017,268.7826,267.2451,268.7545,266.8682,266.8682,266.9575,268.5988,267.0043,267.5415,270.042,267.9625,270.762,270.6341,271.6998,271.787,271.3191,269.4723,271.1328,269.8291,270.2533,271.6989,270.1986,270.386,271.8747,272.3647,272.5041,274.1485,274.5487,275.8953,274.6766,272.776,274.5853,272.7033,271.5361,272.5589,274.4033,274.4905,272.5942,272.5792,274.5095,273.2418,274.7249,274.7152,274.5067,274.5027,272.8925,272.4181,272.9966,272.7752,272.7043,274.9033,272.9148,273.1042,274.6975,273.0625,274.2411,272.5297,272.7018,272.6494,272.7563,272.6665,272.3034,274.1756,272.4733,272.4773,271.6599,274.2128,272.657,272.6382,271.5562,274.2208,274.1692,271.7972,272.7662
266.8409,270.443,269.2476,270.0268,270.8228,270.8228,269.0825,269.0825,269.1492,269.1492,267.4964,267.4964,269.0028,267.6122,267.6004,267.6122,267.9467,267.9467,268.7603,266.8772,266.7589,267.2115,270.0075,270.2081,268.5952,266.3549,266.3549,267.0037,267.0037,267.7246,267.7246,267.7246,267.7246,265.5456,264.354,264.354,265.871,265.871,263.2976,265.4015,264.0578,264.0578,264.3363,264.3213,265.8589,264.3328,265.8939,266.3955,266.3955,266.639,266.7053,268.3916,268.1902,268.1902,268.5653,268.9661,268.9385,266.528,266.528,268.5286,267.1028,268.8362,268.769,267.4387,269.0831,271.196,272.6588,271.7667,271.8189,269.6449,268.7884,269.1536,272.4573,272.5734,270.0453,271.7771,273.0493,273.3726,271.1143,272.4129,271.551,273.0111,275.6407,273.2324,272.7241,272.9047,272.8066,272.6457,272.543,272.2338,272.728,274.3897,272.713,274.5795,275.9178,274.8568,272.9532,272.6543,274.3241,274.2106,272.6383,272.6546,274.4008,272.8714,273.0003,272.8462,274.5136,275.7334,274.4388,272.7263,272.0642,272.5166,272.7357,272.7906,272.4623,274.3645,272.8441,272.7469,272.2562,272.5324,272.7412,274.4347,272.6922,274.7785,273.0716,274.1508,274.0389,272.6631
266.8409,270.443,269.2476,270.0268,270.8228,270.8228,269.0825,269.0825,269.1492,269.1492,267.4964,267.4964,269.0028,267.6122,267.6004,267.6122,267.9467,267.9467,268.7603,266.8772,266.7589,267.2115,270.0075,270.2081,268.5952,266.3549,266.3549,267.0037,267.0037,267.7246,267.7246,267.7246,267.7246,264.967,264.354,264.354,265.871,265.871,263.2976,265.4015,264.0578,264.0578,264.3363,264.3213,265.8589,264.3328,265.8939,266.3955,266.3955,266.639,266.7053,268.3916,268.1902,268.1902,268.5653,268.9661,268.9385,266.528,266.528,267.9996,267.9996,267.9996,268.7763,268.131,270.3411,270.7727,269.39,269.922,271.3226,270.2859,268.7325,271.0112,270.321,271.8238,270.1758,271.6918,270.5927,272.0468,272.3213,272.1494,272.4833,272.4998,274.4029,272.9711,272.8799,271.3562,274.8108,274.487,272.7233,272.6361,274.4201,274.394,272.3497,272.8872,272.9645,274.4075,275.0415,272.8687,272.1748,272.0661,272.7234,274.2875,272.7473,272.7047,274.2638,272.7383,272.7032,274.4095,272.7224,272.8257,274.9515,273.2635,274.4989,272.7722,274.2749,274.2951,272.6445,272.6411,273.1148,274.4684,273.1234,274.4826,274.4825,272.4264,272.195,271.9993,272.1892,274.3333
270.3781,270.0511,270.0511,270.0511,268.3858,268.3858,269.9,269.9,270.1727,270.1727,269.5632,269.5632,269.5387,267.6063,268.4603,268.4603,268.9827,268.9827,268.1242,268.1076,268.1242,268.8242,268.8242,268.8242,267.8673,267.8673,267.8673,268.2698,268.4455,266.2358,264.7083,264.7083,265.9067,264.0273,265.6541,265.7378,264.4501,264.4501,264.6395,264.6395,267.0339,267.0339,265.6242,265.6242,266.0134,266.0134,266.0134,266.0903,266.0903,266.9668,267.0143,266.7678,265.4585,265.4585,266.5208,266.4896,267.0905,267.0285,267.0285,268.2598,268.2598,268.2598,270.2996,269.1984,268.994,267.8579,270.5437,269.2891,269.2719,269.0136,272.0372,269.6418,269.888,272.441,269.9558,269.7593,270.0101,273.114,272.4661,272.5313,273.8324,272.0025,273.3902,273.8676,272.3157,272.5112,272.7557,272.7072,274.3498,274.0984,272.5039,272.566,274.1884,272.5009,271.7783,272.5207,272.5965,272.7717,272.5226,272.3891,272.4547,272.3055,272.567,271.8765,272.4896,274.3,272.7109,272.6881,272.651,272.884,273.2057,275.3737,274.3982,272.1157,272.7174,272.0184,272.6759,272.5933,274.5122,275.731,275.7361,272.9346,272.7955,273.8831,270.6612,269.9301,273.1683,272.2538
270.3781,270.0511,270.0511,270.0511,268.9086,268.9086,269.9,269.9,270.1727,270.1727,271.581,271.581,271.2959,271.5469,268.4603,268.4603,268.9739,268.9739,268.1242,268.1242,268.1242,268.8242,268.8242,268.8242,267.8673,267.8673,267.8673,268.2698,268.4455,266.2358,264.7083,264.7083,265.9067,264.0273,265.6541,265.7378,264.4501,264.4501,264.6395,264.6395,264.2944,264.2944,265.6242,265.6242,266.0134,266.0134,266.0497,267.2881,267.2881,266.5069,266.5069,266.4169,266.5701,266.5701,266.8361,266.8361,266.8361,268.6581,268.6581,267.5653,267.5653,267.5653,269.0084,268.945,267.2401,269.0073,270.4673,267.9433,268.3301,271.0187,270.0641,271.5226,270.025,270.8834,271.5545,269.4902,270.0241,271.7284,272.1739,273.3142,273.0042,270.6053,270.7212,271.5992,272.5635,272.553,272.5163,272.8972,272.3029,272.2388,271.5088,271.9381,272.6642,272.3932,272.2305,274.2173,272.5832,272.5013,272.8117,272.4919,272.4726,272.3586,272.5578,271.6283,272.595,274.1455,272.1775,272.9833,274.7271,274.5219,272.6559,272.6233,273.0035,272.7393,272.6853,272.5227,272.496,272.0437,273.074,273.0407,274.7348,274.5419,272.5587,272.1693,270.9337,268.6169,272.0374,269.3728
273.5403,271.3019,269.375,272.1697,269.3668,269.3668,271.2318,269.938,270.1593,271.5562,271.3701,271.3701,271.3765,269.3582,270.5994,268.1216,268.9739,268.9739,268.1242,268.1242,268.1242,268.8242,268.8242,268.8242,267.8673,267.8673,267.8673,267.7157,267.7157,266.8169,265.9083,265.9083,265.2985,265.2985,264.9223,264.9223,264.0869,264.0869,265.5742,266.8042,265.9161,267.0877,267.3548,267.3486,267.2816,265.1572,264.7982,266.1934,266.1934,266.166,266.166,266.526,266.6036,266.6036,266.8361,266.8361,266.8361,266.8374,266.8374,267.2215,267.2215,267.2215,267.4105,267.4263,268.1007,268.3528,268.7487,269.1569,269.4348,269.3934,271.1544,271.3645,269.5048,272.5208,271.5236,269.4466,269.3858,270.3088,271.6683,270.2293,270.1687,271.638,273.0039,272.1978,272.2302,273.738,273.9449,274.0609,272.446,272.1769,272.6444,272.7373,271.9541,274.1366,272.7828,274.4262,272.5732,272.4783,271.7522,272.5226,272.9311,272.7127,274.0658,272.3856,272.5205,271.8632,272.5927,273.0173,275.712,274.6014,272.7184,272.6551,272.3906,272.8131,274.4357,274.606,273.1873,272.4688,274.3781,272.8347,272.9325,274.3914,272.0681,270.4248,269.6004,269.2238,268.4735,271.0168
273.5403,271.3019,269.375,272.1697,269.3668,269.3668,271.2318,269.938,270.1593,271.5562,271.3701,271.3701,271.3765,269.3582,270.5994,268.1216,268.9739,268.9739,269.0547,269.0547,269.0547,268.7199,268.5701,268.5701,268.067,267.8273,267.2799,267.2799,267.2799,267.2434,264.9842,264.9842,265.9039,265.9039,265.1466,265.1466,265.7035,265.7035,264.5239,265.8046,265.8851,265.4878,264.7504,265.9876,264.7441,265.9283,265.9283,266.375,266.375,266.2773,266.2773,266.8335,266.8279,266.8279,266.8367,266.885,267.4274,266.6436,266.6436,267.9,267.9,267.9,268.5841,269.8764,268.2438,269.0405,269.1276,267.7115,270.3028,268.3268,270.4569,268.9711,271.1308,269.6796,271.3182,269.5403,271.3216,269.7581,269.7875,269.6785,269.1624,271.3079,270.0544,271.9023,273.186,270.9839,272.0931,271.5327,271.5349,272.9369,275.0588,273.95,271.5636,274.0541,274.9382,274.7202,274.2321,272.5221,272.2823,272.551,274.7685,272.4784,272.0456,272.6118,274.2142,272.663,272.5048,274.3307,272.9916,272.9798,272.714,272.7974,274.2242,272.1439,272.6846,274.6146,272.8198,274.3345,272.8386,274.4676,274.4796,272.499,272.3792,271.8091,271.781,270.9431,273.1174,270.8566
272.2277,272.2277,270.9079,270.9079,270.9079,270.6814,270.6814,271.627,270.7001,269.9882,269.6031,269.6031,270.1435,269.9547,269.9547,269.9547,269.0979,269.0979,269.0547,269.0547,269.0547,268.3874,267.8427,267.8427,267.9265,268.25,267.2799,267.2799,267.2799,267.2434,264.8548,264.8548,266.0552,266.0552,264.8024,264.8024,264.3591,264.3591,265.7159,263.9243,264.0866,265.9218,264.7817,264.6718,265.9499,266.2589,265.1369,265.9074,265.9074,266.3879,266.3675,266.88,266.4361,266.4361,267.406,267.406,267.7561,269.3264,269.3264,268.0811,268.0811,268.0811,266.5938,268.6094,270.0087,268.7054,269.2815,268.072,268.2912,270.0143,267.608,270.4792,269.7805,271.5189,271.2913,269.209,271.3744,271.6802,270.0261,269.7271,269.3875,269.5072,271.5838,271.6138,270.2863,273.3843,271.6683,269.7344,271.5737,272.7447,272.9134,272.6635,271.732,273.713,275.4997,274.1762,272.3925,272.3048,272.5189,272.2065,272.3643,272.9199,274.3294,274.3991,272.6477,274.4898,274.3673,272.5847,272.2368,271.8871,274.1819,272.6702,272.6291,274.1418,272.6833,274.4784,272.7336,272.3907,272.6736,272.6511,272.6377,272.5654,274.0454,271.8715,272.4537,274.0882,272.4777,273.8116
273.4425,273.4425,270.9079,270.9079,270.9079,270.6814,270.6814,269.5519,269.6217,270.6813,269.6794,269.6794,270.1435,269.9547,269.9547,269.9547,268.1563,268.1563,269.0547,269.0547,269.0547,268.3874,267.8427,267.8427,267.9265,268.25,267.2799,267.2799,267.2799,267.2434,264.4735,264.4735,266.0552,266.0552,266.1446,264.7733,264.2037,264.2037,265.9063,264.5014,264.554,264.6656,264.9712,267.1321,266.2443,264.8075,265.2957,265.6349,265.6349,266.0915,266.0915,266.2255,267.8989,267.8989,267.446,267.446,267.4256,268.4796,268.4796,267.1173,267.1173,267.1173,268.3249,266.9998,267.2512,269.0348,270.5735,268.3649,269.2454,267.9496,267.6923,269.107,271.0732,271.5682,271.1584,268.98,271.0301,271.6474,269.6375,269.2928,269.3369,271.3871,271.4468,269.6458,271.6378,270.106,269.7577,270.0551,272.5708,271.002,271.7968,271.6821,270.9291,274.7649,274.892,274.0276,271.4238,273.9146,274.2367,274.3052,274.2325,272.267,274.8614,274.0898,272.5438,274.2128,272.6808,272.4679,273.9975,272.2411,272.951,274.5215,274.3586,272.3593,272.4315,272.5383,272.8039,274.4941,274.6858,274.6017,274.5017,272.7123,272.4686,272.4498,272.6153,274.4152,272.5521,272.6702
275.0779,273.7622,271.807,271.7941,273.5534,272.9531,270.4773,269.731,271.4972,269.8653,269.1735,269.1735,269.6006,271.3921,271.4924,270.8666,269.1355,269.1355,268.293,268.3766,267.3357,267.3357,267.1846,267.1846,269.2827,269.0023,267.0269,266.7488,268.2398,266.7856,266.0497,266.0497,264.8806,267.2299,265.0593,264.5455,264.1064,264.1064,265.9631,265.8863,264.1953,264.1953,264.4022,266.167,267.5168,265.3304,265.3943,266.2216,266.2216,264.9751,266.2192,264.9537,266.3981,266.3981,266.0344,267.8061,266.3354,268.0297,268.0297,266.0422,268.1672,266.5597,268.5098,268.5854,267.1851,270.2411,268.7058,270.5173,269.3217,268.2038,267.9773,267.7744,269.5568,271.6639,269.7073,271.013,269.2328,271.2632,269.8556,269.4562,271.3295,269.9047,269.4665,271.4843,271.493,269.5872,271.4294,270.0438,272.3259,269.7945,271.2588,269.2541,271.7089,272.0401,273.6866,272.6556,271.7013,272.1353,272.3258,274.2435,272.4709,272.1926,270.9926,273.6688,271.9451,271.8448,272.5329,272.5339,272.2003,272.4899,273.0461,275.3395,272.9109,272.4746,274.3264,273.2766,274.4258,274.6519,274.7498,274.6718,272.8561,274.495,274.9117,272.6006,274.1708,272.7152,272.0797,271.8547
275.0779,273.7622,271.807,271.7941,273.5534,272.9531,270.4773,269.731,271.4972,269.8653,269.1735,269.1735,269.6006,271.3921,271.4924,270.8666,269.1355,269.1355,268.293,268.3766,267.3357,267.3357,267.1846,267.1846,269.2827,269.0023,267.0269,266.7488,268.2398,266.7856,266.0497,266.0497,264.8806,267.2299,265.0593,264.5455,264.1064,264.1064,265.9631,265.8863,264.1953,264.1953,264.4022,266.167,267.5168,265.3304,265.3943,266.2216,266.2216,264.9751,266.2192,264.9537,266.3981,266.3981,266.0344,267.8061,266.3354,268.0297,268.0297,266.0422,268.1672,266.5597,268.5098,268.5854,267.1851,270.2411,268.7058,270.5173,269.3217,268.2038,267.9773,267.7744,269.5568,271.6639,269.7073,271.013,269.2328,271.2632,269.8556,269.4562,271.3295,269.9047,269.4665,271.4843,271.493,269.5872,271.4294,270.0438,272.3259,269.7945,271.2588,269.2541,271.7089,272.0401,273.6866,272.6556,271.7013,272.1353,272.3258,274.2435,272.4709,272.1926,270.9926,273.6688,271.9451,271.8448,272.5329,272.5339,272.2003,272.4899,273.0461,275.3395,272.9109,272.4746,274.3264,273.2766,274.4258,274.6519,274.7498,274.6718,272.8561,274.495,274.9117,272.6006,274.1708,272.7152,272.0797,271.8547
276.0812,272.018,272.0078,270.4945,273.0987,271.979,270.6009,271.7144,270.0115,269.9638,269.7288,269.7288,270.8891,271.0023,268.8193,269.4159,269.2455,269.2455,270.5674,268.6353,267.6286,267.6286,267.3227,267.3227,267.3227,267.3227,268.0146,267.6461,267.1174,266.5575,266.3464,266.3464,266.3613,265.5692,265.5692,265.1234,265.1234,264.8391,265.3369,265.3369,265.8849,265.8849,265.6033,266.0135,266.0135,265.993,265.993,265.656,265.656,266.6705,266.6705,266.6705,266.6705,266.6705,266.6705,266.6705,266.6705,266.6705,266.6705,266.6705,266.6705,269.3613,267.3594,268.7939,269.2518,269.3093,270.3078,269.1983,270.6124,269.3203,268.2444,269.1458,268.3771,267.6584,269.362,271.2171,269.9307,272.0195,269.7565,271.4693,269.9816,269.8816,271.4362,269.6704,271.4002,271.4371,270.0393,272.223,269.47,271.2714,269.6478,271.2042,269.3253,271.1858,269.6887,269.5417,269.5981,269.6169,270.2971,273.4521,271.9434,270.1654,269.7846,271.3883,274.0423,272.5719,272.5967,272.7974,274.5632,272.8515,272.8484,272.6297,272.7416,274.3143,272.7816,272.7144,274.3698,272.8081,274.3896,272.5912,272.6166,272.5205,271.6674,272.282,272.4112,274.0432,271.3966,270.6304
