283.4334,283.5942,284.1521,284.4831,285.7792,285.8111,283.6064,286.0715,287.0964,286.5379,286.5497,286.4862,284.7444,284.7158,284.976,284.9216,284.9224,285.2803,285.1947,284.9016,286.954,286.947,286.9967,285.1015,285.1674,285.4866,285.2007,286.86,285.1072,285.2174,286.8975,286.9533,285.1861,285.9164,285.4194,285.6446,288.1404,286.0298,288.1452,287.0399,285.0681,285.2162,285.4026,285.479,287.0652,285.3972,285.633,285.3238,287.0144,285.4077,286.9808,285.6085,287.0566,285.4707,287.1031,285.6624,287.0696,287.0379,285.4882,288.2525,287.0596,285.2116,284.9763,285.0639,286.8083,285.0126,284.7149,286.482,284.87,284.482,284.5506,284.5879,284.4295,284.8494,286.8303,284.3668,284.4381,283.4239,284.2156,284.1047,283.882,283.6368,284.3133,284.2832,283.9166,282.5242,281.8656,283.6026,283.8043,282.3576,281.9656,283.64,282.1781,281.7756,282.0438,284.0452,281.4598,281.3977,279.9458,280.3284,279.2859,280.905,282.2393,280.9955,281.1606,280.8725,280.9964,280.5884,278.9159,279.4603,279.252,278.7803,278.747,278.5594,278.6758,277.8649,280.2274,280.5743,280.4828,278.6847,279.299,281.7819,279.0092,278.3628,278.4314,277.8976,277.7025,278.5696
286.0739,283.9323,285.2162,282.9726,283.376,283.4579,284.4662,284.5082,284.8912,286.7087,285.0219,284.6078,285.1923,284.93,285.0185,284.8719,285.1796,285.254,285.3256,285.2177,286.93,285.2395,285.6655,285.9151,286.9696,285.3041,285.6904,285.1588,285.3521,286.9221,285.3623,285.5652,285.9153,285.653,287.0966,287.8875,285.9809,287.088,285.4847,285.8349,285.5203,286.9832,287.0027,285.1862,285.8619,285.8214,285.4153,286.9663,287.0748,287.0799,285.5392,286.995,285.3948,286.9981,287.0399,285.4966,288.0838,287.0598,287.0398,286.2757,287.9137,285.48,286.7581,284.9759,286.845,286.7624,284.9973,286.688,284.9234,286.5285,286.5497,284.8358,284.7208,284.5417,286.3879,284.6352,284.5078,283.9084,284.2325,284.4399,283.2534,283.0995,284.2588,285.2988,282.3088,282.8406,283.8238,282.1639,283.8834,283.7072,281.8653,282.2672,283.6188,282.0665,283.6602,283.4817,281.7028,280.6885,282.7273,282.1539,279.3765,279.8513,281.2659,280.1625,281.0821,279.3523,280.7222,278.6456,278.8298,280.8518,281.7765,279.4164,279.0628,278.4106,278.5527,278.4014,278.5355,278.7357,280.5365,279.3893,281.4295,279.4592,280.5175,278.7767,278.4024,277.6443,278.4621,278.7815
283.9232,283.5623,281.6238,283.6493,285.4608,285.5881,283.6116,286.1707,286.5667,286.575,284.6204,286.4734,284.9544,286.7323,285.0216,286.818,286.9547,287.8063,285.3032,285.3769,287.1124,286.9512,285.2243,285.8633,287.0695,285.2997,285.4079,286.9419,287.0841,287.9547,285.3195,285.9834,285.7016,285.1061,286.9395,285.5386,285.4104,285.913,285.2224,287.0328,287.0734,285.3852,285.5953,287.0103,285.6133,285.3259,286.9829,285.381,285.1858,285.6973,285.8661,285.2857,286.0167,285.2818,285.4464,286.9659,285.7592,285.3649,286.9449,285.6043,287.8825,285.4436,285.3286,286.826,285.2211,286.9227,286.9548,287.0516,287.7041,285.1591,286.6198,284.5738,284.7838,284.3056,284.749,284.707,286.2288,286.0196,284.0269,284.0787,284.4698,284.3554,284.0402,282.3597,283.8569,282.743,283.1673,283.9049,282.1032,282.1984,284.576,283.6685,281.8804,284.6904,283.982,283.7644,281.9891,283.2459,282.0693,281.1881,280.911,282.1294,279.9631,279.7923,281.3099,280.9743,279.3102,278.8486,280.6777,281.3264,282.9536,282.2091,280.5548,280.6033,280.7057,279.6502,278.775,278.1159,280.5052,280.9037,279.613,279.2316,278.9057,278.3399,278.0894,278.4087,278.1596,280.2342
282.8804,281.3115,283.2628,283.6741,284.1511,283.3274,285.8825,284.3922,286.3488,284.5558,286.3641,284.7408,286.7567,286.8345,285.0153,286.9198,285.5334,287.0289,286.9516,285.4361,288.2321,286.9784,284.9986,285.604,287.0296,285.3839,287.6382,285.5175,287.0526,285.5299,286.9201,285.3848,285.4188,285.1397,285.4135,287.067,287.1091,285.6799,286.9806,285.3262,285.6321,287.1029,287.1529,285.7321,285.8991,287.0885,285.7023,287.0505,285.4651,285.4594,285.9174,286.1136,286.0868,286.0655,285.6241,285.3464,286.0397,287.0082,285.424,287.008,285.734,285.7737,285.1858,286.9372,286.9296,285.3042,287.1173,287.0928,285.4202,285.1638,286.5214,284.3416,284.8653,286.3777,284.4667,286.288,284.2365,284.467,284.1525,284.3609,284.7197,286.1711,284.3568,283.8239,282.269,284.0913,283.2215,283.3222,282.9601,283.7996,282.2444,282.2476,283.6848,282.2824,282.319,283.7775,281.9526,281.8377,281.3793,279.9816,281.1402,281.1584,279.4539,280.2521,280.3581,280.9349,279.5367,280.9429,279.6128,281.5027,283.063,281.4003,280.4108,281.3953,282.7993,281.7281,279.2069,279.0029,279.2143,279.7881,279.5017,280.812,279.28,278.857,277.9161,277.949,278.849,278.071
279.2982,283.7999,284.7409,285.3208,283.7103,286.0416,284.5928,286.1918,284.3036,286.2353,284.5619,284.8354,286.7927,285.2338,286.8058,286.9647,286.8807,285.2278,287.0173,286.951,287.0587,285.4254,285.696,285.2404,286.9143,285.326,286.9103,285.1852,285.8681,285.2217,285.3327,285.667,287.043,287.0694,287.089,287.0431,287.0023,285.2818,286.9629,285.2563,287.0884,285.7921,287.226,288.2053,285.579,287.0063,285.0945,286.0382,285.3245,287.0094,285.3649,285.6695,286.048,285.3687,287.1324,287.1722,285.9047,287.067,285.2143,286.8611,285.0712,285.5165,285.1268,285.1283,286.9315,286.9046,287.0894,288.4877,286.9364,285.1376,284.6906,284.8406,286.5747,286.5533,284.564,284.9403,284.4621,286.2244,286.2259,284.332,284.7185,286.4384,283.7606,282.328,282.6523,284.1507,283.1971,284.3391,285.7008,283.8456,281.7307,283.7357,284.8708,282.3192,283.8063,282.4351,283.7083,281.8596,281.6599,282.9003,281.3013,281.4727,281.1353,280.4668,282.2629,279.7527,282.3667,282.3987,281.17,279.8083,281.4284,282.6138,279.6183,281.2112,283.0872,281.1756,279.6843,281.8254,280.9368,281.6298,279.1302,279.3746,279.3222,278.8677,278.6328,278.2404,277.3871,278.7041
285.0712,281.8157,282.1909,283.1159,286.0779,287.6873,286.3821,284.3644,284.255,284.4901,286.5077,284.9666,286.8801,286.8274,285.1794,285.052,285.0617,285.1525,286.9107,285.2099,285.5086,285.6787,285.4172,286.9744,285.4317,286.8745,285.3312,285.7784,285.7088,287.0885,287.0138,285.2455,285.3562,287.0942,286.984,285.2251,285.4534,286.9816,285.5329,285.7839,287.1347,285.3596,285.6655,287.1778,287.0622,286.0565,285.2191,285.8141,287.1322,286.9949,285.2019,287.1075,285.7188,285.1809,287.0724,288.2066,285.4579,285.6929,285.8282,285.3187,286.8951,285.2752,286.9479,285.5756,285.1794,284.9849,285.3519,287.0293,286.8654,284.8419,285.2306,284.5936,284.9935,284.9591,287.1316,284.9516,284.1075,284.7005,286.586,286.2551,284.4378,283.8401,284.395,285.4543,284.0735,283.6571,283.3439,284.3603,284.2191,283.6537,281.6702,282.5461,285.3738,283.8362,282.3879,284.6501,282.7109,282.0289,281.9463,281.5564,281.6142,283.0742,280.8349,281.7546,280.5643,282.6417,281.3133,280.3545,280.3647,280.7309,280.2645,281.412,281.1631,280.0726,281.4615,282.5242,281.1256,282.5873,280.5703,279.2675,279.611,281.9046,281.1793,279.4681,280.5037,278.6595,279.7463,277.1803
286.1254,283.7767,283.7043,284.3812,286.383,286.5189,285.011,283.7245,284.727,284.7215,286.7588,286.9025,286.7833,284.9558,285.0459,286.7892,285.1551,285.6205,285.3936,286.9837,287.0432,285.3203,287.0225,285.7987,287.033,285.344,286.9741,285.7824,287.9809,287.1054,287.258,286.9796,286.079,285.5699,285.3535,286.9926,287.0092,285.5624,287.0454,285.6794,285.7807,287.1127,285.784,285.5918,285.3757,285.804,287.115,285.8163,287.1405,285.3806,285.5217,286.0503,285.5072,286.9998,285.6495,287.1402,285.7803,287.2293,286.0749,287.1219,287.1163,285.5254,285.7135,285.7723,285.6357,285.2426,285.0858,285.2164,286.7376,284.6525,284.7401,284.9465,285.4335,285.1053,285.1696,284.9982,286.5383,284.9933,284.7953,286.257,283.7927,284.5413,283.9584,284.6765,284.3933,284.0501,282.5894,285.4008,283.8784,282.1064,283.6851,283.8526,283.838,283.5763,281.7697,282.7995,284.549,282.2531,283.5715,281.8194,283.6112,283.3651,281.6546,281.5565,281.3559,281.3792,281.4371,281.2623,280.0881,280.6378,281.3751,281.3831,281.4417,281.3012,282.5528,279.8779,281.2296,281.3456,279.8499,280.19,279.6934,281.5443,283.3881,282.4524,281.096,280.8229,280.2695,278.8935
284.5371,285.4591,284.1348,285.8896,286.3451,284.501,283.5867,284.7212,284.1183,286.4537,287.0022,286.8443,284.959,284.826,285.5597,285.2018,285.4995,285.2915,285.1007,287.0412,287.041,287.0355,285.5158,285.5253,287.0757,287.0329,285.4424,286.0786,285.9099,285.3873,286.9624,285.2221,285.6779,286.018,285.5113,287.026,285.3444,286.1089,285.2817,285.3647,285.7684,287.0851,285.2054,286.0371,287.0284,285.234,285.7761,285.2576,285.9316,285.6795,287.1678,285.7562,286.1367,286,287.1797,285.7783,287.2049,288.2426,285.7319,286.0957,287.0801,287.1501,287.9734,285.4136,285.6428,286.9965,285.2995,285.4826,285.1348,285.1185,286.639,285.1913,287.4288,285.1438,284.7606,286.6933,287.6953,286.4817,284.4396,284.689,284.5051,284.3048,284.3294,286.2189,284.2072,282.6483,284.0787,284.1084,282.6051,285.0322,282.4994,283.7856,281.7838,281.7073,283.6649,284.0435,282.5479,282.0189,281.9265,281.8238,283.5877,282.0579,284.691,283.7699,283.6553,282.0907,281.3349,279.749,280.5764,281.3857,280.5859,280.9048,281.3326,280.9586,280.9029,281.3948,280.5972,280.2112,280.9157,279.1634,282.0447,281.6354,281.4124,280.1158,281.7472,279.7166,281.0554,280.7001
285.6846,282.8026,282.82,284.1119,285.6683,283.8423,286.1257,284.5863,284.7397,284.6975,286.6746,285.0365,286.7534,285.2679,285.7594,285.688,285.3163,286.9426,285.3452,286.9706,285.2892,286.9569,285.1646,285.1993,285.3047,285.6832,285.8185,285.9734,285.3707,285.1819,286.9936,286.9388,285.1743,285.9049,286.0133,285.456,286.9764,286.0692,287.0232,287.0919,286.2525,286.3379,287.0775,285.307,286.1828,287.002,285.5998,287.0708,285.6584,287.1049,288.0013,285.5072,285.9687,285.7633,288.3301,287.2306,286.0818,286.4721,288.1126,286.1009,285.4065,287.0092,287.0812,285.3221,285.6276,286.995,285.0132,285,284.9892,285.0251,286.7191,285.099,287.8324,286.6758,284.6969,286.6369,285.0736,284.6872,284.5308,286.4799,286.2867,284.0065,284.5555,286.2022,284.2009,285.7214,283.9814,284.3036,284.0645,284.2014,284.0057,282.3198,283.5824,281.7574,283.92,285.7097,284.088,283.706,281.7672,283.5495,281.9303,283.5861,283.9725,285.4915,285.3062,283.6476,281.4631,281.4306,281.1191,281.2512,281.4654,281.031,281.4379,281.2063,281.4624,281.7157,283.4301,281.2859,280.8878,278.9352,280.9254,281.3057,282.3726,279.4712,278.5243,282.0462,280.5238,280.4721
281.3672,284.9638,285.6497,282.5087,283.4702,286.0082,286.3087,286.3443,284.5432,284.6649,286.5447,285.0234,286.9499,286.9746,287.0297,287.8656,287.0604,286.9529,285.1444,287.0022,286.9164,285.5261,285.573,286.9971,287.0223,285.3578,285.0847,285.5466,287.0353,285.7556,285.4243,287.0875,286.9667,285.2383,285.8492,285.5216,285.2832,285.1728,285.3789,285.7225,288.3245,289.0675,287.3724,285.7538,285.9641,285.6964,287.9943,286.0555,286.1147,285.4481,285.7531,287.1087,285.6934,287.1416,288.4473,286.1354,285.8835,285.8482,288.3642,285.9058,287.9035,285.4345,285.5643,285.6511,285.6447,285.6201,285.1678,286.8126,286.803,285.0874,285.4119,284.9304,286.8372,286.7039,284.5875,285.1819,286.5934,284.6725,284.667,287.1883,284.6337,284.6454,286.3753,284.7298,284.3792,284.3414,283.9456,284.4331,284.1673,282.6924,284.0374,282.2122,283.7539,281.9709,283.8763,284.3774,284.4479,284.1371,283.7502,282.0567,281.7533,281.8888,282.1471,283.948,282.7871,283.7852,283.6578,283.3956,281.8028,281.6069,283.2035,281.282,281.2922,280.3339,280.8503,281.5791,281.6999,281.574,281.0735,279.8239,280.2409,280.2672,282.409,280.5435,279.9131,277.2386,279.1269,278.1168
283.3742,283.3917,283.9109,282.9096,284.2534,285.8742,284.1414,284.2205,286.3264,286.4387,284.6636,285.1898,287.8278,285.3399,285.1788,285.2896,286.8712,285.2029,285.2369,286.945,285.0811,285.5432,285.7554,285.3816,286.986,285.2742,286.8995,285.2896,285.3709,285.9238,287.1682,285.8326,287.1188,286.9988,285.3682,287.0726,287.0176,287.0789,287.1364,287.213,286.3672,286.4693,286.3114,287.9685,286.065,287.1546,286.025,285.4344,286.1351,287.0352,287.2276,285.7937,285.9327,285.6646,287.1888,288.2962,287.1547,287.1333,287.0696,287.0697,285.8055,287.0222,285.3596,285.1576,285.4605,285.6179,286.9053,285.0862,285.0478,285.0242,285.2356,284.7661,285.3004,286.6778,284.5889,285.1752,285.1303,286.4693,284.62,284.8535,286.3112,284.6043,287.2574,286.3217,284.3114,284.3633,284.1061,284.7372,284.4064,285.3693,282.7457,284.0936,284.101,283.8975,284.1647,283.6064,284.1898,283.8212,283.7106,283.4904,281.4074,282.0388,283.7657,282.6078,284.6548,282.1157,283.6731,282.2404,281.9325,281.6248,283.3919,281.2284,281.369,281.4416,281.5384,281.4758,281.4123,280.8005,280.9611,281.4064,281.1669,280.4845,282.6963,280.0917,277.7737,279.2327,276.3178,275.9589
284.1633,284.3782,285.6523,284.3313,283.4418,284.0273,286.1355,284.3383,284.4326,284.4506,284.7924,286.6112,286.8017,285.1418,285.1286,286.812,285.2277,285.3419,285.7076,285.6655,285.6793,285.3358,285.689,287.0085,285.5999,287.056,285.8623,287.0603,287.0841,285.6707,287.9904,288.0204,285.5535,285.6753,287.0659,285.6023,285.3816,287.1046,287.3113,288.4034,285.7676,286.0537,285.6413,285.7163,288.5911,287.0936,285.2559,287.0263,285.9634,285.5723,288.3014,287.1685,285.6284,287.0587,285.637,287.1122,285.5471,286.968,285.1039,285.4754,287.1693,287.3549,287.0504,287.0219,285.4363,285.456,286.95,285.083,285.1062,286.7819,284.9969,286.7129,285.0789,286.659,284.6199,285.1811,287.7311,285.0812,286.4447,284.4337,284.6106,286.4549,284.9383,284.4769,284.6263,286.0919,284.0073,284.3998,284.4239,283.1969,284.3069,284.2506,282.7531,284.2377,283.8666,284.0279,285.5005,282.1639,281.6789,281.6036,283.5458,283.8207,283.8665,282.3586,283.756,281.8914,282.0993,284.6583,283.7692,283.6201,281.9303,281.8105,281.8519,281.7707,283.2519,281.3651,281.6149,283.1407,281.4993,283.2536,281.7753,280.7642,281.5,280.5984,278.8935,280.3146,279.5586,277.3879
284.4015,285.5336,283.2197,285.7254,284.5837,286.0533,286.2301,284.3443,284.2951,284.5589,284.6842,284.6651,284.7318,285.1498,286.8465,285.2686,286.8741,285.1146,285.6924,285.6823,285.1447,286.9182,285.3049,285.3587,287.1148,286.0057,285.1826,285.5272,287.0898,285.7299,285.9112,285.5511,285.8214,287.1108,287.0727,285.1687,286.0414,285.5525,286.1136,288.3138,286.1598,285.7844,287.1148,287.108,287.3964,287.0233,285.1636,286.0037,285.6961,287.0394,285.6523,287.2032,288.2679,285.8062,286.1189,287.0892,285.2427,286.0324,285.4295,286.1852,285.9624,287.0379,285.5988,287.1097,285.686,287.0653,285.5681,286.9874,286.9325,286.8701,285.02,286.7745,284.9342,286.5854,284.7508,286.7035,287.1891,286.9053,285.1601,284.836,284.8916,285.1121,286.4456,284.4329,286.3226,284.5002,284.4744,284.5087,283.5332,283.0981,283.4885,284.4191,284.2178,284.2415,282.5877,284.2903,284.2516,283.8334,283.5792,281.8262,283.8,283.9563,282.5513,285.0308,282.3072,283.7736,283.5909,282.1272,283.794,283.76,281.9144,282.4058,284.1445,281.7383,281.3648,283.2947,283.4642,283.5792,283.6221,282.0784,283.2442,281.3799,281.9057,282.012,279.4284,282.6729,281.923,279.0985
282.8612,283.167,284.3265,283.4485,285.7807,284.1312,283.9993,284.4467,286.3348,284.6338,284.5874,284.6039,284.99,284.9565,286.8096,285.1052,286.9441,286.8667,285.1572,285.7078,286.9702,285.5033,286.986,287.0089,287.1814,285.7321,287.0975,285.7576,285.4257,285.6218,285.9966,286.077,285.9305,285.3385,287.0019,285.4692,287.1807,286.062,285.5545,287.1542,287.1087,287.1198,285.5338,287.1354,287.1179,287.2909,287.0826,286.0727,288.0685,287.0765,287.1461,287.2829,287.0012,285.3029,286.1393,287.0872,285.192,285.8849,287.0217,285.4144,285.7483,285.3177,285.9506,288.258,288.2638,285.9727,285.3974,285.8873,285.2061,285.2599,286.8417,285.2501,284.9609,284.958,284.7795,286.8119,287.3214,288.3354,286.9275,286.7878,287.3964,284.6436,284.9729,284.7636,286.4187,284.5692,286.4171,285.8142,283.1416,284.4567,285.886,284.4634,283.4483,283.4484,284.2276,283.6192,284.2086,282.6751,283.9865,283.8734,282.5735,282.4711,285.009,284.1592,283.9187,282.329,282.2483,281.4522,283.6786,283.7129,282.0467,285.0033,282.6234,281.4922,281.7589,281.6197,281.5163,281.5811,283.7472,284.7253,281.954,283.5991,284.5348,282.3367,279.5723,281.3146,281.4656,282.9003
285.489,282.9059,285.9475,284.3479,282.9902,283.7434,284.2268,284.3655,286.4435,284.6378,286.5336,286.7437,285.395,285.1656,285.4523,286.9167,285.37,285.2871,286.9052,285.6451,285.5167,285.9269,285.325,285.2776,285.8566,285.7701,288.151,287.1641,287.0352,285.2493,285.7426,286.1467,285.7483,286.9491,285.3917,286.0515,286.0196,285.5853,287.0365,287.0507,285.2765,285.5127,286.1872,285.6155,285.3848,287.1624,287.2508,285.9439,286.2773,285.3953,287.0435,287.0227,285.2197,285.7766,285.638,286.2135,285.632,287.1116,285.4214,287.0472,287.1001,287.0848,287.1023,286.1736,287.1598,285.6936,287.8197,285.8521,286.8562,285.0706,285.5273,285.3547,284.9515,286.7799,286.8238,285.6906,288.1609,285.6498,286.8014,286.7033,285.1618,286.4616,284.4066,284.6651,286.4659,284.706,287.2104,284.4307,283.7582,284.2643,284.1238,284.3035,283.6736,284.4416,283.3364,284.4408,284.3651,283.2617,282.531,282.5619,282.4513,282.178,284.0277,282.7892,283.9258,282.1566,282.1295,283.6111,282.2703,282.4927,281.9173,282.5066,283.7565,281.6754,281.3616,283.3763,283.4393,281.6269,282.4648,283.7401,281.9997,283.5932,283.3935,281.2558,280.381,282.593,283.3138,283.5679
283.6927,283.9818,283.2429,284.3592,283.8018,284.0626,284.4385,286.4123,285.0892,286.6237,284.9246,286.6131,285.0058,287.6911,287.0997,287.8959,285.3756,286.9151,285.3303,285.8944,288.0169,285.5136,287.0271,287.0227,285.381,286.0653,288.3922,285.6701,287.0653,287.0792,287.0315,285.1903,286.0739,285.1662,285.9091,285.1744,285.3428,286.0997,285.5352,287.0481,286.9899,285.3241,285.9837,287.2254,285.8364,285.8404,286.187,285.4448,286.1281,287.0353,285.4993,287.026,287.0319,285.7921,287.1888,285.595,287.0768,285.9324,287.1162,287.041,285.2597,286.982,285.2848,285.2538,287.0993,286.9867,285.5287,285.7938,285.2267,286.8566,285.2934,284.9773,286.8005,287.1905,287.0067,287.1263,288.2719,285.5145,284.731,284.9638,287.6367,285.1075,284.6967,286.4752,284.9585,285.0161,286.4538,284.5195,284.2855,284.108,282.3104,284.1693,283.8926,283.7642,284.4453,284.4741,284.2577,282.8191,285.172,284.0923,283.881,282.0866,282.8073,285.108,284.3005,283.9494,285.2496,284.1504,284.7742,282.1508,283.6726,284.0105,284.1165,283.5882,283.3737,281.4854,281.9681,281.7784,282.1837,284.2997,281.6147,283.3297,281.4677,283.7902,282.7685,280.5776,281.6446,281.4283
288.0536,286.4046,283.5211,284.4325,285.9709,286.1254,284.7237,286.7762,288.1797,286.7917,284.8257,284.5514,285.16,286.9738,285.9258,285.4465,286.9932,285.5657,287.0786,287.1265,287.2049,287.1048,285.6048,285.8533,287.19,287.1691,287.3051,286.938,285.3965,287.0579,285.5911,285.9622,286.0075,287.0175,285.4406,287.0257,287.101,285.8465,288.0005,285.5412,285.7013,287.0446,285.43,287.1631,287.1116,287.1425,287.2498,287.1506,288.1849,285.7202,285.7999,285.2715,286.983,287.2466,288.6833,287.1364,285.4442,286.1864,287.2567,287.1739,285.6267,285.6652,286.0345,285.8821,285.6218,285.3616,286.9484,285.168,286.8869,285.3289,285.1711,286.8012,285.3364,286.9662,285.2523,287.0163,287.1338,286.8065,284.9561,284.8877,286.8567,286.7917,286.6194,284.9215,286.4602,284.5609,286.4413,284.3867,284.3011,284.3911,284.3425,284.1651,284.3108,284.5064,284.3164,284.3451,282.8075,283.7287,283.6276,283.981,282.1002,282.8853,282.4055,282.873,285.6066,283.6482,283.5656,283.8625,282.0785,283.0836,282.2803,284.094,285.2709,282.1452,281.6848,283.4621,281.7361,283.6257,282.2419,281.7477,283.4373,281.8889,283.4656,281.931,281.0912,282.9094,280.9537,280.5157
285.1761,286.3257,284.012,283.7034,284.0885,284.2995,286.4216,286.5485,285.0918,286.4405,284.717,286.5481,284.9049,286.8479,285.3857,285.7966,285.5935,285.2401,286.979,285.3699,285.576,286.1136,287.2073,285.8949,288.1838,285.6093,286.9987,285.2429,285.9756,286.4385,288.1241,285.777,285.6746,285.9144,287.0609,287.2442,285.8999,287.253,286.1278,287.1852,287.1806,285.9642,286.1731,286.0528,285.5151,285.4694,285.8817,287.2283,285.8931,287.1465,287.0825,285.8107,285.2178,287.0334,287.2337,287.1867,287.0933,286.0404,285.6781,287.096,285.3795,287.0743,285.6387,285.9821,286.0045,287.104,285.7746,286.0685,285.6864,285.8187,285.6478,285.2438,285.149,287.0089,286.8933,285.3754,285.3189,286.7812,284.765,285.0138,286.8367,285.2794,286.5231,284.4154,284.7304,284.8336,284.89,284.7543,284.5117,284.3133,286.2115,284.4527,283.9412,285.9559,284.0705,285.6263,283.7304,283.2424,284.4319,284.2597,283.9998,282.674,284.0753,284.1921,284.3016,283.2541,284.302,283.8633,281.8147,283.1795,285.0131,284.1677,283.9376,282.0685,281.6682,283.62,281.7693,282.0631,282.1443,281.6683,283.7578,285.2062,283.8887,283.2545,281.1212,281.64,281.451,281.0836
284.5714,286.2835,286.265,284.738,286.282,286.424,284.6096,284.439,284.2569,284.3919,286.5403,286.794,284.7575,285.7203,287.8286,285.669,285.1774,286.9812,286.9432,285.1086,285.8495,286.1002,288.0721,285.6198,287.0528,287.0989,287.0121,287.0643,285.8923,288.0346,287.2174,285.7846,287.9588,286.1805,285.3911,287.0746,285.7482,288.3365,287.3776,288.3209,285.8748,288.0656,285.7576,286.1775,288.0032,285.8833,286.352,287.9742,285.491,286.9415,285.1588,285.7959,286.181,285.2811,285.4655,285.5212,285.4362,285.732,286.1314,285.9868,287.0451,285.685,286.046,285.5229,285.2615,286.9935,285.4105,287.9534,288.0522,285.6393,285.2635,286.9127,286.9656,286.9881,285.2545,285.2698,286.838,285.2256,286.7704,285.3358,286.9297,287.5781,284.7842,284.4466,284.631,284.9511,286.4832,284.7433,286.3767,284.7846,286.3893,284.1922,284.3903,284.2995,285.8556,283.7601,283.5281,283.2754,283.9408,284.5446,284.271,282.688,282.5563,284.1187,284.0666,282.2401,283.5781,284.1151,283.7413,282.1677,283.9955,282.5432,283.8448,281.7762,281.7727,283.7526,283.6478,281.9847,284.3047,282.1062,283.7382,282.5897,283.6517,281.6332,284.0396,283.5497,283.6817,283.2369
283.75,284.4355,286.3519,285.9861,285.8917,286.0164,285.8886,283.4301,284.6158,286.4321,284.9212,286.7886,285.2859,285.507,287.0024,285.4524,286.9401,286.9723,285.3786,286.9572,287.2195,288.122,286.2414,285.974,285.3003,286.9179,285.2464,286.9734,285.4424,285.4406,286.0247,285.9865,287.1863,285.4969,287.0548,285.8741,285.663,287.2582,288.5358,285.9323,286.1827,287.1651,285.5049,287.1179,287.2278,285.7476,285.9034,285.5473,287.0287,285.4079,286.2198,286.0851,286.1062,286.0761,285.444,287.0868,287.0415,287.1685,285.5372,285.4571,285.9153,287.2067,288.4362,287.1307,286.9694,285.7228,285.9196,285.7462,287.204,285.7796,285.0916,285.2885,285.3379,285.4415,287.0113,286.9655,285.2367,284.9947,287.0145,288.0034,285.3754,285.2324,285.2296,286.4972,284.5468,284.3515,284.9532,284.9105,284.9951,284.6956,286.4988,284.6602,283.9117,285.9275,284.43,283.7865,284.3776,283.5671,284.4544,284.4793,284.2993,282.9014,284.0779,282.4868,284.1439,284.0823,283.0679,284.0966,282.4462,282.7192,284.2135,283.1193,283.9268,282.2818,283.7709,283.8147,281.857,282.9373,282.7878,284.7217,282.0244,282.5733,284.2972,281.6546,281.7055,282.3295,285.2735,283.8291
283.6557,284.7868,285.2106,283.2004,283.2192,283.5393,283.7505,284.3153,286.1141,286.436,284.879,286.8874,287.0689,287.8257,285.5031,286.9979,285.3918,285.2547,286.9951,287.0779,287.1541,285.7047,285.6381,285.8044,286.9798,285.5336,286.9953,285.5879,287.0898,285.8327,286.2791,285.6818,287.0344,285.3627,287.1077,288.1098,286.1598,287.2085,285.805,287.0945,285.351,286.1383,287.0222,285.5673,287.0318,285.3307,287.0874,287.0966,285.7775,286.1215,285.7374,287.0641,285.2759,286.0236,287.0507,287.0598,285.3377,286.9759,287.0611,287.1646,288.6292,287.3166,287.0801,287.0076,285.1249,285.3179,287.0866,285.7101,285.6741,285.3807,286.9614,287.1443,287.0908,287.0987,285.5868,285.59,287.0036,285.4895,286.9153,285.2916,286.7693,286.7346,284.8166,284.9853,286.4068,284.4941,286.5131,287.6089,286.7799,286.8583,286.916,286.5548,286.1115,284.0448,284.5525,286.0165,284.1347,283.8845,283.935,283.7258,285.8998,285.6818,283.0228,284.1653,283.6397,283.2807,284.3595,283.111,285.0927,283.3864,282.951,282.4797,284.1583,285.324,284.2338,283.8378,281.7287,282.8532,285.0016,283.825,281.8498,282.0404,283.5276,281.4537,281.4832,281.9772,283.8589,283.7997
281.0928,281.6836,282.6083,284.1013,284.3917,284.2923,285.808,286.0276,284.2538,284.1385,286.4519,287.0778,287.0454,285.5882,285.5154,287.1331,287.0083,287.037,286.9522,285.471,288.1637,287.0876,285.5383,285.8319,285.2302,286.9953,285.5298,285.7381,285.8399,286.0883,286.3221,288.1465,285.5619,285.6841,285.5933,287.1585,285.6404,287.1844,285.7114,287.1682,285.5065,285.748,285.3812,287.0226,285.5774,286.9913,285.5035,286.99,285.07,286.1524,287.0617,285.4958,286.9552,285.2097,285.2945,286.9691,286.9551,285.2567,285.3433,287.1423,287.4052,286.9614,285.2634,286.9127,285.1473,285.7175,285.4371,285.9077,285.8312,285.3328,285.8159,288.5128,286.0081,287.1483,285.4981,287.0243,287.0186,286.9967,286.8928,284.8906,284.9004,284.8593,285.1291,284.7805,284.9193,286.4687,284.9144,286.6413,285.4769,288.1076,285.5139,286.8245,284.752,284.1862,286.1906,284.5161,284.1499,284.5229,284.1882,284.3511,284.4638,284.5032,284.3709,283.4821,283.4438,284.4377,284.1534,282.5771,284.2088,283.335,283.0289,284.1833,283.0562,283.5278,282.9753,283.9078,282.1462,282.4833,283.9395,282.285,283.7137,281.9706,281.7236,282.1747,283.5156,283.6837,282.1244,283.8599
