284.8189,286.6403,284.7777,283.8757,284.3129,284.416,286.5184,284.9931,285.2849,284.915,285.3044,286.9594,285.6707,285.8036,285.0569,285.1749,285.7225,285.2792,285.9461,287.9324,285.9323,285.6595,285.5079,286.9788,286.9244,285.2151,285.5149,284.7676,285.0025,286.588,287.0155,284.7928,284.2538,284.5083,285.0114,286.2968,284.4386,285.7336,283.5204,282.6176,283.3678,282.6894,283.2404,282.7805,282.1964,282.183,283.9313,283.9831,282.3683,283.3879,283.9175,285.4312,288.3785,299.1767,299.9849,300.84,307.6153,315.5836,316.4327,317.0251,316.4419,316.3578,317.0721,317.5148,329.8825,348.7016,359.6144,370.3049,372.0645,375.436,369.6192,367.981,364.1667,358.318,348.6601,346.9452,338.1959,336.1583,337.3307,339.6087,338.2013,336.7782,332.9271,327.2052,323.4601,319.9207,316.7427,312.2734,304.6594,300.9955,301.8468,299.7509,296.0318,291.8789,291.1869,289.3457,288.8951,289.8016,288.8598,288.2433,286.9202,287.0096,287.296,288.7208,286.8144,284.2063,284.6921,284.9862,287.3015,284.8129,284.5886,286.6228,286.7893,286.7212,284.8186,285.0187,287.0066,287.1862,285.4816,285.1224,286.8185,286.6991,284.889,286.3644,284.905,285.8896,284.1907,284.258
287.2391,286.6767,284.4508,284.4092,287.0034,284.6175,285.0093,286.6812,285.3118,286.9252,287.0268,287.9005,285.2113,285.7072,287.009,286.9153,285.4965,287.0403,285.8403,285.9816,285.86,285.7211,285.3343,287.0659,286.8781,284.8589,285.2649,285.2401,286.7762,286.7589,284.8573,284.436,286.2242,284.5498,284.5043,287.0159,286.0838,284.1921,283.4803,284.2992,283.1635,284.2393,282.7844,284.1969,282.9152,283.762,282.0566,284.0045,285.0167,283.1723,285.3719,284.931,288.2367,293.4948,296.5686,296.1938,296.9969,299.7524,303.3365,307.3892,308.4327,308.4916,305.9292,312.229,327.7669,344.8123,354.6098,365.2965,371.8996,371.0402,361.1249,355.6589,351.9914,351.9679,341.2995,336.999,335.6104,334.5654,332.8042,333.6462,329.7689,328.0179,325.3727,320.688,316.6155,314.1505,315.1385,311.7413,306.207,301.7555,296.0468,293.2319,292.2904,290.3761,291.3638,290.6311,287.9074,289.8738,288.3181,286.6221,288.7972,285.4776,288.0781,286.1902,286.2616,284.5123,286.3741,286.6355,284.9469,284.7188,286.4089,284.7355,284.9714,285.0239,285.1305,286.7979,285.4855,285.5676,285.3982,286.9273,286.9651,285.2319,285.0925,286.7336,287.5134,286.0617,284.0963,283.07
287.2406,286.6753,284.6083,286.4055,286.6682,286.5507,284.6438,285.0168,285.2356,288.2021,287.0733,285.5091,285.72,285.5624,286.9546,285.1817,285.3244,286.9767,285.168,285.8257,285.4822,285.4565,287.0421,287.9969,285.2108,285.2276,286.6981,286.6899,285.0466,286.6977,284.7082,286.2788,284.5351,284.1634,283.8161,284.7093,284.6929,283.3926,283.6548,284.2333,282.5983,284.1156,285.1099,282.7008,283.174,284.0238,282.2249,283.0077,282.7159,284.8113,285.5339,286.7635,288.7583,291.8654,294.5656,291.6512,291.514,292.4451,294.8624,299.1511,299.6759,299.8512,295.9211,308.3986,324.3279,338.7966,349.3386,358.2012,362.6793,363.3709,353.7417,347.602,344.7706,339.7079,333.1517,331.9653,330.2233,326.8742,326.4395,324.4246,323.6396,319.7131,316.6996,310.9762,311.5698,311.8654,312.6763,308.471,302.2922,298.6206,294.0708,293.0005,292.2815,291.8567,289.4277,288.7199,287.9361,288.2014,287.2539,285.695,285.6683,286.9343,285.7914,285.1058,286.3265,284.4315,284.8392,286.8324,286.5953,284.6465,284.7734,284.8994,286.7352,287.8031,287.0061,285.6946,285.5935,288.0753,287.0581,285.5489,287.1486,287.9477,286.6107,287.3597,284.5246,283.6663,283.3382,284.6528
284.9488,286.6923,285.011,284.9428,284.8261,284.9684,286.5226,284.8755,286.8221,287.1481,285.6069,286.9783,285.1902,285.7439,285.3153,286.9608,287.0962,287.2521,286.8624,285.3657,287.752,285.9948,285.943,287.0048,285.0991,285.3842,284.4734,284.8843,286.666,286.6477,286.3197,284.3725,286.2089,285.9751,284.363,283.7123,283.9788,284.4087,285.277,285.5116,282.592,283.8982,282.0771,283.7111,283.8762,285.2881,283.9701,282.3482,283.908,284.8495,283.6814,284.4615,284.977,287.2481,287.8802,287.8407,284.9031,286.7702,284.5351,284.6006,283.8942,284.19,286.7272,301.4326,313.0377,323.4228,325.8884,338.3946,342.8276,345.2236,346.5847,340.3878,331.784,326.2851,316.1931,315.2431,314.6648,313.1637,310.6677,311.0308,308.1785,303.9062,306.7925,301.0999,301.7786,301.2505,301.6795,299.1593,295.1882,294.7118,293.3284,291.7075,291.1689,290.4005,288.5722,289.8664,286.0536,286.5128,285.5002,284.9978,284.6759,286.4311,284.661,286.47,284.5831,284.6576,286.536,286.7317,284.9922,284.7141,286.5928,286.8411,286.8799,285.6408,288.0463,287.0976,288.325,287.3795,287.194,286.9183,288.1147,286.6858,284.8352,284.265,285.6707,282.7854,281.7742,280.8328
287.1018,286.8274,287.8441,286.848,286.8658,286.755,284.8923,286.7311,287.2157,287.1056,287.1628,286.1003,287.0811,285.7575,287.1159,285.783,285.8849,287.0229,285.2644,286.8855,285.5382,285.9442,287.7464,286.8841,286.7547,284.6886,286.3928,284.5772,286.3884,284.5586,284.3768,284.287,284.3178,284.0591,283.4574,285.6365,284.3761,284.2346,284.3421,284.2141,284.1269,282.6165,282.7671,281.7661,281.9346,283.769,283.7951,282.192,283.6635,282.4789,282.7357,282.2527,282.6457,284.6259,284.1201,283.7106,284.7015,282.4604,281.9182,280.5004,280.6573,281.5187,283.2271,297.2079,304.28,310.223,315.6738,328.0159,332.007,335.6341,338.4781,334.7288,325.275,316.2807,307.7712,306.7672,304.189,303.1417,298.1761,301.9041,301.1413,298.8794,293.9547,293.4297,292.8039,293.4786,293.2578,294.0571,292.3951,291.668,292.4095,291.1935,288.7271,288.8611,287.4366,286.557,285.299,286.1082,285.2026,284.6487,284.1678,286.2711,284.7113,285.0587,284.7311,284.5378,286.4298,284.7426,286.5841,284.7159,284.9253,286.6794,284.9946,286.842,285.4558,285.5442,287.0032,287.028,286.8316,285.1086,285.1088,286.378,284.0492,284.5971,283.3238,284.205,283.261,281.1626
286.9177,285.0331,286.6866,285.583,286.3456,285.4998,286.846,285.4653,288.3962,285.5626,287.1612,288.1409,285.9423,285.8057,285.8274,285.4239,285.2047,287.0674,286.9634,285.2982,285.5876,285.5583,284.9476,285.0495,286.7459,285.2327,284.9134,286.4555,284.7128,284.5336,284.7645,286.0427,283.1677,284.4947,284.3161,283.7359,283.4545,282.5751,282.8579,282.386,284.0677,282.6135,283.1031,282.8649,283.7056,282.0238,282.0966,281.9687,282.2288,282.1764,282.4123,280.8803,281.0699,282.3238,281.3221,281.86,280.736,281.301,281.2109,280.961,281.2141,281.0731,281.8383,288.4622,291.9433,301.3276,303.67,316.576,319.9321,326.5152,329.0226,326.688,315.0143,307.1619,298.5264,297.3554,294.6521,295.6384,295.8322,296.4377,293.9477,290.7141,291.0933,289.5608,288.5168,290.6152,290.6888,293.3716,291.6954,290.7435,291.4202,289.3341,286.6604,287.2588,286.1595,287.3932,286.8384,285.1786,284.2747,286.2918,286.2411,284.3776,286.2275,284.805,287.4076,286.7144,284.9164,284.7503,286.6351,284.8823,284.791,284.8616,285.5002,285.4946,286.9124,285.1848,285.1925,285.1422,286.691,284.6451,284.6664,284.2188,285.0097,283.755,284.6438,284.5369,285.0525,282.6318
286.3025,284.2018,286.4796,287.2001,286.3928,287.2437,285.8707,287.0961,287.4131,287.0979,286.1515,285.9283,285.4189,287.083,285.4066,287.0684,287.0867,285.8105,287.1172,285.2742,286.0103,285.611,286.8331,286.6956,285.3806,287.6206,286.7156,285.0722,287.3519,286.6077,286.6554,284.9343,285.9785,283.8961,285.8934,285.8164,283.6176,284.228,282.7661,283.9418,282.8447,283.2589,285.0132,283.149,284.8064,282.5668,284.3499,283.4243,281.6772,283.8522,282.0202,280.8067,279.7826,281.2353,281.2462,280.4618,281.4168,281.6519,280.8536,281.1569,281.1837,281.0009,282.3889,284.1967,288.1773,292.4797,294.1317,304.752,306.2792,313.8597,319.9818,315.3286,305.7025,299.279,294.1611,293.9558,292.6967,291.8972,291.0992,291.3519,292.1875,289.3276,289.4226,287.6829,289.8496,288.902,288.9396,291.6953,290.2029,289.4514,289.6512,286.5816,287.3503,286.3685,286.0253,283.7958,285.0721,284.8524,284.5897,286.3665,286.4735,284.3058,284.3811,285.2071,287.0581,288.5579,286.8798,286.7237,285.273,286.8302,286.8407,286.9215,285.7584,287.8466,285.4837,285.3936,285.4992,286.8008,284.9861,285.5544,286.4506,284.3913,284.4626,286.0903,283.8292,283.6232,285.4977,283.4278
282.6263,284.3755,286.4922,286.9098,288.3364,286.2238,287.3345,287.2314,288.7536,287.4291,287.008,284.912,286.9355,287.3201,287.1091,287.3599,286.5207,287.3584,286.0834,287.1304,287.0816,285.4084,285.4233,284.9926,287.5474,285.3436,285.2363,286.7297,285.0796,285.0014,286.7374,286.9092,286.4745,284.2534,283.8142,284.9178,285.8063,283.6108,282.9333,281.9027,282.0973,282.7506,283.3745,284.0349,283.8484,281.9737,283.3609,281.2852,283.035,281.642,282.9554,282.5127,282.2594,279.813,279.7622,282.522,283.0585,280.9744,278.9254,280.7336,280.7893,279.3276,280.9663,280.7201,282.2208,282.6765,284.7759,291.8741,297.8814,303.1666,303.956,301.5628,296.9497,292.9366,290.8328,290.1616,290.7892,290.3477,290.8378,290.0685,289.8825,286.3636,286.3255,286.3418,288.8251,288.587,290.0475,290.8228,291.1529,288.8488,288.6175,286.5735,284.864,284.6169,284.1755,283.0091,284.3551,284.0627,284.2393,287.0021,284.859,286.4011,286.5672,286.7146,288.0411,286.8511,286.7903,286.8594,285.0715,287.6626,285.6928,287.9761,287.1076,287.8681,285.4329,286.9287,285.1499,285.1826,285.5358,285.6159,284.9272,286.3955,284.4997,286.1644,284.0189,285.8639,283.8822,284.6257
284.1788,284.4565,285.9288,284.795,286.7611,287.3956,286.0331,286.7938,285.7095,287.166,286.8497,286.1761,287.2013,287.3958,287.4669,287.3282,286.2048,286.0171,285.8716,286.1177,285.5726,285.0366,284.8704,285.308,285.1866,286.7786,286.6388,285.3361,286.6783,286.5062,284.9985,288.0083,286.2439,284.4982,283.142,284.421,284.4899,283.162,282.1016,283.86,284.0155,284.2082,284.9518,282.4468,283.8202,281.8545,281.6242,281.4099,280.7904,282.9542,281.1083,280.0143,281.1376,279.7074,281.1685,281.2751,279.8432,279.3601,280.3945,278.8615,280.5836,278.9655,281.7954,279.9093,281.238,280.8325,280.9895,286.6967,295.1929,299.012,299.7473,293.3094,292.7519,290.6042,289.3538,288.6306,291.5733,288.7294,289.6299,290.1675,287.666,287.4494,286.1662,285.1989,287.5391,286.2107,287.1638,289.4243,290.6759,289.9443,289.368,289.1342,286.3311,283.1812,283.8511,284.2589,284.517,283.8783,284.2048,285.7962,284.3166,286.1091,287.0968,285.0203,286.3972,284.6896,284.8617,286.7318,285.1181,285.642,285.8362,285.4838,285.5342,285.6601,285.8085,285.6248,287.0485,286.9126,285.1949,285.3399,286.7551,284.8781,284.4158,285.1965,284.1054,286.213,286.4218,286.3089
284.2906,285.5556,282.5036,284.274,285.9615,286.3186,286.8493,285.4133,287.0706,286.686,287.4175,287.5306,289.1335,288.969,286.6017,287.616,286.394,287.3415,287.0557,285.2122,287.0276,286.9899,286.9029,286.8195,285.3508,285.2177,284.6391,284.5065,286.4253,284.5691,286.5432,286.6171,284.5349,283.1234,283.7907,283.3612,285.5866,283.1355,284.0532,284.3211,284.3165,285.3395,282.639,282.5056,283.6488,283.3329,283.1747,281.4225,281.371,281.0014,281.2809,280.9653,279.8989,281.2033,280.3979,279.6734,280.8261,279.0934,278.6504,280.4082,278.8805,279.0622,280.8207,279.8291,280.6631,280.6431,279.7574,288.5659,293.6289,294.4868,294.5014,293.9465,290.1907,288.3665,288.0968,287.9402,288.4688,286.7612,288.5716,287.4265,286.9745,285.9456,284.8439,286.9202,286.6013,284.5131,284.2369,287.4208,287.6463,287.6845,288.6952,285.9154,286.1924,285.1563,283.5055,282.732,284.2641,284.3178,282.7973,283.8476,283.9068,284.0672,283.7661,284.2418,284.1632,284.7188,286.637,286.9952,285.1739,285.0424,285.4365,286.9356,286.9731,285.1724,285.7307,285.9675,287.96,285.3532,285.5736,285.3712,285.2609,286.6537,284.7314,285.2181,286.3903,284.6116,286.5411,284.6021
282.4005,282.3363,282.4543,283.2089,283.579,284.2804,287.8344,287.108,286.1433,287.5544,287.6947,289.4773,289.1088,286.8877,287.0237,286.9499,288.4749,286.053,286.9826,285.1165,285.6366,285.9233,286.9122,284.8981,284.9793,284.9678,286.5121,286.5635,284.912,284.4463,286.3997,284.817,285.7202,283.0764,283.6637,283.5328,284.3833,284.1052,284.1599,283.9302,284.7762,282.4298,283.4981,281.2889,283.2218,281.3509,281.2174,280.884,281.4053,280.7334,282.6154,280.4259,280.5261,279.8341,281.1335,279.4807,279.5183,278.7452,280.3975,278.8509,280.4843,278.8766,279.5047,279.4797,278.5886,279.321,280.3273,287.8484,289.9044,292.5937,291.5759,289.7815,287.3944,285.407,285.584,287.8773,285.616,285.1617,284.3451,284.6461,285.1337,286.4306,284.6435,284.5378,284.3717,285.0066,284.429,283.4546,285.5233,287.2566,286.8253,285.5752,286.437,286.7354,284.4646,283.3086,283.0707,283.2652,284.2738,283.7927,284.6677,286.1648,284.5363,284.5639,286.1198,284.5723,286.6829,288.2029,286.8567,284.9558,284.9549,285.0849,285.7032,286.9409,285.4012,285.7451,287.0411,285.2532,285.1551,286.834,284.8989,285.5172,286.6513,285.0206,284.9595,284.8513,286.506,284.4939
284.4606,285.2392,283.6434,283.8819,284.5624,286.2266,285.8387,288.4472,286.6283,288.9822,289.5912,289.368,287.2022,286.5927,287.2385,287.4852,286.3168,288.5646,287.3293,287.0219,286.9995,285.5879,286.9218,285.0049,285.3955,284.7952,284.7906,286.5762,284.8434,284.4608,284.5284,286.2054,284.5799,283.4294,282.3795,284.153,284.0894,282.5121,283.8563,282.1174,282.2977,281.902,281.8958,283.3457,281.8118,281.385,280.9834,280.8531,280.9308,280.0044,281.3249,282.2324,279.7678,279.3562,279.9835,279.7061,279.225,279.4576,278.9482,280.4818,278.7648,278.5854,279.2301,279.4882,280.642,279.3056,279.2532,279.7493,281.094,279.9027,281.7179,282.4888,283.1991,284.2591,283.9794,283.4721,283.6805,284.001,283.302,284.7805,281.6766,283.7005,283.6218,281.9287,281.4803,281.9666,282.1073,284.1864,283.0279,285.8274,284.9109,285.3387,284.2266,284.8609,283.2116,284.0556,284.3232,283.3979,284.022,283.6106,286.2412,287.9615,286.5587,286.1429,283.8319,284.3448,285.0691,286.9477,285.7161,286.8444,285.1566,286.8307,285.5712,285.269,285.6888,285.2195,286.9347,285.1473,285.2451,285.4601,284.8232,285.4108,284.8682,285.1267,287.5071,285.1337,286.6115,284.5678
286.9738,286.7237,286.2791,285.2216,287.6726,286.8581,286.7459,288.8234,287.2178,288.9543,287.5751,287.7146,287.2009,289.064,287.5665,288.7588,286.4719,287.1337,289.1479,287.1616,285.1655,285.1974,286.9421,286.8051,285.3393,286.615,286.4767,284.6068,284.7827,284.5908,284.1687,284.3653,284.1845,283.5651,284.1359,282.5581,283.3693,283.2514,282.8654,283.7731,283.7502,281.7815,281.5452,283.9467,281.5009,281.4368,281.3156,280.177,280.8196,281.2438,280.1846,279.8604,280.9676,279.6275,279.3368,279.6597,279.3619,278.8,278.946,278.7501,279.2387,279.0793,278.4286,279.2638,280.8928,280.1547,279.1465,280.7016,281.156,281.4342,280.1246,280.176,282.6395,283.6963,283.1781,283.0614,284.1333,282.0636,281.0381,281.4832,283.3072,281.8672,281.3949,281.5797,281.5992,281.9509,284.5027,284.0612,284.333,284.761,285.1424,285.1665,285.1609,285.6849,283.9755,282.2504,284.0621,284.3195,283.4891,284.4137,285.8805,286.2085,286.1619,284.2408,284.2563,284.6662,286.6085,287.041,288.4894,287.3071,286.9319,285.415,285.3469,286.9377,285.6051,287.0865,287.1519,287.0425,286.9683,285.4225,286.7778,285.1069,286.8164,286.8486,287.182,286.8724,286.6983,286.4123
285.0497,287.4594,285.7408,286.0613,288.0941,287.4677,287.3835,290.0533,290.2862,286.8823,289.1797,289.1758,287.0839,289.3047,289.2718,287.0028,286.5699,287.156,287.5989,287.1695,286.8101,285.1859,285.1689,285.1346,284.7229,284.8317,284.7162,286.5664,286.5002,284.5717,284.2561,284.1076,285.7842,285.8121,283.5115,284.2578,284.2961,284.1242,283.833,282.1442,283.9286,283.5893,282.3753,281.2877,281.6414,281.4604,281.4625,282.7048,282.3727,280.5168,280.2818,279.8608,279.575,279.673,280.96,279.3996,279.2393,279.4098,279.2689,279.242,280.9649,279.1309,279.4191,279.0765,280.8405,280.78,280.4167,278.9179,281.6479,280.7402,281.6338,282.3233,282.7233,284.1336,281.3316,282.1482,281.978,280.6908,281.4979,281.925,284.5206,284.7165,282.0378,283.5765,283.7461,283.7826,282.4218,282.276,282.4085,284.0883,282.8728,282.6068,282.9195,282.7589,282.4593,282.6061,284.1941,284.1003,282.1257,283.1721,283.5372,283.6607,283.9104,286.103,286.337,284.8516,286.7263,285.4977,287.095,287.2794,287.3411,288.2078,286.9545,285.5079,285.9666,288.0622,285.7375,287.0367,285.3546,286.9042,285.2926,286.8601,286.9404,285.2462,287.0515,286.4528,284.7098,286.3837
286.4705,285.3938,282.9836,283.8605,286.4361,287.2275,287.6724,289.5309,287.9442,289.0513,287.1614,287.5255,287.106,287.7409,287.3574,287.2971,289.0133,287.1721,287.3511,285.9519,285.0367,286.8438,286.9536,285.4769,286.8748,286.7452,286.6772,285.1366,286.5999,284.3547,284.3139,284.3837,283.2793,284.4386,284.2487,283.0804,282.8497,283.869,282.0575,283.7959,284.0872,284.2779,281.2899,281.4515,281.5274,280.7528,282.68,281.1262,279.9402,280.1068,281.1046,281.058,279.7942,279.6557,281.5907,279.4904,279.3347,280.7721,280.6256,280.6593,279.039,279.0472,278.9275,278.9813,279.0583,278.9806,278.7505,279.0359,279.4103,278.8223,279.0235,282.1388,282.8088,281.9884,282.4507,282.0747,281.4793,281.1584,280.3806,281.9298,283.5556,284.0826,283.7511,284.0365,283.9673,284.2145,284.006,284.6068,283.9217,282.5755,284.4726,283.3571,283.125,284.3031,284.1023,283.1702,284.3408,283.4031,283.4876,283.5117,283.7959,283.9054,283.8696,284.4557,284.4138,284.8129,286.595,285.2222,287.9033,285.8732,287.3383,287.1056,285.4426,287.0065,287.9563,286.2323,285.5235,286.9471,285.0584,285.3759,286.8773,285.176,285.233,286.902,287.0983,287.1017,283.5414,285.1399
285.4735,282.4923,284.0536,286.7446,285.0318,285.7813,288.9277,289.6032,287.4478,287.5222,289.217,287.1989,287.1456,289.2229,287.4792,287.2897,287.6099,287.341,287.4491,288.1304,285.9611,285.2602,285.2865,285.8774,287.8612,285.3208,285.1459,284.8856,286.8161,286.123,283.8333,284.3161,284.3657,283.2192,282.9363,281.9586,284.0146,284.6815,281.9648,283.6696,284.3557,281.8105,280.7402,283.0742,283.1218,281.1373,280.8309,279.4207,280.9119,279.4761,279.3964,279.2013,280.6448,279.3668,279.4788,279.3277,278.6159,279.0744,278.803,278.8404,278.6235,278.8477,280.433,278.9985,278.5959,280.3506,278.7152,279.073,280.4781,280.4189,278.9629,280.8629,279.9822,280.3908,282.6593,280.1914,281.4674,281.3211,280.3315,280.8955,284.5005,283.7005,282.1455,283.815,282.1938,283.8638,282.5563,282.0175,282.0708,283.9438,284.2227,282.6814,282.8815,282.4958,283.0516,283.4534,283.3391,285.5073,284.1851,284.222,284.5904,286.1392,284.4998,284.4687,284.2235,284.4857,287.1238,284.8461,286.7971,287.283,286.7943,287.2997,287.0035,285.4914,285.6185,285.8763,287.1761,287.2664,286.8879,285.0954,285.3992,286.6815,284.8976,286.9328,286.6839,284.739,284.006,281.9998
280.7426,284.6524,285.6376,286.7229,288.0765,286.5439,287.5346,289.516,287.654,287.5037,287.8008,287.3013,287.1611,287.6359,287.4342,287.0941,286.6291,288.8805,287.6046,288.6798,285.8638,286.9169,285.2927,285.5226,286.9464,285.1017,284.8887,286.6706,286.2746,286.6534,284.1621,283.4925,283.4498,284.3625,282.8689,283.8104,282.5528,283.7979,281.985,284.0995,281.5668,280.4378,281.1714,281.2121,281.2118,280.941,278.9563,278.7255,280.2169,279.0571,279.3573,278.6933,278.775,279.2256,279.0404,279.1078,280.5661,280.5615,279.0128,279.0332,278.7887,278.6528,278.6107,278.6796,278.4707,278.6659,278.8197,278.8432,278.7764,278.5395,280.5587,281.1797,281.2968,281.388,280.6636,281.319,281.3285,279.9835,281.387,281.7574,283.509,283.4903,281.7456,284.9927,282.0359,282.2173,282.2699,283.8617,283.7925,282.1259,282.2051,282.4944,284.2155,284.3246,283.2198,283.3942,284.413,284.2388,282.6024,284.123,284.4883,285.9686,286.0132,284.3582,284.5321,286.3774,284.9962,284.9312,286.6493,286.8703,287.1703,287.0293,287.0354,287.1013,287.0214,285.3809,287.0244,287.3024,287.0803,287.0009,285.4888,284.6746,284.8875,286.8246,286.6785,284.4865,283.5443,283.2676
285.491,283.2163,284.5347,285.6407,286.0052,286.9633,287.4497,289.519,287.7812,287.8386,289.4473,287.4974,287.2552,287.5132,287.4657,287.2381,287.0496,286.0151,287.3171,288.6445,287.2193,287.2834,287.0464,288.1852,285.5641,285.3006,286.8384,286.4467,284.414,283.1939,284.2148,284.4318,283.3324,283.1293,282.9859,281.9457,283.7798,283.876,283.6259,281.6115,281.5948,281.1168,279.3989,279.0351,279.2437,279.6823,280.7591,279.1758,278.9733,279.153,279.2575,279.2671,278.6868,278.5321,278.7353,278.9403,279.394,278.6734,278.8705,278.8237,278.6458,278.1377,278.6016,278.416,278.7708,280.0871,278.4894,278.3722,280.11,278.481,280.4933,281.114,281.4761,281.3622,280.9061,281.3772,281.2709,279.6239,281.2436,283.274,283.46,281.6955,283.5894,282.4698,283.6206,282.195,283.7253,283.9012,283.9796,281.9871,283.8143,283.9726,282.4955,284.196,282.6928,283.4468,283.4494,283.0351,284.1185,283.4042,284.0437,283.665,283.5501,284.7516,286.609,286.9136,287.7003,286.69,284.8692,285.114,287.9506,285.4665,285.3997,286.9895,285.3564,285.4362,285.2135,286.984,285.4094,286.9545,285.2964,286.7655,285.0236,284.9732,286.6169,286.3971,285.9172,284.2472
283.8424,286.8052,286.4283,288.0464,286.7112,286.7512,287.4065,289.3414,287.8177,289.2403,289.356,287.4313,289.3412,287.5963,287.2923,286.8871,286.7921,288.3527,285.6331,286.4917,286.6797,287.0565,287.283,287.0561,286.9704,286.6779,286.4604,284.6508,284.2121,284.2542,283.9543,285.9006,284.3371,282.6561,282.8853,283.8534,281.9983,282.0554,282.827,283.1512,280.4788,279.4201,279.8727,279.4443,278.5301,280.7993,280.927,279.1819,279.1621,278.3992,278.8869,278.853,278.8535,278.4948,278.2196,280.3734,278.8402,278.868,278.5659,278.0219,278.6023,278.6564,278.5752,278.5728,277.9933,277.7882,278.7034,278.027,278.3049,278.3395,278.6387,280.7504,281.1673,280.2502,282.561,280.4121,280.4911,280.2975,281.3471,281.281,281.4766,281.7487,283.5458,283.4832,281.3419,281.6537,282.076,282.3555,283.9976,283.8407,282.3427,282.433,284.0701,284.064,284.2094,283.1754,282.649,282.4815,284.1401,284.4106,283.8647,285.6921,284.7208,286.4614,287.9446,285.5175,285.598,285.3949,286.7202,286.7794,285.3216,286.9342,287.836,286.9889,285.1462,285.8398,285.2655,287.0621,287.0173,287.0004,285.6084,288.1248,286.7137,284.3748,284.7345,286.5027,284.5269,283.9223
284.0729,285.4278,286.2942,286.7729,285.4527,285.3346,287.1591,288.8371,286.7909,287.016,287.2066,287.7126,287.8662,289.4886,289.2216,287.426,287.2373,287.1018,285.727,284.6687,284.7746,286.7237,286.8602,285.2504,286.5626,284.7771,284.5665,284.1656,282.629,283.92,284.0217,284.2874,284.3972,284.1306,282.4937,284.7453,283.7868,283.5827,281.882,281.801,280.679,278.9296,281.7015,280.8996,279.2805,279.112,280.7151,278.658,279.0466,278.9855,278.4904,278.8958,279.0443,278.6178,278.6893,278.6768,278.6867,278.725,278.8769,278.4594,278.6037,278.4887,278.7175,278.4795,280.123,278.8766,278.5942,278.2981,278.3218,277.4779,278.6433,280.7111,279.5262,281.1731,280.5281,282.2986,280.353,280.9217,280.8533,281.408,281.5214,281.6198,281.7256,281.3852,281.9278,281.9436,282.3588,285.3278,284.2188,282.5123,284.0242,285.1109,282.5863,282.1936,282.704,282.4848,284.1867,284.1313,282.5152,283.3606,282.8791,284.7584,287.6201,286.9042,285.3561,286.774,285.0131,284.8655,285.0336,286.8305,285.2013,285.4738,285.3151,285.3801,286.9576,285.5679,287.0514,285.5933,285.2432,285.4827,287.0683,288.3335,286.9679,286.3737,284.3784,286.511,286.5096,286.0482
285.488,283.3424,287.2239,284.8264,286.7989,286.3078,286.5258,286.6136,286.6609,286.9279,289.1964,287.7382,287.7431,287.8188,287.4804,287.0881,286.6294,286.4893,286.8749,287.9668,286.6006,284.7262,285.1317,285.4355,287.3163,284.2362,286.4384,285.3307,283.8432,282.0841,282.5622,282.7508,284.1997,284.2634,282.8672,282.3671,282.1253,281.8117,281.3302,281.3141,281.2625,280.8193,279.2607,279.5509,279.42,279.3396,279.1659,278.8788,278.8141,280.5835,279.2841,278.5079,278.9305,280.5417,278.9153,278.1025,278.9985,278.3839,278.6647,278.524,278.5057,280.0696,278.535,278.5091,278.6697,278.6064,278.2385,278.5449,278.6484,278.5408,278.9445,280.8225,281.0825,279.6533,279.7695,279.9629,281.5505,281.0971,281.2031,283.1134,281.7078,281.6371,281.7905,283.4695,281.7231,283.5659,282.156,282.5842,285.0281,282.8647,284.1197,284.0276,282.994,283.9019,283.8617,283.8545,284.2748,284.5709,284.2102,282.7879,284.4769,284.9575,286.7906,285.3357,285.2524,285.0189,286.7011,286.8719,286.8534,285.1597,285.4372,285.1295,286.921,285.5279,287.0438,285.3386,287.0696,287.0411,286.9622,287.0518,287.0426,285.5075,285.8627,287.5852,284.5157,286.1725,286.4271,284.5911
281.6333,286.1265,285.0195,286.4603,287.1514,288.7772,288.3954,286.0854,288.7155,287.2466,287.8121,287.783,289.4035,287.6082,287.7766,289.2492,287.6305,289.0893,289.1171,287.5841,286.4413,284.7534,283.9104,286.2617,286.3297,284.6914,283.4618,283.2648,282.4703,285.02,283.5309,283.0717,284.0634,283.8392,283.9102,283.8024,283.4368,283.4775,283.208,281.0829,282.7572,281.0799,279.6476,279.646,279.9478,279.3607,279.2415,280.7859,280.6721,278.7568,278.7863,280.2111,278.952,278.8929,278.7498,280.1669,278.694,278.5634,278.4454,279.1464,280.0796,277.8253,279.2449,278.5229,277.739,279.9925,278.0106,278.4305,280.4474,278.7736,279.7047,281.9195,280.8167,279.0833,281.0593,281.2725,280.6457,283.3105,283.023,281.5361,281.6471,281.499,283.6094,283.6838,281.664,281.8851,283.5494,282.2359,283.9973,285.3464,283.9146,281.9974,282.443,282.1101,281.8308,281.9126,283.7398,286.1295,284.5497,284.2629,283.5245,287.0401,286.9281,286.7872,284.9847,286.5397,284.9134,286.9282,287.0091,285.0719,285.5353,285.2025,286.99,287.1338,288.0046,285.5668,285.526,285.2253,285.1597,285.2938,285.3364,287.0059,285.9106,288.1451,286.2405,283.6541,285.4211,283.9274
