273.4189,271.5457,272.9458,272.8196,272.9005,272.0858,272.9548,274.3549,272.0562,272.6417,274.2841,272.2475,272.4108,272.96,270.2068,269.4502,269.8703,269.8703,271.4803,271.1046,270.737,268.6577,268.678,268.3529,268.8237,268.3294,266.5746,266.0768,266.0795,264.7098,265.1351,265.2411,266.2898,267.4902,267.4902,266.1585,265.7238,265.7238,265.9022,265.9022,265.8671,265.8355,265.8355,265.994,265.994,265.8076,265.8553,265.8553,264.282,264.282,268.6522,268.4943,267.5609,270.4077,272.1997,275.6481,281.9386,287.5381,290.3997,287.4452,277.8919,263.7527,242.4678,218.8185,204.5062,193.9158,188.3175,186.3468,183.9188,185.0268,183.3583,181.9664,183.1831,184.8224,183.3712,184.9381,194.4023,211.5047,231.3011,249.5124,251.1526,262.9453,265.4979,269.6441,268.188,269.6407,270.0518,265.57,258.1889,262.7723,264.0603,262.9179,260.2701,252.322,253.3885,261.8593,261.7184,262.3893,259.6249,266.7983,266.7983,267.6479,267.6479,267.0376,267.0376,266.4306,266.4306,265.8745,265.9106,267.7145,267.7145,266.7311,266.3831,266.3712,264.9602,264.9602,265.6452,265.6799,265.4106,265.8475,266.2429,266.2429,265.1715,265.1715,265.0778,265.247,263.0105,263.0105
269.1164,270.9659,272.366,272.9935,273.1505,273.486,272.6278,272.7747,272.553,274.4951,274.6547,272.614,272.3827,272.7833,270.2562,271.4651,270.0538,270.0538,271.6383,269.7507,269.4169,269.2063,269.2613,269.0565,269.4839,266.0111,267.4252,266.0418,265.02,267.0846,264.7777,264.8735,266.2702,266.2539,266.2539,266.2948,265.964,265.964,265.842,265.842,265.4947,265.5004,265.5004,265.9555,265.9555,265.5184,265.2828,265.2828,265.2739,265.2739,268.2652,268.2652,269.2292,269.862,274.5424,279.631,284.8535,288.511,289.7387,285.1422,275.5701,257.3309,231.348,207.608,193.1946,188.39,184.9303,183.7004,184.7265,181.6418,183.0967,184.8412,183.2043,183.1713,183.2927,190.8268,204.0865,225.524,240.2308,255.1688,260.9218,255.8238,265.7667,266.4653,269.2909,269.4778,271.4531,266.8112,259.8593,249.6169,256.5723,255.6306,249.3551,256.0762,258.7569,258.5042,258.6211,253.8869,263.1144,266.7983,266.7983,267.6479,267.6479,266.6829,266.6829,266.4306,266.4306,265.8745,266.1579,265.9518,265.9518,266.7311,266.3712,266.3712,266.2812,266.2812,265.6452,265.6799,265.4106,265.8475,267.4626,267.4626,265.8137,265.8137,265.0778,265.247,263.3959,263.3959
271.7154,271.1002,272.5031,273.9045,274.4692,274.2934,272.8933,272.5716,272.4052,274.4934,275.5828,274.1253,271.2946,270.7671,269.7159,271.6555,270.1007,270.1007,271.8399,270.9969,268.2574,269.2112,269.5682,268.8167,266.8854,266.5433,264.9814,264.4751,267.1857,265.0778,266.1947,266.1379,265.4531,266.2886,266.2886,265.9067,265.8893,265.8893,266.136,266.136,265.8072,265.8875,265.8875,265.9925,265.9925,265.7708,266.0211,266.0211,267.8112,267.8112,268.2652,268.2652,268.7198,272.4281,275.2521,280.5348,285.6846,289.1342,285.7236,279.1568,266.697,245.7975,218.4728,197.1728,187.6257,184.1484,182.767,182.4827,182.632,182.7288,182.8537,183.1846,183.1414,185.2169,188.0162,200.0331,221.3519,235.7485,252.5594,259.2114,263.4128,264.2939,263.187,269.0492,271.5823,269.8918,271.2905,268.097,262.5023,254.7274,240.8761,239.6938,244.2868,246.6715,250.6622,253.4997,249.9573,260.7188,264.3856,266.7983,266.7983,267.6479,267.6479,266.8565,266.8565,266.548,266.0313,264.5575,264.5575,266.1916,266.1916,268.0523,267.5175,267.5175,265.9677,265.9677,266.0271,265.9579,265.745,266.0462,267.5469,267.5469,266.1468,264.7467,264.356,265.7561,264.7956,264.7956
273.1415,273.1415,273.1415,273.1415,273.0691,272.9428,272.4246,272.2477,271.7761,272.9738,272.6975,272.9154,273.8821,272.2476,271.5724,270.0465,272.8764,272.8764,270.133,269.3588,269.427,270.5242,269.3839,269.1129,268.751,268.3142,267.6202,266.2536,265.4297,266.2667,266.1216,264.601,267.3409,266.2886,266.2886,265.9067,265.8893,265.8893,266.136,266.136,265.8072,265.8875,265.8875,265.9925,265.9925,265.7708,266.0211,266.0211,267.8112,267.8112,268.2652,268.2652,268.1102,273.6911,276.2584,280.4054,284.5287,285.5287,281.6271,271.807,256.4256,232.1197,207.2283,191.3668,183.839,181.3111,180.5516,179.392,182.1348,180.7023,181.1617,184.5326,183.498,186.6047,196.8918,217.558,239.3439,252.8091,259.8202,265.5198,266.8414,268.4752,270.2221,270.0668,271.4581,269.6016,272.0126,269.9083,263.8563,253.5256,239.6831,224.4469,221.8637,226.6053,231.921,238.0845,252.5404,261.2266,266.3725,266.0817,266.7319,268.4446,268.3721,266.8565,266.8565,266.548,266.0313,264.5575,264.5575,266.1916,266.1916,268.0523,267.5175,267.5175,265.9677,265.9677,266.0271,265.9579,265.745,266.0462,267.5469,267.5469,266.1468,264.7467,264.356,265.7561,264.7956,264.7956
273.1415,273.1415,273.1415,273.1415,273.4123,272.0122,271.9522,272.418,272.5956,272.5783,272.5406,274.5781,275.2419,272.0509,269.877,269.7856,271.6884,271.6884,272.3212,271.7172,268.3233,267.5864,269.0503,269.1792,269.2131,267.5532,268.6269,267.9731,266.3645,266.2539,266.218,264.9174,265.3402,265.3278,265.3278,264.3914,266.0272,266.1038,266.2345,266.2345,266.2345,266.2345,266.2345,266.2345,266.2345,266.2345,266.2345,266.2345,269.227,269.227,267.8478,268.1102,268.1102,272.3796,272.5812,277.0073,278.7719,279.0543,273.6598,263.9378,245.7823,219.6068,199.4837,186.9546,182.165,182.5056,180.4962,180.1121,180.5032,182.3544,182.5326,182.9804,184.4456,193.0187,211.551,234.3045,255.9497,264.9954,270.8084,271.2133,270.3224,271.4275,271.3077,269.4221,270.839,269.6807,269.8627,268.7709,263.8776,250.6133,231.4297,212.536,201.5619,202.9227,212.5466,224.0522,244.4849,259.2439,265.4412,267.197,267.6443,268.7693,266.024,265.944,265.944,265.615,265.615,264.3477,264.3477,265.1838,266.6591,266.6591,266.7439,266.7439,266.3027,265.3817,265.3817,265.3817,265.3817,265.3817,265.3817,265.3817,265.3817,265.3817,265.3817,265.3817,265.3817,265.3817
273.1415,273.1415,273.1415,273.1415,272.3026,272.2712,272.3409,272.6443,272.4488,272.2138,274.4255,273.1628,273.8782,272.1953,270.4453,270.2877,269.8316,269.8316,270.0052,270.2212,269.5654,269.0478,267.4669,268.5378,270.6193,269.0153,268.2051,266.0858,266.1663,264.7417,265.9778,266.0919,265.1385,265.2271,265.2271,265.9982,265.9699,264.389,266.2345,266.2345,266.2345,266.2345,266.2345,266.2345,266.2345,266.2345,266.2345,266.2345,266.2135,266.2135,267.8478,268.1102,268.0982,268.1468,269.1758,272.0189,273.8684,271.2001,266.1354,253.3687,231.2093,211.2396,192.3544,184.4583,181.3178,183.2695,180.5956,180.3455,182.1392,180.3885,180.7961,182.5769,189.4618,202.7234,224.0648,249.5483,265.4747,274.8341,278.2812,277.1433,275.1791,271.0705,270.6383,268.059,267.5479,268.2896,268.3362,267.3343,262.1362,249.4544,227.6628,205.791,193.2651,190.5476,196.6495,213.0663,234.6897,254.7472,263.1243,264.4909,264.896,266.2501,266.0034,264.3191,264.3191,265.615,265.615,264.0236,264.0236,265.1838,266.6591,266.6591,268.2607,268.2607,266.3027,265.3817,265.3817,265.3817,265.3817,265.3817,265.3817,265.3817,265.3817,265.3817,265.3817,265.3817,265.3817,265.3817
273.5146,273.5146,272.6585,272.3499,273.6867,272.6395,272.5446,273.9402,274.0561,274.0561,274.1636,273.7462,271.6915,270.2662,272.2798,270.2177,269.5758,269.5758,271.5163,272.1417,269.3641,269.0686,269.0899,268.9982,269.2652,269.9522,266.7461,266.0796,265.4293,265.8809,263.9313,264.4528,265.2325,265.1412,265.1412,264.3838,266.0503,265.9878,266.2345,266.2345,266.2345,266.2345,266.2345,266.2345,266.2345,266.2345,266.2345,266.2345,267.3457,267.3457,266.6868,268.6778,268.3499,266.3872,268.655,270.386,269.0138,266.2228,256.8182,243.1459,220.7714,198.1991,187.9803,182.423,182.4759,180.6109,180.38,181.8703,180.2993,180.4784,181.3821,188.4473,196.9204,214.7957,234.5371,254.6949,269.3817,276.1043,278.4052,276.2465,274.1627,273.3624,271.2849,266.6075,264.6449,264.8242,264.904,262.1213,259.15,251.4958,232.5136,212.5199,195.795,189.593,193.9171,208.4619,233.1043,252.7529,262.1207,263.7766,264.4577,264.2594,264.5715,266.3849,266.3849,265.615,265.615,263.3685,263.3685,265.1838,266.6591,266.6591,267.9231,267.9231,266.3027,265.3817,265.3817,265.3817,265.3817,265.3817,265.3817,265.3817,265.3817,265.3817,265.3817,265.3817,265.3817,265.3817
273.5146,273.5146,272.6585,272.3499,273.6867,272.6395,272.5446,273.9402,274.0561,274.0561,272.0292,271.8397,270.5591,269.3899,269.8494,270.4228,269.7126,269.7126,271.7555,271.2885,269.3701,268.7187,269.0837,268.399,269.124,268.5827,266.6659,268.0151,266.1376,265.9775,264.2137,265.2187,265.1606,266.2574,266.2574,266.0772,264.8584,267.4869,266.2345,266.2345,266.2345,266.2345,266.2345,266.2345,266.2345,266.2345,266.2345,266.2345,267.3457,267.3457,266.6868,268.6778,268.3499,266.3171,267.962,265.6987,266.1004,262.2875,252.6983,231.1791,207.2415,192.0012,183.9917,181.1358,182.1513,180.2624,178.6546,180.0698,180.1415,182.031,188.2443,199.4449,216.8691,228.5414,243.1339,257.7274,265.4385,266.6142,267.3935,268.1148,271.067,273.1267,270.0575,268.6227,266.5938,261.1253,257.0598,259.6416,252.107,248.6291,244.3266,225.9124,207.9637,198.1784,200.0588,217.1514,236.2443,251.915,260.3582,263.5067,266.7089,266.7836,264.1547,266.1734,266.1734,262.9771,262.9771,263.7897,263.7897,264.9564,262.941,262.941,266.9627,266.9627,265.4996,265.3817,265.3817,265.3817,265.3817,265.3817,265.3817,265.3817,265.3817,265.3817,265.3817,265.3817,265.3817,265.3817
273.2684,273.2684,273.6907,272.3956,272.2856,272.2856,272.2856,273.1914,272.4587,272.4587,274.8841,273.9499,272.363,271.7665,269.7576,270.0274,270.3831,270.3831,272.3593,269.7224,270.9928,269.2372,268.3861,268.6462,268.9696,267.0792,266.812,266.7036,266.3631,266.4348,265.9414,264.2638,265.2847,265.1747,265.1747,266.1387,266.0553,266.3137,266.2345,266.2345,266.2345,266.2345,266.2345,266.2345,266.2345,266.2345,266.2345,266.2345,264.2217,264.2217,266.5281,266.5281,268.5139,267.0789,262.5844,261.196,259.2728,257.3143,245.2947,222.2918,198.4539,187.8476,183.4439,179.7343,180.4338,181.8557,180.1458,180.4692,181.3851,185.3342,196.4772,216.9178,239.1241,252.6555,257.5772,258.1735,254.9439,253.069,248.4459,258.5147,268.1646,272.6503,272.419,270.3297,266.1391,263.6868,260.795,254.2002,259.9156,259.4673,251.3026,239.2493,221.8693,214.423,217.4286,227.4479,246.5588,257.3059,261.3331,264.7391,266.1807,265.993,264.5282,263.6183,263.6183,262.9771,265.4688,262.6725,262.6725,264.9564,262.941,262.941,263.9108,263.9108,265.4996,265.342,265.3817,265.3817,265.3817,265.3817,265.3817,265.3817,265.3817,265.3817,265.3817,265.3817,265.3817,265.3817
272.777,272.777,272.777,272.777,272.2856,272.2856,272.2856,272.2856,272.4586,272.4587,274.8841,273.9499,272.363,271.7665,269.7576,270.0274,270.3831,270.3831,272.3593,269.7224,270.9928,269.2372,268.3861,268.6462,268.9696,268.8308,267.3398,267.1178,267.1178,267.1178,266.3796,267.4221,265.334,266.1095,266.1095,266.8567,266.8567,265.9767,266.2345,266.2345,266.2345,266.2345,266.2345,266.2345,266.2345,266.2345,266.2345,266.2345,265.5304,265.5304,266.5281,266.5281,268.5139,266.9237,263.3243,255.7089,248.5204,250.618,235.9602,211.5588,193.5873,184.4092,182.2204,181.9174,181.9878,180.3209,180.3604,182.4829,185.2948,192.7565,209.3578,234.3537,257.9304,269.6237,266.9946,254.9165,247.2542,235.5901,238.5695,249.9846,266.6334,272.0048,270.2578,269.2128,268.147,267.1776,263.5548,261.9842,265.0139,265.5094,258.0835,243.5914,243.007,230.9704,231.5026,244.2237,254.9193,261.6117,265.4151,265.4058,265.4247,266.3767,264.3023,266.2269,266.2269,265.4688,265.4688,262.5135,262.5135,264.9564,266.3701,266.3701,265.5217,265.5217,265.4996,265.3817,265.3817,265.3817,265.3817,265.3817,265.3817,265.3817,265.3817,265.3817,265.3817,265.3817,265.3817,265.3817
272.777,272.777,272.777,272.777,272.2856,272.2856,272.2856,272.2856,272.1126,272.1126,272.1126,272.1126,272.1126,272.1126,270.0961,270.3513,271.5549,271.5137,269.9159,271.3037,269.6908,268.4832,267.2169,268.9597,270.1913,268.4993,266.9915,266.9915,266.9915,266.9654,266.2956,266.1312,265.3541,265.0417,265.0417,266.8567,266.8567,266.0164,266.2345,266.2345,266.2345,266.2345,266.2345,266.2345,266.2345,266.2345,266.2345,266.2345,266.1679,266.1679,265.8445,265.8445,265.8445,266.2303,264.1478,261.2213,255.9431,238.4878,222.98,202.5129,189.0098,181.6537,180.2799,179.4074,182.1513,180.2651,180.55,183.2202,188.8598,204.2209,227.3125,251.1524,269.1636,277.9337,271.5788,255.6398,238.4944,234.3864,240.6502,254.2924,266.7289,271.5355,269.2779,268.3421,266.4869,266.2317,265.8122,265.6445,266.9848,267.0459,261.2289,256.0946,253.9274,250.9585,245.5258,255.0108,260.0616,263.1904,265.4836,265.1307,262.4596,262.0013,264.1175,264.7643,264.7643,260.5995,257.4163,261.2228,261.2228,261.2228,262.6537,264.1906,265.1815,265.1815,264.5809,265.3817,265.3817,265.3817,265.3817,265.3817,265.3817,265.3817,265.3817,265.3817,265.3817,265.3817,265.3817,265.3817
272.777,272.777,272.777,272.777,272.2856,272.2856,272.2856,272.2856,272.1126,272.1126,272.1126,272.1126,272.1126,272.1126,269.1528,269.5355,269.7978,269.9036,271.5681,272.285,269.6591,269.7183,268.7893,267.3855,267.6335,269.8242,266.9915,266.7191,266.7191,266.7191,266.7191,266.7191,266.7191,266.2741,266.2741,266.8567,266.8567,267.2249,266.2345,266.2345,266.2345,266.2345,266.2345,266.2345,266.2345,266.2345,266.2345,266.2345,264.7939,264.7939,265.9966,266.212,266.1865,265.7971,267.3643,265.0913,256.104,240.7592,216.3393,195.5013,185.4301,182.4575,178.9381,180.3631,182.2194,180.6312,181.429,185.7845,195.0458,218.1439,243.7072,262.5888,276.038,281.6155,273.7118,260.1753,245.5977,242.4577,246.5109,260.6922,267.0909,269.6329,270.7239,269.3338,265.464,267.1814,266.0745,266.1509,265.5573,265.3774,264.2073,262.9782,260.7568,260.4032,259.5405,257.4999,262.8009,263.4507,266.1318,262.2946,256.3352,257.3942,259.2133,261.3143,261.3143,260.5995,257.4163,249.7722,262.6537,262.6537,262.6537,264.1906,263.4595,263.4595,264.5809,265.3817,265.3817,265.3817,265.3817,265.3817,265.3817,265.3817,265.3817,265.3817,265.3817,265.3817,265.3817,265.3817
269.8292,269.1957,268.2566,267.6665,272.2856,272.2856,272.2856,272.2856,272.1126,272.1126,272.1126,272.1126,272.1126,272.0736,271.6288,269.9799,271.4959,270.3024,271.7704,270.1527,269.8153,269.2634,269.3144,268.9903,268.8644,267.7809,266.9915,266.7191,266.7191,266.7191,266.7191,266.7191,266.7191,266.8567,266.8567,266.8567,266.8567,266.1214,266.2345,266.2345,266.2345,266.2345,266.2345,266.2345,266.2345,266.2345,266.2345,266.2345,264.7939,264.7939,265.9966,266.212,266.1865,265.2171,266.4725,263.6431,253.4006,232.8579,210.0155,191.5493,183.365,180.5967,181.419,181.8315,182.5181,183.2635,186.0595,193.4465,208.1524,230.9077,255.9,270.3786,279.0236,280.5663,275.2123,266.0722,257.177,254.0552,258.9424,263.1906,268.3531,269.6382,268.4684,267.2123,267.2263,264.0278,264.7781,266.9821,263.7549,263.007,263.7043,265.2261,265.0216,263.4604,264.4563,262.4199,261.4397,264.5069,262.7184,260.8485,252.6524,243.1357,251.1054,257.8939,260.5995,260.5995,257.4163,246.8596,262.6537,262.6537,262.6537,264.1906,263.4595,263.4595,264.5809,265.3817,265.3817,265.3817,265.3817,265.3817,265.3817,265.3817,265.3817,265.3817,265.3817,265.3817,265.3817,265.3817
268.9242,266.7253,266.2455,265.8772,272.2856,272.2856,272.2856,272.2856,272.1126,272.1126,272.1126,272.1126,272.1126,272.1126,271.6281,269.8298,271.4794,270.0526,271.9873,271.4496,271.572,268.1253,270.8644,269.3189,268.833,266.8769,267.0747,266.7191,266.7191,266.7191,266.7191,266.7191,266.7191,265.7247,265.7247,266.4749,266.4749,264.8568,266.2345,266.2345,266.2345,266.2345,266.2345,266.2345,266.2345,266.2345,266.2345,266.2345,266.3143,266.3143,267.2093,265.2512,263.2133,261.0478,262.5025,261.3736,248.4248,227.323,203.812,189.5115,183.3277,178.8968,178.7988,180.3939,181.3025,185.466,194.7082,211.3004,229.5817,247.7388,264.3951,274.4244,277.8995,276.118,273.2072,269.0391,265.6631,265.773,264.2822,265.558,266.6969,266.6866,265.7347,266.0222,266.686,264.5959,265.9431,264.5729,265.3886,263.5726,262.8417,265.2552,265.8249,265.7372,265.3374,263.1361,263.4025,261.2901,259.1151,252.0026,243.0394,232.3752,241.2475,244.5965,248.8064,244.3615,245.5004,256.1803,257.347,261.4026,263.2846,264.9359,262.7307,262.7307,263.1706,265.3817,265.3817,265.3817,265.3817,265.3817,265.3817,265.3817,265.3817,265.3817,265.3817,265.3817,265.3817,265.3817
264.041,264.3353,263.7807,263.806,272.2856,272.2856,272.2856,272.2856,272.1126,272.1126,272.1126,272.1126,272.1126,272.1126,271.7747,269.8199,269.5273,271.6165,273.3239,271.3632,268.9365,269.3449,269.4075,270.3256,267.2015,268.7459,267.0341,266.7191,266.7191,266.7191,266.7191,266.7191,266.7191,267.5266,267.5266,266.4749,266.4749,266.2577,266.2345,266.2345,266.2345,266.2345,266.2345,266.2345,266.2345,266.2345,266.2345,266.2345,267.0143,267.0143,265.603,263.2747,262.0865,261.4594,256.5563,255.5134,244.4989,223.149,200.3832,188.5365,181.3827,180.1962,180.1625,182.0587,183.4226,190.3064,206.8506,227.5962,245.4085,259.3481,267.9869,273.0865,272.3951,271.7747,269.8326,270.377,269.7627,267.2676,266.3681,266.5047,267.8349,267.6543,266.9348,263.9818,264.4416,264.4446,266.0397,265.9299,265.7836,263.4836,263.2883,263.1267,266.6977,263.9819,264.7975,262.8896,264.3709,260.8306,251.14,241.8906,223.3021,219.8008,221.1131,226.1315,233.7808,246.7862,253.2928,257.9843,260.4786,262.3083,262.589,263.5694,264.9189,264.9189,262.1042,265.3817,265.3817,265.3817,265.3817,265.3817,265.3817,265.3817,265.3817,265.3817,265.3817,265.3817,265.3817,265.3817
262.2746,261.1705,261.1355,261.5854,262.964,264.6783,266.6635,269.0303,272.1126,272.1126,272.1126,272.1126,272.1126,272.1126,272.1148,271.5565,271.3507,270.2316,271.9579,272.596,270.8194,268.0211,270.2684,267.5623,268.8367,267.485,268.5893,266.7191,266.7191,266.7191,266.7191,266.7191,266.7191,266.0932,266.0932,266.4749,266.4749,266.1822,266.2345,266.2345,266.2345,266.2345,266.2345,266.2345,266.2345,266.2345,266.2345,266.2345,264.3515,264.3515,263.9686,265.0622,263.1588,262.7069,258.1058,247.1071,235.2433,218.7533,196.8831,186.5237,183.0117,180.4983,180.3027,182.2924,183.4752,193.7024,217.1668,239.4344,254.8558,263.384,268.4547,270.0543,267.6686,266.5539,267.3149,269.8151,267.4844,268.8586,267.7562,266.3556,265.9785,264.5951,265.6744,263.9668,264.1198,266.8454,265.9547,264.2966,266.8102,265.0922,261.377,263.7808,264.2506,264.4533,261.5306,262.4863,261.9814,257.1467,246.4957,224.2282,208.8384,198.3181,200.2817,210.0335,225.4538,243.2234,250.5029,254.51,257.381,258.3102,261.749,262.9426,262.6733,262.6733,263.3658,265.3817,265.3817,265.3817,265.3817,265.3817,265.3817,265.3817,265.3817,265.3817,265.3817,265.3817,265.3817,265.3817
260.0027,257.6446,258.1526,259.5469,261.2175,262.9216,264.7938,267.2019,268.171,268.171,270.7433,271.3497,270.137,270.2064,271.5858,269.7695,269.4213,269.7137,272.154,270.2711,269.8112,269.321,268.0252,269.0044,267.8015,267.2042,266.9364,266.7191,266.7191,266.7191,266.7191,266.7191,266.7191,264.4527,264.4527,264.4521,264.5365,265.8744,265.9927,264.1875,264.4019,264.4013,265.9765,265.9976,264.2867,266.0037,266.0249,265.9338,266.0303,266.9292,265.8031,265.7096,263.8846,261.3265,258.2106,250.2347,237.7511,214.7303,193.7335,184.3788,182.5467,182.1896,180.2619,180.8063,185.3036,198.8847,220.9098,245.3894,257.3779,265.0416,267.5227,265.815,264.0359,266.554,267.4913,267.5774,267.6101,265.9241,264.7575,265.9977,266.2498,265.7285,263.731,264.2628,265.7361,264.1035,265.7303,265.6869,263.9088,265.1174,263.2975,258.0331,261.1135,260.7899,261.0989,259.0262,259.7162,252.8198,235.1147,215.7607,195.2415,187.9873,188.3908,200.3881,221.6118,237.0456,243.2777,246.473,253.2984,259.0933,260.012,262.7246,262.6733,262.6733,263.3658,265.3817,265.3817,265.3817,265.3817,265.3817,265.3817,265.3817,265.3817,265.3817,265.3817,265.3817,265.3817,265.3817
251.9751,253.3614,255.6446,257.7448,259.4179,260.7369,262.1851,263.6812,264.6739,264.6739,268.1823,271.4156,271.9018,270.0168,269.748,269.4564,269.4479,269.6482,269.029,269.75,271.3511,269.0155,268.4243,269.2872,270.1236,268.745,266.8776,266.7191,266.7191,266.7191,266.7191,266.7191,266.7191,267.1641,267.1641,266.0962,266.9164,264.2137,265.7773,265.9323,265.8296,264.2255,266.9814,265.9005,265.7838,266.0317,265.6563,264.1229,267.0414,267.1711,264.4551,263.5296,263.2099,257.195,257.8193,250.1009,230.9928,211.7713,191.7313,182.2609,180.278,180.1205,180.169,181.3145,187.953,202.9442,225.7701,244.7494,255.7266,261.5037,264.9368,264.7177,262.9124,264.8069,264.9424,264.8341,264.806,265.8147,263.9986,266.7839,265.9656,265.7809,264.1563,263.962,265.6052,263.7709,263.8805,264.099,265.2584,263.3815,262.1999,258.8527,252.1425,258.6612,257.0446,255.6793,257.3484,247.5083,229.1174,206.8144,189.9146,183.2221,186.0595,200.1234,224.2689,242.5053,251.0498,254.5632,257.9753,259.4876,261.968,261.3795,264.3452,264.3452,263.9665,261.102,261.102,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223
241.282,250.7854,254.298,256.5233,257.302,257.8574,258.8348,260.3049,267.2956,267.2956,270.9796,271.5341,273.5341,271.7137,271.8319,270.1746,271.1489,268.4145,269.2415,269.2458,267.7627,269.0353,268.9202,268.9854,268.4942,267.2989,266.7863,266.2886,266.5344,264.4847,266.159,266.1234,265.3217,265.5271,264.9708,266.0384,265.4111,264.7997,264.0288,264.2165,264.3451,264.6116,265.9399,264.0497,263.8613,265.4062,263.7124,263.8023,265.6412,264.7025,263.8773,260.9516,260.5153,257.3093,247.851,246.2756,228.5556,207.9327,190.9426,182.553,178.421,178.445,181.5956,181.7816,189.9212,206.8876,228.6906,241.1618,247.3817,258.465,261.3584,262.6332,262.4141,266.3309,266.2319,266.0972,266.0764,264.6028,265.7166,264.0955,264.0476,264.2715,265.6999,266.309,263.7446,263.6047,265.5998,265.6361,265.0858,261.9438,261.377,256.0051,256.8673,250.4291,254.829,250.9205,255.338,243.7706,221.8552,201.5854,187.3603,182.0532,187.7552,203.5534,226.6306,245.2419,256.2775,260.1341,261.7331,263.6387,262.839,262.9167,262.7165,262.7165,260.7426,261.0807,261.102,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223
246.0892,252.6346,254.5902,255.0531,254.6931,254.5588,254.9432,256.4753,262.4213,266.9191,271.3599,274.3487,272.841,272.6177,273.656,271.7947,269.8931,269.2686,269.4871,269.3531,268.8069,270.7721,269.2869,268.6595,267.0786,269.4004,267.3132,268.5128,267.6938,265.2027,265.2711,266.2961,266.2856,265.2657,267.4087,266.1556,265.7681,263.8958,265.7799,265.8022,264.3653,266.828,265.9192,265.273,263.0431,263.3505,263.485,263.4351,265.635,266.8024,263.6476,261.3681,256.78,251.7581,255.5513,241.2827,228.2056,206.5126,188.9873,182.2515,179.8839,178.4927,181.3605,182.1319,191.3172,211.6694,232.3205,248.7406,254.5451,250.7223,259.6788,259.7351,265.2922,267.2574,267.3024,265.8344,265.8555,265.6416,265.6799,264.0558,265.7917,264.4316,263.9583,264.034,263.7837,263.7266,265.496,263.6208,263.3219,263.2238,259.9054,261.1921,258.7086,255.9835,248.7515,255.3701,252.1479,240.1714,217.9545,196.344,184.7572,182.1197,189.8511,209.3062,229.8891,248.6699,256.7538,262.1679,263.1229,264.5098,263.2157,262.9961,261.1564,260.3809,262.3474,261.102,261.102,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223
259.9519,257.9532,257.1685,255.0237,252.5234,250.9008,249.9839,251.4647,256.6565,264.6367,268.9503,271.4129,271.2164,271.3726,272.9568,271.6845,269.4184,269.5368,269.3303,268.8392,269.5768,271.0921,270.4052,267.3021,267.4231,267.7513,268.9733,268.493,266.1952,266.3532,266.4019,265.5436,264.6922,266.0271,267.1708,264.7788,265.7369,263.9138,265.5735,264.0609,264.4959,264.4262,265.5722,263.7113,263.3854,263.5286,263.2776,263.179,264.2621,266.7234,264.9508,261.6039,261.323,262.2426,258.0536,249.7001,229.3636,206.4893,188.7053,181.8178,180.8584,178.1995,179.9395,182.6809,193.9634,216.9083,241.3293,253.6058,258.9066,258.5103,255.6664,262.7056,265.764,266.9438,264.5837,263.9415,265.455,263.585,264.0842,264.0999,266.6304,266.7711,265.3036,263.0198,263.9854,265.5718,263.7396,263.6389,265.3125,264.2832,261.7744,262.3862,261.5314,258.5117,256.0825,247.6181,246.8622,230.5968,210.5934,191.9543,182.846,183.594,192.9753,215.1859,235.9746,249.6875,256.4908,260.8308,263.8282,261.3311,262.5467,262.7572,263.6417,262.384,260.4676,263.0805,260.8145,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223
269.5999,262.8857,258.9543,255.1136,251.2989,247.5286,244.4225,241.8402,243.8136,252.5455,259.2248,265.0385,267.6502,267.4206,270.926,269.8671,269.6462,269.9906,269.2958,268.5468,269.5038,270.5407,268.0844,268.9108,269.9582,270.132,270.1721,267.2649,268.4352,266.7457,267.8895,265.1759,265.971,264.0991,264.7616,265.7648,266.4415,263.8055,264.1348,265.859,266.6564,265.789,265.566,263.7958,263.9472,263.207,263.2932,263.5425,263.847,264.0945,265.2756,263.7062,265.0843,265.6598,262.3546,252.1259,230.8153,207.51,188.2726,181.3297,178.1867,178.2325,180.1553,184.0499,196.7863,222.5388,243.7188,257.5988,262.9399,262.7729,262.8343,262.4171,264.1865,266.0411,263.386,266.561,265.7111,263.7058,265.3062,263.8563,266.3374,264.3382,263.6931,263.1602,265.4499,265.7046,265.4412,263.3572,263.5612,263.3643,262.2532,262.455,259.2022,258.9299,257.1907,250.7924,236.4019,222.4436,205.2811,190.412,183.7891,183.0819,194.6163,217.3469,238.1021,242.5401,254.8102,260.9105,261.7497,263.5261,260.4725,260.8253,262.5086,260.9203,260.938,259.8024,260.3423,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223,256.8223
