271.0164,270.7923,270.7923,271.7462,271.7462,271.0909,271.8648,271.8648,272.5378,272.5378,272.5378,273.1708,273.1708,273.3531,273.3531,273.7451,273.7451,273.2118,273.2118,273.2688,274.2336,274.2336,272.6143,274.4283,274.4283,274.4283,272.81,272.81,272.9181,272.9181,272.4237,272.4237,272.4237,272.4237,274.3618,274.3618,274.22,272.6842,272.4548,272.4548,272.2195,272.7421,272.7469,274.5139,274.3195,274.3195,273.3707,273.3707,273.674,274.3588,274.3588,273.6908,273.6908,273.073,272.6579,272.6579,272.7779,273.6095,273.6095,273.6095,274.2863,273.3416,272.5042,272.6652,274.3244,274.3244,274.3708,272.903,272.903,272.9548,272.9548,272.8809,272.6929,272.5392,272.832,272.832,272.9257,272.958,273.318,275.5543,275.7839,274.6079,272.9974,273.1299,273.2846,273.0076,274.7642,275.8777,274.6526,272.9201,274.3193,272.1036,272.5999,272.5051,272.6205,274.4738,272.7582,272.9821,274.6555,272.963,272.6958,272.7048,272.3635,273.8782,271.0903,271.7257,267.8644,264.2946,259.3087,256.5619,250.4842,248.5745,242.0704,238.751,236.0163,230.9882,226.8858,224.0689,220.532,219.4101,218.2317,219.6024,217.9661,219.0661,219.8808,222.9507,222.1667,222.4892
270.4834,270.4834,271.8448,271.8653,271.6639,270.6958,271.5864,272.1748,272.735,272.328,272.4518,272.8723,273.1693,274.4596,272.7454,272.8506,274.5605,272.7655,273.3104,273.1901,271.6031,271.6031,272.8629,273.481,273.481,272.1735,272.8826,272.8826,272.9243,272.9243,272.807,274.4248,272.7627,271.9391,272.8115,272.8115,272.518,274.3618,274.2466,274.2466,272.6586,275.0861,273.7412,273.1555,274.3195,274.3195,273.3707,273.3707,273.674,274.3588,274.3588,273.6908,273.6908,273.073,272.6579,272.6579,272.8943,272.7291,272.7106,272.7106,273.1482,273.1482,272.9278,272.9278,271.8503,271.8503,272.6551,272.6551,275.188,275.7432,275.7432,274.8015,272.9414,274.5782,274.3669,274.3669,272.6715,274.4528,273.1822,273.3228,273.4659,273.232,274.5396,273.136,272.94,275.2801,273.2684,274.7012,273.5421,273.2431,272.9284,272.7125,274.2856,272.748,272.6374,272.7752,272.5559,272.8369,275.2909,272.8895,271.3126,272.5688,272.6996,272.4772,271.8334,271.0821,266.9325,264.3357,260.8463,258.0913,253.565,249.1674,244.7823,241.9603,237.3721,233.1637,233.7828,229.5195,224.7702,223.2817,223.8488,222.8685,220.0124,222.7866,224.3951,223.6572,221.9536,220.9365
267.1462,271.3418,273.0217,272.1156,271.6873,273.5206,273.4919,270.937,272.2652,274.3903,274.5658,272.7866,272.6134,272.7945,274.249,272.5636,274.5868,274.6792,274.5422,272.8799,272.7285,272.7285,272.8423,273.481,273.481,272.6447,272.8629,272.8629,272.9181,272.9181,272.9181,272.6304,272.6121,272.7422,272.8115,272.8115,272.518,274.3618,274.2466,274.2466,272.6586,275.0861,273.7412,273.1555,274.3195,274.3195,273.1197,273.1197,273.5614,272.7666,272.7666,273.6078,273.6078,273.3307,272.6836,272.6836,274.6152,274.4128,274.4318,274.4318,273.1879,273.1879,273.1895,273.1895,272.3365,272.3365,273.2582,272.6551,275.188,275.7432,275.7432,274.8015,272.9414,274.5782,274.3669,274.3669,273.1463,274.3324,272.1456,274.382,272.8346,272.954,272.987,273.0002,275.2554,273.2622,272.9349,274.6048,274.5397,272.9673,274.6475,274.3922,272.5302,272.6919,272.2836,272.8048,274.4609,272.8882,274.5619,272.8513,272.7398,272.632,272.6801,272.6754,271.8857,270.527,268.9642,264.0706,263.7769,258.7961,255.0406,253.6888,249.9894,244.8106,242.6404,238.8372,233.3145,231.7275,227.2253,227.296,222.9319,223.5978,223.4271,221.5282,222.0046,224.1344,222.3873,220.9121
267.1462,271.3418,273.0217,272.1156,271.6873,273.5206,273.4919,270.937,272.2652,274.3903,274.5658,272.7866,272.6134,272.7945,274.249,272.5636,274.5868,274.6792,274.5422,272.8799,272.7285,272.7285,272.4522,273.481,273.481,272.7154,274.4544,274.4544,273.1531,273.1531,273.1531,272.7539,272.7902,272.7916,272.9616,272.9616,273.5415,273.6747,273.393,273.393,273.4573,273.7389,273.3141,273.1656,272.8595,272.8595,272.6582,272.6582,273.1795,272.7694,272.7694,273.0256,273.0256,272.9362,272.838,272.838,274.3669,272.5626,272.6375,272.6375,273.2754,273.2754,273.4731,273.4731,274.5016,274.5016,273.591,273.591,273.7407,273.8838,273.8838,273.8838,273.7529,273.7529,275.4438,275.4438,272.7624,272.7539,272.9576,272.8355,272.9285,272.3574,274.3956,273.0214,273.2803,274.3924,272.376,273.2462,273.0113,273.2031,273.0186,272.7272,272.7038,274.4785,274.4923,274.4633,272.7787,272.8211,272.8007,272.6068,274.5237,274.6231,272.8706,274.468,272.6268,272.7087,268.2472,265.0039,262.1641,258.8377,257.3015,253.782,248.5905,245.1895,242.1867,239.5333,236.4566,231.0276,229.3355,226.3332,223.7209,223.7651,222.5935,222.2,221.9291,223.7738,222.3918,222.2454
269.244,269.244,271.7623,271.4452,272.0224,272.4218,272.3483,272.2978,272.3633,274.5482,274.6306,272.8091,272.5848,272.3601,272.5089,272.6117,272.5211,272.3723,273.0347,275.1519,272.6724,272.6724,272.7183,272.7574,272.583,272.0279,274.3981,274.3981,273.1531,273.1531,273.1531,272.7422,272.7412,272.7902,273.1315,273.1315,273.1546,273.1369,273.9006,273.9006,273.505,273.049,273.5275,273.2492,273.0537,273.0537,272.7496,272.7291,272.7896,272.6138,272.6138,272.8055,272.8055,273.1154,274.4151,274.4151,272.8176,272.8746,272.8916,272.8916,273.4146,273.4146,273.5113,273.5113,274.6507,274.6507,273.6525,273.6525,273.1832,273.2523,273.2523,273.2523,274.0203,274.0203,273.0214,273.0214,274.4707,272.8713,272.6275,274.5581,272.8263,272.6055,272.5267,272.8312,273.1537,272.8564,272.918,274.6466,275.5548,272.7536,273.0817,274.6351,272.8307,272.8626,273.0984,272.7639,272.8696,272.9027,274.6155,273.0074,274.566,272.8364,272.9748,272.7877,272.6985,273.5882,269.7377,269.1157,263.4799,258.7829,255.4187,253.2766,250.4163,244.7371,241.4413,238.2369,235.4368,232.5393,229.4777,228.4704,224.87,223.6771,225.3218,222.0764,224.097,224.2054,222.1282,223.6668
269.244,269.244,271.7623,271.4452,272.0669,272.0669,274.4033,274.4282,272.9272,272.7572,272.6939,272.3365,272.2677,272.5152,272.5654,272.6912,272.7031,274.3679,272.8116,272.2992,272.6819,272.6819,272.654,272.6507,272.0986,274.3509,272.7801,272.7801,273.1531,273.1531,273.1531,272.3434,272.7902,272.7657,273.1315,273.1315,273.1546,273.1369,273.9006,273.9006,273.505,273.049,273.5275,272.9446,273.0626,273.0626,272.9899,272.9899,272.7105,272.6195,272.6195,272.6834,272.7245,273.2998,272.3096,272.3096,272.7477,272.5355,274.9648,274.9648,273.2849,273.2849,273.3022,273.3022,274.4795,274.4795,273.8259,273.8259,273.1832,273.2523,273.2523,273.2523,274.0203,274.0203,272.9923,272.9923,274.4702,272.4692,272.712,274.374,272.5668,273.1476,274.3918,272.5846,272.9624,275.2388,274.7372,274.7601,273.3994,274.765,273.2188,274.6327,272.6378,272.607,273.0482,275.4581,274.5176,272.8395,274.41,272.8915,272.812,272.652,272.8497,271.6631,272.7673,273.8793,269.6072,269.0546,264.0599,261.2056,257.4055,253.8356,250.7719,246.4462,242.8194,238.8952,236.898,234.2218,232.3392,228.9224,225.8792,224.2178,225.6239,223.0468,223.5029,221.9431,222.9082,223.4889
269.244,269.244,271.5881,270.7998,271.4897,271.4897,272.7039,274.0652,272.6341,275.3398,274.4609,272.5519,272.4971,274.222,272.5753,274.4088,272.5909,274.4755,272.716,272.6795,273.0033,273.0033,272.7129,274.2973,272.6803,274.3158,274.3859,274.3859,274.3859,272.5041,272.6984,271.9885,272.7311,272.18,272.6458,272.6458,272.7902,272.9167,272.6357,272.6357,274.8315,272.7992,272.7161,274.3908,272.8065,272.8065,272.6187,274.1142,271.8753,272.6229,272.6229,272.7089,272.6556,274.5284,272.5368,272.5368,272.8279,272.8125,272.9918,272.9918,272.7399,272.5707,273.0481,272.5898,272.3889,272.3889,274.7969,273.241,272.753,272.8339,272.8339,274.4727,272.9872,275.4474,274.6801,274.6801,272.9198,274.4775,274.6628,272.9195,272.3666,274.4702,274.454,272.2039,272.8085,272.9885,273.0448,272.7293,273.1549,275.6534,273.0757,273.2264,272.8093,273.0888,273.4387,274.9395,273.2481,272.5587,274.2311,272.0216,272.9437,272.8022,272.8391,274.2963,274.0025,271.5704,269.0796,266.3481,264.1421,262.9354,259.2739,255.4834,253.6,247.4675,244.0788,240.2897,236.2294,234.3788,232.9532,229.1651,227.2273,225.138,223.8198,223.7885,220.8631,220.8872,222.595,223.6712
271.3806,272.094,271.5881,270.8142,271.4897,271.4897,271.8451,271.033,273.8314,274.0836,272.6893,274.1461,271.9666,272.8718,273.0494,274.6317,272.7739,272.7941,274.43,273.0495,273.0033,273.0033,272.7129,274.2973,272.6803,274.3158,274.3859,274.3859,274.3859,272.5041,272.6984,271.9885,272.7311,272.18,272.6458,272.6458,272.7902,272.9167,272.6357,272.6357,274.8315,272.7992,272.7161,274.3908,272.8065,272.8065,272.6187,274.1142,271.8753,272.6229,272.6229,272.7089,272.6556,274.5284,272.5368,272.5368,272.8279,272.8125,272.9918,272.9918,272.7399,272.5707,273.0481,272.5898,272.3889,272.3889,274.7969,273.241,272.753,272.8339,272.8339,274.4727,272.9872,275.4474,274.6801,274.6801,272.4742,274.5067,274.7339,274.6111,272.8493,273.0216,272.9085,274.4035,272.8464,274.3917,272.6261,272.7736,274.6497,274.7766,272.9446,272.7276,275.0855,273.097,275.5068,275.7486,273.0883,274.4588,272.842,274.3011,272.9315,274.7176,274.727,274.6591,272.5377,271.5482,268.9626,268.5592,264.6998,263.8791,258.5092,256.899,252.2585,248.9552,244.8793,243.2301,238.2367,234.8664,232.7331,231.818,226.9394,228.5275,226.3837,222.6123,222.1567,218.9105,219.4025,221.5676
268.1597,271.5541,272.3642,269.9998,269.9242,271.6327,269.8672,272.1237,272.1356,271.3802,272.2073,272.5175,272.5091,273.317,275.8221,274.9167,272.9872,272.1935,272.7837,274.4659,274.558,274.558,272.8089,272.6058,272.0379,274.3509,274.3618,274.4032,274.4032,272.695,272.6445,272.7288,273,272.6746,273.0611,273.3418,273.1057,273.1057,273.2469,273.2469,273.2469,273.4442,273.4442,272.7287,272.4416,272.4416,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,272.5262,272.8806,272.8394,274.5414,272.883,275.1161,273.0317,274.8859,274.7302,272.8541,274.3492,272.6931,272.9581,272.8119,273.0308,273.1484,273.054,272.9195,273.3101,274.668,273.0233,272.7506,272.9491,272.9477,272.848,274.7826,274.5207,272.7626,272.328,273.3017,269.4341,267.5862,267.889,266.049,261.3098,256.4048,255.2164,247.6682,244.871,241.1724,238.451,235.369,232.7842,230.1706,229.9436,226.2584,225.1541,224.3079,220.7897,221.9837,220.6162,219.6414
268.1597,271.5541,272.3642,269.9998,269.9242,271.6327,269.8672,272.1237,272.1356,271.3802,272.2073,272.5175,272.5091,273.317,275.8221,274.9167,272.9872,272.1935,272.7837,274.4659,274.558,274.558,274.504,273.309,272.661,274.4637,272.8531,272.6574,272.6574,272.6737,272.6334,272.6883,273,272.6607,273.0611,273.3418,273.3418,273.1057,273.2469,273.2469,273.2469,273.4442,273.4442,272.7712,274.3515,274.3515,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,272.7665,272.8381,274.5788,273.1079,272.945,272.8708,274.5775,274.7961,274.7043,272.7072,272.7509,272.6647,272.6854,272.5795,274.5999,275.4478,273.0423,272.9069,274.7659,274.5192,272.3826,274.3254,272.6202,272.9803,274.6965,272.9731,272.867,271.8274,272.5887,271.1812,269.1841,267.6468,266.6438,263.83,263.0032,257.1891,253.8864,250.5986,247.7469,241.8567,238.8114,235.8967,234.5284,230.6149,228.1522,226.9462,225.7309,222.8347,225.2522,224.1543,224.4019,223.2464
266.1413,269.3686,269.5881,271.5626,273.4899,274.7357,274.1873,274.7398,274.2538,272.3427,274.1933,274.5031,272.855,274.6412,275.8457,274.9358,274.7495,275.1478,272.7784,272.0766,272.791,272.791,274.4051,273.309,272.6195,274.6097,274.6556,274.6357,274.6357,271.8094,272.5111,272.6883,273,272.6607,273.0611,273.3418,273.3418,272.7072,272.5636,272.7271,272.7885,273.0385,273.0571,273.5656,272.7797,272.7797,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,272.7134,274.4644,273.3948,275.4394,273.1003,272.7562,272.6714,272.8204,272.9596,274.4459,272.5078,272.7039,272.7333,272.6502,273.0079,274.5536,273.0015,274.5866,273.1862,274.6812,272.9579,272.9689,272.7612,274.5066,274.7337,274.5222,272.5013,274.1293,272.518,271.4675,268.6912,268.0323,265.6439,264.0644,260.8632,259.6206,256.0084,250.3837,248.9916,244.043,240.0365,238.8819,234.155,230.2271,228.7488,227.0743,225.6719,224.1494,226.1798,226.9784,224.4612,225.7634
264.9006,269.8098,270.4341,269.7483,272.3174,272.7083,274.1956,274.2324,272.3501,271.6835,272.5166,272.3722,272.5669,272.932,272.8957,273.0817,273.0218,272.9773,272.3614,274.1962,272.0601,272.0601,272.8817,273.309,272.4145,274.2772,272.754,274.4047,274.4047,272.4248,272.0103,272.6882,274.4536,272.4522,272.4772,272.4815,272.6447,272.9363,272.6751,272.4761,274.5227,275.356,272.6451,272.7614,274.3274,274.3274,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,272.9816,272.7699,273.3342,275.4952,273.2603,272.7262,272.5127,274.5097,274.7271,274.8662,274.5306,274.5479,272.7054,272.7103,272.1759,272.6401,272.7306,272.7295,272.987,275.2892,273.258,275.2454,274.4997,272.7979,272.7203,272.7718,272.6825,272.8654,274.2431,271.5611,269.9417,270.128,266.1135,265.8367,261.5514,260.1289,256.6109,252.7941,247.6043,243.6574,242.3275,237.8565,235.612,232.9908,229.8425,229.655,226.3452,226.2561,225.8821,225.6735,225.3482,224.0128
269.9821,267.0463,268.4841,272.4355,270.8744,273.6229,271.8793,271.9247,273.9822,272.3434,274.1488,272.5118,272.2968,272.5648,272.5508,272.6785,272.5634,272.827,272.5452,272.6705,272.688,272.688,272.8734,272.8582,272.6276,272.3731,272.7944,272.7258,272.7258,272.7446,274.2776,272.5975,274.5173,272.6209,274.3424,272.5867,274.5036,274.7509,275.1591,272.8685,274.3817,274.5436,272.8008,272.693,272.3215,272.3215,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,272.9185,275.0112,273.1407,272.8716,274.3683,272.1659,272.8115,272.6718,272.8748,274.6785,272.968,272.8101,272.7329,272.7306,274.3324,272.7574,272.2056,274.3877,272.939,272.9937,273.1502,272.9839,272.9124,274.6032,274.7734,274.6806,272.858,274.6508,272.7484,271.5868,270.0937,267.6981,265.764,265.0573,261.5816,260.483,255.2736,252.0147,249.0117,244.9406,241.3148,238.6145,235.2184,232.8158,230.6847,230.6439,227.2421,228.5091,227.7326,227.7018,224.6312,224.1281
270.9859,268.561,270.7965,273.8154,272.3345,271.6248,274.4893,271.9365,272.6459,272.5469,272.8984,272.8445,272.9295,274.4684,273.7103,274.6223,274.6768,274.6238,274.4503,272.7285,274.5494,274.5494,272.7863,274.2634,272.9905,272.6505,272.6785,272.6771,272.6771,272.4706,273.0212,272.6858,274.3826,272.6958,272.7334,272.7369,272.9348,274.5811,273.1019,272.8608,272.2827,272.9444,272.6382,272.8321,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,272.671,272.8439,272.7256,272.6431,272.921,272.7035,272.7686,274.4828,272.7559,272.8463,272.7902,272.5115,272.4795,272.5803,272.632,272.7896,274.3738,273.0114,272.9796,272.6444,274.4556,272.7553,274.4558,274.6166,274.4409,274.6723,272.9646,274.8178,274.4023,271.8214,270.1515,267.6432,265.4283,265.2095,260.559,257.6704,254.1926,252.822,249.4639,245.4165,243.9142,239.5499,237.9767,233.2031,230.8492,230.0488,228.3085,228.3738,226.5129,225.4598,225.0912,226.2558
271.7903,270.1697,271.6985,272.7817,272.7196,274.2394,272.9157,272.9157,272.5684,274.2884,274.5612,275.4927,273.0282,272.7935,272.7935,274.627,274.5789,272.9406,272.6831,272.3217,272.9095,272.9095,272.6954,271.6123,272.5376,274.3295,274.3544,272.856,272.856,272.8658,275.2669,274.4782,272.7294,272.2501,272.5694,274.4816,274.4976,272.6872,272.9648,274.9385,272.6996,272.7952,274.1231,271.5651,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,272.5704,272.446,272.4814,272.8016,272.8153,274.2738,272.8326,272.8554,272.913,274.4616,272.6153,274.3412,272.588,272.7493,272.7095,273.1937,274.713,273.056,275.1913,272.9529,272.5714,272.7793,272.6613,272.3795,272.6817,273.0952,274.5553,274.7441,272.6409,273.7794,270.4137,268.3377,266.6419,263.4185,261.5107,259.2672,255.9721,252.0005,247.7268,244.9113,242.3016,238.9946,236.0423,233.5856,231.3591,230.1001,230.3612,227.8961,226.6162,226.479,225.6898,228.4449
271.7903,270.1697,271.6985,272.7817,272.7196,274.2394,272.9157,272.9157,272.5684,274.2884,274.5612,275.4927,273.0282,272.7935,272.7935,274.627,274.5789,272.9406,272.6831,272.3217,272.9095,272.9095,272.6268,272.8738,272.7917,272.1877,273.1788,274.2869,274.2869,272.6836,274.6173,273.0067,272.5713,272.2674,272.3374,272.719,272.7132,274.4859,274.5534,272.8423,272.683,272.8458,272.2718,272.5426,274.516,274.516,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,272.8844,272.7982,272.7112,274.4815,272.7407,271.8051,272.9607,275.0124,272.8955,272.8277,272.4778,274.575,274.4481,272.7682,274.4915,273.1296,274.8554,274.6715,273.0602,274.4247,272.7499,272.1191,272.9806,272.8349,273.0689,275.142,273.415,274.4698,272.6417,271.7106,270.6342,270.2665,267.2159,265.1212,261.4803,258.6342,259.1909,253.7854,249.3982,247.8904,243.2829,239.6454,235.8245,234.8422,233.9796,231.2262,230.6039,228.351,228.886,226.4295,226.0153,226.4839
272.5635,272.2666,272.3048,272.112,272.8487,272.8487,272.3927,272.3927,275.0306,272.6615,272.4524,272.6337,273.0091,274.5294,274.5294,272.5488,272.9411,272.9411,272.9411,272.548,274.5501,274.5501,273.1582,274.4594,272.6718,272.9077,273.0461,272.5015,272.5015,274.31,272.886,273.1551,274.5884,272.9297,272.8463,273.0841,274.5349,272.8546,274.6514,274.496,272.7017,272.8066,272.8723,272.8734,273.1991,273.1991,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,274.529,274.8114,274.7274,272.9199,273.0273,272.7206,273.0416,272.8966,272.8154,274.5165,272.8764,274.5539,272.7972,272.717,273.0005,275.5552,274.6891,272.8055,272.6617,272.2976,272.8894,274.4515,272.9032,272.9356,272.9408,272.9167,272.7813,272.8013,272.563,272.0827,270.5101,268.2903,267.1392,265.1983,262.1354,261.5645,257.04,253.7864,252.1965,250.3202,244.5132,240.2437,238.0809,236.1728,235.2593,232.9898,229.3921,229.9188,227.0725,227.7915,226.2001,223.6584
272.6043,268.8098,268.8098,272.029,272.8487,272.8487,274.0626,274.0626,272.8629,272.676,272.0988,272.7987,275.1108,273.0015,273.0015,272.7701,272.9411,272.9411,272.9411,272.1762,275.3786,275.3786,272.7859,272.5753,272.7695,274.46,272.6707,272.8328,272.8328,274.5143,272.7147,274.7351,275.7347,272.9244,272.9287,275.8535,274.7525,272.8125,274.7249,274.5854,272.3748,272.2085,272.5787,274.5741,275.9572,275.9572,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,273.4224,272.8643,274.8714,274.7573,273.0616,274.6303,273.0242,272.6933,274.5382,274.6565,273.2413,274.7402,274.7762,272.821,272.8773,274.5299,272.8643,272.9253,272.7435,272.1857,272.7258,272.7627,274.5318,272.6834,272.7005,272.358,274.2088,272.0157,274.2688,272.453,271.7461,270.8163,269.5989,267.4802,264.7717,262.6805,262.1929,258.8761,253.0856,252.4316,247.2532,244.4685,241.4235,240.4357,235.8462,234.8335,231.9879,229.4226,228.0002,228.949,228.9266,227.7325,224.0843
271.1522,271.5342,270.5578,271.3749,271.2396,272.3391,274.1453,274.1453,272.2984,272.6584,274.3219,272.8227,273.0443,272.8581,272.8581,272.6672,272.5369,272.7197,272.8163,274.3911,272.9727,272.9727,272.7759,272.7171,272.7975,274.5519,272.6557,274.4853,274.4853,272.8837,272.7776,274.3572,274.671,272.9593,274.3328,274.7844,274.7944,272.9583,273.0848,274.6653,272.7322,272.6278,272.6256,272.7625,274.8737,274.8737,273.0672,272.5196,272.3157,274.5307,274.7422,272.9605,272.7918,274.7486,272.9544,272.954,273.4907,275.4873,274.4835,274.4294,272.7786,273.2374,275.8578,273.3044,274.5014,274.4912,275.9703,274.7156,272.8929,272.753,274.4581,273.0752,272.7709,272.9984,272.8942,272.6786,274.4959,274.5045,272.7829,272.9122,272.8363,272.7035,272.9317,272.8928,272.9863,275.3319,273.0248,274.7438,274.7595,274.8883,274.6573,273.051,274.745,274.6041,272.7079,272.614,272.8796,272.9336,272.4268,274.3624,272.7801,272.7775,272.9003,273.0241,274.3051,272.1265,271.1739,271.0338,267.3115,265.0073,262.4507,260.0388,257.9337,253.6774,249.7356,247.0039,243.8767,243.3588,241.1844,236.0404,232.7678,232.8506,229.7702,230.5263,227.6364,226.4804,226.1534,225.1718
267.4489,269.1593,268.1714,268.4601,270.4491,273.6256,272.6634,272.6634,272.7097,274.4173,274.3958,272.8147,274.6604,272.9134,272.9134,274.4209,272.8316,274.6469,274.4937,272.8443,272.579,272.579,272.7412,272.5457,272.2731,274.4055,274.3394,272.826,272.826,272.8131,271.5167,272.8274,272.8375,272.7455,272.4498,274.4485,273.2711,275.5304,273.0558,274.5811,274.2776,272.1109,272.153,272.6721,274.4884,274.4884,272.6801,272.7002,272.8043,274.6736,273.1533,273.0249,272.8792,274.7543,273.0894,273.0237,275.3454,273.7917,272.9261,272.556,274.3827,273.0797,275.6433,274.7452,272.6642,272.682,275.4256,273.1973,274.3479,274.2568,272.5459,272.8025,272.9821,274.6982,274.7133,273.155,272.8041,272.8945,272.9908,274.5821,273.0038,272.6671,274.3724,272.2832,273.0695,273.0508,273.0055,272.8168,273.1514,275.9154,273.2072,272.8741,275.5639,274.8058,273.1311,272.8914,272.9077,272.8159,272.955,272.9994,274.633,274.5572,273.3406,275.1402,272.8391,271.2738,270.8441,269.1366,267.0495,265.9045,264.6096,259.9494,258.3712,254.0486,250.2683,246.2984,243.2515,241.0843,238.2217,237.1478,233.0165,231.5421,231.9077,230.6994,227.8869,229.0025,227.7319,226.9758
267.4489,269.1593,268.1714,268.4601,270.4491,273.6256,272.6634,272.6634,272.7097,274.4173,274.3958,272.8147,274.6604,272.9134,272.9134,274.4209,272.8316,274.6469,274.4937,272.8443,272.579,272.579,272.7412,272.5457,272.2731,274.4055,274.3394,272.826,272.826,273.1694,272.9737,272.8639,274.511,274.3211,272.8394,275.1557,273.0185,274.7288,274.3722,272.4793,272.707,272.9043,274.416,272.8715,272.3141,272.3141,274.4437,274.7599,274.7788,274.607,273.013,275.3151,273.0085,274.6748,273.1801,275.3773,273.2379,272.8698,272.8061,274.4072,272.7525,272.8572,273.3024,275.3234,273.0122,272.8359,274.3087,272.3208,272.6237,271.8771,272.9445,272.9354,272.8959,273.0979,275.5237,273.3126,272.8534,274.403,272.4095,273.0345,273.1653,273.0491,272.9459,272.7412,274.5135,274.6897,274.4123,272.2491,273.0338,274.9198,274.6828,272.9877,273.052,273.1719,275.2155,272.9444,272.5008,272.225,272.9958,272.6548,274.4849,272.761,272.7321,273.2321,272.6808,272.1179,270.0909,269.9059,268.746,267.7049,262.4682,261.0019,257.3916,255.372,250.4342,248.3954,244.3084,242.7613,238.627,235.7771,234.2833,231.0244,229.2905,228.9681,227.8277,229.8883,227.6648,229.3234
272.4223,271.5021,272.0689,272.5274,273.5146,273.5146,272.7306,272.7306,272.737,274.343,272.6904,272.6348,273.0582,275.3297,275.3297,274.6699,272.971,274.6451,274.5088,274.4262,274.393,274.393,273.5558,273.5558,272.8071,272.4016,272.7225,273.1391,273.1391,275.4455,273.1865,274.6008,272.9993,272.3469,273.0098,272.7565,274.4548,272.838,272.6778,272.0042,272.8218,274.6448,274.6701,274.3747,272.5301,272.5301,272.997,274.8625,273.399,273.3333,274.4788,273.1789,274.404,272.7658,274.5505,273.1303,273.1364,272.8545,272.6941,274.4203,272.4561,272.6306,272.8634,272.7675,274.4383,272.8235,272.7818,272.7419,272.7316,272.8253,272.9026,274.588,272.8133,273.0994,273.2018,273.403,272.8835,273.0969,274.3607,272.5988,273.154,275.0903,272.7399,272.6841,272.9357,272.756,272.5222,272.8724,274.6198,274.8384,274.6693,272.6862,272.2867,272.8571,273.3804,273.2359,273.101,274.4146,273.0123,275.1113,273.0062,272.798,272.4371,275.064,272.8504,272.1893,271.9109,268.7538,268.8843,266.4486,263.0611,259.3837,256.9757,254.831,249.5738,246.7798,246.9877,241.5441,238.2364,238.6107,233.136,232.9853,231.1611,227.1163,226.6361,228.7242,226.3548,227.3484
