278.4055,278.481,279.8451,281.2532,282.1483,283.5484,284.3169,282.9209,284.0127,282.1353,281.828,283.6288,283.9333,285.0435,282.7014,283.8009,282.1161,282.9108,282.0473,283.9376,282.3242,284.039,284.0551,285.6253,284.1235,282.1837,282.1994,283.8034,284.0035,283.6915,283.8855,285.498,282.9734,278.8542,280.5151,280.4278,279.8255,274.3489,260.2721,241.9473,226.4642,228.826,240.3238,261.0711,273.2773,277.7708,280.3027,278.7218,273.9694,275.549,275.098,271.48,261.8417,253.5539,252.9284,230.7188,207.8135,193.6336,187.745,188.3328,193.9114,211.9821,235.8203,257.5587,269.7038,275.1449,275.6185,275.6963,275.2104,275.5158,275.2108,275.5707,276.1939,273.128,267.6444,269.3595,268.1362,271.5921,275.8484,276.7384,276.6895,275.4374,275.0256,275.8208,275.537,274.6199,275.5087,275.3105,274.8883,273.2404,273.3514,274.7433,273.0834,273.3856,273.2257,275.3143,272.9751,273.0213,272.7539,274.5276,272.7263,272.5826,272.9598,272.9096,274.7058,272.9628,272.7744,272.9386,272.2628,272.5506,272.9294,274.3442,272.4146,274.3932,273.1936,274.5899,272.9425,274.5247,274.7366,272.9947,274.6526,274.4976,272.8211,274.2912,272.5598,272.6302,273.8936,271.6517
276.1351,277.8432,279.3178,280.781,282.2251,283.6466,284.3722,283.4576,284.3067,283.9226,283.7614,282.1081,284.0104,282.8277,282.307,284.0456,284.0389,282.7467,284.0144,284.093,282.3621,284.1013,282.8871,284.2771,284.0766,282.279,283.7183,281.6921,282.5773,282.6449,281.8887,283.4605,282.772,279.5079,274.3042,275.8409,272.2094,264.8856,248.5675,226.1302,209.0656,212.7896,234.3004,257.4712,272.0254,278.589,279.6095,277.2312,271.6245,268.5931,272.7455,267.6666,261.4394,256.033,239.5311,224.3644,202.2681,191.3659,186.1551,186.902,197.6502,221.053,246.8314,265.3419,274.0318,277.1025,278.6255,277.591,277.3704,275.6576,275.3913,275.0033,276.1239,270.2272,265.8426,260.2724,270.2766,271.9025,272.6715,272.9612,273.6869,272.8157,276.27,277.6776,275.4683,274.1765,275.199,276.2424,274.9975,274.8606,273.104,274.7472,274.7845,273.0634,273.5028,273.3966,274.7988,273.074,274.5656,273.1642,274.6286,272.8434,272.7864,273.023,274.5892,272.9088,272.8076,272.8445,274.4034,272.9382,274.4577,272.7715,274.2303,272.5604,275.3766,274.6008,272.6803,272.791,274.7906,274.5128,272.5596,272.5017,272.2107,274.1835,272.2588,272.4301,272.7089,272.0077
279.9492,279.2416,279.8535,281.2655,282.0407,283.4408,284.5111,284.1257,285.4375,282.8965,282.5469,283.9693,284.2887,284.1957,284.0732,283.3038,282.8582,284.2474,282.851,283.2319,284.1217,284.3156,283.3785,284.3143,282.6986,284.1011,283.7819,281.5938,279.8622,278.602,280.4583,280.0245,281.0862,278.4977,274.8451,263.7544,261.8743,247.2568,225.2077,208.126,198.7968,206.8801,230.7341,256.349,272.2503,277.4382,279.8717,275.112,275.8286,273.1381,263.352,266.1588,254.941,248.3766,240.5523,217.3882,200.0029,190.3033,187.3404,190.8852,201.5213,225.7308,252.4085,269.3289,275.4979,276.4289,276.8387,277.7198,275.6515,276.8316,273.9106,275.1374,273.0579,268.4843,254.5709,261.2055,261.7777,263.0528,263.5557,267.8352,267.2117,271.4111,274.5308,275.1153,275.546,276.7792,274.2585,273.0279,273.2902,273.3732,274.7041,273.0332,273.1587,273.6886,274.9699,275.0149,276.1158,274.6944,272.9881,274.7017,273.2297,272.7632,274.3597,273.0266,272.737,272.9083,272.8422,272.7877,272.4601,272.6299,272.4996,272.739,272.579,273.2867,272.7439,273.2237,272.7103,272.6842,274.1371,272.7319,272.423,272.5958,274.2612,272.7758,271.9677,273.9458,274.0513,272.3491
281.3094,281.471,281.209,281.8452,283.2486,283.808,283.111,283.3665,284.0052,284.0952,282.3034,282.6242,284.2775,283.1057,284.2642,283.237,284.3739,284.1031,282.4753,285.2845,284.2592,283.2527,283.2848,284.2434,282.8686,283.2488,283.9056,281.8121,281.6854,279.9478,276.0202,277.9984,273.9784,269.6323,266.2404,258.828,240.8213,225.2275,207.1303,195.8583,193.9915,204.3889,229.6132,256.3598,272.4393,278.0245,276.2284,278.6491,278.9089,275.5542,271.633,260.4334,264.1815,254.5998,232.1917,212.2232,196.9874,191.6876,189.3248,193.1062,209.9038,233.3007,258.6085,270.0977,277.1613,278.1033,278.1824,277.72,275.6782,275.2516,274.9613,272.3824,269.0509,263.6491,256.2478,244.7693,246.0059,238.8092,247.7947,255.8461,260.0582,268.5532,273.4224,273.3229,276.6683,275.2405,274.7827,274.7768,274.8853,273.3961,274.7963,272.748,273.4871,272.8429,274.7731,275.2235,274.7674,272.8781,272.9897,272.7799,273.028,273.0484,272.1429,272.9098,274.5832,273.0027,274.582,272.706,272.7352,272.7164,272.7741,274.4814,272.6908,273.1052,275.3843,273.1065,272.7842,272.6234,271.2379,272.4308,274.3069,272.5269,272.7283,274.3127,272.4741,271.8473,271.9585,271.5153
284.3179,282.8936,282.6133,283.1934,282.5197,283.6564,283.2713,281.8712,283.8606,282.8091,284.195,284.2712,283.195,285.4701,282.6916,283.1606,284.3826,283.6106,284.0312,282.963,284.123,282.6277,284.1835,283.4299,285.2111,283.614,282.8656,283.976,282.5003,280.4335,279.3718,272.0867,266.8219,258.5664,251.6896,248.091,227.9659,208.0044,197.3179,190.7429,191.0705,205.357,232.4852,259.1918,272.8837,277.3755,276.6375,279.3899,278.6739,279.3527,274.5614,273.1042,267.6153,253.2784,228.301,207.4133,195.2651,192.1254,189.0706,197.8675,218.6705,244.2548,261.3094,272.4626,276.1732,277.8459,278.6696,277.6795,277.716,277.9481,275.462,275.3056,271.6342,260.9959,246.6715,235.9235,223.7223,218.2874,225.1919,237.3939,255.017,267.1605,271.4254,274.3042,275.3846,274.8482,273.0357,273.3262,274.1452,276.0511,273.5587,274.7482,273.0992,275.3668,273.2835,274.8102,273.0076,272.9851,272.8,272.8855,272.8837,274.4269,273.0127,272.907,274.6793,274.6464,273.0097,272.8332,272.3988,274.5019,274.7689,273.0959,274.7475,274.6845,273.3825,274.6146,272.83,272.8653,272.7242,272.6863,272.8077,274.4781,272.7173,274.2683,272.4778,273.9286,272.5796,272.122
281.9868,283.387,283.6942,282.8674,281.9603,282.8612,282.0497,281.9769,284.7383,284.1808,285.5162,283.4923,284.4038,284.4661,284.1906,283.2319,284.0381,283.7427,282.5321,284.3041,284.6346,286.003,284.8529,284.2108,282.4962,283.3748,283.0239,282.6059,282.4769,282.147,280.0807,275.9104,271.619,266.4163,259.6209,238.1753,221.2468,204.0307,194.6924,191.3917,196.3289,210.9156,237.2576,261.139,274.6801,278.6122,276.6925,279.3571,280.1975,278.5413,278.4785,271.5722,264.3653,248.1808,225.3632,203.0208,192.9624,188.4625,190.8162,201.0768,225.7697,248.0166,263.2412,272.9905,277.0895,280.298,278.7692,278.5679,279.511,276.5112,275.2301,276.3059,271.9343,264.7031,250.7884,226.8407,209.4503,202.1766,208.6844,228.5368,249.8103,263.9558,272.7737,275.0643,275.563,274.965,276.2574,274.9721,275.933,274.8844,273.466,274.8684,273.3976,273.4159,273.181,273.4077,273.983,272.9941,274.58,273.0491,272.8899,272.8716,274.543,272.9817,272.6584,272.733,274.3539,272.8423,272.6473,274.7071,275.0238,274.6949,274.7013,273.0131,275.3202,273.0969,272.8481,274.4035,273.0316,274.6469,272.9557,274.251,272.5514,272.134,272.5936,271.9007,274.129,273.4337
281.7968,283.1969,282.9617,281.7143,280.8875,282.1838,283.3973,283.5773,281.9148,283.0616,283.6164,283.6876,284.2848,284.4009,284.1888,282.6416,283.0033,285.3956,284.2669,284.5407,286.5229,287.3893,286.4696,283.1005,285.0641,282.877,281.669,280.4519,280.838,278.6802,278.2164,274.3189,270.6287,268.1938,255.0965,251.7801,230.2809,211.0541,201.2303,200.6341,207.3722,225.1696,242.4378,265.4855,275.0629,278.6618,277.1603,277.4858,278.2945,278.8093,276.2704,271.917,255.3562,240.7207,221.875,200.9163,190.7239,187.5762,191.2722,204.235,228.6786,256.1065,268.8438,272.5851,276.7546,278.8367,278.9119,278.5251,279.0841,277.3858,276.2863,272.412,271.6682,264.9758,249.5537,224.228,205.2127,197.0391,203.2662,225.445,248.3848,265.7291,273.1805,274.9088,276.8732,277.2467,275.6615,274.9392,273.2376,272.9218,273.0898,273.458,275.5068,273.4328,274.7318,273.4354,275.5093,274.6949,273.0759,273.3048,273.1864,273.0297,272.8788,272.9558,273.0071,272.8699,271.9921,272.5015,272.7095,274.7632,274.6149,272.5898,274.2914,272.9938,273.0422,273.0858,272.8447,272.6976,274.747,275.4839,272.8154,272.063,272.674,272.4958,274.1188,272.4749,272.6938,272.047
283.7732,282.9595,281.5616,281.4669,282.0481,282.8171,284.1637,283.774,281.7201,283.5645,284.3626,284.2632,283.9153,284.5073,285.7817,283.526,283.6772,283.4567,285.9802,286.5747,286.5013,284.7823,283.9544,282.963,284.2187,283.1371,283.6985,282.5304,277.5414,277.1638,270.5443,267.4031,265.0217,262.0435,269.532,263.0146,247.7322,230.0008,219.8858,218.6596,229.553,235.0183,255.8364,263.6982,273.2068,279.6082,280.1587,279.0009,281.1495,280.0999,275.8109,265.3303,263.729,247.11,219.8662,198.3517,190.8065,189.0876,194.4748,211.5249,235.9358,260.1285,270.7662,275.3084,276.8922,278.8022,280.6077,277.2734,277.616,274.8236,274.1659,269.9909,264.2536,261.6385,245.8978,232.0315,212.9458,204.254,212.7794,230.3418,253.9604,265.1446,271.2152,273.4605,275.2362,275.1375,275.0353,274.9,272.993,274.5627,272.8693,273.5461,273.4222,273.3717,273.0395,273.3509,273.3214,273.2334,273.263,275.2504,274.7011,274.6667,273.0943,271.9826,274.3426,272.9,272.9112,272.6482,272.8051,274.4112,272.8127,273.153,272.2513,272.792,272.8442,272.8618,272.7342,274.5911,274.7025,273.1584,272.7498,272.6794,272.6236,272.7031,272.3871,272.2398,274.2131,274.304
281.7695,282.032,281.1134,282.5135,283.4468,283.8382,284.3088,282.9087,283.7901,284.1648,284.4003,284.2386,282.6977,285.7706,286.3231,284.4488,284.0344,283.3879,284.4519,286.6025,284.891,284.0444,284.21,283.4168,284.8646,284.7392,285.7607,281.2318,280.1271,273.9494,271.9565,275.5989,272.9903,275.5937,276.2378,272.5357,260.5783,250.6082,241.4082,245.8656,244.6656,256.576,252.8912,269.1585,274.9995,278.5416,282.1161,282.1505,279.6841,279.9064,274.5117,268.2769,266.9823,248.3462,219.4582,197.3226,189.2478,188.2517,198.0853,221.0063,247.5184,261.4405,271.1475,276.2231,278.0066,278.109,278.6116,278.7362,277.0044,276.0123,271.4589,266.6302,261.4195,255.2222,255.5529,243.8427,228.59,222.595,227.7894,246.5914,258.1521,269.2692,273.0276,274.5121,276.3983,274.8719,273.2761,274.9612,274.9637,274.7867,272.7145,272.92,275.3267,273.6087,272.6707,273.1341,274.5749,272.6997,273.0809,272.605,273.0986,272.8695,273.2105,272.9074,272.9324,272.9084,272.4016,274.1927,271.9057,272.993,272.3887,275.0013,274.3914,272.9159,272.891,272.8708,274.5539,274.3914,272.6898,274.5246,272.7164,272.6839,272.6003,272.4268,271.2513,272.2784,272.076,272.1884
281.7175,280.6319,281.0917,282.2836,283.3562,282.8224,284.2225,285.6227,284.2916,284.4454,283.839,284.429,284.0909,284.1006,286.3127,286.3038,284.436,283.913,284.873,286.7644,286.3343,284.0607,285.7775,283.6322,286.1709,287.5665,284.5135,282.6419,280.7241,277.4644,280.0013,280.5203,282.0654,281.3188,280.8407,275.9533,267.7285,254.7915,261.3942,264.3135,265.486,261.7881,267.6613,266.5867,276.3255,281.078,280.8767,282.6955,282.4249,277.4928,276.408,270.6142,266.9027,247.2757,217.828,197.3513,189.0593,189.3798,200.8899,227.362,253.8614,268.2206,273.6927,276.7989,277.6653,275.7503,277.9034,280.3545,278.6175,276.3982,272.7147,272.5316,268.2235,266.0988,261.4594,250.4158,248.839,239.613,250.7647,259.9783,267.3944,271.2204,274.7725,275.6084,274.9148,273.3611,275.8846,275.0454,275.36,275.1548,274.6953,272.9531,272.9843,273.2711,274.5171,272.6665,273.1712,274.5184,272.9828,274.3194,272.8685,272.8622,272.9215,273.0341,274.5234,272.9583,274.3619,272.7969,272.6266,272.8557,272.8772,272.722,273.093,274.4738,272.7887,272.7323,273.5416,272.5995,272.9883,272.9998,272.9757,272.5425,271.9229,273.9235,273.9045,271.9478,270.683,269.9072
281.5205,280.9125,280.3327,281.3763,282.7524,283.3094,283.8299,284.32,282.7397,283.66,284.3507,286.3047,284.9411,286.1709,284.3531,284.6847,286.2684,284.3925,286.3665,287.8377,285.0563,284.1417,284.2869,286.1772,285.1581,286.8764,285.5362,282.6021,282.5294,280.5981,283.5938,284.9971,283.3253,283.3589,279.3486,274.3186,267.9698,259.4525,269.595,275.481,273.456,270.7284,272.9312,271.0094,277.5424,281.2063,281.4544,281.6667,279.8915,279.1838,274.6268,274.5949,266.5559,243.6134,214.7607,196.4532,190.2869,191.3474,204.6399,229.062,255.5616,270.7108,274.9855,276.4677,275.4139,277.5764,276.7144,278.4097,278.6406,278.0359,274.6628,274.8195,274.3636,269.4341,263.6448,266.5746,263.2867,264.1532,262.3423,269.4231,273.9679,274.6027,277.1503,275.8288,275.5658,275.2124,273.8712,273.7397,276.4171,275.2341,274.9962,274.7382,272.8447,272.7918,274.636,274.5369,272.7794,272.7872,273.0605,272.4671,273.0302,272.8048,272.9606,272.8387,273.1726,272.5094,274.3445,272.4182,274.3966,272.8223,274.3518,272.8383,272.7221,272.9039,272.2466,272.8427,272.9048,274.3885,274.4802,275.5086,274.5796,272.4967,272.6281,271.8998,274.1865,272.5976,273.0294,271.8614
281.9704,282.3127,281.1238,282.2837,281.5627,282.0954,282.43,282.9494,284.2831,284.5838,284.82,287.5222,286.6437,286.3169,284.1315,284.7845,287.3993,284.774,284.7084,286.5114,286.434,284.4601,284.3091,286.5017,287.5445,286.5453,285.5007,282.8058,283.9315,284.7132,282.5433,284.1561,283.5943,280.2524,278.9105,268.4594,262.4409,272.3855,275.9975,279.148,278.2478,275.5634,277.7022,278.0494,275.5934,280.4636,284.008,281.8745,281.4528,280.4785,276.9062,276.541,264.6378,240.7839,211.9419,195.4006,190.1466,193.2025,208.2555,230.679,256.6624,268.8681,271.9733,273.906,276.7522,276.3668,278.0735,276.8602,278.2998,277.5259,275.6878,274.0202,274.0203,270.3231,272.8403,273.2439,272.3505,272.4523,273.2228,272.7743,275.1212,276.9765,275.3041,275.0578,277.9051,277.0345,276.5423,275.0068,273.8123,276.0054,275.4169,274.7222,272.9828,274.547,272.8935,274.5115,272.7499,272.8365,273.0812,274.5008,272.9969,273.1132,272.8597,272.944,274.559,275.3622,273.0811,273.0272,274.6129,272.6729,272.287,274.42,274.6775,272.7112,272.8787,272.804,272.8296,272.8568,272.4857,273.1947,274.4805,272.71,272.7834,272.8101,272.5753,272.4457,273.3263,269.9913
284.2934,282.8933,282.4262,281.3908,282.7909,283.4955,283.8301,284.375,283.7963,286.0656,286.2156,286.1941,284.5873,284.576,284.1737,286.3375,286.9593,287.14,284.3459,284.5709,284.579,286.3559,286.4841,284.907,284.8136,284.5205,283.8694,283.1283,285.7139,285.2421,282.6089,285.384,284.1203,281.0057,274.6284,274.8967,274.936,272.8009,279.7397,283.0127,281.0076,278.3787,281.1837,279.3227,277.0289,281.4531,284.1744,283.7634,283.6759,282.5185,278.5883,277.054,264.5829,235.3553,211.906,195.9228,188.6093,195.2492,210.2221,234.319,254.0397,266.4985,275.3387,276.9467,276.1031,278.0148,278.2643,279.5219,277.4188,277.7258,275.4437,275.2725,273.4433,273.2507,274.5173,277.2383,276.5557,275.167,276.683,276.8458,276.8529,275.5659,274.9936,277.0479,275.6339,275.5888,275.5804,275.299,276.3203,273.3733,273.1568,273.1137,273.2825,273.1677,274.532,272.7411,274.5255,274.5906,272.7467,273.48,275.4248,273.2439,272.9445,272.9565,272.9422,273.1617,274.5286,272.7672,274.4707,272.6566,272.7111,272.8358,274.3742,272.6497,272.8951,274.4894,272.6794,272.1539,272.7392,272.7852,274.7046,274.5342,275.2678,272.9042,272.3698,272.3209,273.475,271.1646
284.2795,282.8794,281.4793,281.2444,281.8533,283.2534,284.0438,284.1373,283.9837,284.6421,283.9213,283.7728,284.1829,284.1622,284.1571,286.4239,286.6419,284.9672,284.3148,284.7621,284.3782,284.6194,286.6691,286.5046,284.3842,286.0939,283.9478,283.329,284.4585,284.0301,282.6117,285.641,286.5598,281.5907,277.882,280.6019,278.4016,280.3199,281.3511,281.9585,282.0844,279.9303,282.6815,280.2292,281.3546,279.825,283.9146,282.6772,282.7414,283.7528,280.4973,276.1324,265.3893,242.6987,214.0429,196.7777,190.0135,195.2979,213.4021,236.4565,260.1881,271.5802,276.1872,279.2937,278.1368,278.1292,276.6923,278.2548,278.3873,278.0572,277.1855,274.9918,275.2732,274.5213,275.7194,277.1602,275.343,275.561,277.3046,275.6701,275.3096,275.4584,275.5534,275.5474,275.609,275.0656,276.7619,275.1049,275.1417,274.8136,274.6413,273.193,274.7238,273.042,273.004,272.981,272.8716,272.871,274.694,273.2853,273.5034,273.355,273.0281,273.1761,272.9677,272.8462,273.1056,273.0849,273.0353,272.1692,272.6269,272.8539,272.8706,272.5092,272.7127,274.6695,272.7864,272.5915,274.2762,272.6832,274.4882,273.0505,274.3835,272.8362,272.4041,272.7267,272.6973,272.6317
281.8881,282.62,282.579,282.6444,281.9994,282.0645,283.4646,284.1633,284.1949,285.6219,285.7195,283.8682,285.8655,284.7231,284.4474,286.2883,284.5629,284.4675,284.2342,284.433,286.3748,284.6416,284.8752,285.0106,284.5367,286.2313,284.0989,285.6924,283.2852,283.291,283.2349,284.6602,286.3348,283.7231,280.5461,282.448,281.9301,284.2401,283.1422,280.7781,282.2553,280.1938,283.2765,281.1661,282.1852,280.009,282.5773,283.0242,285.2155,283.5565,280.6083,276.7422,268.5526,247.0795,218.5726,198.6831,190.5367,196.8145,214.7831,242.4223,262.3804,272.9587,277.6141,278.2324,278.4347,278.3712,278.1084,278.424,278.2683,278.2504,278.4301,275.1707,275.4645,275.5526,277.2682,277.5771,277.3611,277.1641,275.7548,275.5306,277.058,274.8411,277.0171,275.0969,277.215,277.2577,275.1837,273.2838,274.7595,273.3643,272.8221,272.5174,273.3285,274.736,272.8461,272.6869,272.7276,274.5867,274.8209,273.3134,275.4009,273.2233,272.5251,272.9673,274.5044,272.7982,272.9642,275.2564,272.9525,272.9825,273.0578,274.6697,275.3408,274.4529,272.7833,274.707,274.5074,272.567,274.5389,274.58,273.0658,272.7668,272.8703,271.7016,274.2271,275.1843,274.6493,274.7739
281.6411,281.3846,282.7847,283.2449,281.8712,282.1223,283.5223,283.8546,282.8625,283.3578,285.5175,283.2901,284.1075,286.3677,287.1426,284.5275,286.4285,284.7407,286.3537,284.5572,285.1101,285.3566,285.4083,285.0598,284.7113,286.3231,284.1132,284.0966,283.7857,285.6304,286.0099,286.2854,286.5977,284.7609,281.971,285.0578,283.6043,284.2755,284.5874,281.3678,280.3607,280.5036,282.8513,281.4352,281.5357,280.431,283.0977,282.7272,283.9406,283.3059,281.8668,277.8969,270.5976,252.0932,223.0165,200.5507,191.9978,195.4508,213.7625,240.5047,261.1164,270.5998,277.1483,276.5859,278.226,278.1546,276.7145,278.1837,276.877,277.5327,277.5075,275.6045,275.0372,275.4014,275.4058,275.7256,277.1922,275.5838,274.5891,275.5215,275.5604,275.4779,275.2089,275.3606,275.7169,277.802,275.0759,272.8701,274.5574,272.6696,272.7857,274.4766,272.7885,274.7716,274.7925,274.6492,272.7925,273.0863,273.2673,275.2847,273.4841,272.7461,274.5695,274.5979,274.6321,274.665,274.817,274.5107,272.4879,274.5521,275.9455,274.9029,273.1069,272.9886,272.7215,274.6995,274.6353,272.6688,273.1901,275.9466,274.4001,271.9001,272.7837,272.6289,272.7562,272.9763,273.1848,276.0245
281.4104,282.1042,282.1957,281.8448,283.0389,283.5175,282.1242,282.1292,285.9712,285.5188,283.0345,283.8531,284.227,286.0927,284.7739,284.661,286.5331,286.6932,284.9535,284.8755,286.7737,288.1632,288.0238,286.7599,284.739,286.4227,284.506,284.3726,283.8321,284.0435,284.7757,286.2994,284.1181,284.9296,282.2809,283.9042,285.9199,285.4666,282.2546,283.2766,282.5933,280.4375,282.9802,283.1505,280.6039,283.7395,283.8017,285.5507,283.7952,281.4969,280.4834,278.8599,272.4092,254.1489,228.134,202.564,191.3773,195.5233,208.6225,230.9414,254.8715,269.9554,273.988,277.0199,277.9095,279.7848,278.3092,277.9522,279.6256,278.4051,277.0721,275.1221,275.4292,274.9479,277.1451,275.617,275.2564,274.0431,275.396,275.1819,275.5941,275.6942,275.9594,275.6439,274.6109,275.716,275.4474,274.729,272.8691,272.8972,274.7268,273.3179,273.1807,272.9452,273.1371,273.167,273.0956,272.1237,273.1077,272.7004,272.7882,274.5084,275.0108,274.6854,272.7513,272.8062,274.8141,274.5926,272.6587,274.5013,273.1441,274.7087,274.7531,274.6011,272.7427,274.3967,272.9001,274.5692,274.658,274.6352,273.103,272.4692,272.7616,274.4742,274.6228,272.7851,274.5699,274.8482
284.0842,282.6841,281.2839,281.5522,282.9524,283.6415,282.2744,283.6746,285.0852,284.4662,285.8724,283.6447,283.5093,283.8316,286.1077,284.6025,284.6528,286.7575,286.8413,286.8976,287.1605,287.2628,288.5922,285.4377,286.6975,285.1305,287.2111,284.6035,286.1378,284.2135,285.0982,284.4741,284.0905,283.4924,282.0419,283.8124,284.3332,283.6202,283.2545,284.0724,283.0189,280.524,281.8045,283.1078,280.9885,282.1935,284.0712,283.9665,283.5233,283.2153,280.8993,275.1759,268.0116,256.5064,232.1752,208.4694,193.6634,192.4931,202.9849,224.272,251.4455,264.9212,268.9969,273.9715,277.3421,278.4832,277.9731,279.9081,278.4282,277.4185,277.4872,275.3577,277.0584,275.4311,275.6093,275.4734,275.4681,275.3328,275.4905,275.5999,275.8612,278.0668,278.0197,275.7885,275.384,275.5718,276.9453,275.2654,274.7927,274.5829,274.8307,273.107,274.6312,273.1902,273.0206,274.6508,272.7274,272.8799,272.7271,272.7155,272.5865,272.9481,274.7035,274.4644,272.7315,272.7226,274.705,272.8864,272.7135,272.811,272.6723,272.6908,273.0742,275.2452,274.2851,272.6214,274.5177,272.7773,272.5973,272.9513,272.7672,274.3564,272.5107,272.7522,274.4808,274.2852,272.9022,274.1856
284.5612,283.161,281.7609,282.2781,282.482,283.8821,283.3552,281.955,282.5592,284.432,285.7992,284.1431,284.1964,283.9074,284.0587,284.3072,284.6952,286.7298,285.3177,286.9834,286.9047,285.4215,285.2985,285.1653,286.9302,286.979,286.752,284.8104,284.7985,284.483,284.9701,284.5379,286.278,285.4656,283.2287,284.1469,283.8781,285.732,283.5594,284.0386,281.8735,283.2067,283.3123,283.053,280.9315,283.4099,285.1188,283.0717,280.8908,281.7581,279.0567,269.4297,261.5305,252.9244,241.605,216.0297,196.5047,190.39,196.8383,218.9012,244.2458,257.0555,268.3123,273.5999,277.2882,279.4633,277.3661,279.9037,280.2337,279.579,277.6276,275.4824,277.2984,275.0947,275.4662,275.4901,275.4716,275.1595,275.164,277.1761,275.7066,276.065,275.9545,274.8189,275.5105,275.3783,274.2365,275.119,274.6444,273.1304,273.0416,273.2153,272.7984,272.8785,273.2332,274.6005,272.5184,272.6672,272.8666,274.4456,272.7399,274.5081,272.8085,272.5915,272.1997,272.8635,274.4618,272.7591,272.6661,274.4571,272.6615,271.5916,272.7617,272.4724,272.5496,274.3397,272.8895,272.8693,272.5502,272.9795,274.6562,273.0995,272.3689,272.4761,274.0285,271.8332,272.5595,270.94
284.5446,283.1444,281.7443,281.434,282.1823,283.1648,283.155,284.4015,283.0985,286.141,283.3953,283.0461,284.5143,284.0856,284.361,286.3271,286.5533,287.0321,287.0639,285.3938,285.0929,285.447,285.4869,286.8373,286.9481,287.274,287.1555,286.9028,286.7088,286.4676,284.5782,286.4892,286.5124,285.8089,283.371,285.755,284.0142,284.3795,284.0506,285.125,282.3898,283.6244,281.3775,281.2995,281.1796,283.5175,283.6166,281.3088,279.7061,277.4546,274.498,273.8496,270.8789,264.1698,246.6497,220.9539,199.72,191.6372,193.5999,209.2153,233.0115,256.1177,267.2032,273.0782,276.1265,279.4421,278.3279,277.8778,280.0629,278.2097,276.4432,275.8871,275.7693,275.6498,275.4182,274.8018,275.4223,274.8238,274.9101,275.4919,275.3472,277.0809,274.7297,275.4695,276.8979,275.3026,273.9596,275.4108,276.327,274.6795,273.0251,274.7476,274.6304,274.7371,272.9353,274.5713,272.8516,274.4245,274.6133,272.9139,274.4691,274.6268,272.878,274.452,272.863,272.8995,272.4838,274.238,272.4702,274.323,272.6211,272.6409,272.5378,272.7298,274.3492,272.6062,274.4594,272.7505,272.7704,272.8357,274.6363,275.8223,274.5243,272.9867,272.6956,271.8085,272.975,271.9702
284.0041,283.1107,281.7106,281.5305,281.7885,282.3347,283.7348,285.1349,285.9565,283.8905,285.7841,284.3296,283.6981,286.5917,284.498,286.2961,284.6964,286.7929,288.2264,286.8735,285.0382,285.0101,286.8458,285.1356,285.099,286.9197,287.2505,288.2781,286.7575,284.6933,284.5882,286.4471,284.4308,284.1879,283.8516,284.5774,284.4026,284.322,284.088,283.1107,285.3607,283.0135,283.4161,281.6721,284.1162,282.2438,281.7326,283.0191,280.8572,279.2991,277.8725,275.4052,274.1255,265.9839,249.5008,222.9154,203.0807,192.3773,191.5612,199.9119,221.7745,245.6251,261.1118,268.5444,275.1779,277.6436,278.1369,278.0732,278.2886,278.0782,278.6947,278.2929,275.9116,277.235,275.5916,275.4688,274.2004,275.715,275.761,275.8566,275.2565,277.1853,275.4914,275.3126,274.3541,275.4002,276.9949,275.6669,276.2744,273.2755,274.6047,274.6815,272.9047,274.7286,274.5555,273.0705,272.84,272.6628,274.4315,272.4991,272.7239,272.6463,272.6575,274.4601,272.8907,274.5662,272.7936,272.806,274.2924,272.5428,272.6983,272.8434,272.8669,272.771,274.4772,272.7531,272.6426,272.851,274.4163,272.7867,272.8507,274.7177,275.4398,273.0938,274.9165,272.4709,270.642,269.3389
281.2697,282.6698,282.5374,282.619,281.5215,282.9216,283.5348,284.6487,287.0599,284.8717,286.3569,284.6237,286.137,284.396,284.4086,284.254,284.639,285.1272,286.8224,285.2436,286.7636,286.8551,285.2885,285.0841,286.7923,285.2054,286.8495,285.1922,285.0441,284.8576,286.5417,284.8723,286.4045,286.334,286.4297,286.4767,286.0364,283.3907,283.3305,284.3794,285.832,283.7485,283.9245,281.9932,282.6419,282.3463,282.0678,283.1482,282.4467,281.5179,280.1046,272.3514,266.8387,266.5793,247.9639,230.4139,207.9655,194.844,189.3055,194.8561,207.1748,227.5995,249.5946,265.3551,273.2468,274.9553,277.7153,279.987,279.6733,277.7588,275.9956,276.2202,277.2593,275.0696,275.4251,275.5013,276.9908,275.5571,277.9016,276.0694,278.0307,277.3055,275.534,275.3221,275.3907,275.2922,275.9058,278.1314,275.1919,273.3488,272.7374,273.1993,273.1841,272.859,272.8978,274.5897,274.7783,273.0734,273.0518,274.4386,272.7709,272.6122,271.7903,272.7983,272.7686,274.6882,272.9062,274.7346,274.8171,273.1306,274.4326,272.7802,274.7862,272.0999,272.9083,272.9058,274.3509,272.7815,272.9379,273.1579,274.5954,272.9929,272.8436,272.9832,272.8843,274.8004,273.0789,271.065
