397.74,415.081,437.6234,454.5215,471.761,496.8957,522.5289,535.2661,550.511,553.668,553.0094,561.3298,569.8096,574.1774,578.105,576.4227,572.0266,564.9054,562.4512,565.918,566.6198,562.6861,553.1895,540.0264,526.0309,515.6712,501.7734,493.3153,485.9518,478.8854,474.6493,475.6441,472.4877,469.5132,463.947,456.5509,451.7959,443.5717,440.4918,440.2992,434.8827,433.1068,423.4278,419.4929,409.2045,403.1138,399.2884,391.256,380.1735,372.5418,366.3347,358.25,353.7217,346.7075,338.4042,328.2835,320.4395,317.7899,313.3539,309.8371,312.1072,311.0371,312.1325,315.4133,317.1336,317.2234,316.8829,316.2594,317.5122,315.1393,310.823,312.2203,313.6677,314.6005,315.9106,316.8135,316.8472,316.6697,315.1597,310.8576,308.0679,302.844,303.1682,302.465,299.1722,296.4486,293.3026,291.0497,288.5703,286.9922,284.2732,285.3268,282.6448,281.4134,281.3178,280.8893,278.928,275.9306,274.7387,273.7582,273.8969,275.3036,272.695,272.7704,272.991,272.7917,272.8097,272.8592,273.1012,275.4842,272.4593,272.4311,273.4164,275.8656,274.9043,274.5518,272.5394,272.2257,274.1869,274.4651,272.7861,272.7653,272.8052,272.7339,271.9662,271.3281,271.7191,271.6467
398.8565,414.8066,435.9971,453.8153,474.8348,498.873,516.2037,533.4235,547.8123,549.5421,552.5219,558.9513,565.7639,571.1772,575.9659,578.0096,573.9625,568.2122,566.2983,566.8884,566.205,561.9415,553.6699,541.1266,528.5992,519.6404,503.5045,495.0517,486.0666,483.7748,480.18,478.6155,474.0182,470.4814,465.5369,458.2899,451.9919,447.3524,445.8885,447.6068,445.7742,437.0082,433.0534,424.1317,417.1582,407.5204,405.2689,397.4625,387.8578,380.0909,370.1425,364.9626,352.5244,346.1739,339.091,334.5042,325.804,318.124,314.8512,311.3907,311.1094,314.6493,318.6163,319.2393,320.0273,322.2246,322.2193,323.0547,320.4127,320.1666,316.7885,316.2584,317.2001,320.5872,320.8167,320.2211,319.5937,320.6103,316.338,312.2944,309.1566,309.3551,306.1208,303.38,301.5897,301.999,297.1023,293.0427,290.6693,291.0479,290.0449,288.1906,286.4329,287.2473,285.3384,282.2144,279.4003,279.3742,277.7008,276.9247,274.7191,275.7283,275.0541,272.6734,271.4928,272.6606,272.946,274.941,274.4221,274.7983,274.4513,274.2497,272.4367,274.415,274.5817,272.7847,272.311,271.9517,272.5074,272.7415,274.7028,274.3775,272.9774,271.5772,271.3293,271.4,272.8064,273.6991
397.3989,416.7162,439.2557,456.2758,476.6961,498.2905,514.6885,531.206,544.3015,548.5734,552.5373,556.8586,563.4832,571.8242,576.5189,574.406,575.6504,573.4026,567.6085,568.1442,566.0536,562.4119,553.0377,543.1667,530.7628,516.3531,507.7284,497.2353,494.3422,484.5783,482.0664,481.515,477.9803,472.4883,464.5714,461.8451,454.3628,453.5641,451.8424,453.3577,445.5127,443.6821,435.6752,430.0651,424.1492,417.3864,410.5496,405.5515,398.0581,383.1933,374.088,364.7468,357.8745,348.9669,341.0665,333.9793,326.912,320.8951,316.6954,314.3756,314.0124,316.2058,319.2876,322.8116,324.2162,324.8616,323.4687,324.3827,325.1301,326.2527,323.1334,322.5928,322.7704,323.6934,326.3387,324.6768,322.4067,322.1356,318.0901,316.0982,311.8178,310.8241,309.0842,306.6331,304.9923,301.5964,299.8711,297.0325,294.2846,291.9104,291.6592,290.6258,289.3029,290.5818,286.8097,286.2977,283.4142,280.3981,277.1106,276.7247,275.3337,274.285,273.946,273.4701,271.6057,272.5219,272.7901,272.0144,272.7337,274.8152,274.6061,272.8521,274.2947,272.8044,272.33,272.5059,271.7602,272.6504,274.4549,273.0236,274.6425,274.6556,273.2555,271.8553,270.5454,271.9554,273.3734,274.7978
400.7764,419.5713,444.6595,462.1418,481.0302,498.9548,513.5717,526.874,540.9914,546.453,553.3607,561.4343,567.3486,570.8267,576.9649,575.3078,576.2197,574.4047,572.3735,569.1234,570.9602,565.0939,553.4654,545.967,534.5018,522.8176,505.6795,496.7274,496.2636,492.3483,490.0094,487.2511,486.5181,477.4055,467.937,460.8676,457.962,458.3336,459.7896,453.7803,450.0812,449.4723,441.1382,437.5016,430.3245,422.6921,416.5768,410.4229,402.6068,388.4749,376.4101,367.0061,358.0671,349.6232,344.766,338.7424,330.3665,326.7754,322.0179,318.5506,317.4704,319.6841,319.3892,320.7306,324.0739,324.4617,327.6349,330.3309,327.8522,327.6002,328.5065,328.9222,325.8091,328.6209,328.1098,327.2751,327.4382,323.7467,321.9648,320.6228,321.1374,317.0337,313.5059,312.3302,311.8984,304.9153,304.9839,302.6701,298.7268,297.297,295.507,293.709,291.9409,291.9942,288.3843,286.7766,287.1909,282.5498,282.597,279.1593,277.7661,274.8159,273.6822,273.4196,274.2553,272.7785,272.5869,272.6169,272.7707,274.7139,274.5323,272.6669,272.6954,272.5788,271.5978,272.6173,274.2534,272.9248,275.644,274.6058,272.5217,272.7247,272.9242,271.7686,270.8249,272.1382,273.4799,273.3572
402.1299,423.0029,441.358,460.2654,480.2644,500.7092,516.1208,528.1939,539.2694,545.5104,551.9301,562.2276,568.3464,572.8287,573.1464,573.9115,573.6741,576.1984,578.8679,576.9376,577.0039,569.7289,559.1559,548.1768,538.0146,525.9097,512.8167,504.0719,497.9652,495.4971,497.1076,491.6314,487.3772,482.4705,473.8455,466.8304,461.7676,463.1976,464.1187,460.6705,455.9651,454.5184,446.9304,440.3529,433.0782,426.3913,417.2468,410.359,398.234,391.0662,381.5628,368.1673,358.9182,353.759,346.5186,339.7861,337.3606,330.7745,323.7763,321.0706,321.6399,320.2457,320.229,322.8554,325.773,327.3102,330.741,332.9034,332.0345,332.4003,333.6442,330.9404,331.5052,332.8434,332.2325,332.3193,331.1638,329.2171,325.4678,325.7142,326.6776,324.2139,319.5562,318.0016,314.5057,312.3962,307.4754,303.7502,300.7708,298.3961,295.79,295.4358,295.7506,293.9679,290.3238,288.5367,285.5211,284.5972,281.2151,280.548,276.8035,275.9318,272.995,273.2148,274.6192,274.1396,271.3744,272.4944,274.3076,273.1076,272.7985,272.1125,274.3109,273.5479,272.8445,274.2873,274.681,274.6901,273.0821,274.3085,272.328,271.4036,271.9364,270.9443,271.7784,272.8048,273.5522,272.1521
400.2342,420.9778,438.3565,458.2968,481.9212,498.3572,512.4479,527.2926,539.0945,548.4032,556.5817,564.7628,567.4585,573.0522,573.5046,574.0107,576.0465,580.2319,587.299,588.7771,594.1234,577.9205,565.8898,556.2069,545.5753,534.7338,522.4927,513.0137,507.2606,502.5276,501.4274,498.254,490.6718,483.1818,481.7806,473.6528,472.7299,468.8484,468.6927,465.7478,461.2179,456.0803,449.6573,443.2408,437.15,424.6749,418.6849,405.7934,399.1147,388.5344,381.495,368.0482,359.7302,352.6237,347.7535,344.416,337.7152,334.6771,331.1064,328.6238,324.7673,322.2149,325.1054,327.7973,327.4991,331.1763,334.1266,337.343,337.2796,336.2924,338.1956,335.8293,337.0689,336.9443,337.3537,337.2991,335.2263,334.5424,336.4709,330.8042,330.4897,328.9737,330.9296,324.4037,322.0597,317.9543,311.8216,307.3048,304.6431,302.1895,300.0266,300.9222,299.1479,296.4011,290.753,290.72,288.1698,283.3615,280.4783,280.1722,276.0799,273.9341,273.3184,272.5936,274.2787,272.7132,272.5557,272.6247,272.6717,275.0595,272.9305,272.5143,274.1554,274.47,274.3136,272.5162,272.7126,274.6182,272.9208,272.2514,272.5215,272.1869,272.3522,272.1385,271.3705,272.6487,273.7963,272.3962
400.8939,422.6725,440.1034,458.8536,483.4238,499.1485,514.0521,525.5938,535.9289,548.0146,559.8447,566.9304,573.4399,575.4784,576.8785,575.0076,579.9706,589.5198,593.9543,598.7208,602.4202,590.1143,578.7975,563.1442,552.5818,542.4636,531.5772,520.2653,513.5374,509.1329,505.4188,497.5559,489.7191,488.7473,484.4519,483.5428,481.6359,478.4473,472.9998,464.543,457.6334,457.9322,451.6401,443.3706,434.5822,424.7663,415.845,405.7471,396.4194,387.7345,377.2058,368.7433,361.7679,353.5061,351.3431,347.1443,343.0334,337.4052,331.4044,330.9414,327.2953,328.5585,329.4386,330.8159,331.0674,334.2727,336.1511,337.7538,338.308,340.5388,340.0397,342.0967,343.1019,341.4299,341.8159,342.8251,339.7549,339.9411,341.6017,338.2433,336.2314,338.1955,338.245,331.7436,327.2829,323.6219,315.9817,312.758,309.4389,306.6479,305.4406,301.5581,299.3358,297.5407,292.3455,288.2238,285.2744,283.2695,280.5361,276.7382,274.967,273.8377,274.9176,274.5912,272.4883,272.6709,274.5647,274.4728,274.2712,272.4171,272.8391,272.5566,271.8297,274.1663,272.5269,274.0901,272.7032,274.3595,272.7419,272.5672,274.4148,274.3321,272.9518,273.3098,271.9225,273.3225,272.9265,273.1413
406.2326,423.0462,440.9062,462.3005,483.3967,496.6249,513.2394,526.8712,540.5065,552.5199,561.2903,568.4338,573.8179,579.6084,576.051,577.4495,578.5157,589.0369,597.657,610.7825,607.5361,606.7125,591.7028,578.9776,563.0946,553.8293,539.1584,529.0919,518.2406,508.137,502.4498,495.8375,491.1241,490.51,489.8532,488.66,485.226,484.4944,477.21,467.4094,459.8987,453.1943,449.1013,440.9518,431.8293,421.6133,413.438,405.2664,395.4815,390.1006,385.64,376.5689,366.6824,357.8008,351.2083,346.0369,344.8032,341.513,334.2161,333.995,329.8452,328.4008,329.2521,330.2739,335.0131,334.3512,336.1806,339.4374,340.5008,343.3882,346.3722,346.0381,347.8777,348.6813,346.4976,346.6858,347.7238,348.2611,347.0689,344.0477,345.6759,344.6279,338.8024,337.1444,330.6369,325.2161,320.5585,316.5144,315.0325,309.6902,307.0917,304.5788,299.3107,298.6193,294.4782,290.3125,287.7715,283.2675,279.1045,277.3052,275.1879,275.1965,275.0521,274.6461,272.5811,272.5857,274.3827,272.7429,272.5395,272.7016,272.7287,272.6106,272.6424,272.7137,272.6536,272.6065,271.5378,274.0378,272.5225,272.5059,274.5568,274.9317,274.2768,272.9207,272.4759,272.8431,273.908,273.7211
406.7206,425.7181,441.7417,460.4105,483.8103,500.5912,512.5944,528.1738,541.2237,552.7654,562.8201,572.6664,577.8787,579.8841,580.1307,581.0245,586.2512,589.2269,603.1631,612.5278,615.8898,614.9191,600.3334,586.2907,573.3411,557.0784,546.1615,535.2739,522.3353,508.937,499.7561,494.9678,491.8168,491.8788,492.9705,495.6907,488.5981,484.7844,475.417,469.0228,459.59,451.0342,444.8988,439.4621,430.1882,421.727,414.0167,404.632,396.359,394.1527,386.7186,381.1485,371.8264,362.2637,356.4589,350.1902,343.028,338.7326,338.6965,335.1537,333.8585,333.1725,331.6662,333.1683,336.225,338.5654,343.439,344.2769,347.3389,348.3181,350.7454,350.2481,351.3073,352.5333,352.7962,353.1787,354.583,354.7481,352.7654,351.703,351.4084,345.308,341.7469,337.9539,333.6234,328.9642,324.9433,319.3786,315.2479,313.5289,310.8036,303.9048,300.5308,295.6393,294.3264,289.5213,288.7763,284.4325,282.6875,277.9779,274.9795,273.6967,273.1231,272.8356,273.9271,271.7684,274.2421,274.0385,271.8129,272.628,272.6835,274.2997,272.7133,274.1967,272.6439,272.8613,272.6785,272.4583,272.46,272.3286,272.8706,274.3577,272.9576,272.5738,273.876,272.8993,272.5079,272.7022
407.3593,423.8134,442.9862,461.5937,484.8784,500.6129,514.1401,529.3365,541.8036,554.006,562.2731,571.8923,581.4078,583.7088,587.3624,590.2849,594.3378,596.7943,609.7273,610.7131,620.0109,616.8638,610.3676,595.5923,579.8,563.9595,552.2182,539.8434,525.8524,512.0961,500.1097,492.7383,489.4447,489.2748,492.3424,493.9151,489.1113,486.4633,478.0889,467.6979,461.45,450.9801,445.8084,435.5799,426.8843,420.8844,410.2778,401.2601,396.7887,390.7183,386.9901,385.5944,375.527,369.9504,359.0984,352.2041,343.937,339.686,339.0909,339.4006,343.5085,341.5293,338.8321,341.3535,343.5686,344.9632,346.4554,350.7903,349.3881,354.0252,356.3893,355.0647,358.5544,357.8641,359.3304,361.183,360.5829,359.6601,361.2345,358.2226,354.4825,349.2377,345.5005,340.5414,336.7213,331.389,329.5264,325.1195,317.258,313.8763,307.9549,302.4116,298.8331,294.6108,291.5574,288.3412,288.1832,282.8928,281.8231,278.8075,274.5493,275.1187,274.8824,274.2117,271.4843,272.3824,272.5922,272.5724,271.6473,274.0912,272.5901,272.2518,272.7238,271.7288,272.7689,272.8645,274.4806,274.5276,274.4804,274.438,274.3596,272.3486,272.8261,273.0687,273.1228,272.5826,272.2791,273.282
408.4927,424.9623,443.8174,463.3333,485.9898,504.0392,516.4634,533.0182,541.0013,555.98,566.4177,577.1063,583.766,589.3099,594.0096,598.9727,597.842,603.4723,613.0089,617.5939,615.7428,616.5835,612.4339,602.5504,583.6364,569.8154,556.5277,543.749,531.884,516.2827,498.6187,491.7151,490.3215,488.3384,491.5124,491.8097,492.2358,486.9757,479.8122,468.7834,458.5643,451.6801,445.2558,431.155,426.4895,417.2953,408.6814,397.7519,395.6859,391.5759,386.7468,382.4306,380.6082,374.885,364.3099,355.5879,348.3794,343.7773,342.1462,344.5153,345.5767,350.1279,349.5374,347.8207,346.6608,350.4942,350.694,353.5837,359.0639,358.3019,359.8214,363.6632,363.128,363.2668,364.0785,368.0161,364.7407,364.6315,363.3921,360.3808,357.3513,353.8496,347.7775,343.5862,340.2575,333.3249,327.7177,322.076,316.3307,312.4951,304.0674,299.5881,295.6165,290.732,289.1295,288.6733,285.0139,283.4056,279.6514,275.9168,274.6824,273.2978,272.8652,272.8159,272.5312,272.6469,272.4948,272.6764,272.4882,272.5068,272.6508,272.8688,272.9315,272.9202,272.774,272.8063,272.6395,272.6529,272.7672,272.7926,272.7094,274.421,274.2262,274.4688,274.2242,272.8242,273.6792,272.7745
410.8908,424.6246,445.0538,465.9521,486.9876,503.5641,516.0611,532.804,546.5592,561.2753,569.3453,580.8531,586.5463,593.9829,600.8414,605.6913,601.9385,607.5542,613.4092,617.7494,624.0624,620.1357,614.3961,601.2447,584.0891,569.3378,556.629,539.672,532.4918,519.0568,505.7896,492.7086,486.9624,488.7816,489.8788,490.3315,486.6838,482.3751,476.7335,469.4273,461.8404,452.6554,442.5899,432.6575,424.8454,414.0422,405.2763,397.4574,392.4212,388.1424,387.9268,385.002,379.8372,375.6062,367.6983,360.9057,352.0082,343.6658,345.5422,343.82,346.1339,349.7568,353.1483,350.7611,353.1559,354.8026,354.6565,358.7823,360.4952,364.9846,365.7169,367.5533,367.004,368.7419,370.64,369.17,369.6212,367.0624,364.4823,363.0047,356.9211,352.5259,350.248,344.9338,340.415,333.383,327.0537,320.6549,315.1507,308.9492,301.0227,297.2389,295.0785,290.0759,286.69,284.3214,282.3321,279.8871,278.0402,276.8867,274.1969,273.318,272.9035,273.0443,274.6171,274.2858,272.113,274.3686,274.5309,272.8073,274.4299,273.1451,275.2672,273.054,272.8061,272.1661,274.2926,272.7932,272.4911,274.2329,272.6029,274.4141,273.4752,273.0752,273.2353,272.7189,272.5308,273.2122
405.916,423.7582,444.556,468.3501,486.7283,506.8309,516.4409,531.1937,545.9053,563.1053,575.421,583.2102,591.9115,600.7933,610.084,611.024,609.5289,612.1609,617.759,621.4808,625.8302,623.8644,610.8454,596.3537,580.254,567.0238,553.5751,543.8227,534.1544,516.691,509.6568,498.5155,492.6973,493.4462,488.2568,485.5496,485.8157,481.3352,475.802,468.7503,460.3125,454.251,443.1278,432.2215,420.8613,411.5319,404.772,395.9698,391.5279,386.3689,382.9478,383.9612,379.5275,374.507,371.9818,367.6591,359.3252,350.5631,344.7739,346.3157,349.2628,351.227,355.566,355.5417,356.2166,358.2477,361.936,363.4528,364.4506,365.4216,366.5448,369.0349,369.3553,367.9504,369.5969,369.8123,367.5004,367.3574,362.6643,359.947,355.328,350.365,345.0794,340.9627,336.3015,330.3163,325.556,318.9542,315.652,307.6415,302.2272,296.8146,292.748,289.8198,285.7802,283.6591,283.8571,279.4225,276.4097,275.8173,273.6747,272.7723,272.8424,272.8813,275.373,272.6604,272.5649,274.4214,272.8159,272.6641,274.2811,273.1179,274.747,274.5303,274.2891,272.5494,274.4627,274.4478,272.8467,272.3197,272.5128,272.7797,272.4341,273.3348,274.5728,273.1727,271.9584,273.3586
408.7125,425.6469,443.7296,466.2575,484.8384,505.3135,519.3589,531.3382,549.0455,563.1276,576.7294,589.9364,600.713,608.1853,615.5391,614.2938,611.028,613.4601,619.1837,624.5673,625.0627,620.5526,608.6489,594.6011,578.6608,562.9518,550.2798,544.2877,532.0538,519.6682,509.4182,504.7325,499.5263,495.6085,489.1164,482.2082,480.1596,478.8763,475.1596,465.8103,461.2608,452.3285,442.5351,431.2422,420.1785,411.7037,403.4057,396.9668,392.8266,385.9671,384.9914,380.3141,380.5386,378.1324,374.4057,370.1036,365.8289,360.7983,354.1723,348.775,349.5992,353.1816,355.696,359.1751,359.1959,363.3154,364.459,364.2357,367.3538,365.5256,366.5264,369.0667,368.6545,369.1285,368.4978,368.6339,364.8991,363.9446,360.0419,354.443,351.2433,349.2204,341.2932,336.9969,332.8525,329.1496,322.9223,316.8748,311.6992,308.1344,301.9677,298.89,294.449,291.5736,285.8871,283.5537,282.8371,278.1486,277.9323,275.0582,273.0245,274.4762,272.6378,272.9393,274.3667,272.8806,272.5058,272.5393,272.6514,272.4209,272.0101,274.2943,275.3145,272.993,272.5254,272.0798,274.2886,272.7414,272.7289,274.2961,272.6767,274.3596,273.0911,273.4605,274.0754,272.8536,271.4542,272.8406
405.4479,422.752,442.081,467.0399,487.0611,504.7689,517.3039,531.8766,549.0656,564.3591,579.7303,596.0287,608.4985,611.0742,617.1287,612.8624,612.2623,613.3405,617.5646,623.9893,622.0754,619.756,606.0743,590.0039,576.7603,561.6646,551.0432,543.1384,530.211,520.7075,511.4736,511.8478,505.6394,497.0035,487.5526,482.1499,475.036,473.2949,469.6404,462.8041,458.0015,453.2778,442.8798,426.4207,417.0091,410.5827,403.2928,395.8657,391.2363,388.3565,390.5678,385.6063,381.5101,380.7345,376.8909,372.0793,366.7048,362.7784,358.4197,354.205,351.5344,353.4821,355.2648,356.0685,359.6971,363.3808,365.1221,365.0264,367.8748,366.6482,366.3162,367.0066,365.9064,366.8669,367.4053,362.1115,362.8491,358.112,354.0663,350.9138,347.2212,342.2256,339.5881,335.9362,329.6241,327.3705,322.6567,315.8438,310.7719,308.7054,300.8084,299.4613,295.2842,289.0853,284.6932,283.1535,278.5368,277.8195,274.6678,273.295,273.7124,273.1322,272.897,272.0012,272.2852,272.748,272.5388,272.4877,272.9341,274.2994,272.5242,273.0421,272.3569,272.8395,272.7279,272.4929,274.4796,274.5136,272.8725,274.6347,274.704,272.8893,274.2894,274.7906,273.3905,272.0955,271.8583,271.3563
401.0547,419.0052,439.7696,459.0909,480.681,498.4439,513.1428,528.6216,546.8092,565.7535,578.9409,595.0483,611.2238,616.0825,615.2128,615.5742,613.9698,610.0618,614.2151,621.9312,619.551,621.9479,610.0147,593.3651,574.1672,561.5425,548.8311,540.5721,530.8445,526.0106,512.7577,511.8155,505.333,499.3492,486.8097,478.4753,474.3553,471.1914,466.4445,458.5676,455.6242,446.3137,437.1061,428.2076,415.9945,404.3923,399.5295,395.202,389.7946,387.9242,385.8223,383.9449,381.1837,377.1209,374.3325,374.483,369.7805,363.6282,360.064,354.9548,350.1843,349.0899,351.4884,352.782,355.7742,359.7845,366.1978,368.7356,366.9607,366.7754,370.4784,368.3643,364.609,363.7052,363.3881,359.6841,358.8351,353.377,352.2308,346.5833,340.881,336.1135,335.1055,328.3409,325.7384,322.1184,317.3086,312.5456,307.367,305.6276,300.6389,295.5603,293.2768,287.5264,283.8752,280.8558,277.0604,277.5462,275.7166,272.1399,273.3379,275.2538,274.4564,272.8559,272.5768,274.4527,272.5952,272.5631,274.9817,273.3229,275.4558,273.0672,274.3507,272.7011,274.4483,274.4619,272.8329,274.7998,274.6576,272.8545,274.2708,274.4749,273.4261,274.7657,273.5329,272.153,270.9767,269.8783
396.7529,415.0194,433.959,458.636,477.2658,494.4849,509.8174,526.4962,545.8719,565.1777,583.3904,597.7741,611.4673,622.2801,620.8411,618.907,614.9713,613.5962,616.4167,616.8723,619.8641,623.2314,610.0835,592.4053,574.1896,560.4715,552.8061,542.5016,536.9831,529.3787,522.9253,512.5433,504.7571,497.6919,483.5481,476.4089,472.9077,469.6394,462.0026,455.8016,450.1442,443.4722,433.2494,422.6816,413.9937,401.2909,393.775,389.2178,386.9122,384.7192,381.7608,380.9043,379.8661,377.2391,372.4133,367.7885,363.5562,359.9459,352.9943,349.1944,348.4969,346.7869,346.6094,348.4123,351.2236,354.9968,360.7377,362.0183,368.9475,370.7567,367.8551,367.4062,365.1142,360.6277,357.7925,357.1744,354.6633,349.6934,346.6535,343.6537,337.9727,334.7932,329.7354,326.9935,322.8586,318.9332,315.4028,310.4261,306.4218,301.2735,298.1378,295.0885,292.8497,287.2763,283.7294,281.8579,277.0967,276.9569,273.7308,273.4102,272.4111,273.1375,272.7257,272.769,274.5494,274.6232,272.7853,272.632,272.762,273.0439,274.3877,274.491,272.8494,274.3188,272.6587,272.6239,272.7161,274.7668,274.6211,272.6856,271.879,274.327,274.6693,274.4909,274.1329,272.9566,271.8583,271.0058
395.9776,410.1148,434.8097,457.8544,471.2822,488.5464,508.1988,527.5757,547.2994,566.6019,584.5768,600.2852,615.5907,626.0577,629.6033,622.5246,621.8174,619.339,619.7861,620.1582,623.0397,619.3515,612.1821,594.1306,575.7014,559.4626,551.2593,544.9475,537.1121,530.2289,517.7625,512.5328,503.9406,492.812,483.6531,476.5045,468.5426,464.9436,458.8181,455.4609,443.976,436.4146,428.0592,417.316,406.2263,399.6871,392.937,385.8213,381.0445,380.1762,378.4374,375.3532,372.9931,374.3965,367.4875,365.9766,357.0304,351.314,346.4116,343.659,340.7277,340.913,341.534,345.4092,350.4262,350.8933,353.4353,358.751,365.6139,367.1255,367.9259,363.9492,358.5606,356.7783,354.5052,352.7041,354.0047,349.5447,342.0874,340.5477,338.3446,331.4694,328.2962,322.5879,319.425,316.5086,310.7013,308.1979,302.8347,298.4925,298.1156,293.8599,290.5423,287.5362,283.8985,280.5979,277.5741,275.8628,274.5009,273.3304,272.9472,272.9351,274.566,274.4697,272.9031,272.6965,274.3842,274.3526,272.5609,272.5342,272.1949,272.7291,272.4707,272.6964,272.012,274.2236,272.8362,274.5388,272.6961,272.5686,272.3352,272.8297,273.2691,273.0908,273.9344,273.6748,272.9498,271.7365
390.7393,408.8283,430.3998,452.4204,468.5676,486.5081,506.6924,529.3547,551.4278,572.6076,587.399,604.8165,618.8615,627.0018,630.1957,626.8806,626.7441,622.859,623.5233,623.8208,626.6178,619.0792,608.788,590.6303,577.1996,565.2661,556.1626,545.4968,536.779,528.1617,519.7245,508.1371,498.5912,487.9706,483.5937,475.3543,470.3065,464.7787,459.2766,449.1213,437.2473,428.6949,423.23,413.9496,404.8741,394.8354,389.4874,384.5189,377.0415,373.0202,372.5083,373.2064,369.348,364.753,362.7853,357.9532,353.552,345.6991,342.974,337.9687,334.5964,334.8329,336.6743,339.1832,343.9399,345.2221,350.6897,353.8837,357.6547,364.0395,363.8672,361.9501,358.5804,356.1049,354.0146,349.3722,349.056,344.4764,341.6341,338.308,334.5167,330.8172,327.2599,321.8753,316.6221,315.1991,310.4918,303.6133,300.6546,298.9516,295.1467,290.8596,291.2334,287.9884,284.8836,283.2298,280.6487,276.9509,274.6143,274.0832,275.1623,274.8077,272.9218,272.7426,272.2124,272.2614,272.4266,272.6985,272.3193,274.2811,274.2805,272.7521,271.4929,274.0872,272.7246,272.6631,274.5997,272.855,272.4258,272.6564,272.6165,272.5132,272.3539,272.3512,272.5343,272.3556,271.6949,271.1566
391.74,406.4915,425.858,451.0681,470.2549,488.5904,508.5017,529.4081,552.4597,571.8228,590.253,602.6647,616.4862,624.6974,626.9375,628.3287,626.3762,624.3336,624.4321,626.8895,625.372,618.6413,610.4655,594.7453,578.4885,564.6365,556.8242,548.8782,539.5953,529.1248,514.6222,506.0785,496.3455,485.7935,478.5687,467.7596,466.9985,459.7926,458.3528,444.4693,434.998,426.783,417.5744,410.7416,401.4348,390.9319,382.0166,377.1736,373.4438,371.6596,367.0949,363.3459,361.7995,356.2375,354.1197,348.0025,344.1975,336.2174,331.032,328.7938,326.6037,329.4494,333.1317,334.7169,337.0369,340.5474,346.4277,348.8045,355.0905,358.8268,357.7906,358.1345,356.6729,351.7572,349.994,346.9059,345.2223,339.0284,338.2571,334.0975,333.6502,328.0107,324.6487,318.4463,313.8089,310.051,307.9453,300.2677,296.6992,295.103,293.0286,288.7108,287.8958,284.8331,283.3221,281.4467,279.2926,277.3379,275.4797,275.8748,273.6284,274.9901,272.6532,272.7076,274.1419,272.5982,272.7966,274.4708,272.7965,272.7953,272.5309,272.7502,272.8212,272.7014,272.7556,274.4224,274.4583,273.0254,274.4365,272.5586,272.5518,272.6133,273.7503,272.3502,272.5741,273.3468,271.9834,270.995
393.5223,409.3019,429.6517,452.5643,469.4075,487.9502,507.5063,531.3517,555.0029,573.0266,588.5405,601.4052,615.2085,625.5719,626.5447,628.3085,630.3049,627.5676,629.24,628.2709,623.9417,618.5117,611.0238,596.7814,583.6288,570.5137,560.9801,548.0964,542.9048,529.8077,514.0616,505.1282,490.2962,483.9705,475.6405,465.2635,458.857,455.9858,450.1124,442.5363,431.2052,421.5576,412.4886,406.0147,396.4775,386.893,378.1352,370.3227,365.1511,362.743,358.8194,355.4299,349.4101,345.8553,341.3978,338.3264,333.0573,326.0718,323.406,323.6862,321.5198,322.1396,328.3642,330.8477,332.3086,339.8851,342.8892,344.4089,348.6272,353.9802,350.9979,353.814,353.0884,349.9885,346.2769,344.6068,339.6622,334.69,333.4418,332.4954,330.3972,327.1924,321.3099,317.4559,314.445,308.0016,301.9902,297.0754,296.5646,289.9767,289.6137,288.4266,284.8509,284.9621,284.4373,282.1275,278.7955,278.8243,275.3291,274.2385,275.3148,274.6738,272.8476,272.6033,272.6895,271.5822,272.7565,274.7378,274.5514,272.469,272.7469,272.7568,274.2832,274.2457,272.4649,272.6497,272.3312,272.9155,275.4344,274.407,272.6783,271.8791,272.4585,271.8047,272.3354,272.2375,271.3669,271.7523
396.9031,412.2652,433.8338,456.6745,473.8078,492.1404,508.7436,531.9418,556.689,570.5861,587.8215,598.9333,609.8199,620.4042,627.9669,630.9218,636.5542,629.1646,627.3419,628.0295,620.1905,612.7927,600.4333,592.6353,582.7563,570.3558,557.4124,549.0127,540.6575,524.4917,514.2028,499.7169,490.5137,480.0318,470.8494,460.0981,451.4401,448.1531,444.2898,434.6507,424.1895,417.4534,410.3582,401.9403,390.5828,379.4871,372.7883,364.994,362.3593,355.872,349.8314,347.8643,341.5502,335.573,332.5923,330.6974,325.6038,323.1505,317.8716,315.875,316.9036,319.5895,322.538,326.8207,331.1167,334.301,337.3832,342.7773,342.6943,344.3652,346.8959,346.7215,346.0265,347.9494,342.991,336.8514,333.245,333.2487,330.9059,329.1698,325.4729,323.3527,321.4628,315.8336,312.6876,305.9393,299.1777,295.8044,292.5072,289.6544,288.697,286.8859,283.4395,284.8987,281.1189,279.0237,277.7035,277.2208,273.8683,273.7299,275.047,273.1078,271.4979,272.5018,272.378,272.5211,272.636,273.2689,275.5186,273.1761,272.8127,274.1645,271.9337,272.692,271.7127,272.7577,272.7482,274.3141,272.9415,272.9708,272.3552,272.6333,272.4663,272.1962,272.5351,272.4566,272.1882,271.818
