268.2275,269.4009,271.2419,274.9894,274.5207,272.49,272.4109,272.7141,272.6129,272.5611,272.6676,272.7267,274.2831,272.5151,272.5488,274.3481,274.4241,272.5894,272.9299,274.6831,272.7878,272.2077,272.7106,272.6621,273.3445,274.9309,274.6964,273.0091,275.6645,275.7778,273.2224,274.6581,273.1389,273.1461,273.1898,274.6496,274.6827,275.0045,274.1931,276.8974,277.53,277.1575,274.8861,275.3494,275.5212,277.0636,276.878,274.4323,275.301,274.7808,277.5827,275.6076,275.5854,277.3754,275.7798,275.0921,277.1366,275.5794,275.5232,277.1557,275.6421,277.2222,275.367,277.2663,275.7068,277.1832,275.4309,275.7448,275.9377,275.8464,275.6716,274.9421,275.5362,277.5422,277.7399,277.5335,275.6768,274.8272,277.1396,275.9411,275.9073,275.8822,276.0089,275.1656,276.0625,277.6618,275.9053,277.5765,276.1829,276.9222,278.0706,278.5683,278.3412,278.3177,278.3916,278.4297,278.0636,280.912,280.3475,278.4506,278.4954,278.5593,278.435,279.1352,280.7311,279.1359,280.9479,281.1322,279.3718,280.8319,280.6709,281.7564,283.6703,281.9173,283.4275,283.6007,283.8275,282.3685,282.2347,284.0473,283.3797,285.3755,284.4417,284.7805,283.6853,284.1852,284.6573,284.0531
271.6834,272.5233,271.6691,273.9261,272.8242,272.6866,272.6951,272.4968,274.349,272.5104,274.5159,274.7824,274.6444,274.4046,275.4272,272.853,272.4935,274.4755,274.6575,273.166,273.0445,272.8608,272.6121,272.9882,274.7595,275.676,273.0017,273.3628,275.4875,273.4335,273.3281,273.0718,273.0951,273.1576,272.9971,274.4392,274.83,275.52,276.9066,275.1869,275.3436,275.5967,275.209,275.2245,275.3405,275.5401,275.5029,275.2201,275.5249,277.0691,277.0781,275.0531,277.1378,275.4773,275.815,277.7836,275.1495,275.5577,277.3246,275.6348,274.997,277.3007,277.3915,275.7839,275.8809,277.6071,275.87,275.7319,277.3188,275.2958,275.7448,275.5273,275.7246,275.8414,275.4825,275.8166,275.4998,277.2051,275.7746,274.9703,275.6642,275.7726,275.8155,276.0701,276.1905,276.4058,276.3064,276.1732,276.1408,278.1953,280.3785,278.6208,279.8816,278.4514,278.2659,278.5017,278.3158,278.7906,278.9217,278.1099,278.538,278.7452,280.4732,278.9531,279.5556,279.6696,279.5086,280.8655,279.2624,280.6808,282.9909,283.4997,283.807,283.282,281.2646,281.9585,284.476,281.9095,282.1775,285.1328,283.4118,283.078,283.7459,283.3804,283.7951,284.3346,285.7347,284.7184
274.8948,272.8612,272.076,271.8633,273.0886,275.007,274.4377,272.4976,274.4263,272.6804,274.3584,274.3729,272.7072,273.009,274.5896,274.4606,272.7702,274.6108,272.9314,272.9937,275.188,274.4561,272.2791,272.9934,275.4132,273.383,273.0485,272.9158,274.4693,272.5238,273.144,273.0473,273.2397,273.1361,272.9103,272.5629,273.4735,275.1629,275.453,277.0317,277.3162,275.3452,274.2158,275.3549,274.8606,275.3427,275.6466,275.4327,275.3212,275.5741,275.1748,275.5248,276.9608,275.007,275.7007,275.697,275.9242,275.9613,275.7842,275.1853,275.7684,277.378,275.6708,277.2693,275.7066,278.2836,277.7404,277.5978,275.8475,275.5678,275.4383,275.6993,275.4075,275.1914,275.3457,275.8584,275.8101,275.8513,277.4268,275.8076,275.7141,275.6011,275.9179,276.1077,275.9819,276.1468,278.578,278.8014,278.1779,278.2447,278.5022,277.634,277.1013,278.3299,277.6256,279.9762,278.4597,277.5347,278.8027,280.9848,278.9124,278.4409,279.4642,279.1027,279.4511,281.9098,281.9901,279.3971,280.3432,282.5,281.6213,283.2616,284.1885,281.239,283.2758,282.3685,281.7383,282.7944,283.9161,284.2468,282.9734,283.9468,282.5467,283.7326,285.1327,284.4884,284.767,285.1673
274.3859,273.83,274.3776,272.5244,271.7216,272.7507,274.45,272.8969,274.6447,272.8748,271.9964,272.6212,271.8132,274.2177,272.6151,272.8141,274.6517,274.984,274.3886,272.4205,272.7981,272.95,274.2943,272.9692,273.1416,274.546,272.7219,273.5743,272.861,274.4649,272.8287,274.5975,273.1201,273.4219,273.547,275.603,274.8141,273.4306,273.8374,275.4215,275.7045,275.6005,277.0375,275.6441,277.2098,277.7905,275.7185,274.8952,274.3911,276.92,275.2068,275.4166,274.6617,275.4821,275.3445,274.6301,275.6731,278.1392,277.3913,275.7003,277.182,277.2414,275.2566,275.6703,275.4138,276.0008,276.0767,276.0322,278.2879,277.4244,275.5694,277.4434,277.4174,275.8076,275.7613,275.8047,275.6572,275.7527,275.9455,275.8734,277.486,277.1898,275.2096,276.1174,277.9008,277.8487,276.467,276.9673,279.791,276.5452,279.2926,278.2979,277.7412,278.5085,278.5067,278.4671,277.9913,278.4191,278.8197,280.366,278.932,278.8053,278.7823,280.5977,282.0468,281.1509,279.8643,281.019,280.513,282.5424,281.0079,281.1115,281.2069,282.0536,281.8018,282.3541,283.7635,282.718,282.6624,284.076,282.3603,282.5701,283.6936,284.136,285.3726,285.4124,284.6264,284.5605
269.9088,273.1572,274.3029,274.2013,272.4354,272.3417,272.6024,272.9876,275.1207,272.9699,272.5204,272.6017,272.5935,272.6486,272.6404,272.696,274.3865,274.549,272.7999,272.5953,273.1075,272.5772,272.3037,274.4072,274.7458,274.7877,272.748,272.8144,272.7322,274.6243,272.9053,273.1792,272.8177,274.7021,273.8743,276.1951,275.5621,275.2625,274.1527,274.3202,277.0655,277.4246,275.804,277.3561,275.8701,275.7479,275.0961,275.3822,276.9529,275.323,275.478,274.5209,276.873,277.2845,275.5819,275.5145,275.671,275.9153,275.8818,274.9438,275.0907,275.7019,275.6721,277.1418,275.6424,275.7265,275.3604,275.9087,276.0072,276.0773,277.4998,275.9531,276.1633,278.1861,276.0082,275.8211,274.8759,275.4945,275.6436,275.1745,275.9506,275.9704,275.9483,276.3619,279.3598,278.3805,278.033,278.0743,276.3755,277.8757,276.6936,279.4254,277.5055,279.7632,277.6396,278.535,280.1843,278.5327,278.6867,278.1895,278.2764,278.6021,278.8623,279.0178,280.6727,281.337,282.3829,280.4622,279.9423,280.5708,282.6368,283.0063,281.3799,283.4571,284.5765,282.3416,282.2132,281.9763,284.8265,282.6688,284.1406,283.0377,283.1319,283.4563,283.9861,284.0123,284.4538,283.9807
274.1512,271.4904,272.1152,272.6035,272.5615,274.2167,272.2568,272.7205,272.8501,272.8265,274.4225,272.7146,274.4837,274.5539,272.7727,272.5305,272.1801,272.5197,272.7484,274.6204,274.5747,272.6823,272.549,272.5617,272.8557,274.4865,274.7161,274.4621,272.763,273.0856,274.6052,272.7686,274.4343,274.7545,273.5085,276.567,277.2578,275.6158,275.481,276.7572,275.8338,275.1727,275.5166,274.9628,275.4827,275.4194,276.9073,275.4472,275.6103,275.5835,275.6823,275.3651,275.3432,275.7869,275.5668,275.4428,274.2178,277.1256,275.6269,275.5407,275.657,277.1627,275.068,275.6308,274.7449,275.6674,277.3412,275.9109,277.4547,275.8192,275.8892,275.8343,275.5536,276.1407,277.5106,275.527,275.0581,275.5975,275.666,275.7985,275.7887,276.0932,278.712,277.9411,278.3353,279.7448,278.219,276.6196,277.97,278.2008,277.2422,279.7552,278.4233,278.3945,277.5835,278.5305,280.2413,278.4219,280.2604,278.6873,278.6663,278.9196,279.0439,279.4997,279.3809,281.0491,280.1584,280.142,280.0001,279.3418,282.3887,281.0235,281.4261,283.3612,283.5807,281.7895,281.3922,283.6502,282.7762,284.2168,284.365,285.1118,283.7117,284.8564,285.3862,284.3799,284.3373,284.5605
275.9522,273.9057,271.1252,273.954,272.6286,274.1788,271.8098,272.5293,272.4384,272.6762,272.6519,272.5029,272.6565,272.8002,274.3727,272.6049,274.1261,272.0583,272.6175,274.6727,272.8488,272.8536,272.8456,272.8917,274.3512,272.6047,274.4149,272.9355,275.4717,274.7166,272.9654,273.5866,272.3891,274.4692,274.8713,275.3261,275.0949,275.4169,274.2297,275.5487,277.4694,274.0958,274.6544,274.5648,275.3798,274.8075,275.3115,274.3609,277.0172,275.7354,277.2784,275.6361,275.8017,277.4325,275.5284,275.5786,275.5817,275.6446,275.4664,275.0279,277.3192,277.5055,275.6488,275.6933,277.2522,275.8216,275.7405,275.373,275.8094,275.8237,275.9619,275.5661,275.8926,275.6326,275.6504,275.6157,277.347,276.1789,277.7874,277.6894,275.8907,277.646,278.1831,277.0394,278.1147,276.5838,278.011,276.2143,277.8219,278.554,278.4755,278.5941,278.369,278.3351,278.3672,278.4438,278.5085,278.6574,280.5493,279.4433,280.4876,279.1343,279.3571,279.799,281.7583,280.1058,279.4839,281.0835,280.7732,281.0259,280.9089,283.1033,281.5156,281.1281,281.7221,283.515,282.2418,284.1324,283.2033,283.1505,282.8504,283.1912,283.1555,283.7972,284.5604,285.7767,284.718,284.0585
273.0808,272.9362,272.1926,272.0382,272.6007,272.7997,272.5037,272.6946,272.3213,274.3076,274.2719,272.1754,272.4234,272.5091,272.7135,272.6611,272.5753,274.329,272.7107,274.304,274.2018,272.265,275.038,274.5463,272.7058,274.2347,272.7234,272.888,274.6833,273.2066,274.6773,273.1189,273.2417,272.9929,274.9825,274.0134,275.6468,274.7046,275.6067,275.6665,275.7263,274.8437,275.1137,276.9571,277.061,276.9472,275.3458,275.3564,275.3542,276.9767,274.9368,275.6951,277.3747,275.7899,275.8086,275.7155,277.2589,275.6721,275.5316,275.4787,277.2592,275.864,275.6477,275.8094,277.1203,277.5421,277.4291,275.2034,275.8907,275.2903,275.7889,275.8959,278.0739,275.73,275.798,275.9214,276.1932,277.7468,279.1079,278.7713,275.8093,276.1799,279.4631,279.4303,277.001,278.1368,276.9417,276.7838,278.2331,278.2079,278.3994,278.2305,278.1909,276.5422,278.2078,276.914,278.3317,278.9116,280.7051,279.442,278.8758,278.8679,281.0595,279.613,279.7721,279.724,282.3639,281.3354,281.6686,283.1759,283.269,283.677,283.4573,281.7352,281.946,283.7578,283.9765,285.4933,286.2337,283.6909,283.2088,282.8653,283.933,284.732,283.7968,284.4001,284.9608,283.5607
272.3522,272.4689,273.9179,272.4629,272.4368,274.4017,274.507,272.7095,274.3172,272.5474,274.3998,272.9106,274.318,272.692,274.3212,272.708,272.7786,274.441,272.8051,271.7495,272.3899,272.9341,272.9565,272.5842,272.606,272.3766,272.8701,272.9781,274.535,272.4589,273.2314,273.6176,273.3328,274.7878,275.2555,275.2397,275.7187,277.9576,275.802,275.5101,277.0079,275.5307,274.9964,275.5641,275.5192,274.611,275.4068,275.2786,274.4867,275.4687,274.7808,276.9968,275.498,275.2301,275.3014,277.1787,275.2766,277.2474,275.5227,274.3583,275.6433,275.8115,274.7048,275.8749,275.6137,277.4369,275.9851,277.4239,275.7249,277.2764,275.5499,275.8296,277.8401,276.6209,276.7319,277.7462,276.0997,278.6681,276.8153,276.5025,277.7487,277.7539,278.2663,278.165,276.4663,276.8745,277.2303,276.2239,278.0771,276.7149,278.1956,277.6816,277.803,278.1844,278.609,278.4588,278.662,279.0082,281.3816,281.3517,279.0378,280.6246,279.0255,278.3878,279.5406,281.0591,281.3757,281.4128,281.4265,283.3636,282.0713,283.8424,284.013,284.5393,282.2985,282.1959,282.4963,285.1099,284.4645,283.3069,283.0758,283.1718,283.3884,283.5745,284.9746,284.9401,285.5406,284.1405
270.543,271.0498,272.3629,271.4651,271.8936,274.3335,272.7588,274.5403,274.5562,274.3641,273.0821,275.2283,272.9614,272.7607,272.7731,274.5423,274.2873,272.7538,272.6035,272.7561,272.8759,274.4567,274.2215,271.3308,272.5584,272.9267,275.617,274.7678,273.3412,273.0151,273.0925,273.0626,275.5521,273.325,275.1475,277.2748,277.3159,277.3334,275.8305,275.2745,274.9468,276.7327,274.659,275.5456,276.9635,275.4033,275.1396,275.5818,275.4705,275.5045,275.3772,275.2426,275.5581,275.6377,277.075,275.6681,275.5028,277.3873,275.7185,275.2882,275.6873,275.7458,277.9589,277.1484,275.6179,275.5643,277.501,275.8613,275.4796,275.6248,275.2616,276.273,276.9087,280.0432,279.4661,279.4477,277.8358,276.4368,279.1229,278.0643,278.3927,278.3506,278.5091,278.1667,276.4047,276.4861,276.5232,276.4244,278.1166,278.2024,278.4022,278.2493,278.3418,278.3989,278.5626,278.4863,278.5804,278.7831,279.0924,279.1138,279.2245,280.8613,280.1501,278.628,280.6131,280.7344,281.5493,281.229,280.5101,283.1255,283.7621,281.9729,283.7133,282.222,282.3555,283.8416,282.3815,283.0042,282.4884,283.2983,285.3203,284.0178,284.7885,283.5599,284.96,285.0539,285.446,284.0459
272.4027,273.5728,271.414,273.9069,272.467,272.9105,274.645,272.8271,272.692,272.4519,272.7629,273.1297,272.7571,271.9757,272.7083,274.3448,272.3191,274.2607,272.6583,274.4689,272.6546,273.0154,272.6802,272.7507,272.7303,274.4973,274.7847,274.6675,275.3354,273.0559,274.683,273.2088,274.7993,273.3997,276.0608,275.3972,275.2708,274.6373,275.0894,275.4851,276.9921,275.3999,274.1347,276.7993,275.3922,274.0952,275.4271,277.1925,277.2221,275.0267,274.4872,277.08,275.5989,274.2864,275.5087,275.4355,277.2444,275.5961,277.3112,275.4493,275.6024,275.9863,277.2624,275.2561,275.9146,277.4905,277.1259,277.4387,275.7238,277.2643,275.3393,277.7474,280.0569,278.7036,278.4238,278.5227,279.5765,277.9768,278.2053,278.3706,279.7776,277.0347,278.4457,279.8538,278.0999,276.6397,278.1895,278.1489,279.7064,278.3198,278.5294,278.3399,278.3858,278.0356,277.5487,280.1937,280.2566,278.0038,278.6024,280.4301,279.187,279.3357,279.6034,280.6308,279.3014,281.0948,281.3474,281.3785,281.4963,283.28,283.6223,281.7093,282.0786,283.7135,282.3202,284.0746,284.9391,282.5889,281.9687,282.4021,284.4633,286.7685,285.3683,284.1802,284.1925,284.8512,284.8665,283.4664
272.5635,272.7102,274.1816,272.6135,272.4279,274.5729,275.888,274.5208,272.389,274.3085,272.6804,272.8666,274.9599,273.183,272.9995,272.8955,272.709,272.7194,272.756,272.8589,272.7494,272.7811,274.4518,272.8295,272.17,272.9164,272.7588,272.8815,273.1551,273.2274,275.4142,273.0287,274.8206,274.782,273.1827,274.8758,273.2989,272.9037,273.5457,276.7508,275.2504,275.0531,276.8125,275.4286,275.2502,275.4389,276.961,275.2124,275.5638,275.5079,275.5059,275.5605,275.4724,274.7937,275.459,275.5235,275.509,275.1676,277.205,275.3605,277.3378,277.4522,275.5244,277.1597,277.5323,277.6055,275.619,275.7834,277.4091,275.8517,275.6551,276.5917,279.7553,280.0674,277.6701,278.3738,278.3792,277.1149,278.3115,277.7053,278.2778,278.5096,278.4493,278.3894,278.4871,278.2096,279.6795,277.678,278.4798,277.4541,279.9273,277.8694,278.3419,277.0048,278.418,280.2093,278.6927,278.1359,278.2345,280.4601,279.2893,280.7926,279.9101,281.0562,281.0629,282.6403,281.8735,281.401,281.4373,283.3691,281.8459,283.681,283.7501,282.1625,283.8866,284.9789,283.0298,282.3305,283.8142,282.1427,284.0095,286.3241,284.924,285.5803,285.5926,284.7109,285.0938,284.3764
271.8591,272.3191,274.3736,272.6895,272.4866,273.2054,275.9351,273.4527,272.5458,272.5018,272.635,274.3039,272.4935,273.1944,275.1094,273.0306,274.26,272.7773,272.7423,274.2823,272.7719,272.7536,272.7108,272.764,272.7765,274.4263,272.8173,273.1338,275.1651,273.1931,274.6618,272.9789,274.658,273.18,272.9974,274.9592,273.7422,274.9721,275.0238,275.35,276.838,275.1625,277.3209,277.599,275.8782,277.1392,275.4741,275.5439,277.0763,275.6548,277.1912,275.028,275.1967,275.4853,275.6071,275.8741,275.6603,275.304,275.662,277.2469,275.5795,275.6358,276.0092,275.2325,275.8325,276.2764,277.7007,277.5956,275.8198,277.6229,277.8927,277.8969,278.3052,278.4594,279.8031,278.3696,277.1421,278.3286,277.9529,279.9929,280.6915,278.5963,278.3649,277.8991,279.9655,277.821,278.2937,278.3925,280.0773,278.7747,278.6706,278.4398,278.4481,278.3262,278.4587,278.6402,277.7843,278.6381,280.3042,278.9806,279.1612,280.9231,282.5544,280.3311,280.2846,280.9309,281.32,281.4938,281.7729,283.4665,282.006,284.5942,282.602,284.5233,282.4977,282.4069,282.8802,281.8686,283.8285,283.9782,284.2783,284.6018,284.7228,286.1229,286.1977,286.0251,284.7102,285.2857
272.6868,274.3674,272.851,271.9329,272.1835,274.3275,273.1946,275.2687,272.8826,272.4503,272.5213,272.67,272.5838,272.9804,273.1375,272.8212,271.9433,272.7358,272.8014,272.0508,272.7814,271.7321,272.8243,272.7891,272.4124,272.9652,272.5804,273.1271,272.9963,272.838,274.6919,274.8326,274.8914,273.2012,274.9135,274.1076,273.3547,275.0232,275.1922,273.9083,275.3692,275.2859,277.0826,277.5462,277.3811,275.4926,274.4545,276.8857,275.0373,277.0493,275.5734,277.1712,275.5005,275.4583,275.3972,277.8597,275.7571,274.4282,275.3429,275.6519,275.4668,275.5475,275.7853,276.1991,275.8399,277.7095,279.0249,277.7877,275.7361,276.2128,279.5936,278.4294,277.5257,277.3666,277.6469,278.3727,277.6159,278.4309,279.9532,278.6058,278.7281,277.804,279.7963,278.4409,278.4868,278.238,276.629,278.2067,278.9922,280.8958,278.8018,278.5902,278.5568,278.3364,277.3533,278.4814,278.5439,278.4685,278.9191,278.7434,278.4743,280.6487,281.4972,282.2827,279.8415,281.1267,281.3687,281.3131,281.4623,283.913,281.8071,283.7488,282.5064,282.2036,282.0994,284.1154,283.6272,283.1266,282.0177,283.3354,282.6885,283.8737,284.354,285.7541,284.7976,284.625,284.4759,285.6061
272.4751,274.6081,274.5511,272.5595,272.5186,272.436,272.5258,274.4342,272.9178,274.3296,273.2017,274.2474,271.9134,272.6347,271.7423,274.1015,274.2815,272.7055,273.0592,272.956,272.9084,272.648,272.7552,272.7954,274.3567,272.7459,272.9416,272.9004,271.8976,272.4409,273.3557,276.3871,275.287,274.7294,276.2835,273.7082,274.8863,273.2159,275.1034,275.3839,274.8138,275.0891,274.6549,275.5119,276.8935,274.77,275.1829,275.4174,276.9182,275.2925,277.2037,275.5512,275.5959,277.3212,275.7985,275.7599,275.7528,275.4097,275.8221,275.5494,275.4566,275.7426,277.7802,278.1401,277.8325,276.213,276.1078,277.8491,277.7984,277.8006,278.5579,280.4559,278.497,278.3346,277.5568,278.4419,278.1609,277.4184,278.6728,278.1469,280.0222,278.4488,278.3695,276.9753,278.4241,278.4171,278.2375,278.4478,278.64,278.1687,278.8261,280.4067,280.3306,277.9756,280.0011,278.6298,280.5197,280.4549,278.859,279.0031,278.5589,280.7096,282.4457,279.9595,280.1142,279.3421,281.1598,281.6363,282.9711,281.1211,281.8949,283.7145,282.1959,283.9103,282.4849,283.0138,285.7493,282.696,283.9374,284.2901,284.3,284.4731,284.3882,284.4217,285.8217,284.5379,284.6365,284.675
272.2192,273.1129,275.4202,274.1972,271.7998,274.117,272.5205,272.5433,272.5849,272.2779,274.3977,272.6304,274.1919,272.2996,274.054,272.5156,272.8517,272.6992,273.0734,275.1526,272.4485,273.0578,272.5638,274.5178,272.8506,272.8341,272.6041,272.496,274.2116,274.4027,273.6974,276.1831,275.3438,274.9034,277.4044,275.2454,274.9784,273.2752,275.1805,277.1453,275.5126,275.0732,275.3311,274.1263,275.4952,276.9467,275.4641,275.2777,275.4212,274.7578,277.0912,275.4481,275.3164,275.6027,275.498,274.9317,275.6226,277.3675,275.8449,275.8231,275.7066,275.9247,278.1062,279.7076,276.5765,277.7754,276.039,277.8643,276.6865,276.2867,278.1577,278.463,276.8918,278.2593,277.9565,277.216,278.5376,278.6009,280.3854,278.6291,278.4489,277.92,278.4299,278.4616,278.4788,278.643,277.2443,278.3645,277.9586,280.0549,278.4093,278.755,278.7924,278.6244,278.6074,278.744,280.5022,278.7523,278.714,279.0573,281.4018,279.5564,281.0779,281.3721,280.2025,279.1589,281.0999,283.3601,283.3038,280.8868,281.5306,283.6458,282.11,284.0156,282.498,282.6645,284.3472,284.1602,282.4225,284.0038,283.9518,284.1379,283.0507,284.4508,285.6866,284.407,284.9133,284.3335
272.5635,272.8024,272.8616,272.8456,272.3025,272.374,272.554,272.7898,274.4126,272.8705,274.5444,272.695,274.4753,272.7235,272.7171,272.5943,272.667,274.5571,274.5983,272.948,274.2882,272.6064,274.296,272.9151,274.5845,272.825,272.8619,274.4905,272.8022,273.0494,273.6306,276.2625,277.3426,275.7027,275.8149,275.5359,275.2715,274.5222,276.6307,275.6059,276.7246,274.278,274.7867,275.2182,276.7747,274.8678,277.0745,275.5313,275.4649,275.501,277.2596,275.4939,277.2484,275.7156,275.3753,277.1029,275.4052,275.541,275.3528,275.7906,275.1111,277.4838,278.0698,276.4539,276.4167,277.9912,277.8758,276.2144,276.8781,276.1781,276.3717,278.0488,278.2993,278.2947,277.647,278.4671,280.1007,278.4645,277.6159,278.3822,278.0539,280.0861,278.5972,280.258,278.4469,278.4407,278.3754,278.5357,280.0475,278.6901,278.6338,278.5598,280.3251,278.6877,278.7638,280.3377,278.7585,278.7355,278.2052,280.4356,279.4462,281.876,281.14,281.4129,282.9191,281.0117,281.0918,283.9087,284.0537,281.2401,281.5093,283.5963,282.1581,282.6574,282.2172,282.993,283.1572,282.99,282.9425,282.6137,282.1295,282.9902,284.3903,284.4909,284.2865,283.7751,284.3335,282.9334
272.5635,272.4066,271.9104,274.2285,274.3219,272.8927,272.7601,274.3871,273.118,274.5746,274.5378,272.7494,272.687,272.6479,274.1033,271.8392,272.6944,272.8236,274.3429,272.3307,272.7375,272.7683,272.443,272.6381,274.7173,273.0117,272.9171,274.6162,274.6794,273.2086,273.1156,276.2398,275.6861,275.6318,276.9706,274.5911,275.7697,275.5592,274.7753,276.7585,273.9594,275.2648,275.3989,275.5584,274.9688,275.4636,275.2503,275.4448,275.4181,275.5343,277.131,275.4711,275.4826,277.4222,275.6633,275.5335,275.4861,275.627,275.421,275.8984,277.4408,276.1702,276.4231,276.429,275.9444,277.869,276.8791,277.9448,276.2625,277.9418,279.2751,278.5066,279.8459,277.0017,278.1596,278.0777,278.4711,278.5745,279.9645,279.9702,278.5079,278.5609,278.5323,278.7531,280.2507,277.9896,278.4786,278.6193,277.8471,278.3619,278.6025,278.1384,278.7434,280.5646,280.5099,278.491,278.6176,280.3536,280.3808,278.8542,278.8069,280.781,279.4384,279.7093,281.3524,281.5784,280.2907,281.3356,281.9423,281.6512,281.4984,283.6099,283.9974,282.4068,283.9621,282.667,282.9157,285.1935,283.3607,282.9638,285.0915,284.2972,284.6979,285.8287,285.6348,284.2346,283.6037,282.3536
272.8085,272.7008,272.6198,272.3838,272.7827,272.9239,275.0677,272.7408,275.1005,272.8103,272.3251,272.6288,272.509,271.6449,272.6634,272.5924,272.6342,272.6187,272.9953,274.4068,274.3849,272.753,272.4853,274.387,274.7268,274.7398,272.9456,273.2142,273.2426,272.6463,274.5214,274.5024,274.7726,275.2358,274.6855,275.6439,277.6113,274.9383,275.4333,275.6011,275.3178,275.4316,275.5189,277.0782,275.5839,276.9576,275.7044,275.3095,275.4427,274.7444,275.017,275.6378,275.3694,277.494,277.3818,275.3609,275.9696,277.6682,276.6661,277.8792,277.8288,275.7419,276.5218,276.3843,276.3184,276.1054,276.3313,278.0567,277.9862,277.0755,279.7491,280.311,278.6186,278.2996,279.7199,277.8553,277.3813,280.0044,278.4777,277.7433,278.3788,278.5897,278.8843,280.4877,280.5373,278.6464,278.1838,278.6268,278.2759,278.6174,278.197,278.6119,281.0408,278.8618,279.1532,280.5996,280.5138,280.7307,278.7938,278.4958,278.7699,280.807,280.4052,281.1516,281.1385,281.5923,281.0508,280.6887,281.4123,284.0316,283.561,282.3556,285.0918,282.486,284.0322,284.345,285.8555,283.5613,284.3914,284.3081,283.1106,284.0467,283.8488,285.2489,284.8464,284.6136,283.3916,281.982
274.8776,274.285,272.6492,272.6713,274.4944,273.172,273.1024,272.9979,272.959,272.5013,274.2385,272.6904,272.5035,274.1996,272.7488,274.3052,272.8842,272.7054,275.0194,273.0579,272.5561,272.2608,272.6949,272.5263,272.7101,274.5597,272.992,271.9598,272.7219,273.8596,273.1145,273.101,273.2303,274.3428,275.4218,274.6157,277.1046,275.6735,275.4016,277.3097,277.2404,275.2668,277.078,274.8276,275.2665,274.0497,275.2678,275.3775,275.3863,274.9818,276.8747,275.3041,275.5938,275.6178,275.5798,275.5912,277.6175,279.1218,279.5382,279.2295,276.8177,277.7671,276.319,279.0066,278.0492,277.8844,276.2497,278.8619,276.4983,276.9307,279.4005,278.2756,279.7974,277.2802,278.4146,279.9088,278.4226,280.2304,278.5535,278.3595,278.456,277.1687,278.4745,278.8701,279.271,280.3724,278.329,279.073,278.9135,278.6966,278.2755,278.8553,280.6564,278.9879,280.6058,281.0402,280.9759,281.0462,280.6802,280.6734,280.7522,281.139,281.266,280.6202,281.5658,281.9514,281.6705,281.2755,281.6345,281.7562,283.5802,284.8261,284.1616,284.016,282.4245,284.2619,283.1064,283.3974,284.4103,284.2467,282.6492,281.8686,283.269,284.669,285.9016,285.3749,283.9716,283.3887
272.7912,272.6834,271.4206,272.6009,272.971,275.1678,272.4955,272.7635,272.6826,272.5742,272.7856,274.3845,272.7713,274.3963,272.5688,272.718,275.1281,274.3909,273.0466,272.2721,274.2009,272.4052,274.3321,272.7123,272.947,273.0439,272.7411,274.2442,272.9,274.7888,275.7258,273.6154,275.8156,276.5821,275.5276,275.4204,275.6668,275.6568,275.0432,275.6438,275.8895,277.8474,275.8103,275.4845,275.3499,275.2598,275.4172,275.4318,275.6831,275.4888,277.0573,274.6758,277.0535,277.4265,275.9564,276.0911,276.427,278.0194,277.1316,279.1189,276.7491,276.6775,277.9927,278.3254,278.5356,278.2197,277.8895,276.5475,277.832,276.5667,278.204,277.5116,278.2706,278.2922,278.5529,280.2041,278.2077,280.3055,278.8541,278.6949,278.3611,278.3603,278.2165,280.2485,279.3759,279.0422,280.5204,279.123,281.2846,279.0696,278.7634,279.2065,281.7799,280.6391,278.7886,280.6125,279.0233,280.7565,279.1343,280.9473,281.5467,281.5125,281.0576,279.254,281.5298,284.3,283.4984,281.6968,284.036,281.6885,281.5633,281.9675,283.7909,283.0424,282.4006,284.0953,284.2576,283.2824,283.227,283.0213,284.0978,283.8642,283.5212,284.0973,284.5014,285.7363,284.6521,284.4022
272.7869,272.5369,272.5508,272.4955,272.7172,273.0321,274.3058,272.2558,272.7009,274.2636,272.7605,274.5512,274.5091,272.9038,272.7521,273.0132,273.0945,272.7042,274.3716,272.8085,272.7536,273.1352,273.6215,275.5819,274.4846,272.7437,272.0838,274.4064,274.9361,275.1266,273.785,275.9422,273.8749,275.3661,275.7983,275.4237,277.0719,275.7093,277.829,275.5605,275.4822,275.1226,275.6918,277.0142,274.2971,275.2667,274.2556,275.6465,274.6395,277.0515,275.6885,275.083,275.412,275.5554,277.4729,278.4918,279.0678,278.2746,278.2647,276.9718,278.932,278.0925,276.7158,278.343,279.9431,277.1488,278.3001,279.3056,276.1587,278.0084,279.6668,278.0001,278.4047,278.2088,278.4312,278.5503,278.2632,278.8934,280.9237,278.619,278.4283,278.5378,278.3721,278.636,280.5645,279.1603,280.8273,279.3378,280.917,279.3358,278.7801,281.3815,280.7917,279.3233,278.9192,278.8047,279.3064,279.0249,280.7497,279.6389,282.6157,283.6101,281.0918,281.3149,281.738,284.8488,283.7774,281.8392,283.7184,283.4778,281.4779,281.3984,283.548,284.0246,285.1362,283.0164,282.7238,284.3319,283.3034,284.4631,283.4107,284.31,284.4381,285.4974,284.4967,284.3362,284.537,284.2369
