269.6803,274.0203,272.0389,273.5745,275.1825,275.5913,275.5822,275.2392,275.4597,275.4514,274.6228,275.5032,277.2482,276.0073,278.3469,277.5863,275.8215,275.3232,275.5005,277.1466,275.6219,275.8081,278.1452,275.9481,275.8126,275.4005,278.1411,277.3739,275.678,275.7634,275.7634,275.4799,275.514,275.6021,276.8632,275.5288,275.4973,275.2622,275.5707,275.3728,274.9505,275.3664,275.2363,275.3626,275.1789,275.3024,276.1496,273.5629,275.9446,276.016,273.3121,272.6966,273.1511,273.0383,274.5557,273.0145,273.3531,275.3682,274.45,272.7834,274.292,272.6051,274.2318,274.4419,274.2823,272.6715,272.5993,272.5916,274.6572,274.6473,272.755,274.5515,272.7397,272.0085,274.4003,274.6197,272.6115,273.0673,275.5352,273.2831,272.7857,274.3368,272.2518,274.4318,272.7831,272.0892,273.0839,272.9568,272.8753,274.7663,272.9572,274.5522,272.8731,272.6944,272.6874,272.8167,274.4662,272.4855,272.6214,274.5448,274.6843,272.7572,272.0717,274.2591,272.1486,271.2593,272.7273,274.5362,272.8957,272.493,271.5254,271.9774,273.6512,271.4724,272.632,274.1095,272.4014,272.5839,272.4283,272.677,272.6714,274.4321,274.6342,272.6807,272.6805,272.5579,272.3376,274.2587
274.5509,273.3196,274.9321,274.8591,275.5543,275.3629,277.1809,275.34,274.1294,275.4103,276.9932,275.2609,275.5729,275.2591,277.1318,275.7662,275.5232,275.2432,274.4434,275.5222,275.4468,275.0695,275.8817,277.201,275.684,275.641,277.5273,277.7589,275.6646,274.9555,275.5463,275.6307,277.3352,275.5337,274.204,277.117,277.0995,274.5482,276.8713,275.1917,277.0885,275.4467,275.0178,275.1715,273.4428,274.8182,275.2809,274.8941,273.6038,274.2215,274.7273,274.5893,272.874,273.1746,272.9285,272.9849,273.0876,272.279,272.6896,272.8654,272.5431,272.2988,272.3623,272.4216,272.6442,274.1695,274.2372,272.8081,274.3745,274.5808,272.8161,274.454,272.6831,272.6145,274.2813,272.5217,272.5552,272.8961,274.6812,272.9591,274.5751,272.9008,272.71,272.8383,272.802,272.811,272.9439,274.5734,274.7325,274.7238,274.5803,272.6755,272.436,272.5639,272.9078,272.831,274.4126,272.6981,272.5148,272.9527,272.7338,273.0204,272.8215,272.7523,273.631,271.4793,271.7838,274.3695,272.9291,274.3052,271.5099,271.3322,270.258,272.9059,272.6027,272.1055,272.3737,274.3057,274.4023,272.5837,274.1696,272.3553,274.3639,272.7,272.5113,272.7126,272.4686,272.6905
275.6721,277.6279,276.9178,277.392,277.1185,274.9234,275.5693,275.3686,275.3159,275.1771,275.5349,275.2477,277.2122,275.5767,275.5126,274.6908,275.386,275.4412,275.2038,275.3499,274.4609,277.0477,277.5552,275.8068,274.3047,275.4021,275.7943,277.3953,277.3907,275.7967,277.196,275.3169,275.6573,275.4915,275.3417,275.8784,277.8674,275.549,274.8605,275.6469,275.4991,275.4343,275.4754,275.1718,274.8653,274.9692,274.9753,273.3578,275.6766,273.0257,272.8419,274.7137,274.5743,272.5479,272.9858,272.9115,272.8265,272.5654,272.6924,272.9949,272.8616,272.7367,272.8721,272.7544,272.7669,271.8885,272.4568,272.0818,272.4605,272.5832,272.6877,272.5938,272.702,272.0664,272.5979,272.6591,272.5185,272.689,274.5461,272.7813,274.5821,272.8593,273.1052,273.0405,274.7108,273.0744,274.4398,272.8169,272.9037,272.8376,272.9581,273.0193,274.4661,272.8452,274.5532,274.3742,272.5621,272.9607,272.7081,271.4906,272.768,274.7085,275.6579,274.1831,273.3503,270.4221,272.7138,272.8316,271.5743,271.5804,269.8044,267.932,268.03,270.9749,271.7968,273.7199,272.2072,272.4948,272.3522,272.6043,272.3161,272.4348,272.8254,274.4981,274.3838,274.3178,274.1587,272.1586
275.7857,277.7387,277.5532,275.6873,277.2543,275.6436,277.0997,274.8015,275.447,277.2165,275.6191,275.4015,277.1431,275.1261,275.4156,275.3993,274.4599,275.3744,275.5141,275.4627,275.4025,275.9238,278.0244,275.7695,275.4333,275.6421,275.5161,275.3291,278.1202,275.5338,275.5768,277.2893,275.4535,275.3528,277.3003,275.7487,275.7254,275.6946,275.4896,277.2054,275.4727,274.5269,277.0121,275.0054,273.156,273.2645,273.4211,273.4739,274.9036,273.2894,273.1234,272.6794,272.8607,274.6243,274.558,272.8218,274.4779,272.8276,274.584,274.5479,272.8616,273.1176,274.5969,272.992,272.9782,274.3511,272.8683,272.6961,274.3738,274.5237,273.1136,273.0115,274.4308,273.0103,273.0137,274.5066,272.6498,272.6846,274.7057,273.3153,273.1271,272.6591,274.5249,273.1896,275.6268,273.1188,272.5162,274.3568,272.7867,273.1192,274.5855,272.918,274.6161,274.5094,272.7577,272.4459,272.6597,275.0255,272.9622,272.5561,274.4118,275.0982,274.6747,272.4952,270.3018,271.2548,270.668,267.719,268.4921,266.8468,264.8698,263.2886,269.5187,270.5456,270.0164,273.6047,274.0188,272.0417,272.1962,272.3181,272.8122,274.4021,272.6064,274.2503,272.3736,272.418,271.8947,272.4643
277.7364,275.9733,277.2686,275.0141,275.7325,277.1947,275.6354,275.4242,275.1426,275.4019,275.5999,275.7021,275.5629,275.4693,277.2346,275.5624,275.4868,277.2446,275.8098,275.2254,277.1572,275.716,274.9372,275.7121,275.5788,277.3049,275.4576,275.7711,275.919,277.2911,275.7449,277.5203,275.8083,277.4475,275.9551,275.558,275.3693,275.5582,275.6104,277.2114,275.4578,275.3573,275.56,275.2144,274.9277,275.7454,273.5334,273.1644,273.6696,275.3459,272.8861,274.5116,272.6833,273.4283,274.8362,272.9408,272.9725,272.5786,272.9053,274.4748,272.8013,273.1163,275.427,274.5338,272.9602,275.3842,272.9763,272.6683,272.7379,272.8095,275.2986,274.5303,272.7395,274.559,275.5365,274.6536,274.3368,272.7191,274.5266,275.7292,273.0989,274.3776,272.9651,274.7276,274.819,273.1338,274.5069,272.9364,274.4422,272.6223,273.0336,274.5842,272.7702,272.783,272.2978,272.5648,273.1827,273.137,272.9411,272.4914,274.7219,275.9187,272.9399,272.4724,270.1954,267.641,269.2505,266.4687,258.6096,258.7848,254.2166,262.9419,266.1807,266.2334,270.9678,271.9131,271.6357,272.3735,271.9544,272.4255,274.5712,274.3905,272.3182,272.6298,272.3237,272.3636,273.7192,271.2842
275.1819,277.497,277.4621,275.5633,275.4864,274.9442,275.5126,275.0414,277.1646,275.7104,275.6797,277.312,275.551,274.9562,277.2315,275.4915,275.4143,276.0342,278.3527,277.3092,275.436,275.1494,275.4954,275.465,275.4943,277.2818,275.1498,275.078,275.4169,275.8143,277.6457,277.6977,276.14,278.6775,277.648,275.4935,274.0767,277.0357,275.6086,275.3124,274.6262,275.2865,275.2799,274.9533,274.965,273.851,275.9706,273.5516,272.9743,273.2702,273.2895,273.1205,272.9679,273.3004,275.3279,272.9085,272.5488,272.804,272.3138,274.5905,274.5021,273.145,273.1243,273.0775,274.5306,273.1366,274.2449,271.3815,272.7437,272.8827,272.8317,272.8723,272.4284,272.8091,273.0748,272.8518,272.2168,272.7373,272.7547,274.5777,274.4594,272.5732,274.3543,272.9034,272.9312,274.7127,274.8181,274.6219,274.8047,272.9644,273.0146,274.7083,274.6711,274.5328,272.9921,272.3043,272.8934,275.2078,273.0204,272.5788,274.403,274.2959,272.0335,273.5724,270.1519,264.4113,264.7629,258.7854,250.3877,238.1868,245.6988,252.195,256.0785,266.0385,270.258,273.2643,272.5354,271.504,272.2851,274.2935,274.375,272.736,271.6849,272.5499,272.5908,272.4619,273.8475,270.9559
275.8042,275.6976,277.2494,277.2638,275.5806,275.536,277.0167,275.4897,275.7096,277.2171,275.6338,274.9933,275.6309,277.2118,275.9879,275.7692,274.737,275.8006,277.4505,275.8971,275.7147,275.6977,277.4808,277.4017,277.1932,275.7423,275.5008,275.5665,275.4965,275.4506,277.5334,276.1537,278.3998,276.2645,277.3189,275.624,275.3344,275.3949,275.5141,277.0842,275.2808,274.8734,276.1277,273.2668,273.3056,275.0523,276.4934,274.9783,273.4375,274.794,273.0168,274.6407,272.7903,273.0018,273.2057,272.9179,272.7893,272.6089,272.7799,274.4009,272.7896,274.5243,273.1068,273.1855,272.8839,272.7199,272.774,272.733,272.9087,273.0753,272.9689,274.511,274.1948,272.1782,272.7739,272.873,272.9522,274.4406,273.0409,272.9647,272.9534,273.0479,273.0767,271.9654,274.3712,272.8758,272.7825,272.9925,274.7402,274.7603,273.0816,272.8342,274.6578,272.8016,272.6286,272.6252,272.8405,273.1819,274.9711,272.484,272.4924,273.292,271.1923,271.3044,269.7942,263.8269,252.9928,244.2746,227.8901,222.9254,223.0887,230.9711,248.6864,261.5374,268.2253,272.0806,270.9677,270.8932,272.3913,274.2768,272.2592,272.5808,272.4583,272.5967,272.9389,274.2168,272.1929,271.7403
277.8359,275.7073,274.7657,275.5266,275.4751,274.5672,275.4946,274.8908,277.0231,274.8065,275.4805,274.4108,275.1431,277.3899,277.462,278.2819,275.9904,275.585,275.4409,275.5181,277.4582,275.7809,277.6783,277.4197,275.1978,274.9571,275.5799,275.7455,275.7612,275.3979,277.2153,275.6854,275.9716,277.316,275.1085,275.2965,273.8687,275.3271,275.388,275.5394,275.0013,273.4332,274.0883,275.2524,275.0057,273.7016,275.0776,274.8447,273.2634,275.7104,273.3214,273.0758,273.0417,274.592,272.8303,274.6599,274.6128,272.7389,272.7781,274.5483,272.6451,273.2104,275.4217,272.6714,274.4747,272.709,272.714,272.6677,272.9816,274.9341,272.5872,272.7903,274.2216,271.563,272.5916,274.4129,274.6069,272.9835,272.8765,272.2791,274.4651,275.3144,273.1512,273.0592,272.9624,272.9273,271.8102,274.3209,274.6495,272.9698,273.0455,272.8868,272.9635,272.7832,272.6562,272.6179,272.6172,274.4892,272.6904,272.1972,271.92,271.6466,268.2931,269.1434,263.1625,255.7634,242.5799,225.5631,209.4913,200.7084,204.142,218.4453,241.1846,255.6994,265.9462,268.1846,271.6944,271.5937,272.5649,274.1187,272.4293,272.6237,272.6472,272.8852,274.9219,272.728,271.7846,272.54
278.0408,275.7896,275.351,276.1059,277.2554,275.5461,275.493,275.5359,275.5282,275.6376,275.3802,275.5016,275.6205,275.4506,275.7542,277.4172,277.5628,277.3157,275.325,277.398,277.5388,275.4474,277.1469,275.6377,275.914,277.2754,275.4843,275.1739,277.8139,275.4841,275.3992,275.5653,275.4336,277.3206,275.457,275.4241,275.3093,275.4701,275.1503,275.5625,276.8023,275.0938,275.2954,276.7816,274.2281,276.1221,273.7245,273.0209,273.268,274.9634,274.6786,272.6917,272.7689,274.6213,272.7961,274.4791,272.8191,272.715,272.6961,273.001,274.5507,274.6292,274.6891,272.9623,272.9063,274.3737,272.2714,274.1949,272.4603,272.8626,272.9524,274.4477,272.8532,272.7491,272.7815,272.7857,272.8279,274.6641,274.6739,273.1567,273.2748,272.9835,273.1139,275.1542,272.6469,272.7099,272.7607,272.6895,272.7694,272.8208,272.9586,274.5665,274.5421,274.5012,272.8267,274.365,272.543,274.4457,272.1937,271.6596,269.5422,269.119,266.2958,258.1737,253.1905,239.6929,221.7946,207.661,196.0294,192.8569,200.6039,217.6118,236.1867,254.2869,263.4363,271.4334,270.6334,272.4286,272.3056,271.865,272.5146,274.4248,274.3075,272.8065,272.5195,272.38,274.1341,274.1909
277.9315,275.9932,275.635,275.4246,277.3766,275.6288,275.4458,275.609,275.495,277.4381,277.2722,274.9446,277.0685,275.4703,277.0991,275.4388,275.5933,275.6293,275.2434,277.4399,275.8212,275.5972,274.6373,275.5745,275.6608,278.0618,275.8531,275.6818,277.3484,275.5123,275.5971,277.1702,277.289,275.8394,275.6325,274.9495,275.5625,275.3479,273.9026,274.9598,275.6135,275.1106,273.6273,273.7707,275.4318,276.8536,273.7213,274.7037,273.1128,274.7667,272.8131,272.957,274.5692,274.7448,273.0945,272.7815,272.7945,272.1899,274.2664,274.3698,272.8314,272.8665,272.7736,274.3231,272.5165,272.6776,272.7435,272.9574,272.7791,272.8622,272.739,272.7582,272.7992,272.8021,272.8008,274.4672,274.6763,272.9338,274.7379,273.3358,275.0264,272.3961,273.1414,273.0108,274.4527,272.8914,274.5744,272.8527,274.5367,274.7801,274.6482,272.6874,272.5005,272.8214,274.5366,272.8649,272.6843,274.2712,271.6592,266.9402,266.7771,262.7463,257.3618,247.8353,233.2167,220.8466,207.7831,196.7334,195.0619,197.8479,210.4475,230.4838,248.1697,260.7029,268.7048,270.6293,271.0227,273.6772,274.0984,274.095,272.609,274.261,272.1278,272.5239,271.7176,272.4992,272.3955,272.7485
275.5603,277.5222,277.0764,275.0058,275.6232,275.5588,275.0161,277.0525,277.5388,275.8101,275.7094,275.535,275.4492,274.7668,275.6599,275.8671,274.6928,274.8524,275.5781,277.0093,275.3501,277.1497,275.5606,275.4746,275.8197,275.8162,275.8239,275.6219,275.7492,275.4587,275.7075,275.149,275.4733,277.4789,277.3666,275.6753,276.9903,274.6944,275.1318,274.5673,274.4642,275.1583,275.2193,275.1761,275.5435,275.2602,273.6081,272.9852,273.0261,273.1441,273.1239,272.5021,274.6255,273.2091,275.6749,274.5978,272.8675,274.327,272.6054,272.1519,272.6234,274.3728,272.456,272.3197,274.3754,272.7405,272.6204,272.7664,275.0645,272.7269,272.8448,274.4311,272.6831,274.3004,272.7391,274.6406,274.531,272.9299,273.038,272.8176,272.8951,273.0375,274.641,273.2061,272.8709,272.5455,274.5905,274.5255,272.7935,274.5686,273.2147,274.6193,273.0587,272.7114,274.6402,274.7471,274.6373,273.7496,270.3236,264.0655,256.4769,256.6028,247.2671,230.2259,217.6026,206.8381,205.0777,204.251,205.5335,214.0497,229.5754,247.0667,259.4044,266.2806,270.3591,272.2792,273.7886,272.3098,271.9222,272.5979,274.4393,272.7478,272.6093,272.5505,272.7099,272.871,272.3597,274.0932
275.5967,275.594,275.5128,273.9586,275.46,275.1694,274.5208,275.4881,277.5051,275.6512,277.0148,275.5858,277.0433,274.9863,275.8624,277.6303,275.8007,275.4984,275.589,274.4012,275.2726,275.5806,277.1872,275.0632,277.0391,275.1057,277.274,275.6829,277.1909,275.6954,277.287,275.7403,277.2591,275.6747,275.401,275.6093,274.966,275.4491,276.5792,273.3445,272.7067,274.8864,276.738,275.2191,274.8161,274.7313,272.991,272.8287,273.0378,273.0576,272.7248,274.4489,272.8872,274.6691,273.2004,274.7971,274.4342,272.8339,272.9435,274.3726,274.391,272.8045,272.6996,274.3581,272.7607,272.8008,274.2597,272.3669,274.4488,274.4828,274.4759,272.9032,272.9515,272.5013,274.4902,275.5981,272.754,272.5898,272.8899,272.7735,272.6958,273.0556,275.603,273.1512,271.9658,272.9349,272.8562,272.7625,272.5589,272.9137,274.8802,275.9311,273.1874,274.5674,272.8972,274.3275,272.7642,274.1542,269.4456,267.7423,262.9121,247.4543,236.8332,227.0469,214.4577,215.2297,220.9049,224.8264,224.9991,233.5998,241.7971,257.3815,265.1334,269.4823,271.3593,272.3427,273.8647,272.6007,273.9792,272.6078,274.7073,274.4909,272.3246,272.5978,272.6873,274.9063,273.2166,270.549
275.7957,275.189,275.4444,275.4439,274.9262,275.5365,277.0293,275.6689,276.06,275.6211,274.2035,275.3725,275.5151,275.3529,275.7252,274.6829,275.7304,275.4974,275.5351,275.5847,275.494,275.5506,277.1593,275.5387,275.4263,275.4969,277.3798,275.6966,275.1517,275.4885,275.6838,275.4602,275.6068,275.2553,273.9265,275.5584,277.1666,275.4157,276.6083,274.7932,272.901,273.3069,274.9791,274.8382,272.9816,272.7942,272.9931,274.5906,272.8129,273.2951,275.2679,273.3673,273.1152,273.0121,273.0898,274.4997,272.5914,273.022,272.9762,272.9073,272.8683,272.2936,272.6958,274.6147,273.0434,272.6844,272.567,272.726,274.5085,272.7654,273.0167,275.2033,273.0083,274.4783,274.5639,273.0323,273.0952,272.72,272.3729,272.7198,274.4305,274.6602,274.845,272.9302,272.7261,272.9036,274.5075,272.8907,272.8325,274.6605,274.7505,275.9751,274.7962,274.5865,274.2956,272.1723,272.5477,272.154,271.2658,271.3135,264.0667,257.5227,247.7875,233.2229,229.369,235.2813,243.2033,245.677,242.1697,252.9478,258.3341,259.0226,267.0462,268.1104,271.5291,270.8855,271.3577,272.1363,271.8898,274.1675,274.3996,272.7258,272.5231,274.2091,272.6327,272.8978,271.9835,270.0837
277.8699,275.9098,275.5233,275.3112,275.4432,275.4036,275.5152,275.7432,278.0495,277.0942,275.4471,275.3749,275.5969,277.3077,275.5149,275.5763,277.0369,275.5895,275.6564,275.7013,275.595,275.7629,274.9984,275.5998,275.7259,277.4424,277.7168,277.509,277.2328,275.917,275.5799,274.1044,275.3923,275.5515,276.951,275.3689,275.5783,275.4403,276.7808,273.8021,275.6429,273.2503,273.0561,274.6729,272.998,272.9442,274.6058,273.127,273.0997,273.3275,273.0623,273.2274,273.1631,274.7488,273.0366,273.1003,273.3038,275.3745,274.4539,272.1756,272.8767,274.3262,272.6931,273.0504,275.1444,272.8517,272.4639,272.7813,274.3271,272.4411,274.4007,273.1304,272.7022,272.8733,272.67,272.2056,272.8491,272.749,274.4694,272.9282,272.5572,272.7932,274.6501,272.9045,274.4744,272.6165,272.667,272.8822,274.7284,274.515,273.1576,273.1825,274.6116,272.8453,272.4507,274.2341,274.2535,272.1986,271.0664,271.1303,268.3801,262.3604,254.7511,245.1928,251.6261,254.1354,258.7466,259.3652,257.0263,263.5613,266.4276,268.1598,265.7509,270.2196,270.5781,273.3926,273.7777,271.7963,273.9703,272.593,272.0823,272.4658,272.3782,272.5574,272.3832,272.6438,273.6917,271.6252
278.3924,277.4858,275.2135,275.4979,275.513,275.33,274.2961,275.7119,275.8934,275.4143,277.0869,275.5247,275.8621,277.6735,275.9488,275.2034,274.9418,275.4649,277.2889,275.6869,277.3111,277.193,277.1168,275.3716,277.3248,277.5494,275.7423,277.0899,275.5041,277.8311,275.7783,275.3932,277.1719,275.7469,277.3526,275.4796,275.2687,275.5012,275.3426,275.0934,275.0645,273.4915,273.4253,272.8784,273.7092,275.3816,272.9146,274.7204,275.6662,274.665,274.7021,272.9893,273.0621,273.1744,273.0798,273.0067,273.1466,273.1755,274.5517,272.7945,272.2628,272.7076,272.5252,272.4124,272.9666,274.1458,271.6255,272.7085,272.8161,272.3917,274.4512,272.7623,272.5609,272.774,272.6673,272.4953,272.5909,273.0409,274.9138,274.6995,273.0767,272.9189,273.1259,272.6953,273.352,274.4019,274.6525,273.2397,274.7112,272.7579,272.942,272.8788,272.888,272.7791,274.3516,272.6905,272.5912,274.0213,272.4656,272.108,268.1695,261.6815,251.0485,258.0644,260.7981,265.5547,267.1961,266.7999,267.6426,266.3321,271.3473,270.8698,269.8162,272.2354,271.8357,274.17,274.3887,272.1465,272.6095,274.2529,272.2855,272.4622,271.7387,272.4686,273.8642,272.2788,274.0388,271.7549
278.129,277.5714,275.6924,277.3861,277.3454,276.9715,275.5765,275.073,277.1915,275.5807,275.4334,274.6959,277.2556,278.4467,276.018,275.6115,277.0844,275.6126,275.5935,275.6295,275.6753,274.9168,275.8371,277.8888,275.855,275.2757,275.5775,274.5086,275.5804,275.7169,275.3421,277.2604,275.6835,275.5049,275.2339,275.4731,275.163,275.4608,276.6396,274.9711,275.3828,276.3029,274.9756,273.4031,273.4607,273.5237,273.2312,272.9941,274.5753,272.8815,272.9046,272.8782,272.8361,273.0541,273.0382,272.9407,273.0408,274.5919,274.7881,272.6324,272.5887,272.5111,272.6118,274.3292,274.6125,274.2568,272.085,272.6818,272.8088,272.7517,272.864,272.86,274.5398,272.7766,272.0089,274.1779,272.3192,274.4735,275.7783,276.0316,274.8315,275.745,274.7745,273.0063,271.9156,272.8135,273.248,275.4067,273.2396,274.7128,274.6376,272.8278,272.9162,272.8543,272.7364,274.4668,272.621,272.0942,271.8815,270.0223,267.2514,257.0846,260.6941,254.0451,260.7116,268.5869,270.8305,269.3994,270.6924,272.8032,270.4824,273.8139,271.8222,273.8623,272.6389,272.7693,274.3458,272.3065,274.1922,272.7515,272.3938,272.3865,271.9255,272.3494,271.2956,271.5224,272.891,271.2054
275.6129,275.9565,277.2558,275.5911,275.4722,275.0863,277.1556,277.0542,275.4829,275.5176,275.5855,277.1446,275.8859,275.8871,277.4827,277.269,275.3997,275.5431,277.2017,277.3185,275.6407,275.4667,275.6501,275.0644,275.75,274.9051,275.6229,275.5008,275.494,275.7835,275.6806,275.6137,275.417,273.9453,275.4369,275.0163,273.9485,275.2513,274.5578,273.2881,275.0982,276.6675,273.572,273.144,273.2946,273.2682,274.7749,273.2534,273.0787,274.4976,272.7575,272.609,272.8727,272.9967,273.0455,273.1187,274.5345,273.0382,274.6041,272.9436,274.4106,272.4258,272.4187,272.7695,272.7257,273.1641,273.1364,274.5472,274.8508,274.6538,272.6815,274.7028,274.5505,272.5367,272.4548,274.3558,272.6272,272.9466,273.1055,273.5025,275.7448,273.6813,275.3796,272.858,272.8829,272.6527,273.0981,272.898,273.0905,272.9727,274.597,272.7052,272.8619,272.7994,274.4395,272.7583,274.1337,271.8399,270.513,267.9595,264.1434,267.7828,263.8194,261.6761,265.7422,266.7178,268.4079,271.1316,272.181,272.43,271.6007,273.7671,272.6342,274.1598,272.3014,274.2821,274.2369,271.9763,272.6657,274.5333,272.8101,272.6703,272.4882,272.079,271.0316,272.9916,269.9607,269.2339
275.382,277.3402,275.5562,274.4148,275.3099,275.4865,277.4511,277.0969,274.1894,275.4748,276.999,275.6971,277.3204,275.2487,275.6969,275.8103,277.3132,275.6395,275.0984,277.1386,275.1899,275.6819,275.5526,275.5582,275.6036,275.0317,275.6637,275.5632,275.3471,275.8317,277.8397,275.838,275.3585,275.5428,275.4079,275.5615,275.3867,276.8079,275.2241,275.8633,273.4421,273.3176,273.7843,274.8463,272.9544,273.3965,273.0287,273.1188,273.1044,273.0264,274.5615,274.5786,273.0022,272.7481,273.072,274.5142,272.8518,272.9191,272.8219,274.6811,274.6446,272.6875,272.7647,274.3153,272.5837,272.7741,275.6795,274.9172,276.1374,274.7664,272.7934,274.5387,272.9758,272.6602,274.3794,272.9485,274.4612,272.7298,274.4234,272.8259,274.5534,273.1523,273.0022,273.0263,272.6401,273.0572,272.0494,272.5086,272.5981,272.9034,272.8501,272.6054,272.5432,272.6818,272.8455,272.6684,272.5458,273.6295,271.2825,268.198,271.2731,270.3783,268.2406,267.7044,270.0399,270.466,270.8925,271.0468,272.4915,273.7591,271.9778,274.2886,275.3163,272.4499,272.3068,272.2933,272.7491,272.7042,274.4476,274.8606,274.8575,274.6882,274.4752,272.495,271.8242,271.2628,271.0163,273.0373
275.7797,275.4955,275.1727,275.3259,273.8464,275.3554,275.7866,275.6784,275.4522,274.8326,274.7822,277.1919,275.9618,277.4016,277.3327,275.6875,278.0238,275.7507,277.186,275.53,275.2864,277.2224,275.5104,275.3928,277.2378,275.7569,275.6707,275.5031,274.6502,275.2267,275.4089,275.7598,275.7633,277.343,275.451,277.4012,275.7087,276.9736,274.3282,274.941,273.1156,273.4631,272.9054,273.377,273.3046,274.7636,274.6592,272.9745,273.2089,272.8466,273.0001,273.1406,273.0624,272.7319,272.2459,273.0326,272.9985,272.1477,272.9077,274.6349,273.1001,274.6994,274.3263,272.2422,272.7435,274.4208,274.5251,273.2001,273.0432,274.5938,273.0609,273.0351,272.1092,272.421,272.664,274.5302,272.9027,274.5161,272.7594,272.4836,272.7938,272.6266,272.6796,274.6486,272.8803,272.7474,272.7814,274.36,274.5161,272.7921,274.5324,274.5741,274.3848,272.5722,272.7793,274.3546,272.5302,271.9658,271.2153,270.1929,273.1738,273.9922,271.0741,271.4118,270.9508,273.1715,272.5422,273.7784,272.0816,271.4246,272.4326,272.8221,273.1422,274.2982,272.4297,272.5483,274.5129,274.8655,274.8558,273.2346,275.52,273.0999,274.4929,272.8299,272.4697,272.4022,271.5271,272.9241
277.5654,275.0836,273.5403,275.138,275.3324,275.6826,277.3286,277.057,275.3517,276.9098,275.42,277.3821,277.6252,277.6921,275.5597,275.6686,275.7856,276.056,277.2866,275.5793,275.5321,275.551,275.7715,275.8811,275.7354,277.549,277.4679,275.6864,276.9737,276.9321,275.5152,275.4731,277.2621,275.7359,275.6134,277.3424,275.6841,275.3645,276.2978,275.6731,273.1752,272.7364,272.9114,272.8021,272.5573,272.8171,273.1591,272.86,272.8889,273.5235,272.9291,274.5293,272.9732,274.6336,274.5575,273.1767,273.2912,273.0169,274.5187,272.8394,273.0345,275.4024,272.8081,272.083,272.7907,272.5343,272.757,272.1129,272.7154,272.9924,275.0654,272.7463,272.391,274.2899,272.8237,272.7844,272.5826,274.5327,272.7171,273.0204,273.1058,272.5305,274.4318,274.7372,274.3716,272.7507,274.4189,272.5583,272.8344,274.4802,272.7668,272.8467,272.6544,274.3713,272.4623,272.7572,274.39,274.1367,272.5005,272.3257,272.0796,272.7758,272.6977,271.8426,270.728,271.1293,272.243,272.1535,273.9318,272.1961,272.1588,272.6531,275.264,272.804,272.5106,272.568,274.6084,276.1577,274.9058,273.0572,273.053,272.8214,272.7048,274.9746,272.606,272.5941,271.9303,272.5298
275.7553,275.2803,275.206,275.2044,275.5313,277.0228,275.5383,274.818,274.9362,275.6914,277.4483,275.774,275.6276,277.312,275.7197,275.2869,274.4625,275.6279,275.4541,274.3329,275.4545,275.0171,276.0731,277.913,275.4278,277.3459,275.7682,275.5113,274.8531,274.901,275.722,277.2639,275.2502,276.9355,275.4388,274.8873,275.6549,276.3871,273.58,273.5023,273.1923,274.6195,274.7274,272.766,272.9251,273.2296,272.91,274.5527,273.1462,273.1194,273.2986,273.0054,273.022,273.4497,275.6277,273.2777,275.2319,273.0316,272.9438,274.3887,274.5103,273.0803,272.964,272.8521,272.3927,272.7731,274.348,274.4015,274.2334,272.2795,273.1255,272.7937,272.6722,272.6419,274.4137,272.6233,272.5305,272.9006,272.8439,272.9281,275.1543,274.415,272.911,274.3653,272.2811,272.923,272.8171,272.5523,272.7212,272.964,274.6532,274.5867,272.7585,272.8154,272.4094,272.118,274.4846,275.0912,274.2841,272.1314,274.1635,274.4037,272.5603,272.4807,273.6034,272.1251,273.9,272.5347,272.5732,274.2731,272.5585,274.3898,274.493,272.6952,274.4551,274.3911,272.7223,273.2877,274.8715,273.1642,272.2237,272.6426,272.903,274.225,271.9696,272.5647,274.1622,272.361
275.7965,275.823,275.1797,273.6185,275.2486,274.3092,275.1641,275.3393,275.5473,277.2537,275.8356,277.094,274.5424,275.5599,275.7095,275.3858,277.0259,275.3821,275.4503,274.708,275.1504,277.176,278.1408,276.0463,275.6487,277.1617,275.4912,275.4726,275.093,275.5197,275.4081,278.0529,275.9617,274.804,274.0557,275.4119,276.7569,275.0057,273.2973,272.8549,272.3195,273.102,274.7211,272.8102,272.7282,272.9251,274.5975,272.9535,272.637,272.7604,273.4402,275.2885,272.5985,272.9046,273.4258,274.5858,272.6509,273.1445,272.535,272.3327,272.8384,274.5519,272.8149,274.2836,272.7614,274.3647,272.8392,272.6768,272.7238,274.2929,272.8087,274.5447,274.3972,272.3528,272.8611,274.5292,272.8993,274.4251,274.3424,273.0071,272.9286,272.7406,274.491,272.777,272.6915,272.7413,272.7225,272.8354,274.5189,274.6542,274.6986,272.9879,274.6661,274.6039,272.5916,272.5746,273.0042,275.6689,274.1568,271.7975,274.0856,272.455,272.532,274.3888,272.5031,271.7691,272.1115,274.3253,274.4637,272.8111,272.3513,273.5143,272.6928,274.3456,274.5205,272.7831,272.4693,273.0525,275.4019,273.0559,274.4306,273.129,274.5177,272.4655,272.5542,274.4394,274.6299,272.8604
