275.4118,276.544,273.9515,270.3492,270.863,269.1527,261.8125,252.6277,240.1662,230.6752,231.718,248.1912,260.1337,267.7861,270.9326,272.9962,271.6914,271.0294,274.4512,271.5517,272.4973,274.6147,274.4979,274.5585,274.3856,272.7503,273.9399,271.9685,268.196,264.85,257.057,244.5588,227.9022,208.302,195.3078,195.8278,213.3671,236.5308,252.7899,264.6685,268.4722,270.2626,268.721,270.1461,270.987,272.6907,272.1738,271.1201,271.7755,272.5091,274.574,273.4192,274.8885,274.746,272.878,274.6443,275.4805,273.3022,274.5401,272.1255,269.438,262.6499,250.682,230.2508,211.3676,198.1719,189.4557,184.4518,185.6906,185.5468,183.5351,183.1604,183.4926,185.3951,183.4494,184.8947,181.9776,183.2659,183.5415,183.2362,185.5687,186.1682,187.8557,187.5779,186.6473,185.2826,184.0922,183.1599,182.7887,182.6453,182.8754,181.9276,179.1183,179.6297,178.1372,179.9714,181.6829,179.6994,179.5377,179.3513,178.2124,178.2268,179.6849,179.6865,178.5496,180.5187,181.3905,180.6367,180.9968,182.4269,182.5975,181.9877,179.908,177.563,177.9362,177.5435,178.5817,176.8527,175.4336,177.9415,175.2452,176.8571,177.5413,180.5389,188.6537,204.9551,223.6319,244.4389
275.4543,275.3326,274.3159,273.2617,270.2086,264.752,253.3924,236.095,227.8206,223.1585,235.0912,250.3563,262.2278,266.775,266.3125,268.5701,268.3763,272.5762,270.8858,272.5023,272.7701,274.2993,272.3593,272.2306,272.2094,271.8678,271.3588,271.6001,271.5898,269.3028,264.3135,255.1134,240.8313,220.9693,202.8301,196.1354,208.1094,224.7592,248.6875,261.2714,267.1822,266.1271,265.7185,266.3507,267.4388,272.3326,272.4406,272.5772,274.1115,272.7488,274.8467,276.2978,274.9598,274.6609,272.757,273.0511,275.6508,274.1627,272.0213,268.1367,267.931,263.0845,248.7944,225.4752,202.9178,190.7197,185.6651,185.1748,185.1091,183.6637,185.1986,183.3588,185.1915,184.9948,183.1685,183.3403,184.8433,186.903,190.4804,193.3666,196.8255,201.1176,203.8413,202.5408,199.3757,196.4271,192.4108,187.8395,185.6403,183.0546,183.6572,182.7179,181.8121,178.7644,179.6771,178.2942,179.7419,179.3097,177.0068,180.1684,176.9363,180.4637,178.1826,177.8041,179.4894,179.7827,179.9167,181.4323,179.8852,178.4571,178.3547,177.9094,177.3179,176.8295,177.2003,179.2063,177.3124,176.9777,176.6621,174.9845,176.6563,177.2114,179.7309,186.3582,199.2047,219.0244,233.3549,249.6825
275.194,274.5374,271.4659,269.0723,263.2609,252.3211,231.9661,223.7243,216.6647,229.2547,239.5445,247.2508,259.2352,260.638,258.9205,263.251,269.9305,272.7536,271.1759,271.2242,272.3646,274.2402,272.0927,272.4617,270.7476,269.1888,268.0128,269.1277,271.2214,269.5999,266.1038,260.2875,250.5632,232.4372,216.2823,201.0366,199.3962,212.4223,233.0493,252.1577,260.588,261.8986,255.6471,261.6821,268.546,270.1669,271.3492,274.0565,274.3796,274.6555,274.6753,274.5634,273.1489,272.7963,272.3716,272.5598,272.6201,273.6575,270.6374,270.8181,262.1688,257.795,242.1876,217.9696,197.1308,187.5729,183.7975,182.1199,183.3567,185.1257,183.3508,183.2021,183.3747,183.0032,182.7259,186.6595,191.6128,200.3857,210.0744,217.1792,222.8409,223.5828,228.3528,227.8892,223.5066,218.8766,210.4048,201.0299,194.0579,191.1283,188.6349,186.3297,184.5708,183.0162,181.3933,180.0405,177.867,177.6619,177.7112,179.1073,177.8858,179.5849,180.7409,177.6849,177.5769,179.5183,178.09,179.8479,179.8773,180.8453,177.8599,178.8937,176.8723,175.0199,177.1178,179.0683,177.2671,177.108,176.6168,174.6155,176.8279,177.4955,184.4462,196.5246,215.5231,228.1215,244.7437,252.6883
272.0003,271.3293,266.7358,258.2621,249.2844,231.799,218.6047,208.9739,218.7468,235.2088,250.2276,257.9577,252.6886,252.2821,257.7793,266.6589,269.672,272.5839,272.7357,272.2951,272.3138,272.5943,273.4504,270.6344,271.5267,264.7624,264.1841,265.2836,264.6523,263.2527,261.1894,259.095,249.9735,248.7492,231.2866,211.7676,197.4615,199.0939,217.6086,240.3108,253.0832,252.0824,262.0534,263.3502,269.4668,272.0248,273.6979,272.0888,272.321,274.2942,272.7062,272.0677,272.1542,272.6163,272.7732,274.3719,272.7189,271.7571,271.8131,272.6077,266.1555,247.707,231.7038,210.2815,193.1783,184.8473,184.3224,181.6564,183.8701,182.7478,182.7819,183.1121,184.8515,183.8833,186.7824,197.2507,210.514,221.0521,236.0741,243.6985,245.6688,249.6431,249.4603,248.6404,244.3256,234.6133,234.1543,221.9994,215.0141,207.5982,202.1625,199.9419,196.7262,192.2323,187.3617,181.3972,180.6813,179.7759,179.3692,177.394,177.4961,179.5732,179.7076,177.8159,177.4716,179.5259,178.0557,179.6886,178.1053,179.6893,179.5634,177.4055,175.5145,176.6941,176.8623,177.0827,176.7483,177.7622,176.0976,174.5596,176.1031,182.3907,191.6956,210.034,227.6331,242.772,250.2471,256.9051
268.1049,261.2073,252.0054,241.9655,227.5685,212.7009,201.6184,204.8544,224.833,244.1597,259.0273,262.894,263.5553,263.2691,265.4299,265.2777,271.1143,273.4301,275.1951,273.2835,272.8277,272.5012,272.0243,269.6683,267.9172,267.9278,260.2445,255.6876,260.9161,253.3951,252.2345,251.9523,260.8838,258.843,248.0238,225.5874,203.0932,194.2249,205.7151,226.5121,239.9844,256.9983,263.7056,266.5533,270.8119,271.8488,272.6446,274.2055,272.5112,274.127,272.057,272.74,272.8749,274.3609,272.602,274.6698,275.3586,272.9859,274.6047,275.1673,267.812,253.09,228.2362,205.4314,190.7288,184.8727,181.9287,184.0427,181.3167,180.4887,182.7925,182.9858,182.8256,188.3785,194.7509,213.4072,230.1107,245.8768,251.2285,260.0428,263.025,261.2035,261.3135,256.9765,247.4534,254.6683,250.6741,244.7557,238.324,228.1942,225.585,222.2322,219.0822,211.8736,200.713,191.9566,185.1425,180.8185,178.1899,177.2678,178.8982,177.5006,179.2132,179.432,177.5259,179.5677,181.0455,179.6896,179.4117,177.6878,179.5589,178.9278,176.9629,176.5461,174.8098,176.671,176.3819,173.9189,173.6277,175.3603,179.0155,186.5785,202.2545,219.359,235.8237,250.6357,256.1759,259.146
255.4645,243.9219,228.0893,217.3562,206.1377,197.8461,196.8027,209.2712,230.2066,253.1073,263.8512,269.1287,270.208,270.7314,271.6109,270.552,269.4987,273.2092,272.953,275.4169,273.2644,272.2418,270.4233,271.423,272.1949,268.8956,265.7951,261.7613,253.1749,260.4695,261.0505,262.86,259.5457,265.3039,258.468,240.3726,216.2109,198.4543,198.5534,214.4427,233.8605,253.0238,264.6273,268.9887,268.8671,270.4804,272.1858,272.5696,272.6359,272.2546,274.3187,274.587,275.5076,272.9958,274.8848,274.0396,275.2112,274.0021,276.5776,274.592,270.3128,253.628,226.2922,202.3258,189.8366,184.1698,182.9164,184.1143,181.5751,182.8624,184.6348,183.5326,186.4111,194.2599,208.4306,223.4596,245.8666,256.9707,261.1026,267.1281,268.0192,268.6965,264.9471,256.4904,260.74,261.5127,262.6913,258.768,252.3086,250.973,244.0251,238.0932,241.4945,232.7488,224.6526,211.1049,196.0808,185.6108,179.5309,177.5248,177.2152,176.2009,177.5313,179.3038,177.4176,177.9138,179.5135,177.8502,177.4934,177.4915,179.49,177.6115,176.8869,174.7364,174.672,176.5783,174.7959,175.895,176.052,177.5022,183.4044,194.0434,212.9965,229.417,245.8343,253.7018,258.7305,260.0793
228.4147,217.4919,207.4753,199.4412,195.9201,196.0718,202.8009,220.8015,242.4942,258.7578,268.4089,272.8329,272.481,274.8061,274.018,273.3286,273.9208,271.1377,274.0881,272.9272,274.9837,272.6936,271.7112,271.9398,273.733,271.8304,269.6671,263.7901,258.2925,264.9786,268.7709,267.1205,264.8442,266.0825,264.8629,253.3906,229.3694,210.0788,197.6283,204.8922,226.1926,247.6342,261.618,269.3997,269.2374,270.824,271.5779,271.0309,270.6064,274.4082,274.1237,273.1461,273.4275,274.8475,274.8244,277.9196,277.0633,275.3198,271.3414,271.8736,266.5167,251.475,224.9973,199.6769,187.2735,183.8471,181.3666,182.9275,183.1813,184.944,183.5807,185.6785,190.4701,205.0491,224.5219,235.3135,253.6155,262.2471,266.0451,268.0666,271.4459,269.8506,266.754,260.9328,264.0086,267.3706,267.5439,263.5185,263.138,261.218,256.5365,253.3707,253.9763,252.1525,245.1586,228.4201,211.7334,190.6401,181.8048,179.6278,177.5802,179.1256,179.1214,177.3594,177.285,179.2246,177.5524,177.4589,179.2422,177.569,179.4888,179.3123,177.0085,175.2075,176.78,176.8387,176.8642,176.7451,175.5086,180.5453,188.6805,206.2886,222.0527,239.9665,248.6462,256.3729,260.2877,259.5859
201.5782,198.8745,195.8143,196.5267,201.5837,208.6971,221.8381,235.2723,249.4224,263.1933,269.0311,270.8971,272.1241,274.1722,272.3365,272.8152,272.5276,272.5508,272.7421,272.5129,272.8299,272.6448,270.965,271.8283,274.2712,273.9588,271.6237,265.4389,263.3573,268.4934,270.9313,271.3741,269.1151,271.0169,268.7086,261.2105,245.3997,223.0363,203.9378,200.2749,214.8099,235.1718,256.4276,266.4056,269.3833,266.6588,267.8007,266.6802,270.5469,270.9606,269.522,270.7403,271.6061,273.4667,276.3637,279.7004,278.0762,273.3132,266.9459,261.1507,259.6655,246.4283,220.1609,197.0834,188.0455,182.8794,183.1189,183.095,183.4016,185.4161,185.6642,186.1905,194.7957,216.5424,238.5952,253.4608,256.8004,263.2269,267.9677,269.5923,270.4694,267.4016,265.6295,267.2012,264.0446,267.4619,267.9774,267.5627,267.3762,266.3916,263.8218,261.227,263.0303,261.6169,255.0728,242.3621,219.2316,197.6391,185.2768,181.1564,178.6431,179.736,178.0387,177.7643,177.4985,177.404,179.1589,178.9931,177.4198,179.0876,177.5762,179.3216,177.2944,176.9408,178.5204,177.0909,177.3114,179.1921,180.7948,187.7703,201.4619,218.4111,235.5849,239.4656,251.9029,257.1541,259.4658,257.6364
193.2537,197.3208,199.3409,208.7807,221.4014,231.7587,234.7433,250.3576,258.6176,263.0247,267.7157,272.552,272.5049,272.4261,273.9568,272.6047,272.0968,274.3248,274.5203,274.4187,274.4673,272.735,272.0527,272.0447,272.8594,273.7576,270.0727,270.6403,270.1315,268.162,271.7346,273.2654,271.1812,273.1456,272.9436,266.7281,253.2436,233.4058,212.9015,199.2835,204.8416,223.5748,247.5214,260.5552,267.7094,265.3556,259.4775,264.1271,265.4888,260.1607,259.7401,258.5356,258.2117,264.4905,272.1932,276.8985,276.708,269.7091,260.713,252.2428,249.7856,237.0872,212.5806,195.2093,187.5392,185.4385,185.134,183.3193,184.8446,183.5234,185.7925,190.2033,203.4387,225.8164,249.5108,260.2613,264.8819,266.118,267.9609,270.9538,268.9715,268.5092,268.3916,267.4028,265.4427,265.7961,266.2651,268.3253,267.0736,266.105,265.4039,265.5593,267.0072,264.8845,260.2047,248.1001,227.9229,207.0799,193.9133,187.3097,184.9214,182.6901,182.0364,180.942,179.9315,176.9836,177.5156,177.2952,176.1479,179.0766,177.5178,177.8248,178.8037,175.8737,176.8531,177.3521,179.0954,183.3001,190.3264,202.2286,220.3601,234.6573,244.1643,243.3074,252.3593,258.0996,258.0984,259.6283
212.3293,212.4374,220.6352,229.642,244.8148,253.4751,257.3257,251.792,263.2749,267.5795,269.8613,271.3362,273.8114,271.6655,272.4446,271.5271,272.5298,274.3562,272.7224,272.7626,272.9695,272.3778,274.0793,272.6497,274.4425,272.5162,271.2583,272.5001,271.6866,269.8434,271.8176,273.8555,272.1226,272.716,273.5966,268.6165,261.6184,246.7023,223.4478,202.9611,198.8937,213.5173,233.6967,255.1967,263.5835,261.478,252.0586,254.1524,251.656,245.7577,235.5085,234.701,237.0094,242.8528,256.6128,267.5816,272.163,269.2382,263.71,256.4134,241.7848,224.9222,206.5993,192.2286,185.6556,185.4098,185.4209,183.1869,181.6909,183.2265,184.8947,192.7214,212.2887,238.537,257.7272,265.579,268.4301,270.2629,269.394,269.6775,269.5781,268.8696,267.1132,268.0201,265.5007,267.6557,266.4996,266.1889,266.8178,266.7346,268.1821,268.1832,266.5752,264.8697,259.7137,251.6408,234.9679,221.8336,212.0076,205.1125,200.345,194.8829,190.2099,186.6562,183.1655,180.3433,179.2947,178.9265,177.4282,177.7073,179.5082,179.6678,179.9505,176.4998,176.5599,179.5597,186.3672,194.9737,209.1048,223.1856,232.5036,246.4808,251.7323,253.2003,256.1557,259.6087,258.3526,260.8451
243.5061,236.7997,243.1405,253.7582,257.0805,265.1884,265.8138,265.6781,262.2601,269.0328,272.5477,272.5137,272.3803,274.0974,274.161,272.5722,272.3068,272.5989,272.6787,274.5314,275.0816,272.6865,272.3357,272.7781,275.5223,273.9789,271.9481,274.5114,272.6084,272.1957,271.0969,272.625,274.2584,272.5084,273.4782,271.8601,266.9104,254.3336,232.3507,211.6327,198.4831,202.4786,222.2393,242.8326,252.9337,253.5494,247.46,235.4868,227.6737,223.2298,216.0738,212.7751,216.0013,225.2556,236.5326,254.2394,264.3132,269.3353,270.2363,262.7539,245.9257,221.7186,201.5666,189.3689,183.405,183.2656,184.6297,183.1356,183.2967,184.9953,185.2492,195.8229,218.578,245.5325,261.6323,269.3778,270.9163,271.0651,270.9079,271.0027,269.6004,269.2222,269.8463,266.651,268.04,265.9459,266.6152,268.2566,269.3139,268.5176,267.0921,266.5923,266.1488,264.0924,259.0538,248.6138,248.1403,240.1853,230.9633,227.4381,221.7765,217.8974,208.3393,197.1389,188.9931,183.297,181.7814,179.3595,181.3438,180.4346,182.0759,181.1546,180.9367,181.3189,184.1176,190.3376,200.9057,217.4719,229.1576,239.7555,242.3557,252.2793,257.3795,259.5697,259.1057,260.5141,257.9123,260.1989
264.0614,258.1722,252.4185,262.4937,267.0974,267.7823,271.5473,269.185,266.2568,268.6848,271.3405,272.7173,274.4482,272.909,274.4453,274.4743,274.3376,272.5822,274.3634,274.6196,272.7846,272.6402,272.5313,274.3614,274.6277,272.6131,271.8385,272.9818,274.3418,273.9472,272.3879,272.4181,274.292,272.0095,272.1511,269.7286,266.6141,257.3375,243.1109,220.2684,200.6807,196.8941,205.8209,221.6314,238.3009,239.7247,227.5551,220.4586,212.4315,209.8422,209.6729,207.2541,206.3543,211.4908,225.4299,241.3444,254.7168,266.1299,271.2049,265.7486,244.2567,217.9877,197.6655,187.3319,183.5261,181.3338,182.9245,181.8514,185.0327,185.4076,185.6075,196.7354,222.196,248.9464,263.3014,269.231,268.8353,268.624,267.9484,268.4272,269.5451,270.6679,267.7825,268.8647,268.5638,266.5276,266.3336,266.6396,267.1203,268.4592,265.9984,267.7413,266.321,266.2362,261.7532,256.9182,252.8802,245.1088,248.6472,241.551,244.1224,238.4903,227.1926,216.2942,202.1043,193.5479,189.3543,190.3445,190.0969,192.468,192.0821,193.066,193.243,193.2439,198.7704,209.2539,223.1285,231.8833,243.6983,249.0503,251.8807,255.4904,260.2166,261.6469,260.3432,259.6772,257.8125,257.478
271.08,268.0463,266.7584,263.683,269.4877,271.5311,272.0832,272.5439,270.8111,269.174,271.7899,272.6372,274.401,272.5735,272.3263,272.6489,272.7378,274.3503,272.8126,274.3925,272.7349,272.3434,272.4212,272.5674,274.4707,272.5617,272.582,274.2599,272.5359,271.9899,274.127,272.743,274.2761,272.4231,272.0246,271.6101,264.7313,257.1291,244.7796,230.4256,209.4489,196.2026,195.794,206.0377,216.5281,219.5873,216.165,212.5282,217.8687,223.3298,225.4267,221.4241,215.0231,208.8112,211.685,225.2547,245.1619,257.4545,266.9424,261.8476,239.8557,210.5769,193.7813,185.0114,183.1715,182.8503,182.9945,183.1761,184.726,183.3162,185.47,197.3781,223.1743,249.4946,262.8667,266.3382,266.7588,265.3781,268.6198,269.4889,269.6659,270.969,269.0317,270.5161,268.9247,268.5719,268.3312,266.5053,268.6723,268.5831,266.6742,265.5903,264.6499,264.8852,263.5908,258.1861,249.0388,251.5641,254.9839,257.0282,253.507,248.5596,244.069,228.1052,219.8976,213.5708,208.6986,207.7943,212.4655,215.9249,216.4538,216.8604,216.6742,218.3058,220.3986,228.8029,234.9025,245.6703,246.3526,254.5386,257.4662,258.647,259.8835,259.2638,261.5069,258.5292,260.4431,258.1716
274.4987,274.2309,270.8986,270.1776,269.2382,273.2694,274.8501,272.958,271.7999,271.8911,271.3195,272.4973,272.3873,272.4461,274.26,272.5895,272.4376,274.5218,274.3578,272.708,274.4216,272.6532,272.4315,272.945,274.7307,274.2971,272.0882,274.2726,272.5263,271.8291,272.5727,272.4474,272.3861,273.0909,275.1497,271.3697,267.8722,262.0591,257.6302,242.8517,223.3402,203.6641,195.4798,197.4737,203.4051,211.7942,221.8633,230.3874,235.7112,241.8336,240.2284,234.9326,221.6224,209.688,203.046,216.7304,235.1555,253.4845,264.7475,257.2449,233.6048,207.4734,190.5783,185.1979,183.207,183.0408,183.1324,184.4232,181.7146,183.0374,185.2143,196.5632,222.2467,246.7316,261.42,263.9007,260.4955,265.7856,269.5237,271.0505,269.586,271.5454,269.7568,269.2189,267.7079,267.1799,266.5515,266.6842,268.5825,268.9839,269.2936,266.6562,267.3761,262.6966,260.4583,258.7322,251.2184,257.1087,259.1347,261.9151,259.7904,257.5395,250.2956,241.0052,230.6472,235.0309,231.5903,230.2569,235.422,239.2779,240.336,241.8112,241.6103,236.3927,242.134,245.0611,244.4187,251.5885,254.7874,256.9226,259.683,260.3418,260.2284,260.4285,261.5477,260.0974,260.1579,259.9155
273.0238,274.7042,275.263,273.3953,273.2853,271.8158,272.8097,272.7714,273.9026,271.6781,272.1848,274.4313,272.3064,274.2585,272.8545,274.5687,272.8465,272.6653,272.5097,272.6711,272.6497,272.5453,272.7315,274.5695,275.3654,272.8976,272.3121,272.6123,272.5584,272.4118,272.2229,272.6381,272.4266,274.5573,274.6796,273.7678,270.7971,268.6188,265.1285,253.8093,235.7812,221.8214,207.006,204.5709,212.7192,226.8896,239.7388,247.3923,250.5459,248.5614,240.4443,226.318,218.4969,205.4685,199.1788,209.663,232.5058,252.3616,265.396,257.5777,234.4673,208.2263,192.0054,184.1845,185.0121,183.1993,183.1131,182.8053,181.2873,184.3082,184.6677,194.1894,216.1321,242.5474,255.4564,259.7542,255.6191,264.6694,268.6702,268.9123,270.933,270.6141,270.6187,270.6968,270.4478,268.855,267.0514,266.9319,266.6618,268.8079,268.5987,266.6621,267.0614,264.3316,262.2005,257.4194,261.0343,261.5067,262.2057,264.3639,264.3193,261.3135,253.6565,240.0655,238.5992,247.75,249.5756,247.3183,242.4625,250.2803,254.6027,256.4244,254.8595,252.49,247.4509,252.9936,255.9563,254.3758,257.4359,258.6156,261.2259,260.2954,258.8201,261.6853,259.3629,260.3572,260.2053,258.9206
274.7284,274.6623,275.7759,273.0652,272.5849,274.0893,271.8085,271.7138,272.1763,271.9239,272.1269,272.3432,272.3234,272.6016,274.3128,274.7674,274.5023,273.0716,274.4079,272.6649,271.7112,272.5952,274.4579,273.021,272.7512,272.6923,272.2246,272.4887,272.5716,272.8857,273.0344,274.4342,274.4599,274.6399,272.754,274.1801,272.1955,272.9715,269.4588,262.4064,255.6276,243.634,231.0755,224.9635,228.019,237.8115,245.4562,248.6741,246.1018,236.3852,226.5047,216.7473,209.0233,203.442,201.2054,208.6388,232.0796,256.3487,269.0316,265.5163,242.3486,215.7969,194.871,186.2959,183.3665,183.1177,184.4404,181.4013,181.2733,182.9145,183.9366,190.3908,207.2415,228.7985,246.3727,247.887,260.73,265.8437,268.7484,269.2358,270.5478,268.093,267.69,269.0807,271.0903,269.2614,269.6467,266.774,267.0334,268.781,267.3036,266.2867,268.0074,266.9551,263.8405,262.1547,263.9716,264.9911,263.5779,266.3616,265.4014,263.2339,254.7578,244.4213,250.785,252.9931,257.247,251.9501,246.0073,253.2133,259.1327,261.0987,260.8177,257.1473,256.3571,257.1483,258.636,257.5395,259.305,261.1729,258.926,260.3292,260.4054,260.4977,259.7814,259.095,260.3425,260.5556
272.2464,272.8018,274.3883,272.1223,272.1989,272.474,272.4738,274.0444,274.0797,271.9707,272.574,272.5959,272.5401,272.2108,272.3247,274.3025,272.8947,275.4492,272.9116,272.558,272.5202,274.1498,273.1656,274.6035,272.8928,274.2563,271.8582,272.2395,271.6411,274.8928,274.4921,275.2704,272.7893,274.4195,272.6646,272.4174,272.1523,272.3874,270.6099,271.6339,269.9521,263.6539,256.2694,245.8198,240.5414,237.6836,233.2238,235.1527,231.8816,223.5762,216.0796,211.6061,210.5597,209.6049,207.3983,213.7672,233.5362,259.8277,273.9142,273.362,256.3191,226.4228,199.3269,187.0854,183.7271,182.9159,181.769,184.3068,183.02,183.1884,183.4589,187.0743,196.155,215.023,229.6895,250.9805,260.1861,265.7008,268.2995,269.2151,270.557,268.1035,267.1333,268.7772,268.7619,268.6892,267.0476,268.5854,266.9088,269.7328,269.6641,266.8903,266.765,266.2474,265.2448,266.048,265.7754,266.8073,264.2822,265.5922,263.963,261.9566,257.1688,257.8478,257.259,258.4238,259.9453,254.5449,248.2844,255.6593,260.3034,260.0066,262.6895,260.1546,261.0266,259.8413,260.1461,260.0158,260.2547,260.1649,260.3477,259.2355,261.8956,259.8971,259.1471,260.3828,259.0949,260.6651
275.0939,274.5701,272.6947,272.0446,270.1808,273.7264,274.4666,274.5239,272.7911,274.2916,272.2746,272.4348,274.3648,272.5387,272.2385,272.6825,274.5037,274.5713,272.5809,272.6061,272.6441,272.3051,273.2557,275.5134,272.9666,274.3859,272.5938,272.3868,272.8674,272.9529,272.4744,272.8341,272.8087,272.6972,274.0794,272.5421,274.3572,274.0039,272.1143,274.1382,275.5688,272.9428,263.926,249.3161,230.8082,226.1501,223.8543,224.3807,221.7729,218.7129,214.7462,216.6388,221.0456,222.6914,219.7201,221.0569,234.0649,255.5975,271.145,275.1635,261.5173,231.3784,203.7137,189.6607,185.4616,181.5117,182.9628,184.6256,183.4009,185.1705,183.3524,185.7224,190.2885,199.5795,222.551,242.0656,255.1122,263.7353,265.6456,268.0679,269.5292,270.9418,267.4441,266.5317,266.7426,266.125,266.9836,267.1811,268.6792,267.2789,268.6169,268.2613,266.3528,266.0338,265.7147,267.4358,265.8152,267.3614,265.819,265.9055,266.5265,264.225,264.3189,261.8508,261.8377,261.8094,262.6095,257.2757,250.4864,256.9925,260.4409,261.8899,262.3242,260.3896,262.0071,259.5628,260.5173,262.2348,261.8179,259.001,261.5446,260.3798,260.3137,261.4715,260.4538,260.625,261.5264,259.9754
277.0914,273.3112,273.69,270.9266,272.069,272.1252,275.0544,272.5825,275.4427,272.9984,274.3449,272.574,274.3209,272.6115,272.7162,272.6282,274.6613,274.6082,272.7038,274.3944,274.4872,272.8858,275.3347,274.6841,273.1157,274.5057,272.525,272.5392,272.5108,272.5909,272.6402,274.411,272.686,274.1506,271.5584,272.538,274.5641,272.6665,272.1623,274.1925,275.3724,271.751,259.2364,238.3118,222.6099,214.7369,213.8257,218.9077,226.5961,229.0498,230.2384,232.0685,232.2771,232.5626,224.0924,218.8931,225.353,240.6322,258.4409,269.1529,260.868,234.581,207.4483,192.4659,185.3204,183.1824,182.7435,181.5271,184.6531,184.8793,183.1538,182.3527,185.2087,191.7967,204.9403,226.341,244.7329,256.3258,261.5654,266.5849,269.1837,269.6098,269.0345,268.3671,265.6009,266.7687,268.392,267.5965,268.7411,269.1423,266.3655,266.3968,265.6568,266.4185,266.1658,266.047,265.6058,265.8534,264.3137,264.39,266.9538,264.7585,265.4619,263.8727,263.0411,263.3078,264.0541,259.7854,259.0955,256.3397,258.5756,262.9397,262.1397,260.5369,260.6002,259.9081,259.9035,260.5517,260.5852,261.5256,259.3737,260.2043,258.6813,258.8648,260.2824,261.5662,259.7728,257.9881
274.604,274.4085,270.8647,273.708,274.0776,274.154,272.1929,272.6387,274.5504,274.8307,274.7296,272.7376,272.4453,272.5735,274.3703,274.4109,273.0044,272.7419,272.754,272.7697,274.6272,274.6096,272.8266,272.8649,272.7669,272.7751,272.6406,272.3604,272.6924,272.6973,272.7556,272.6807,272.666,272.7066,272.285,272.5463,274.545,274.1059,272.2766,274.3172,274.9164,268.7555,253.6913,230.1765,211.5405,202.958,205.9573,219.9964,234.3987,241.7317,242.961,240.552,238.2065,227.4817,216.7776,209.4934,217.7321,229.1399,241.5374,259.2461,259.5825,242.2651,213.7068,194.4595,187.1105,183.2372,180.9154,182.6988,182.0924,184.7965,182.0374,184.6844,183.5296,186.0643,192.2895,205.8035,222.3891,242.3874,257.3401,264.3856,268.9892,269.6638,268.7165,268.6559,268.1234,265.685,268.0985,269.6051,267.1667,266.6276,266.0309,265.5611,266.4759,266.5508,268.0965,265.4402,263.8593,264.076,265.8354,265.9665,264.5618,264.4224,266.3561,263.8398,263.1461,263.2259,263.1198,262.901,261.5892,261.9518,260.8954,259.4105,262.0777,263.1016,262.2029,260.1493,261.8713,260.4174,262.2912,261.8754,259.3952,261.1711,258.669,258.1284,260.8598,259.6153,257.4216,259.2424
271.9418,270.5787,272.389,272.3877,274.4951,272.901,274.3538,274.4728,272.9428,273.2972,275.9078,273.6333,272.5092,274.2281,272.8667,273.1691,275.113,272.5848,274.3582,274.5067,274.8266,273.252,274.4712,272.7467,274.4487,274.6876,274.1328,271.164,272.6248,274.1727,272.1791,272.7562,272.7611,272.6834,272.5318,272.6459,272.6318,272.7033,271.7907,273.3131,270.8286,264.9032,250.361,227.0993,205.4747,195.2971,198.1816,212.8111,226.3195,235.5291,235.1008,227.015,222.8713,218.9103,207.8169,204.0465,212.727,224.5335,235.6328,252.7696,260.8908,246.8286,221.4176,197.8564,187.1828,183.4583,181.2258,182.9016,183.1615,184.6959,183.4029,183.4285,183.3307,183.495,186.3217,192.1898,206.0965,224.9143,245.6145,258.2637,263.1461,265.9011,265.8555,267.913,267.2318,266.8915,265.7267,268.4309,268.6578,266.7205,268.0821,266.1646,266.7309,268.4577,266.7032,266.1263,265.7277,265.9289,265.9723,266.8795,265.7856,265.5918,264.1036,263.41,263.6597,263.3649,263.3594,263.9455,263.1593,261.3918,260.2316,261.6806,259.8806,260.8556,260.7226,260.5889,260.127,259.5865,261.4364,260.3381,260.2427,258.9778,260.0605,259.8868,258.2333,257.7075,259.2189,257.4524
268.4539,272.7337,274.3724,272.2725,274.4008,273.0141,272.7314,274.5915,275.3534,274.4235,274.3313,274.3659,272.587,272.7018,275.2168,274.5321,273.0642,272.9398,272.4957,272.7176,274.7486,275.9919,274.7954,272.8854,272.8604,274.5371,272.7053,272.6315,272.7304,271.9833,272.704,272.7605,272.8893,272.9873,272.7776,274.2292,272.1105,274.1989,273.0142,269.3723,267.2596,261.5005,246.2611,229.473,209.7477,196.2719,192.8088,200.7553,209.8465,214.3148,213.9716,209.9779,209.8237,210.1885,209.542,209.2335,214.7202,221.8404,236.0823,251.862,261.6003,253.242,226.0743,202.3637,188.7486,182.5197,182.9604,184.5705,182.3498,185.1685,185.4478,185.4781,185.2817,183.3755,183.5046,185.0576,192.8393,210.7553,226.9684,247.0978,256.4677,260.7136,260.8735,265.4009,263.0704,264.6258,267.7169,268.7623,268.9965,268.8859,268.4846,266.1143,266.7174,268.2519,266.2767,264.9067,265.9494,265.9582,264.196,263.9713,264.0162,263.736,263.705,263.2203,265.1661,263.5244,265.2337,265.285,264.9144,263.8789,262.364,260.296,259.6938,259.5857,260.4489,260.5825,259.4364,258.0073,259.9309,258.8597,259.0483,258.9312,258.4779,260.0729,259.6944,257.6636,259.6305,260.615
