274.9368,274.1738,272.5984,274.368,274.6547,272.1737,271.9453,274.128,274.3515,274.5738,274.5469,272.7427,272.5731,272.7205,272.7693,272.6395,272.0165,272.4119,273.2099,275.4338,273.334,272.888,274.4048,272.7648,274.5126,272.8284,272.2753,272.8047,274.3827,272.8375,272.825,272.9678,273.2109,272.9253,272.9023,274.3121,272.881,274.2771,272.8405,272.7914,272.8641,274.567,273.4855,272.6366,274.4769,272.9462,274.6627,272.7386,272.976,275.2857,272.9431,272.5814,272.4786,273.1792,275.6139,275.7126,272.8447,272.5796,272.7719,272.8168,274.295,272.309,272.4921,272.6166,272.8399,275.1938,272.8582,272.3495,272.6687,272.5833,272.7861,272.7861,273.3406,275.3755,273.1632,274.4764,274.5068,272.8145,273.6059,272.8,272.8,272.7897,274.4194,272.8148,274.5016,272.7837,272.6017,274.6085,274.6085,274.4421,272.8094,272.855,272.696,272.9965,272.7981,272.8393,272.7075,272.6163,272.6163,272.7961,272.7961,272.7961,272.7961,272.7961,272.7961,272.7961,272.7961,272.7961,272.7961,272.7961,273.288,273.288,273.9018,273.1588,273.2586,273.2586,273.6138,273.6138,273.6138,273.4676,273.1527,273.1527,272.5349,272.5309,272.5349,272.1744,272.1744,272.3737
272.7934,273.1266,274.3744,272.8824,273.9222,273.2005,271.6028,273.6652,272.2836,274.1925,274.1732,272.4646,272.2416,274.3726,272.708,272.5833,272.5017,272.383,272.9897,274.6365,272.9263,274.5586,272.8801,272.9171,272.7132,272.6415,274.1893,272.826,272.9456,272.6676,274.3531,273.0068,275.4974,275.692,274.5597,272.6072,272.2688,273.7602,272.8909,274.5224,274.5276,275.3032,272.5548,272.8156,274.6403,274.4696,274.7717,273.1948,274.6529,273.0212,272.9468,274.4214,274.4334,273.0922,274.8038,273.4852,274.4464,272.4363,272.7381,272.7711,272.8322,272.8336,272.8019,272.1713,272.9251,274.6223,272.8876,272.4881,272.8405,272.8484,272.5566,272.5566,273.1585,275.481,273.1666,272.5422,272.3694,272.7066,273.6059,274.4117,274.4117,274.3238,272.7209,272.326,274.4409,274.4435,272.634,274.4679,274.4679,272.5739,272.8776,274.5752,272.8366,272.3137,274.4354,274.4354,274.603,272.7946,272.7946,272.7961,272.7961,272.7961,272.7961,272.7961,272.7961,272.7961,272.7961,272.7961,272.7961,272.7961,274.5157,274.5157,273.7122,273.7122,273.7122,273.7122,272.9821,272.9821,272.9821,273.4676,273.1527,273.1527,272.5349,272.5349,272.5349,272.7277,272.7277,271.3541
272.7911,274.3447,274.4435,271.8797,271.6675,270.4127,270.3371,273.56,272.389,272.5991,271.88,274.1054,272.746,274.5608,272.8265,272.7148,272.506,272.1568,272.6558,272.9358,272.8135,272.7706,272.8831,272.905,272.8962,271.5139,272.6655,272.6667,271.8122,272.3545,272.7085,272.8826,274.5199,274.6397,272.9421,272.5221,273.071,274.9158,272.652,272.7695,273.0915,273.1696,272.8149,272.9247,272.8839,272.7296,274.6407,276.2547,275.0378,274.3336,272.0652,272.6774,272.7745,274.5839,275.8581,274.5356,272.7271,272.697,274.1592,271.5533,272.7733,272.739,272.7663,274.3918,272.5995,273.0086,272.8246,272.7766,272.8799,272.7281,274.4189,274.4189,272.999,274.5595,272.8141,272.1745,272.7494,273.0567,273.5915,272.7713,272.7713,272.7799,272.7275,272.4976,272.7111,272.6303,273.3083,272.9358,272.9358,272.8135,274.4876,274.9491,272.8548,272.8548,273.1712,275.6997,273.1653,272.6609,272.6609,272.7961,272.7961,272.7961,272.7961,272.7961,272.7961,272.7961,272.7961,272.7961,272.7961,272.7961,272.6872,272.6872,273.7122,273.7122,273.7122,273.7122,272.9821,272.9821,272.9821,273.9883,275.0349,275.0349,273.0645,273.0645,273.154,273.3105,273.3105,271.9104
274.0329,272.6268,271.1613,269.0563,270.7325,269.0869,271.5249,272.0381,273.9411,272.9584,272.3268,274.3777,274.8044,274.6793,272.6164,274.3112,272.6261,272.7623,274.2676,272.2827,272.7171,272.5949,272.4136,272.8876,272.92,272.7412,272.801,274.3695,272.6819,272.5849,272.7569,272.5938,272.6604,273.1588,272.6485,272.9728,272.6335,272.3113,273.1111,272.9226,272.4871,272.7755,274.597,273.2258,273.1277,274.4423,273.1771,274.6102,274.6487,272.7376,272.6433,272.7267,272.5159,273.1538,274.5629,272.698,272.654,272.6669,272.6571,272.5969,272.7632,272.0133,272.7549,274.4881,272.822,272.3271,274.5179,274.6937,272.8728,272.8635,274.714,274.714,274.541,272.517,272.5551,274.2939,273.057,275.4373,274.6281,272.6481,272.6481,274.5361,274.6932,274.5177,272.6536,272.4645,274.1704,272.9358,272.9358,272.8135,274.4876,274.9491,272.8548,272.8548,273.1712,275.6997,273.1653,272.6609,272.6609,272.7961,272.7961,272.7961,272.7961,272.7961,272.7961,272.7961,272.7961,272.7961,272.7961,272.7961,274.5907,274.5907,273.7122,273.7122,273.7122,273.7122,272.9821,272.9821,272.9821,273.9883,275.0349,275.0349,273.5965,272.7945,273.154,272.6688,272.6688,271.4978
271.4426,269.1907,268.5379,268.4469,268.4783,271.1644,270.1472,270.6252,273.3756,272.1714,273.8452,272.6391,274.5763,274.4246,272.3672,272.659,272.3275,274.3192,272.7563,274.3518,274.4104,272.7853,272.826,272.8986,273.2263,274.779,274.6923,274.6353,272.6323,272.6793,274.4898,272.7735,274.4834,275.7067,274.4751,272.4131,272.5537,272.608,275.2867,274.4729,272.8283,274.5808,273.2934,275.418,272.8261,272.8214,272.9048,272.6068,272.7649,274.5772,274.4229,272.5113,274.3736,272.6791,274.3102,272.6111,274.2838,274.4215,272.6741,274.2792,272.6836,272.3568,274.2998,274.7058,272.7523,272.4627,272.8199,274.428,273.0045,275.0377,272.9417,272.9417,272.8362,272.6814,272.7186,272.7556,274.475,272.7833,272.8943,272.5315,272.5315,275.41,273.1261,274.5808,272.6068,271.9008,274.1543,273.6808,273.6808,273.6808,273.0012,273.3931,272.6791,272.6791,273.2202,273.3822,273.253,272.6835,272.6835,272.7533,274.4014,274.4014,274.4045,274.5544,274.5544,272.7336,272.7336,272.7112,272.6283,272.6386,272.9087,272.9087,272.8572,272.8145,274.3601,272.216,272.216,271.7542,272.5889,274.2826,275.5764,275.5764,274.4932,274.1946,273.8448,272.6294,272.6294,272.0776
268.2232,271.7801,270.7589,270.7755,269.1946,271.4489,273.0536,272.0466,270.4966,271.6725,271.2448,272.45,272.6271,272.6074,272.5324,274.3497,272.7715,272.7592,272.5209,274.4355,272.5991,274.5097,273.0656,272.3497,273.0114,275.2324,273.23,274.6475,274.3529,272.4261,274.4866,274.6203,273.1232,274.7666,274.6079,272.5623,272.7168,274.3969,272.9253,274.5903,273.0164,275.5396,273.2358,274.8144,273.0467,272.7223,272.6403,272.8185,274.3739,272.8941,272.7007,272.6765,272.9404,274.3419,272.5077,272.6953,272.3082,272.7971,272.7221,272.2266,272.5981,272.5964,272.8062,275.5366,273.204,272.7602,272.6044,272.2593,272.8658,272.7528,272.9492,272.9492,274.6583,274.7705,274.4062,272.5751,274.2838,272.295,272.3899,271.9667,271.9667,274.4385,272.6951,272.732,272.6428,272.7884,272.7722,273.0777,273.0777,272.9284,272.9347,274.2661,272.8846,272.8846,272.8947,272.8109,272.945,272.6835,272.6835,272.7533,274.4014,274.4014,274.4045,274.5544,274.5544,272.7336,272.7336,272.7112,272.6283,272.6386,272.9087,272.9087,272.8572,272.8145,274.3601,272.216,272.216,271.7542,272.5889,274.2826,275.5764,275.5764,274.4932,274.1946,273.8448,272.6294,272.6294,272.0776
273.5246,270.7877,272.4243,272.1856,271.6151,270.3784,273.3091,273.8883,272.1572,272.3373,272.2784,273.9953,274.1577,272.6329,274.3926,274.716,274.8446,274.476,272.3279,272.9208,274.5528,273.3971,275.5435,274.3921,272.6365,273.1062,272.484,274.3968,272.7,274.3058,272.7797,272.7159,272.7321,272.7545,272.7995,273.0578,274.647,273.3748,272.8661,273.2835,274.6576,274.873,273.1129,274.6809,274.5945,274.5163,272.6355,274.3144,272.4747,274.3914,272.6007,274.4651,272.9276,272.9015,274.4351,272.9138,272.7138,274.3678,274.282,272.7835,274.4137,272.8273,274.427,275.2076,273.088,274.4956,272.6798,272.3448,274.3258,272.7908,274.5731,274.5731,273.1245,274.7797,272.807,272.2103,274.2744,272.6992,272.6368,272.6492,272.6492,273.7893,271.9775,274.2089,272.717,274.537,274.3745,273.0777,273.0777,272.9284,272.9347,274.2661,272.8846,272.8846,272.8947,272.8109,272.945,272.6835,272.6835,273.5634,275.1751,275.1751,273.5198,273.7471,273.278,273.1621,273.1621,273.0384,273.2709,273.4585,274.3266,274.3266,273.2739,273.5731,273.8584,273.3888,273.3888,273.0937,272.7872,274.0827,271.8116,271.8116,273.3671,273.4283,273.1913,273.9814,273.9814,273.0079
272.7764,271.466,272.32,274.2735,273.063,270.0886,272.7436,272.2962,273.906,272.5756,272.81,272.5934,271.6369,272.7213,272.9311,273.1711,275.6844,273.0994,272.3105,272.6777,274.7126,273.5515,275.6328,273.3046,274.442,272.8565,274.3746,272.723,272.7383,272.7121,272.377,274.3426,272.481,274.3783,272.9111,273.3215,275.9128,275.8044,274.8303,274.6304,273.1193,275.7467,274.7155,272.9861,273.0151,272.9586,274.4186,272.5591,272.7487,272.9254,272.9059,272.7926,272.86,272.8598,274.805,274.5497,272.557,272.8754,272.009,272.7273,272.6941,274.2166,273.02,272.3297,272.6801,272.6394,272.6509,272.6354,272.5669,272.5207,272.9783,272.9783,274.4957,274.7296,272.8654,272.8073,272.7267,274.4638,274.6779,274.362,274.362,272.5189,272.4263,272.6225,272.4801,274.21,272.8832,273.3111,273.3111,273.3111,273.3435,273.5878,273.1208,273.1208,273.5331,273.2746,272.9947,274.6216,274.6216,273.5634,272.9714,272.9714,273.5198,273.7471,273.278,273.1621,273.1621,273.0384,273.2709,273.4585,272.7909,272.7909,273.2739,273.5731,273.8584,273.3888,273.3888,273.0937,272.8059,272.9004,274.1917,274.1917,273.3671,273.4283,273.1913,272.6083,272.6083,273.0079
274.0607,272.4359,272.6163,274.4944,272.2694,271.9435,270.4153,270.5402,272.1849,273.0606,275.0103,272.9342,274.2431,272.9117,274.9322,273.0116,274.6892,273.0182,272.7142,273.0188,273.3388,275.5062,273.36,273.2787,272.8978,273.0377,272.7558,272.7534,272.9929,273.082,274.4608,273.075,272.9707,272.7059,273.2893,275.6984,274.6712,273.5204,273.409,274.688,272.8958,274.6812,273.5381,275.602,274.4802,272.5996,272.8733,273.0407,274.5769,273.0638,272.9932,274.3598,272.4578,272.7466,274.8563,274.7907,272.7442,272.7879,272.8197,272.7995,272.7947,271.7157,272.6056,272.6483,274.3805,272.7704,272.6449,272.7038,274.3089,272.6673,272.5045,272.5045,272.5456,274.395,272.7293,272.7162,272.6733,272.7427,274.3884,273.0708,273.0708,272.8749,272.9299,274.0396,271.653,273.122,275.38,274.0023,274.0023,274.0023,273.8102,273.7476,274.6441,274.6441,273.1812,273.0739,273.1241,274.7802,274.7802,273.6103,274.5449,274.5449,272.8547,273.3687,274.0337,273.4449,273.4449,273.3345,273.5947,273.3533,274.3781,274.3781,273.5822,273.8163,273.6281,273.5822,273.5822,273.2314,273.1718,273.1718,272.6925,272.6925,272.6925,272.64,272.7458,273.956,273.956,272.8531
270.525,271.5958,273.3287,274.4777,274.4915,273.8768,273.0506,270.5107,272.0505,272.6302,274.1931,272.8347,274.5659,272.8806,272.4722,272.8956,274.707,273.0644,273.173,275.2956,273.3043,273.0831,274.5464,272.9306,275.2392,273.0923,272.8514,272.6165,274.4858,275.3193,273.021,275.1808,272.9135,272.8874,275.355,274.5854,272.6784,274.6129,275.4575,273.1476,274.5819,272.7846,273.3166,275.6368,273.006,272.768,274.5265,273.0701,275.2462,272.9543,275.1052,272.6888,274.3889,274.6189,274.6743,274.5631,274.4499,272.8508,274.4324,272.9127,274.2652,272.7885,272.7806,272.837,272.6536,274.5487,274.3519,272.0661,272.6464,272.3075,272.5045,272.5045,272.5456,274.395,272.7293,272.7162,272.6733,272.7427,274.3884,273.0708,273.0708,272.8749,272.9299,274.0396,271.653,273.122,275.38,274.0023,274.0023,274.0023,273.8102,273.7476,273.0171,273.0171,273.1812,273.0739,273.1241,272.7786,272.7786,273.6103,272.6874,272.6874,272.8438,273.3687,274.0337,273.4449,273.4449,273.3345,273.5947,273.3533,272.478,272.478,273.5822,273.8163,273.6281,273.5822,273.5822,273.2314,273.1718,273.1718,272.6925,272.6925,272.6925,272.6015,272.7458,273.6833,273.6833,272.813
273.0732,269.6524,271.1879,274.1401,272.8569,272.6083,271.953,272.4418,274.0716,274.0499,271.4584,272.4565,272.7629,274.3378,272.73,274.5327,274.5724,272.7529,275.15,273.283,272.9323,274.4431,274.8577,274.6656,273.1694,273.1095,272.721,272.9202,272.903,272.8726,273.0501,272.8094,272.9826,272.973,273.0762,272.9851,272.7933,273.0803,272.9109,272.9978,274.4352,272.668,274.5917,273.2713,273.2511,272.9888,272.9955,272.9711,273.0315,274.4702,272.9384,272.7329,272.8966,273.0864,272.779,272.2856,272.7867,272.9576,272.6265,272.087,272.9367,274.5045,272.8746,272.664,272.2015,274.3723,272.8299,272.4536,272.5216,272.0292,272.4406,272.3672,272.3577,271.1808,272.692,272.623,273.5378,273.5378,273.5378,274.7288,274.7288,273.5194,273.5194,273.4887,273.4887,273.4887,273.4887,272.5881,272.5881,274.3614,274.4223,272.5939,272.8277,272.8277,272.9,272.6844,272.6557,272.7914,272.7914,274.367,272.959,272.959,272.7169,272.7585,273.301,273.9332,273.9332,272.5922,272.8618,272.8613,272.9116,272.9116,272.8154,274.2786,272.4936,274.3944,274.3944,273.4449,273.4449,273.4449,273.4449,272.1297,272.1297,272.5542,272.4196,272.3871,272.3871,271.7156
269.746,272.6681,271.9616,272.572,274.3251,272.1726,271.9766,273.0414,275.1884,272.6394,273.9875,272.2249,272.5052,272.5743,272.4737,274.4478,272.5859,272.6934,272.917,272.7568,272.3778,272.7561,274.4118,272.849,272.7349,272.2001,274.3327,272.8411,272.9213,272.9499,272.8445,274.3615,274.5794,274.4558,272.6647,274.5682,274.8284,274.6128,273.0639,274.5403,272.7106,274.3956,272.7758,273.0206,275.1445,272.8506,272.5615,274.4954,273.0713,274.6767,273.024,272.5645,272.8883,274.9919,272.8492,272.5507,272.9315,274.3587,272.7732,272.5922,272.7869,272.8788,272.6849,274.3855,272.7818,272.6901,274.3579,273.0249,272.9846,274.3369,272.6332,274.1763,272.5193,272.6374,272.7187,272.7847,273.5378,273.5378,273.5378,274.4625,274.4625,273.5194,273.5194,273.4887,273.4887,273.4887,273.4887,272.5881,272.5881,274.3614,274.4223,272.5939,272.8277,272.8277,272.9,272.6844,272.6557,272.7914,272.7914,274.367,272.959,272.959,272.7169,272.7585,273.301,273.9332,273.9332,272.5922,272.8618,272.8613,272.9116,272.9116,272.8154,274.2786,272.4936,274.3944,274.3944,273.4449,273.4449,273.4449,273.4449,272.1297,272.1297,272.5542,272.4196,272.3871,272.3871,271.7156
273.5833,272.7701,273.3691,272.4179,272.757,274.3925,274.2743,274.3022,272.573,272.9626,274.379,272.4426,272.5566,272.5053,272.5692,272.682,274.4742,272.7445,272.7057,272.8654,274.3118,272.4734,272.6379,272.5425,274.3247,274.3511,272.7942,272.3383,273.1104,272.8429,272.9223,272.186,272.6719,272.9531,275.1091,273.2416,275.6561,273.0689,272.7534,275.1839,272.8944,273.0341,272.6327,274.3414,272.4832,273.069,273.1995,273.2316,273.1922,275.51,274.6209,272.7217,272.1923,272.9512,272.9926,272.7345,272.8495,272.0912,272.8571,274.4696,272.8778,272.3793,272.7997,274.7125,272.8803,271.9202,272.5746,274.6735,275.4252,272.9564,272.5446,274.5056,274.5056,274.5056,274.5056,274.5056,273.8987,273.8987,273.8987,272.5843,272.5843,273.2716,273.2716,273.636,273.636,273.636,273.636,272.8786,272.8786,273.3169,273.4721,273.2741,272.9194,272.9194,273.2036,273.2267,272.9265,272.8298,272.8298,273.2106,272.6138,272.6138,272.9944,273.4207,273.5768,273.1026,273.1026,272.7965,272.8509,272.7921,272.9553,272.9553,272.9502,272.9415,273.0303,273.2955,273.2955,273.3684,273.2726,273.2726,273.3177,273.4449,272.8289,273.1913,273.0013,272.3871,272.3871,271.7156
271.5258,269.7568,270.7203,273.9497,274.4796,274.4767,274.4738,272.5189,272.7774,274.4576,272.656,272.3511,272.6417,274.4343,272.8568,272.8617,274.6202,274.6647,272.6898,272.5776,272.8329,274.4837,274.5181,272.7281,272.4319,274.5408,274.5497,272.7259,272.8862,275.391,274.5471,273.1008,272.9517,272.4514,272.856,273.0915,273.1599,274.5203,273.2179,273.4682,272.9533,272.7144,272.8346,272.5955,272.896,272.7584,273.165,275.4874,273.1886,273.1121,274.6157,272.7884,274.3902,273.063,272.6217,272.6488,272.8,274.2825,274.5447,274.3057,272.2783,274.3285,274.514,274.6568,274.3359,272.0313,272.6983,274.6031,273.0893,272.7577,272.2571,274.5056,274.5056,274.5056,274.5056,274.5056,274.5056,273.8987,273.8987,273.2002,273.2002,273.2716,273.2716,273.636,273.636,273.636,273.5208,272.5494,272.5494,273.2864,272.8879,273.3688,274.8752,274.8752,272.9861,273.3668,273.4425,272.9582,272.9582,272.781,272.2383,272.2383,272.8855,272.6386,272.9545,273.5363,273.5363,272.8848,272.9364,272.6574,272.4177,272.4177,272.4403,272.709,272.9124,272.7011,272.7011,272.9294,273.0032,273.0032,273.2954,273.4449,273.5259,273.3725,273.1121,272.0021,272.0021,271.8506
271.5258,269.7568,270.7203,273.9497,274.4796,274.4767,274.4738,272.5189,272.7774,274.4576,272.656,272.3511,272.6417,274.4343,272.8568,272.8617,274.6202,274.6647,272.6898,272.5776,272.8329,274.4837,274.5181,272.7281,272.4319,274.5408,274.5497,272.7259,272.8862,275.391,274.5471,273.1008,272.9517,272.4514,272.856,273.0915,273.1599,274.5203,273.2179,273.4682,272.9533,272.7144,272.8346,272.5955,272.896,272.7584,273.165,275.4874,273.1886,273.1121,274.6157,272.7884,274.3902,273.063,272.6217,272.6488,272.8,274.2825,274.5447,274.3057,272.2783,274.3285,274.514,274.6568,274.3359,272.0313,272.6983,274.6031,273.0893,272.7577,272.2571,274.5056,274.5056,274.0939,274.5056,274.5056,274.5056,273.8987,273.8987,275.7079,275.7079,273.2716,273.2716,273.636,273.636,273.636,273.7057,274.4922,274.4922,273.2864,272.8885,272.5787,271.9538,271.9538,272.9861,273.3668,273.4425,272.8008,272.8008,272.781,274.2393,274.2393,272.8789,272.6458,272.9545,273.5363,273.5363,272.8448,272.9364,272.9463,272.6443,272.6443,272.4403,272.709,272.9124,272.7011,272.7011,272.9294,273.0032,273.0032,273.2954,273.4449,273.5259,273.3725,273.1121,270.9991,270.9991,271.8506
271.1665,269.4282,271.5269,272.9384,272.6779,274.2,274.1615,272.1923,274.273,272.3596,271.4229,272.8567,274.6187,274.5598,274.4985,273.1807,275.399,272.8679,272.5287,272.6905,272.5247,272.825,272.8089,274.3179,272.3231,274.2797,272.8848,273.045,275.1274,272.9987,272.1675,272.8688,272.9691,273.0656,272.8386,272.914,272.6529,272.7075,273.0245,272.8032,273.3389,275.3488,274.5378,272.8951,272.9023,272.9023,274.5518,272.7408,272.6818,272.9056,272.7277,272.4302,273.0417,273.0417,273.0709,272.5926,274.5776,274.6477,272.8883,272.8418,272.8418,272.3348,274.2163,272.5787,274.4142,274.4382,272.8985,272.8985,272.8176,275.3904,274.5042,272.7381,272.7381,274.3355,274.5056,274.5056,274.5056,274.4564,274.5833,273.2636,273.2636,272.9353,272.7081,272.8388,274.7443,274.8246,274.4195,272.9919,272.9919,272.4748,272.7365,274.3584,272.6827,272.6827,272.6729,274.2399,272.0012,272.8925,272.8925,272.2245,272.2245,272.2245,271.9354,272.4312,272.5009,272.7752,272.7752,272.7092,272.6433,274.3285,272.5365,272.5365,272.3715,274.2446,272.3915,272.6487,272.6487,272.6352,272.6352,272.6352,274.2412,274.2412,272.9094,272.934,273.5462,273.5462,273.5462,272.7273
271.1665,269.4282,271.5269,272.9384,272.6779,274.2,274.1615,272.1923,274.273,272.3596,271.4229,272.8567,274.6187,274.5598,274.4985,273.1807,275.399,272.8679,272.5287,272.6905,272.5247,272.825,272.8089,274.3179,272.3231,274.2797,272.8848,273.045,275.1274,272.9987,272.1675,272.8688,272.9691,273.0656,272.8386,272.914,272.6529,272.7075,273.0245,272.8032,273.3389,275.3488,274.5378,272.8951,272.9023,272.9023,274.5518,272.7408,272.6818,272.9056,272.7277,272.4302,273.0417,273.0417,273.0709,272.5926,274.5776,274.6477,272.8883,272.8418,272.8418,272.3348,274.2163,272.5787,274.4142,274.4382,272.8985,272.8985,272.8176,275.3904,274.5042,272.7381,272.7381,274.3355,274.5056,274.5056,274.5056,274.4564,274.5833,273.2636,273.2636,272.9353,272.7081,272.8388,274.7443,274.8246,274.4195,272.9919,272.9919,272.4748,272.7365,274.3584,272.6827,272.6827,272.6729,274.2399,272.0012,272.8925,272.8925,272.2245,272.2245,272.2245,271.9354,272.4312,272.5009,272.7752,272.7752,272.7092,272.6433,274.3285,272.5365,272.5365,272.3715,274.2446,272.3915,272.6487,272.6487,272.6352,272.6352,272.6352,274.2412,274.2412,272.9094,272.934,273.5462,273.5462,273.5462,272.7273
267.945,269.3422,273.1907,274.6277,272.3441,272.7435,274.2948,274.1173,272.3275,272.5666,272.8032,274.4507,272.8447,274.5888,273.0587,272.9356,272.9356,272.9356,272.9356,272.6688,272.6688,272.6688,272.8469,272.8469,272.8469,272.8469,272.5261,272.5261,272.5261,272.5261,272.5261,274.2459,272.4803,274.5092,274.7416,272.9311,272.8105,272.8258,274.6345,272.8851,272.6454,272.7093,273.162,272.7106,273.0552,273.0552,273.0262,272.9075,272.7456,272.9761,272.8847,272.8847,273.3168,273.3168,273.056,272.7824,272.4998,272.6855,274.3918,272.6828,272.6828,274.6661,273.1385,274.3572,272.8647,272.8033,274.4737,274.4737,273.1236,273.0937,273.5432,272.9097,272.9097,272.9301,273.2143,272.6044,272.6044,273.7244,273.7244,273.7244,273.7244,273.7244,273.7244,273.7244,273.7244,273.7244,273.7244,272.8509,272.8501,273.9323,273.9323,272.9216,274.2844,272.791,274.3859,273.3824,273.3824,273.3824,273.3824,274.6906,274.6906,273.2706,273.2706,272.8689,272.8689,272.3879,272.3879,272.6229,272.6229,272.6229,274.6628,274.6628,273.1517,273.1517,273.1517,272.9261,272.9261,272.8154,272.8154,272.6783,272.6783,272.6783,272.7241,272.3899,272.0851,272.0851,273.0379,273.3368
271.7537,272.2692,270.4521,271.0876,273.8495,274.071,272.4143,271.9977,271.4504,272.6712,274.9135,272.8717,274.3028,273.0894,275.6252,272.9356,272.9356,272.9356,272.9356,272.6688,272.6688,272.6688,272.8351,272.8469,272.8469,272.8469,272.5261,272.5261,272.5261,272.5261,272.5731,272.7424,274.2714,274.5833,274.8285,274.4876,272.5009,272.7614,272.9398,272.6553,272.8065,272.6946,272.4679,274.4472,273.0584,273.0584,272.9982,272.9982,273.0852,273.0852,272.8847,272.8847,273.1195,273.1195,273.335,273.3706,273.3706,273.3484,273.3484,273.3043,273.3043,273.3043,273.7356,273.7356,273.5622,273.5622,272.7211,272.7211,273.1236,273.0937,273.5432,274.2846,274.2846,274.4206,274.4206,274.4608,274.4608,273.7244,273.7244,273.7244,273.7244,273.7244,273.7244,273.7244,273.7244,273.7244,273.7244,274.4807,274.4807,273.9323,273.9323,272.7054,272.7178,272.7233,273.0949,273.3824,273.3824,273.3824,273.3824,274.9241,274.9241,273.733,273.733,272.9779,272.9779,274.422,274.422,273.4205,273.4805,273.4805,272.9982,272.9982,273.1517,273.1517,273.1517,272.9261,272.9261,272.7213,272.7213,272.6783,272.6783,272.6783,273.1656,272.5674,272.5135,272.5135,272.8023,272.8023
274.7925,273.4162,270.3384,271.9715,271.9336,271.5696,272.2145,272.4145,274.0295,272.5915,272.7739,272.7495,271.8565,272.8285,274.4507,272.9356,272.9356,272.9356,272.9356,272.6688,272.6688,272.6688,272.8469,272.8469,272.8469,272.8469,272.5261,272.5261,272.5261,272.5261,272.5324,272.5988,272.1428,273.0032,272.9935,272.9325,272.1559,274.2426,272.3744,274.4561,274.6562,274.7,274.4676,273.1207,274.7128,274.7128,273.8853,273.8853,273.3512,273.3512,273.4535,273.4535,275.2811,275.2811,273.3356,273.1559,273.1559,272.965,272.965,273.3113,273.3113,273.3113,273.4029,273.4029,273.2801,273.2801,274.104,274.104,272.9669,273.1865,273.3153,272.2103,272.2103,274.4206,274.4206,272.9363,272.9363,273.7244,273.7244,273.7244,273.7244,273.7244,273.7244,273.7244,273.7244,273.7244,273.7244,274.7252,274.7252,272.882,273.9323,272.1823,272.8262,272.7719,274.4576,273.3824,273.3824,273.3824,273.3824,274.5403,274.5403,274.0598,274.0598,273.3711,273.3711,272.7697,272.7697,273.3382,273.3,273.3,274.647,274.647,273.1517,273.1517,273.1517,272.6526,272.6526,272.2424,272.2424,272.4088,272.6821,272.1017,271.8124,271.8377,272.4074,272.4074,272.8023,272.8023
272.9657,272.4699,271.4533,272.0341,272.4857,272.2451,272.3222,272.5974,274.3789,272.4747,272.1609,274.0694,272.701,272.6618,272.3518,272.9356,272.9356,272.9356,272.9356,272.6688,272.6688,272.6739,272.8469,272.8469,272.8469,272.8071,272.5261,272.5261,272.5518,272.5261,272.5044,272.4848,272.7759,274.5409,275.5552,273.072,272.6557,272.7258,272.5978,272.6292,272.771,274.5186,273.1219,274.5267,273.3673,273.3673,274.7581,275.6586,274.5021,272.7021,274.4955,273.0724,272.9306,272.9306,272.6879,272.6424,272.7002,272.9107,273.0068,272.8895,272.8895,272.9013,272.8131,272.9144,272.8006,272.7988,272.5791,272.5791,272.8499,272.658,272.9086,274.2159,274.2159,272.4505,272.8294,274.4306,274.4306,273.7244,273.7244,273.7244,273.7244,273.7244,273.7244,273.7244,273.7244,273.7244,273.7244,274.8727,274.8727,274.6863,273.9323,274.3821,272.8036,272.4937,272.3471,272.8041,275.1375,272.7764,274.4475,272.3044,272.3044,273.41,273.41,273.1642,273.1642,272.6523,272.6523,273.0661,273.7091,273.7091,275.6337,275.6337,273.3059,274.103,272.6177,272.4521,272.64,272.4509,272.4509,272.4604,274.3209,273.7923,272.3922,271.215,271.0074,271.0074,271.9953,271.9953
274.7903,273.0491,274.1075,272.3048,274.2139,272.7059,274.4343,274.4745,272.7253,272.4807,272.5127,271.9523,274.263,274.5194,272.6514,272.6342,274.4411,274.4711,272.7545,272.6211,272.4499,272.6735,274.3755,272.5147,274.2923,272.3781,274.1792,272.0742,272.2146,272.7924,272.7855,274.478,274.4682,273.1057,274.9243,274.674,272.842,274.4503,272.5842,272.7672,272.748,272.5398,272.4187,273.4269,273.3673,273.3673,274.7581,275.6586,274.5021,272.7021,274.4955,273.0724,272.9306,272.9306,272.6879,272.6424,272.7002,272.9107,273.0068,272.8895,272.8895,272.9013,272.8131,272.9144,272.8006,272.7988,272.5791,272.5791,272.8499,272.658,272.9086,274.2159,274.2159,272.4505,272.8294,274.4306,274.4306,273.7244,273.7244,273.7244,273.7244,273.7244,273.7244,273.7244,273.7244,273.7244,273.7244,275.2977,275.2977,273.2995,275.7844,274.5282,272.6682,272.6005,272.5912,272.8531,272.963,272.7039,274.5737,272.3044,272.3044,273.41,273.41,273.1642,273.1642,272.6523,272.6523,273.0661,273.7091,273.7091,275.6337,275.6337,274.1718,274.1718,273.1009,273.1009,273.1009,272.4599,272.4599,272.3437,272.5399,272.3022,273.1949,272.6109,271.8666,271.8666,271.8272,271.7812
