270.4672,268.4888,271.4111,273.8017,272.6578,274.4753,272.5013,272.5291,272.4805,271.4576,272.8579,274.4702,272.9724,272.5638,272.5061,272.7741,274.3987,272.7071,272.6812,274.4431,274.2971,272.0377,272.1859,272.325,272.637,272.582,271.7381,273.9585,272.9521,273.3777,270.7565,270.2229,269.8873,269.7373,269.744,269.1732,269.5503,271.4297,269.407,268.9791,269.1204,270.8607,269.3359,268.9238,269.1966,270.1509,267.6663,267.8207,267.2313,268.9674,270.1104,267.5921,267.3674,268.838,267.366,268.9057,267.6176,269.9143,267.7541,267.6115,268.5978,267.0559,266.938,266.7021,267.0566,267.5701,266.8871,266.4485,266.8712,268.4059,266.9571,266.713,266.8458,268.484,266.8867,268.4478,268.5688,267.1199,268.556,268.6955,269.1044,268.4504,266.2985,266.5753,266.4247,266.3913,266.8693,266.8565,266.8484,266.7556,268.2002,266.3904,266.4469,266.4342,268.1676,266.4354,264.8636,266.082,265.5337,265.8828,265.8116,266.4538,266.3796,266.1255,266.2151,266.2248,264.5493,265.7375,267.5259,266.3485,265.2994,265.6223,266.4073,265.3219,265.0728,267.75,266.2837,264.7622,267.5015,264.5632,266.0439,266.1881,265.41,263.3768,265.1881,263.5125,263.2949,263.2335
267.8567,268.6405,271.6917,271.1586,274.6438,272.8512,272.5258,272.5534,273.9993,273.9981,272.257,272.5762,272.6627,274.4478,274.5604,272.7844,272.3573,274.3307,274.3428,272.7256,272.6909,274.243,272.321,270.9822,272.2941,272.5865,272.4833,272.2555,275.2648,274.1393,273.3526,271.7859,269.8258,271.5336,269.6981,271.4287,269.6773,271.6758,271.3445,270.8932,268.9073,269.2395,269.1909,268.8116,269.0516,267.666,269.0263,269.0919,268.9613,269.3146,269.1073,267.7879,267.3145,269.056,268.988,267.4533,268.9666,267.7868,269.8276,267.2241,267.0306,266.6292,266.6253,266.6075,266.2188,266.3534,266.6262,266.2348,268.3672,266.7084,265.6757,266.8855,266.7304,266.5898,266.5176,268.2087,266.2147,266.5956,266.5274,266.5974,268.683,268.4238,266.5854,266.4496,266.3977,266.6082,266.5361,265.4375,266.7688,268.4178,266.5479,266.0611,266.3804,267.8884,266.4024,267.711,266.292,266.538,267.7759,266.275,266.326,267.8254,267.5378,264.5527,266.0914,266.4388,266.2197,265.5928,264.6467,266.1908,264.7551,266.3168,267.6965,266.4704,267.5257,265.4961,266.2339,266.0766,266.156,266.0533,264.55,265.9904,264.2657,263.8119,265.6859,266.7356,264.7756,264.7446
272.75,270.9625,269.2783,270.5092,273.4242,272.6556,272.5798,272.185,271.8162,272.4171,272.4674,272.7699,274.3188,272.5637,274.369,272.6871,274.3459,272.8171,272.1681,272.3084,272.5323,272.6967,272.4025,272.3549,274.1201,274.3374,274.3723,274.1816,272.8774,272.676,272.1635,271.8943,270.4696,270.3471,271.7222,271.6474,270.8708,271.4844,271.3039,269.0561,271.0404,270.7212,268.8102,270.5091,267.7308,269.1532,268.7033,268.3903,268.215,270.6597,269.938,267.0905,267.4015,268.9419,269.0241,267.3567,267.5594,269.0767,269.0152,267.3887,266.5771,266.6293,266.5585,268.1088,265.6494,266.132,266.5197,266.4665,266.6389,268.098,266.3097,266.4635,266.442,266.4715,265.7019,266.5781,266.4231,265.7311,265.1387,266.5925,268.2207,266.6198,266.5664,266.4276,266.6256,268.1241,265.7569,266.597,268.1039,266.6331,266.3839,265.2908,265.8785,266.0608,265.6425,266.3103,265.0917,267.7018,266.3219,264.8757,265.0693,265.6526,266.1971,264.8191,264.4879,266.1324,266.2859,266.2462,266.1597,265.1521,266.2085,266.1975,265.332,267.792,267.7377,265.4237,266.1232,264.2567,264.3088,266.1096,267.0219,264.7784,266.5089,264.2015,264.3631,266.0364,267.1031,266.9259
270.9518,273.1519,272.8586,272.9177,271.0694,271.2954,271.7381,273.8262,272.4717,272.5698,272.9272,274.4977,272.8267,272.047,272.7927,272.3819,274.5132,274.5846,272.9341,272.4598,272.5941,274.2002,272.4963,272.544,274.3447,272.6371,272.7681,272.3241,272.5358,272.5296,272.3198,273.7865,274.2082,272.1312,270.1882,269.9023,269.3745,269.6696,269.0558,269.6365,269.6331,268.901,268.3762,269.2738,269.2206,268.3648,268.7029,269.1664,269.2685,270.6245,267.756,267.269,268.8574,267.5322,269.1236,269.9734,267.7159,269.0205,269.6815,266.9041,266.5909,266.5317,268.2297,266.4846,266.3811,266.3326,265.6027,266.2693,266.6175,266.3632,266.5845,266.5637,265.9746,266.2277,266.4677,266.5403,266.494,266.044,266.5225,268.1371,266.5195,265.3961,267.9555,266.4771,266.3672,266.5216,266.3828,266.3308,266.3859,266.1287,266.4072,266.322,265.6835,265.6556,267.0958,265.8185,265.563,266.2715,265.3716,265.6234,267.2701,265.3405,265.2953,266.1565,265.6986,264.912,265.4572,264.7502,266.2612,266.2212,264.797,265.6419,267.4512,266.3699,265.3448,267.6391,266.1993,264.45,264.2884,265.8318,264.2625,264.6625,264.3986,267.0974,265.9527,264.5908,266.9,264.0798
272.7075,274.907,272.456,272.1045,273.8578,272.356,270.8887,272.2465,274.196,272.7752,275.0542,272.8753,272.8509,272.8059,272.7616,272.8469,272.9102,275.3865,273.3115,274.7295,274.5851,272.7953,271.4813,273.102,274.6195,274.4303,272.9401,274.3626,272.7033,272.4595,272.084,272.4899,272.8184,273.5254,271.8185,270.0181,270.0986,271.3727,269.7454,271.4395,269.7207,269.3986,270.5945,269.1462,267.9249,269.2079,268.5277,269.1909,269.3234,269.2796,268.9871,269.0403,267.6856,267.5103,267.806,270.1747,267.7986,267.3299,267.3084,267.2898,266.422,266.5999,266.5572,266.2724,267.7576,266.1404,264.2881,266.1403,267.9938,266.0885,266.4905,268.0056,265.3565,265.9822,266.5321,266.4453,265.8965,266.5548,268.0031,267.9815,266.3705,266.4526,265.987,266.413,266.4145,266.412,266.2677,265.9907,266.1717,265.9738,266.3111,266.5042,267.8258,265.817,266.3048,267.8484,267.7701,265.3894,267.4781,264.9493,266.1432,265.3132,265.2105,265.4856,267.4666,267.7502,266.3238,264.8468,266.2913,266.4705,267.6965,265.706,264.688,266.2373,266.3198,265.7913,266.0951,264.4997,265.912,264.1993,264.5312,266.1183,266.2812,266.34,266.3128,266.1342,265.715,265.4148
273.0058,273.0692,274.4012,274.1955,272.5421,272.5553,272.1852,272.4766,272.5941,274.1216,272.8735,272.8911,274.4998,272.8508,274.3794,272.6591,272.9543,272.9386,273.6504,276.1305,274.7656,272.6053,272.5837,272.4327,274.4687,274.5727,272.8847,275.0065,272.5851,271.6471,274.1302,274.2391,272.1991,273.2108,270.4081,270.034,269.9882,270.0132,269.8652,271.4579,269.6401,271.11,270.4498,267.3585,268.4736,269.266,268.4304,268.227,268.0252,269.0268,268.217,269.9082,267.4961,269.0115,269.1208,267.9084,269.0825,267.3489,267.6671,268.3348,266.6063,266.6501,268.307,266.3691,264.6771,266.0643,265.9731,266.0573,266.0385,267.3875,266.5222,268.1897,266.3564,266.4631,266.5361,265.1079,266.528,267.8813,265.518,266.4124,265.2751,267.9472,266.466,266.4071,266.5267,268.1327,266.1203,264.1767,265.5134,264.2068,266.0213,266.3878,266.2452,265.842,265.3741,266.2237,266.4377,266.284,266.088,266.0932,266.1859,264.5889,265.1171,264.765,267.5325,266.2382,266.2758,264.915,266.2927,266.3214,267.5233,265.7081,265.4133,266.4317,267.8061,266.1532,267.2604,266.1385,266.1091,266.1386,266.0394,266.2437,267.9927,268.3943,268.3141,267.2259,264.1116,265.8957
272.9438,275.0568,272.9834,272.695,271.8707,274.0289,271.8782,272.4719,272.5111,271.6419,272.9337,272.6896,274.5089,272.7075,272.5647,274.4319,272.653,272.2104,274.7099,276.4483,273.5841,274.6215,272.8661,274.3315,272.7594,272.603,272.4642,272.7994,272.7958,272.5143,274.3167,272.7605,271.6582,270.4294,272.6306,270.6012,272.6255,271.033,271.4929,269.8034,269.0191,269.3669,268.0881,268.8565,269.3543,270.6316,269.0905,268.1887,268.2603,268.7393,266.9893,268.1114,268.9518,270.284,269.0733,268.0966,270,267.5995,267.2119,268.2138,265.889,268.0744,266.5394,266.3563,266.1555,266.0904,266.4345,265.7782,266.3359,266.3297,266.4757,267.8791,266.1284,266.4878,267.9704,266.3711,265.743,267.7359,266.4878,265.9121,266.282,266.4983,266.3408,266.4004,268.0916,266.489,266.2575,265.5575,264.8985,266.0278,264.7328,266.1197,264.6732,267.4878,265.6612,264.7903,266.274,267.483,264.5515,264.3292,265.2863,265.3028,266.2643,266.0417,266.1583,264.8162,266.2153,265.1909,265.362,265.0977,264.8054,265.4363,264.5774,266.2419,266.2275,264.6354,264.5822,266.002,264.5628,267.2987,264.4818,264.653,266.9334,266.2383,266.2738,265.8551,263.8349,265.2802
272.0378,272.4847,274.6332,274.4636,272.6502,272.8082,274.9044,272.6201,274.1033,272.5082,272.6788,272.6676,272.8995,274.5119,274.5092,272.7764,274.4297,272.7379,274.668,275.8963,274.8794,274.8288,274.5936,272.7331,272.6534,272.8002,274.3904,272.851,274.646,274.4168,272.4604,272.4416,273.1176,270.9138,273.3219,271.6904,273.6141,273.1852,269.9292,269.5001,270.9543,268.7325,269.3885,269.931,271.9061,269.3255,267.164,268.0873,268.6126,268.3232,267.8843,268.0747,269.0607,267.4162,268.0181,270.0971,270.0187,267.5187,268.8909,268.2781,266.0566,266.4398,266.3363,265.6418,266.1119,266.1621,267.8185,265.1678,266.3198,265.6815,265.5815,266.2542,264.7845,266.2528,265.9432,265.8191,264.3732,266.1967,268.0834,266.4115,265.3247,266.2782,266.2879,265.7631,266.416,266.2144,266.0263,266.0774,266.2765,266.4507,267.49,265.4727,266.1213,266.4202,267.7849,267.5254,265.3012,265.652,266.042,266.1146,266.0275,264.5262,266.0506,265.6649,264.9746,267.3676,265.8501,267.635,266.3788,267.3887,266.2377,264.8559,266.1761,267.5102,266.1741,264.3856,265.1468,265.2299,264.8909,266.2713,265.9231,264.1845,264.3812,263.999,264.4523,266.377,263.4517,262.9706
274.7419,273.2012,274.5366,274.5364,272.8452,274.5105,272.9715,272.7115,272.6432,274.347,274.2608,272.1331,272.5789,274.6227,272.9589,272.7281,274.5358,272.7402,273.0305,273.0633,273.1766,272.8168,272.8138,272.8672,274.5009,274.4611,274.8281,274.837,274.7801,274.2948,271.9642,271.8524,270.4399,272.2162,272.7071,272.7386,274.0996,271.7093,272.4793,269.3004,269.4607,271.1704,269.4907,271.3863,271.1593,268.3426,268.9086,269.1408,269.1771,268.7124,267.0638,267.815,267.7747,268.9895,267.8664,268.0706,267.654,268.7675,268.6105,266.5878,266.4226,265.8686,266.2461,266.7974,266.288,265.9569,267.8756,266.3602,266.2565,266.3507,265.6966,266.3703,267.5395,265.363,265.761,264.1678,264.6345,266.1523,266.4745,265.9523,267.9706,266.6416,266.2224,265.8516,266.2491,266.0204,264.0796,264.3224,266.1307,266.3388,266.0799,264.7058,266.0265,266.064,266.6013,266.3581,265.3033,265.3729,266.3712,266.1648,264.6338,264.7241,265.9886,264.3714,266.084,266.2491,265.1311,267.7032,266.3461,265.2397,266.4498,266.3841,266.0892,264.5142,265.9678,264.6105,266.2778,267.1218,264.8481,266.2908,266.363,265.9217,264.2391,265.6046,264.0525,265.4465,263.5015,262.9262
274.9903,275.1913,272.5244,272.3199,272.5844,273.943,272.299,272.6917,272.5468,272.617,272.5757,274.1398,272.4429,274.4993,274.4847,272.5513,274.385,272.4314,273.0252,274.6484,272.8505,274.4234,272.2353,274.4445,274.5342,272.6248,274.4581,274.4911,272.7052,272.578,272.3363,271.9776,272.2646,272.4577,274.4771,274.2999,272.1636,273.9522,272.0826,271.2729,271.4666,269.7306,269.4341,269.5368,269.3233,269.4637,269.4198,269.748,268.8686,269.1317,268.74,267.3262,267.7061,267.8558,267.9977,268.8984,267.1212,267.0165,266.9962,266.6203,268.2882,266.5697,265.4463,264.666,266.03,265.9134,266.2226,266.2547,264.7112,265.6138,267.6605,265.7524,265.7396,265.9479,266.2427,265.9818,265.4869,265.4289,266.2617,267.9462,268.1077,267.8694,266.0348,264.2105,265.9784,266.0686,264.8587,265.3257,266.2276,266.054,264.2229,264.9351,264.3442,267.5101,266.5037,266.1293,264.4024,265.1076,267.6146,266.315,267.2862,266.2381,265.11,265.9853,264.6464,266.1772,266.2397,265.0835,266.2283,267.6866,268.0126,267.726,266.3069,265.9615,264.4245,266.0097,267.3758,265.0634,264.9009,266.2668,267.6602,266.1125,265.7036,263.7856,263.7229,263.4829,265.3389,265.1906
272.8474,272.2581,272.7217,273.683,271.3625,271.1266,272.5418,274.4119,272.5146,271.7737,272.6282,272.7029,274.3102,272.6065,272.5257,272.4992,272.9005,272.9907,275.3766,273.2767,273.0883,273.1536,272.9278,273.0642,272.9723,273.0611,272.741,272.5235,272.6438,272.5049,274.233,272.6259,274.375,274.5591,274.6405,274.0489,271.5926,272.8175,274.6786,272.742,272.5731,271.9498,271.3538,269.0112,271.1838,271.3106,269.4672,269.0291,269.2897,269.0337,269.3089,269.0603,267.6219,268.1025,269.9318,268.0434,270.0646,268.5199,268.671,266.8875,268.4803,266.347,264.6552,267.2297,266.1222,266.254,265.9056,266.0207,265.7952,266.3977,265.524,266.3362,266.3398,267.685,267.9446,267.7265,265.5108,266.1302,265.3042,266.3557,266.228,264.997,266.1748,265.2601,266.0278,264.5214,267.1767,266.2377,264.8284,266.1914,265.3703,266.0632,264.7947,266.2152,267.4602,264.7679,266.1124,266.0948,266.2025,265.1491,265.2123,267.7147,266.2782,266.3943,266.1499,264.69,265.1377,265.2959,264.613,266.2724,267.4445,265.0429,264.9538,266.0962,264.2434,264.5122,266.1141,266.2784,267.2346,264.9754,266.1183,264.3835,264.16,263.6834,263.7851,263.5494,265.5641,263.9678
271.551,270.2977,273.5284,273.1494,270.6032,273.4568,272.5183,274.4142,272.5416,272.624,272.098,274.2712,272.7408,272.4261,274.2907,272.5602,274.5051,274.6495,273.4634,275.4082,272.8743,272.7406,274.5468,273.0551,274.6672,274.6201,272.9545,272.4182,274.465,274.7162,274.6118,272.6633,274.6729,274.5622,272.7305,272.2675,271.9229,272.3761,272.6682,273.1773,275.1363,272.5252,270.5201,271.1897,269.1631,269.6284,269.928,270.0218,269.933,269.2961,269.4168,269.976,267.0486,267.5014,267.937,270.0366,270.7506,269.598,269.0339,268.7351,268.6526,266.4985,266.2883,266.1423,264.5649,266.2671,268.1041,268.0137,266.4651,267.6756,267.5004,265.6826,265.0238,265.8304,265.5542,266.2571,266.1824,265.2112,265.7171,266.1372,264.6034,264.7667,267.3814,265.9995,266.2964,266.0463,264.7831,265.2613,265.1707,267.3639,265.3814,264.7994,267.1455,265.2526,265.1167,265.6444,266.2659,264.6577,265.3249,265.6173,267.4702,266.2562,266.4812,267.8389,265.0149,266.2819,266.3017,266.3151,266.0484,265.2196,264.8909,265.4112,265.0014,266.1873,266.0439,264.5323,264.4864,266.141,265.1651,267.3938,264.861,266.0504,265.8167,264.1937,264.1085,265.7161,264.2094,265.6957
270.7417,268.2711,271.7546,269.8657,271.2752,274.4065,272.6488,272.8173,272.86,272.6211,272.7327,272.8672,274.5226,274.4868,274.6549,272.6907,272.7562,272.8856,273.0974,274.6464,272.8462,272.5427,272.8848,273.007,273.061,273.0432,273.0288,272.7865,273.0697,276.249,274.7384,272.6335,274.4238,272.7278,272.4379,272.3801,272.157,271.7329,272.4192,274.5444,275.7936,274.1522,273.2232,270.0436,271.3907,270.0998,271.6158,272.254,272.0066,269.7512,268.7513,268.1619,267.0757,268.8919,267.6156,267.7238,268.9964,269.3425,268.7186,267.8244,269.7187,267.3087,266.8188,266.3112,266.0666,266.3158,267.6017,266.2419,266.2371,265.5427,264.9476,265.5984,266.2955,266.2316,266.2529,264.956,266.3492,267.7697,265.8432,267.5752,266.181,264.9814,266.3043,266.195,266.1221,266.3592,266.1593,267.2767,266.2069,265.5877,265.4492,266.1872,266.1549,264.7966,267.129,265.452,267.6587,266.1777,264.7592,266.283,266.1322,265.0167,267.5859,266.2266,266.3209,267.5759,265.3662,265.3272,266.1084,264.3655,266.1099,264.8394,266.2751,265.0635,266.0656,264.1311,264.9762,264.7067,266.1585,267.2377,266.2574,266.2618,265.9828,266.8337,265.9851,265.7535,264.1914,265.7277
267.3626,270.3148,268.9255,271.4474,272.1996,272.2796,274.3786,275.2704,272.3966,272.2227,272.7806,274.4814,272.7899,272.856,274.5897,274.6569,273.4502,273.8302,274.8729,273.0272,272.5754,272.8166,274.471,272.8855,273.1065,274.8068,275.5004,273.8876,274.8452,273.7389,274.7392,272.7208,272.8108,272.6066,272.5861,272.4861,272.7258,272.7684,274.2997,273.0724,274.4845,272.9576,273.5368,273.0952,270.7336,271.8853,271.4684,269.7741,269.3814,270.7535,268.8338,269.0943,268.9514,268.9922,267.2988,269.6968,267.3169,268.9583,268.7565,267.5958,269.7183,269.3914,266.8355,265.2954,265.5549,266.2287,266.1591,266.3523,265.4748,265.2915,266.0655,265.5097,266.25,265.0809,265.8896,267.6402,267.6793,266.4582,267.7811,265.7587,266.2845,265.5465,267.3431,264.7456,264.3997,266.0008,264.6776,266.1638,264.8144,267.0525,265.9681,266.3323,267.8251,266.1651,265.1743,267.5169,267.7987,266.4319,266.2554,267.6075,264.7159,266.093,266.1341,264.8064,267.3838,265.3709,267.2336,264.7767,266.1608,266.0871,266.0463,266.3315,267.4853,265.9652,266.1623,265.9905,264.2951,264.9406,264.5164,264.565,265.1163,266,264.1846,264.1412,265.5666,264.3405,263.4882,265.9615
272.6073,271.0117,272.9322,271.962,272.6981,274.3148,272.9255,274.5903,274.339,274.2591,272.568,272.6711,274.4643,272.5977,272.7404,273.4126,273.9443,277.2127,276.1456,273.2442,274.6562,273.2523,274.7684,273.4395,274.9569,275.0054,273.4544,273.5029,275.7404,273.401,274.6844,272.9146,274.3864,272.5122,272.7675,274.4863,275.2777,274.6137,274.5394,272.374,272.5462,271.9684,271.4654,271.5876,273.7902,271.9599,269.9469,269.2419,269.3517,268.8235,268.5816,269.3738,268.4073,269.1609,268.9231,268.1351,267.5957,268.6787,266.9008,267.0451,267.3668,267.5364,266.5833,267.9748,266.5521,266.5984,266.568,266.3248,266.3489,265.3499,265.8041,265.627,265.6582,267.5316,267.6015,266.321,265.0778,265.6974,267.6006,265.6694,265.2951,266.3352,267.2917,264.7259,266.007,264.7568,266.11,266.2239,264.7136,264.8414,264.1508,265.6795,266.622,266.4605,266.1946,266.0507,264.8127,266.168,266.1369,266.2558,266.0775,264.7526,266.1884,265.2217,265.6592,266.2281,265.0765,266.1541,266.3639,266.0064,264.4908,267.4998,265.9939,264.3381,265.8978,266.0415,264.3524,264.0178,264.3999,266.0023,264.8064,266.1279,264.494,264.3308,263.5514,263.1458,265.1482,263.2244
268.8646,270.3475,271.8297,272.3008,272.6934,274.5601,272.5689,274.4203,272.666,272.4056,272.4245,272.6335,273.1212,273.3789,274.687,273.3221,275.938,276.9093,275.4953,274.972,275.2239,276.511,275.1973,276.6145,276.7124,275.311,276.2378,275.0608,273.5327,273.7312,273.1363,275.5808,273.0398,273.5753,272.9361,273.181,273.0845,272.8975,272.7773,272.5895,272.5577,272.7202,274.0389,272.6204,272.3796,272.0182,273.0369,271.4151,269.5667,271.0177,270.8643,268.2358,268.5766,268.2853,268.2204,268.799,266.9969,267.2885,268.756,268.7008,266.9261,269.1501,266.6257,268.5318,268.5013,268.8382,266.6042,264.9571,265.7276,266.3777,267.6153,266.3599,266.1123,265.2262,265.5581,265.433,266.2668,265.4495,265.5608,265.4026,265.3418,266.1417,264.6066,266.0594,265.3093,266.195,265.0288,266.2043,265.0225,265.1186,264.2863,265.9366,266.2914,266.2194,265.9343,264.1956,266.0754,266.14,264.5681,264.79,266.0219,264.4435,267.3453,267.4948,265.6942,264.959,267.7055,266.5433,266.2279,264.7917,266.1069,265.1828,265.9582,264.2758,265.9973,264.5285,266.0244,266.0126,265.9337,264.312,264.4996,266.9696,264.5958,265.7231,263.8187,265.4377,264.1928,265.515
273.3661,270.8527,272.0251,271.9903,274.1698,274.3844,272.5308,272.515,272.4486,274.3248,272.7575,272.631,274.7649,276.3998,275.8794,273.5176,276.0902,274.6167,276.9737,275.3347,274.2418,276.8669,274.5756,275.3511,275.324,274.0063,274.5973,275.3134,277.0087,274.986,272.9463,274.7802,274.4524,272.3968,272.9077,275.1056,272.8739,272.6621,274.5332,272.7682,274.4888,274.6723,275.1595,272.4899,272.4272,272.7825,272.5211,271.673,269.5029,271.4377,269.6523,269.4491,268.6212,269.1277,267.5605,268.2556,268.8676,270.3481,269.3305,269.1841,268.5711,266.7114,268.4575,268.5192,266.4328,266.7239,265.8814,264.6486,265.4312,265.5413,265.1643,267.5496,264.7662,266.1631,265.6117,266.2944,265.477,265.37,266.3117,266.2523,266.1162,266.0685,266.1334,266.1034,264.6516,267.194,264.9459,265.9698,264.4179,265.2268,264.8957,264.1821,266.0058,264.6203,264.5806,265.9411,265.1697,265.323,266.184,267.2569,265.5482,266.1165,265.7052,265.8147,264.8148,266.216,266.5186,267.7687,266.0376,266.2073,267.4231,267.4137,265.2371,265.9424,264.4352,264.7682,266.2608,266.0258,264.2476,265.9793,266.088,264.7707,265.9535,264.1612,263.8567,265.8876,266.1779,267.2687
272.8221,272.007,273.6697,271.7618,272.2017,272.4451,272.2952,272.9259,272.9542,274.7381,274.434,272.6299,274.8001,276.7272,274.9361,273.3348,274.9572,275.3836,275.4783,275.3021,275.2931,275.6195,275.3341,274.3073,275.3566,274.9516,275.0196,275.5404,275.7484,274.4924,274.4927,275.9856,273.0304,272.9844,274.5017,272.847,272.7733,272.8502,274.6041,272.565,272.6736,272.9755,272.934,272.4123,272.6311,274.4021,274.1038,270.2968,269.5258,271.2872,269.3833,270.6584,268.3871,269.3104,269.3179,268.2233,268.4835,269.3149,269.1115,269.3798,268.7899,266.9991,267.0453,267.0109,266.6192,266.1865,267.6042,265.274,266.3313,266.3328,266.334,266.272,266.215,266.2679,265.7752,266.2652,267.4062,265.0122,266.2743,266.0938,264.3204,264.3703,265.4229,266.1744,264.7844,266.2594,267.4432,265.2779,265.0372,265.3864,266.683,264.6484,266.1348,266.2586,266.3114,266.2986,265.0121,266.3152,266.2101,264.8187,265.4183,266.3421,267.5064,265.832,267.6154,266.4812,266.705,265.7351,264.2287,265.0147,265.3707,265.5449,265.3956,264.836,265.965,264.3301,264.83,266.0055,264.4055,266.0808,266.0332,264.2321,265.7492,263.8437,263.8332,265.9672,267.6461,266.2238
274.7521,274.2088,271.7933,272.6526,272.4613,272.9914,274.6006,274.7709,276.0313,275.1636,275.0186,274.5836,273.276,274.9948,274.7889,272.6942,274.6295,276.9558,275.2471,275.5151,275.3349,277.1353,275.5924,275.4649,277.124,275.6517,275.7772,277.3727,275.7165,275.5588,275.6007,276.6154,274.2492,275.0541,275.0574,274.4373,273.0668,274.7371,274.5741,272.5723,272.7098,272.6363,272.8456,272.456,273.8733,274.0152,272.1806,270.1348,269.632,269.7692,269.1311,270.4071,267.7272,268.6248,270.7723,269.3754,268.464,269.1596,267.4556,269.1286,269.0184,268.8817,269.7948,268.8791,268.6056,268.5345,268.1623,266.4253,266.2741,266.011,267.7854,265.8369,267.8103,265.9348,265.886,265.4575,266.1452,264.6436,266.1935,266.357,266.0906,266.0814,264.9943,267.3863,266.1728,267.3461,266.1925,264.7494,265.1477,265.117,264.4097,264.1631,265.3362,266.6471,267.9734,266.2031,266.1389,266.2943,264.9659,266.2565,266.3722,265.189,265.6439,265.14,266.2102,266.2704,268.2146,266.2578,264.7665,266.2371,265.1367,264.731,267.2043,265.1335,265.4402,265.9424,264.2235,265.0405,265.305,267.0761,264.7344,265.9064,264.2355,265.7469,265.8833,264.582,266.1462,264.9757
272.6884,272.8532,272.7419,272.1525,274.2908,274.7715,276.1601,274.0101,276.6321,273.8775,273.6946,274.8013,273.1142,275.0961,274.9702,274.2094,275.1346,274.9849,275.4859,276.8544,274.377,275.4685,275.3591,275.4866,275.5166,275.6169,277.3245,275.6549,277.0482,275.5004,275.5782,276.0268,275.8796,276.8723,274.8734,276.3665,274.967,274.7398,272.9227,272.5921,274.6073,274.6465,273.1335,272.8514,272.5,273.5815,270.6921,272.5647,269.9737,269.6377,269.5561,268.0938,270.5087,269.3705,268.7826,269.3348,269.011,268.8143,269.1367,268.8807,269.0136,268.937,267.5183,269.6354,267.2097,268.9061,268.3817,265.6639,264.7266,265.9182,266.0438,267.7755,265.9138,266.2836,265.6976,266.2277,266.2501,266.0399,266.177,266.0287,266.3098,266.1732,264.7534,266.2318,266.0794,264.7094,264.606,265.102,264.5269,266.0826,266.079,265.9757,266.0117,266.4153,267.7592,264.6591,264.3881,266.0097,266.0609,266.255,267.4828,266.0643,264.4781,266.0576,264.5569,266.2063,267.7789,266.338,266.2579,267.6339,266.4132,266.2346,267.9565,267.8663,266.3959,266.1105,264.5258,264.5298,264.5007,265.3804,267.14,266.1226,265.898,264.4145,267.1986,266.1685,266.1098,266.0089
272.522,273.0802,273.2334,275.3933,273.1385,273.3773,274.8447,275.1732,275.6101,275.3676,275.3306,275.1329,274.7888,276.7906,277.1745,275.6516,275.4888,274.8959,274.4691,275.4338,275.1431,275.489,274.7053,275.4066,274.0944,275.1801,275.6718,275.5796,274.7551,274.9948,275.6393,277.6791,278.6046,277.2991,275.0879,276.4767,273.9057,273.0134,274.7028,273.5852,273.3936,273.0771,274.6656,272.7657,273.225,273.8079,271.2201,272.1113,271.8706,272.5693,269.8758,269.7095,269.883,269.8026,271.1418,269.4125,269.3233,268.9413,269.072,269.2064,269.1169,268.915,267.1794,266.8582,267.3253,268.7412,266.7926,266.7002,266.1919,266.43,267.9215,266.1745,265.882,265.7193,265.9556,266.1817,266.0674,264.206,264.938,264.2198,265.9604,266.0472,264.1931,265.1146,266.1877,264.7348,265.9824,264.3207,265.9694,264.2984,266.0018,267.3179,264.3725,266.0317,266.1461,266.0028,264.442,264.2644,264.39,265.9833,265.3405,264.4112,266.0261,266.3834,266.0687,264.563,266.2158,264.843,266.2447,265.5957,268.0234,266.513,267.8024,266.5291,267.7769,266.2754,267.1626,266.1669,266.1175,264.6874,265.1549,264.4779,264.718,264.3169,266.1537,267.0373,265.17,263.8592
272.4225,274.0779,276.1082,275.2537,274.9068,275.5543,273.0638,274.9389,277.287,277.2858,275.5126,275.3071,275.5092,277.0384,275.6417,275.692,277.0432,275.0842,276.949,275.5214,275.6687,277.2751,277.1916,275.551,275.5498,275.5801,275.739,277.17,277.1424,275.7489,277.3543,277.4207,276.2509,275.4716,275.7345,276.5508,273.4634,272.9265,274.8854,273.3193,273.3259,273.4334,273.1886,273.079,274.5461,272.8943,272.4802,271.8499,273.6564,272.1956,271.7923,271.6238,272.2997,271.4561,269.7123,269.528,269.0986,269.2848,269.3321,270.0306,269.225,268.8883,266.8847,268.4791,266.7904,268.6906,269.2009,266.2893,266.3378,266.0288,266.4241,266.1462,266.2449,266.365,267.8621,266.0435,266.3141,265.4033,265.3413,265.9467,264.4662,266.081,266.0804,265.1155,267.2196,264.7004,266.1814,266.0996,266.1425,265.2988,264.6176,266.055,265.2548,264.8951,264.3205,265.9852,264.4126,264.8703,266.1236,267.1255,265.9432,266.0488,266.3533,266.3171,265.6316,265.5647,266.3038,264.9223,266.1621,266.3664,266.629,266.2192,264.861,265.4756,265.3216,265.2753,264.316,265.9091,266.2585,266.0206,266.0475,266.0925,264.9148,266.1089,266.014,264.6769,261.8208,263.3441
