271.5599,269.9999,269.9926,270.8483,272.3457,272.2875,272.5822,272.2169,272.5933,272.5766,274.5234,274.4352,272.7838,272.618,272.5885,272.6996,274.4149,272.9574,274.4529,272.4538,272.6598,272.9506,274.5698,272.925,274.6248,275.364,274.6384,274.7197,273.1203,272.9724,272.7254,272.6259,272.7608,273.0162,273.1521,274.6715,274.5448,272.9851,272.6815,274.5615,273.0428,274.5327,272.9297,274.5899,273.1301,273.1371,275.3375,272.7835,273.0948,273.1723,272.8831,272.7223,273.2104,274.8359,275.6068,276.9904,275.2892,277.1798,275.0705,275.2934,275.4277,275.6892,277.6437,276.0777,277.8913,276.6508,277.7581,278.0526,278.2511,278.7334,281.1169,280.8853,281.7304,283.2981,281.4167,281.7717,283.5678,282.1568,281.6196,283.5524,283.7798,284.1829,283.9315,283.7661,285.7198,284.4612,286.0796,286.3393,284.5782,284.1671,284.4693,284.8473,287.3969,285.0296,284.8472,284.9401,285.0065,286.9979,286.9693,285.1747,285.261,285.3903,287.0295,285.528,287.0445,287.0731,287.0944,287.1888,285.9597,285.5857,285.3362,287.1029,286.9645,285.0967,285.2149,286.9952,286.9789,287.226,286.9773,287.8608,285.2701,284.9706,284.6756,284.9842,284.6287,284.1426,286.7243,284.8793
272.2153,273.0151,273.0966,272.3865,272.6231,271.902,274.1172,272.5876,274.2742,272.7112,274.3932,272.6662,271.9726,274.0897,272.0191,272.5709,274.6457,272.8933,272.8835,272.71,272.1523,275.1772,274.5716,272.4411,272.9171,272.9629,272.7856,273.2421,275.303,273.0193,272.7248,272.8509,274.5788,273.0959,275.2753,273.0972,272.7314,271.9377,274.2299,272.9774,272.7589,272.4735,274.4039,272.7234,272.4793,274.5718,273.6241,273.5627,273.1855,273.0983,273.144,273.3878,275.8208,275.2389,277.0241,275.1914,275.5394,275.4998,275.498,276.1094,277.5445,275.8848,276.5059,277.8292,276.2723,278.1176,277.8427,277.6637,277.2294,277.7943,278.3249,279.7602,281.5147,281.893,283.3567,283.6189,284.0369,284.671,282.5201,281.7926,281.9714,284.0485,285.9623,284.2424,283.7111,283.9735,284.4765,287.1872,286.3144,284.4183,284.7155,284.8335,286.7173,286.8498,286.8185,286.7838,285.2081,286.9227,286.9872,287.0349,286.9855,285.2581,286.9825,287.1509,288.1171,285.55,285.1629,285.8782,286.1036,285.5121,286.974,287.1245,285.4333,286.9483,285.4251,285.2865,285.3142,286.8695,285.2945,285.5474,287.8656,286.6676,284.6638,284.7957,283.6669,285.3835,282.7451,284.2643
272.4482,272.5955,272.9479,275.0619,274.8968,272.721,274.1611,272.7592,272.3902,272.5923,272.9023,272.3676,274.1258,272.5623,274.2274,272.707,274.2229,272.7094,272.7885,272.6544,272.6394,272.9519,274.4332,272.6661,272.6841,274.4445,272.5629,274.498,273.0599,273.0273,274.5903,274.6547,273.4182,275.4785,273.2143,272.8987,272.8392,272.6207,272.5432,272.8503,274.4742,272.7495,272.7682,272.6815,272.6925,274.7795,276.3983,276.2637,274.8577,273.0399,274.6367,273.5374,274.8604,275.5221,275.4373,275.1978,275.7309,277.8148,275.81,277.4801,278.6593,277.2291,276.3626,278.0393,278.1087,277.4499,279.7143,278.5079,279.8267,278.2178,280.0315,280.6229,282.3182,283.5243,281.7523,283.6454,282.5436,283.9687,282.4782,284.4522,283.6896,284.1634,285.8319,283.8394,283.8674,285.9355,284.6622,284.5799,284.6658,286.3542,284.6112,286.4425,284.9225,286.8511,285.2973,285.1241,285.1995,285.0586,285.0866,287.0083,287.067,286.9761,285.3227,285.9567,286.3074,285.7194,285.764,285.5039,286.178,287.9279,285.4255,285.9486,285.471,287.0099,285.225,286.8756,285.2366,285.0864,285.3546,285.2538,286.9428,286.8195,284.7917,284.0736,285.9433,283.4536,282.9614,282.5283
273.8825,271.7606,273.9733,272.3937,272.907,274.1593,272.1512,274.8326,272.7696,272.4705,272.7472,275.1249,272.8237,272.6893,272.7021,272.6246,271.9373,274.1679,272.4013,272.5996,274.4166,274.3707,272.4455,272.4591,272.6312,272.7315,272.6668,272.7944,272.8177,274.4356,272.7841,272.8218,273.1501,275.786,273.3604,272.9773,273.1304,273.0482,274.5587,274.4715,272.8439,274.6212,274.5904,272.6522,272.6432,274.6617,275.0332,276.1674,275.9284,274.7928,274.6784,273.314,275.85,274.3191,274.2236,276.9389,277.3675,275.8419,275.2078,275.7375,276.1567,277.9615,279.8647,277.4404,277.2343,279.4194,277.576,278.4935,280.449,280.0482,278.2391,278.9921,280.1286,280.4832,281.3893,284.52,283.9451,283.8126,282.3133,284.8065,282.3889,284.998,282.991,285.6613,285.9471,284.1959,284.2291,286.2948,286.3183,284.4496,284.7745,284.624,284.8015,286.814,285.476,285.06,286.9023,285.5523,285.1678,286.963,285.3496,286.9787,287.0196,285.5475,285.9985,287.1111,285.39,287.0344,285.5148,287.1182,285.6433,285.7963,285.1817,286.9681,286.9651,285.3089,285.5173,286.9083,285.1022,285.2016,285.1421,287.3127,284.8927,284.3756,286.1438,284.2669,285.5975,285.172
269.083,272.6346,271.741,274.0007,272.6664,272.5821,272.9425,272.9969,272.9036,272.0275,272.7542,274.6152,273.0086,274.4524,272.6249,272.7597,272.757,272.7434,272.8204,272.9557,273.0514,272.3565,272.5876,272.6104,272.3763,272.6996,272.7263,274.3636,272.6581,272.5938,274.3832,272.556,274.495,274.8774,274.9178,275.3362,273.1057,275.5619,273.5832,272.6512,272.4787,274.3506,272.9215,272.819,274.541,274.6703,273.1032,273.3158,273.5539,273.4084,272.8178,272.5693,273.9776,275.498,274.828,274.8969,275.728,277.4899,277.3275,275.6668,275.9808,276.6647,278.8741,277.9768,278.1411,278.233,276.5985,278.3548,278.2585,278.3509,281.0836,280.551,281.3558,282.9309,283.1906,281.8953,284.3016,282.1464,283.8077,282.5395,284.8581,282.8925,283.6593,283.8159,283.9936,286.0678,286.1566,284.3737,284.3845,284.4077,284.5129,286.4424,284.7762,286.6156,284.9084,286.7997,285.3802,285.3464,285.2501,287.0613,286.9327,285.2424,286.9878,287.1667,288.1535,285.8675,287.1125,287.0511,285.1788,285.7165,285.6397,285.3374,285.8039,285.2614,287.0433,287.0127,285.3051,287.0594,286.8152,285.0173,286.5796,284.7156,284.3079,284.7466,284.7521,284.4275,285.5581,283.8187
271.8496,270.0495,271.4561,272.698,274.1042,272.3697,274.2537,275.564,274.3947,271.9789,272.4535,274.5175,272.745,274.2581,272.1118,272.7021,272.7343,272.9276,272.0666,272.7784,275.0901,272.8863,272.5513,272.7143,272.5297,274.3607,272.6974,272.5442,272.9853,274.453,272.9726,272.6711,272.9375,273.1154,274.5592,272.9692,273.1078,274.9149,274.7182,272.8094,272.7124,272.5838,274.6231,274.6553,274.5218,272.7099,272.8319,274.649,273.0086,274.773,273.254,272.7965,274.7422,276.496,275.5567,274.9855,275.4076,277.6035,277.768,276.394,277.6439,278.4754,276.1801,276.1621,277.8224,278.3878,277.9799,278.7654,278.9121,280.2379,278.6978,279.632,281.5857,283.7509,284.404,281.3258,281.9063,282.2898,284.8904,282.7596,284.3229,285.8883,284.5562,285.9454,284.1554,284.2255,284.2234,284.2253,284.3214,286.336,286.5088,284.9597,286.6503,284.9465,286.7594,285.3199,285.1201,286.8796,285.1015,285.7712,285.5275,285.7955,285.3218,287.0417,285.5834,287.1031,287.2003,285.6447,285.7361,287.2507,287.2172,287.0726,285.803,286.9951,285.4574,286.9999,285.3895,286.9826,285.2423,286.7906,284.9839,284.8515,286.4731,284.6845,283.9421,284.3778,282.5217,282.2404
273.9323,271.8727,273.5806,272.4216,272.3906,271.2055,272.9046,274.7677,273.2118,272.6109,272.7212,274.3546,272.3525,272.7744,272.7799,272.6903,274.4517,272.7878,272.7053,274.3726,272.8929,274.4738,272.9364,274.4246,274.2549,272.7951,274.5,272.9236,275.2924,273.0943,275.1083,272.9786,274.5809,275.1396,272.6623,272.4008,274.5092,275.0125,274.6636,274.5204,272.9118,274.5841,272.9303,272.9215,272.2744,272.4106,272.8908,272.9748,273.0878,273.2656,275.2109,272.6536,273.1383,274.5729,275.6277,275.5797,275.6884,275.6291,277.2741,275.4429,276.0987,276.4179,277.8274,277.3863,279.5619,278.4312,278.479,278.5201,281.5834,280.6861,279.728,282.9199,282.0048,284.8837,282.4466,281.7103,282.6093,283.8892,284.1442,284.031,285.6538,286.3033,284.2788,284.5435,286.3582,286.243,284.6447,286.3212,284.5545,284.5226,284.8974,286.7217,286.8378,286.8472,285.3633,285.175,286.9414,287.238,286.9873,285.6338,287.8407,285.7932,285.9364,286.0161,285.762,285.5023,287.0585,285.3571,287.1488,288.5642,287.159,285.6935,288.0782,287.0716,285.0836,285.5177,285.4231,287.0088,286.9707,286.8639,284.9765,284.9982,287.8393,286.7036,286.958,283.3563,283.032,284.9969
272.8893,272.0351,272.4406,272.0658,272.2364,272.6373,273.2591,275.5748,273.0003,272.5104,272.5733,272.6097,272.6821,274.2397,272.3715,272.6913,272.9015,272.7968,274.5726,274.6638,272.7089,272.8101,274.5576,272.7137,271.9228,272.6281,274.5354,272.9496,274.7478,273.1292,272.613,272.7352,272.8502,272.6501,272.7214,272.5084,274.6504,274.4913,272.493,272.5695,274.5054,274.6208,272.7354,272.9035,272.2202,272.7644,272.8767,273.0127,273.2183,273.2625,273.1024,272.8368,273.1237,276.2018,276.9253,275.0324,277.1133,275.5537,275.3315,275.4709,275.5771,276.2756,279.1978,278.2184,277.9829,277.593,277.7169,278.7759,280.725,281.1622,281.3619,283.7654,283.5369,283.9172,283.8821,283.7784,282.0887,282.2618,283.8655,282.5381,285.2849,284.0965,286.206,286.226,286.2323,284.4177,284.6855,286.6923,286.5236,284.6632,284.6833,286.5249,284.8484,286.7987,285.3925,286.9262,286.9781,287.2715,287.0907,285.4548,287.1122,285.821,285.6267,285.9682,285.8668,285.5644,287.1393,287.0859,285.8286,287.1947,285.8041,286.0744,285.4314,285.8618,285.7788,286.0342,287.8327,285.5937,285.5133,285.3102,286.7545,286.8637,287.2771,288.4867,285.2348,285.854,284.4209,286.1417
274.7823,272.7327,272.7625,272.4883,272.8296,273.0912,275.3527,275.2692,273.1343,272.022,272.2274,272.4826,272.6505,272.7437,272.5407,274.2354,272.2338,274.3602,274.5566,272.8188,274.2253,272.877,272.8122,272.6967,272.7899,272.5528,272.6792,272.7797,274.5297,272.809,272.4888,271.6187,272.6219,272.5643,272.1815,272.7821,274.5806,272.733,272.1616,272.8,272.5612,272.4641,272.898,272.7923,274.4459,274.543,272.8746,272.8453,273.1129,272.7725,273.4813,274.6682,274.7112,274.9308,274.5355,274.9506,275.4506,278.0329,277.3678,277.3812,275.5885,277.6548,279.693,278.1016,277.8813,278.4383,280.0163,278.5905,280.6401,281.2064,280.1336,282.4031,281.3986,283.4354,282.2117,282.3578,282.0636,283.8685,282.9361,285.0622,283.0015,285.6068,285.9517,283.9546,283.8028,284.3738,286.1878,286.4543,284.7413,284.8101,284.6209,284.7104,284.7457,285.7133,287.8938,285.6361,285.1374,286.9705,287.0073,286.9749,285.619,286.1295,288.0215,285.5095,285.2563,285.4932,285.4779,287.0708,285.5118,285.8676,288.0216,285.967,286.0608,285.9168,285.0713,285.8351,285.8837,287.7988,287.0687,287.7664,285.1237,286.7379,286.8034,286.8977,286.8697,286.236,283.8538,285.7526
275.0524,274.6401,275.7238,274.6195,274.5327,275.5142,273.2999,272.2724,272.9655,272.6263,271.982,272.2495,272.5875,274.5029,274.6444,272.8243,272.7592,272.8009,272.5803,272.8046,271.8921,272.9575,272.919,272.7036,274.3417,272.4845,272.6288,272.5576,272.7564,274.4539,272.7935,272.7796,272.7076,272.7697,271.9922,273.2179,273.2237,273.0815,272.6389,272.8498,272.8405,272.8924,272.9079,272.9578,272.8719,272.8328,272.945,273.0406,274.744,274.6601,273.2628,272.8332,274.5147,272.5897,274.0202,276.7914,277.1508,275.4341,275.721,276.4632,275.4454,277.5539,278.3015,278.6611,280.2397,278.6409,280.3654,278.1877,280.4283,281.582,280.5348,279.7862,280.9951,283.4016,284.0216,282.6313,281.8093,283.879,283.5363,286.01,283.7409,283.6569,283.6235,284.3664,283.9723,283.8905,283.9546,284.3862,284.9084,285.0969,286.6977,286.7103,286.7672,285.505,287.962,285.787,286.9949,286.9852,285.1739,285.3081,285.15,285.854,287.1999,287.1353,287.1078,287.0446,285.5162,285.9896,287.9373,287.1857,286.0702,285.907,288.178,285.9209,286.9331,285.1476,285.3376,285.6112,285.7285,286.896,285.0169,284.6764,284.7045,285.0447,287.7899,284.7859,283.8013,282.7721
272.8828,274.8501,276.2549,275.6414,272.9539,274.4651,273.0575,272.8144,272.6834,274.0791,272.6235,274.2392,272.5818,272.9618,274.7286,273.0519,274.3673,272.4662,274.4667,274.414,272.6745,272.9913,274.5091,272.8426,272.6817,274.4004,274.2615,271.8034,272.899,274.5822,272.6487,274.4763,272.8766,272.8716,274.314,274.6336,275.4756,273.2118,272.8891,272.9168,272.5999,272.9002,272.6214,272.3189,272.7009,274.5176,272.9,274.6315,273.0888,272.97,273.1643,274.7544,273.34,274.5863,275.1423,275.2115,275.5133,275.5875,275.5782,277.3756,275.5952,276.1429,279.1908,278.4774,278.6597,278.4633,279.4121,278.6209,278.9434,278.6364,278.4167,281.9787,283.8958,282.2881,284.9207,282.3968,283.6075,283.7028,282.7425,285.4816,284.6496,285.7402,285.7386,283.8614,284.4541,286.071,284.1913,284.7549,286.6715,288.0106,287.0047,285.1362,285.3779,286.9893,286.9769,285.3059,285.4471,285.5101,287.038,287.1746,287.0933,285.8608,285.398,285.8028,287.0984,285.3922,287.0714,285.8947,285.5282,285.6324,285.6828,287.115,287.1845,288.2014,287.0901,287.0301,286.9717,285.8138,287.8252,285.3683,285.4291,284.894,283.9617,286.1761,286.2746,284.944,285.8316,284.1064
275.0229,273.3172,272.9165,273.9362,272.3579,272.7146,272.8173,274.884,272.7984,271.3806,272.3974,274.5298,274.4757,272.7025,275.1527,272.8965,272.7426,274.2801,274.7394,272.9789,274.4102,272.4064,272.895,272.9367,272.8131,272.853,272.8489,274.2617,272.6677,272.9268,272.9193,272.6998,272.9748,274.4012,272.6716,272.9841,273.1792,274.6053,272.9728,272.8087,272.8824,272.9249,274.3195,272.4203,274.3404,272.8081,272.6479,272.9977,274.6171,274.8397,275.0126,276.3468,276.6676,275.4117,275.2999,274.0575,277.0232,277.442,275.5571,275.7571,277.5616,275.9856,277.5595,279.6214,277.6458,279.6145,279.5381,280.4403,278.6348,280.3494,279.4366,281.4965,283.7542,283.9355,284.9269,282.5969,281.8591,281.9596,284.9939,283.6414,283.8729,283.5148,283.8885,286.0865,286.5881,286.6545,284.7146,284.7766,286.7558,285.4015,286.8429,286.9428,286.9366,286.9314,285.2634,286.9529,285.6414,285.6497,287.2489,288.6584,287.1619,285.5916,285.3999,287.0423,287.0748,285.2556,285.5789,285.8236,287.1644,285.9279,286.031,285.3501,285.46,286.1615,285.408,285.6418,285.5353,288.2354,286.9468,285.0694,284.8803,285.4085,286.2625,284.0934,283.7578,283.9031,286.6929,284.5924
275.2472,272.3869,270.9445,270.9705,272.5043,274.2858,272.5574,272.4437,272.7682,272.4396,272.4683,272.7709,274.4666,272.9416,273.1492,272.8982,272.142,272.7257,274.7314,274.7451,272.9485,272.8658,272.7862,273.2409,275.0519,272.8591,272.7253,274.5902,272.6677,274.3327,274.3413,272.3505,274.386,272.8109,272.2026,274.2064,272.3794,272.9411,272.9118,274.5369,272.9601,272.5381,272.8378,272.6532,272.9928,274.6435,273.058,272.9547,272.7432,274.7671,275.282,274.8453,277.0327,277.1566,275.6288,275.2777,275.6792,275.4972,275.9843,277.5953,276.5203,277.8358,277.9622,278.9151,276.3127,277.4343,278.261,280.211,278.6467,280.8434,281.1125,283.0739,284.7092,283.5185,283.5308,282.3044,284.57,282.6563,284.0903,285.6897,282.8184,282.9633,283.6715,286.0861,286.8102,287.7431,286.5122,284.9304,286.5506,284.7083,284.9813,286.7787,285.0539,285.1216,286.8406,287.0312,285.4355,287.8579,285.8639,287.1374,285.4884,285.7118,287.0321,285.3541,286.9814,287.0024,285.2423,285.9549,285.6365,287.0391,285.6098,287.0632,285.9253,285.7793,287.0959,285.8756,287.0949,286.9993,285.3638,286.6397,284.4492,284.3999,286.2547,284.4489,283.6364,284.5065,283.1977,285.5438
269.982,270.7952,272.2439,271.405,272.585,274.3698,272.4779,272.4191,272.5213,273.9862,271.9568,272.6324,272.6513,272.1949,274.4554,275.0409,273.0696,274.4702,272.9764,274.6097,272.7643,271.9661,272.8537,272.5278,274.4209,272.3553,272.6839,272.996,274.2904,272.517,274.4253,273.0435,273.1034,273.5266,274.4305,273.0787,274.3772,272.9576,274.446,272.7976,272.82,274.4142,274.5434,272.8805,272.7925,274.4544,274.4734,272.5625,272.8696,274.6249,274.9982,276.6472,275.4715,274.7874,277.0256,275.3865,275.547,275.8874,276.0724,276.1913,276.1298,276.4274,276.4487,276.3357,277.6118,278.2128,279.1712,277.9089,280.4054,281.4785,283.313,283.2545,281.9195,281.5821,281.2873,283.6236,284.9666,283.8604,282.2491,282.7159,283.6484,283.5225,283.9373,284.137,286.1046,284.4683,284.9355,284.5673,284.65,284.8787,286.6707,285.2377,286.7627,285.1357,285.1601,286.9719,287.0697,285.8271,285.8896,287.0538,285.235,286.9775,287.1788,285.6094,285.1442,285.7197,285.9864,287.1359,285.789,285.4665,288.1005,287.1809,285.7002,285.8695,285.7604,288.3176,287.1109,285.3408,286.7985,285.0171,285.0072,284.4112,284.5807,286.8914,284.698,282.8282,284.1485,283.2186
272.0836,273.8872,272.4445,270.9617,272.4526,274.3532,272.5757,271.8734,271.1466,272.4978,272.479,274.2972,272.6737,272.5465,272.8631,272.925,272.6253,274.4865,272.8181,274.5118,274.3492,272.3769,272.6825,272.9104,273.002,272.8139,274.356,272.4395,274.4685,274.412,272.9615,273.1851,275.0844,273.0279,273.183,275.4481,273.0458,273.0612,272.519,272.6082,272.8333,272.8643,272.6668,274.6025,274.4485,272.4009,272.4998,272.7619,274.3953,272.7484,273.3557,275.067,274.8665,274.8841,275.5214,275.6057,275.4172,275.1807,278.3044,276.8036,277.8515,276.92,277.9916,279.3981,278.3622,278.3683,278.2781,280.2331,279.0408,282.3952,283.8237,281.2108,280.6045,283.1437,283.5132,282.2719,282.2942,283.818,282.3687,284.5858,286.6772,285.9229,283.685,284.0023,284.1087,284.3686,284.6115,286.5859,286.6876,285.1632,285.0788,286.7883,285.1819,286.9363,287.0069,285.492,287.1234,287.0321,285.4814,287.145,286.946,285.2928,285.821,287.1496,285.6868,285.4497,286.0885,285.2602,286.1016,286.0848,285.6839,288.1156,288.2243,287.2788,287.1199,285.6626,287.119,286.871,285.1386,285.1652,285.1424,286.5788,286.3821,284.5307,284.9714,284.4032,283.2871,285.0902
270.1881,272.0845,274.0339,273.8933,272.1518,272.602,272.4942,272.3988,272.2455,272.529,272.7429,272.9914,272.3136,272.2868,272.8098,274.4858,272.7067,272.7556,272.6115,272.4677,274.4222,272.8416,273.1095,275.354,273.1013,274.5782,273.0047,274.4726,273.1652,274.9456,274.5759,272.869,273.1451,272.231,273.165,274.7609,273.1817,273.0782,274.5219,273.0562,274.746,274.5316,272.9476,272.9689,272.9875,272.7852,272.8482,274.4592,272.6646,272.6867,273.1276,276.0413,275.4376,276.949,277.2684,277.3249,277.3014,277.36,276.4676,277.8853,276.6116,276.5833,278.0719,278.3847,279.9428,277.9934,278.4693,280.5973,279.4738,280.8183,282.2516,279.8999,281.705,283.6648,284.1503,283.9845,284.041,282.8766,284.2976,286.1344,287.7982,285.0043,286.209,284.515,286.3196,286.5474,286.6538,286.8144,285.1294,285.0102,286.8028,285.1879,285.1281,287.0259,288.0498,287.0301,287.0862,285.304,285.7258,288.2191,287.2928,287.002,285.6902,286.0002,285.5871,287.0025,285.2631,285.9002,286.104,285.5169,287.0242,285.678,285.7454,287.1019,287.0616,287.1381,286.9695,285.1755,285.1916,286.826,285.1486,286.713,284.5988,286.1594,284.0334,286.448,285.613,283.1059
271.782,271.839,272.7885,272.9597,274.1847,272.1703,272.926,272.6877,272.8248,272.4971,274.463,275.2554,272.8787,272.7604,274.3091,272.6719,272.8054,272.6455,272.7271,274.2665,272.8361,274.5856,274.7502,274.6483,272.9318,272.6889,272.6482,274.556,273.1282,276.0208,274.9961,274.5183,272.802,274.2977,273,273.3131,275.3966,274.5428,273.0295,272.8752,274.6404,274.6217,272.8047,274.5051,273.0444,272.923,274.6942,273.3629,272.7366,272.6147,272.8105,274.6849,275.3011,274.8573,275.5134,275.4306,275.5428,276.1745,275.9293,276.3329,276.6426,278.1841,277.0526,277.5106,279.6468,277.9532,279.7572,280.6212,279.4783,280.4418,279.4618,281.0086,283.2298,285.1427,282.5739,284.0439,285.0609,283.097,285.5787,286.6696,286.4525,284.7043,286.2626,284.6783,286.4723,286.9567,285.1571,285.1105,286.6944,284.9707,286.8327,285.1781,286.8712,285.5146,285.367,285.37,287.0477,285.5292,286.1162,285.6057,287.0114,285.2726,285.4063,285.7281,287.078,285.5403,286.8906,285.2166,285.5229,287.0075,287.0262,285.4481,287.0509,285.4594,285.195,286.9542,285.3799,286.8831,285.0959,285.2155,285.3816,286.8541,285.4181,284.8842,284.5161,284.0775,283.7428,285.4336
269.0006,270.4769,272.7114,274.9605,272.5313,272.7089,275.3316,274.6679,272.6771,272.7894,273.1962,273.4093,274.6684,272.8573,272.6465,272.6572,272.7372,272.7758,271.9211,272.6415,272.6161,272.7867,273.1693,272.8902,273.0125,274.3693,272.3062,274.3484,272.9552,274.6761,274.8937,274.5448,272.5992,272.6971,272.798,273.1815,273.0235,272.5686,272.7422,272.8454,272.6823,272.8723,272.9442,272.6938,272.9637,274.7219,275.8457,274.6541,272.8062,274.5063,272.8568,274.7988,275.3506,275.3517,277.1625,275.6886,277.2411,275.6444,276.1329,276.0538,276.2558,278.1967,280.4003,279.5083,277.4509,279.9002,278.5448,281.267,278.5633,280.4063,283.1485,281.3597,283.2227,283.4469,283.4962,283.5184,281.8609,283.2076,285.4058,284.3031,285.6067,283.7706,285.9393,283.9037,284.6857,286.6354,286.9274,286.7906,285.0286,285.0682,286.9597,287.0528,287.0087,285.0704,285.5774,285.6367,287.1005,287.1292,285.884,286.0191,285.6065,287.0431,287.1355,287.0786,285.4891,286.9385,285.3064,286.9338,287.0237,285.2383,285.1754,285.3268,287.0197,285.2573,285.5745,285.3802,285.4679,285.6142,285.3305,286.783,285.3001,287.9424,287.933,287.5833,287.0842,284.0829,285.4025,283.4758
272.0142,271.4165,272.7274,272.86,272.6825,272.6921,274.5427,274.5692,274.4092,272.5453,275.1603,275.4533,273.1683,274.5488,272.7618,273.5496,273.0374,272.8581,272.4859,272.8935,274.6046,274.8326,273.3725,275.4404,274.7601,274.5991,272.8932,272.761,274.5059,274.8615,273.0598,272.8282,272.2177,272.9918,274.2674,272.1506,273.4483,272.8968,274.5158,272.8491,274.3477,272.6977,272.9749,272.6526,272.685,274.6074,273.1982,273.2065,272.7145,274.5011,272.733,274.5722,275.4417,275.5905,277.3858,277.3098,275.5654,275.8452,275.2802,275.9688,276.414,279.4087,278.5362,278.2173,279.9281,278.7186,280.4146,279.3663,278.8731,281.0634,282.9709,281.7419,281.3398,281.5199,281.4956,281.834,283.6464,283.0058,284.795,283.0482,283.0515,285.6747,284.2129,284.6204,284.6647,284.7501,286.7247,286.6002,284.5111,285.0967,288.1206,287.2632,286.9705,286.9431,285.4351,285.7498,285.1873,285.7627,287.9602,287.9998,286.0322,287.1628,287.1337,285.467,286.9998,285.3038,286.9227,285.3094,285.5073,285.9427,285.7551,287.0149,285.7441,287.0208,285.585,287.112,286.9833,285.4014,287.5168,285.1082,285.0228,286.6669,286.4979,285.0284,286.3012,286.0451,283.2306,282.6533
272.221,272.2085,271.842,272.4629,274.2007,272.1618,274.2208,272.5404,274.468,273.0396,273.1406,273.0236,272.8862,272.8039,274.3889,272.9146,275.3338,273.0887,272.9054,274.7339,275.0864,276.2619,274.8137,273.3131,273.218,273.0564,274.5676,272.8966,273.131,275.6662,274.7482,274.5679,272.8408,274.46,272.7688,274.2908,274.7095,275.9752,274.6588,274.3991,272.4816,274.4592,273.2289,274.5627,273.0298,272.6187,272.9736,275.1308,272.9788,274.4489,273.1205,274.9553,275.0081,277.0361,275.455,275.6136,275.8657,275.6509,274.2459,275.571,277.6662,278.3148,278.4541,278.0023,280.147,278.7107,279.1182,280.7236,280.8544,281.0028,281.3545,280.9832,284.1324,284.4119,283.5487,283.785,284.8085,281.8475,282.1527,285.2546,285.7057,284.2101,286.1818,287.0567,287.0274,284.8754,286.4395,284.7827,284.972,285.3655,287.0337,286.946,285.163,286.7599,284.9542,285.7502,285.5505,285.3695,285.7815,285.8482,286.0149,285.4197,287.0812,285.5113,285.7367,286.0294,285.5837,285.9718,285.5958,285.9745,285.3804,285.279,286.9957,285.6168,287.1228,288.0119,285.378,285.3583,285.4156,285.4017,285.2322,284.544,284.2962,284.2317,284.1097,285.738,284.2794,283.5496
270.1175,273.3264,270.7194,272.289,274.2209,272.5266,272.6059,272.9022,274.6742,274.7452,274.723,274.4378,272.0811,272.6197,272.7822,272.9079,274.7313,274.7861,274.512,274.6725,273.6211,276.0551,273.3102,272.8091,272.9704,274.5803,272.9287,274.5479,274.5648,273.1061,273.0525,274.7568,274.682,274.4763,272.5121,274.6391,274.6713,274.6445,272.862,272.7992,274.4436,273.2297,275.4687,273.0156,272.9726,272.8555,274.4669,272.968,273.2309,272.4159,274.699,276.5576,274.7219,275.2974,275.4026,273.8827,275.5497,277.5891,275.6304,275.5752,277.4915,277.5854,277.9207,279.9156,277.9804,278.5256,280.5832,279.4729,280.8687,281.0172,280.3589,283.129,283.9498,283.017,282.9274,285.0092,282.5791,283.4481,283.8165,284.3851,286.5629,286.2808,284.2864,284.9018,284.9803,284.5097,284.4213,286.5565,287.7809,286.8672,287.0515,285.5313,286.7303,284.9439,285.1922,285.497,287.0372,287.0984,287.224,287.0993,285.6192,286.9796,287.0396,285.1994,285.4095,286.0148,287.1067,285.3857,287.0682,285.5188,287.0495,285.8918,285.2352,286.9466,287.0142,285.3849,285.5605,285.4495,285.5402,284.8788,285.2911,285.3251,284.7106,286.3365,286.0057,283.3947,283.0182,282.9514
272.257,272.3342,272.195,272.5966,272.6766,274.2744,272.6701,274.5071,275.4837,272.8727,272.8486,272.9058,272.8642,272.8036,274.3387,272.8252,272.8545,272.9687,272.8872,272.4745,273.0732,274.6327,274.6927,272.9384,274.626,274.5833,272.4617,272.7586,272.7089,274.584,274.7209,272.8895,272.7918,272.5989,272.6482,274.4084,272.7051,274.4672,272.746,274.5671,273.0128,273.2331,273.3009,274.4696,272.9479,272.7826,274.7102,274.5562,273.0812,272.8136,274.6564,275.4757,275.2743,275.4491,275.1588,274.8307,275.6134,275.3059,275.5414,275.1278,277.1474,275.4294,277.5053,278.8896,278.0224,278.6308,280.7209,281.7044,279.3678,278.9975,283.0274,283.3954,285.3806,285.3842,283.9525,284.6059,281.5709,281.7165,285.0703,286.3095,286.8281,286.554,284.317,284.4882,284.1027,284.1054,284.4795,286.6263,286.7769,285.1449,286.8891,287.792,285.1509,286.7618,285.1969,285.7008,285.2249,287.1238,288.2874,285.4591,285.9189,285.2098,286.9526,287.0295,287.0614,285.3594,285.7746,285.9932,287.088,285.4341,285.4814,285.9995,286.0155,285.1531,285.566,286.9451,285.2428,285.0693,285.4767,286.6716,284.7208,285.0253,286.6667,286.7137,284.5991,283.7903,283.8238,285.2588
