270.2258,273.4175,271.6886,273.9877,274.2086,274.3154,272.5044,272.26,274.2329,272.5167,273.172,273.2754,273.2186,273.072,274.5798,272.909,274.3154,272.833,274.6401,275.504,273.0087,272.3943,272.5303,272.5233,274.2413,272.4641,274.1118,273.0075,268.1689,263.0739,261.3425,254.7899,263.042,261.0921,253.2079,243.8282,232.9471,223.9726,221.7339,227.9709,236.6589,248.5134,257.6559,263.898,265.4832,267.6603,272.0081,274.0368,276.1253,275.218,274.4272,274.7125,275.6446,275.3786,274.5572,275.3532,277.0294,275.5552,275.5789,275.6529,273.999,276.0421,278.4122,277.8076,276.3102,276.2262,276.2262,277.7869,278.2222,278.0804,278.0475,280.2737,278.8087,278.5804,280.4069,278.6551,279.1522,280.6183,279.1236,280.9534,281.6227,283.0071,283.0071,282.5364,282.5364,282.5364,282.5364,283.817,285.0369,285.0369,284.9227,284.9227,284.9227,284.9227,286.6891,286.5916,286.7881,286.8073,285.0157,285.0157,284.9818,285.1787,285.1868,286.856,286.939,287.1021,287.1021,287.0629,287.001,285.5999,285.8344,285.1965,285.7745,285.7745,286.9243,286.91,284.9422,285.4832,285.4832,286.8593,285.31,287.8318,287.8318,284.2733,283.5413,283.5413,285.4754,283.899
272.0081,272.1353,272.5423,272.5064,271.7257,272.3186,272.4984,272.5648,272.5726,272.4594,275.2281,275.253,272.4698,274.3774,272.7922,272.8874,271.9535,274.2857,272.9489,272.9817,273.2066,273.047,272.8326,272.6167,274.4358,274.2817,272.2873,270.9773,269.9528,266.5153,257.0128,264.6821,268.0176,268.6768,264.4449,255.6391,249.2684,238.2237,230.4772,220.7914,221.8347,230.8198,238.7737,247.9821,254.3993,258.7781,266.0761,270.1156,272.929,273.1806,275.1539,275.611,275.3403,276.4848,274.9536,275.3159,274.6988,277.1483,277.5756,277.1113,275.394,275.4741,278.2573,276.2696,277.8972,275.9203,275.9203,276.342,279.0174,276.3747,278.1881,278.4419,280.4442,280.3831,278.7787,280.4326,278.7885,280.6028,278.7967,279.6194,283.0762,280.4485,280.4485,282.5364,282.5364,282.5364,282.5364,282.1625,283.4431,283.4431,284.9227,284.9227,284.9227,284.9227,286.6735,284.872,284.8219,287.4,284.9972,284.9972,284.7889,284.8126,286.683,287.6974,287.6974,288.9021,288.9021,287.2022,285.3783,285.6049,285.3734,286.9417,285.5378,285.5378,285.5284,286.9223,285.0722,285.4832,285.4832,286.8593,285.31,287.8318,287.8318,284.8546,286.0568,286.0568,283.7405,282.5882
269.6457,271.5729,273.54,272.0262,272.1185,274.0429,272.7326,274.4431,272.7295,272.9439,273.1794,273.3606,273.1642,272.7203,272.7427,272.8643,272.5788,272.9389,274.3398,274.4654,273.0199,275.3855,273.0024,272.4565,272.4828,272.6867,273.8015,271.7209,272.1884,268.8958,263.5477,268.2314,271.0889,271.6219,268.6537,268.6382,262.86,254.6808,245.3329,230.2957,223.4816,219.4272,225.1447,229.985,237.5917,246.2978,253.967,261.933,265.4746,270.9724,273.5561,275.1637,273.643,272.6394,274.5409,275.2145,275.0124,276.994,275.8107,275.396,276.4761,274.9756,277.0302,276.1473,279.1353,276.3576,276.3576,277.8039,276.4793,277.9733,278.3665,278.537,278.6597,278.5518,278.575,282.034,282.034,282.034,282.034,282.034,282.034,282.034,282.034,282.5364,282.5364,282.5364,282.5364,280.348,281.8555,281.8555,284.1769,284.1769,284.1769,285.0937,285.2306,284.9216,285.0179,285.0334,284.9119,284.9119,286.7505,285.7185,285.915,287.6974,287.6974,286.4927,286.4927,286.6667,286.6667,287.0099,287.0307,285.3669,285.2304,285.2304,288.2363,285.4896,285.1695,284.9655,284.9655,285.3731,284.9367,284.8548,284.2836,284.2053,283.6497,283.6497,285.6613,285.4633
268.6649,270.0389,271.6455,272.4078,272.3111,272.2537,272.9719,272.8321,272.4888,274.3228,272.6107,272.6615,275.4462,274.7202,274.4423,272.9598,273.2848,272.9268,272.446,272.3989,272.9464,274.8535,274.4942,272.6112,274.4582,274.686,274.6295,274.4847,274.1627,271.6796,269.5237,269.1903,272.9827,273.6414,275.4699,274.833,270.8668,267.1823,258.9277,249.1623,235.5883,229.6747,227.9855,223.7971,225.1612,229.7781,234.2363,246.507,259.0174,266.1483,271.635,269.5527,267.6811,269.8999,272.1351,272.9979,273.6157,276.1696,276.2306,273.6714,273.5253,274.5063,275.1805,277.6487,279.0568,279.2294,279.2294,278.085,279.4659,277.0485,278.1518,280.2335,278.7342,278.6131,280.4991,282.034,282.034,282.034,282.034,282.034,282.034,282.034,282.034,282.5364,282.5364,282.5364,282.5364,281.4355,283.4185,283.4185,284.1769,284.1769,284.1769,285.0937,285.2306,284.9216,285.0179,285.0805,284.9539,284.9539,286.2765,285.7185,285.915,286.3806,286.4899,286.4927,286.4927,286.5458,286.5458,286.274,286.274,286.6413,286.6413,286.6413,287.1079,287.0341,285.467,286.782,286.782,284.8756,286.5856,284.8014,286.5216,286.2314,284.4307,284.4307,283.649,285.5821
269.5654,271.6058,273.6409,272.5587,272.5982,272.9721,275.0302,272.6727,271.7849,272.7013,274.385,272.8245,274.6143,274.4102,272.6728,272.92,272.8648,273.1808,274.4905,274.4305,272.8448,274.5796,273.0044,274.5163,272.9161,272.9835,275.054,276.5154,273.6424,272.833,274.3066,274.3717,272.3392,273.6933,275.5107,276.9453,276.8773,273.4182,269.7102,262.4971,252.9098,250.0853,245.3588,234.7462,228.1242,219.969,220.0733,230.3603,247.7087,258.9804,263.1795,263.3034,259.122,267.9335,266.769,270.3148,273.5732,273.8,273.0129,275.5957,274.2196,276.5566,275.828,278.5782,276.8244,279.284,279.284,278.6896,280.1458,278.1799,278.4872,278.398,278.5548,280.5093,278.9617,282.034,282.034,282.034,282.034,282.034,282.034,282.5364,282.5364,282.5364,282.5364,282.5364,282.5364,283.4785,282.2371,282.2371,284.1769,284.1769,284.1769,285.0937,285.2306,284.9216,285.0179,285.0805,286.6235,286.6235,286.2765,285.7185,285.915,286.3806,286.4899,286.6009,286.6009,286.5458,286.5458,286.274,286.274,286.6413,286.6413,286.6413,285.401,287.0058,287.0605,286.9454,286.9454,285.2119,285.1672,286.6476,286.7562,286.9597,286.3881,286.3881,285.4569,282.7557
274.0481,271.8202,272.6453,274.1247,272.9048,275.1782,273.022,272.7589,272.7085,272.6152,272.7582,272.3726,272.8756,272.7726,272.3478,272.9473,272.7454,272.9811,275.6678,273.0084,272.761,272.9416,272.9168,273.0662,273.002,273.0041,274.7447,275.0568,276.1479,274.9788,275.3347,276.4679,276.1426,274.758,275.2136,275.8774,277.2895,275.1706,273.6021,269.1834,264.8862,264.8846,261.0045,253.1917,241.1665,225.0285,216.6976,222.3144,235.0025,249.7412,251.2774,254.5931,264.7877,264.0404,270.4024,268.8555,270.2984,271.3119,272.6159,275.8818,276.9757,275.0578,277.1679,277.4117,275.524,277.8045,277.8045,278.3947,280.1671,280.1176,277.6573,277.9462,278.5584,280.5788,280.6189,282.034,282.034,282.034,282.034,282.034,282.034,282.6253,282.6253,279.7793,279.3726,278.3574,282.4474,283.7272,281.7571,281.7571,285.6388,285.9743,284.6109,284.0743,286.2106,284.3261,286.348,284.7108,284.9852,284.9852,286.9301,285.5333,285.1321,285.4552,287.1722,286.0845,286.0845,287.1173,285.4374,285.6048,286.9953,287.128,287.128,287.128,286.9418,285.1856,285.651,286.8415,286.8415,286.874,287.828,285.1949,286.3923,286.3923,286.1616,286.1616,282.894,283.7152
273.1947,273.1633,274.1204,271.5426,272.7782,274.4432,272.5966,271.9667,274.2109,272.7064,272.3088,274.2529,272.7954,272.6418,274.4033,272.7493,274.3964,273.0851,274.7574,274.5611,272.4001,272.7342,272.871,273.1227,273.1653,272.5697,272.981,273.3231,274.9319,276.0577,274.1985,277.7285,275.6649,274.4869,276.7612,275.5615,275.5746,275.455,276.5552,272.0738,272.1064,272.8193,270.0231,262.7939,251.4079,233.5661,226.2741,216.9028,224.8978,236.982,256.2482,265.0703,268.4869,269.9882,272.3113,271.1177,273.4341,275.5536,276.1902,275.2274,277.1818,275.108,275.1606,275.3046,276.0721,276.2875,276.2875,277.4759,278.1375,279.5298,278.0754,278.4067,278.7358,278.7364,279.0554,282.034,282.034,282.034,282.034,282.034,282.0216,282.6253,282.6253,279.7793,279.3726,278.3574,282.4474,283.7272,281.7571,281.7571,285.6388,285.9743,284.6109,284.0743,286.2106,284.3261,286.348,284.7108,284.9852,284.9852,286.9301,285.5333,285.1321,285.4552,287.1722,286.0845,286.0845,287.1173,285.4374,285.6048,286.9953,287.128,287.128,287.128,286.9418,285.1856,285.651,286.8415,286.8415,286.874,287.828,285.1949,286.3923,286.3923,286.1616,286.1616,282.894,283.7152
275.243,275.7895,273.1312,272.4846,272.646,274.5811,274.3167,272.7284,272.2562,274.313,272.6651,272.6338,272.5862,272.6204,272.7606,272.6526,272.3395,274.3445,272.8081,274.6132,272.9585,274.4252,272.4594,273.1274,272.913,272.7174,274.538,274.8341,273.5775,273.4079,276.3418,275.6608,275.5103,275.2934,274.2568,275.1396,275.5558,275.7389,276.8227,275.0802,274.7671,275.133,272.7005,264.8939,251.2632,251.2995,234.5365,220.3687,219.93,235.8921,255.2992,266.4142,270.7932,271.1655,273.0313,274.2983,274.7317,278.1993,279.7016,277.9287,277.3958,277.0867,277.2584,277.4777,277.9005,279.3254,278.0879,279.702,280.2708,278.4612,278.2811,279.1443,281.182,278.9695,280.7864,281.1789,282.0476,279.8985,281.1055,282.0574,284.1803,283.1058,283.1058,278.7488,283.8254,283.8254,285.0445,285.0445,285.0445,285.0445,285.0445,285.0445,285.0445,285.0445,285.0445,285.0445,285.0445,285.0445,287.0414,287.0414,286.1764,286.1764,286.1764,285.3671,286.6284,287.094,287.094,285.8126,285.4229,285.6237,285.2461,288.4689,288.4689,286.692,287.0556,285.8031,285.2262,287.7485,287.7485,284.9432,284.6439,284.7155,285.0707,285.0707,286.1759,284.6661,285.8046,283.1984
275.3203,275.6659,273.0428,272.4044,272.589,272.9344,274.7198,273.0291,272.732,272.8157,272.8394,272.5616,272.8863,272.8738,272.4373,274.3472,272.8096,272.5597,272.5905,274.4935,272.9392,274.6789,274.5211,272.7688,272.6328,272.6819,272.818,274.7129,275.0432,276.3793,275.2952,277.4138,277.2914,275.4645,275.3903,276.9414,275.3917,275.6866,275.6064,276.9141,274.9546,274.91,272.6866,267.5553,261.5815,259.7783,247.0599,228.5552,216.3238,229.282,247.3681,261.0521,267.5775,268.0265,272.0874,275.8629,276.2258,279.0934,278.066,279.9665,278.9221,278.6604,278.6287,279.7842,277.7808,277.4717,277.6661,278.662,280.3422,279.1648,278.1593,280.3791,281.7158,279.1391,281.0027,282.8113,280.6572,282.7424,281.6741,282.8708,280.33,280.3401,280.3401,276.1774,283.8254,283.8254,285.0445,285.0445,285.0445,285.0445,285.0445,285.0445,285.0445,285.0445,285.0445,285.0445,285.0445,285.0445,286.3244,286.3244,286.1764,286.1764,286.1764,285.4699,285.2271,285.5407,285.5407,286.2544,285.2842,287.0352,286.9304,287.1687,287.1687,286.922,285.4526,287.631,285.6767,286.8802,286.8802,285.0269,284.6224,284.9722,284.2054,284.2054,286.2116,286.2008,284.797,286.5865
273.158,274.5201,272.884,271.76,271.9629,272.6848,275.2553,273.0578,272.0802,272.661,272.2702,275.2524,274.716,273.3286,275.349,273.0482,272.8009,274.4615,272.6704,272.8951,274.5717,272.954,274.6161,272.7961,272.9742,274.5045,272.706,274.7647,274.4492,277.1272,278.7607,276.0997,275.7179,275.3646,275.4193,275.0459,275.5782,277.1673,275.353,274.9155,275.0814,276.0943,271.9297,268.9239,270.3906,266.3719,254.919,234.4609,220.3282,220.5843,232.2752,254.143,259.4934,269.8052,273.2389,276.0502,277.7559,278.9964,278.0954,278.627,280.3767,278.2505,277.9257,277.5461,275.7849,274.2681,276.3439,278.2754,278.3876,277.8118,277.9947,279.0059,280.7002,280.9351,281.3732,281.4885,283.7036,281.4594,282.0951,279.6057,275.9703,273.0836,273.0836,270.2878,283.8254,283.8254,285.0445,285.0445,285.0445,285.0445,285.0445,285.0445,285.0445,285.0445,285.0445,285.0445,285.0445,285.0445,284.1642,284.1642,285.4682,285.4682,285.4682,286.2524,286.2524,285.4108,285.4108,286.2544,285.227,286.9336,285.1971,285.3751,285.3751,286.1524,285.8681,285.2397,285.6039,285.3026,285.3026,286.8114,286.6201,284.3698,286.2229,286.2229,284.1548,283.473,284.5291,286.4056
272.9159,274.3166,271.6843,272.4505,272.5355,272.6292,274.4574,272.7085,272.2674,272.678,274.3695,273.1204,274.8063,276.0826,273.5748,274.8817,274.7898,273.0345,274.5374,273.1084,272.9459,274.6566,273.3523,272.745,273.2189,274.6833,273.2444,275.0036,275.3099,277.1936,277.3767,277.5285,277.3586,275.3398,274.2168,275.4201,274.6325,275.3823,275.2203,274.3261,276.8344,275.0521,273.5236,271.8825,273.3877,267.5825,258.7142,241.1784,226.4805,217.4149,228.6939,239.5024,258.3193,266.285,271.0455,275.0317,276.0689,275.1615,276.2033,277.4221,277.1181,275.3286,275.487,272.5691,269.3972,273.0623,276.0713,276.3605,277.7706,278.5012,278.9488,281.0592,279.0406,280.5895,283.1117,281.7307,282.7455,279.441,276.6851,270.9727,263.3609,262.2093,262.2093,255.8521,283.8254,283.8254,285.0445,285.0445,285.0445,285.0445,285.0445,285.0445,285.0445,285.0445,285.0445,285.0445,285.0445,285.0445,285.1841,285.1841,285.4682,285.4682,285.4682,285.0664,286.2696,286.968,286.968,285.5251,287.0258,285.6406,287.0608,285.3751,285.3751,286.1524,285.8681,285.2397,285.6039,285.3026,285.3026,286.8652,286.7802,285.0619,284.5681,284.5681,284.183,285.5342,283.248,283.9437
275.445,274.0652,272.8985,272.4194,272.6967,272.6965,272.7009,272.7477,274.3927,272.9024,272.9325,272.7829,273.3563,275.6008,274.9131,274.6066,274.6341,274.7083,273.209,272.8306,272.8312,274.7539,273.2008,274.5618,272.7558,274.7412,275.1618,276.6186,274.9818,275.7041,275.3286,275.4308,275.6621,277.073,275.252,275.2414,275.5017,275.3879,277.0171,276.869,275.2486,275.0951,274.9268,273.6195,270.3343,266.6135,255.1452,254.0943,240.6256,224.8834,218.488,232.4165,245.2514,256.1869,264.5813,268.8958,270.9005,271.3986,270.586,273.618,273.4855,270.2283,267.8905,266.1267,261.8587,267.5701,272.5594,277.5161,279.0873,278.2993,278.6368,281.3251,279.5495,282.2325,281.5255,281.4922,282.2748,276.614,267.7214,254.9442,240.8599,237.5034,239.5481,255.6555,283.8254,283.8254,285.0445,285.0445,285.0445,285.0445,285.0445,285.0445,285.0445,285.0445,285.0445,285.0445,285.0445,285.0445,284.5712,284.5712,285.3393,285.3393,285.3393,286.8414,285.7548,285.5711,285.5711,285.7143,287.1145,285.4612,287.059,286.9148,286.9148,285.4867,285.9339,285.5378,286.9933,286.7177,286.7177,284.9057,286.7589,287.6823,283.8636,283.8636,284.5468,283.6253,283.3941,283.9437
277.172,275.5578,273.1156,274.6267,273.1428,274.4332,272.9444,272.7841,274.418,272.2433,272.7643,272.6215,272.295,273.2882,273.2439,272.97,272.5281,273.2877,273.052,274.6362,273.4309,274.8824,273.4639,273.3062,274.6273,275.0082,276.6279,274.8417,276.9122,275.369,277.6797,275.5274,275.1065,277.3255,275.7502,275.6518,277.1395,275.0921,277.0847,275.1527,275.139,275.404,273.9765,273.9027,265.6272,257.2705,264.7078,263.0587,252.7328,234.9973,221.5372,218.7812,231.0518,238.966,248.6931,254.2081,260.2288,260.6143,259.8748,264.6572,264.4778,260.6451,258.0016,249.1377,258.9785,266.3964,270.9879,273.8382,275.0106,277.7448,277.8985,279.4958,280.3222,282.3858,280.9326,281.0031,280.4355,275.2479,260.1131,237.8333,219.4659,214.717,225.1388,242.7882,254.6143,269.0854,285.0445,285.0445,285.0445,285.0445,285.0445,285.0445,285.0445,285.0445,285.0445,285.0445,285.0445,285.0445,286.5917,286.5917,285.3393,285.3393,285.3393,285.3017,285.7548,285.9385,285.9385,288.0913,287.1682,285.7899,285.2416,285.2416,285.2416,285.8654,287.8222,287.0195,287.0195,285.0385,285.0385,284.844,284.8107,285.4355,284.6005,284.6005,283.8499,285.6976,285.1724,282.7347
275.3156,273.6251,273.0046,274.8584,275.7592,273.0058,274.4507,275.2413,273.0352,272.7638,272.4615,274.3577,274.3134,273.0247,274.6926,272.8101,272.8866,272.9715,272.8171,274.8076,276.1746,276.0632,273.5058,273.241,273.1945,273.3578,274.9723,275.277,276.5976,275.0792,277.2399,275.938,275.5692,277.3253,277.4397,275.6849,275.5736,275.4122,277.3965,277.159,276.8978,275.4263,274.7029,270.3353,264.9015,257.352,267.6528,269.7907,262.0299,248.665,230.1965,221.6846,219.412,226.6521,227.9511,233.1734,241.9464,244.5573,241.4873,250.3484,251.2967,244.5895,246.3431,239.3409,249.7563,256.9165,262.5346,265.8933,268.5012,273.3388,275.0569,275.0691,278.2959,280.5591,280.8433,282.6657,279.2152,271.8766,255.8145,227.6185,207.994,202.4581,209.336,227.9096,248.4766,261.1075,285.0445,285.0445,285.0445,285.0445,285.0445,285.0445,285.0445,285.0445,285.0445,285.0445,285.0445,285.0445,285.2826,285.2826,285.9173,285.9173,286.1779,286.1779,286.1779,285.9385,285.9385,288.0913,287.1682,285.7899,285.2416,285.2416,285.2416,285.8654,287.8222,287.0195,287.0195,285.0385,285.0385,284.844,284.8107,285.4355,284.6005,284.6005,283.8499,285.6976,285.1724,282.7347
273.1169,275.0845,272.8224,274.8291,274.8632,273.0404,272.5832,272.9391,272.8501,274.4461,274.485,273.012,272.4224,273.3071,273.4595,274.7487,274.6454,273.1352,274.5694,273.4312,275.7728,273.9542,274.927,275.8858,274.8857,273.2472,273.0655,274.8838,274.1024,276.8487,278.1028,276.1393,277.9337,275.5296,275.4177,275.6273,275.4788,275.6752,277.2599,275.6379,275.131,273.7004,273.7488,269.8391,261.5851,267.3615,270.1715,272.6347,267.11,258.0468,247.1676,233.9867,229.6012,222.9368,220.1019,222.5117,225.9941,227.7895,232.2561,236.2924,237.6339,236.4213,232.73,232.9379,232.551,239.9433,247.5833,250.5615,258.347,262.1522,268.6283,269.8594,275.8722,279.3593,280.7324,282.5836,278.9162,270.5096,252.2048,226.091,204.4863,196.369,202.66,220.8981,239.4824,251.8793,285.0445,285.0445,285.0445,285.0445,285.0445,285.0445,285.0445,285.0445,285.0445,285.0445,285.0445,285.0445,286.9745,286.9745,285.9173,285.9173,286.1429,286.1429,286.1429,287.0678,287.0678,286.4171,286.4171,286.1935,287.058,287.058,287.0416,286.163,285.5714,285.6582,285.6582,286.864,286.864,285.6197,285.0893,285.22,284.3285,284.3285,284.649,285.1576,285.1985,284.4129
272.9553,273.0595,272.7554,274.3736,274.8776,274.5297,272.6543,272.5827,272.505,272.6757,272.7795,272.6587,272.6626,272.9344,275.2824,273.0486,272.8811,274.4506,272.7548,273.4772,273.3233,273.296,273.5,274.8532,273.5651,274.9622,274.8894,273.6626,276.5027,275.6389,275.5231,275.7495,275.7312,275.6805,277.3954,277.502,275.6848,277.2247,275.1472,275.2582,276.7933,274.1641,270.7391,266.7452,268.4795,269.5121,271.8935,273.0457,268.0792,262.4331,249.7469,253.9026,247.1236,236.9874,234.9714,228.3517,230.7584,234.3081,234.0651,234.7863,236.3077,236.1985,233.6055,231.9094,230.9307,233.7978,232.0571,232.2592,237.1449,248.6088,253.8493,265.274,273.1638,278.5066,281.3399,282.4795,279.1444,272.6318,256.3618,227.6816,206.2244,196.1839,203.7544,224.8541,249.2663,265.43,285.0445,285.0445,285.0445,285.0445,285.0445,285.0445,285.0445,285.0445,285.0445,285.0445,285.0445,285.0445,286.7309,286.7309,286.8945,285.0647,286.8855,285.2229,287.0082,285.5245,285.5245,286.6295,286.6295,285.896,285.2341,285.2341,285.0824,285.5232,285.5504,285.1068,285.1068,285.3472,285.3472,285.6197,285.0893,285.22,286.1263,286.1263,284.649,285.1576,285.1985,284.4129
274.9225,274.1365,271.9472,272.157,274.2159,272.7052,272.5878,274.3833,273.0306,272.315,272.6068,272.6896,274.3862,272.6391,273.1855,273.095,271.866,272.9528,273.2174,272.9724,272.7908,273.0261,275.5591,273.223,273.0074,275.9844,275.2379,276.6635,275.1638,275.6105,275.3099,274.2434,275.5447,274.8958,277.3927,278.5353,275.8572,275.6696,277.0375,275.1778,275.434,275.8302,272.4518,269.7143,272.9683,274.6158,274.2427,273.2198,265.9427,254.7558,263.9246,264.3213,260.1394,260.1139,254.7582,247.7655,239.9079,248.3351,248.906,243.5049,250.593,246.4202,241.2234,246.2361,245.8273,238.4916,234.403,226.6727,225.8247,230.6511,239.3832,251.0669,263.3445,273.1887,278.2088,280.8913,280.0018,273.7652,259.1315,236.0703,212.758,204.0769,212.3905,234.3242,258.3571,269.7492,285.0445,285.0445,285.0445,285.0445,285.0445,285.0445,285.0445,285.0445,285.0445,285.0445,285.0445,285.0445,284.8076,284.8076,286.7113,285.2574,286.024,286.024,286.024,286.9486,286.9486,286.0487,286.0487,286.1506,285.7448,285.7448,285.4464,285.936,285.9007,285.1451,285.1451,285.2522,285.2522,285.6013,285.8278,285.4181,284.3837,284.3837,284.9482,284.4501,284.3951,284.5444
272.7941,272.6259,271.6201,272.0365,272.3348,272.1166,272.4622,272.7646,274.5391,275.3441,273.2662,273.0459,273.0711,274.483,272.877,272.7322,272.7195,273.2216,273.0226,273.1258,274.698,274.8381,273.5409,274.7375,272.9433,274.2106,275.5659,275.4865,274.754,277.1601,277.261,275.632,275.6244,275.4658,275.8036,275.9175,277.2869,275.4208,275.4126,274.7524,274.9811,275.3291,273.1527,274.1364,273.793,276.7573,276.4704,271.4156,266.0432,257.3906,268.6407,271.9423,270.7688,271.3937,268.6494,259.7008,252.112,259.4944,262.5103,263.464,262.3352,258.3352,248.8464,259.5472,261.3269,257.132,249.3062,240.174,234.4431,228.0544,227.4732,236.9097,249.0876,268.0515,277.0548,281.8319,280.929,276.9367,266.4156,248.1936,230.0324,220.602,227.7297,247.6574,253.8805,267.8178,285.0445,285.0445,285.0445,285.0445,285.0445,285.0445,285.0445,285.0445,285.0445,285.0445,285.0445,285.0445,284.8786,284.8786,285.026,286.8489,286.024,286.024,286.024,285.3566,285.3566,286.3227,286.3227,285.9798,285.7455,285.7455,287.0516,285.8382,286.2776,287.0656,287.0656,286.9243,286.9243,285.2554,286.7809,284.9401,284.5394,284.5394,284.0111,284.3015,284.0576,283.4866
272.1137,271.1897,272.5624,272.5599,272.5216,274.1634,274.3976,272.6943,274.7137,273.4217,275.3437,273.2961,275.3707,273.1199,274.6002,273.0369,274.6266,272.759,272.8056,273.1292,273.2299,275.1027,276.7427,275.2635,274.8799,274.8824,275.6445,277.0649,275.4507,275.7231,277.3485,275.4406,274.176,275.4808,274.4878,275.5591,275.3092,275.5623,275.4649,275.2368,275.3694,275.2031,275.1785,274.3866,275.1823,276.3389,275.2274,272.685,264.0734,269.1129,271.782,275.3723,276.2725,277.3877,274.3351,267.9576,261.6363,267.5998,271.4359,273.0343,272.0363,266.1824,255.9889,265.5574,269.709,270.8054,264.4392,258.0649,250.157,241.9807,234.1778,240.7543,258.1867,265.2119,276.6811,279.9187,283.1928,279.6044,270.7275,260.6438,244.8394,245.584,240.5009,256.3376,264.1259,259.2386,285.0445,285.0445,285.0445,285.0445,285.0445,285.0445,283.7983,285.4427,285.0445,285.0445,285.0445,285.0445,285.1038,285.1038,284.7457,285.2185,286.024,286.024,286.9626,286.9626,286.9626,286.684,286.684,286.4356,285.3534,285.3534,285.2787,285.9566,286.0718,285.7401,285.7401,286.9243,286.9243,285.2554,286.7809,284.9401,284.5394,284.5394,284.0111,284.3015,284.0576,283.4866
269.2318,272.368,272.5144,272.4777,274.0033,272.2949,274.2978,272.7067,274.4926,273.0386,272.8048,274.5588,273.2646,273.1646,272.8551,273.0436,274.7323,273.1344,274.7071,273.4546,272.9665,274.9497,276.1813,276.4887,275.3334,275.6286,277.0142,275.191,277.0483,274.9151,275.4987,275.51,275.3323,275.6223,277.4974,275.5778,274.9461,277.0538,274.9384,275.3685,275.5679,277.3521,275.6144,275.0955,277.1307,277.6396,277.1419,272.8326,268.9095,268.3936,273.436,276.117,277.5543,278.0048,276.8567,273.1755,271.9395,268.719,273.5204,277.4972,275.7986,269.8759,266.1147,260.1252,272.0595,276.107,274.248,269.2611,262.4925,248.8781,257.0623,261.989,267.1696,273.5353,274.8685,279.7829,282.4632,278.9804,274.9094,264.142,265.2883,258.5614,262.4187,254.6006,266.7103,269.7866,271.8733,269.5558,273.8409,276.4518,278.8459,282.8516,282.8516,284.745,287.5457,286.6395,284.6942,284.272,284.7462,284.7462,286.682,285.3516,285.0853,285.1982,286.9626,286.9626,286.9626,285.1073,287.0096,287.078,285.3727,285.3727,287.015,287.1044,286.9536,285.3201,285.3201,285.6177,285.6177,288.241,288.1312,285.1846,286.3142,286.3142,285.7774,285.7774,283.4508,282.8078
267.6417,270.3401,272.1355,271.1445,272.5606,272.5905,272.6574,274.3853,274.2965,272.2794,274.3671,272.6913,273.0874,275.2509,273.0074,272.8539,275.602,274.717,273.2221,273.0658,273.3428,273.3549,273.4677,273.4337,274.8365,274.9911,275.0788,277.1337,275.6758,277.1577,275.5684,275.4103,275.1643,274.3735,275.4719,275.7116,277.2517,275.6283,275.6105,277.3145,276.9521,277.7145,277.4922,277.3403,275.8734,277.9614,277.5478,276.0727,271.6945,272.9572,272.3882,274.2535,278.2087,276.019,277.1946,277.4298,275.0732,272.5511,275.7011,277.8148,277.7628,271.6337,264.9522,266.3654,273.8077,278.1158,277.2882,272.8521,264.3789,269.0052,269.9382,273.9228,277.5948,277.4972,279.8768,280.1004,281.738,279.2037,273.4959,275.5539,273.1421,270.3096,271.1536,268.602,263.4688,274.5221,277.1808,277.6221,279.4011,281.7648,282.0079,282.8516,282.8516,284.745,287.5457,286.6395,284.6942,284.272,284.7462,284.7462,286.682,285.3516,285.0853,285.1982,286.9626,286.9626,286.9626,285.1073,287.0096,287.078,285.3727,285.3727,287.015,287.1044,286.9536,285.3201,285.3201,285.6177,285.6177,288.241,288.1312,285.1846,286.3142,286.3142,285.7774,285.7774,283.4508,282.8078
272.7429,268.7552,268.4708,272.4153,273.9463,274.4835,272.766,272.7135,272.1296,272.6222,274.5256,272.8241,274.6762,273.226,272.899,274.5876,273.3084,273.1676,272.7436,274.7003,273.3287,274.8757,275.0248,273.7992,273.0871,273.2014,275.1117,276.9438,275.3268,275.6739,275.4851,275.1669,273.8224,275.5,275.3911,275.5355,277.0599,275.6985,275.9503,275.904,275.4694,277.5164,276.2461,275.6793,277.6415,279.3457,277.7069,275.1763,276.4323,274.7658,276.3633,276.6251,276.2793,279.0471,277.3016,278.6852,277.4685,275.5179,277.6075,279.5579,276.784,274.5838,270.2614,272.7536,273.7319,278.5382,277.218,271.7284,276.2605,276.5765,278.0429,279.1483,277.3146,277.1849,277.7484,280.8567,282.9727,279.4858,277.4451,279.7574,279.5355,277.9967,275.5544,272.8532,267.3465,275.5507,280.6003,282.4259,283.3238,285.1917,284.1411,285.3203,285.3203,284.0859,284.0859,285.4112,285.1154,285.0734,286.4264,286.4264,285.569,285.569,286.1453,285.9982,285.9982,286.9746,286.9746,286.9686,287.8971,285.9334,285.5749,285.4799,285.7301,285.4512,287.0731,287.1444,285.5333,285.356,285.356,286.2277,286.2277,286.2277,285.4304,285.4304,285.4304,285.4304,284.3161,284.3161
