269.5029,271.7939,272.2347,272.1033,272.2178,275.0956,272.9025,272.6073,272.8212,272.4792,273.0057,275.159,274.3591,272.4429,275.0315,272.9056,272.8176,274.5917,274.3717,274.3346,272.6707,272.7636,274.5055,274.2943,272.4302,274.2986,272.8731,272.9926,274.4803,272.6273,274.3812,272.608,272.5465,272.7456,272.2831,272.901,272.3282,273.2249,275.364,272.8897,272.6667,272.6421,272.9787,272.7559,274.5114,272.7021,271.9744,272.5636,273.1321,273.1906,274.5508,273.1729,275.1645,273.1836,274.3918,272.8739,272.8131,272.9409,272.8263,272.5799,272.337,272.8755,272.7918,272.7087,273.0096,272.9359,272.7144,274.4689,272.8602,274.3734,272.3697,272.6539,273.0776,272.7766,273.3448,272.9049,272.1136,274.4749,274.8828,274.6056,272.9573,273.0399,274.3925,272.9258,272.7819,272.7561,272.9744,273.1505,273.2308,274.6161,272.8221,272.0601,272.8229,274.5511,272.8142,272.468,274.3521,272.9013,274.6491,274.5287,272.6102,272.7334,274.4395,274.3981,272.5257,272.7868,272.7847,272.7088,274.4786,272.8346,274.3936,272.8284,273.0584,275.4627,274.7126,272.9806,272.6906,274.5887,272.6028,274.4349,274.6569,274.8484,274.7739,272.9125,274.3956,274.7202,274.4732,272.3452
273.8999,271.4344,272.4568,272.3561,274.1613,272.8057,274.4446,274.3487,272.3568,274.9144,272.9898,272.6971,273.1833,275.119,273.2501,272.6407,273.0571,274.5381,272.7065,272.7283,272.5193,272.8797,272.8696,272.5455,272.7527,272.4737,272.821,274.9282,272.8495,272.436,274.3547,272.5962,272.6023,272.4,272.8564,272.4687,274.3767,273.0585,274.6347,272.7783,272.4625,272.4021,274.3557,272.6906,274.5786,272.7325,272.7358,272.8016,273.1382,275.4598,274.7515,273.1484,273.1147,273.0685,274.6728,272.9087,272.9294,273.4127,273.2331,274.5319,272.8696,272.7213,272.665,274.4105,272.7946,272.6704,273.0464,273.2948,272.9372,272.8977,272.8816,274.5291,272.7629,274.4312,273.1028,273.035,274.3999,273.1212,272.878,273.117,273.0245,272.8974,274.6558,272.9089,274.7138,274.7027,274.6834,275.6171,275.9304,274.7728,272.9526,274.9655,273.1127,273.0469,272.871,272.2169,272.6918,272.7832,274.6519,274.7686,274.4883,272.613,272.118,272.7376,272.037,272.6608,272.0555,272.6098,272.5036,272.8105,272.7776,272.2819,274.2409,272.6106,274.4638,272.8929,272.8595,272.8725,272.9553,272.7219,272.7619,272.8845,274.7021,272.6783,272.6622,274.4611,272.8007,272.4683
272.6651,272.6136,274.2327,274.5326,274.6709,274.4149,272.671,272.5679,272.8237,272.8516,272.9955,274.5212,273.0187,273.0142,272.6794,274.3334,273.1394,275.4209,272.9298,272.0595,273.0724,274.9508,273.0589,272.5667,274.3642,272.7198,271.7489,272.9103,272.7967,272.9018,272.7733,272.9355,272.7843,272.8668,272.6864,272.8411,272.4741,272.7829,272.915,272.7782,272.941,272.5972,272.7711,274.5951,273.1002,274.5702,272.6876,272.2522,272.9856,273.1926,273.0025,272.8801,272.9133,272.9194,274.6826,274.6552,275.5287,275.6902,275.748,273.2934,274.5182,272.7426,272.9081,272.7241,274.2828,271.8676,273.4049,275.7994,275.0905,275.1758,274.9439,274.7198,272.834,272.7075,272.516,272.8358,273.1695,274.6172,272.9573,272.6583,273.1127,274.6024,274.6086,272.8714,274.7017,272.8758,273.0079,273.4255,274.8139,273.0968,274.4795,272.8922,273.0378,275.1978,274.6029,274.4779,274.5684,274.5208,273.0555,272.954,272.8877,272.7584,272.8831,272.5922,272.1577,272.7097,274.2471,272.3968,272.748,274.4765,273.0156,274.4348,272.8661,272.8618,272.9137,272.8603,272.5624,274.4376,272.9898,272.5518,272.2826,274.4667,274.6222,272.8925,272.4199,274.4561,274.4919,272.6426
272.7719,272.383,275.0558,272.7867,272.6731,274.3486,272.4012,272.8507,274.3903,272.4844,272.532,275.1008,272.9318,274.4301,274.595,272.8795,274.4265,274.3879,272.8298,272.8031,272.9448,272.6295,272.8508,272.7535,272.7109,272.8146,274.2605,272.7878,274.379,272.9882,275.4935,274.772,274.4219,272.4204,272.9106,274.4363,272.9712,274.3265,272.2762,272.9167,272.7149,272.7374,272.6114,274.445,274.5471,272.8458,272.6976,273.0227,274.5342,274.756,273.0879,272.8425,274.4816,272.6521,272.7106,274.2147,273.2009,273.4467,274.8725,273.0421,272.7272,272.6138,275.1203,274.5937,273.0147,273.2086,274.9298,276.9859,277.4356,277.3235,273.4479,274.7558,274.5648,272.9245,274.5149,273.344,275.5224,273.283,272.7769,274.4363,273.0887,273.0092,272.5947,272.6681,274.6096,272.8723,272.9387,274.63,273.0416,274.5865,273.0244,274.4892,272.805,272.7209,273.0327,274.7094,272.8793,272.8003,273.0049,275.1935,273.0301,272.6631,272.7797,272.6417,272.6788,272.8947,274.6002,272.6622,274.3321,272.8988,272.712,274.3772,272.5139,272.8444,272.8828,272.9263,274.4554,274.4867,272.511,274.3239,273.0177,274.5723,272.7962,274.0863,271.9279,273.8386,272.4474,272.9963
274.6294,272.9548,272.425,272.6601,272.5004,272.8957,274.9539,272.8445,272.7025,272.5808,272.8063,272.9024,273.0978,272.5564,274.3859,272.7947,272.4544,271.9,272.6862,272.6808,272.6971,272.6165,274.3802,274.35,274.3826,272.7432,274.5218,272.8278,272.2797,272.9152,274.7192,274.6379,272.696,272.5169,272.8376,272.8117,274.4494,272.8779,274.4085,272.8283,272.2134,274.3637,272.9795,272.3324,272.6246,272.6147,271.8093,272.7952,272.8627,273.1414,273.0138,273.0473,272.9568,272.8159,272.5211,274.4817,272.9646,274.7865,274.621,272.7397,272.7022,272.5779,273.0571,275.1806,275.0831,275.2949,276.9133,275.6378,275.5991,275.6051,274.9999,273.1055,273.5078,274.9217,275.1558,275.0869,275.9883,273.0943,274.4676,272.7101,273.1247,272.7312,274.4512,273.0959,272.9775,274.7388,273.2539,272.9512,272.7539,274.68,273.2025,273.4191,272.7572,272.9474,273.0763,273.1389,273.0591,274.5673,273.1917,275.3556,272.9738,272.561,271.8119,274.2495,272.6596,272.7783,274.3847,272.7332,272.4763,272.8829,274.4737,272.8799,272.7953,272.8973,272.9138,272.6378,272.9453,272.5952,272.709,272.9468,274.752,275.3615,272.8658,272.363,271.659,270.7232,273.1878,273.5876
272.3491,272.6415,272.3041,271.5319,272.1401,272.7729,272.9612,272.6103,272.1676,272.5599,272.6329,273.05,275.1638,272.8491,272.4742,272.5416,272.769,272.8186,272.7251,272.3932,272.8363,274.518,272.9406,272.0278,272.6708,272.7703,272.8983,272.2636,272.7421,272.1486,274.441,274.582,272.6057,272.9038,272.9575,273.1565,272.9905,272.4104,273.4409,272.8354,272.6691,272.6344,272.6582,274.3783,272.9346,272.6895,274.2085,272.7308,274.5219,272.8259,272.968,273.1608,274.655,272.9623,274.5775,272.9494,273.1673,273.3911,273.1481,272.5784,274.5059,273.1961,274.7505,275.5664,277.6964,277.3101,277.3036,276.9705,274.2391,276.8105,275.2171,274.7135,276.3026,276.7453,275.3563,277.0682,275.1422,274.8198,274.8619,273.1899,272.7374,272.7268,272.8088,273.1931,273.0205,275.5857,273.2598,272.5789,272.6863,273.207,275.4401,273.033,274.7234,275.3846,273.3669,275.5491,274.6024,272.7704,273.0546,274.5984,272.7236,272.6033,272.5439,272.7643,272.6405,272.5782,272.1995,272.682,274.4779,272.8206,274.5961,272.8963,274.4266,272.4333,272.7513,272.611,272.92,272.3243,274.4997,275.5321,273.315,273.0405,272.7893,272.2292,272.095,272.1113,270.4152,269.9623
271.9505,272.3325,272.1072,272.3421,272.4696,272.7527,274.5606,274.4287,274.2112,272.4746,272.6845,272.9089,274.5107,273.0195,272.6967,272.8028,272.614,273.365,274.6269,274.309,272.8566,274.5828,272.916,272.7798,272.8053,272.6077,274.3689,274.3796,272.749,272.7313,272.8212,274.3701,272.2705,272.95,274.5898,275.1818,272.2936,272.8447,272.6946,272.8742,272.8586,272.8671,272.9322,272.9383,272.8365,274.3723,272.7138,272.5785,274.6866,274.9799,274.6574,272.9288,273.4106,274.8468,274.6994,272.8979,275.4717,273.5336,273.1625,274.5919,275.1079,276.6201,275.2798,274.4241,275.635,275.6407,275.0468,275.4419,275.3918,275.4176,274.2694,275.468,275.341,274.8562,275.2743,275.3244,275.5323,276.9589,276.6746,276.1454,274.7527,273.1006,273.1757,273.3081,274.6846,273.5445,274.7211,273.0016,274.6799,274.6683,273.1179,273.0336,274.6862,273.1062,273.1275,274.6995,273.2968,272.8847,272.7581,272.8918,272.7215,272.3761,272.6541,272.7044,274.388,272.5086,274.2505,272.6159,274.452,272.6345,272.8318,274.3224,274.5681,272.6954,272.9372,273.0377,272.6758,274.4983,273.059,274.7644,273.0312,274.6532,272.8272,272.4279,274.2379,272.3586,272.0855,271.6745
271.9589,272.3172,272.2961,272.3919,272.4311,272.3567,274.3345,272.6822,272.6589,274.6026,274.2799,272.351,272.7532,272.5767,275.0141,272.7751,272.8494,275.4344,275.8401,272.5946,272.7596,272.8982,272.8842,274.5394,272.9254,272.7817,272.7635,272.8264,272.6422,271.8313,272.5376,272.8087,272.849,272.974,273.4099,273.3605,273.1478,272.8174,274.2992,272.0721,274.4292,274.5226,272.5196,272.6609,272.9535,272.2605,274.3009,272.6568,273.2368,276.5017,274.6613,272.3997,273.0916,275.8455,273.2215,272.9802,274.8668,276.1772,274.8975,273.3403,276.1303,276.989,274.9537,275.5379,275.6993,274.4913,275.2809,275.368,275.4687,275.3581,275.426,276.9838,277.3698,277.111,275.6209,277.2693,275.4907,274.7414,275.3927,277.3687,275.3798,274.9548,275.696,273.7101,273.0857,273.1195,274.6384,272.8085,274.6437,273.3823,274.6356,272.8022,274.6145,274.5379,272.6482,274.6484,275.4006,273.0874,272.8262,274.7324,274.6948,272.9806,272.1379,272.6561,272.9506,274.331,272.7531,272.6292,274.3346,272.4742,274.196,272.1828,274.3925,274.5834,274.4665,274.3659,272.8597,274.7078,272.8788,274.387,272.9417,274.3933,274.4689,273.2774,275.5457,274.2197,272.003,274.0726
272.8212,274.218,272.4077,272.3905,273.1153,274.343,272.8033,274.497,273.0694,274.6856,272.757,272.152,274.3074,274.5037,272.9785,272.8166,272.799,274.7185,273.2616,274.4881,272.8455,272.7534,272.8673,272.7678,272.5704,272.7385,272.5878,274.4832,272.7753,274.2334,274.4332,274.6073,274.5475,273.4222,275.4681,274.7528,275.6601,273.4354,274.4468,272.6659,273.0216,272.8124,272.8173,274.4751,273.0147,272.5918,272.7794,274.5349,274.7071,274.8998,274.748,274.4517,273.11,274.765,274.7049,274.6853,275.1135,273.881,275.026,273.5248,273.7755,276.7937,277.2668,275.886,277.6175,275.6177,275.3459,275.4802,275.4324,275.0964,275.4822,275.3527,277.3219,275.869,277.6669,278.2894,275.4213,275.2775,275.4552,277.3864,275.4282,275.0143,276.0093,273.4374,274.737,273.1258,272.9055,273.3235,273.1562,273.0428,275.6236,273.121,272.9049,272.8676,272.6511,273.1721,273.3663,273.2322,274.7849,274.9569,275.7764,272.9136,272.4962,272.7574,272.2602,272.6388,272.8262,274.5921,272.9338,272.642,272.9579,272.9353,272.7441,272.7479,272.2885,272.6255,274.6282,274.6928,272.8442,272.8175,271.8268,272.5592,272.9944,275.5564,274.7523,272.8103,274.1351,272.5588
274.7903,272.6816,272.1266,272.4694,274.2871,272.7005,272.8178,274.7732,275.6998,274.524,272.6136,272.5854,272.5835,273.655,272.9453,272.5254,274.491,275.0223,274.7768,272.923,272.5211,271.4081,272.9575,274.3612,274.2388,272.382,274.9917,273.0228,272.5172,272.7024,272.9622,272.7255,272.9422,275.6324,273.4432,273.2988,274.6978,275.5373,273.159,274.571,272.8859,272.9032,272.6794,274.4838,272.8357,272.9426,274.5748,272.9499,272.8681,272.7213,273.3101,273.0117,273.1456,273.1863,272.5709,273.3997,276.2249,275.0172,275.811,273.4811,275.0236,275.3066,275.6085,275.6419,275.0215,275.985,274.0968,275.3652,275.4593,274.9274,277.0721,277.2802,277.4233,277.6653,277.6234,276.0589,275.9739,277.387,275.674,275.5116,276.5712,273.6217,273.857,274.9446,273.3137,273.318,274.6467,272.844,274.6975,274.6138,275.0211,274.9233,274.6657,272.7085,272.6163,272.9438,275.31,273.3983,274.5849,273.1833,274.7643,273.0782,272.8483,274.444,272.7803,274.4418,274.8153,274.6891,272.7128,274.4121,275.0685,272.8907,272.8544,272.8211,272.6954,272.5818,274.5106,272.7092,272.6498,272.5121,272.7606,272.7361,272.8456,272.8393,274.2745,272.4561,272.632,272.165
272.5499,274.2312,274.2357,272.5348,272.6891,271.9928,274.2931,273.0781,273.0651,272.7021,272.0993,272.6155,272.6417,272.6114,275.3347,274.6211,272.8945,274.7068,274.5574,272.559,272.7902,274.0485,272.3249,272.13,272.7483,274.3407,273.0056,272.4773,274.4472,274.5316,272.6961,272.8569,274.4941,274.8672,273.0247,272.8492,272.9885,272.8151,273.2085,274.6608,272.8951,272.6048,272.5631,273.0048,272.2579,273.0484,275.4572,272.9688,274.6073,273.0407,273.0556,272.1389,275.5125,274.8723,273.6932,274.7814,275.0317,273.5618,273.4592,274.9677,276.716,275.5989,275.48,274.7976,277.0168,275.265,275.4914,275.5941,275.4385,274.6743,275.6114,275.6301,275.4711,277.3088,275.5963,275.4859,277.3394,275.7753,277.107,274.6932,275.188,276.345,275.0686,276.5009,274.948,273.0907,273.1938,273.1859,273.1489,273.141,274.8446,274.8438,273.0302,274.6942,274.6642,274.6998,273.1568,272.9102,272.8278,272.6426,274.6063,272.7966,274.6407,273.0746,272.5266,272.8062,274.7346,274.5555,272.4089,272.8285,272.2725,272.9729,272.7292,271.9431,272.7946,272.8005,272.6667,272.5919,272.1512,274.2408,274.541,274.6713,274.2751,272.0117,272.333,272.1653,274.2669,273.6418
272.5559,272.385,272.4188,272.7966,272.9798,274.3231,272.8148,274.4713,272.9253,272.8875,272.8336,274.2287,272.3443,274.2594,273.2428,275.4397,273.0514,272.7854,272.7267,272.0811,271.9551,272.9272,272.6863,272.7434,274.2501,272.8671,272.5159,272.4207,274.524,274.4077,272.2213,274.4498,274.7505,274.6182,274.4707,272.837,272.7381,274.4916,272.7188,272.8195,272.9745,274.457,272.8128,272.5687,272.7676,274.6129,274.8254,272.9291,274.7445,273.2015,272.7191,274.5313,274.0817,275.5091,275.4118,275.7026,275.4038,274.9312,276.4303,275.3861,275.1549,277.2412,277.4248,277.1252,275.6798,275.6974,277.4843,277.1375,274.7899,275.7146,276.9899,274.5444,275.1702,277.2787,277.2045,275.0629,275.5492,275.5871,275.5416,275.4548,276.9993,275.3076,274.3738,276.9932,275.3924,274.7829,276.063,274.9569,275.5894,273.0171,272.9138,273.2975,273.0882,274.6735,275.0101,274.6964,272.7007,272.9192,274.4879,272.9009,272.9341,273.0456,273.1902,273.0652,273.3871,272.3513,274.4337,274.7342,272.8001,272.7341,272.5622,272.9552,274.4201,272.8384,272.6882,274.3225,272.2802,272.5752,272.5882,272.5385,272.8341,272.9052,272.6232,272.3156,272.247,272.4791,274.4103,273.7522
274.9185,274.3253,272.523,272.8988,275.2202,274.4995,274.2893,272.5439,272.8319,275.0866,272.8099,272.6758,274.2705,272.6777,272.7532,273.2386,274.7644,273.0635,272.7102,272.7321,272.7086,272.565,274.4333,272.7632,272.2334,274.4171,274.5372,272.7841,272.8141,272.7362,272.9164,273.0616,272.8774,272.4988,272.827,272.5363,274.5612,274.6908,272.4756,272.5951,272.6415,272.8949,272.21,272.892,272.6387,274.6295,274.7061,272.9148,273.1588,272.9186,273.1108,274.9394,276.8984,275.797,277.483,277.3263,277.0041,275.4818,275.2165,276.9127,277.0779,277.5592,277.3723,275.4861,277.2364,275.6585,277.3343,275.7773,277.8967,275.6756,275.455,275.7202,275.7543,275.1219,275.6699,275.6273,275.7662,277.1703,274.645,275.4914,275.2444,275.4303,275.3886,275.5611,277.0722,275.2474,275.4607,276.9343,274.8693,272.9555,272.8391,272.7949,273.3633,272.7906,274.5861,272.8509,272.6527,273.0608,273.1161,274.6768,273.101,273.2448,273.3984,275.2984,273.1308,274.432,273.0843,274.9248,274.8047,274.4604,272.6349,272.8535,272.874,272.7129,272.7237,274.381,272.4828,274.2488,272.7111,274.4211,275.2013,272.8372,272.2401,272.5315,272.355,271.8836,273.9087,272.5211
275.0924,272.9309,274.2688,274.1721,272.318,272.55,272.1595,272.4517,272.8568,274.4295,272.6662,274.2183,272.5758,272.5893,274.518,273.1839,275.7396,274.6508,272.4285,272.5331,272.5927,272.5334,272.9429,272.571,272.5991,274.5683,273.2136,274.7791,274.7473,274.7383,274.7654,275.1917,272.81,274.3661,272.637,274.3899,272.8842,274.7008,273.0813,272.8368,272.5759,272.3175,274.2803,272.7701,272.5666,272.9493,272.6266,274.4699,272.9029,274.6248,272.9915,274.9692,275.3462,277.1148,275.5818,275.5272,274.9177,277.0286,275.3648,274.322,275.5319,275.5213,275.6993,275.4566,275.6487,275.0766,275.8246,277.4333,275.8716,275.666,275.9148,278.1711,275.9631,275.5384,275.6049,275.6352,275.2562,275.7782,275.6866,275.5015,277.1632,277.4745,277.1812,274.7182,276.0166,276.9177,274.0797,275.3594,275.31,274.9201,273.12,273.3236,272.7592,273.3294,273.0125,272.917,273.3717,273.2571,272.9963,273.1064,273.0399,275.4863,273.4001,273.2891,273.0629,274.7515,274.8823,274.831,274.6985,272.8427,272.2509,272.7974,272.7119,272.3734,274.3323,272.755,272.6121,272.3998,274.3811,272.9004,272.8156,274.0341,271.5954,274.0388,272.4164,271.8026,270.9872,271.4173
275.1164,272.7369,272.2968,271.9658,272.1285,272.1125,274.168,272.5594,272.3605,272.4582,272.4294,272.4566,271.4821,272.4142,274.5691,274.6794,272.9091,274.4117,272.6481,272.2372,272.9968,275.1911,272.8436,272.1014,272.6154,274.47,272.869,275.4037,273.373,275.3971,273.218,273.0371,272.8694,272.8089,272.5451,272.6376,272.793,274.7807,275.5475,273.2886,272.9997,273.0134,273.007,274.5844,274.4643,272.5471,272.9612,272.8281,273.1985,273.9304,273.0817,274.7165,274.2654,277.0132,276.2846,274.7567,276.9482,277.3799,275.2477,275.7447,275.358,275.8126,275.1298,275.6339,275.6339,275.6674,275.5489,277.3583,275.8135,275.3703,277.2269,276.0577,277.446,275.4997,274.751,275.5815,275.8041,277.5109,277.6049,277.3374,275.2515,277.3659,277.2468,275.4862,274.8671,275.6973,275.363,275.3603,277.3206,276.3443,273.3908,273.7487,274.7958,273.3415,273.0432,274.6293,275.3199,272.8596,272.8506,273.1129,274.5709,274.9315,273.1904,272.8971,273.016,273.1624,274.6263,272.9045,272.7055,274.5576,274.5344,273.0316,272.8804,272.7716,274.5843,272.7887,274.1579,272.7297,272.6828,272.5858,271.7557,274.0405,272.5793,272.406,272.3167,272.4018,272.7607,269.1225
275.1182,274.2997,271.5813,273.7813,274.1013,272.7067,274.4519,273.0984,274.1844,272.018,272.4093,272.0578,271.9391,272.482,272.7668,274.5484,272.721,272.7602,272.6285,272.5208,274.4004,274.5875,272.8834,274.351,272.8614,272.3795,272.983,273.0971,273.0812,272.4545,272.9461,274.3809,272.7499,274.3772,272.4418,272.694,274.4948,273.081,273.1902,274.7568,275.4943,273.1339,274.5756,272.7363,272.791,272.5569,272.6965,272.8624,274.9532,276.5184,274.8823,273.1345,276.3404,277.2984,278.2707,275.823,277.3976,276.0916,275.7646,277.4249,278.2394,275.9755,275.7498,277.269,275.4023,277.1773,275.299,275.643,275.6105,277.217,275.3949,276.0349,276.0101,277.3484,277.2438,275.657,277.4237,275.8147,275.7181,277.2788,275.5644,275.6533,275.4115,275.3211,275.5609,277.1657,277.3585,277.4365,275.8098,275.3765,276.092,273.8867,273.1818,273.2773,275.4726,273.0419,273.5216,272.8391,274.5714,272.9455,273.1522,274.8718,274.7483,273.189,273.3008,272.7579,275.1911,272.6712,272.8359,273.272,275.3192,272.7087,272.7908,274.3481,274.5429,272.6536,271.5197,272.7843,272.7585,272.7393,272.5044,272.6884,272.7812,272.7661,272.6084,271.2974,271.1533,271.364
272.8492,273.7141,272.1383,271.1924,274.222,274.4735,272.7362,272.8684,272.3464,272.3608,271.795,272.0204,272.3085,271.9392,272.5013,272.8912,274.591,274.4618,272.9047,274.4433,272.8504,272.7448,272.362,274.3274,272.5628,272.6732,274.48,272.8999,272.6764,274.3439,272.7613,272.1018,272.4744,272.7415,274.3606,274.408,272.6668,274.4369,274.3686,272.9289,274.7004,273.1766,272.9512,272.7581,274.4465,272.9382,271.7505,273.1745,275.0554,274.0363,274.4361,274.9296,274.9297,276.0517,277.7759,277.3278,275.6979,278.123,275.7522,275.8295,276.7294,277.3995,275.5929,277.3578,275.3755,277.3635,277.4889,277.5475,277.6966,277.4843,275.8508,278.5371,278.8247,275.9607,277.663,277.5724,277.4965,275.4646,274.9095,275.6261,275.572,275.6627,275.5873,277.291,275.4662,275.1454,275.3825,275.958,277.3342,275.4462,276.1286,273.5125,274.7203,273.7869,273.4638,274.6676,274.7381,272.7929,272.8809,273.1334,275.4199,273.1542,272.9471,273.5352,275.4036,273.2952,273.2536,273.1508,274.4809,272.9218,273.2432,273.0826,274.3718,272.468,272.5898,272.6471,272.5371,272.7585,272.739,272.753,272.7247,273.0399,273.1366,275.0504,272.1281,273.7786,274.0484,273.0387
272.1801,271.6364,270.211,272.1452,272.7419,272.4196,274.6989,272.9102,274.0383,271.759,274.0265,272.7435,272.9487,274.3995,272.9051,274.3801,272.8517,272.8148,274.5216,274.8228,274.8395,274.5615,272.721,272.7896,272.7225,272.6057,272.7409,272.7458,272.6727,272.7432,272.7857,272.7605,272.7296,272.6909,272.5215,272.4453,272.7397,272.5294,272.0587,272.7001,272.7875,272.9199,272.8265,274.5371,274.7903,272.8323,274.293,273.1928,276.1667,275.2693,274.0795,275.2525,276.5576,275.7849,277.9807,275.7266,275.267,277.208,275.7777,275.923,277.5051,275.7737,275.8403,276.5108,275.5662,275.8064,278.7422,276.4709,278.864,276.0047,277.6364,278.0352,278.1501,277.7739,276.2284,276.0403,275.8846,275.6371,275.5511,275.6746,275.5666,275.7798,275.4961,277.4245,277.3905,275.4842,275.4142,275.8203,277.7888,274.7661,275.9905,272.8039,272.7766,273.702,274.8909,273.1176,274.7884,272.9548,273.1221,273.0406,273.4883,274.659,272.503,273.4143,275.3044,273.1213,272.638,272.9385,274.3291,272.187,272.5967,273.1068,273.0142,274.3265,272.6953,274.5036,274.1068,271.7776,273.1007,273.0344,274.6499,274.594,275.5697,274.3341,272.6885,272.6095,274.6749,273.1923
272.6585,269.2338,272.7767,272.2211,274.2694,272.6881,271.2398,272.1773,273.457,271.6106,274.2703,274.6461,274.5092,275.3506,272.9054,272.3938,274.3739,272.7329,273.1876,273.115,274.8029,274.6251,272.7208,274.4126,272.5818,272.6335,272.2506,274.3011,272.6831,274.5167,274.5908,272.8538,274.6675,274.4929,272.8905,272.7427,274.3574,272.6298,272.4198,272.9129,272.875,272.5487,272.6642,274.6105,275.4169,272.985,273.1244,274.8498,275.1871,274.1871,276.1637,274.2596,273.7845,275.2923,275.3215,275.505,277.1696,275.3374,275.2531,275.6925,278.3597,276.5886,278.0551,278.8301,277.6846,277.5743,276.0508,277.8733,277.8241,275.9713,277.7889,276.5192,278.1369,277.9973,278.8596,277.5707,275.6627,277.5529,275.8573,275.1075,275.5211,275.8361,278.124,277.6106,275.815,277.3276,275.4561,275.4068,275.2213,276.7974,274.2728,274.8524,274.9952,273.4444,273.3454,274.8383,273.166,273.153,273.3184,274.5856,272.9495,274.6628,272.712,272.8543,272.9089,272.8568,272.4183,274.4001,272.795,272.4054,272.8688,273.0584,275.4544,273.0283,272.6063,274.5299,272.7179,272.891,275.2695,273.1082,274.4312,272.9453,273.2714,273.3849,272.0135,274.1696,274.5274,272.167
267.7514,270.0038,271.1866,272.2987,272.709,272.2135,273.0203,270.4544,270.7316,272.4432,272.7324,272.9597,272.7336,272.7012,274.3207,272.7177,272.9807,275.4518,273.2899,275.3421,272.9126,272.9436,272.5956,272.7054,272.6457,272.6527,272.5953,272.8009,274.5056,272.7658,272.8682,274.6916,274.6704,272.9878,274.9809,272.3859,272.4268,272.6838,272.6157,272.9316,272.8968,272.7434,274.4335,272.7982,272.8312,273.005,275.424,275.1035,273.6703,273.962,273.9924,276.3751,274.9777,276.805,275.325,277.257,277.4148,275.5255,277.3408,277.653,276.5295,276.6729,279.9579,277.0121,278.0914,278.0987,277.8109,278.1601,278.0273,277.8645,278.1007,276.8666,279.004,276.7307,277.8232,276.0045,277.7363,277.756,278.7645,277.321,275.4247,275.7973,276.1649,275.8416,275.983,275.882,275.2148,274.9381,275.4691,275.6516,277.0715,275.9272,277.1565,275.0899,273.2646,274.7457,272.9293,273.1971,272.6295,272.8755,273.1212,273.2163,274.614,272.7716,274.5435,274.6082,274.4288,272.8452,272.8471,274.5383,272.7565,274.4616,273.3521,274.4935,272.5961,272.894,274.4529,274.5797,274.6995,274.4518,272.8655,272.4937,274.5282,275.0824,274.0364,272.5483,274.537,272.88
271.569,272.8047,272.2797,272.5635,271.2241,272.9607,270.0036,273.0019,272.2954,272.76,274.3302,274.2379,274.116,272.2183,272.7187,274.4714,272.8397,274.6169,274.8409,273.2072,272.8381,274.5285,274.4508,272.7789,272.782,272.8539,272.5859,272.4675,274.3888,272.9472,273.007,273.0303,274.4481,272.7922,272.9081,272.8374,272.5577,272.6782,272.6365,274.3677,272.4643,272.9103,272.9879,273.1423,272.8842,272.8322,273.0611,274.9511,274.0887,276.1561,275.2383,275.3835,275.9333,275.3504,277.1312,275.5583,275.6519,275.6707,277.7205,278.8651,276.4466,278.7926,278.1115,277.9234,276.2567,277.9547,276.3239,278.0258,276.4504,278.1918,279.3593,276.4151,278.329,280.0478,276.3409,277.7761,278.3299,279.9977,278.1367,276.2854,276.2062,275.809,277.5714,277.6587,277.5621,278.1822,275.9287,275.3651,275.0695,275.4188,275.2966,277.0179,275.2411,273.5356,273.2615,273.4124,274.772,274.6998,272.7725,272.7214,272.6427,272.8441,274.6877,272.7793,272.7457,272.8294,272.8762,274.3328,272.8686,274.5459,272.748,272.8305,272.3144,274.4256,274.449,272.7097,272.4799,272.7219,272.7249,272.6317,272.7805,274.5513,273.0206,272.7228,272.1907,274.0721,274.365,273.1115
272.2191,271.5839,272.0272,271.5289,270.938,268.8852,270.6406,273.4644,272.7851,274.3638,272.5107,271.7558,272.2914,272.5932,274.4014,274.8668,274.5187,272.9846,274.8112,273.0334,272.6626,272.8975,272.8689,274.4196,272.8066,272.7375,272.6625,274.3337,272.8504,274.776,275.5385,273.0069,272.2396,272.2393,272.5564,272.988,274.6723,274.6101,274.5032,272.7977,272.8952,272.962,272.9283,273.2105,275.4058,273.5001,274.7063,275.0061,273.5142,275.027,275.3368,275.4678,275.373,276.97,275.6886,277.4723,277.5983,277.4521,276.2462,279.0595,276.5277,277.7991,276.1278,275.8699,276.8925,276.5458,277.9803,278.0421,278.1381,278.4063,277.9412,277.6292,278.5152,278.4256,278.0401,277.9661,279.3022,278.1642,277.8629,278.5177,276.1943,275.7898,275.7862,275.7748,275.7862,275.8907,277.3738,275.3865,275.2531,275.2718,274.5876,275.1249,274.4623,272.7091,273.1176,273.3194,273.3761,274.8858,274.4776,274.7021,274.6118,274.7096,273.1147,274.4839,272.9055,274.4672,272.7952,271.8972,272.4292,272.5752,272.7442,272.6941,274.3332,272.7941,272.6932,274.0292,272.1692,274.27,274.4854,272.81,274.534,274.7238,274.5439,272.5744,273.9847,272.1393,271.9431,275.0348
