272.4407,272.5414,273.8799,272.011,272.5247,274.1959,275.0987,272.3354,272.3904,272.8062,272.8305,272.9787,274.5849,272.8704,272.6633,274.2723,272.5535,272.1268,272.4173,272.696,272.7737,273.0179,274.7614,274.6018,272.7672,274.5621,272.9375,274.7519,273.2748,273.1699,274.573,273.0735,272.947,272.86,272.7168,272.8535,272.0809,272.7903,274.5069,272.5669,272.8799,272.6679,272.6618,272.695,272.8116,273.1304,275.5362,272.9761,272.2695,272.7715,273.0061,272.7583,274.3271,272.6445,272.9505,272.3927,272.8822,273.0167,272.8732,274.4796,272.7105,272.6712,272.7289,272.7991,272.6362,274.2785,274.5244,273.2307,273.1895,274.6436,273.1265,273.0467,273.0208,274.7801,273.2225,274.7304,273.3469,275.1971,277.0704,274.8626,275.294,275.8008,275.7156,275.7061,277.1303,275.2549,275.6658,275.7923,277.9572,275.9729,275.5285,276.3098,279.0689,277.8305,278.5005,278.476,278.5022,279.9949,278.6008,278.7825,280.5634,279.19,278.8646,278.1775,278.3106,279.818,281.7663,281.3261,283.3342,281.7302,281.3947,281.6807,281.6069,281.8739,282.6772,284.3122,284.739,284.0575,284.0415,285.9368,287.0279,286.3351,286.5527,286.6424,285.0555,284.2546,283.1796,285.262
270.3369,274.0513,272.6348,272.2029,271.0847,272.4508,272.6696,274.3215,274.4993,274.4247,275.4758,274.6441,274.5415,272.7131,272.5442,272.7915,274.4317,274.2648,272.6934,274.2119,272.2383,272.6762,272.9719,274.5539,272.602,274.2425,272.5271,274.6804,274.7641,275.7119,275.0509,275.5338,273.0764,274.4444,272.8121,274.4289,274.377,272.7016,272.8769,274.4947,272.7256,272.8607,274.5689,273.2391,274.5865,273.1507,274.5435,272.777,271.099,272.6075,272.7895,274.3238,272.909,272.8796,274.5388,274.4904,272.9912,273.0923,275.3894,274.6281,272.695,274.4215,272.5777,272.8318,272.926,271.9446,273.0785,275.6785,273.3183,272.9246,272.8877,272.5154,272.6928,274.566,272.8464,274.7082,274.914,275.0722,276.6609,275.2372,275.1228,275.7851,277.8241,275.5804,275.5922,275.5745,277.1173,275.736,275.4102,276.0199,275.912,276.2971,278.7883,278.1919,278.3265,277.0186,278.1041,278.5235,278.5521,280.5014,280.8731,278.9697,278.9469,280.3505,279.397,282.0043,281.4003,281.8188,281.7025,284.2487,281.9823,283.5371,283.5672,282.0669,283.9745,285.5834,284.735,286.3262,284.5806,284.5875,286.1931,284.7873,286.3348,284.7666,284.4319,284.401,284.2734,283.5638
270.113,271.9725,271.7755,272.4556,272.3749,274.0771,274.2717,272.6594,274.1798,272.6287,274.3664,272.9316,272.5432,272.1328,272.2156,272.6197,272.7627,272.65,272.2144,272.5872,271.9728,274.1779,272.7849,275.0927,272.891,272.134,272.6852,274.3477,272.8138,273.0277,274.7293,273.1714,272.9191,272.5226,274.4138,272.7996,274.4432,274.4838,272.7405,273.0609,274.5808,272.836,274.7145,276.002,274.4515,272.4287,273.2344,272.726,272.6821,272.1046,272.6064,272.2569,272.5397,272.8835,272.7094,274.4085,272.7727,271.8602,274.2458,273.0041,274.588,273.0328,274.5802,272.8788,272.9627,272.7872,274.4608,275.0068,274.5935,273.1833,274.6888,274.6045,273.3058,272.8658,272.4709,272.9319,274.6257,273.0609,274.6787,275.5915,275.3918,274.8317,275.6391,277.2973,275.3267,275.3181,275.6554,274.3861,275.5645,277.4214,278.1021,275.9565,276.0223,277.7169,278.1513,278.2045,278.3119,278.3757,278.0432,280.2987,280.5692,280.5176,278.8535,278.8964,281.8279,283.0735,281.6646,281.3262,282.152,284.42,283.7747,282.0658,281.6544,282.3934,284.9222,282.9416,284.421,283.3311,283.1851,283.6703,284.4575,283.6399,285.954,283.7741,284.4377,284.6325,286.0893,286.8558
269.4646,271.8318,271.5513,272.4336,272.0141,272.5657,274.1366,271.6485,272.5917,272.5157,272.403,273.7926,272.4444,272.1151,274.0376,272.6932,274.2129,271.7598,272.5436,272.6295,272.7186,272.7765,274.3786,273.0115,272.4509,274.3499,272.7443,272.1981,272.6356,272.9429,273.1306,272.9422,272.6201,274.3131,272.6716,272.909,272.4327,272.7048,274.5178,272.8698,272.9443,272.8222,273.2008,273.3122,274.5064,272.6954,274.9685,272.8394,272.7546,272.6148,272.5915,272.695,274.4047,272.7406,271.8958,272.5855,272.8465,272.576,272.7005,272.7401,274.4367,274.6119,274.7038,272.7271,272.5296,272.3687,274.5928,274.7767,272.9181,273.2103,275.5593,274.7192,272.9655,273.1221,273.246,273.0472,272.8262,272.7029,274.8578,276.6482,275.5276,275.2333,275.4383,276.0275,275.9957,275.861,275.5071,275.6793,277.1254,275.7113,275.6348,275.8278,277.39,275.8076,277.2432,278.3521,276.8709,278.2033,278.618,278.5682,278.4414,278.6167,280.3336,278.6094,280.809,282.7588,283.042,280.4165,281.6932,281.9806,284.5849,283.5164,281.5809,282.1246,283.8677,283.199,283.0457,283.514,283.6072,284.2527,283.3864,284.1157,284.2466,284.6648,284.7256,284.6199,286.2627,284.2963
272.2154,272.038,274.0486,272.524,271.651,272.4816,272.5735,272.3998,271.4435,272.399,272.1243,274.4052,274.2185,272.0273,272.1878,272.7206,272.6411,272.4057,272.6729,274.4333,274.7057,274.5771,272.9673,272.7748,272.805,272.9513,272.8624,274.4124,272.7475,274.6049,275.3959,273.1296,274.4932,272.4702,272.6893,273.0426,274.9921,272.6494,272.8948,272.9245,271.9762,272.8499,272.8744,272.8906,272.7737,273.0168,272.9694,272.911,271.8865,274.2232,272.7643,272.6733,272.6965,272.7516,272.5917,272.7017,272.832,274.6139,274.6117,272.7224,272.2906,272.7306,272.8295,272.973,272.8021,272.6769,274.4624,272.9407,272.9487,273.0242,273.0752,272.9276,273.1808,272.9077,273.2393,272.6984,272.6396,274.5007,273.1424,274.5035,275.0405,274.5355,275.2231,277.5272,278.5461,276.0269,275.2471,275.1436,275.5311,277.2071,275.5185,275.6362,275.4047,277.5604,278.4362,278.4894,278.494,277.6782,278.2319,277.5561,278.382,278.4629,278.6629,278.7422,279.18,280.8843,281.1922,281.2165,281.6994,283.4445,281.989,281.7327,281.6205,281.6235,283.5875,282.0357,285.0499,283.2735,284.2954,283.1348,285.6385,285.9796,286.1618,286.7462,284.1345,284.5096,284.4684,284.4019
272.7298,274.4551,274.1962,272.5523,272.4668,272.2739,271.6706,272.4792,272.4996,272.6232,272.6868,272.8083,272.6855,272.6612,272.6714,274.3227,272.4369,270.9843,272.2481,272.7492,273.2063,275.6979,274.5488,272.8416,273.0915,273.0535,274.6273,274.8165,274.5259,273.0817,273.0416,274.7131,272.8832,272.8672,272.9368,273.0141,272.9762,274.4647,272.9698,273.0865,272.825,272.8765,272.7564,271.7916,274.2598,272.7739,274.2934,272.6554,272.5561,272.9863,274.4762,272.7711,271.8061,272.6229,274.4242,274.6175,274.6296,273.2149,274.5811,272.625,272.8019,274.5189,274.6644,272.9523,272.968,272.9193,272.6364,272.9516,275.1626,272.75,272.6167,274.5085,274.6089,274.6843,272.9901,274.4909,274.6146,272.9712,274.7795,275.2907,275.5945,275.1676,277.1006,276.0158,277.4347,277.4,275.8919,275.6218,277.3332,275.6556,274.9158,275.3544,275.7219,277.7169,279.1773,281.0764,278.8668,280.1469,278.6272,278.2181,278.158,278.4145,278.6613,280.5836,280.7122,281.0992,280.9001,281.1445,281.5072,283.2818,283.6723,283.7237,283.6096,281.8533,281.9568,282.4815,284.1282,284.3528,284.0446,285.7124,284.0461,284.1463,284.2417,284.0504,284.6881,284.5763,283.8696,284.8437
272.4554,274.4677,272.7583,271.3469,272.6252,274.2443,274.2079,272.5701,272.2288,274.2933,274.4362,274.387,272.4425,272.5486,272.7852,272.6407,272.4885,272.7549,272.9857,272.7519,274.3908,272.9079,273.1546,273.1061,273.2945,275.4369,274.802,273.1135,272.829,272.451,272.8964,274.7133,272.8396,273.1109,275.3141,273.0329,272.6267,273.045,275.2634,272.6829,272.7429,272.7918,272.8267,272.6573,272.8889,272.699,272.1443,272.433,272.7842,274.6077,275.2357,272.7324,274.2639,272.7279,272.622,273.0236,273.5472,275.4424,273.2816,272.9073,274.5361,273.0949,275.2245,273.0347,272.5711,272.8199,273.032,274.5941,273.1014,273.0204,274.5441,272.8306,272.7154,274.3801,272.6591,272.7083,274.6808,273.1577,274.5246,275.6518,277.0278,275.2421,275.5415,275.5322,275.2144,275.646,275.5475,277.148,275.7234,275.4504,275.4897,277.2879,275.8179,277.951,280.0281,281.4055,278.9731,278.5572,280.3413,278.6982,278.3912,278.4013,278.5625,280.3881,278.7955,280.6735,281.1831,281.4271,280.8045,281.3904,283.1585,284.5521,284.2849,283.8968,283.9316,283.6468,285.5353,284.1312,284.2443,284.2713,284.6746,286.1243,283.2588,283.9409,286.1986,284.6189,285.9872,283.9191
272.5068,272.727,272.3722,272.1622,274.1276,274.5999,272.791,274.3152,272.4087,272.6086,272.6663,274.1626,271.7993,272.7408,274.6266,274.6886,272.9797,272.9429,274.9249,272.2555,272.8271,272.7825,272.9736,275.0675,273.3333,272.8648,275.8526,274.7863,272.819,274.3654,274.5706,274.614,272.6433,274.5315,273.0268,274.4635,272.8636,272.8291,274.5541,272.9038,274.3555,274.4519,273.1644,274.5027,272.8493,274.247,272.7109,274.3525,272.626,272.9219,272.999,272.6887,274.5288,274.7156,274.438,273.1316,275.0596,272.6914,273.2393,275.285,273.0242,272.794,272.567,273.3727,274.8,274.7002,272.7717,272.9893,273.0514,274.6181,272.9597,274.6317,272.9708,272.3657,272.8714,274.8278,275.1066,275.2416,276.8318,275.5744,275.3668,273.8873,275.3739,277.1934,275.4387,277.2776,275.5778,275.1392,277.2535,276.0856,275.4328,276.4243,277.3164,276.7527,279.8059,278.6796,278.7741,277.9567,279.9355,278.5144,280.2252,278.6636,278.781,278.6579,278.5691,278.8255,280.6929,281.4489,281.1773,283.1656,283.58,284.1773,285.5889,283.8768,284.099,284.5469,284.1007,282.4185,283.7504,282.6517,283.4889,283.5531,283.8882,284.2765,284.4986,284.8124,284.4404,284.1006
272.4866,272.7425,274.4563,274.4855,272.7913,272.6658,272.5278,272.6449,274.3388,272.6257,274.3554,272.8199,274.1287,272.7661,274.6101,275.873,274.5556,272.985,273.1828,273.1981,274.4622,272.73,272.241,272.9338,272.912,273.2321,274.7997,275.0378,274.5344,272.5026,272.6157,272.7249,272.8336,272.8008,272.8181,272.5443,273.0562,275.0329,272.9456,274.3778,272.4049,272.8966,272.8265,275.197,272.9585,272.1796,272.5627,274.3483,272.2946,272.4533,272.6993,272.6079,272.8283,274.6177,272.7692,272.2354,273.0842,272.8932,273.2747,273.2681,273.1,272.9886,274.3716,274.8039,276.26,274.783,273.0059,272.6527,275.2459,272.9161,272.7451,274.4531,272.9671,272.575,273.1368,276.2889,277.2396,277.1938,277.3873,275.8553,275.5388,275.2897,275.4329,275.634,277.1923,275.6322,275.6445,277.183,275.6802,277.2749,277.2139,275.185,275.1966,277.7146,279.6084,278.4974,278.1347,278.0982,277.1517,278.0736,278.3613,278.8108,278.6132,280.8519,278.9261,278.6642,280.651,280.4465,281.2604,281.6897,281.7731,283.8203,283.8258,281.9718,283.7788,283.9445,283.8134,282.0229,281.5493,284.1175,285.5351,285.7226,284.1737,284.1018,284.3052,284.7103,286.8045,285.7353
271.3781,272.5859,274.6652,274.7343,274.4449,272.5909,271.9237,272.5524,272.5998,272.7228,274.8002,274.4084,272.2524,272.5676,273.0095,272.8751,274.6772,274.3449,272.6377,275.2277,273.0918,272.8179,274.2759,274.5937,274.4522,272.6205,274.5427,273.2699,274.6126,272.7057,272.7199,272.9201,272.9222,272.8739,272.7434,274.3813,272.6426,272.8894,272.8542,272.6362,272.7882,272.7688,273.0466,273.1367,272.9066,272.2264,272.6409,272.5805,272.4619,272.4129,274.4371,274.6912,274.6025,274.6613,272.7426,272.5783,272.5828,272.7338,272.9924,275.4626,274.7019,272.647,272.5401,273.3844,275.5494,273.2483,272.9504,274.4147,272.7491,274.4518,272.7392,272.3692,272.7423,274.3519,274.6022,275.2446,275.5436,275.0993,275.5334,277.8769,277.173,275.5332,275.1974,276.9774,275.5038,274.7135,277.1352,275.6174,275.3563,274.9557,275.6946,275.6172,275.6241,276.1679,278.786,277.7983,277.2629,279.777,278.3109,278.5194,278.0664,278.0981,278.8402,278.2834,278.8846,279.1528,278.8607,279.1377,280.934,281.5027,284.2088,283.6736,282.1611,283.7138,282.4095,282.0291,281.8878,281.9375,283.8232,283.5013,286.3509,283.3261,283.599,283.6569,284.3532,284.629,284.2125,284.3029
274.4136,272.5315,274.3788,272.5815,272.6613,274.2325,274.2191,272.7351,274.4504,274.4535,274.612,274.4492,272.602,272.7059,272.7509,272.3177,274.2732,272.7651,274.3157,273.0044,273.1925,272.7265,272.5695,273.8196,272.8705,274.3802,274.5497,274.7743,274.4691,272.3313,274.3694,272.7899,274.57,272.86,272.7833,272.8296,272.6974,272.735,274.5128,272.9543,272.9773,274.6314,272.7,272.1852,274.2753,272.4882,272.9704,273.035,272.9148,274.3506,272.669,274.6134,273.1099,272.9385,272.8915,273.0336,272.728,274.4926,272.8878,273.3829,274.6908,272.8015,272.8997,273.0718,272.6139,273.1332,274.4432,272.9171,273.0905,272.9062,274.3174,272.8732,272.4967,272.1226,272.953,274.7617,275.509,275.2511,275.1175,274.9758,275.1675,275.1604,273.8523,275.3482,274.9376,275.387,275.5788,275.7213,275.8694,275.7257,277.3383,277.5753,275.8296,275.7816,275.8923,277.1927,278.3674,280.0936,278.6427,278.0774,278.1543,278.8099,278.4969,278.5601,279.1642,279.3688,280.8308,282.0947,281.1841,281.7134,284.0128,282.2746,283.8161,284.0362,282.5275,283.8523,282.2113,283.7381,282.5176,286.1849,283.7599,283.6494,283.9173,284.2143,284.4041,284.4839,283.7218,282.9195
272.2684,272.6134,272.446,272.2549,272.1998,272.4001,272.6365,274.4823,273.0768,272.4308,272.519,272.4728,272.5185,272.7052,272.6737,272.6158,272.8214,272.2616,274.4473,272.8707,275.2637,274.6086,272.9688,272.9499,272.9171,272.8322,272.7289,272.9493,272.9104,272.8565,272.8509,272.675,272.9009,274.7013,274.7549,274.5655,274.3675,272.2759,274.5189,275.334,273.0615,274.5055,272.8232,272.5519,274.4687,272.9629,273.2039,275.2664,272.8627,272.5603,272.5876,272.9356,274.7467,275.2288,272.3936,272.7895,274.5744,274.6042,275.4159,273.015,275.413,274.5906,272.8527,274.3584,272.9126,271.8871,272.7034,274.6136,274.785,274.3943,272.3684,272.6521,272.6451,272.5284,272.5477,273.9995,275.5238,274.9385,273.0596,272.9478,273.3126,275.1001,275.2675,275.5262,277.1694,275.6609,275.5835,277.3699,277.8708,275.1446,275.6904,275.8571,277.3091,275.613,278.4927,278.1174,278.2519,278.5226,278.5289,278.3849,280.1006,280.4391,280.3864,278.7516,280.7147,279.6565,279.677,280.7523,280.8853,281.4879,281.9509,282.0798,284.7803,283.7818,282.1509,284.6104,282.4305,283.9922,283.9697,285.8795,285.9812,284.0428,286.0117,284.389,284.5479,284.6588,284.3744,285.5476
272.439,272.5639,272.7755,273.1491,274.4034,274.3079,272.7511,274.5767,272.6264,274.2723,272.4016,271.8941,272.5473,272.7647,274.416,274.3489,272.7829,272.7095,272.7354,272.9724,273.0129,273.2527,274.985,271.7108,272.518,272.9355,275.2061,274.6425,274.6646,274.7832,273.0601,274.6003,272.841,273.2452,274.7053,272.8765,272.7131,272.5604,272.9093,273.0072,272.8593,272.494,274.4402,274.5977,272.846,273.0036,275.1091,273.0298,274.5537,272.8236,274.5582,272.8506,274.5266,273.2552,273.0762,272.846,272.8232,272.7867,274.5693,273.0682,272.9936,273.0158,272.7231,272.3571,272.9762,274.2996,272.9782,272.7805,272.9499,272.8568,272.9928,272.8811,274.4804,272.6367,272.9322,274.8122,275.2506,274.7991,273.1541,274.7791,274.9321,276.886,277.2735,275.5334,277.4951,277.5577,277.2131,275.5407,275.9111,275.5801,275.0334,277.2682,275.8475,277.3999,276.334,278.0178,277.1289,278.2619,278.3375,277.6095,280.0107,278.3722,278.4126,278.944,281.4179,279.049,280.7429,281.16,282.5996,281.3343,282.0743,284.5132,282.5695,282.0643,282.5575,282.3973,284.0186,284.3046,284.2857,284.5196,286.4123,284.5745,284.7291,286.5811,286.6315,286.4307,284.4897,283.418
271.5641,270.6974,274.2608,275.2103,275.2109,272.535,272.9642,275.35,272.8282,272.6951,272.7166,272.8234,274.2985,272.6706,272.8125,272.2723,272.6773,272.5979,272.188,274.465,272.9418,272.6828,272.8122,274.0556,272.5783,274.3973,273.0279,272.7539,273.0611,275.7456,273.1763,274.5669,272.5975,274.6388,276.0323,274.6413,272.8387,272.1427,272.6532,272.5477,272.6336,272.6391,272.7761,274.1595,272.5013,273.0601,272.6837,272.9395,274.7217,272.8222,274.5421,272.8277,272.9957,275.6212,273.3662,274.7201,273.0071,272.7333,274.616,274.6143,272.8026,274.4218,272.6442,272.8607,272.4878,272.7549,272.9142,274.3813,272.9583,274.6036,273.0169,272.7244,274.6942,273.1397,273.2831,275.7796,276.0009,273.5546,276.1528,275.2498,275.7267,275.7866,275.5712,275.232,275.7748,277.2097,275.0533,275.6417,277.2809,277.0976,275.5547,275.5373,275.6411,275.9651,278.6073,278.1729,279.6427,278.4294,279.3254,280.0685,278.3626,278.4762,278.8372,280.376,279.0085,279.2871,278.9561,281.0096,282.702,283.1345,282.1859,284.3798,283.6383,283.8648,284.007,282.5828,284.1639,283.0822,282.8495,284.4503,286.1171,286.9116,286.1226,286.2845,286.3818,284.574,284.6588,284.2229
268.0585,270.181,271.9373,272.5901,272.3833,272.3141,274.298,274.6895,272.8325,272.6367,274.2411,274.4738,274.5952,275.0793,272.9306,274.3607,272.919,272.7361,274.3332,273.0827,275.3035,272.8526,272.6434,272.5868,272.1625,272.8233,272.3803,274.3838,273.0969,274.8191,274.6345,272.7825,272.474,272.9703,274.6954,274.7912,274.5349,272.7643,274.4539,272.7037,271.6322,274.2733,272.871,271.4473,272.8671,272.6643,274.5855,274.7032,274.4591,272.8773,272.4281,272.6825,274.5322,274.7204,274.6622,275.6056,274.6929,274.567,272.8369,272.8239,274.4337,272.3995,272.6948,272.7815,274.5234,272.9924,272.843,272.3771,272.9194,272.7767,272.8511,272.9334,273.1278,272.8459,273.4843,273.4461,273.6802,274.1284,276.5309,274.916,277.1326,277.6343,273.9952,275.2676,275.3402,275.5406,275.5728,275.5385,275.4408,274.5921,275.526,275.4317,277.3206,275.9333,275.8147,277.7251,277.0264,278.208,278.3777,278.5545,278.7204,280.3572,279.0884,278.2978,278.3684,280.5081,280.8766,280.8615,279.8219,282.0069,282.2527,281.1737,282.2894,283.9423,282.4685,283.9748,282.5347,282.9928,283.3477,283.7834,284.2533,283.9803,283.8307,284.062,284.199,284.6421,286.2863,284.7226
271.6805,271.4157,273.6081,272.5446,272.764,272.7966,272.3675,274.3582,272.7484,272.3602,271.8489,272.5395,272.713,272.4839,272.8262,272.7356,272.9262,275.3779,274.7338,273.185,274.6944,272.9444,272.6563,274.412,274.3838,272.6264,272.5464,272.5855,273.0582,275.2354,272.7818,272.7097,272.5407,272.6086,272.7144,272.6893,274.4138,272.6509,274.5184,274.2923,272.7206,272.8464,272.6798,272.8492,272.9035,274.4015,272.8993,274.4913,272.5945,272.5742,272.9244,272.4318,272.7902,272.7478,272.6948,273.0068,273.0402,272.8152,274.5394,274.6685,272.8143,274.1848,272.557,272.6921,274.7863,274.5643,272.8905,272.9008,274.3057,271.9452,272.8419,272.404,274.5168,273.3239,273.0656,274.6868,274.8732,276.1082,276.9514,275.479,275.3973,275.8233,275.592,275.4646,274.4965,274.4574,275.4458,274.6652,275.5348,275.5089,275.1719,275.621,277.264,275.1267,275.6484,277.7386,278.2498,278.3125,277.198,278.324,278.6413,280.3174,278.6577,279.1302,278.2693,279.0225,280.7382,279.1465,280.7704,279.3112,279.1901,281.1542,284.3579,284.8146,283.7599,282.2746,284.1003,283.3719,283.8156,283.448,284.5663,286.0103,284.6295,284.6107,286.3264,284.7445,284.2876,285.9339
271.6051,272.2907,272.1924,270.7605,271.8054,274.4851,272.1439,274.42,274.1855,271.6471,272.4171,272.375,272.5435,272.4312,274.4,272.6904,272.759,274.5092,273.0599,272.9064,275.0538,272.4091,272.4742,272.7747,274.5102,272.7312,274.4588,272.7539,272.909,272.9537,272.8916,272.6236,274.4585,272.8081,272.6228,272.7323,272.6458,272.107,272.7118,272.8068,274.4907,272.7428,274.6083,273.2448,273.0642,272.7921,272.9279,272.9478,272.9697,274.5777,272.9511,272.7423,274.4203,274.463,272.8766,272.6486,274.4173,272.3535,272.8943,274.68,272.6574,272.1008,272.8913,272.8211,274.5258,273.0737,272.6007,272.5559,274.4813,272.9513,272.8291,273.166,275.4568,273.5301,273.1745,272.9613,273.0512,274.2098,275.471,277.0936,277.4201,277.4991,277.524,275.6662,275.1157,275.4677,275.5773,275.3561,275.473,275.3565,277.001,275.6196,277.4775,275.9629,275.8239,277.7176,278.3006,277.9369,279.9663,278.7029,278.762,278.3216,281.0984,279.0905,280.4008,278.8052,279.0097,280.8506,281.1913,280.813,280.5466,282.7377,283.5072,281.9039,282.0782,283.8943,284.3024,282.9154,284.3225,284.4808,283.9304,286.9056,286.9121,284.7578,286.3925,284.7333,286.0398,283.8293
267.8295,270.4485,268.7379,268.8755,272.3551,271.2775,273.9923,272.7282,272.5377,274.0306,272.6997,274.374,273.0736,274.5553,272.7967,272.4968,271.7672,274.2584,273.0511,272.5258,272.9232,272.7479,271.9655,272.3721,272.6747,272.6528,274.3596,272.6568,273.0166,272.5443,272.6597,272.7766,272.7906,272.5951,272.7705,272.9243,272.7852,272.8789,272.7996,273.1321,274.8028,273.3463,273.2825,275.3854,273.3763,274.6957,274.5914,274.4878,272.8557,274.5589,272.921,274.3474,272.9536,272.6682,274.4341,272.6644,274.3611,272.7701,272.847,274.6213,272.7155,272.4761,272.6269,274.4009,272.9463,275.3148,274.4312,272.9383,272.9128,274.1873,272.7325,272.9836,274.7543,273.0992,273.1664,275.6507,274.7628,275.1407,273.817,275.3812,277.2298,275.9234,277.6933,277.6255,275.9722,275.5612,277.0434,274.9567,275.4431,274.3543,275.1891,275.9173,278.139,276.0456,276.0142,278.9907,278.4542,278.2845,278.5306,278.8037,277.5461,278.8977,279.0715,279.2754,278.9057,279.6807,279.5117,281.0376,281.495,282.9675,281.5609,281.6104,281.5862,283.5204,282.08,284.9462,284.258,284.3425,283.3647,284.7438,286.6998,284.2588,284.3497,284.3531,284.4294,286.2891,284.2425,285.7828
272.8093,268.8164,271.6541,271.8671,269.3554,273.1807,272.0306,272.1352,272.4457,272.194,274.2816,272.9868,275.2835,274.4441,272.9921,272.6462,272.5829,274.3055,272.6996,274.9269,272.7856,271.7995,272.6373,272.6252,272.6341,272.5484,272.1054,272.6433,272.6388,274.4659,272.935,274.6709,274.403,272.0583,272.985,272.6615,272.9711,272.7308,272.7126,272.9543,275.5426,275.7054,274.4817,272.8379,275.3979,273.1958,274.5529,272.4516,272.9259,272.7987,274.5984,272.8369,272.0965,274.3278,272.9521,274.3383,272.386,274.3221,272.5552,274.4427,272.7398,274.3105,272.7155,272.8091,274.318,272.8297,272.9893,274.5924,272.8035,271.2769,272.8433,274.5277,274.704,272.9533,274.6375,276.043,275.2645,275.5306,275.2488,275.4338,274.7867,275.6588,278.5264,278.8227,276.1084,275.723,274.7678,275.4685,275.5269,275.4868,275.5565,275.6191,275.8989,275.8056,276.0469,277.9187,278.2422,276.9923,279.8584,278.549,280.1307,278.625,278.7114,278.7529,280.6114,279.553,278.855,280.514,281.2894,282.9258,280.942,281.012,283.2353,283.5718,283.6731,282.1674,283.9101,284.4331,283.8573,284.4454,286.1781,284.2969,284.4465,286.3427,286.4004,284.6241,284.5882,284.2919
274.7121,270.6826,271.7635,273.112,271.2931,269.3043,270.5895,271.8158,274.1258,274.3188,272.5369,274.0649,272.0293,272.9305,274.9819,272.8392,272.6801,272.3629,272.7521,272.9027,272.8464,272.8006,272.9854,274.6169,272.846,272.686,274.3908,273.0016,274.5985,274.6296,273.1437,275.6745,273.1703,272.8395,274.5392,275.2356,272.9029,272.707,272.9118,273.1858,273.3779,273.209,273.1149,274.4384,273.1164,273.1203,273.0018,272.8253,272.9149,272.9701,272.9655,272.9821,272.8795,272.7322,274.527,272.6544,272.6965,272.7018,272.6453,272.706,272.4659,272.6258,272.6014,274.2615,272.3512,272.857,272.9233,272.8188,272.7885,272.783,272.536,272.8505,274.7675,273.5464,273.3314,273.2815,275.9571,276.6735,275.4577,274.5373,274.5959,275.7634,276.4969,276.7844,278.3335,275.8064,277.1437,275.3581,275.5329,275.4758,275.5604,277.289,275.6058,275.8637,276.1592,277.8277,277.3446,278.0764,278.0745,278.4437,278.5612,278.3306,277.8286,279.0786,279.2522,279.3906,280.6479,278.8591,280.7377,280.3049,281.9218,282.9457,281.0383,281.6277,283.4125,281.8743,283.9752,285.7253,282.7384,284.39,286.1825,286.2263,284.783,286.6367,284.9637,284.4649,286.0523,286.6348
272.8795,272.4325,273.6178,271.4775,271.7351,270.0492,271.9916,273.8627,274.7219,274.6688,272.7306,272.3217,272.5574,272.5133,272.8407,272.7258,272.5969,271.7469,272.4189,274.4409,272.8004,272.944,275.4756,274.4642,274.4508,273.0687,274.7367,275.3778,272.9161,272.8535,274.5153,274.5567,272.9562,272.7423,274.5625,273.077,272.9343,271.8743,272.6619,272.8507,272.8249,274.5532,272.7101,274.7131,274.6392,274.5041,272.9662,274.3851,272.2466,272.6086,274.5969,272.8625,272.6584,272.6228,272.8672,272.7704,272.5978,271.8401,272.8564,273.005,272.7358,272.4116,272.6597,272.8056,274.3183,272.782,272.6237,272.8267,272.8039,272.8472,274.5361,274.5838,274.5887,273.3949,275.5907,273.5647,273.5799,274.1364,274.5881,276.9008,275.6191,277.2483,278.5221,278.7003,276.0839,277.5256,277.7032,275.7318,275.4451,274.5916,277.0869,275.5943,276.3037,276.2088,276.3132,278.5601,275.7217,277.4495,279.6654,277.6411,278.2933,278.7065,278.4889,280.3266,278.9242,278.9731,280.7187,278.9749,278.8409,279.9502,281.0445,281.5806,281.7193,281.5328,281.4421,283.5401,284.1123,284.402,284.0907,283.8775,284.0777,284.2697,284.7209,287.2238,284.9867,286.3074,284.248,283.5063
271.7751,272.8804,273.6305,274.01,273.4587,271.7896,273.6699,274.5328,274.5745,272.8134,274.4923,272.749,274.1348,271.6939,272.6458,272.6214,272.9627,274.362,274.2363,272.7821,274.4595,272.9517,274.2428,272.7448,272.534,275.4762,273.1585,272.8863,272.8041,272.7547,272.6868,272.3295,272.9992,274.5637,275.3211,272.5967,274.3992,274.2342,272.7204,272.1856,272.7918,273.1593,274.7067,273.1138,272.8541,272.4517,272.577,274.3983,272.5765,274.3297,274.6628,272.661,274.6024,274.6039,272.8638,274.4189,272.6671,272.5979,273.0417,275.0222,272.3652,272.5475,274.5376,274.4049,272.7395,272.7178,272.8242,272.7911,274.396,272.8976,272.9384,272.741,272.5707,273.8294,276.0549,276.1678,274.9913,276.4143,275.5762,275.5548,275.2713,275.449,276.1357,277.7066,276.2376,277.4533,277.704,277.2965,275.6537,277.0323,275.2995,275.6901,275.5988,275.9423,278.6523,276.3441,277.6601,277.5734,278.2999,277.1545,278.6271,278.6829,278.107,278.6973,278.5357,278.744,280.8493,281.0016,281.3048,282.654,281.6843,284.158,284.7888,283.6163,283.5,281.8597,283.7185,284.9034,283.2625,283.9883,284.5779,286.1372,284.5892,286.384,284.6338,284.675,285.9232,284.2567
