379.5082,386.3802,396.016,409.9653,423.8457,438.9597,452.4195,456.9939,451.6592,440.1353,428.8443,420.3579,405.6661,391.8156,384.4622,368.802,360.2873,349.9273,338.545,328.8125,316.0645,314.0526,312.4655,310.1465,310.4908,310.0456,308.3528,307.633,308.5646,307.4984,308.0174,306.2639,306.3747,306.6112,306.1131,305.2285,305.7936,304.8656,304.7439,304.5725,304.5416,304.4549,304.2611,304.0395,304.0018,304.1725,304.6006,303.1463,296.5333,288.9702,282.8112,276.2498,274.4434,273.0995,274.6458,273.8688,274.313,273.5409,273.6992,273.227,273.1415,272.9196,273.649,273.3458,272.4996,273.2866,273.0041,273.1143,272.9994,274.1412,274.3479,272.6501,274.0416,272.6947,273.0545,272.9164,274.0464,274.4947,274.357,274.1756,274.1181,272.8661,272.7062,272.741,274.2751,274.2425,272.8445,272.7438,272.8192,272.6004,274.0715,274.0591,272.7342,274.4088,273.0106,272.9178,272.7094,272.701,272.4879,272.7082,273.5458,272.3293,272.5423,274.3116,274.2375,274.0328,274.3442,273.0188,274.4154,274.5062,272.9294,274.5551,274.4212,272.7564,272.9383,272.7877,272.91,273.9695,272.3172,272.8566,272.7942,272.8326,272.6547,272.3508,271.9079,272.4229,271.9797,272.8106
380.6859,385.8583,396.6165,409.5,423.347,436.6248,448.1917,449.7087,440.5063,431.871,424.9751,411.8102,401.3979,390.6548,373.8463,365.8083,350.6885,341.8997,332.6968,322.166,315.284,314.1064,310.3653,311.1144,309.7157,307.2122,310.5252,307.0764,306.0881,306.6809,307.2471,307.7103,305.9486,305.5935,305.3441,305.8172,304.8399,305.4057,305.198,304.7862,304.6143,304.4804,304.5381,304.1743,304.1267,304.3692,304.524,302.5021,298.8315,290.547,279.8952,275.6965,273.6709,274.5753,274.3919,274.4837,274.6352,274.4777,273.8387,273.2879,273.5067,274.0401,273.1993,273.1411,274.4613,273.4022,274.0461,272.7854,273.0067,272.9322,273.1549,274.0254,272.3097,273.0476,274.7056,273.0446,272.4241,274.0888,274.2183,272.4424,272.5658,272.6678,274.0671,273.0064,274.8321,272.9492,272.637,272.7342,272.9573,272.2471,273.9631,272.8246,272.6871,273.0355,272.9947,272.8453,272.2079,273.82,272.7328,274.1545,273.0471,272.0923,273.0084,273.0394,272.6786,272.5974,273.0058,275.1726,274.8206,274.3504,272.7122,274.7465,272.8539,273.0901,272.7051,272.7645,272.7074,272.7672,272.9944,273.0033,274.2797,272.5975,272.6495,273.9836,272.2487,271.8342,272.4474,272.3388
375.021,383.4357,394.0879,407.0853,421.6909,435.4513,443.9726,441.6996,432.3164,423.5074,415.0622,403.8596,390.6463,381.5225,370.5575,355.6016,346.6515,332.2393,325.5947,319.2347,314.4145,311.6595,311.3087,311.2716,310.8105,309.3525,308.7184,307.7539,308.0006,307.9695,306.8978,307.6976,307.0974,306.0942,307.5417,305.7179,305.0921,305.3667,304.9464,304.7986,304.6068,304.587,304.4498,304.2856,304.2947,304.588,304.6064,303.7154,299.7144,289.4653,281.3579,275.1477,275.3823,274.9708,273.6172,273.3371,273.4337,275.0247,274.0855,273.6706,273.2732,273.1228,273.2077,273.7363,273.2122,272.7687,272.6385,272.624,273.2556,273.2479,273.0964,272.9563,273.0871,274.2357,273.03,272.871,272.5667,272.9801,274.7016,272.9444,273.9388,272.2829,272.6024,273.0803,274.1901,272.614,272.2141,273.9946,272.9398,274.4848,272.8746,273.1075,274.3294,272.6285,272.6815,273.0964,272.5957,272.9544,272.8834,274.1051,272.4542,272.6836,272.7006,272.7275,274.1838,274.348,274.3418,272.951,274.2739,272.823,273.0505,273.0064,273.1722,272.8921,274.1859,272.9051,274.3282,274.3908,274.965,272.9073,274.3279,273.9335,272.0568,272.6628,274.3202,274.4936,270.9716,272.4908
371.8675,380.6304,391.9783,404.605,418.4671,430.5543,439.5886,436.5234,425.6707,415.6952,406.3832,395.468,381.4359,371.4662,362.388,350.6046,336.6213,326.5758,319.7164,316.0338,314.7073,312.6674,309.7592,309.7364,309.907,307.9479,308.6201,307.0342,307.5408,306.2197,306.9521,307.2352,305.8011,305.6116,305.7556,306.1953,305.6178,304.9511,305.235,304.7786,304.7307,304.599,304.5537,304.3905,304.3991,304.5288,304.6115,303.4124,297.2381,287.0331,278.4407,276.2934,275.3824,274.159,273.6911,275.1191,274.1298,273.7651,273.8776,273.2872,274.1432,274.3108,274.2932,274.6271,273.4015,274.3116,274.2512,274.023,273.0087,273.0222,273.1544,273.0939,274.3125,272.7752,272.6396,273.1371,273.2026,273.1611,273.0077,273.0319,273.1447,272.5887,274.0703,272.7954,274.3587,274.1082,272.8765,272.8451,274.1517,272.799,274.1905,272.6921,272.1998,273.825,272.6928,272.7749,273.8799,272.6857,273.1678,273.1221,274.1068,274.2305,272.9461,272.5232,274.1122,273.0331,273.0205,272.8643,273.1202,274.2473,272.9627,274.3332,272.7358,272.9378,272.821,274.2894,274.7074,274.3605,274.395,272.9243,272.7256,272.6093,272.5616,272.5783,275.2244,274.1515,272.3852,269.7941
369.2013,378.5435,390.8382,404.2433,417.7339,430.1582,435.5746,432.543,423.3431,410.6524,398.779,388.5347,376.2466,363.0737,352.9006,340.8122,329.9879,323.43,317.8316,313.7226,313.7358,312.2646,311.2817,308.6159,310.366,308.8424,310.5491,308.0637,309.1888,307.2173,309.0471,307.2609,306.5313,306.5006,305.3133,305.1742,305.7306,304.8936,304.7242,304.6924,304.5359,304.5593,304.4541,304.447,304.46,304.08,304.3246,303.7762,298.6254,287.2306,277.4303,275.3327,275.6325,273.4403,273.3803,274.8195,273.7327,273.4022,274.0234,274.138,273.2175,273.6261,273.6261,272.8518,273.1526,274.2957,274.5747,272.7173,272.5896,273.17,272.4455,273.0826,274.4053,272.8153,274.1032,272.6188,272.7238,274.8062,274.9591,273.1123,272.5864,274.12,272.6776,272.9052,273.0329,274.7869,272.7352,272.6992,274.2818,274.2054,274.231,272.4652,272.6564,272.7634,272.6091,272.5734,272.4274,272.8067,272.9394,272.4204,274.1602,274.2975,272.7892,272.5618,272.6608,273.0219,274.9321,274.42,273.0475,272.8095,274.3033,274.4015,272.7076,272.7718,272.7433,272.8104,274.2191,272.6412,272.9081,274.3879,274.8374,272.9368,274.1238,272.7224,274.2798,274.8396,272.1032,270.9122
369.2709,376.4106,388.6453,402.4881,417.663,426.1794,432.152,429.7255,418.9827,410.4752,398.6996,382.5762,369.6679,356.3909,344.5395,338.0176,327.5823,318.6824,315.636,314.8198,311.4706,312.4257,312.4121,310.1898,309.731,307.8419,309.3311,308.6467,309.9837,308.0294,307.4998,306.6097,305.8209,306.0115,306.8419,305.5955,305.4778,305.3061,304.993,304.8459,304.6331,304.4787,304.4113,304.2431,304.6202,304.5321,303.5108,302.0142,298.2892,285.0515,277.7581,274.4826,275.121,275.3214,274.6591,274.6065,274.3514,274.1726,274.3295,273.0472,273.6485,273.2856,273.7068,273.268,273.4759,274.2607,274.2563,274.2481,272.7001,273.0632,274.4792,272.9201,274.2694,274.3536,272.9727,274.1675,272.9102,273.3221,275.1817,273.0386,274.271,272.6984,272.9194,272.1489,273.1212,274.1293,272.45,272.8446,272.8196,272.8075,272.8908,274.2083,274.0377,272.295,274.0295,272.7672,274.0405,272.8744,272.3813,273.0105,272.9214,272.6556,274.1054,272.8296,274.268,274.3643,273.0164,274.3169,272.7569,273.0892,272.8755,272.8505,274.1728,273.095,274.4702,274.4036,272.8049,272.7716,274.6912,273.0008,274.3289,272.8727,272.6934,272.0918,272.7248,273.2584,274.0438,272.5251
365.8272,373.9494,384.8584,398.7094,411.1267,422.8562,428.7413,426.0239,417.658,405.1454,393.057,381.1594,369.0232,356.1457,344.1286,330.7564,322.7093,317.9358,316.2541,314.0862,313.2146,311.775,309.9527,307.3771,309.276,309.8109,308.9239,307.2267,307.9397,307.3959,306.8145,306.9729,305.9276,306.1959,305.8982,305.7455,305.2226,305.1214,305.0919,304.765,304.5793,304.4537,304.5628,304.2802,304.0254,304.4509,303.7259,299.3151,293.041,283.609,277.2478,274.7843,274.7735,275.1118,274.0102,273.6039,273.7773,272.9238,273.9138,274.0882,273.4067,273.7837,273.1707,273.554,273.4051,273.4687,272.9249,274.1805,274.3526,274.198,272.8545,273.1136,272.8179,272.9392,273.2117,273.0433,272.7477,274.2451,274.3757,272.7783,274.3116,274.1996,272.9176,272.8898,273.2224,274.2992,272.6691,272.3785,272.884,274.0841,272.6197,274.2345,272.7992,274.0514,272.9407,274.9776,273.2492,274.6618,273.0437,272.8828,272.5587,272.6614,272.9597,272.5997,274.2437,272.8986,274.3379,272.8232,273.2117,272.8425,274.3242,274.246,272.6884,274.347,275.1764,274.2911,272.7242,272.8194,272.9652,274.2443,272.3665,272.6037,272.823,272.7075,272.5883,272.7627,275.0859,274.5091
364.6816,372.1921,382.4879,395.6475,409.4156,418.0971,424.562,421.3903,413.0729,402.6281,392.1266,381.3686,369.6317,357.246,343.8341,332.4363,323.2627,318.3467,316.7924,314.2439,312.1394,311.911,310.101,308.3559,308.3874,309.2321,307.1584,307.084,308.4164,306.9225,306.1002,306.35,305.4587,306.985,305.4581,305.1953,305.4358,305.3734,304.7643,304.8599,304.5549,304.4672,304.2928,304.4493,303.5882,303.611,303.6299,299.0638,289.5105,281.2176,276.9172,275.7921,275.2429,274.6541,274.6372,273.1834,274.4696,274.3596,274.4019,274.0783,273.5236,273.0098,273.6063,272.4265,273.4136,274.2896,274.1273,272.77,273.2212,272.9719,273.3192,274.0952,272.7906,272.6744,272.9599,272.8999,272.9126,274.3186,272.7985,274.1637,272.6707,274.0641,272.5724,272.7677,273.0125,274.821,272.8396,273.9478,272.8961,272.9036,272.6993,274.3393,274.2853,274.2025,274.4076,273.4447,274.2385,272.8326,274.0653,272.5877,273.0851,274.7042,273.326,272.875,273.0964,273.0651,274.4725,273.187,272.0256,272.9071,272.895,272.8841,274.2502,273.0934,272.8937,272.7997,272.7418,274.1867,272.6407,272.8493,272.7833,272.6064,272.744,272.6077,274.2471,274.0782,273.0023,274.6703
360.6335,366.3521,375.7703,389.1217,401.8775,413.5471,421.0338,418.8261,409.1142,398.6446,387.9362,379.9907,370.0321,357.1122,345.1568,333.3382,323.3913,316.1038,314.9086,314.0025,311.3398,307.4783,311.5544,313.0724,309.0511,309.6573,308.1662,306.2751,307.4189,305.8697,305.2085,307.3788,306.6903,305.5052,306.3127,305.5231,304.7167,305.2972,304.5343,304.8701,304.7164,304.3665,304.3275,304.099,304.1494,302.2577,299.9587,297.7021,288.2225,280.8481,277.1587,277.37,276.3556,276.0139,275.5972,274.9401,275.2165,273.6419,273.421,274.3768,274.575,273.4412,273.4481,273.8235,273.4488,274.058,272.9137,274.247,273.2072,274.299,273.1103,272.6318,274.0243,272.8882,274.3187,274.7294,272.9922,274.3582,274.1935,272.701,274.1605,272.6658,272.9101,274.3037,272.893,273.3958,274.1042,272.4605,272.7568,273.0139,274.2314,272.9492,272.7264,272.4971,274.1281,272.7332,273.0836,272.9142,272.546,274.083,273.1372,275.4018,275.127,272.8925,272.9848,274.9104,274.476,273.0695,272.666,273.2061,273.2567,274.3214,273.187,274.4055,272.9177,272.787,272.943,272.761,274.2349,272.9243,274.6108,272.8801,272.4902,272.4713,274.1013,272.4026,271.6399,272.5717
358.4173,364.5317,374.2452,386.5176,401.9364,412.7207,419.1745,416.1158,408.0068,397.4152,386.2697,372.8163,362.302,354.5058,343.3887,331.995,322.3563,315.7844,312.5706,312.7913,310.5979,310.5945,310.3406,310.3401,308.4659,308.3136,308.9961,306.1717,307.0496,307.3022,307.7793,305.9739,307.4815,306.5247,305.3195,305.9823,305.1006,305.7246,304.8683,304.6489,304.6275,304.3317,304.1263,304.0771,303.8443,303.5073,297.8832,291.5788,285.1841,279.6524,276.4122,275.2842,274.8096,274.7632,274.3252,273.2518,274.5257,274.3645,274.7202,273.1361,273.6765,274.0712,274.2766,273.4867,273.0157,272.3879,274.0265,273.018,274.4114,274.3885,272.8101,272.8883,272.9433,272.9362,274.247,272.9735,272.672,272.8679,272.7993,272.9848,274.0877,272.5268,274.2433,274.3351,274.3214,272.8108,272.9579,273.8931,272.4221,272.8334,273.0128,272.9841,272.8501,273.0668,272.7487,272.9702,273.0562,273.0427,272.8213,272.9296,273.529,275.2862,274.506,272.8724,272.9057,273.2635,272.9658,274.3091,272.8535,274.4533,275.0208,272.962,272.706,274.8838,274.4474,272.7903,272.8419,274.6577,272.7916,272.4273,274.1216,272.5776,272.4911,272.2737,274.0216,271.9546,273.8069,272.65
357.3844,363.4428,373.1151,386.8409,400.5675,413.062,417.2654,416.1024,403.8284,392.0134,380.2351,368.6719,360.3491,347.2838,337.2932,327.5764,319.823,315.1842,313.3619,312.6489,312.3171,310.0876,311.0818,309.0813,309.5072,308.7829,309.5396,307.2766,306.7876,306.4914,306.7802,306.8891,305.677,305.6182,305.6549,305.5435,305.0438,304.8103,304.7319,304.6276,304.7177,304.4289,304.1432,303.282,303.538,301.9923,300.8407,296.25,289.4689,282.3629,277.9148,276.5265,276.0686,275.5767,276.1335,274.885,274.4568,273.6083,273.9407,274.3771,273.9112,274.1689,274.3666,273.3497,273.3014,273.2742,273.6281,272.8139,274.3156,272.8992,273.1245,274.2455,274.1872,274.1922,272.8393,274.185,272.7893,274.2853,274.6073,272.787,273.0716,272.7412,274.1918,272.7626,272.7723,272.8304,272.3291,272.7982,272.7756,272.9474,273.1969,272.757,273.956,272.3298,274.0006,272.8615,272.9285,272.3093,273.1354,274.494,275.038,273.2791,273.0424,274.4579,274.2755,272.5038,273.1384,272.8729,274.148,274.3611,273.0685,273.3482,273.1351,272.8853,274.5293,274.4682,272.9372,272.9536,274.2086,272.3401,272.5518,272.1788,272.3655,272.8246,274.034,271.8087,273.9628,272.7007
357.9219,364.2604,373.9309,385.7831,400.0549,409.3729,415.2929,412.5622,402.4125,391.0699,379.7137,366.7378,352.9579,346.0835,335.6319,326.9616,318.7627,315.8443,314.6577,310.4178,309.7425,310.5443,309.826,309.2534,308.5912,306.6552,308.538,306.7261,308.2426,305.9509,307.785,306.7674,305.4644,306.188,305.4753,305.6018,305.5133,305.0715,305.0745,304.8728,304.6323,304.5455,304.159,303.6934,300.7395,299.4134,296.6034,294.2784,291.0936,283.576,278.9048,278.4514,276.6355,275.1883,275.3326,274.9157,273.0879,274.5044,275.0508,273.8164,273.5901,273.1571,273.0152,273.3935,274.2458,275.004,273.5931,273.3264,274.4017,272.9576,272.9835,274.1851,272.5348,273.0674,272.7946,274.2434,272.8781,272.9916,273.0374,272.8385,272.9035,273.2621,274.2878,272.8148,274.2453,272.8803,274.0346,274.2621,274.2515,272.7866,272.0945,272.7551,274.0638,273.9473,272.8126,273.1226,272.9266,273.9723,272.8527,274.9704,273.2619,272.8843,272.7751,274.4186,272.9592,274.1246,272.7049,274.0956,272.5665,272.8187,272.9512,274.2087,272.7736,272.922,274.6093,274.5965,274.3839,274.3202,272.8181,274.1638,272.247,272.0565,273.9839,274.2326,273.6762,271.2988,274.0601,272.805
359.2467,365.2838,374.4187,385.0501,395.6703,406.4734,412.6021,408.8544,402.416,393.2825,380.3606,365.9469,352.7565,338.7651,329.5483,321.848,318.2411,314.6865,312.0845,313.0839,310.3728,306.769,308.3436,307.5363,308.3674,309.4831,306.9818,308.2025,307.5511,306.7688,306.1995,306.6861,305.6172,305.4531,305.9551,305.7231,305.6289,304.7759,304.8798,304.6133,304.4781,304.4413,304.2827,303.7923,301.391,295.3441,291.6968,293.4463,287.7413,282.008,279.1375,277.8526,275.6474,273.583,273.5149,275.1734,275.0893,274.2498,273.5135,272.9454,273.424,273.6524,274.2701,274.2185,273.6129,274.304,273.0003,274.4166,274.462,272.8686,273.1998,273.1104,274.0724,273.2084,273.1637,273.0284,272.6065,272.8454,274.4221,274.4031,272.8543,273.2194,272.8855,273.1476,273.0607,274.3512,274.5161,272.8708,272.8097,272.7517,273.9167,272.7274,272.4594,272.8831,274.2291,272.7423,273.0625,273.1001,272.8963,274.3028,272.9764,272.6723,272.8526,274.3865,272.8648,274.3941,274.3312,272.8997,273.12,273.2799,273.1021,272.6123,274.1931,274.547,275.0208,272.9211,272.6073,272.6205,274.4157,274.3195,272.1459,273.8684,271.9669,271.8045,273.2122,269.888,271.9913,272.4088
358.9578,366.0805,374.8133,385.724,397.0427,405.9063,409.7212,404.9769,397.515,391.2687,378.5251,365.0442,351.4561,339.5714,328.6634,321.5464,317.3405,315.0665,313.4839,311.0699,311.2141,309.527,309.6547,307.8218,307.0031,307.9911,306.7136,307.5853,308.1688,307.0365,306.2038,306.2215,307.289,306.6445,304.9633,304.8957,305.08,305.3162,304.7707,304.6714,304.7293,304.4701,304.3241,303.9374,301.7223,298.2349,300.8325,297.0829,289.5629,282.2921,279.3131,276.451,275.7385,274.6701,275.7625,275.4892,274.7943,274.7845,273.7943,275.1677,274.036,274.4699,274.8205,274.3851,272.9096,273.3052,273.3449,273.1176,274.2805,272.8759,273.246,272.6859,272.7838,275.0108,274.7903,273.1106,274.3424,274.3932,273.0192,274.1288,272.6269,273.1992,272.3804,273.0623,272.767,274.4048,274.5682,272.8284,272.637,274.3139,274.7928,274.2905,272.7224,273.1583,273.0946,272.9621,272.636,272.6764,272.7696,272.79,274.3379,274.2634,272.7228,274.3531,274.3288,273.1111,274.4962,273.0282,272.8693,274.3563,274.3662,272.827,272.796,274.3506,273.0589,272.6236,272.3689,274.0847,274.4199,274.2633,272.243,272.0926,271.7465,273.5466,271.1248,270.0763,268.3981,269.2094
362.2342,368.2183,376.686,387.2744,397.2781,405.7058,409.8819,404.1337,395.9691,384.1891,373.0761,361.554,350.1976,340.2418,333.953,325.7957,320.0838,314.5885,313.4348,311.7645,309.6656,310.0125,309.8846,308.8626,309.3866,307.5721,306.4751,306.7617,305.5323,305.8717,305.4991,306.3545,306.5582,305.7721,306.3242,305.3815,305.2625,305.2951,304.8738,304.7694,304.6306,304.4388,304.3473,304.1588,303.6237,302.589,302.8241,297.5155,289.4049,282.1549,278.4576,278.4153,275.0484,275.3157,274.8584,274.7164,273.8169,274.8275,274.2163,273.877,273.6842,274.3206,274.4127,273.1084,274.0563,273.2634,273.1557,273.2298,273.0995,273.1467,273.1014,272.9312,274.2104,274.2426,272.8062,273.0439,274.2698,274.3571,272.7442,272.5902,274.0996,272.9893,274.059,272.8759,272.9946,273.2131,274.7759,272.9214,274.2503,273.0911,274.943,273.0577,274.1759,272.745,274.8098,274.1804,272.9308,274.1943,272.9452,274.2484,272.8364,274.33,272.8136,274.2845,272.7715,274.4016,275.2188,274.5042,274.2943,272.8928,272.819,273.1402,272.4888,274.1283,272.6668,274.1597,272.7209,272.493,272.415,272.5365,274.0942,272.1741,271.7341,271.4667,271.0799,271.1997,271.4299,266.0523
362.7856,371.3479,381.9555,388.3201,396.9044,406.4189,410.2209,407.6798,397.523,385.6147,373.6863,362.5776,352.0766,341.0496,333.0442,325.857,319.8023,317.3343,313.116,312.7006,308.6808,308.2581,309.1006,309.4246,306.9948,307.4951,307.3968,307.2048,307.5373,307.1682,307.1272,305.5831,306.3009,305.5869,305.7279,305.9069,305.6703,305.1728,304.6317,304.8467,304.5362,304.59,304.3101,304.279,304.1392,304.5422,303.4003,297.816,289.4382,281.9327,277.8771,277.4655,275.3308,274.53,273.191,274.6179,274.8943,273.3766,274.0045,274.3264,274.5807,274.8427,274.0038,272.9667,273.1895,273.4131,274.2966,274.269,273.4435,272.2744,273.2625,274.2175,274.1609,272.9917,272.9405,272.7907,272.7064,273.0536,274.2939,274.2118,274.0404,272.3965,273.1049,273.0502,273.1052,273.1247,273.0077,272.5898,274.2179,274.2981,272.745,273.0478,272.8116,273.1053,274.1396,272.6473,272.8503,273.0609,273.1419,272.8691,274.1569,272.9643,272.9344,272.8829,272.8817,273.0203,272.9764,274.2386,272.7801,274.2186,272.8386,272.966,274.0891,272.6503,272.9745,272.7201,274.1512,272.5868,272.4212,272.6751,274.1774,272.3508,271.3033,271.2493,270.299,269.1846,267.9392,270.571
363.9259,371.3702,381.6419,391.5263,402.1359,406.0799,410.8488,410.1383,401.1861,387.9468,375.0622,363.7071,353.028,347.4065,338.8661,331.0485,325.0491,318.3411,314.4528,311.3488,310.3086,308.5288,308.8219,307.8153,307.5691,307.9139,306.6802,307.6757,308.1247,305.8223,306.6244,305.7785,305.9735,305.2357,304.9873,304.7878,305.3197,304.7578,305.242,304.5363,304.5939,304.4761,304.2894,304.0841,304.4089,303.9766,302.9426,298.3962,288.4342,281.0881,277.3361,276.0873,275.6661,274.2013,274.7071,274.8607,273.4056,275.3831,275.0494,273.5858,274.2544,275.1683,273.1937,272.9326,273.6818,274.7308,273.0517,272.9872,272.8784,273.3424,273.1159,272.7981,272.5985,272.9677,274.1325,274.3095,274.2978,272.9442,273.0829,274.3785,272.985,272.662,272.9472,272.8624,273.1623,274.4054,274.3071,272.7367,272.972,274.4128,272.7787,272.8471,274.2131,272.8481,272.859,272.7681,274.1378,272.7434,273.1435,274.6948,272.7064,272.97,273.0172,272.6145,272.9443,274.2756,272.7937,272.5093,272.9828,272.8634,272.7948,274.3477,274.3857,272.6548,272.6858,272.9298,272.7094,274.1374,272.6268,272.2946,274.1697,273.8961,271.9389,271.4266,271.0532,271.5553,269.6182,272.2125
361.0353,371.2175,382.8663,394.9424,403.298,410.6217,411.6828,412.7226,404.7383,390.8672,380.1102,368.6146,359.1587,349.7996,340.8783,332.2925,323.9475,316.7814,312.2953,312.7897,310.5697,308.9074,309.226,308.5891,308.6552,307.2456,308.8599,307.5905,309.0578,305.8821,306.6935,306.7239,306.1642,306.5924,305.7854,305.132,304.9612,305.0888,304.7503,304.8819,304.5625,304.4124,304.1847,304.0369,303.5962,303.5959,299.6786,294.279,285.2245,279.1408,277.6914,275.8316,274.7844,276.2738,274.9852,273.2563,274.7642,274.4473,274.0393,272.94,274.5525,273.3581,273.7054,273.4396,274.4011,273.0461,273.497,274.2361,272.9179,273.1342,272.898,274.0548,273.0933,273.0945,272.4775,273.1026,274.4525,272.8552,272.4312,273.4292,274.9591,273.2714,274.503,274.8439,272.821,272.9018,274.3989,274.3417,274.3318,274.2678,274.1531,272.6598,272.9977,273.028,274.3367,273.1981,273.1542,272.3619,272.9323,274.3238,272.9943,272.8956,273.0509,274.2417,273.2131,273.1165,272.9388,273.0095,272.9063,272.8275,272.9246,272.9742,272.9886,272.8274,274.1981,272.7206,272.5975,274.286,274.1281,272.391,272.2431,272.2284,273.709,271.8199,270.517,270.6912,273.3782,273.7512
362.3797,370.5559,382.4328,394.1805,403.9613,411.9794,414.7173,414.2985,404.4353,392.8732,382.0869,372.9991,366.4986,355.6412,345.064,335.3032,324.8565,316.8869,311.64,310.776,311.0907,310.1657,308.7798,307.3794,308.2833,307.3953,308.8913,306.7462,307.8383,306.4787,306.4454,306.1902,305.4751,305.2177,304.9901,305.3623,305.2601,304.9121,304.7784,304.6652,304.5907,304.4283,304.1832,303.6956,301.7834,299.0658,297.4877,288.5814,281.7791,277.7385,276.189,275.0776,274.9382,276.9027,275.8156,275.5023,275.8632,274.2361,274.4372,275.0477,273.6032,273.4036,273.3802,274.4982,273.3078,274.3288,274.5512,274.0319,272.2204,273.3826,274.0928,272.6624,272.9907,273.153,272.7819,274.2311,274.2222,272.7717,272.8262,273.2729,274.4308,273.2061,275.1889,273.3145,274.1796,272.8549,272.8351,272.7913,272.8351,272.5319,272.9063,273.0026,274.1569,272.758,274.9567,275.0399,273.201,272.5991,273.0732,272.9658,272.9393,274.1302,272.7718,274.3579,273.0459,274.9629,274.4606,274.2717,272.8143,274.2576,273.3255,274.9089,272.9858,272.4136,272.8909,272.6715,272.7558,272.6785,272.588,272.8778,274.3118,273.9355,271.7191,271.6304,271.2784,272.1666,272.3231,272.3773
363.3329,371.6599,384.3835,396.3178,406.6926,413.6125,417.0116,416.8766,409.377,396.5609,386.055,379.0979,368.5878,357.343,346.1753,334.799,324.904,315.686,311.257,309.2193,309.9234,308.4515,309.0719,307.8026,307.8933,306.9915,305.7561,307.9174,306.1293,305.5991,306.2682,306.2557,306.0047,305.431,306.0464,305.0474,304.804,304.7146,304.9559,304.8717,304.7049,304.3942,304.2388,303.7521,300.4237,294.9945,289.4401,284.5366,280.4466,280.5631,278.8646,276.9875,275.2712,274.9298,275.6583,274.7943,274.4717,273.6516,274.912,274.7646,275.3034,273.8526,274.632,273.672,275.2312,273.8424,274.5156,273.0084,274.0962,273.3689,272.9977,274.0996,272.9504,272.9216,274.2278,272.8227,272.6332,273.1242,274.2776,273.1094,272.9197,274.3758,274.2419,272.7701,272.664,272.9698,274.3958,274.2859,274.153,272.7233,273.0735,272.9067,273.083,274.2304,273.0732,273.3333,273.1442,274.1289,272.847,274.1981,272.8727,272.7128,274.1657,273.0683,272.9925,274.1647,272.9947,272.8232,272.8842,274.3686,273.0244,275.0114,274.3948,274.0623,272.5304,274.0645,272.6063,272.8968,272.0134,272.617,274.7513,272.7389,271.9128,271.892,272.6599,272.6879,271.6434,272.1464
364.6943,372.6505,384.5966,396.7904,406.8229,414.238,419.5222,420.4818,411.4883,402.096,392.9307,382.951,371.2222,358.2858,346.1552,334.708,323.5132,315.587,311.4179,308.8708,308.6479,307.0217,309.6954,307.7129,308.0248,306.8154,307.1391,307.2849,306.6727,306.8939,307.1615,305.5313,305.6501,305.5659,305.0105,305.8723,305.1502,304.9437,304.892,304.9271,304.48,304.3926,304.277,303.8376,301.6859,300.4124,298.4071,290.1212,281.5441,278.2171,278.9,276.4274,275.8094,275.575,274.4698,274.8001,273.4677,274.3406,274.2012,274.3162,274.3053,272.9789,272.7454,274.2296,274.4067,273.139,274.3517,272.972,274.8669,273.1962,272.8503,273.2722,274.1917,272.9846,273.2209,273.0278,274.1456,272.8151,272.9024,273.242,272.3477,273.1503,272.9107,272.715,274.2176,274.3621,274.3178,272.7495,272.5998,273.0958,274.8821,274.4369,272.8357,274.3203,272.6809,272.4799,274.0943,272.8539,272.6115,273.0556,274.3314,273.0387,273.0089,272.5726,273.9855,272.5735,272.838,274.1592,274.3614,274.4642,274.3195,272.868,272.8455,272.9855,274.2279,272.8077,271.9099,272.5467,272.4056,274.0391,272.6249,272.4152,271.2514,272.0113,274.0562,274.4174,272.7099,269.8465
365.1934,373.4717,386.8474,398.8288,409.2346,417.9863,422.737,422.9775,414.4686,404.3383,393.6862,384.3366,369.9798,357.1113,344.9093,333.3933,321.7147,314.3524,311.4303,310.5245,310.5055,309.169,308.1354,308.9374,306.502,307.2398,306.3153,305.7907,306.7145,306.22,306.6312,305.4896,305.865,306.7829,305.3196,305.349,304.9593,304.7849,304.5814,304.6739,304.4275,304.5506,304.2254,304.4315,304.0378,303.0687,299.5536,290.0661,281.024,278.6663,276.5894,275.1894,274.9278,275.2107,274.7359,274.1469,275.0581,274.8864,274.8552,273.8372,273.5186,274.1982,274.1655,273.0127,272.9959,274.1061,274.1534,272.735,274.1678,272.8559,273.0387,272.7437,273.0149,275.0409,275.1904,274.4478,272.9917,273.1397,274.3555,273.1708,274.6028,272.9226,274.2837,272.8564,274.3096,272.8671,272.8593,272.895,274.18,272.8652,273.3773,274.4751,272.9367,273.1894,273.0635,272.9889,272.8257,272.9037,273.0362,274.7859,273.2231,274.8067,273.1851,272.7072,273.108,272.7309,272.9785,272.8242,272.7971,272.7597,272.9051,272.9634,272.9288,272.6375,274.8025,272.8546,273.9618,272.5685,272.6776,272.4279,272.2477,272.2722,272.1434,272.6146,274.0334,272.1449,271.4059,268.4548
