337.4276,348.7422,362.2735,374.154,386.5502,400.904,417.2452,430.9205,444.6501,455.8846,464.2883,481.7989,498.8347,515.7502,540.2031,561.0114,585.1622,602.8815,609.9648,618.1904,619.877,618.8732,620.7626,619.7714,620.1797,618.9392,620.7256,625.2621,616.6451,610.1319,597.8943,592.8812,581.7459,576.6291,562.7842,545.4409,524.2703,501.3897,481.1469,462.8314,450.3008,431.3342,410.0613,398.0824,385.485,372.7513,361.3018,347.0705,336.9263,323.8766,313.9473,307.0515,300.5741,293.832,288.5312,284.4141,281.4895,281.3688,279.9868,276.8726,274.3557,275.0913,273.5335,274.9898,274.8663,272.9537,274.4149,272.6666,272.8721,274.2647,272.5121,272.6987,272.6565,272.7337,272.7538,272.6656,272.7163,272.3751,272.0549,272.7752,272.1774,272.6408,272.9854,275.4217,273.3303,272.9167,272.7566,274.4511,273.0893,273.2557,275.3524,272.9229,272.6321,273.0055,275.3279,272.9091,272.6905,272.744,272.8322,272.8781,272.6999,272.9517,274.5329,274.6053,273.1339,273.035,273.3042,275.7907,275.0635,274.8153,273.0092,272.4244,272.3354,272.2725,272.8041,272.7147,272.5874,272.7116,272.6563,272.2957,272.7915,275.0918,273.6917,272.6252,272.4998,272.3135,272.3103,271.7793
339.6119,352.2152,364.1186,378.2121,393.4307,408.0142,420.1544,434.2919,447.5678,456.402,469.6877,487.8134,505.6109,523.6781,546.7001,566.5017,587.6667,600.5412,612.1541,618.7362,622.0523,621.8384,620.6372,616.6497,614.1769,615.1781,616.2578,618.8358,613.5997,607.9973,596.4437,584.7151,573.7879,569.3774,560.1099,543.3033,518.3117,495.5848,478.9409,462.1016,447.0739,428.3028,414.5564,399.0654,385.6195,371.3199,359.4409,346.8973,335.7811,326.883,316.3793,309.0945,302.9711,296.9265,291.1589,286.5534,282.3935,281.0743,280.1238,279.8605,277.0241,277.0333,275.6923,273.867,273.8781,272.8935,272.2458,272.8643,272.7481,272.7692,272.0925,274.3753,274.2521,271.9888,272.6511,272.6349,272.1593,273.0027,274.9508,274.3867,272.5624,271.9763,272.7723,273.0313,272.915,272.9136,272.8491,272.3997,274.5494,275.3148,272.9637,272.9084,272.2712,272.874,273.0992,274.4472,272.5693,272.6024,272.4546,274.4107,272.5048,272.5482,272.8658,272.8461,272.6792,274.4937,274.4096,272.9668,274.711,275.4509,273.0018,274.3534,274.7531,272.4511,272.7522,272.7854,272.7108,272.6853,272.7291,274.2871,274.5687,273.0366,273.1119,274.0094,272.6093,272.5041,273.0924,271.9919
341.105,352.7556,365.9718,379.5895,394.0685,409.3122,423.0402,437.6502,450.5999,462.0209,473.254,492.0141,508.383,528.1065,549.3142,568.6791,591.746,600.1811,609.5163,616.451,624.4642,620.6821,612.6628,610.8381,610.7223,614.7486,615.8934,614.7184,608.3301,604.5825,589.895,577.5801,571.2227,565.0244,555.6282,539.2087,515.2569,494.9113,476.6299,463.1568,445.0458,427.1796,412.4801,395.9139,382.2493,373.4027,359.9529,348.6601,333.7865,327.6222,318.8155,309.1888,304.8989,298.6954,294.7174,287.1309,283.0778,282.4961,282.7479,279.7955,277.1711,275.6349,275.1214,274.4196,275.6286,273.0416,273.0194,273.1089,272.8773,272.581,272.7024,273.015,273.016,272.814,274.3262,272.4714,272.7135,272.6253,272.9534,272.9081,272.7141,272.6503,272.6138,274.2473,272.2088,272.9822,272.9322,272.7982,273.1019,273.1781,272.9644,272.5517,274.4242,272.9098,274.5102,272.7506,273.7664,274.4823,274.5479,272.6969,272.6309,272.5058,273.0552,275.1834,273.088,272.7119,272.7156,272.3867,272.9948,272.8185,272.5849,272.742,272.4167,272.8472,272.6914,274.2373,272.6265,272.5807,272.4745,272.6548,274.5746,274.4929,273.0927,272.6103,273.1637,273.9042,273.5507,272.2342
342.1497,354.7843,366.4229,380.8632,398.0866,410.0626,423.9701,436.703,451.6825,463.7678,479.5926,496.1118,514.6187,532.5081,554.1479,574.2077,591.2994,601.5906,610.563,615.9601,621.9933,621.0423,615.4149,610.9976,606.8438,607.8668,609.3674,609.7388,608.1722,596.7812,584.7459,568.8139,563.5815,561.6316,551.533,537.1827,515.334,493.0111,474.8481,462.5834,443.1516,427.0405,409.2462,394.0757,381.549,368.8543,358.8411,346.3096,335.8419,325.1873,317.7213,310.9689,308.7729,300.4906,296.3662,291.6787,286.2685,283.1926,282.0464,281.9105,277.0489,276.4887,277.0446,274.5247,274.0545,272.6846,275.1045,273.0349,272.9557,274.6985,274.5067,273.0474,275.0427,272.3974,274.3983,274.5204,272.658,272.5494,274.3858,272.7237,271.5741,272.601,272.6144,272.9638,275.3084,272.9096,272.7761,274.4745,273.0774,274.6292,272.6466,272.8587,274.7563,274.6796,274.593,272.5764,274.4014,273.1038,274.5471,272.9151,274.4072,272.3904,273.1338,274.8891,273.218,274.3882,272.6697,272.4635,272.717,272.68,272.7743,274.4802,272.7951,274.3268,272.2569,272.8343,271.6035,274.1264,272.645,272.6948,274.578,274.4287,273.0286,272.539,273.5363,274.9363,274.2141,272.8775
342.8333,356.1984,370.4099,384.2104,398.7484,411.7671,424.1417,440.1219,455.7377,468.2604,485.7366,497.5407,518.6646,537.6635,558.8695,578.4272,589.2231,596.5955,607.0907,611.8247,617.3401,617.2347,611.8261,606.3126,606.0403,607.0809,609.7663,610.0115,605.5096,595.1202,578.1743,561.0187,555.2096,551.1808,544.5674,528.3248,509.4118,490.0976,472.9591,459.1645,440.2943,422.1306,408.2644,394.3306,381.7596,368.2924,357.5371,346.819,337.755,329.1107,318.8806,314.4933,310.3162,301.5672,297.7666,293.4506,288.1682,285.7383,281.9025,280.2282,278.2677,277.2152,274.8139,274.3683,274.3901,272.9722,272.9955,273.1039,272.7282,274.6922,274.612,272.9284,273.1465,274.3166,272.7852,272.9289,272.8149,272.6779,272.596,272.5208,274.115,272.5495,272.5961,274.494,274.7187,273.4352,272.7874,272.4774,272.9884,272.9368,272.8482,273.092,275.6384,272.9941,272.762,272.7827,272.9567,272.8149,274.7075,274.6541,274.4545,272.7912,274.6589,275.8348,274.6258,272.6332,272.7023,272.8327,272.0213,274.3409,272.8886,274.5038,272.8594,274.5612,272.7343,272.7149,272.4836,272.6938,274.27,272.3678,272.8589,272.7563,272.692,273.9391,273.1274,274.4992,274.0729,274.2723
342.2052,355.9093,373.4019,385.6015,403.6456,413.8819,427.8476,441.6457,454.9276,469.7341,487.1121,502.5474,523.0196,542.1336,562.5494,576.0999,583.6251,594.2205,600.7921,610.2495,614.9808,613.9377,609.3049,606.4616,603.4455,604.4573,607.2173,602.9323,602.8684,587.5325,572.4258,558.5962,549.7114,546.6401,536.915,525.3537,508.2154,486.4541,467.9586,456.6534,437.8318,424.2788,407.0696,392.0297,380.8675,370.4386,358.9048,348.5615,339.1614,330.0365,322.8189,315.4998,310.1367,305.7663,298.0876,294.1334,291.0945,287.9289,281.4535,280.072,279.6748,275.9249,274.7916,274.1074,275.1702,273.6357,274.6088,273.0498,272.9048,273.0006,272.9143,272.0985,272.4798,272.7197,272.6677,272.6471,275.1566,274.4874,274.5344,272.9356,272.7876,272.6658,272.5393,272.9612,272.7501,274.5123,272.9604,274.5279,273.0389,272.5877,274.6427,274.9419,274.8805,273.0549,274.5237,272.8112,275.2527,274.7753,273.1028,272.7002,272.4306,272.8194,274.6718,273.1788,273.1931,272.8189,272.7963,272.7825,274.051,273.042,272.9166,272.372,272.7026,274.7035,274.5766,272.7545,274.1388,272.7478,274.5601,274.3001,272.7361,272.684,272.5887,272.6902,272.5649,273.965,272.6728,272.8722
341.5091,355.2214,371.0502,386.6709,402.7387,416.4773,426.5717,443.2587,456.8774,471.8817,487.2044,505.9092,526.3337,546.2949,564.7865,575.4414,579.5427,590.038,594.8964,606.542,612.8951,612.316,608.4379,602.9702,599.0698,601.1119,604.0175,604.9351,594.1454,582.4313,566.9147,556.0377,545.2131,538.5354,537.3871,519.5165,500.9609,483.3748,464.8655,453.2365,437.6238,422.2336,406.9067,392.0327,383.0376,369.4458,358.7275,347.2112,339.7034,331.5642,326.2236,316.4535,311.0344,303.3671,298.9969,293.8581,290.5589,286.2921,283.7718,278.7828,278.3778,278.0529,274.3252,273.399,273.2477,273.2351,273.0424,272.9431,272.8892,272.5779,272.8508,274.2721,272.7295,274.5782,274.6909,274.3594,272.8133,272.8289,273.0409,275.1778,272.5111,274.4657,274.5406,272.9106,273.0365,272.9865,272.5978,275.0819,272.9197,272.7862,273.2007,275.8606,274.7491,272.9611,274.6658,272.8275,273.3759,275.7653,273.0907,272.6879,272.621,272.6481,273.2469,275.1713,272.4763,272.8198,272.8182,272.7562,271.8578,272.877,275.108,272.9305,274.2816,272.9015,272.8615,272.7759,271.908,274.1768,272.7661,272.7238,272.4699,271.8828,273.2829,272.5555,272.6603,272.6409,272.5387,272.5096
339.8728,355.2822,370.8808,387.0226,401.8113,413.9083,424.872,440.4845,454.1067,472.4208,489.063,508.5732,529.189,549.0348,561.0476,564.1136,570.7945,580.3004,591.0772,602.4787,613.0623,613.2115,607.3325,602.9124,597.8029,599.3369,600.2693,596.0867,588.6016,575.8928,564.6016,553.9838,542.4442,537.1405,528.5547,517.8795,498.2645,477.5911,460.181,450.113,438.0883,424.0537,406.9869,393.2705,380.9951,367.4972,360.255,349.5333,341.6379,330.0941,324.9134,317.706,309.8676,304.1378,299.7191,292.7317,287.9123,285.8741,283.1457,280.5213,276.7161,275.4308,275.8485,275.1303,273.0581,273.2627,272.9571,272.6906,272.5644,274.3941,272.5308,272.8258,272.5101,274.6226,274.5939,272.7077,272.2038,272.6133,272.9738,274.5702,272.7813,272.9985,274.6151,273.0175,275.4964,273.0019,273.0934,272.7231,272.6797,274.5822,274.5562,272.8394,273.0007,272.8251,274.6389,272.8416,274.5895,274.6582,272.8343,272.0815,273.0956,272.629,272.5874,273.0309,274.3729,272.8032,272.6384,272.8335,274.2614,274.5295,274.5141,272.7716,272.2578,272.3859,272.6756,272.5496,274.1349,272.578,272.7431,274.2679,272.7174,274.2572,272.9737,273.9556,273.9602,272.6472,272.1521,272.594
337.554,354.2829,369.4616,386.8481,400.2546,416.4067,424.6501,439.7472,455.0824,475.7888,493.779,513.3722,535.2817,551.8617,559.4965,558.5223,566.8145,571.9446,586.9504,600.004,607.6393,610.7032,609.0231,603.2664,601.4753,595.66,595.3866,595.9207,586.2695,575.9473,560.2588,548.1459,539.9529,530.5679,526.957,511.2063,491.3152,471.7424,458.4586,446.1191,437.2148,423.535,406.9709,392.2869,381.8732,367.3705,358.9916,349.4255,340.1946,331.5074,324.6969,316.0851,310.2633,305.767,297.8914,292.5923,289.5524,286.4707,282.2507,282.3519,280.2556,275.5943,275.2529,273.3435,274.7643,273.1984,274.8116,274.6482,272.7508,272.6908,274.3617,272.3349,272.7886,272.7084,272.7278,272.761,272.7679,274.4517,274.4405,272.8924,272.6693,274.4976,272.9187,274.7018,274.859,274.6455,272.7399,272.734,272.6557,272.7884,272.895,272.7763,272.6734,272.5149,274.4993,272.768,272.6576,272.4681,272.8879,274.3523,274.5166,274.6491,274.6475,274.4602,272.6762,274.5558,274.5344,272.8353,272.7871,272.9061,272.7974,272.6079,272.4225,272.7592,272.1024,272.889,273.0026,272.775,272.0171,272.3562,272.6801,274.6675,274.3737,272.9765,272.5602,272.7153,272.7254,272.8104
336.5098,354.4905,368.7674,384.9331,399.712,413.5351,423.8246,443.0318,456.8342,477.0017,497.2136,513.9648,536.5971,549.6166,550.3913,551.8929,558.7527,566.0316,580.8955,595.4365,604.1918,609.3801,605.4183,601.7148,596.9055,596.7922,595.0074,594.3566,585.8118,575.2144,554.687,542.5736,533.058,528.9777,520.4603,505.8445,488.2845,470.9177,456.8513,446.0688,437.5179,422.0222,406.0346,389.811,378.834,367.6929,355.7048,346.5719,337.9337,331.6715,324.6254,316.9741,309.8649,303.6478,294.2374,289.6955,288.2245,283.7681,281.9303,280.5911,277.5516,274.9978,273.6844,273.4047,273.3199,273.4141,276.0816,275.1926,274.7715,273.0833,274.5624,272.6613,272.6932,272.6481,272.7318,272.7206,274.4233,272.8106,272.4801,274.4375,272.6829,272.7994,272.6812,274.587,272.9198,272.8144,272.7876,274.4861,272.7202,272.8624,274.4901,272.876,274.3969,272.8008,272.8605,272.6428,274.236,272.3567,272.7647,274.567,272.8594,274.8778,275.7738,272.8805,272.6274,274.3634,274.5254,272.7851,274.2902,272.7291,272.5843,274.3559,272.6377,272.6914,274.2282,272.3666,275.0798,274.4077,272.6232,272.7369,274.4026,272.7305,272.9742,274.2516,272.8516,272.7975,274.1255,273.3902
336.6597,350.2465,368.4447,385.6522,400.3281,412.3057,423.6411,442.4196,457.2555,477.6428,502.2032,519.5829,538.6133,545.6068,542.9498,543.9957,551.7635,561.2998,574.9271,589.9609,601.667,606.8124,604.7402,598.9299,595.0225,595.5183,590.868,588.6966,578.5751,567.4583,552.8935,537.8874,529.5884,521.5059,513.4338,503.6052,488.957,473.1075,456.1437,445.7871,434.7027,420.2904,405.0523,389.9556,379.9922,369.0368,357.1212,347.7008,335.6412,328.4295,322.4745,315.4702,308.5462,300.9606,295.1741,290.2628,282.8694,281.1813,281.1828,277.8356,276.3003,274.0338,273.3742,273.2782,272.6475,273.3618,275.9642,275.0486,276.0629,274.8735,273.2459,272.9559,274.4007,272.2574,272.5405,272.885,272.7772,272.8846,272.931,274.6487,273.0324,272.7754,272.5533,272.8687,274.5178,272.7959,272.3807,274.5034,272.8108,272.4335,272.6182,272.7251,272.7968,272.2289,274.2874,272.3568,272.599,272.8946,274.9561,272.7854,272.6593,274.2133,273.0776,273.0593,274.2786,272.1287,272.7908,272.7641,272.412,274.3317,274.4389,272.7345,272.6929,272.6121,272.6756,272.7678,272.9291,272.879,272.2061,272.6718,274.3373,272.2574,272.7032,274.1033,272.7687,274.1188,272.7837,272.8104
331.0266,350.8487,368.3821,384.15,397.8169,409.1962,423.5342,440.1005,459.644,482.6178,502.1788,522.0876,537.0997,542.3552,538.6975,541.413,545.3419,559.5132,571.7864,587.7646,600.6459,602.2196,599.084,592.686,591.3839,593.6078,588.8508,583.3539,574.6032,559.1634,546.3466,535.1501,525.9422,518.4747,510.2789,498.8822,482.5906,467.4708,453.6341,443.4523,432.9021,421.1013,402.78,387.0087,374.5439,365.1002,357.5817,348.1949,338.4164,328.6648,322.8633,314.0907,308.7931,299.8898,294.1779,287.8234,284.4129,281.5216,278.1397,277.3572,274.3501,273.6578,273.4732,272.912,272.8637,274.6855,273.3226,273.3579,273.182,274.83,275.5638,273.1417,274.5613,272.7351,272.7262,272.9847,275.172,272.9317,272.8368,274.7562,275.3427,272.9879,272.6442,274.499,272.7468,272.7622,273.0623,273.0821,274.5767,272.8593,274.3909,272.6412,272.7397,274.3226,272.8221,274.3826,272.6258,272.8103,272.9432,272.3946,272.4976,271.3323,272.9085,274.5897,273.1309,274.5166,273.2309,272.6197,274.2245,272.5912,272.74,272.714,274.4503,274.6067,272.6983,271.9176,272.5547,272.2774,272.4718,272.7122,274.4105,272.4623,272.4681,273.6323,272.2322,272.7611,272.8368,272.9386
334.6126,347.0455,363.2869,382.2614,393.3603,412.0314,427.2772,443.4243,463.0098,484.0748,504.5487,524.533,533.7626,536.2537,534.087,535.3173,544.1164,554.1362,569.048,582.9732,592.3447,599.6049,596.1608,589.832,585.3862,585.8749,581.0607,578.3087,565.6461,552.3297,539.1336,526.4295,519.2161,514.0142,506.0626,494.5867,479.5327,463.0113,452.2587,440.0457,430.0085,416.5782,403.056,388.8018,373.8666,362.9408,355.8391,346.0234,337.8714,330.3639,320.8936,314.8026,305.9186,301.3974,291.4649,290.112,284.8866,282.281,278.0633,277.423,276.6134,273.8785,272.472,272.9909,273.3576,275.0979,274.6659,272.4475,272.8976,273.2868,273.222,274.6971,272.947,274.612,274.4341,272.9636,274.4421,272.9692,272.7486,273.0627,273.1112,272.8405,272.7374,272.912,274.5668,273.1304,275.5107,274.8704,274.9922,274.5291,272.6682,272.6017,272.3923,274.4079,272.4695,274.5264,272.7891,272.6436,272.6361,274.2571,272.6124,272.5699,272.6576,274.5861,274.9001,275.9742,274.5457,272.4455,272.7562,274.3644,272.7749,272.1722,272.7157,274.3909,272.7512,274.1127,271.8014,272.5354,272.394,272.5891,272.6841,272.6705,272.4171,272.4531,272.7806,272.8961,274.2368,273.5184
331.1832,346.3846,364.6073,380.4025,395.1023,410.0501,426.8746,443.226,463.9876,486.6387,508.4395,525.8206,535.5563,531.9043,532.103,532.903,538.5985,548.7078,562.6324,579.4647,589.4974,591.7036,589.4907,585.715,580.0815,580.3928,573.8965,572.6737,559.5818,544.4982,530.902,523.4761,514.913,508.4718,498.626,489.337,475.4294,459.9849,448.1059,437.4969,429.6776,414.7541,400.484,385.0259,374.2591,364.1418,352.7725,344.1522,337.2046,331.1981,322.7302,312.7521,306.8959,299.9724,292.3167,287.8145,284.7341,282.3427,281.68,278.2545,276.3387,275.7064,274.9784,273.1219,274.9732,276.4919,273.6762,274.6613,274.5312,274.7047,275.5848,273.1659,273.0633,274.4946,272.4436,272.7911,272.3183,272.5959,274.6473,274.7833,274.6775,272.6373,272.7807,272.4487,274.5751,274.6787,273.0979,274.8265,274.8004,272.8106,274.3995,272.5575,272.531,272.881,272.8634,272.7028,274.2693,274.2692,272.3304,272.4576,272.7099,272.5614,272.4632,272.8845,273.5095,275.5866,273.2389,272.5196,272.4921,272.6761,274.4467,274.3987,273.0116,272.301,272.5612,272.8452,274.259,272.6921,274.396,272.61,272.4594,274.3722,272.9721,272.7399,274.14,274.2962,272.9044,273.6923
336.5347,349.2614,362.8136,377.7868,396.2352,411.4806,431.0315,449.3671,468.9332,490.4196,511.2627,525.4501,531.1619,528.5073,526.1351,528.5375,537.644,546.0361,558.1317,572.0401,580.8023,584.1993,584.662,577.5294,575.6579,574.8571,570.9503,563.7309,554.0319,541.1243,526.0472,519.5287,510.3319,505.2949,494.9362,486.1208,473.0181,459.5827,447.8456,435.812,428.107,415.0896,398.4143,384.8354,371.6155,360.8141,352.0657,343.1299,336.2095,329.888,321.6846,314.1937,305.7534,299.5209,294.1126,290.1791,286.3724,283.7616,280.1418,279.6502,274.3407,273.9909,275.6685,275.2555,275.251,275.0464,274.7033,274.8313,272.896,272.9895,274.6013,272.9189,274.6961,274.6373,272.8176,273.0679,272.9192,272.7013,274.5552,272.9598,274.4238,272.8143,272.788,272.7319,272.9418,272.9322,274.5279,272.9804,274.6306,272.7349,272.7042,272.6945,272.7032,272.7587,274.6763,274.3363,272.1581,272.573,274.2641,272.6736,274.5233,272.7309,272.986,275.175,274.4864,272.7145,272.6155,272.6335,274.3355,274.3693,272.6618,273.1232,275.1391,272.7034,272.7071,274.6628,274.6455,272.5673,272.834,274.5433,274.5813,274.6109,273.2108,272.3191,272.8088,273.704,272.5497,273.7162
337.4734,351.0557,365.6442,381.4776,396.9883,414.9607,433.1049,452.1973,469.6487,493.0389,514.2178,524.5674,527.0963,522.7682,522.1975,528.3849,535.3409,542.276,556.4173,568.9398,577.8342,580.284,576.8475,573.9467,570.0238,568.0148,561.5519,557.1275,545.581,534.9266,525.9944,512.305,504.4175,500.424,495.662,482.4897,469.007,459.3808,448.2659,435.7893,424.193,416.0945,399.8257,383.6843,372.1087,359.1617,350.0197,343.2606,336.7361,329.6572,322.1928,314.1353,306.985,297.3483,293.8693,290.1522,288.4951,282.559,281.653,276.881,277.2428,274.1709,275.2915,275.3328,275.1167,273.1381,272.7404,274.6732,274.7961,274.5352,272.9191,273.1841,272.8625,272.8519,274.4169,272.8514,274.5068,272.5626,272.7714,272.6583,272.0164,272.7446,274.4843,272.5391,272.7047,272.5906,272.6662,272.7495,272.931,272.8075,272.6915,274.4348,272.8081,274.6533,274.5701,273.209,272.7893,274.3186,272.7078,272.8862,274.6064,274.2032,272.7412,272.9088,272.8255,272.3283,274.2662,272.5809,272.6911,272.1089,272.5454,274.4809,273.0373,272.6563,272.6284,274.446,272.8983,272.5813,272.4461,274.5482,274.8447,274.5891,273.1889,272.6767,272.5069,272.3039,272.8658,274.2658
338.8547,349.3992,364.3195,380.612,396.7559,414.721,435.6361,455.8429,476.9789,495.1591,511.5384,520.7314,522.8999,523.4071,524.1335,525.8934,532.9077,541.1932,553.1109,565.1083,569.8618,572.736,570.8632,569.9885,565.918,562.7454,558.287,549.8222,538.1785,528.1035,518.5548,505.3177,501.3399,497.2709,490.106,478.1631,464.1552,453.4844,447.0674,434.6032,421.8999,412.3062,399.7243,384.6532,370.8477,360.5115,349.3291,340.78,336.4819,328.8785,322.9884,314.1762,304.6963,299.1747,293.8452,291.2636,288.3657,285.6762,279.3112,276.6025,277.3873,277.4223,273.6495,273.2685,273.1338,274.6577,272.7796,274.5241,274.8017,272.8072,274.5112,275.1465,273.1569,272.1941,272.8056,274.4591,272.8845,272.9578,272.655,272.7978,272.8059,272.7142,272.92,272.755,272.7166,272.7984,274.5593,274.626,274.5828,274.5247,272.7069,272.6309,272.6227,274.4535,272.7209,272.4721,272.584,274.4799,272.8256,275.2629,274.3369,272.1758,272.1641,273.0038,272.9675,272.8507,272.5359,272.5941,274.2992,272.5287,272.4163,272.5997,272.7092,274.2818,272.1856,272.3917,272.8103,274.4997,272.7484,272.8039,272.8958,272.7061,272.881,274.0768,272.7447,272.3841,272.2986,273.1382
337.7154,350.5872,367.2287,379.771,396.134,417.2502,438.448,461.8863,481.1936,494.6319,511.2736,517.2525,518.6033,521.0454,524.6593,525.2865,531.735,538.0185,550.1369,563.8065,568.2076,567.1625,561.5831,564.2104,561.2268,556.9839,553.8988,545.1369,532.1532,521.1933,512.0928,504.0171,502.2829,495.3019,485.443,471.3784,460.5816,450.3801,440.0184,432.2288,419.9217,411.2233,395.3378,379.9275,367.7219,358.8347,347.0659,339.636,331.2366,326.0246,319.6633,313.2202,305.6531,300.3004,297.584,292.628,288.6635,284.9569,281.2344,277.8148,275.6482,275.7664,274.6811,273.6194,273.2523,272.926,272.1125,272.8537,274.5832,272.7029,272.591,272.5539,273.0222,274.4471,274.4825,272.5628,272.8058,272.8885,272.7229,272.6509,274.3407,272.8022,274.6976,274.587,272.785,272.7215,272.7725,272.7008,272.6738,272.5872,272.7558,274.534,274.4192,272.7634,272.5729,272.6814,272.6619,272.6143,272.8631,272.8665,272.915,272.777,272.8525,273.047,274.8753,272.9557,272.3458,272.3148,274.3552,274.5,272.8149,272.5989,272.5309,272.6011,272.4787,272.4458,272.7587,274.6658,272.7036,272.1465,274.2993,272.7125,274.1126,274.2622,274.0049,272.6048,272.4738,271.894
341.9513,352.7122,368.5272,383.2636,398.9759,419.2278,439.6021,460.8609,477.5282,493.977,505.0788,515.6375,516.8566,522.2047,525.1307,527.6138,533.1919,539.8032,553.3002,560.9615,565.3452,563.5949,558.4706,556.031,556.1607,551.889,547.852,540.6095,525.6627,515.775,507.5174,498.8299,496.1137,492.0548,478.9396,468.6069,453.4489,443.4969,434.7137,426.9019,420.029,407.3894,395.7073,379.8523,366.6903,357.3899,343.8053,337.0233,331.1701,324.5678,318.4163,312.1022,305.3673,299.0006,296.6807,291.8128,289.4915,285.9478,283.0742,280.563,279.2242,275.5945,276.0416,273.8368,274.9333,273.0406,272.7721,272.8071,272.9414,272.9859,272.6963,272.8044,272.5125,274.8247,274.8404,272.871,272.5924,272.7309,274.5839,272.911,272.3824,272.7064,274.5846,272.8604,272.3549,272.4497,272.9768,273.0438,274.4905,272.7917,274.4882,272.8629,272.5975,272.7888,272.7099,272.6751,272.6149,272.4865,272.5157,272.6844,272.1986,272.7657,272.7121,272.8593,271.63,272.911,274.3728,272.6976,272.5616,272.7858,274.4661,272.4203,272.3006,274.2501,272.4075,272.3573,272.7284,274.5557,272.8864,272.6584,272.4032,272.5406,272.8404,272.8622,272.9103,272.7749,271.894,270.4939
339.856,353.0956,368.8262,385.1824,403.5032,423.2281,441.4906,462.1164,479.8739,493.304,500.5608,511.7599,517.2731,521.3166,525.7465,532.8568,535.4028,541.2831,553.0931,555.864,560.1713,558.7206,559.7175,555.7987,553.5766,551.6097,544.0242,536.4334,521.2999,508.1094,501.8346,495.5416,492.4718,488.3202,476.9764,462.3941,448.4728,439.7843,433.7553,422.7845,415.4596,402.8906,394.2222,378.7218,364.7827,356.9429,341.8082,333.986,326.0233,321.5753,315.1089,307.8186,302.0551,298.086,296.7652,291.0728,291.23,288.4156,284.0715,280.1614,279.8143,276.554,274.6559,273.9495,273.4927,274.8886,273.1084,273.2538,275.328,273.1672,272.6417,272.5464,273.0024,274.7052,274.8067,274.6491,274.4531,272.7422,274.4129,273.0273,274.5301,272.8968,272.6574,272.636,272.3956,272.8698,274.4571,275.2641,272.9728,272.653,272.8244,274.5453,272.8617,272.8356,274.3019,272.6877,272.9458,272.6703,272.7981,272.6997,272.7076,272.8133,272.7602,272.7126,272.6931,272.3064,274.2445,274.3925,272.8239,274.3742,272.8854,272.7834,272.6174,272.6977,274.3439,272.6951,272.6754,272.8924,274.6001,272.8078,272.7545,272.6118,274.0119,272.7739,272.3123,272.7198,271.3182,269.9156
342.6768,356.3137,369.6384,387.4168,403.7642,423.8979,445.0531,462.3701,477.9504,490.4629,498.6625,506.9006,514.3387,524.2023,526.3937,531.1748,534.7482,543.2688,550.0336,556.0919,559.2601,555.4421,553.0204,555.3127,551.2406,550.7133,540.9905,533.1279,518.7049,506.1599,495.0377,493.9778,493.1036,483.6622,471.4353,457.8317,446.9641,436.5229,427.651,419.5917,412.448,400.2914,389.1209,376.343,363.1103,354.4597,344.9164,332.3575,324.5573,318.8872,314.1302,306.1685,302.3089,298.2357,294.8421,291.1586,289.7846,287.4039,286.1392,281.9603,279.81,276.905,275.3681,274.2004,273.6004,275.6975,273.2658,274.5337,272.9961,274.7516,274.5506,272.9761,272.8889,272.9194,272.7096,272.7503,272.7796,272.8114,272.4209,273.0169,275.1508,272.9068,271.6999,272.6284,272.6172,272.918,272.6488,272.7268,273.0139,272.7621,272.9054,275.0885,272.4981,272.5832,272.0626,272.7823,272.2796,274.5149,274.4803,272.5415,272.7954,272.7945,272.7278,273.0677,272.2166,272.725,271.91,272.599,274.2488,272.1231,272.9601,275.1274,274.5584,274.5637,272.8496,274.4925,272.7081,274.6389,274.6947,274.7682,274.5855,272.9147,273.3105,274.1478,272.7477,272.2064,271.4474,270.0473
343.5655,358.5953,369.32,386.6462,403.7851,426.8488,445.6899,462.1086,477.0736,486.4646,496.0901,505.5429,513.4275,522.9408,528.9061,531.5284,535.9296,543.2378,551.6756,556.9715,555.9822,553.7531,551.0687,554.2059,551.4747,548.7459,535.9391,528.6182,517.8735,503.924,496.0485,491.1528,489.4212,484.5507,472.1823,456.2719,441.9125,433.0276,424.2417,417.8726,407.4346,399.0275,386.6283,374.6392,362.7657,355.7906,344.083,333.1771,324.9651,318.4171,311.7724,308.4315,304.7174,297.2054,294.0945,289.9099,290.0367,285.2909,283.344,281.0003,278.7092,276.9036,277.8355,274.5853,273.6565,273.5411,273.2023,272.8752,272.7961,274.7187,275.5471,273.1577,272.8095,274.4062,272.6635,272.4506,274.5492,274.623,272.7277,273.0654,272.5385,273.0101,272.7445,274.4104,273.0592,272.7303,274.2747,272.8516,274.6137,274.5368,272.7741,273.2266,272.9851,274.2031,272.5667,272.6055,274.4287,273.182,274.4955,272.7008,272.9782,273.1501,274.5742,272.865,272.8189,272.7408,272.7662,272.7513,272.7209,272.1891,272.8842,272.8497,272.8415,274.582,274.6284,274.582,272.6902,274.3357,272.796,274.3832,272.9488,275.2904,274.4853,273.1667,273.62,272.7036,271.4306,270.8508
