260.4136,261.7729,260.3782,261.17,259.7722,260.8283,259.987,258.5573,258.5359,260.0761,261.1674,259.6557,260.2839,257.7637,254.6912,252.0074,240.4944,239.2885,244.3941,241.7498,248.744,253.1638,256.9367,258.3734,261.2264,259.8681,261.782,259.5947,259.7291,261.763,260.5316,260.2527,258.7631,260.2504,259.8924,262.1155,260.525,260.4882,259.5958,260.4002,260.1455,261.6894,260.2635,260.8133,262.4121,260.6585,260.5396,260.6218,262.2487,260.4171,260.6279,262.4336,260.4974,262.1017,260.593,259.8923,260.4602,259.9988,259.1212,261.9872,260.3915,259.2507,259.3994,259.9719,259.944,260.3504,258.9862,260.2682,259.3678,262.0282,262.2122,262.043,259.9507,262.2074,262.4919,260.6305,259.7148,258.6459,260.2692,260.4441,259.3773,260.4643,262.0074,260.5083,260.6452,262.0502,260.4707,260.3398,259.3682,261.894,259.824,260.2738,260.36,260.3976,261.7311,261.8959,260.4773,260.6633,260.4761,260.2458,260.6056,261.8489,260.295,260.1294,260.4704,262.0669,262.1394,260.4411,260.1896,260.4068,260.3102,260.5665,260.385,260.5933,261.6268,258.4645,260.1443,260.4438,259.5888,260.233,259.9853,260.0915,259.4914,259.4702,261.5169,261.2425,258.7,259.9221
260.7732,259.9037,261.8943,260.0994,258.9728,258.3789,259.8748,260.1096,260.0967,258.9616,258.9669,259.0558,261.2805,259.4936,257.5981,252.8243,245.1585,234.7401,230.2375,232.915,238.7693,243.803,247.708,254.5427,258.9147,261.139,259.7847,261.8069,260.3483,258.8129,260.2496,260.0493,260.2016,260.0294,260.3764,262.0437,260.3112,260.4688,260.4506,260.0878,260.0313,258.8839,261.6677,260.3518,260.7079,260.4613,259.4886,262.0119,260.607,260.6052,262.3498,260.7938,260.5261,260.3505,262.1451,262.2373,260.219,260.4789,260.3444,260.5565,260.496,260.2982,261.5275,260.5472,260.0502,260.4322,260.129,260.4322,260.3908,260.4507,260.1118,260.4675,260.3782,260.3636,260.7639,261.9236,259.8435,260.1266,260.5697,262.1999,260.5536,261.9493,260.4686,258.9832,260.5581,262.4983,260.4321,258.9406,260.3221,260.6089,261.9818,260.4815,260.5081,260.3889,259.6719,259.7763,260.277,260.7378,262.3718,260.6479,261.8788,259.4318,259.9927,260.377,261.9541,259.6325,260.5219,261.963,259.9541,260.2773,258.7815,260.2839,258.9543,260.4129,260.3241,259.2455,260.2979,260.3855,259.4533,259.485,259.4279,259.9618,261.5014,260.2474,260.1309,260.1956,258.7337,259.1368
262.4508,259.8737,259.8973,261.5296,259.6544,261.2117,260.2045,260.4871,261.4941,260.9987,259.0068,261.497,260.1681,258.6644,259.6948,253.0154,239.2493,228.2598,218.7146,214.5613,220.1264,224.9338,233.6032,246.047,253.6906,258.4386,259.3639,260.4844,260.379,260.2462,260.4613,260.5825,260.368,259.5594,260.3827,260.5009,259.303,260.0207,259.3503,259.9754,260.2032,260.1318,260.0481,259.7952,260.5825,260.5024,260.4365,260.5885,259.789,260.4074,260.5191,260.3806,261.7375,259.2476,261.8929,262.2695,260.3518,259.8546,260.2695,260.3422,261.7843,258.9122,259.505,262.0955,262.18,259.9332,261.9768,260.2545,261.8932,260.6092,262.1418,260.4958,259.4903,260.413,260.6502,260.4571,259.3497,260.2686,261.9177,262.276,260.5922,259.4545,260.4493,260.3073,260.4282,262.2731,261.8688,259.5219,260.1124,260.3336,259.8438,260.5526,262.0817,260.4079,261.8597,260.302,260.4038,260.7596,262.4379,260.2262,260.2696,259.6389,258.7071,260.1423,260.5261,260.3297,260.2858,259.5781,260.4072,260.1067,260.302,260.3991,260.3655,260.1072,260.2104,258.6241,260.174,260.2554,260.3836,259.5912,261.4368,260.1386,258.7683,260.0777,258.2265,258.8634,261.098,260.5663
260.7655,260.4265,258.8235,260.3123,260.3058,259.1616,260.394,259.5715,259.9361,258.3549,260.4376,260.6783,260.5463,258.199,258.4899,251.9612,237.4395,221.6309,204.6605,196.8224,196.9532,206.8242,221.6276,231.7367,245.7673,252.3018,257.5271,260.9609,259.6632,259.5897,260.446,260.485,260.353,259.639,259.1317,261.7834,261.772,259.9658,260.6535,259.6442,260.165,260.344,261.87,262.002,260.3957,260.5022,262.3218,262.3929,260.6755,262.2502,260.5515,259.2671,260.3764,260.1729,259.7746,260.5058,260.0187,258.3386,260.0189,259.6859,260.5062,260.2574,260.3818,260.6435,262.0249,262.0223,260.6469,259.805,259.0322,260.2799,260.6624,262.2218,260.5197,259.9663,262.13,261.699,259.1508,259.9377,260.222,260.1764,260.4748,260.5754,259.7424,260.5182,260.4411,260.0733,260.477,260.286,260.2809,260.3258,262.0739,262.3669,260.6003,259.5942,260.5548,262.0615,262.0602,260.6643,262.3521,260.1947,258.7818,260.2459,261.7163,260.089,260.6622,260.5821,262.1156,260.5758,260.6617,262.0606,259.4641,259.2685,260.5515,262.2514,261.8387,260.2702,259.0748,259.2084,259.5996,260.3927,260.2493,258.7459,260.1932,258.7744,259.1451,260.1367,258.5736,259.5595
260.3002,260.2921,259.2433,260.3357,260.5063,261.8619,260.0392,261.9629,260.2602,258.748,258.2531,257.0505,257.065,258.1392,257.681,251.7164,242.2696,223.3925,204.8138,190.8153,186.5349,190.5883,203.8788,218.8924,233.091,247.9196,255.2687,259.3177,261.7272,262.0927,260.5431,260.2141,259.0617,260.3382,260.4541,260.2011,259.9714,261.5599,259.8319,260.0053,258.9043,259.3085,260.4177,260.4727,259.2209,259.6463,261.9276,262.0335,260.4319,262.4855,262.1215,260.2921,259.9979,258.9347,261.5805,260.4238,260.3858,259.7696,260.4614,262.0527,262.0076,260.3581,260.4573,260.4097,259.9548,259.8726,262.085,260.5236,260.2409,259.2977,260.143,262.3836,260.6271,260.4743,261.8121,259.5418,260.4869,260.2722,260.1484,260.3991,260.1841,262.0613,260.571,261.9026,260.116,262.1327,260.5987,260.4356,260.2653,259.87,262.005,260.8082,260.76,262.0514,259.9917,260.4191,259.4509,260.3437,260.7777,262.0104,260.2866,260.2892,260.4349,260.5722,262.1988,260.6931,262.3477,262.4525,262.471,260.7457,260.634,261.9862,260.5889,260.5322,260.3297,259.3171,260.2925,261.5003,259.6541,259.6488,260.197,260.2508,259.3764,260.3682,259.2438,258.8969,260.2667,260.4465
258.2916,261.5853,262.0473,260.516,259.8383,260.4648,260.2598,260.4976,261.7292,260.1673,260.7621,258.4622,253.4553,254.2844,252.504,250.6637,244.7065,230.7305,215.7701,196.2556,186.1565,183.686,192.0151,210.3221,228.155,245.1228,254.2671,258.5466,261.7312,260.584,261.839,260.065,259.9565,259.6598,262.0209,260.2071,259.1698,259.5037,260.1901,259.7331,261.6201,261.7771,260.5135,260.2389,259.0106,260.1548,260.0912,259.3907,260.4187,260.6445,260.3287,260.5065,260.4391,261.6873,259.5287,259.5431,261.8198,260.0648,261.7603,260.4102,260.3251,259.1483,260.4308,261.7977,260.4211,260.4382,260.6339,260.435,260.4679,261.9811,262.1689,260.7538,260.3486,259.3595,260.4922,260.1858,262.1823,262.0346,260.3505,260.2394,262.0941,260.1171,260.372,259.6125,261.9568,260.7166,260.4363,260.0027,261.8483,259.6651,260.2245,262.2201,262.4905,262.4243,260.5501,260.5252,260.1033,259.9373,260.7383,262.4823,260.4857,259.4608,260.48,261.9962,260.5269,261.9866,260.1965,260.6541,260.347,260.5747,262.3253,260.5337,260.5381,261.8205,258.6155,260.1634,258.7779,260.2875,260.453,259.5659,258.4935,259.5096,260.4059,261.5851,258.7855,260.3125,261.6066,259.7519
259.9315,260.0489,260.6317,260.1798,262.0769,260.1079,258.833,259.4895,260.5189,259.2785,259.8665,259.9897,256.6865,248.0515,244.552,244.2614,242.2165,241.0902,225.9651,209.0471,190.0238,182.8477,184.8868,199.3527,218.4761,238.3195,250.6699,257.09,259.836,260.2142,259.0686,260.346,261.9439,262.147,260.6718,261.914,259.9714,260.1627,260.2538,260.0549,262.2805,260.5677,259.4848,260.4666,260.4154,261.9671,260.158,261.8912,260.1711,261.6778,258.975,261.6185,260.2806,260.4554,259.8418,260.3944,259.9942,261.4693,260.0937,258.9476,260.3517,261.5757,259.6068,258.8824,260.2727,260.0503,260.3961,262.3298,262.0718,262.114,260.603,260.3903,260.1915,261.8129,260.6379,262.2637,260.74,260.4095,259.1503,261.846,260.6296,260.3688,258.7981,260.3077,260.1056,262.3397,260.5813,262.224,261.9982,261.9719,262.0047,260.1961,260.3344,260.7403,262.3654,262.4059,260.5465,260.2906,260.7698,262.1267,260.3585,260.2596,260.2582,260.3062,259.4646,260.4257,262.0606,260.3938,258.8839,260.474,262.11,259.7777,260.2284,260.4379,260.1558,259.9084,260.2188,260.5081,261.6764,259.4604,260.2711,260.3114,259.4665,260.3893,260.1135,260.0196,261.2585,258.1672
257.4174,259.0358,260.5845,260.5647,260.6972,261.8535,259.9865,261.7785,261.8504,260.3684,259.9256,259.7502,256.6843,253.1322,252.5171,252.2181,249.969,242.2002,237.7823,217.689,199.3466,185.5465,182.0676,190.5478,210.1983,228.0451,245.7169,255.3639,258.6163,260.2032,259.6328,261.5368,260.5027,262.3727,260.5318,260.6901,262.3554,262.3676,262.3742,260.6685,260.7094,260.3094,260.4704,260.6217,260.5589,262.0714,260.5401,261.8652,260.4769,260.1328,259.638,260.2656,258.7581,260.3014,259.6375,260.2643,260.1543,259.9558,261.5803,260.3066,260.213,259.2329,259.6951,260.3339,260.1255,258.7515,260.2182,260.5913,260.4904,259.3999,260.3183,260.1921,258.98,261.835,260.4916,260.0017,260.4785,260.6089,260.3075,259.6846,260.4027,260.5825,260.3022,260.2359,260.599,260.6968,260.6676,262.0746,259.9011,260.2289,260.3267,262.0584,260.5146,259.8081,260.6796,262.2329,260.3672,260.6198,262.2463,260.4404,259.5371,260.469,260.6116,261.8628,260.4823,259.5901,260.6022,260.5255,260.4792,260.2947,260.5016,260.1922,260.4106,260.0058,260.3458,259.0515,260.3812,260.324,260.244,258.8275,261.7401,260.2162,258.3647,259.6333,261.1682,258.2792,260.1541,259.1039
259.8543,259.5898,261.3567,262.2477,260.6818,260.567,260.1765,260.4759,260.3224,258.9937,259.9802,258.3087,259.0773,258.4826,258.1914,255.7781,251.7458,245.2049,245.2576,229.6949,208.9674,189.6647,181.3246,185.661,201.3741,223.1676,243.5024,254.6973,259.7636,260.1495,260.2287,258.7745,260.3121,262.1067,259.8225,260.5851,262.32,260.7748,262.6234,262.5383,260.724,260.5587,260.1359,262.0812,260.4615,259.5847,260.3994,260.0797,260.0543,261.7769,261.8199,260.1685,260.187,260.2227,259.9987,259.5854,261.7953,259.6672,259.1558,260.2593,258.7112,260.3265,260.5952,262.0872,260.4471,260.2336,259.0094,260.4502,261.934,259.6983,260.0155,259.7855,260.1709,259.6865,260.2088,258.5309,260.2243,262.2523,260.5084,260.4915,260.3524,262.068,260.5129,260.5825,260.5825,260.5825,260.5179,260.4238,260.0476,260.2779,259.9261,260.2676,260.1238,260.6297,262.4804,262.3085,259.948,262.1944,262.1013,259.945,261.9606,262.1049,260.2484,262.1468,260.6683,260.2617,260.6778,262.304,262.3932,262.3497,260.7106,260.5352,260.0158,258.3591,259.3763,261.5805,259.6893,258.8246,260.3176,260.2561,260.4498,260.3339,260.0259,260.3135,260.0385,258.4766,257.1479,256.7042
260.1037,257.9094,259.632,259.8591,260.6324,261.973,259.6462,260.0068,260.1269,260.4536,259.7849,261.4657,259.3599,259.5273,260.5057,257.4907,248.0679,252.2905,249.5449,239.4268,216.8205,193.1253,181.9637,181.0994,194.3069,219.3886,240.5651,251.7512,258.0356,259.2934,261.4854,259.7818,260.391,260.5017,260.1978,260.5811,259.9183,260.2931,260.7505,260.8334,260.3457,261.886,259.6183,260.4296,260.4955,260.3636,261.7218,260.3926,261.7264,259.4342,260.0623,259.8724,260.1977,258.9189,261.5917,261.6917,260.3309,260.3919,260.3917,261.545,260.2511,260.6715,262.4751,262.0989,259.4706,260.29,260.4083,260.4463,262.1354,260.4789,260.0834,260.3133,260.2136,260.0757,259.9588,260.1917,260.6223,262.1536,259.9355,262.1602,262.1119,259.6802,260.3332,259.9628,260.1771,260.4312,260.2556,259.0636,261.9214,260.3501,260.1964,259.6369,259.0614,260.5814,262.5944,262.2186,260.4277,260.6056,260.4219,261.9608,262.4771,262.5214,262.1008,260.0125,260.7292,262.4408,260.5377,260.0164,260.5748,260.7665,262.1043,260.3536,260.2794,258.6918,260.3354,260.4213,259.2676,260.3448,260.4454,261.6186,260.244,260.0223,258.3407,259.2464,261.2477,260.9762,259.1692,258.2979
260.4947,260.884,258.6605,260.3286,262.0246,259.985,260.3539,258.986,261.9105,262.225,260.3664,262.1418,260.5726,260.5921,261.002,256.4652,254.1478,248.8522,252.6438,242.1849,221.472,196.3911,182.6767,179.0173,189.4505,210.1631,230.3806,246.7566,252.798,257.7909,260.4197,262.1236,260.4708,258.9224,260.5184,261.9692,259.2884,260.3215,260.6136,262.2952,260.4715,259.7866,260.3706,260.5084,261.912,259.3042,259.8849,259.1678,260.3576,260.332,258.9405,260.3509,260.3927,260.2038,259.4333,260.3112,258.8215,260.2562,259.0257,260.3207,259.0277,261.861,262.2008,260.2048,260.4423,260.3318,262.1094,260.3876,262.0692,259.8404,262.0071,260.3401,258.9303,260.4194,260.4844,260.0804,262.1684,260.6574,260.3847,260.5901,260.6033,260.4444,258.9119,260.5094,262.1951,260.2954,260.5338,260.419,260.6835,262.2892,260.5625,259.4227,261.7517,262.2076,262.2872,260.1848,260.4359,260.373,259.5924,260.441,260.6489,260.502,260.2385,260.622,260.4662,262.2531,260.6268,260.3902,260.0989,260.6051,260.1483,259.3188,260.4158,260.2893,260.5046,260.5293,261.9555,260.1629,260.2826,258.927,258.8433,259.1538,260.0234,258.5999,258.97,260.1485,259.4848,256.9911
262.8084,260.5414,261.8065,262.0316,262.2017,262.0232,261.9333,260.3863,260.4741,262.4077,260.5843,262.6125,262.5251,262.0601,259.4978,256.5895,253.6776,256.4044,253.8658,242.2258,222.3897,198.0745,183.5489,178.1963,185.1333,201.24,219.4864,235.2626,248.3951,256.5322,259.2257,260.5774,260.3941,260.3675,260.5808,262.006,260.0364,259.943,260.4956,261.9937,259.9247,261.8882,260.575,259.8438,262.0425,260.3825,258.7843,260.2592,260.3355,260.3881,260.4201,259.2803,260.3671,260.3461,259.6284,259.7446,259.6668,260.3956,259.7766,258.8807,260.297,259.7612,260.529,260.5146,261.989,260.5538,262.4729,262.3203,262.3969,262.17,260.5875,260.2822,260.1748,259.868,262.1449,262.248,262.6654,262.3917,260.3525,260.4676,260.4307,262.0847,260.3764,260.5711,262.4405,262.0923,261.8461,261.6965,260.3684,260.5208,260.657,260.5491,260.6137,260.5244,260.196,261.9638,260.5721,260.6136,262.2016,260.7198,260.5008,259.1837,260.1799,262.3109,260.9598,259.9759,260.268,260.5868,260.5576,260.4274,261.8239,260.2112,261.9445,260.0786,260.3999,259.9406,262.2698,262.287,261.6544,259.1528,261.2505,260.2426,260.3821,259.993,258.2217,259.7968,257.957,259.3646
260.7542,261.7046,261.4399,260.2195,260.394,259.7309,260.5649,262.0454,260.2247,261.9612,260.5366,262.244,260.7392,260.0908,259.3148,256.9175,259.3084,258.7053,255.7258,245.1605,222.1021,199.338,184.3324,178.7375,181.8683,192.0762,210.0224,224.4988,243.1695,251.8607,258.039,261.4373,259.498,260.3761,259.9265,260.2358,260.5059,260.3564,260.502,260.4758,259.5428,260.5429,262.0202,260.5254,262.08,260.5684,260.3971,259.9598,259.0367,259.486,261.6719,259.8371,259.4132,260.1259,258.3676,259.7389,258.5216,260.2101,259.046,260.3314,260.5781,261.9847,259.7048,260.4141,259.3706,260.4752,262.2267,260.6207,260.5631,262.1713,261.9057,259.717,258.6479,260.4159,262.177,260.662,262.1602,262.3422,260.5714,259.8335,262.2031,260.7325,260.5587,260.3684,262.1317,260.3228,259.0292,259.6196,258.9937,260.4117,262.0063,260.5255,260.5665,260.2052,258.8606,261.8119,260.5084,260.6161,262.1972,262.328,260.7428,260.3194,260.5666,260.8051,262.4191,260.6714,260.5679,260.5749,261.9127,259.3896,260.4699,260.4315,260.457,260.351,260.3373,260.512,262.1395,260.4507,262.0419,260.3372,260.3523,258.8481,260.2839,260.019,258.1564,258.4271,259.9709,259.7452
260.6132,259.0787,258.9969,258.8614,260.1093,261.9756,260.1914,260.5901,259.7368,260.407,259.2995,260.7648,260.3635,259.1302,260.5019,257.2681,259.3834,259.8597,255.3408,245.6192,224.8911,201.0001,184.4536,178.8431,179.1847,185.8793,197.8308,216.1609,232.0917,249.7434,257.3491,259.6067,261.5366,260.4895,260.2201,260.2909,260.3061,260.4214,260.4118,259.3174,260.4111,260.5557,260.4798,259.4564,260.3292,260.6385,261.9072,259.9835,260.3658,260.3048,260.4134,259.2627,260.3268,260.3833,260.1298,260.3864,260.326,260.4585,260.3801,260.4775,260.2997,261.8867,261.8672,260.4612,260.3755,259.3045,260.4677,260.4752,259.1319,260.279,260.4605,259.336,260.369,260.2177,260.6585,261.9579,259.864,260.3259,260.5854,262.0279,262.2883,260.7001,261.9914,259.5077,260.4727,260.4072,260.231,259.9278,259.9096,260.3865,259.2634,260.4538,261.9574,260.1116,260.0865,260.0113,260.3575,260.3591,259.6292,260.4157,262.2614,260.7451,260.6487,262.2758,262.6919,262.5725,260.707,260.3666,260.1461,261.9733,260.56,260.5665,262.198,260.6702,260.4146,260.3353,260.6226,262.2367,262.5379,262.4142,260.5862,260.2941,261.4662,259.9839,257.944,260.0088,261.3732,259.3297
262.2137,260.3235,259.9183,261.3335,260.3512,262.4289,260.7917,260.5025,262.0754,260.3655,260.1105,260.7482,262.1804,260.506,259.0031,259.4518,258.121,260.7823,255.587,242.3437,226.3554,203.3578,186.0892,178.2105,177.8469,180.5374,189.7816,209.6982,231.0253,246.6059,255.0858,257.8781,259.8851,260.175,258.498,258.7732,258.7195,258.9652,260.388,260.2729,260.3871,260.6877,262.1686,260.4594,260.5329,262.1268,260.3764,259.0436,260.1716,258.8874,261.7853,261.804,259.2285,260.3963,260.2581,260.544,261.866,260.1592,260.4269,261.9024,259.1422,260.3617,259.2551,260.2977,260.359,261.7485,260.599,261.9825,260.1226,260.5609,262.1041,260.3211,262.1764,260.7726,262.1699,260.1469,260.3255,260.4847,260.298,260.0384,260.0859,260.6441,260.5353,262.0339,260.1275,260.4886,260.3897,259.8451,259.8399,260.5034,260.38,260.4332,259.5783,260.4749,262.0627,262.1718,260.4442,259.2155,260.3417,259.9841,260.5185,262.1903,262.0974,260.2729,262.3451,260.7882,260.5447,260.6136,262.1301,260.3743,260.4855,259.8245,260.7155,262.2892,260.4987,259.1847,260.3573,260.5502,260.6057,260.5808,260.4972,261.8398,259.1313,258.9953,260.0934,259.6238,261.8644,261.9381
259.9752,259.5578,260.3631,259.1872,261.9828,262.6037,262.5645,260.5008,260.4944,260.0983,260.2697,262.3214,260.7263,260.4265,260.4855,260.1979,259.933,260.0844,256.4406,246.7951,227.4749,204.7991,186.8963,180.571,178.834,177.3498,185.8816,204.722,229.2662,247.9222,256.4625,260.1083,258.2485,260.0358,258.7935,260.2942,260.201,258.6943,260.2982,261.9468,259.568,262.0816,260.5795,260.3534,260.329,260.5088,259.6091,261.724,260.3048,260.2706,260.5451,260.66,260.4264,261.7581,259.0597,260.2943,260.1086,258.4861,260.1903,261.7054,260.3884,259.9026,260.2413,260.0242,258.9879,259.8501,260.5113,260.7001,260.7111,262.3863,262.4627,260.7969,262.4628,262.2081,260.6802,262.1389,260.5059,260.3959,260.7572,260.3716,260.4159,260.778,262.67,262.5079,260.4627,260.0609,260.2052,258.7838,261.835,262.0955,259.8451,261.9007,261.9041,259.7498,260.5067,260.6697,260.4788,260.4464,262.0438,260.597,261.8491,259.7255,260.5489,262.1903,260.5753,260.4658,260.2873,259.947,262.1833,260.575,260.5373,262.1301,262.1184,260.5099,260.0356,260.5067,260.4595,259.4328,261.9587,260.104,260.513,262.1196,260.4001,260.3651,261.6333,261.877,262.3347,260.5158
256.3342,258.317,260.3562,260.378,260.1976,260.5941,262.4995,260.6953,260.6909,262.1268,260.4452,260.6516,260.33,259.5708,260.4377,260.0985,258.9262,259.5182,256.9628,247.2905,228.5526,205.8391,187.0948,179.6053,177.2279,178.3389,185.8622,203.5451,226.3847,248.1073,256.7511,260.8763,260.1549,258.7598,260.2972,261.7131,260.4927,260.2907,261.9622,260.5782,260.1465,262.0499,260.2646,258.9809,260.5191,262.1941,260.5005,260.1652,260.435,262.0084,260.5132,262.3401,260.6521,261.9466,260.085,260.3959,260.4663,260.0453,258.679,260.0182,261.8447,262.0612,260.4274,260.1188,260.3436,260.1958,260.5577,262.0503,260.5745,260.677,260.2293,260.5748,261.9576,259.8658,260.4902,262.2721,260.1191,260.2764,260.4229,260.6666,262.3804,262.6157,262.8566,262.5909,260.2259,258.4333,260.123,260.2223,260.4273,260.6356,260.3742,259.8179,260.5236,260.3744,259.5022,262.0575,260.4352,260.2692,260.5503,260.3789,259.5473,260.354,260.2914,261.9767,260.4751,260.5154,260.4897,260.6229,262.1945,260.0846,260.4937,260.6613,260.1494,260.5082,262.1436,260.5154,260.3612,260.507,262.2562,262.1773,260.4979,262.4363,262.239,260.4411,259.2794,260.1546,260.712,261.5246
260.0679,259.5576,260.4062,260.2441,261.5829,260.5457,262.2142,262.426,262.6381,260.7889,259.7324,260.0518,260.5063,261.7389,260.4968,260.3839,261.2554,256.6689,253.7611,246.0534,229.0486,208.8985,189.3053,179.4117,176.3835,179.1449,188.3054,205.6698,228.2839,245.8498,255.6409,259.3943,261.3432,258.9634,260.2312,259.4941,261.8111,259.7141,260.5638,262.1093,260.2671,260.5578,260.4278,261.7834,260.4363,262.3981,260.4135,258.9237,259.2516,260.4609,260.0198,262.2413,260.5716,260.235,261.8506,260.5228,262.1531,260.3045,259.3564,259.8609,259.7906,260.5175,261.7548,258.8805,260.0919,258.897,261.6804,259.33,260.1737,261.8875,259.0482,260.0787,260.0224,259.6106,260.4837,262.2647,262.2458,260.5258,260.0278,260.3226,260.5867,260.8107,260.8865,262.5488,260.4385,260.1992,260.347,260.2204,259.1469,261.9807,260.1173,260.4235,260.5296,260.3138,259.987,261.7532,260.1302,258.9698,260.2872,260.378,260.1165,260.5545,261.9558,259.2341,259.8688,260.5825,260.4196,260.1516,262.1868,260.6463,262.2908,262.5468,262.2538,260.6355,260.6483,260.1357,259.9577,262.0341,260.6235,262.4993,262.5641,262.5429,260.4754,259.6414,259.3817,260.0107,260.5753,258.9868
262.2902,260.457,260.2647,258.9078,258.6228,260.016,259.9441,260.6971,262.8247,262.5465,260.7135,260.5327,259.7713,258.8027,260.2628,259.0976,261.18,257.4139,246.7027,246.6234,230.1619,215.418,193.812,183.9471,180.8595,183.2073,193.208,212.6715,231.297,242.385,254.0623,258.3405,260.3284,261.7001,260.5336,261.8116,261.8702,259.82,260.5705,261.9164,259.4565,262.0343,260.6178,259.8517,260.3631,260.674,260.5182,261.7193,260.377,260.4257,261.9156,260.5922,262.0582,259.7554,260.1161,259.5375,261.8498,260.3676,259.0875,260.4554,261.9301,262.1284,260.1353,260.1822,261.6135,260.1658,260.4658,260.3795,260.3704,261.7413,260.0967,259.544,260.2811,260.482,259.5297,260.5085,262.1546,260.4431,261.9782,262.2308,262.4965,260.5708,262.3527,262.4543,260.5443,259.1741,260.3907,260.4178,260.3559,260.7285,262.0245,259.4232,260.5144,260.2979,260.127,259.1414,260.4521,261.8008,259.6786,260.4439,260.7056,262.2199,260.7593,260.4601,260.1706,260.5825,260.5517,262.2094,262.3305,260.2431,260.6061,262.1109,260.7011,262.1794,260.6519,260.5857,262.1827,262.0892,259.92,262.2482,262.5426,260.8271,260.5026,260.2045,260.3776,260.141,259.4821,259.4496
260.813,259.3237,259.7665,261.4781,260.0299,260.3985,260.4306,262.1429,262.8604,262.6489,262.2567,260.6016,260.4651,259.657,260.1373,260.3348,259.9438,256.7891,253.7638,243.3532,241.8881,222.8714,206.8676,194.3569,191.6674,194.7564,206.3116,225.7104,235.1469,248.3202,254.3915,259.7662,261.4182,259.2739,261.7347,259.6302,260.5719,262.0308,260.472,259.6431,260.246,260.6397,262.2381,262.185,262.3733,260.5584,259.5247,260.5519,261.9743,259.3084,260.2453,262.2686,260.6707,261.9774,260.4395,260.3238,259.1013,260.3776,260.5318,262.0091,260.2427,260.413,260.5951,260.5336,259.9899,260.0043,260.5825,260.2833,259.2748,261.8455,259.7345,260.2865,259.6816,261.874,260.3692,258.956,260.3661,261.9961,260.0936,260.4948,262.5082,262.4318,260.2081,260.4564,261.9631,260.4152,260.4838,260.3041,260.6588,262.2366,260.5255,260.4734,261.9821,260.0728,260.1582,260.2701,260.6057,262.1107,261.9339,262.0516,261.987,260.4007,260.4247,260.3342,260.4635,260.5012,260.2762,260.6646,262.4409,260.5884,259.2747,260.529,259.8464,260.3852,260.0341,260.3193,262.3595,260.4713,260.3909,260.5038,260.4775,260.5774,261.9065,260.3274,260.2395,261.4967,258.0714,257.2373
262.4191,260.5512,261.6825,262.1339,260.7843,262.1548,260.0897,260.302,262.394,260.7249,260.1436,260.3035,260.4218,259.9092,260.4485,260.5891,261.5014,258.7641,254.6611,254.3177,249.6244,239.1034,223.2962,215.1735,211.1113,216.4934,223.9723,239.3347,248.2475,247.3171,255.8289,259.0578,259.2776,260.278,260.399,261.8777,262.0991,260.0384,260.1577,260.1688,258.655,260.2897,260.2137,260.6089,262.1008,260.5661,259.9362,260.5378,260.5427,260.1646,260.5631,260.506,260.5974,262.1273,259.6222,260.1555,260.4475,260.5579,262.1577,262.5034,262.23,260.7104,260.6014,261.9308,260.1199,260.3213,260.4949,260.6188,259.9691,260.5085,261.9032,261.8759,260.5248,261.803,259.5497,260.321,260.3952,260.3704,261.8078,260.213,260.7339,262.3637,260.5884,261.5853,260.3499,259.9165,261.7801,259.3038,261.8065,260.625,259.4792,260.312,260.4237,260.1034,260.2426,260.3747,260.3303,260.4234,259.7005,260.3052,260.263,259.1011,261.7808,259.5824,260.4444,260.2863,258.7156,260.2832,262.2087,260.4261,260.602,260.5314,262.0752,259.8399,260.2806,259.9367,260.7336,260.752,260.6092,262.0605,260.367,261.7577,259.2325,259.8494,260.2116,260.1769,260.891,259.7067
260.92,260.1087,259.1745,260.3327,262.0553,262.455,260.4973,260.4926,260.5047,260.5744,262.2466,260.5193,260.0568,260.3852,260.3624,260.3997,259.3881,260.8587,259.1868,258.5973,256.2161,250.1511,239.3816,236.6508,229.6607,233.1958,244.5847,249.1971,254.0743,254.4714,257.4306,259.7649,260.4559,259.6907,259.1517,262.0439,261.9746,260.2031,260.2182,259.4492,260.177,260.0297,258.4924,260.1174,259.7339,259.9846,260.5825,260.5166,260.4462,260.5874,261.9985,259.2804,260.3503,260.6117,261.8555,259.9433,262.0686,260.3824,260.1565,261.7961,260.5467,262.4644,261.9346,259.1329,260.1796,259.1999,260.2704,262.3467,260.8209,260.3422,259.5552,260.2514,259.4352,259.6938,260.4365,260.1836,260.0984,259.8907,261.9166,259.3732,260.3386,260.4744,262.4598,262.3501,261.9593,260.5445,261.7356,259.6106,259.7497,261.7285,260.3739,260.4575,260.0775,258.35,259.0233,259.9522,259.637,261.8317,261.7949,260.2338,259.605,260.3444,260.5016,260.5107,261.893,259.0905,260.1315,260.4327,260.3371,260.4011,262.3574,262.4628,260.757,260.2935,260.1534,259.9221,260.5087,262.4699,260.8049,260.1058,259.6685,260.1484,260.5381,262.003,261.8932,259.8169,261.956,260.0081
