262.4358,260.2373,260.8895,258.0749,259.6934,260.2112,260.4159,259.8156,262.2073,262.4716,262.2514,260.2634,259.1212,261.7819,262.4036,262.185,259.7066,260.3037,259.0419,260.5026,262.0708,260.3894,261.8763,260.1137,262.0458,260.2499,258.4796,260.209,260.4236,260.5487,260.307,260.3944,262.0086,260.4393,260.5427,259.9935,262.1349,262.8984,263.7567,260.9784,260.9381,262.8731,263.2291,261.9198,263.3644,264.6461,263.3493,263.9515,266.1085,264.423,266.8556,264.3862,266.4415,264.3736,265.9825,267.7847,266.0909,266.0625,266.4106,269.661,269.8521,268.8566,268.674,266.8924,268.7001,268.5446,266.495,266.912,269.031,271.3322,271.2383,271.5777,271.703,272.9861,273.8614,274.0963,271.2854,271.3704,272.9052,275.8496,274.437,272.7594,274.2896,272.4247,272.6355,272.0761,274.2112,275.0046,274.0109,273.9669,275.1037,275.2662,275.4865,275.5191,277.0979,274.9419,275.7404,275.853,275.5615,276.7985,276.5061,276.6568,276.9021,275.2112,275.0049,273.6511,273.3327,274.9788,275.0165,274.8724,272.9185,272.3505,274.4556,272.9506,274.4907,272.6039,274.5377,272.8956,272.4273,272.6437,272.7308,272.5715,272.7295,275.0632,274.0732,271.879,272.1897,271.077
262.8309,260.854,259.9575,258.0064,257.9651,259.7747,260.0762,260.3555,260.4911,260.4717,260.5889,260.5001,260.2905,259.4968,262.0657,260.439,260.3233,258.7813,260.3322,260.6682,262.3287,260.0425,259.7465,262.1098,262.3915,260.2064,260.1574,260.3493,261.8836,260.3882,260.9489,260.3673,259.9342,260.3201,260.4272,259.4748,262.1007,261.4351,261.2438,262.6573,262.3456,262.7498,262.3312,262.9184,262.3073,261.8618,262.5285,263.8358,264.104,266.1531,265.5527,265.5267,263.937,263.3925,264.43,267.7084,266.4843,266.3797,268.1536,268.571,267.8787,267.0421,266.7418,268.5265,266.9008,266.8238,267.3139,267.6865,269.252,270.6098,270.6924,269.5052,271.039,269.9795,273.0766,272.7346,272.4637,272.7527,275.3085,273.2962,272.9168,272.2191,272.8338,272.5505,272.5786,274.0968,272.7196,274.7829,276.127,273.8343,275.1162,275.2269,275.2747,274.9875,275.239,275.4943,277.0886,277.737,275.0689,275.4613,274.8899,275.5775,277.0559,275.1777,273.7723,276.2555,275.0897,275.2862,275.1212,274.579,272.9329,272.7876,273.2637,274.6899,272.9212,272.9598,273.0562,272.8793,274.4373,274.6513,274.3932,272.3361,272.7935,272.731,274.2294,272.3629,273.7635,269.9096
260.885,260.7128,260.2529,259.9142,259.746,257.8943,258.3273,260.2791,261.9816,259.4792,260.278,260.3935,259.3628,260.3159,260.5446,260.6164,260.3699,260.0393,260.4768,260.5121,262.3401,260.8127,260.2107,260.6616,260.735,260.7561,260.3938,259.0889,259.873,260.356,260.3298,260.3379,262.1184,260.334,260.6592,260.5456,262.4221,263.3877,260.985,264.2105,263.5779,262.3336,260.8371,264.1394,262.7667,263.225,263.5034,265.0952,263.7005,263.1928,263.5317,265.2595,263.0996,263.6754,265.5386,266.1776,266.4061,265.9504,266.4232,266.6081,268.4471,266.3776,268.2632,266.8091,268.6576,268.8007,267.5343,267.5083,270.0707,268.2763,268.2256,269.0004,268.9429,269.5946,271.8118,273.9344,272.9879,274.6073,274.5568,274.3351,271.8604,272.6086,274.3802,272.667,272.2583,273.4898,275.8009,273.7361,276.4081,274.7523,276.9396,275.6587,275.3422,273.9106,275.3357,275.4327,274.7806,275.5516,275.6332,277.1705,277.2976,275.7497,275.2935,273.868,275.1959,276.918,275.4226,274.1325,274.8571,273.0801,274.6032,274.6479,272.9254,273.3076,272.9814,273.0179,272.8281,274.4714,272.796,273.0832,273.0154,272.1377,274.2973,274.4147,272.6795,274.2927,273.1348,270.5406
261.7352,260.8262,259.1048,260.5721,260.3357,259.9733,258.787,260.3283,260.5671,262.0179,260.4763,260.1049,260.3284,260.1893,260.0261,260.7104,262.3442,260.6957,260.4513,259.7487,262.1844,262.407,260.7021,260.2604,260.4253,262.426,262.2353,260.5054,260.0226,259.4514,260.2804,260.3199,262.2289,260.5958,260.5719,262.3759,260.9337,260.7863,262.4745,263.1865,263.186,262.7722,264.184,262.9185,263.0028,263.3501,263.5148,264.9382,262.6971,265.8391,265.3042,263.5954,265.4402,264.0111,263.9188,265.7855,267.6754,266.2799,265.7259,266.6058,268.1923,266.5618,266.4982,268.4826,266.9475,268.7641,267.3714,269.9942,267.7938,269.4004,271.5097,270.9163,271.985,271.6745,270.8628,273.851,275.2594,274.3528,272.7891,272.7833,274.1656,272.4202,274.4243,274.3007,272.9597,275.5688,276.4197,275.2255,275.4381,275.615,275.9951,278.1896,277.1569,275.4843,275.3665,275.4479,275.3303,275.4878,275.4257,275.6371,278.2766,277.3541,275.3964,273.8841,275.2748,275.4868,274.6539,276.761,274.9071,276.2749,273.8304,273.3575,272.8421,272.8575,272.6754,272.8244,274.4747,272.8669,273.094,272.9432,272.7819,274.2816,272.7799,272.7034,272.4839,272.3257,271.9232,273.2621
257.6895,257.6515,259.0224,260.6254,261.9603,260.2335,258.4869,260.096,260.0379,260.4529,261.6281,258.6729,259.0878,258.3723,260.1219,260.4596,260.7025,260.5625,261.8758,260.4255,260.2515,260.4497,260.5623,260.5504,260.1778,260.8036,262.2426,261.9581,260.3872,259.8254,260.155,260.1979,260.5254,262.3121,260.5619,260.5835,260.3721,260.0659,262.3227,263.1848,261.4747,262.6844,263.5095,263.3252,262.7968,262.2031,263.2522,263.1761,264.9344,263.685,265.3913,265.6792,265.8366,266.8152,265.6471,264.1812,265.8096,266.5073,266.4787,266.1482,266.1496,266.2752,269.0273,266.9197,268.6061,267.0709,268.8501,269.1697,268.9631,269.42,271.0273,269.5089,269.867,272.118,274.4893,272.78,272.1986,272.6996,274.1058,272.5946,272.6586,272.6058,272.6449,272.3776,272.8939,274.902,274.3332,276.9647,277.2742,277.1393,275.7173,275.9431,275.9467,277.1211,275.0003,275.5741,275.4256,275.5469,276.9986,275.7606,275.8454,275.7046,276.2675,273.9197,275.2918,274.6033,276.6675,275.5377,275.6179,275.5758,276.8821,273.1682,272.7659,272.9356,274.6799,274.5042,272.74,272.7187,272.8102,273.0036,272.9232,272.9326,274.4116,272.7127,272.4702,271.0767,272.4048,273.9194
259.9121,259.1386,260.059,260.1896,260.2159,258.7173,258.7938,258.4602,258.2619,260.0709,259.2109,260.2903,260.3393,258.9344,258.5565,260.251,259.8072,260.3364,259.1642,260.2962,260.2877,258.8803,260.1707,262.238,260.7095,262.3425,260.3699,259.5952,261.9444,262.1513,262.0655,260.26,260.3194,262.0662,260.5022,259.9887,260.4413,260.2602,262.2213,262.6934,263.0125,262.9533,264.508,262.0589,263.4076,264.8381,263.3234,263.3068,263.377,264.9603,263.6162,265.5079,264.1928,266.9052,264.4827,265.8905,266.2559,266.6329,268.0483,266.2872,265.9035,266.3422,268.3784,266.903,267.2779,268.8149,267.26,268.8062,267.1136,268.1313,270.0097,268.5251,269.293,271.9702,274.3945,274.4389,272.5597,272.5305,271.6656,272.5198,273.1424,271.1129,273.9689,272.8976,274.6334,275.2735,276.9365,275.5693,276.1074,274.7952,275.4725,275.0361,277.212,275.6209,274.7428,277.1553,276.1005,275.528,274.5053,274.8698,275.5732,274.9124,273.6935,273.8352,275.1985,275.2974,274.0272,275.434,276.9973,275.7514,275.657,275.0695,274.845,274.8062,274.6586,272.7112,272.8307,274.5074,274.6086,272.8743,272.6762,272.8415,272.5863,272.6812,272.6194,272.3005,272.3603,272.4688
260.5825,260.5962,261.6061,258.494,259.7372,258.1276,260.8188,260.1642,260.017,258.9771,260.4128,262.0193,260.694,260.4751,260.2486,259.8264,259.2281,260.3296,260.3405,260.3264,260.3605,260.4189,260.4403,260.6372,260.3409,262.38,262.1938,260.5134,260.6173,260.5302,260.4512,260.2374,258.7076,260.2467,260.5701,262.2573,262.2377,260.5703,259.9138,260.9106,263.4339,261.4804,262.8852,262.9158,263.3738,263.2187,264.9747,263.5754,264.7629,262.368,263.4583,264.8033,263.3208,265.5557,266.2318,266.376,265.8311,267.7046,265.9187,265.6933,267.7311,266.5041,266.9564,268.6807,267.5286,269.8549,268.8709,268.7196,267.3236,270.0734,268.6713,269.6468,270.0451,272.2426,274.583,274.6748,272.6147,274.1942,274.0071,272.6328,272.6055,272.3996,272.4564,273.3103,276.1766,275.3629,276.754,277.1706,275.4774,274.8778,276.9878,275.6417,275.2843,275.3314,275.8976,275.955,275.8458,275.5471,275.5695,275.164,275.5649,276.8028,275.0441,273.1878,276.2536,274.5617,274.224,276.5616,274.5439,275.6314,277.2529,275.256,274.9739,273.1605,273.0091,272.6852,274.4163,272.6394,273.0521,272.7778,274.3951,272.5428,274.4286,274.3863,272.6105,272.4404,271.9381,272.4654
259.7296,260.8997,260.1012,259.8328,258.3341,257.8462,259.8302,260.1924,258.7512,261.4483,259.3307,262.0937,262.2686,262.0052,260.508,261.8533,260.328,261.7098,259.8502,260.5299,262.2376,262.0238,259.4248,262.0934,262.2281,260.5693,262.5374,260.8284,262.4325,261.9532,259.1104,259.4835,260.155,260.4194,260.5852,260.6666,260.6671,260.4743,260.3241,260.7308,261.5473,260.873,262.769,263.2678,263.3437,262.1496,263.4589,264.7,262.3817,263.0584,262.8894,262.3125,263.3969,264.3542,267.663,268.3586,268.1738,267.6198,264.5514,264.3289,267.3876,268.6111,268.6443,269.4368,267.2546,269.7241,267.6413,267.1232,270.2606,269.4441,271.2284,271.3788,272.7556,273.7451,275.1968,273.3216,272.6443,272.8462,272.559,271.4429,272.5512,274.3386,273.0686,274.7702,276.4491,274.2303,274.1707,276.982,275.5851,275.4264,275.25,275.6951,277.0953,274.6322,275.8627,278.1686,275.7067,275.6648,277.2234,275.4422,275.5414,275.6201,274.6107,275.0613,274.4065,275.2125,275.3479,275.132,276.9848,276.5514,274.0794,273.6129,273.3992,274.7803,273.0283,272.7347,272.9727,272.8818,272.9375,272.8786,274.7162,274.5362,272.9693,272.7207,272.6215,272.663,272.4059,272.7459
257.1631,257.7152,260.5257,259.3582,257.4309,260.5383,260.0683,260.4301,260.1706,260.4689,260.2673,260.559,260.3214,259.5139,260.5228,260.4958,259.68,260.2891,259.4329,261.9889,260.667,260.2024,260.3708,260.5759,260.5166,260.1339,262.1468,262.5098,262.1754,260.5086,259.7587,260.4711,260.3358,260.3875,259.345,259.8538,259.8792,260.6987,262.4082,260.6432,260.866,263.5282,261.4594,263.073,263.2068,263.3233,263.2551,262.1053,262.9269,262.9399,263.3597,262.6687,265.3773,266.5255,266.2451,267.7403,266.4979,267.45,265.3387,264.0843,266.0959,267.9665,266.7276,266.7707,268.4831,267.2136,267.6383,268.81,268.797,269.0179,270.402,269.8385,272.8418,271.7234,272.5061,275.2817,272.8261,272.0994,273.9904,272.8643,272.4981,272.8481,274.6547,275.1791,274.5059,275.2787,275.2736,275.5633,277.1139,274.7844,275.5548,277.3889,277.3498,275.7692,277.4182,277.5278,275.7033,275.5885,275.201,275.5148,275.2443,275.2891,275.6342,277.0096,276.5887,273.5474,274.9681,275.3677,275.5273,275.3151,274.0414,275.977,275.0038,273.7525,274.8261,274.8558,274.8552,274.799,274.7317,273.3636,275.5644,273.368,274.5098,272.7713,272.7794,274.387,272.7303,274.5534
260.7472,259.2026,257.2386,257.6935,259.448,258.038,259.7376,260.6621,260.4611,260.2745,260.5436,260.3235,260.3622,260.3732,261.9272,260.6181,262.1431,260.6174,262.0988,260.7461,262.1588,260.5485,260.5587,260.5623,260.2125,258.9935,260.5172,262.1618,259.8093,260.1637,260.0989,261.9151,259.8885,260.2456,258.9848,258.5166,260.209,260.4806,262.3045,260.4086,260.9359,262.903,264.404,263.0238,264.0345,262.9327,263.3982,264.8662,262.9592,263.4058,262.8063,262.3485,263.3817,263.7909,265.7846,264.3773,265.8669,265.8774,264.7644,263.6151,265.4229,266.1112,265.9188,266.5699,266.8374,268.6737,267.1706,267.0169,267.0527,266.792,267.6518,271.4019,270.0096,273.0903,274.2038,273.0464,274.4518,274.1028,272.2089,274.9961,272.693,272.7679,275.7919,274.4346,276.8787,275.5135,276.7952,275.4919,277.3532,277.2626,275.8464,275.685,276.0831,278.429,277.6645,275.9262,275.499,274.9472,274.4726,275.4839,275.2895,277.1721,275.3664,275.6125,275.0649,275.1425,273.7375,273.9565,275.3625,276.5955,275.2337,274.9876,273.3459,273.5128,274.8945,274.868,274.7701,272.8885,273.085,273.2286,273.4278,273.2389,272.714,272.2892,272.5707,272.8025,274.4597,273.0851
257.5892,257.627,257.49,259.8461,259.7419,258.1683,260.0664,261.8701,260.338,259.0064,261.8314,259.7076,260.3192,259.071,260.3569,260.4174,260.6146,260.4742,262.4273,262.2812,259.9442,260.0679,260.6746,262.1052,260.0077,261.6179,260.3383,261.7108,260.3889,260.3417,262.0298,262.1574,259.933,260.0981,260.2677,260.2091,259.1963,261.9991,261.902,262.1397,260.6785,262.7177,263.0097,261.4738,260.9185,261.3788,264.6946,265.0533,263.0423,262.8008,262.8396,264.5505,263.1571,263.9551,265.4268,265.4752,263.7921,264.0657,263.6462,265.7001,265.5352,266.0133,268.7709,267.0178,267.0759,267.1325,268.8192,267.537,268.8776,268.8872,268.7419,268.7898,270.4201,272.5363,271.9953,272.5498,272.64,272.5765,272.8413,274.4416,272.8126,273.0758,274.826,275.6049,277.6284,275.2311,274.1322,275.1251,276.0453,278.1658,275.3344,275.1959,275.2546,275.9667,277.5075,275.7531,277.7413,275.5723,275.4979,275.6379,277.3256,275.846,275.3766,277.2126,275.6464,275.2939,275.2733,275.3106,275.1225,273.655,275.0349,273.358,274.9762,274.9553,273.2894,272.8192,272.9759,273.1274,274.5516,272.6657,272.6929,273.0212,274.5413,272.8978,272.6523,272.7129,272.4872,274.3318
254.8382,258.2515,256.9044,257.6975,260.8659,259.9765,258.555,260.2039,260.432,260.403,260.3669,260.4203,260.4437,260.3206,260.399,259.5578,261.9118,259.9389,260.5605,260.6337,260.4982,260.1052,262.0995,260.4549,260.0503,260.2939,258.9709,259.5027,259.6777,259.2101,262.096,262.5067,262.1433,260.5136,260.067,259.0596,260.3828,262.1422,262.1522,259.8408,260.6021,260.8851,262.6494,261.4241,261.4236,262.8067,263.2587,262.9573,262.8798,262.95,263.3107,262.2249,264.7605,263.355,263.3185,263.51,263.6463,263.7034,265.506,266.1647,266.9656,266.4528,268.1746,266.8864,267.0526,267.0751,268.7354,268.8294,270.0643,270.6676,269.8977,271.75,269.2044,269.7034,272.0086,274.0916,272.7384,272.1589,272.3882,275.2478,272.8669,272.7455,275.9636,275.5451,275.2708,275.509,276.9234,276.8341,277.0045,275.8697,275.4263,275.5029,275.5265,275.3755,275.9266,275.5912,275.9047,275.5237,277.3961,275.7514,275.7621,275.8757,277.9527,275.7562,275.5489,277.0524,275.5633,275.1935,273.8786,275.1848,273.8915,274.9857,273.5894,275.186,274.8019,273.0567,274.5614,272.6613,272.692,272.853,274.4488,274.7058,275.4027,272.9195,272.4659,272.3991,272.4541,272.2769
259.1684,256.571,259.7207,260.3216,258.7216,261.0009,258.4851,260.1805,259.7822,262.0518,260.4027,261.9517,259.5068,260.5327,260.3987,259.9794,262.1594,260.6966,260.5398,260.4901,260.3994,262.1645,260.5657,259.8993,260.1116,260.3027,260.2501,260.2029,259.375,260.2706,260.5822,260.5755,260.4878,261.907,260.0095,260.4357,259.7293,260.4012,260.4619,260.4958,260.0622,260.6836,261.0844,263.8189,264.1573,261.5729,262.9829,262.9506,263.2001,263.354,262.6141,262.135,264.8769,264.7198,265.485,263.9591,265.4987,266.8409,266.0861,266.5249,268.0909,265.9486,266.4323,266.4842,268.5575,267.1363,266.7815,267.1513,267.4406,268.8937,271.3311,269.8997,271.4267,271.7183,271.6931,272.43,274.2929,272.3108,272.585,274.5043,274.6608,273.3012,274.9291,274.6593,273.8014,275.3782,277.2191,275.2285,274.2526,275.1944,277.2529,275.3113,275.5454,275.4005,275.6354,275.7151,277.6055,277.6061,277.4861,277.6001,275.7355,277.3755,275.9236,275.2904,277.0242,274.6721,274.8671,274.413,273.7521,276.4541,275.1445,273.3716,274.567,273.8086,275.1319,274.7244,273.0593,274.6819,274.8013,274.5052,272.5994,273.2792,273.5341,273.3096,273.0492,274.2736,272.0986,273.6203
261.4048,260.1088,257.6362,260.6636,261.519,260.3375,259.1153,260.4879,262.0976,260.3687,260.4836,260.058,260.5198,262.2539,260.6743,260.53,262.5169,262.6994,262.5179,262.1885,259.8499,262.2012,262.39,262.0599,259.9226,260.1979,259.0453,260.2156,258.8751,259.952,260.5825,260.2302,258.8341,260.3362,260.4623,261.6713,259.3669,259.3676,260.5915,260.5875,260.0619,260.851,261.1223,262.993,264.7173,263.0194,263.9088,261.1705,262.9661,262.5274,262.8075,263.1795,263.4581,263.8316,266.3307,265.3963,263.8357,265.8188,267.956,265.7414,266.5119,266.6132,266.4946,268.4225,269.3059,267.0934,269.1559,267.571,268.9238,270.7267,270.0722,271.6031,271.9209,273.4794,272.7722,274.4714,272.6428,272.5794,272.482,272.652,274.6204,276.2943,275.3518,276.7567,275.5928,275.6411,277.0582,275.5117,274.7384,276.8953,276.0579,275.6123,275.6147,275.5799,277.4359,275.856,278.8069,278.28,278.6369,278.7009,275.8035,275.5992,277.3773,275.4681,275.4652,275.3379,275.4968,275.5763,277.1902,275.3348,275.2887,275.1499,274.3701,274.5268,275.0008,273.115,272.9311,274.8705,275.1249,274.5607,272.9182,274.6692,275.5193,273.3398,275.3775,274.4469,274.1154,271.7973
258.6729,259.7849,258.1237,258.6466,261.8442,262.2176,261.9893,262.2349,262.7379,262.253,260.0911,260.6711,262.3208,260.7588,260.5121,261.7238,260.6022,262.4097,262.4127,260.6169,260.4026,260.3675,260.7009,260.6528,260.202,258.4593,259.796,259.9286,260.2721,261.792,260.483,260.1253,258.7276,259.0158,260.3545,260.3219,258.668,259.7534,260.5107,262.1478,260.3249,260.8302,263.3315,262.7997,262.8202,262.582,260.9729,262.7701,263.2004,262.6888,264.2586,261.5212,263.0256,263.7176,264.1606,263.6272,263.1665,265.7585,267.6924,266.4626,266.4459,266.7103,268.4136,268.5705,266.9668,266.3143,269.1211,266.7647,268.7202,269.3603,271.5341,269.9935,270.1799,271.3668,272.3214,271.0222,272.4027,274.4798,274.1916,271.9011,273.2884,276.3141,275.2999,275.1154,277.6362,275.585,274.5468,275.477,277.0531,275.4138,275.2265,275.0876,277.3221,275.8657,277.6735,277.5834,276.2139,279.0064,279.9521,277.9083,276.0124,277.5564,277.4963,277.4746,275.5696,275.3506,275.6077,275.4817,275.3729,274.0235,275.1039,274.7658,276.6211,274.6946,275.1909,274.9281,274.7742,274.9217,274.7297,272.893,272.3003,273.3198,273.3578,273.3628,273.0987,272.6725,274.252,272.2578
260.4327,261.5465,261.1277,259.9037,260.4781,262.0925,260.6116,260.7417,262.2068,260.7927,262.2803,262.2909,260.4259,260.5505,260.0479,258.9032,259.4946,262.0923,260.6099,259.3324,260.2754,260.2924,260.3895,260.4624,260.1311,258.4443,260.2239,260.2857,258.8504,260.3271,260.2281,258.5446,260.142,259.1022,260.3522,259.9542,260.2843,260.5985,260.2969,260.1486,262.2749,260.8359,260.8558,262.4235,260.693,260.5784,262.6256,263.1691,263.2987,262.3857,262.1736,262.1036,261.6859,263.2947,263.3844,263.33,265.0766,264.0318,265.8578,266.247,266.3487,265.9198,266.7646,268.8353,266.0656,266.4952,267.0757,268.6561,267.2372,270.455,271.3372,272.0562,269.1909,271.3841,270.4606,271.1216,273.8057,274.3454,272.4435,272.272,273.0755,274.7909,275.4567,275.5673,275.6477,274.9325,277.012,275.6896,275.4626,277.1958,275.5634,277.2469,276.0101,278.8584,276.4579,276.0707,275.7911,276.7553,278.2515,278.1587,277.8876,278.2436,278.5731,277.6487,275.5773,275.2236,277.0185,274.9771,273.7954,275.1749,275.2493,275.1343,276.8112,274.6425,274.1017,275.0537,273.2192,273.0062,274.6466,272.6806,272.2171,273.2417,274.643,272.7078,272.9443,272.627,272.9642,273.6845
260.5825,260.4178,260.2307,259.1065,261.6526,259.3521,260.4221,262.0536,259.8149,261.8441,260.4366,260.5742,260.1638,260.4321,261.4842,259.6062,260.4688,262.1451,260.4071,260.0627,260.3499,259.1672,260.2957,260.272,258.9856,260.1641,259.8898,259.8983,260.3455,260.3659,259.0646,260.2043,260.4367,260.3714,260.103,260.2379,260.1707,262.2556,260.6081,260.3839,260.6919,262.2681,260.5376,260.7203,260.7924,262.6161,263.0796,263.2766,262.168,264.5102,263.3695,263.362,262.855,261.9765,263.3206,262.8428,265.0809,263.795,265.8834,264.8259,266.1942,266.2165,265.5746,266.3059,269.0046,267.1183,268.7486,270.3398,268.9616,268.5691,269.1027,269.376,271.0242,270.1687,273.3804,272.7791,272.2783,272.239,272.3118,272.1783,272.51,274.1222,275.5554,275.3969,274.9814,275.639,277.635,275.2464,277.0313,275.4927,275.3534,275.6965,277.664,278.2122,278.8741,276.1696,275.8525,277.8634,279.3873,278.11,277.9612,279.4059,279.2785,277.5903,275.7359,277.1889,275.2357,276.8229,276.8567,275.2693,274.1,276.8168,275.1791,276.6859,275.3248,274.989,273.2558,274.7769,273.1855,274.5098,272.8379,272.9021,273.0329,274.6626,274.5904,272.9235,272.7518,274.0923
260.5816,259.456,259.7414,261.7312,260.4545,260.2106,260.4934,260.5236,260.1908,260.3762,258.7488,260.2877,262.2166,260.3762,259.1494,259.8149,261.9645,262.0916,259.6159,258.4723,260.2642,261.6803,260.2914,260.4834,261.9794,260.2888,258.7121,260.0491,261.8373,259.9898,261.4971,260.4622,260.5825,260.3622,259.8311,258.7751,259.9771,260.7856,262.331,260.7539,262.2546,260.4846,260.7164,262.4028,261.9457,262.8344,263.3455,263.1338,262.0215,264.559,263.3445,262.7313,264.3953,263.3475,262.7395,263.3689,263.3324,265.5886,265.9024,266.0543,267.2584,266.1423,266.0759,267.9416,268.6221,266.7206,268.6682,270.0634,269.141,269.4807,269.0314,268.8723,269.6331,271.9989,274.7927,275.639,274.4318,272.6269,274.2877,272.7367,274.5093,275.1775,275.4044,275.0686,275.2412,275.6772,275.5458,274.45,277.0127,277.4937,277.3951,275.7836,277.8236,278.2855,279.2525,276.8206,277.9841,277.8602,276.3808,278.55,276.1314,277.8096,276.263,276.1461,275.5813,277.239,275.3089,275.3492,276.6846,275.2037,275.283,276.8086,275.0989,274.6328,275.3258,275.3811,274.8115,276.0523,273.4592,274.7889,273.1006,275.2668,272.9785,273.2766,273.1584,273.2072,272.9769,272.8307
260.6122,261.6192,259.7086,261.7418,260.389,260.0821,260.1634,260.442,260.4479,259.8311,260.2329,260.4112,262.4401,262.1631,261.9004,260.3951,260.0892,260.408,260.2931,260.181,259.545,259.8521,259.4225,260.3964,261.9931,260.4537,261.6335,259.8566,259.9239,259.758,258.7887,259.4687,260.5469,260.231,258.6565,260.222,260.3035,260.3579,260.0572,260.5534,260.5258,260.6371,262.3765,260.7711,260.4717,262.4997,263.1672,261.4982,263.0263,262.4983,262.3222,262.1098,261.5786,263.174,263.0518,263.5348,265.3428,265.532,264.2971,264.5572,264.1998,265.9674,265.9633,268.2424,269.1515,268.5602,266.8341,266.8724,268.1233,268.7795,271.0494,269.4919,269.8853,272.8138,272.5145,274.1805,275.1579,272.6013,274.4802,274.7436,273.4521,276.3088,276.4865,273.8826,274.1745,275.3824,274.3254,275.3529,277.3218,276.0964,276.1066,277.662,278.1311,276.841,278.2811,279.5612,279.5096,277.8918,276.1913,276.4655,276.493,276.4213,277.6523,275.7611,275.061,275.4777,275.2709,275.4097,274.672,275.2346,275.0327,276.6974,274.2421,275.3,274.9912,277.0007,275.6622,276.8674,275.1653,275.3925,274.8641,273.3916,276.0008,274.8469,273.1753,275.1326,272.9972,274.23
260.4938,258.9715,260.1804,258.6712,260.0693,258.3553,258.4514,260.0868,260.4215,259.989,260.6143,260.4938,260.5867,260.387,260.5105,260.4983,259.8229,259.5487,260.2815,259.4352,260.5094,261.7406,259.4269,259.8577,259.7352,260.2372,259.4117,260.3124,260.3683,260.3149,259.5681,261.7238,260.7253,260.4768,260.2362,260.3406,260.3792,259.9107,259.3007,261.9815,260.5405,260.6104,262.4768,262.1188,259.4931,262.3352,264.3197,263.0216,261.1853,262.0812,264.2583,262.002,263.1935,263.3686,263.3059,263.4813,265.2403,263.6064,266.6836,265.951,264.477,266.132,265.991,268.3506,270.2075,268.7293,266.7971,268.6106,269.074,270.6934,271.6047,270.0428,269.9578,271.4424,270.9482,272.3906,272.8859,272.2792,272.7424,274.7517,273.6077,275.0981,273.5983,275.3026,277.0671,275.2929,276.7249,275.4469,277.3961,277.4783,278.5952,278.0421,277.3557,278.2419,278.2855,277.1846,278.1097,276.794,279.0898,278.0528,279.2188,277.873,276.0432,276.2302,277.3929,275.6666,275.4431,277.1195,275.2087,275.3689,275.0328,275.3041,274.1684,274.9348,274.685,277.0818,275.5225,275.4399,277.1855,277.1094,273.3403,274.7832,274.7326,274.6872,273.0993,272.9389,272.9688,272.8315
260.5764,260.2372,258.7088,260.1578,260.298,260.2243,260.096,258.8225,260.3153,260.4469,262.1613,260.025,260.1731,258.812,260.3416,261.9472,259.9472,260.2802,259.6647,258.6828,261.8215,262.238,260.3846,258.8326,258.7176,260.2727,260.1954,259.7628,258.9782,260.3665,260.5075,262.3372,262.2419,260.3289,260.4056,260.4318,260.2372,261.5237,260.3424,262.0884,260.606,262.1615,260.4685,260.6014,260.541,261.1059,262.8734,262.9881,261.2503,262.0493,264.4141,263.4139,263.3778,263.636,263.5895,263.4762,263.7567,265.444,264.2414,265.9495,264.928,265.2129,266.1745,268.1701,267.7384,267.2115,268.6904,268.9511,267.6156,270.4943,271.9348,271.8919,272.9911,271.2609,272.1291,273.8257,272.1982,272.1394,272.3922,274.5864,275.0565,273.8649,274.2911,274.5623,274.955,274.888,274.2282,275.1435,275.5651,275.808,275.9306,277.9075,278.4781,277.3747,277.391,278.2538,278.2183,278.1638,280.0106,278.5288,278.0476,278.216,277.8456,277.9381,278.9035,277.5621,275.903,276.0432,275.4292,275.1924,277.1383,276.9309,275.04,273.7089,275.2535,276.9483,275.3591,274.3742,277.0051,275.3281,273.6051,274.6592,272.8519,273.106,275.1736,272.9926,272.5079,274.4412
260.5825,260.473,260.2827,260.429,259.3825,261.7091,260.0509,260.2923,261.968,260.6497,262.256,260.3454,260.525,261.7605,260.3127,262.0144,259.605,259.292,258.6343,260.1522,260.5069,260.484,260.1924,260.3974,260.3015,260.1942,258.5713,260.123,258.446,260.1829,260.4111,260.3365,261.6023,259.211,259.5516,260.2359,258.6727,259.3628,260.3986,260.4716,259.6674,260.5072,260.4985,259.8564,260.7076,262.5168,263.7226,261.675,262.8129,263.1221,262.2581,264.7631,263.2262,263.3129,264.9751,263.3747,265.2146,265.7302,263.9879,266.7204,266.1728,265.0718,265.5963,268.1022,268.4858,266.4681,268.4975,268.9466,267.3176,268.9275,270.5673,271.6365,273.5468,272.6082,274.0211,272.0933,272.0287,272.4679,273.2368,272.8751,275.9885,275.2244,276.398,275.3844,276.5843,275.2308,273.3467,274.2853,276.6436,277.977,275.8265,277.8249,279.8964,279.9375,278.5079,278.2971,277.5666,278.3917,278.3987,278.6321,279.9528,277.0259,278.0911,276.6744,277.0127,278.6746,275.9811,277.9765,275.5676,275.4985,275.477,275.4307,276.9959,275.3813,275.3817,274.45,275.4422,275.0255,275.5875,276.8387,274.9073,275.9532,273.4356,273.3772,273.5123,272.6535,273.0998,273.3793
