284.5446,282.4599,280.857,280.0248,279.4907,279.3074,278.7382,279.2693,268.5315,263.8744,275.969,279.2444,278.433,267.5895,272.4574,274.3555,274.8561,277.7303,276.2564,269.99,260.075,243.3828,241.0911,229.5864,218.4414,214.994,223.9422,238.1847,253.9716,265.9487,272.6549,278.142,280.283,282.3915,280.9623,284.3806,285.2599,283.2629,281.1519,273.2849,258.7212,235.6022,214.3554,201.5189,196.3572,192.5783,190.8358,191.649,189.683,189.5634,189.5996,191.3982,189.4694,189.3575,191.0665,188.1739,189.5071,189.8131,191.2047,188.8045,192.4685,191.3608,189.4025,189.3869,191.3104,193.3058,200.1656,211.3007,218.392,219.2476,223.4282,235.4025,244.9724,264.5358,275.0377,280.1185,280.5115,280.4541,281.635,274.3729,260.4271,236.9537,222.5397,221.5227,230.1622,236.9149,254.7455,268.0988,272.371,274.8553,270.6618,273.1771,275.4562,281.4289,284.1643,283.504,285.1368,285.7514,286.1551,286.2626,284.6452,284.3865,283.7047,283.7242,285.2733,285.3068,286.8373,285.0176,286.5339,284.679,284.9822,286.8285,285.445,285.7724,284.8734,284.8874,286.6956,286.5066,284.1549,284.6108,284.3211,283.8864,284.0166,283.541,283.7247,282.9824,281.7429,280.3428
284.4909,282.0671,279.9586,278.447,277.8134,277.8394,279.0857,276.3991,275.7208,273.5611,263.8047,274.7386,274.6298,270.7821,257.0116,261.4516,266.1905,265.2332,259.6029,254.8362,243.6208,229.0525,220.2788,212.1933,209.1652,220.6092,235.7466,255.7174,266.8842,275.7436,280.0284,282.7164,285.9788,285.8414,283.8,284.1024,285.8225,283.6022,274.856,263.2473,243.7465,220.8759,202.6656,194.8393,192.5155,190.1766,191.4604,189.6505,191.4946,191.6283,191.604,190.0134,191.3561,189.5421,191.0073,189.1901,189.2128,191.3208,191.3573,190.9811,189.0153,191.3413,189.9564,189.7861,189.891,193.1269,199.9645,211.3594,221.3624,227.6211,240.3828,255.0977,264.559,267.7295,278.5443,281.9207,283.6956,282.6333,282.1244,276.9751,264.0583,251.4526,230.4522,221.2888,218.3382,226.2362,242.8264,256.5048,265.7748,263.9567,274.9366,278.1885,281.7656,284.0547,286.0146,287.0193,284.8322,284.3569,286.1513,285.6622,285.3681,283.1421,285.822,287.2643,285.2657,287.6369,286.68,284.861,284.3214,286.3619,284.7724,286.9208,288.2731,285.7611,286.8815,286.705,284.9677,286.4645,284.5092,283.824,285.8664,284.4865,285.3791,284.2635,282.8634,282.3895,281.1517,280.5594
284.67,281.6454,278.9742,276.8417,275.8705,276.416,279.1481,283.0117,280.916,276.3098,272.1448,259.3696,266.708,263.0338,255.9014,243.8575,246.047,243.7845,234.3336,230.2953,225.2347,215.8793,208.3438,208.2444,213.9678,221.332,242.2043,257.9057,269.9593,276.532,281.7878,283.7202,283.8842,283.8544,282.0725,282.827,282.1584,279.1723,267.6378,248.5765,225.4308,206.903,197.6734,193.0733,190.1463,189.6425,191.3069,189.5458,191.5403,191.6915,191.6988,192.7136,189.9003,191.3107,189.4044,189.2808,189.1861,190.0306,191.5601,192.0795,192.1728,192.9599,192.7504,193.0232,191.0802,193.5706,200.9661,212.6478,224.2228,240.3029,258.707,268.3795,275.1592,276.981,276.7051,283.0536,285.2921,283.2587,282.5551,277.7914,273.9237,261.2196,249.4698,235.0775,233.9641,233.3606,238.8862,248.0779,250.5434,267.2595,274.1914,279.8363,283.1328,286.0863,284.3719,285.5049,283.6067,285.2927,285.9781,282.9028,282.7374,285.5859,286.2089,287.006,288.1841,285.2165,285.0526,284.0643,285.162,284.5071,284.7721,286.7493,286.8863,286.8729,286.9295,285.0442,285.1177,284.9185,287.1625,284.844,283.7955,283.9042,284.81,283.4099,282.302,280.9893,281.497,280.0969
284.8636,281.3638,277.7337,274.8753,273.288,273.9178,276.9754,283.9524,280.5125,275.1884,266.0664,256.7766,244.5375,246.1014,238.5087,230.4568,225.4226,221.6172,219.174,215.5071,212.3995,210.345,208.4543,206.8817,208.2514,214.8869,228.6455,245.6004,260.9826,274.1157,278.7116,277.6311,276.8403,276.5639,276.0132,273.7502,274.9735,273.2697,258.7893,230.7749,210.1971,198.4717,194.1275,192.2861,191.6566,191.3042,189.3261,189.3204,191.106,189.5563,189.7743,189.8872,191.5281,189.6358,189.5869,191.3003,189.701,191.974,196.7131,200.6267,200.9918,201.1496,199.4997,197.6221,197.0286,200.4097,208.8635,221.4384,235.6009,255.9362,269.4119,277.9037,281.0042,281.5403,280.204,282.5131,284.4423,283.8553,283.515,283.1201,276.6579,268.2813,253.5449,259.1557,255.132,253.2509,247.5567,236.5836,242.4743,257.0944,268.9049,276.8631,280.9314,282.3075,283.0022,281.8004,284.3189,283.1669,281.145,284.6931,285.4536,283.7992,284.4103,286.6883,286.8164,285.963,283.2105,285.9372,284.5859,286.6353,285.3408,284.9763,284.8746,284.9073,286.7438,286.7895,284.8958,284.7456,286.7065,286.2446,285.8842,284.9537,283.5536,284.2819,282.8821,281.512,280.9213,279.52
286.7966,280.4854,276.1883,272.3505,269.9759,269.1485,270.7675,278.6288,270.7787,260.6462,248.5712,235.0567,227.4588,222.3875,219.2975,216.544,213.9664,214.6001,212.7817,211.4606,209.4279,204.9287,201.1163,197.6416,198.6836,201.0087,208.4475,225.3037,247.4323,264.0598,270.067,266.2463,261.5342,262.788,260.811,256.4266,258.9624,258.5168,247.9691,223.9025,203.3477,196.0692,191.1055,191.6194,191.4256,189.5143,189.1644,187.954,190.9662,189.2073,189.1899,191.0009,191.2384,191.3524,191.7011,191.7222,191.5486,193.5589,202.2785,211.4654,218.376,221.4303,216.8062,212.3582,210.7639,215.5953,226.074,240.0323,257.4095,267.3404,276.8782,282.5758,285.7663,284.5826,282.6755,284.9648,286.1144,284.616,286.0818,284.5879,277.8055,265.0123,266.6402,271.7845,271.2845,268.9674,256.5524,234.4942,231.1907,241.3105,261.1704,272.0819,276.717,275.7957,278.8147,281.8888,283.4644,279.7993,282.7998,283.4621,283.9913,284.5997,284.4787,286.1781,286.071,283.7825,284.0111,283.9448,285.2353,285.1805,285.2426,286.701,286.7389,286.5921,284.8808,285.2718,285.0961,285.1758,286.3197,284.3359,283.8578,284.287,284.3813,284.8076,283.4075,282.9015,281.5011,280.2488
284.302,279.4602,274.3942,269.513,265.6765,263.1903,261.4866,256.9727,253.246,237.0294,225.2331,216.8988,211.5244,212.6001,215.3707,218.5397,219.3165,215.7868,211.5,204.7072,199.723,196.8791,193.746,192.8895,191.5787,191.6771,197.0549,209.8446,228.6853,249.1947,252.0975,245.8513,236.3518,239.4389,233.8058,228.9558,232.5517,234.5851,235.4042,217.8999,201.734,193.4613,191.619,189.4992,189.4507,189.3571,190.9396,189.3308,189.2097,189.1115,189.1552,189.0834,188.5035,191.3458,191.7025,191.554,189.8625,192.3566,200.4056,218.5978,234.7664,243.2216,242.7201,233.8538,231.0793,237.6099,248.5152,259.722,269.5388,276.3014,280.5934,284.5596,284.7699,284.5137,284.011,286.1874,285.0199,287.0299,284.7769,282.6267,278.2168,270.5648,273.7148,278.7278,280.4041,276.0779,261.614,240.8317,226.1849,236.3761,252.4459,264.7862,267.2724,277.3147,279.5304,280.3673,277.2614,283.0789,285.0305,285.71,285.5468,283.2664,284.1781,284.3471,283.5901,285.7205,286.0429,286.3727,284.6071,284.5668,285.3279,284.7254,286.4179,284.8627,286.9363,284.5043,284.9427,285.2103,284.2513,284.1144,286.0629,285.6871,285.7814,285.1467,283.7466,283.0114,281.6113,281.8131
284.5182,278.0733,272.4988,266.6502,261.0197,256.3438,251.2332,244.1824,232.2327,217.4443,209.6138,208.0774,215.3494,216.9124,220.2911,214.8587,213.1876,206.2937,200.4972,195.9059,193.1986,191.5284,192.6703,188.9551,188.3552,190.7175,191.6092,200.8626,218.5672,224.7323,226.3207,218.772,215.3758,212.1648,209.6187,207.7226,208.9568,215.7964,218.382,211.7133,199.2168,194.4401,191.3901,188.3069,191.0263,189.4051,191.3048,191.1989,189.2447,189.302,190.7334,187.3692,189.5297,191.4014,189.8292,189.5019,191.2435,192.5937,198.1155,210.5113,231.4977,251.3727,258.9842,259.7115,256.9247,256.4188,259.4232,265.3558,271.4359,276.7571,281.1258,284.9812,283.7852,283.9565,285.346,285.602,285.4304,283.6656,284.6959,282.6599,277.9681,279.8312,277.8005,282.7919,285.1752,280.7037,267.8582,250.3806,231.5361,229.0588,243.0168,249.6445,268.1709,273.5658,275.9013,272.6793,280.4277,283.9608,284.0175,285.7956,282.6683,284.0628,285.8309,285.6922,285.4287,283.5181,286.4328,286.8105,284.752,286.3317,284.8879,286.2253,284.2632,284.106,284.3856,287.6881,286.6898,284.8375,284.4467,286.3631,286.9831,286.4427,285.0426,284.1491,283.6324,282.2658,281.998,283.3657
283.5318,277.3956,270.5947,263.7959,256.9506,250.1877,243.2227,234.8708,223.456,208.1024,209.0124,213.8458,214.7577,217.4239,215.1845,206.439,200.3336,196.9317,193.4835,191.4312,190.3118,189.9616,189.5726,190.8191,190.917,188.6816,192.0625,197.817,203.4962,205.6738,202.5535,201.2418,199.0919,196.9484,195.8243,196.3873,198.7794,202.1373,209.1458,204.6435,195.6584,192.5546,190.0664,189.3211,191.0421,189.2748,189.28,189.274,189.2303,190.7635,189.0754,189.0108,189.7763,192.7054,191.193,188.358,191.217,191.9545,194.5506,202.304,219.7702,245.0051,262.847,270.4823,265.4316,256.7761,249.7631,251.3413,259.6964,268.2089,278.5409,283.6848,284.0238,280.4141,281.6877,282.4655,281.9334,283.9937,286.0662,284.0083,281.0822,282.9723,281.873,283.3793,286.0691,282.5201,275.1528,258.652,238.0469,224.391,229.6237,246.2588,258.7552,267.669,265.015,276.533,280.2864,282.2427,282.2478,280.6377,284.6474,283.4527,283.9414,283.9602,282.3857,284.7633,285.6303,286.9668,286.6783,284.7616,284.1432,285.4202,283.3001,282.1917,285.7134,286.5725,286.7789,284.7959,285.0339,286.8869,286.6288,285.9536,285.1198,283.8124,282.8932,281.6524,282.5779,283.978
286.8934,276.7885,268.5959,260.7913,253.1696,245.4698,237.45,228.6755,218.6507,211.2594,212.4789,209.8028,207.4783,204.6806,200.3475,196.9384,193.5983,192.7077,190.4172,191.6212,192.7164,191.1869,188.2717,189.8454,192.5967,190.1745,191.7715,193.0478,193.2937,193.4798,194.0183,192.5425,191.9212,192.161,190.0215,193.048,193.115,196.0228,198.7105,196.0688,192.6577,190.2242,191.4679,189.5436,189.3311,189.2702,189.5009,189.6255,189.4671,188.9492,187.4806,189.2268,191.3359,191.6263,189.7745,191.0106,189.4617,189.9276,192.5144,196.9617,210.1342,232.2324,258.3862,268.7164,257.4718,238.4416,226.3615,227.1103,235.3868,256.5273,269.3324,277.859,278.612,277.3224,274.435,278.4842,283.825,285.5274,286.0642,284.0028,282.8512,284.9864,283.7274,285.6585,284.6674,284.0912,277.3157,264.8286,244.2106,224.4809,217.851,231.3164,246.5504,249.1728,268.582,274.1651,277.3656,274.678,277.6306,282.0352,283.2669,284.5357,286.007,284.1543,283.2048,280.6362,284.7813,284.9218,286.3788,287.1692,285.5262,282.9392,281.6324,282.944,284.267,284.465,286.5135,286.6491,285.233,288.0035,284.7679,284.6489,283.9744,283.1399,281.8325,282.1867,282.7857,283.3982
288.3569,275.4852,266.1882,257.6189,249.3831,241.1656,232.6735,223.6983,214.6791,209.418,203.6087,199.1163,196.4494,195.2562,192.8152,190.4853,191.9926,191.636,189.6188,190.1046,190.2202,191.2527,189.9082,191.4762,191.9205,193.1433,190.0553,189.5356,188.2445,189.7223,189.8286,190.0174,192.6742,190.9258,189.8333,190.1088,190.3168,191.1425,192.1997,190.1063,191.6432,191.5888,191.7134,191.5392,189.7325,191.3457,189.8596,192.241,191.0007,187.8728,188.0449,190.7275,189.593,191.4259,189.4032,189.2357,189.4207,191.3519,191.7891,194.402,204.3935,231.0935,255.2668,260.1121,242.5653,220.5872,207.3072,206.6446,217.6796,234.1515,254.1507,265.2425,270.1688,267.1557,277.4164,280.1434,282.9771,283.4453,283.9967,284.6334,285.9082,283.9825,286.0824,284.3795,283.4063,281.9407,276.8175,267.9572,245.9342,230.9777,218.3102,217.1082,225.5074,247.2002,259.4815,269.341,267.1964,277.2627,280.3793,282.9665,285.5218,284.4108,286.1368,282.8101,277.1872,280.0808,280.7812,281.9536,282.6292,283.5527,284.1115,281.7505,284.9173,283.8522,284.1281,284.3182,284.5698,286.5973,284.9387,286.5844,284.9408,285.8099,285.0131,283.613,282.5027,282.7756,284.1789,284.7672
285.0232,272.9785,263.1012,254.1322,245.5947,237.1086,228.3869,219.2569,209.637,200.5521,194.5705,191.6512,192.3755,190.4535,189.7444,189.7245,192.4312,191.4487,189.582,191.5747,192.8535,190.1855,191.8342,193.0697,190.3124,191.868,191.5518,189.5211,189.3224,189.4538,191.3306,191.0617,188.4326,190.2879,188.3233,192.1388,191.1954,188.398,189.3893,189.3548,189.8323,189.8929,190.1208,192.4771,189.8432,191.5472,191.5933,189.8924,189.6743,190.77,190.8453,191.1172,189.4433,191.293,189.4682,189.395,191.1533,189.4459,190.4338,195.7215,208.3292,232.3427,254.325,252.068,227.7747,205.7265,198.3027,197.3862,202.1184,212.543,228.4359,247.7585,250.7415,269.2306,274.9108,276.9545,280.7842,285.0907,286.1879,286.3707,286.2791,284.3147,285.0538,285.9294,282.3226,278.7451,273.3374,265.7807,263.086,247.7248,226.747,214.6641,215.3774,228.1109,247.9264,251.3028,270.2887,275.7893,280.9458,283.5513,283.5873,286.0141,286.1404,282.3999,278.0048,271.0855,276.0402,274.7783,277.6595,279.4548,280.6885,283.3808,285.7443,286.4308,286.4394,286.3671,284.4599,285.2167,285.2085,284.1715,284.7532,285.3685,283.9684,283.4529,283.9028,283.8454,284.7639,286.1832
282.4494,269.0451,259.1595,250.2708,241.789,233.313,224.5606,215.2949,205.1139,194.4807,191.3018,191.6318,191.3663,189.3746,189.1064,189.5947,189.6207,189.5667,189.4964,191.6334,191.5314,190.0924,192.7773,191.7868,190.0238,191.7592,191.6543,191.4561,191.4146,191.4487,189.6396,189.3882,189.1868,187.6872,188.2849,190.9464,191.0651,189.3512,190.9062,189.4102,191.3669,192.7699,189.9937,189.5935,191.0611,189.5887,191.471,191.6169,191.3367,189.3751,189.3518,189.2907,189.3198,189.4539,191.1496,191.076,189.2768,189.3646,191.4735,199.9334,218.1119,243.1071,255.3827,240.4376,214.7284,200.4584,194.2215,193.0258,194.6631,199.4007,209.8558,224.6501,248.7423,262.4738,269.0297,277.7242,281.9746,284.1258,286.1264,284.3482,284.5117,284.933,287.2098,284.5594,284.6475,281.0971,276.425,276.7569,272.5775,261.8575,241.3581,226.4991,216.1599,217.473,230.1567,252.0708,262.9966,274.3036,276.8987,280.8715,283.1342,283.3494,284.0977,282.7853,275.0638,266.1812,267.7119,278.0097,280.7118,281.9244,282.7892,284.7906,284.2896,286.4678,286.8973,285.0542,284.7641,285.381,286.6244,285.1677,283.9185,284.3634,284.5342,284.853,283.7302,283.7045,284.2554,285.6565
277.0103,263.3546,254.3844,246.0967,238.0241,229.8201,221.2368,212.0627,202.0805,192.8591,191.8854,191.5489,189.5259,189.3944,189.5098,191.2474,189.2937,189.2575,189.5446,191.6056,191.3194,189.3466,191.6369,190.2068,191.7012,191.7092,190.0292,189.7408,189.6496,191.5069,191.485,191.0559,188.109,191.2866,189.3225,189.1207,189.1939,189.3537,191.1828,189.1678,191.6257,191.8757,191.1328,188.2692,189.3185,189.2489,189.6553,191.5205,189.5052,189.1998,190.935,189.3095,191.1807,189.7528,191.2999,188.6228,189.3431,189.5821,195.7283,207.1258,231.1487,253.8495,254.6739,232.4559,208.8836,196.5022,192.9454,191.7752,190.8395,193.9931,199.4739,214.0403,233.281,250.679,268.7508,277.0354,282.4627,285.119,283.6647,286.2083,286.2459,285.0015,286.5669,285.332,286.2362,284.1414,281.7423,282.1103,278.5918,268.9217,263.1445,247.2684,228.3868,218.3204,221.9998,236.8772,255.2328,265.0133,277.2147,281.1166,278.1784,278.9021,278.5296,275.5697,272.545,262.868,274.5619,279.6404,283.909,282.7917,283.0412,281.5241,283.8743,284.6214,286.6438,285.3628,287.3623,285.2519,284.5801,285.1236,286.2729,285.7635,285.9343,284.901,284.7401,284.81,283.6755,284.2746
266.4228,254.4725,248.2577,241.8026,234.4401,226.7312,218.4922,209.6149,200.0524,191.8427,191.7587,190.0482,189.7782,191.376,191.6055,191.2354,189.3647,191.0383,191.0973,191.1538,189.589,191.4536,192.9867,191.7285,191.6519,190.3396,192.8565,190.3891,191.4129,189.6131,189.6066,191.0387,189.4017,189.4529,190.5626,187.6148,189.2158,189.4911,191.2968,191.56,192.8906,191.5835,189.6295,191.2155,190.9011,189.3075,191.1198,191.5928,189.6963,188.2736,189.5421,189.3515,189.5935,190.3728,192.3594,189.8807,191.2845,193.9069,202.372,220.6158,246.2349,262.5362,256.6897,231.7723,208.3322,197.2557,191.5144,191.3642,189.9667,193.0772,194.5258,206.1184,225.4386,243.8631,262.6861,276.6296,281.701,282.157,284.3283,285.5403,284.1053,283.822,287.2855,287.5348,284.7042,285.9258,284.1203,283.1145,279.234,279.8969,274.0482,262.417,249.7442,229.1157,218.5077,224.7049,239.8873,260.5883,272.4993,275.9211,271.9986,266.0381,267.9298,268.0113,260.5533,273.6958,277.1882,281.7606,280.6855,280.8367,278.7572,282.5093,282.8811,284.3308,286.3745,286.3445,286.2,284.1362,286.1388,284.6336,286.1437,284.7789,286.179,286.3011,286.1402,284.8076,284.2294,283.9518
244.7347,244.2265,241.4247,237.4745,231.2684,224.2059,216.3884,207.8663,198.6711,189.6546,191.7056,192.7925,191.457,189.651,191.5963,191.209,188.4168,189.3634,189.3331,188.3271,189.4549,191.5042,191.6894,190.2173,189.7979,191.6467,192.7765,192.6106,189.8006,191.2028,191.1176,189.3664,189.1083,190.2952,187.7143,189.1334,191.0701,191.5389,189.8537,191.5567,189.9247,189.9752,189.8305,191.6182,191.3063,188.4491,189.5484,191.7002,192.1331,188.6454,191.7493,189.4458,189.556,192.3635,192.4765,189.9771,191.9259,197.4815,211.2717,235.2224,258.5507,269.8488,261.9001,239.0619,215.9381,200.1847,194.4912,190.6882,189.536,192.0944,195.6995,205.5429,228.5003,253.2326,269.8053,273.986,278.6774,282.9133,284.6263,282.6615,281.3583,284.141,285.2285,286.2103,283.9859,284.4951,285.7939,283.7255,282.4842,283.4663,278.8402,274.8258,263.7729,247.5791,228.49,215.7816,228.4723,249.2082,264.1731,265.323,256.8408,245.6237,249.7462,248.9946,263.5406,271.471,278.259,278.4269,277.566,272.9315,278.0695,281.1519,284.8563,284.4383,286.4769,283.93,283.8239,284.6961,284.5316,283.6051,283.8423,285.0006,284.9262,285.2015,286.5955,286.2076,285.5948,284.5316
227.2884,234.4566,236.3637,233.9909,228.8587,222.4296,215.0272,206.8505,198.1087,189.6073,191.6607,190.2879,189.9093,189.3964,191.2151,189.5162,191.0504,190.8539,190.5533,190.6404,190.9547,189.4923,189.9112,192.5069,190.0623,189.9525,190.0155,189.9649,189.6793,191.0349,188.393,190.7077,187.6997,188.8897,187.5893,190.5859,190.4675,193.0056,190.875,190.2244,191.3793,189.7462,192.3975,189.9317,191.3569,191.2914,189.6627,191.4996,191.3724,189.824,191.3369,189.8541,189.9757,190.1242,189.6618,189.4138,191.0091,199.8688,221.8328,246.6738,262.9081,269.3322,264.75,252.3352,231.1101,210.6147,198.8488,193.5471,191.8383,194.2326,199.686,215.5777,239.48,262.612,273.786,278.6029,279.8134,281.773,280.2691,277.0519,280.9234,283.3693,283.5116,284.8464,282.9401,282.4537,286.6506,284.6996,284.355,285.3294,283.4593,280.6424,274.2688,260.8632,237.173,224.4875,221.8295,237.1922,251.3166,252.3558,235.8506,228.7608,226.7339,239.2384,253.8448,266.0062,269.6352,272.0521,270.5333,267.6194,272.4454,280.6561,284.27,282.9388,283.6472,285.124,285.8716,285.5874,283.0137,285.8119,286.1542,285.2217,286.3263,286.6017,286.4248,285.0247,284.3092,284.3519
215.8297,230.5964,233.6755,232.1227,227.7584,221.7233,214.5797,206.6274,197.9994,191.3607,191.7673,192.667,189.8849,189.1031,189.206,189.1382,189.2116,189.1688,188.0241,188.179,190.5249,189.2937,191.191,190.1429,192.5673,189.7566,189.1861,189.2702,190.6354,189.0975,189.1522,190.5075,189.0594,189.5705,189.8088,190.9536,193.2688,196.3357,194.2356,193.994,191.662,189.4912,191.644,191.5004,189.8422,191.8823,189.4235,189.5277,191.4713,189.6849,191.4573,189.9461,192.8208,191.2668,188.0432,187.9695,192.561,202.8817,226.2749,245.6391,253.0911,253.1284,256.9862,256.3377,247.3133,225.1717,207.4736,196.3863,191.7397,195.2093,206.0981,228.4653,253.3647,268.5342,274.9358,273.3868,275.0193,273.389,272.8551,269.6126,275.9244,277.6605,279.3618,280.4412,278.7002,284.0038,286.0128,284.5633,285.8256,286.3777,287.3787,284.659,279.8009,267.7863,255.5497,237.1275,231.7782,228.6192,236.894,243.3424,232.315,220.2424,223.258,230.5305,240.3063,249.8431,258.3588,260.3598,259.6541,274.3118,277.8064,277.918,280.8412,284.831,284.9836,286.8108,284.1231,282.789,285.7223,284.2393,284.5313,286.6218,286.8765,285.4763,286.8673,286.2031,285.6546,284.9317
226.0524,233.635,235.7482,233.4783,228.6804,222.5403,215.3558,207.266,198.6652,189.6142,190.1882,192.6801,190.227,189.9442,189.8927,189.366,189,189.2114,190.7279,189.3601,187.8929,188.5058,191.2427,189.8768,191.6489,191.4987,189.6196,190.9797,188.0826,187.5161,189.041,189.1702,187.8458,191.132,192.99,194.8585,200.4792,206.1915,201.2425,194.7867,192.1643,191.6579,192.9426,189.8627,189.6194,189.2987,187.7295,189.3002,191.4516,191.5418,189.7358,191.4765,191.7679,191.5794,190.5028,188.2284,193.1314,204.0029,222.6069,234.1392,228.2107,226.8159,231.6715,247.7633,251.314,241.0159,217.7444,199.1168,194.6908,197.8592,214.7087,240.8401,259.5806,266.1036,263.2701,262.3443,257.834,257.1674,252.0105,261.1927,264.2476,268.8093,272.019,271.1595,279.8512,283.8655,284.5634,283.1918,282.8025,285.993,286.5427,285.8679,281.4943,276.5539,264.9396,259.5644,248.3396,240.7511,241.2195,246.7487,238.3788,235.1088,236.5006,234.0581,233.2239,233.0482,236.1319,245.9286,265.7699,275.7644,281.3538,283.0978,281.988,285.1772,285.7679,283.0454,281.2759,284.2592,284.4465,284.7327,284.58,286.2751,286.2313,286.596,286.8098,285.6114,284.2545,284.8958
242.9538,241.7896,240.1007,236.5988,231.0641,224.6054,217.2473,208.9473,199.4299,191.4495,189.9415,191.6735,190.379,192.6036,192.2389,189.4961,189,189.3546,191.377,189.8134,191.947,189.912,191.2237,191.2914,189.9666,191.5374,191.533,191.1683,189.3282,190.774,189.4563,190.8984,189.2929,189.927,193.261,198.922,208.2009,212.4673,210.1451,198.5875,192.9849,192.3562,191.9547,190.4102,191.3073,189.0006,187.3173,190.3493,189.5486,191.5502,191.439,189.5628,190.019,192.7054,190.9339,189.2568,192.0822,201.6554,214.8715,217.9899,210.2322,204.2477,211.2794,227.2353,240.9799,238.7251,219.6285,200.1037,194.3153,204.5245,223.9148,246.7546,255.2736,251.8154,245.6249,241.6807,240.0808,234.663,233.3725,239.2373,249.2067,256.0456,254.0271,271.6039,277.8894,280.2628,280.9813,279.1462,283.8091,284.1056,284.073,285.9694,284.9049,278.4897,277.3473,270.5936,265.2133,258.4841,251.2605,259.1973,256.9372,249.9811,256.3598,252.8638,238.3354,226.529,223.4989,238.4924,260.0857,274.4059,281.7023,284.1692,283.4352,284.1266,282.1821,280.9458,279.0254,283.5309,284.4543,284.4713,283.6934,284.2514,284.8758,285.1959,286.2355,284.8354,283.6315,284.316
256.6296,250.8028,246.0734,240.5858,234.2845,227.521,220.1006,211.7421,202.0591,190.5712,191.3779,193.5493,193.5051,191.491,190.2606,189.5515,189.2484,189.4132,191.4927,191.6339,191.7698,191.3487,192.0128,188.7207,192.2244,189.6758,189.4271,191.0453,189.5548,191.4482,191.4337,189.6557,191.3186,190.4624,194.9497,205.3132,218.2455,221.5506,217.6617,206.9868,198.398,195.8426,194.0844,193.9589,190.692,189.9792,189.5148,188.18,189.3401,191.2728,189.9723,189.962,191.5683,190.088,188.7954,189.4098,191.5469,197.9787,206.7234,204.0826,197.096,195.9341,198.3936,207.6103,220.672,221.5379,210.2931,197.8202,197.8995,212.5859,233.228,244.1996,240.3522,236.8249,235.1986,238.1046,232.0231,224.6514,221.8899,224.0639,232.2039,236.0632,251.3282,260.9916,269.3927,274.0671,271.9829,279.3819,281.7067,281.7267,285.5334,284.5501,283.4196,283.0801,280.8928,278.3808,274.4078,264.3833,271.0854,272.2029,268.6948,271.6761,270.2622,263.5246,248.1822,227.7487,215.7846,227.2156,250.3731,269.0895,280.4319,285.3437,284.3584,282.9335,279.8373,276.0604,278.9164,283.6126,282.492,283.1072,285.8521,286.2733,286.2313,286.3649,285.9232,284.5231,283.5957,283.9401
268.7199,258.9265,251.5963,244.6692,237.9206,231.0673,223.8106,215.822,206.5104,196.007,198.3857,201.0441,199.3793,194.5161,189.146,191.1004,191.2721,189.4449,191.3699,189.715,191.5791,189.8048,188.5075,189.6738,189.7699,190.7461,187.8416,189.2682,191.2426,189.9979,190.5535,192.2372,191.6537,194.2489,201.8097,216.1737,230.6203,236.3002,231.0272,221.0905,211.8075,207.0626,204.1851,199.4167,195.9223,193.5757,194.4142,192.4134,192.2797,190.2877,191.8571,193.4158,191.9017,191.4571,192.4057,189.8342,190.9453,196.3974,199.9033,197.0101,192.7493,191.0763,194.1306,196.6502,201.4203,203.8301,200.1399,197.7044,204.6688,217.3832,233.6916,233.5561,234.4094,235.8894,244.4851,249.7421,246.256,239.3857,234.976,229.2797,226.6475,232.6614,235.5963,246.6894,259.606,260.4987,271.9083,273.675,278.4283,283.885,283.7738,284.4675,284.6815,285.4602,282.8579,281.285,274.4812,279.5273,278.3439,280.5518,281.5918,279.3512,278.6802,270.9531,251.4713,225.3324,209.8305,215.5886,239.599,264.8922,279.5281,283.9401,282.3925,280.1573,274.2492,281.1448,283.0491,281.6529,283.8817,284.6439,284.1679,286.3554,284.9553,284.9648,284.6126,284.3728,283.7332,284.7566
276.3839,264.597,256.0179,248.5407,241.672,234.9823,228.2026,220.964,213.0211,206.0471,212.4544,214.894,206.7102,196.6106,190.9196,190.3386,190.7689,190.9506,190.4814,189.9265,191.5744,191.3177,191.4034,190.3075,191.76,190.9639,188.4274,189.6311,190.1838,192.0199,195.7859,196.755,198.9396,203.221,214.3504,233.4364,248.8939,254.3755,251.993,239.2789,236.0982,230.8505,228.3501,218.8882,208.3152,202.3791,201.7962,203.8579,200.9457,196.7469,194.5767,192.9802,192.1075,190.2368,191.7207,191.5531,192.8963,194.6909,196.0294,193.9814,192.4037,191.4857,189.5014,192.4202,194.2667,193.5189,194.9963,201.2232,213.7739,221.3906,228.4801,238.4008,241.0063,254.33,262.075,263.8517,259.4628,262.1617,256.5798,251.7878,244.1187,240.9872,238.776,239.3695,243.8465,257.7444,263.5695,275.6662,280.2199,283.1838,286.0794,284.7667,286.4864,286.1546,283.0118,279.2982,282.1721,283.118,284.8789,285.1022,285.3853,284.9141,281.9027,272.1087,251.3593,224.1829,206.22,209.2241,230.3478,260.5598,275.9599,281.0617,275.7668,269.2063,277.4431,282.3501,285.2298,283.7672,284.0976,283.5095,286.7973,284.625,286.0251,286.1557,284.7556,283.9302,284.2583,285.6584
