2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2492.012,2485,2486.574,2486.574,2485,2485,2485,2486.574,2486.574,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2499.684,2499.684,2357.926,2234.889,2159.288,2026.918,1946.911,1895.309,1768.877,1711.321,1724.039,1719.282,1672.402,1671.486,1675.948,1687.289,1786.582,1916.91,2030.802,2044.147,2077.857,2123.613,2205.996,2188.771,2136.108,2070.455,2017.644,1935.759,1753.094,1572.38,1271.201,1091.203,921.4384,831.6331,669.9929,523.1236,450.2522,403.0188,370.1775,369.1016,345.6794,260.8586,267.8359,271.8631,273.002,283.052,273.6433,281.4933,275.8446,268.902,277.9633,255.0519,243.4735,230.7773,220.995,212.0574,206.7357,182.7909,182.585,174.4856,175.3383,167.8484,168.6255,172.7328,187.2291,223.623,249.0798,273.9269,280.019,279.0329,275.0508,274.5824,276.1891,283.4703,290.2301,291.2197,297.2402,303.4575,300.3952,301.6369,308.2491,321.4198,319.3102,209.0894,243.8448,269.0577,276.0359
2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2498.669,2498.447,2497.778,2497.778,2500,2500,2500,2497.778,2497.778,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2499.684,2499.684,2500,2441.586,2314.256,2145.067,2059.91,2004.254,1996.948,2011.611,2052.174,2066.945,2021.367,2009.664,2014.458,2076.77,2182.63,2274.834,2373.829,2381.824,2435.791,2468.899,2500,2500,2453.093,2350.807,2299.196,2247.319,2100.048,1918.599,1718.302,1525.67,1274.121,1159.254,963.4651,727.5255,569.7327,482.245,424.1475,397.1348,361.9821,353.861,282.1989,272.3425,273.4023,277.0023,273.5746,295.3508,275.0351,279.7268,262.1564,250.9622,234.2457,234.6172,213.052,207.0023,181.5785,175.164,170.797,175.5708,187.8726,196.3234,198.6219,200.9296,225.8321,280.4103,282.6923,284.9219,282.1107,276.1917,275.4108,279.4213,291.4849,279.6531,276.2042,286.8037,304.3347,301.465,304.7047,423.0737,427.0112,416.0586,393.1589,382.7775,381.8338,343.1266,361.191
2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2499.684,2499.684,2500,2500,2418.088,2310.21,2264.457,2266.341,2276.256,2292.797,2339.243,2413.481,2422.309,2381.045,2396.711,2447.501,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2368.307,2179.75,2061.602,1906.865,1736.676,1603.041,1294.974,1059.189,834.7094,654.4411,535.6878,458.4592,411.9373,384.5688,359.249,278.3357,290.6317,276.0163,274.2549,283.2769,290.438,274.5384,256.2528,244.8534,241.1994,239.7653,223.4306,188.587,168.737,169.3679,167.1487,164.9434,182.4241,202.0955,212.7203,230.3424,278.46,295.3922,288.4207,284.3426,285.3472,279.2945,276.9259,286.3522,281.323,272.2883,273.017,278.6564,378.7494,428.3609,442.6476,464.6395,454.629,435.6142,430.6464,408.4669,403.6526,402.4558,391.2525
2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2499.684,2499.684,2500,2500,2500,2500,2497.945,2497.945,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2432.537,2314.801,2172.292,1977.493,1750.229,1482.177,1254.765,906.5359,676.8987,530.7814,470.4434,403.8625,371.3175,296.8926,282.1375,276.5216,277.8163,284.3361,305.7639,276.1034,261.5958,256.7499,260.4286,227.2168,211.5005,186.3202,163.8866,170.3909,172.7388,173.3264,180.4798,211.7813,239.2363,269.6806,307.7258,290.2382,276.3952,271.5028,276.5495,284.6245,282.391,303.5365,281.8173,279.3457,311.3018,337.1826,383.3517,457.7832,506.1743,502.4392,488.4919,505.3315,487.5294,476.4391,403.6526,402.4558,391.2525
2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2498.597,2498.597,2317.96,2083.666,1831.911,1598.298,1288.083,976.3541,655.8931,492.4088,404.8888,368.6955,336.5825,273.2444,270.0274,270.1394,279.9998,291.0811,283.3787,283.3366,267.232,251.1301,224.0191,211.5873,177.6208,167.6994,176.0636,181.7204,182.7477,184.0755,206.4957,247.5629,293.3986,289.0853,289.4363,273.8635,269.0099,272.1464,277.7081,288.9324,296.4589,296.829,303.1092,324.576,362.297,419.5584,518.9845,567.787,575.0389,610.0443,605.9719,612.6992,617.3745,616.5264,606.4814,579.0677
2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2498.597,2498.597,2499.299,2380.324,2156.571,1880.581,1579.332,1225.146,920.0887,671.6237,507.968,378.7477,331.4285,285.6265,269.9632,268.5969,275.89,292.5618,276.8145,270.6685,264.1148,246.2561,216.5652,210.4097,191.5739,179.1307,186.8847,193.3891,189.3417,188.1056,218.7694,245.2411,264.4928,265.1859,268.7375,276.9146,273.4096,272.4532,278.9278,292.921,305.1155,323.131,328.0273,347.0146,397.0107,492.9503,547.074,610.0056,725.5105,771.0753,812.2979,847.3181,896.4608,885.6177,831.482,817.0444
2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2499.883,2499.883,2500,2500,2500,2500,2500,2101.993,1782.042,1472.692,1139.397,801.6252,577.1061,464.651,372.3258,308.9845,271.7113,268.2731,273.1002,286.36,282.3929,268.6786,264.8553,241.8947,220.9695,206.9651,199.7346,208.318,200.3624,194.0882,188.1393,198.4249,224.8735,246.9125,255.8851,255.6496,261.9805,275.0859,281.3795,278.3106,285.9261,319.1369,326.9208,339.3344,356.4528,392.5613,438.7849,537.0119,613.9017,753.281,863.6238,966.1933,1094.626,1156.869,1176.697,1197.229,1185.079,1146.16
2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2499.883,2499.883,2500,2500,2500,2500,2500,2291.288,1994.012,1704.741,1390.596,1019.844,677.3685,488.3923,387.9627,320.2063,283.7782,269.9805,273.8993,287.5345,286.5089,274.3461,257.4974,223.3871,220.9639,206.1853,194.3529,200.5367,209.7074,189.248,186.7285,212.2401,233.4539,263.7366,258.0086,255.8922,259.8353,275.3058,296.1821,288.2443,326.0732,344.412,352.1953,358.6468,376.1995,426.0913,514.2584,655.4856,799.4811,1012.676,1148.453,1263.415,1405.176,1454.123,1492.491,1521.922,1485.142,1464.309
2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2444.84,2146.97,1851.016,1541.919,1173.704,790.0248,550.0272,406.9919,318.3661,292.2972,274.2792,276.3544,282.89,285.7419,287.9041,253.7843,226.1874,226.1126,197.4337,190.5039,197.1953,195.7203,191.8812,186.2412,229.6382,254.295,274.9251,262.0082,259.2188,262.6157,281.897,307.9863,341.8746,360.2876,383.1144,381.3639,405.1961,453.0689,532.2772,681.4115,911.3664,1169.133,1337.363,1462.245,1601.943,1678.306,1722.951,1773.066,1789.011,1784.945,1778.798
2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2257.659,1975.786,1625.04,1292.482,932.8715,614.7864,433.2061,353.8065,300.1228,286.1101,283.2936,277.8636,281.3162,281.3065,255.5083,234.4051,213.1051,192.6536,187.4872,184.7355,187.4169,185.8587,211.007,236.6423,260.6245,277.2539,271.1897,267.2688,272.9856,295.5936,360.8484,378.1271,407.1498,427.7146,452.5136,503.0326,595.5748,779.9321,1000.551,1243.263,1488.337,1615.51,1776.406,1891.992,1948.159,2002.909,2081.533,2080.291,2083.285,2106.276
2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2394.359,2045.61,1699.262,1338.906,1010.558,683.7883,485.4121,370.8595,311.7474,289.0463,277.909,277.1137,278.5183,270.675,224.6305,218.3475,201.8642,184.1498,177.2885,177.8066,181.334,194.1648,229.3265,243.3284,267.2916,282.0619,281.0412,287.3045,298.9699,357.4932,397.0803,432.5769,462.7614,507.1107,590.713,703.0212,876.5655,1065.569,1301.912,1530.479,1732.127,1880.609,2056.922,2155.514,2266.253,2360.027,2361.118,2368.406,2387.859,2364.825
2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2432.919,2093.731,1783.281,1452.738,1146.828,813.496,537.2577,406.5139,324.5495,295.8462,280.0134,278.2133,278.7965,266.3592,215.406,205.9634,191.1456,177.8859,173.1236,176.9441,184.209,218.3392,243.8625,251.4603,278.488,287.5347,286.9081,298.325,359.4542,407.1947,423.3721,468.8935,530.2899,628.1653,822.729,1010.869,1154.435,1342.892,1586.985,1784.238,1944.895,2085.116,2271.089,2408.336,2500,2500,2500,2500,2500,2500
2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2230.664,1907.63,1545.418,1237.785,907.635,610.3906,451.0081,348.3423,307.5038,284.5681,280.3065,278.3857,262.8294,212.7831,200.8414,184.0307,174.3044,171.9722,176.7458,185.0176,229.6195,267.1582,276.5708,298.7116,293.9126,307.9831,328.4441,402.324,422.9629,473.1418,536.2595,647.6454,855.9471,1103.352,1317.158,1468.075,1681.806,1832.409,1992.599,2163.016,2316.897,2499.738,2499.738,2499.738,2500,2500,2500,2500,2500
2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2333.113,1985.007,1625.481,1334.61,978.8203,671.6741,494.6013,376.8873,319.3687,288.671,282.6389,276.0152,251.1397,209.6975,200.756,178.5875,175.2057,172.5075,172.6775,185.9739,242.9884,269.5068,303.1506,311.065,314.932,335.3255,401.5311,433.2104,488.929,541.1725,657.892,874.0813,1184.291,1403.919,1615.701,1828.414,1984.106,2113.334,2264.127,2392.195,2500,2500,2500,2500,2500,2500,2500,2500,2500
2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2405.949,2019.233,1682.958,1360.07,1039.974,703.1428,517.7737,403.1253,321.1701,275.9492,265.8353,256.2169,229.9585,188.1414,180.0138,168.3658,168.6648,167.7707,167.3643,174.9425,242.8515,275.9386,284.7651,297.5963,311.1113,356.3845,423.1934,462.6902,532.449,641.5157,800.6406,1146.566,1415.442,1664.536,1924.436,2152.362,2303.146,2456.396,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2483.878,2095.25,1705.006,1396.34,1080.471,739.0034,532.2256,422.3837,340.8598,283.6637,267.7506,247.3468,227.7605,184.6205,175.2985,164.7063,164.9592,164.8507,168.3159,184.6127,233.572,266.8471,282.3775,290.8134,307.1076,382.2013,429.0829,477.2192,572.7809,723.4615,1055.555,1363.8,1623.148,1933.072,2174.686,2411.654,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2133.748,1730.981,1409.266,1101.009,798.8536,573.7435,441.6643,350.4847,295.0465,279.8701,255.879,218.9674,185.0251,170.303,164.3803,164.7991,165.0792,170.8335,194.1789,227.4529,252.6981,282.8192,293.9896,325.9672,393.1893,429.7252,498.165,614.3605,836.7188,1205.864,1525.743,1838.844,2160.48,2436.276,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2207.675,1801.972,1405.777,1122.721,848.2538,613.2669,455.5248,356.2558,306.8726,280.2242,266.9944,228.3994,180.5304,168.3741,165.3063,165.6613,166.6576,175.2582,197.322,235.1665,256.8307,273.2817,291.5876,352.2361,391.1126,435.5142,506.6768,650.7863,1023.729,1369.158,1709.377,2018.273,2335.764,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2284.418,1880.022,1485.211,1190.432,885.1759,648.8297,472.869,362.9547,318.7182,278.4287,264.9425,228.7616,183.0475,169.133,169.6212,168.8064,169.9883,187.6364,201.6357,248.7902,269.2857,280.1094,290.0508,353.2075,385.6622,440.9582,522.8212,682.582,1101.87,1486.908,1812.651,2153.585,2496.708,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2291.147,1901.221,1530.717,1229.669,930.6956,651.5024,487.1875,380.0431,324.1418,282.7954,261.05,221.2842,187.7923,173.4493,171.5438,171.4819,177.4369,195.0143,229.5675,269.0962,292.143,294.8568,331.3836,355.1936,377.6681,425.9675,565.4012,859.322,1200.925,1552.593,1876.3,2199.097,2496.708,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2271.584,1885.85,1562.446,1255.61,918.3372,644.1855,484.7724,385.7405,325.3367,295.2861,268.0999,206.8937,186.1476,184.6357,179.1516,181.9665,185.6323,207.7486,221.7856,263.0833,277.526,283.3456,326.0782,357.5686,381.1544,456.372,593.89,942.9805,1276.706,1599.092,1920.087,2305.887,2496.708,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2211.197,1840.243,1540.705,1259.579,896.5523,630.2364,490.3046,399.0471,338.0183,308.2256,284.2049,210.8791,201.0162,195.7074,198.1426,204.0731,215.343,213.1154,230.7538,264.63,271.0912,273.591,316.059,344.9844,400.9892,474.5219,634.2143,972.5594,1372.866,1672.161,1979.576,2444.911,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2132.267,1783.32,1509.586,1197.438,878.3208,629.3619,488.9923,391.0973,340.2299,305.0185,263.2846,210.7605,202.6303,200.5285,203.7443,213.9364,216.5404,212.1451,237.6481,266.3015,268.2761,273.7121,309.15,343.2539,391.5902,488.2608,710.0363,1064.722,1394.588,1753.422,2073.378,2480.316,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2435.92,2039.622,1742.705,1449.62,1138.165,841.2454,611.8607,463.5768,385.7202,346.7645,308.5163,252.5552,208.3322,194.932,190.7521,203.5906,214.1938,208.8125,210.5368,249.9945,267.5145,272.2878,284.7746,327.8441,350.479,404.0789,519.3739,778.1879,1097.488,1466.694,1837.432,2165.571,2497.813,2497.813,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2268.477,1924.88,1638.852,1372.895,1075.686,794.0768,577.5116,434.5901,385.503,349.3853,301.7595,245.482,207.8759,193.8412,189.4106,192.2366,196.3123,210.6071,209.2291,270.3597,269.7083,270.3998,293.1009,337.7394,371.5291,425.648,566.7463,863.622,1205.711,1583.335,1966.862,2258.365,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2166.517,1820.689,1557.449,1281.212,959.2499,699.8412,539.1031,430.7115,387.0108,355.2769,290.5977,242.8056,207.544,194.177,187.458,187.6001,193.3923,194.5434,214.183,263.0696,270.9828,269.832,304.1057,347.1129,381.3866,446.875,611.7918,955.4934,1313.894,1729.001,2106.483,2440.08,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2499.762,2499.762,2499.762,2365.326,2025.892,1735.725,1463.864,1191.65,885.5565,659.1388,509.9608,408.5425,368.4771,346.9182,271.7799,238.509,208.4428,196.3388,188.0062,185.7402,189.9266,201.2447,231.4991,264.4939,268.3634,269.6895,320.3245,356.8841,400.4207,484.1997,654.2557,1026.349,1405.109,1829.469,2187.803,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2499.762,2499.762,2499.762,2183.261,1883.699,1623.739,1376.547,1094.662,802.4852,591.4599,457.1563,397.2115,363.2469,311.8749,271.1991,240.7716,210.9532,202.1898,191.1602,184.6333,192.0778,222.8804,246.6517,271.5524,273.2405,279.2859,320.9501,365.2325,416.6061,510.7066,695.126,1037.866,1482.348,1899.695,2275.343,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2499.321,2499.321,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2317.402,2003.769,1732.239,1495.612,1255.61,968.8801,734.1329,550.6794,428.942,370.0208,351.9925,300.1019,276.1158,248.0476,217.329,205.5645,192.0367,186.2796,190.1512,235.5058,263.5264,286.3203,287.9652,298.0507,326.8898,386.2136,444.2953,527.9257,716.0316,1083.771,1459.51,1867.224,2283.539,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
