272.5484,272.7787,270.146,273.2823,274.3959,272.4101,272.554,274.2227,272.5779,272.8024,274.5396,274.42,274.2859,272.7169,272.7948,274.334,272.7965,272.6853,272.7569,272.4041,272.8935,273.1209,272.8359,273.1588,273.409,275.2577,272.9722,274.3026,272.4125,272.9244,274.6206,273.0522,274.486,272.4218,272.4408,272.6951,272.7054,272.7868,273.0416,273.1013,273.2225,275.4272,273.1327,274.5251,272.5753,272.7789,274.3553,274.1619,272.2813,272.2631,274.472,274.4921,272.6789,272.46,273.0552,272.058,272.5738,274.4217,274.3833,273.1603,273.1772,272.5793,272.2196,272.591,274.3626,274.4882,272.8229,274.5523,273.0586,273.3123,273.5134,272.9091,274.9628,276.5858,276.9113,276.7224,274.4911,276.7044,275.5638,276.3103,275.9443,277.7551,277.777,275.7871,277.8089,278.2842,278.912,278.5935,278.7465,280.8652,281.5432,280.9619,282.1383,283.3812,283.3351,281.6494,283.4988,284.9729,283.8893,282.3032,282.765,285.6285,284.5543,284.4454,286.15,284.5538,286.3736,287.2846,286.6416,286.9239,285.3279,285.4692,287.9188,286.8371,286.8084,287.1892,287.2964,286.9451,286.6958,284.7921,284.9924,286.6409,286.3443,284.0726,283.5678,282.9321,281.8911,281.1935
272.5873,272.0143,271.1907,273.1933,271.719,272.5858,272.2341,272.3759,274.3952,272.7093,274.4814,272.8698,274.4843,274.3521,272.6878,272.715,272.8448,272.5444,272.3759,274.3825,275.3125,273.2603,274.6523,274.7454,275.5328,273.1392,272.874,272.5798,274.3756,274.7605,274.8659,274.6164,272.7652,272.6842,272.6378,272.7529,274.0282,271.0979,272.954,275.3217,273.2679,274.6465,272.738,272.7907,274.499,274.6606,272.8593,272.7378,272.6974,272.6949,272.6824,272.4401,274.3044,272.5945,271.9254,272.6284,274.3463,272.7564,272.3456,274.4735,275.271,272.9252,272.5746,272.8471,272.629,272.4372,272.6878,272.9585,273.1199,273.1939,274.6163,274.7796,273.7044,274.8153,275.5926,275.5261,277.0101,275.6056,277.222,275.1292,276.0402,278.619,276.6208,278.0229,276.6965,278.1642,277.088,278.5016,280.4319,280.7953,281.0621,280.0517,283.4919,284.7519,281.831,281.4077,281.439,284.666,283.9824,282.2393,283.9158,285.4809,283.9996,285.6207,283.3994,284.2484,284.1274,284.3699,284.9371,286.6967,285.0545,285.2314,286.6826,285.0032,284.9153,286.901,288.2045,288.1953,285.3646,286.6903,284.9265,284.7384,284.1262,286.0797,286.0438,285.4941,283.7289,282.12
272.6752,274.1341,272.3131,270.734,273.6886,272.1487,272.5269,272.5331,274.5453,272.7514,272.2282,274.168,272.5779,272.697,272.219,272.7539,274.4785,273.0372,273.0549,273.134,273.1984,274.5075,272.6719,272.9618,272.9819,274.7239,274.6335,274.6363,272.9419,274.7165,272.9498,272.8602,272.7528,271.8415,272.913,272.5921,272.6688,272.6725,272.9958,274.6101,273.0074,272.7765,272.8563,272.1153,274.3983,274.6585,272.7414,274.4112,274.4649,272.771,274.308,272.2883,272.696,272.595,272.6926,272.6661,272.7114,274.4425,273.0434,272.9375,273.2836,274.5453,272.7818,272.6112,272.7731,273.1012,274.5674,272.9472,273.1891,273.1313,272.7939,274.6881,276.1656,276.8932,275.5612,275.3452,275.5043,275.4105,275.5159,275.9979,276.2418,276.5448,278.2015,279.8271,276.7549,279.4359,278.5178,278.7738,278.549,279.031,280.7163,279.1602,281.3197,282.6987,282.6141,279.6642,281.5856,281.9445,284.7244,282.4283,282.4615,285.1606,283.2347,283.4338,284.2244,283.4978,284.0111,284.0064,284.4828,287.1598,286.5189,284.4635,284.8261,285.1152,284.9982,285.1997,285.5236,285.6604,286.8404,285.1951,286.771,285.3807,284.3131,284.8395,286.8369,286.2985,283.6744,283.7663
272.4948,274.1248,272.6219,272.1396,272.6792,271.9216,274.1401,272.6777,274.3029,272.7051,272.6504,272.1335,272.7761,274.3143,272.8173,272.651,274.7166,276.0926,274.5728,272.4196,273.0068,272.9784,274.5135,272.5924,272.7648,274.5933,272.936,274.5875,274.5959,272.9509,274.4125,272.5518,272.7641,272.6784,274.4272,273.0385,273.2165,273.1484,273.7048,272.6793,274.4259,272.6342,272.8066,272.8731,272.6382,272.9066,274.4658,272.6559,272.3896,272.6118,272.7305,272.6062,272.787,274.6342,274.3264,271.8944,272.4603,272.8776,274.6298,275.1991,272.6772,274.5832,272.6274,274.5079,273.0047,274.6078,274.858,274.5453,274.8442,273.3179,272.5689,272.825,274.5373,275.6502,277.0159,274.4739,275.4507,275.5673,275.2538,275.7434,277.6049,276.1358,278.1394,278.4925,278.1297,278.4112,278.7818,280.5215,280.4377,278.9369,279.5406,278.8695,279.5906,280.4459,280.3024,281.1423,280.9893,282.1172,283.8676,283.0385,284.9473,282.7871,284.4408,285.8945,283.1088,285.9388,286.3751,286.2656,284.4481,284.6561,284.5899,285.3172,286.7429,285.4721,285.0035,285.0208,286.926,286.9043,285.2451,286.9567,286.845,284.6864,284.618,286.6258,286.776,284.7337,286.0417,284.7029
270.9422,273.3736,272.4404,272.88,274.1606,274.1294,272.7833,274.3163,272.5781,274.2568,272.4617,272.4594,272.6835,272.6682,272.3798,272.4296,274.5773,274.8817,274.6282,272.6202,273.2296,275.4751,274.7456,272.6908,272.816,274.4248,272.3186,272.8354,272.8775,272.8199,272.6495,274.4095,272.9114,274.5975,272.916,274.6478,275.3399,275.4407,274.5363,274.4574,272.8988,272.8917,272.3978,272.7721,272.7514,274.6285,274.6193,272.6056,272.6069,272.4192,272.6114,272.2375,272.701,274.5457,272.7838,272.8404,272.954,272.8969,272.7897,272.9915,272.9517,274.4293,272.8506,274.4243,272.5692,272.98,272.9438,273.0449,275.4271,273.375,274.5699,274.7051,274.6854,275.5588,275.8019,277.4324,274.7622,277.0587,275.2898,275.6288,275.7653,276.1304,277.9086,278.0024,276.5365,278.2945,280.2561,279.0043,278.788,278.6503,279.5313,281.1454,281.3848,282.6396,282.9241,281.5003,283.2923,281.856,283.8911,282.7843,283.9218,283.7807,283.2684,283.3206,284.1595,284.8764,288.049,286.6511,284.6385,284.6412,286.3422,284.8182,287.555,285.1749,286.758,285.1457,286.8386,285.1771,286.9316,287.2428,286.7637,284.8377,286.6265,287.0783,286.8967,286.6993,286.226,283.9071
273.4152,270.3338,271.9647,274.2003,272.1618,272.1902,274.1555,274.76,274.304,272.7428,272.6723,274.3533,272.4254,272.7176,274.2631,274.4747,272.8952,272.7004,274.4173,272.7551,272.9116,273.2229,274.4986,272.8936,274.6306,272.9898,272.8405,274.4861,272.8502,274.6552,274.5112,272.7288,272.7537,274.834,274.7298,272.9669,272.8653,272.8979,272.5518,272.8469,272.9089,274.5089,272.7617,272.8039,274.4654,274.3847,272.7315,272.6485,272.4612,274.3559,272.7035,272.6913,274.4208,272.7838,272.4292,272.7289,275.4338,274.4134,272.327,272.7614,272.6671,272.7802,272.8956,274.5975,274.4485,274.3939,272.9023,273.0748,273.2855,273.1356,272.8795,274.8613,274.9327,275.2204,275.4156,274.4523,276.7682,275.5254,275.3896,274.0341,275.6108,275.8283,278.3239,276.2938,278.0121,277.2685,279.8771,278.7131,277.8703,280.4331,279.5684,281.4353,283.6677,281.6892,281.7812,284.2592,281.8937,281.9398,283.7638,281.9826,282.048,281.8558,284.9533,285.7857,284.6497,286.4612,286.7364,285.0636,286.356,286.3435,284.4887,286.4862,285.2109,287.588,285.2099,285.2269,285.0507,285.0632,286.8955,286.8916,285.1086,286.755,285.209,286.8092,285.0463,286.6401,284.6317,285.914
269.4989,271.8957,270.1386,271.2283,272.132,270.9282,272.6505,275.1273,273.1956,272.2222,274.4185,274.5438,272.5524,272.6468,272.4517,274.3762,272.8475,273.057,272.9387,272.7238,272.6287,272.3206,274.4174,272.6714,274.7024,274.4977,272.5482,274.4024,272.7536,274.5183,272.9398,272.777,272.8144,274.4618,274.6821,272.7285,272.4174,274.4251,274.3261,272.3128,272.8647,272.9412,273.0784,273.1103,272.7533,272.2878,272.3971,272.671,272.5427,272.7209,272.63,274.2389,272.7497,272.5837,272.6879,274.4753,273.0958,274.511,272.6417,272.8027,272.775,274.2978,272.5103,272.8051,272.7651,272.3673,272.8794,272.7701,272.9604,273.1157,274.6061,274.7644,273.2138,274.978,275.6244,275.3014,275.354,274.3109,274.6382,276.6614,275.5932,275.3835,275.888,278.0533,278.6289,278.478,277.9576,277.5568,278.3543,280.3471,282.3917,280.8294,282.0681,281.5856,283.4869,282.0669,281.9664,282.0532,282.2029,282.2427,283.7676,282.4902,283.3226,285.7991,284.1389,286.3831,287.2738,284.2307,284.2835,284.5451,286.5236,285.1277,285.2714,286.7385,285.0287,285.3789,284.9716,285.0207,285.0979,285.1329,285.3852,286.9552,287.0357,286.7809,284.7652,286.6892,286.4246,285.9555
269.1277,269.8401,272.8987,272.2139,273.7372,272.2004,272.3885,272.7121,272.3584,274.2022,272.553,272.776,272.6972,272.6731,272.3015,272.4484,274.479,272.8741,275.3016,274.6547,274.5189,272.8052,272.6454,273.0048,272.8577,272.7373,272.6149,272.8336,272.3643,272.5772,274.5314,274.4145,272.759,272.3079,274.4224,274.4931,272.781,272.6927,272.8298,272.9584,272.788,273.2396,272.8575,275.0237,272.9765,272.6379,274.3312,274.5143,272.6935,272.6361,274.2354,272.1706,273.5706,272.1783,272.378,274.4562,272.7397,272.6116,272.7885,272.4414,274.3776,272.6862,272.7958,272.682,272.8866,272.6531,272.9631,273.0597,273.2715,274.6264,275.6132,273.1917,273.7933,276.4488,275.4085,275.2876,273.8343,275.3253,275.1313,274.6695,275.0635,277.2735,277.7051,278.4563,280.3639,279.6441,279.431,276.7002,277.3667,280.0558,281.3515,280.4747,281.1528,281.7431,283.7402,282.4726,282.1299,282.0005,283.7412,283.9721,284.2951,284.0773,285.3922,283.8701,284.1142,286.0698,284.2558,284.2065,284.5541,286.2844,286.6248,287.4649,285.1562,284.9478,286.7141,285.0853,285.0108,286.8582,287.0044,286.9367,285.2074,285.1631,286.984,286.7454,284.8423,286.5764,284.6456,283.8679
273.575,272.9344,272.0615,273.1552,272.3713,272.628,272.4822,272.1366,274.1541,272.6609,272.5367,272.4873,274.3632,272.7393,272.9314,272.9632,272.9083,274.5798,273.0042,274.6419,273.0903,274.6871,274.4511,272.1989,272.7439,272.8829,272.7229,274.5468,272.9037,272.8232,272.8044,272.3609,272.9144,272.6508,272.6665,272.7161,272.5185,274.4683,272.9579,275.1522,273.1478,272.6881,272.9742,272.9734,272.889,272.2982,272.6381,274.2144,272.3796,272.7515,272.6551,272.8707,273.0557,272.7423,272.625,272.3573,272.7121,272.3831,272.2409,272.8824,272.8101,272.7617,272.7327,271.9947,274.3137,272.6379,273.0131,272.8821,274.6627,275.461,272.7323,273.523,275.8933,276.8162,276.8003,274.506,275.4081,274.6603,274.1639,274.9974,277.128,276.6603,277.7745,278.0904,277.2042,277.5249,277.457,278.1643,279.4415,279.9406,280.6921,280.6193,281.3744,283.3176,282.5349,285.0073,281.952,281.5029,283.5119,282.1776,285.23,282.853,285.4608,286.2804,285.9326,283.9851,284.0942,284.1808,284.1819,284.4407,284.5559,285.123,287.4983,286.8414,285.4146,286.8491,286.9677,287.1733,286.9597,286.9783,287.0293,286.9224,285.3973,287.312,284.5668,286.1744,285.7263,284.1626
272.5124,274.373,272.4424,270.8659,272.3366,274.0815,272.6708,272.2492,274.1225,271.9426,272.4758,272.1499,272.7034,272.6916,273.1107,275.0964,273.1083,274.3312,272.6582,272.7518,274.6371,273.0114,272.9544,272.7276,272.6662,274.5179,272.8612,274.7943,274.5213,272.8358,272.8269,273.0804,273.1057,272.8985,272.7476,272.7753,274.485,272.7813,273.1541,274.7176,272.864,272.5532,272.1463,274.3175,272.4882,272.6753,272.2628,271.8829,272.7202,274.3701,272.7026,272.9927,275.1918,274.5576,272.6111,271.7762,272.603,274.3281,274.3046,272.7123,274.4595,272.8347,274.2267,274.2709,272.9915,274.4114,272.4956,274.4628,273.0999,273.0692,273.0316,273.1012,275.0349,274.4592,275.3405,274.7043,276.9025,275.4758,275.6509,275.6355,275.6957,275.9828,276.0237,276.1125,278.0774,279.6498,279.7614,277.8456,277.8204,277.73,280.0009,280.5193,281.2729,283.1338,283.7036,282.5175,282.4156,283.5749,281.9042,282.3547,282.2181,282.3991,284.3001,286.3936,285.8052,282.966,283.7992,286.063,284.6914,286.3377,284.652,284.9163,285.1255,286.9686,287.7799,285.2376,286.8494,286.8076,284.9862,285.0998,286.9417,286.9153,285.2747,286.3621,284.0299,285.6675,283.2505,282.7552
272.2749,272.6982,272.5067,272.2194,271.8687,271.8199,274.0558,272.6003,272.323,272.2869,272.7486,274.3882,274.3647,272.8357,272.9786,273.153,272.8498,272.1185,274.3118,274.6912,273.0646,272.7432,272.2264,274.3037,272.6595,272.8235,272.8023,274.5006,272.8629,272.3286,274.397,274.7384,275.2964,272.8498,274.4869,274.5529,274.5979,272.7136,272.9042,275.2097,272.868,272.6863,272.7206,272.7741,272.6651,273.0134,274.3411,272.7988,272.7325,272.2573,272.4385,272.8028,272.8115,272.9567,272.6732,272.6609,274.2951,272.4612,272.8314,272.8254,272.7165,272.7487,272.201,272.7941,274.4708,272.9952,272.7104,274.575,273.0152,274.7036,274.8329,273.6074,275.1806,276.5411,274.5284,275.5068,277.2834,275.886,275.9044,275.5975,275.4071,276.0271,278.532,277.9325,278.2812,278.5259,279.9104,277.8937,277.8522,279.6226,277.5731,278.5159,280.2797,280.8566,283.3222,281.9267,281.6872,282.3292,283.8384,284.5674,282.2917,282.2204,284.3763,286.6222,283.9119,283.6355,284.2441,284.4803,284.7033,284.8238,286.4594,284.7039,286.629,286.7548,285.0546,285.1392,285.0135,284.9349,285.1086,284.9568,285.3364,285.0493,286.8111,286.3391,284.008,283.3757,285.5609,284.1102
272.273,272.2723,272.1796,270.6013,272.2606,271.9787,272.0984,272.5709,272.9261,273.0504,274.5288,274.4899,272.7129,272.1159,272.6743,274.488,272.4772,272.3778,272.8756,274.5518,272.7775,274.3816,272.8111,272.7258,272.2695,274.3115,272.7832,272.4413,272.745,274.3524,272.6553,272.9023,272.9699,274.4155,272.6824,272.7039,272.5667,272.7021,274.3985,272.5735,272.8951,274.5592,274.5697,272.8205,272.3907,272.9085,275.3567,273.1079,272.6605,271.6082,272.7286,272.6419,272.3094,274.472,274.7329,274.5941,273.1476,274.6354,274.4437,274.3319,271.9833,272.4978,272.613,274.4615,274.2732,272.0491,274.2772,274.6169,272.7309,274.6322,273.2198,273.4372,275.0944,274.4285,274.9894,275.7762,277.5707,275.8694,278.1168,277.3708,275.4106,275.8259,277.6941,277.8297,279.1642,278.1462,278.352,277.4468,279.8822,278.5753,277.7915,277.6053,277.6411,280.5856,283.011,283.7269,281.957,283.8092,282.8339,282.8603,283.9973,284.7104,284.1553,283.4042,285.8577,286.0648,284.4052,287.0266,284.9475,284.6838,284.5137,284.7951,284.9368,284.9534,285.1732,284.8834,286.7497,286.8289,286.8404,285.5803,285.213,286.7492,286.6428,284.5145,284.7609,284.6179,286.3003,284.379
270.7611,273.6508,272.0605,271.7274,272.476,271.7104,272.3765,272.3688,274.3905,275.3084,272.8199,272.5667,272.629,272.6929,272.4705,272.9282,272.9813,273.1219,274.5796,272.7846,272.3208,272.7087,274.604,272.7978,272.1582,272.8465,274.3932,272.5094,272.724,273.0897,273.0593,272.7505,272.0793,274.4113,274.4554,272.419,274.4001,272.9419,273.1338,274.3902,272.5457,272.7587,272.7074,272.8291,272.9348,272.8397,274.6345,273.0213,274.2544,272.7377,272.4514,274.1725,272.6361,274.4897,274.3793,272.6949,274.5293,275.3355,272.7336,272.6914,272.6906,274.3197,274.4908,274.6276,272.6511,272.5433,272.9518,274.8101,274.6492,273.1122,273.4741,273.6688,273.643,273.6302,277.2495,278.1107,277.1975,275.7052,275.9216,275.8107,275.5244,275.6433,277.5071,275.9536,275.8757,277.7422,278.2699,278.3745,278.5023,278.8233,280.6006,278.7466,280.2397,279.8937,282.8391,283.9015,283.9007,282.5224,282.9192,285.1146,282.7801,282.4549,281.8131,284.0231,286.2315,284.8362,284.5923,286.5578,286.4816,284.3293,284.4494,286.4125,284.89,287.2054,284.9806,285.2917,285.0209,285.0085,285.1501,287.0279,288.3485,285.2397,284.7408,284.8744,284.5152,285.6474,285.5035,285.2354
274.7257,274.1066,272.613,272.5994,274.1806,274.1376,274.1137,271.9517,272.8469,272.838,274.4029,272.7018,272.5792,274.3895,274.3919,272.6653,272.7759,275.4991,274.7639,272.8349,272.6522,272.8323,274.5534,272.7639,272.7706,274.61,274.6479,272.8581,273.0573,273.3799,275.4045,272.9985,272.7105,272.7755,272.6097,272.5945,272.6006,272.9872,275.3493,272.7354,272.7661,274.3553,272.4287,272.5706,275.3327,274.6744,272.9775,274.4908,272.5374,272.7136,272.5504,272.2247,272.9102,272.8933,272.2993,272.4013,272.6729,272.9966,272.8691,272.7046,274.2996,272.6804,272.6695,272.7881,272.9225,272.1465,272.8796,275.4327,273.3773,273.3771,273.3339,273.6525,274.9889,274.1458,275.7057,276.5622,275.0054,276.8632,275.5808,275.7948,277.3945,275.6794,275.8921,277.5926,276.064,276.2704,279.5929,280.0045,278.2556,278.5733,278.7479,279.0777,281.137,282.7034,281.3191,283.5091,284.0305,282.6332,284.0854,284.3508,282.9847,282.833,283.9687,284.1645,286.4683,286.66,284.7447,286.3951,284.7015,286.3676,284.6478,284.6253,284.9898,285.0337,286.8178,285.3692,285.1285,285.0727,286.8227,285.4552,285.6869,287.1904,284.788,283.6431,283.1895,283.0499,282.7723,282.7274
275.7205,275.2199,274.7302,274.4846,272.7206,272.3848,272.758,272.8395,274.4313,274.5273,272.8174,274.3131,272.1845,273.0414,272.7729,272.7231,272.8144,273.3152,275.7319,273.0401,272.7386,272.6924,272.6758,272.5307,272.7147,274.5053,272.9789,274.6375,275.4939,273.0201,274.4955,274.3869,272.7888,272.6752,272.6967,272.6723,273.0463,274.5198,273.0929,274.5462,272.5111,274.1897,272.5349,272.7585,274.595,274.8172,274.764,274.5945,273.1268,272.8624,272.9095,274.4434,275.3537,274.5454,274.4033,272.7518,272.649,272.6898,272.6617,272.4471,272.7896,272.3061,274.3546,272.8822,272.7693,272.7544,272.9472,273.3775,273.0282,272.8831,274.5026,272.8726,274.9015,275.5509,277.1926,275.593,275.5934,274.2108,275.1762,277.3104,275.7466,277.3505,275.9568,278.6007,277.8184,278.0638,278.4518,277.9479,280.1168,280.2991,278.4753,280.8396,282.8086,283.5039,283.3609,281.7823,283.7433,283.8571,282.6633,285.3279,284.2827,283.1385,284.2522,284.3383,286.5144,286.7778,286.2683,284.6403,287.6381,284.9432,284.7615,286.4522,284.8751,284.9005,286.8579,285.2226,284.8127,286.7539,287.2046,286.9149,285.1832,284.9419,284.6048,284.1311,285.7437,284.2945,284.2137,285.3082
277.0328,275.8918,274.4173,272.8107,272.2119,271.1394,272.4558,272.1741,275.3142,274.731,272.6747,274.2744,272.6887,274.5534,275.3547,272.8664,272.7371,273.1118,274.7957,274.6574,272.8027,271.7539,272.741,272.7373,272.205,272.7896,272.7242,272.9112,274.6271,274.5423,272.607,272.0951,272.7531,274.3937,272.7364,274.5031,275.1505,272.5417,272.6014,274.1867,274.1411,272.0261,272.1138,272.571,274.106,272.6216,273.1074,274.7591,273.3889,275.1488,272.7164,274.3225,272.9191,272.7222,274.3788,274.4058,274.2269,271.9084,272.6569,272.8177,274.3357,275.2276,273.2358,272.8978,271.4532,272.4236,274.5263,273.3357,274.7941,273.1869,273.0551,274.7481,274.898,275.5949,277.6888,275.634,275.6081,276.9835,275.5181,275.4016,277.2002,275.3239,275.9355,277.6062,276.3754,278.2203,280.3321,280.1342,278.6115,278.5326,280.2972,280.9979,282.9888,281.5343,283.0849,281.4446,283.4477,281.9609,282.3943,284.1082,283.2968,283.3104,282.6045,284.1545,285.7298,285.8373,284.0253,286.268,286.6167,286.4512,284.3288,284.723,286.6197,285.2118,286.7687,284.9684,284.9582,285.1483,286.889,286.9552,284.9777,284.8451,286.4574,284.778,286.3573,284.2675,286.0345,286.4456
273.4149,273.114,271.8938,272.1186,272.4292,272.2669,274.0981,272.7052,273.1759,273.0526,274.3473,272.3647,273.0729,274.6085,274.5704,272.7454,273.2319,275.5197,273.2253,272.8916,272.7886,272.7782,274.3745,272.8409,274.3961,274.5919,274.4458,272.3261,272.825,274.4507,272.6169,272.5255,272.6438,272.6823,272.7189,272.8455,272.9477,272.7855,272.1848,271.8947,272.6825,274.2155,272.5587,271.9726,272.1829,271.2724,272.7881,275.7678,275.9122,273.2253,272.563,271.5753,272.3215,271.7594,272.502,272.5771,274.1143,272.8407,274.8002,272.4016,272.7904,273.2474,275.533,272.9857,272.31,272.7835,272.6337,273.0479,275.511,274.7834,272.9764,274.7317,273.2477,275.1721,274.8659,275.4675,275.3383,275.5047,275.5017,274.6755,277.0697,275.448,275.7693,275.8577,279.2097,278.3731,278.4051,279.618,278.1498,278.0193,278.6779,279.9879,281.0634,282.5869,280.7753,283.1883,281.7781,281.9045,283.7783,284.1881,283.28,283.9823,282.7792,282.9637,283.2971,283.4161,284.1612,286.2114,284.7617,284.6603,284.4889,284.7789,285.0766,287.5555,285.1824,286.7454,286.8105,286.8427,285.1058,286.7509,286.6332,284.9525,286.8818,287.0074,286.5509,284.3893,283.5439,285.2112
273.8766,270.9855,273.2375,271.7296,271.9895,272.2974,274.3497,272.661,272.5134,274.4952,272.8263,272.6383,272.6637,272.6816,272.7436,274.5343,273.2742,275.5158,274.7113,274.6934,274.5622,272.7941,272.7171,272.5937,272.7139,272.8001,274.3551,272.7136,273.0388,273.1223,272.9491,272.6351,274.4195,272.6254,271.989,274.3325,274.5965,274.4084,272.6639,274.0721,272.5141,274.4698,273.9428,273.3152,271.0537,273.837,272.83,274.619,274.4642,272.7858,273.5963,270.4826,271.7466,272.3942,274.2438,274.1569,271.968,274.0863,272.8042,272.6292,274.4745,274.8142,274.6729,272.9444,274.3711,272.7629,272.6245,272.9162,272.8374,274.5078,272.9328,274.5672,272.9078,276.0656,277.1498,275.557,274.2385,275.3556,275.565,275.2289,275.525,275.6561,275.8495,277.6231,278.128,278.1308,277.7574,276.4549,277.736,278.8199,279.1905,281.7131,280.9201,279.9606,282.8103,283.6388,283.7869,283.7812,282.2467,282.652,284.2092,283.5517,285.9157,284.3954,284.4657,285.9016,284.2384,284.6597,287.4319,286.5566,284.7438,284.6588,285.3607,285.1707,286.6707,284.9061,285.0105,286.9269,286.7309,284.8769,284.6245,286.4673,286.7787,288.1191,286.3753,284.4704,284.997,282.0473
271.9819,270.3436,271.5547,272.0073,270.5997,272.0517,272.7296,274.3799,272.5476,274.3054,272.2879,272.6518,272.7166,272.6973,272.843,274.7139,274.577,272.6741,272.9069,272.7467,272.6354,272.5295,272.3628,272.7203,272.6877,272.5371,272.3954,274.4173,274.773,275.3973,272.8806,272.6736,272.7354,274.3249,272.7174,272.6969,272.7213,272.5731,274.1286,272.2898,272.7346,272.9731,272.2392,270.3885,272.1491,273.8863,272.6487,272.7136,272.4165,271.8803,273.6044,271.9463,269.9754,271.9087,274.4005,272.7505,272.2838,271.8709,272.7018,274.4388,272.7825,274.4452,272.7479,272.413,272.6913,272.8436,272.8641,272.8213,274.3713,272.92,273.1581,273.1359,273.783,275.253,276.9395,275.399,275.3599,275.3806,275.3741,275.6086,277.4173,277.697,276.0847,277.7429,277.9047,277.709,276.1257,278.0176,279.7618,278.9152,280.683,279.8635,279.4151,281.0093,283.1792,282.2997,284.0515,283.9724,283.9186,282.5328,283.1443,283.2011,284.0097,284.7567,286.511,286.5051,284.7444,286.2832,284.9581,286.8192,286.8319,286.6814,284.8806,285.0349,284.8461,284.8442,285.0103,286.8744,285.1261,284.7932,284.7171,284.4527,284.7344,286.1975,284.3962,283.4913,282.9302,282.6299
269.5417,273.6136,273.7725,272.627,271.8632,272.123,272.7686,274.6967,274.371,272.6445,272.5451,272.5291,271.8812,272.6777,274.4888,272.8684,274.6265,272.7621,272.6061,272.6964,272.7134,272.1421,272.7351,274.4648,272.7285,272.4466,274.2057,272.705,274.5642,273.0485,274.4457,272.5496,272.5107,272.5555,272.6261,272.586,272.8329,272.7926,272.1273,271.4789,272.006,274.6638,272.3596,270.8381,271.244,273.6112,271.6176,273.1476,271.6221,272.5507,273.9023,270.7627,271.8377,272.0908,273.443,274.1681,272.5689,272.3308,272.2276,274.4769,272.8382,272.6227,272.7582,272.5293,272.503,272.6453,274.9589,272.8347,272.3906,274.3262,273.0322,275.6273,276.467,276.7092,274.8033,274.3297,276.9785,275.4232,273.9603,275.3979,277.4964,276.6788,279.132,276.4959,276.2634,276.0416,277.8356,279.4574,278.2614,280.2418,281.0135,280.3608,281.9167,281.0738,283.3521,284.1025,283.9292,281.9975,282.6409,285.2284,284.1751,282.5487,284.0037,284.5477,286.3008,284.5716,286.1233,284.2152,286.4336,287.0475,287.1096,286.6566,284.6694,284.8296,284.9928,285.082,285.0318,286.8816,286.8203,284.9858,286.5333,285.1764,286.349,283.8615,283.3093,282.8605,284.344,286.1816
270.6062,274.1797,272.6495,274.1736,272.0944,272.3447,274.403,274.7892,272.7908,272.4428,272.5321,272.6644,272.943,273.1221,272.8104,272.6889,274.6032,274.4406,272.4153,272.6786,272.8745,272.6311,272.6545,272.7743,274.311,272.5188,272.2964,272.6797,272.6563,272.8358,274.7123,274.3472,272.492,271.3092,272.4352,272.9641,274.7503,272.6271,272.1985,270.9337,272.4931,273.9094,271.5871,273.3105,272.2736,271.3107,271.7755,269.8325,270.2623,271.9107,270.8565,270.4035,270.3149,270.2888,270.8806,273.5837,272.2784,270.8431,272.4266,274.544,273.0795,275.2184,272.9001,272.2979,272.5889,272.7413,272.9729,272.783,272.5885,272.3427,272.8059,274.8982,276.7046,274.7797,274.7766,275.3604,275.4941,275.4875,276.8825,275.3364,276.2456,275.6732,276.5674,277.8947,278.6793,277.8953,278.1755,277.4335,277.7118,280.2127,281.0536,280.6745,279.0032,280.9713,283.0526,284.527,283.9849,282.4464,284.0889,284.2638,282.6798,282.2943,282.6982,283.8438,285.8931,283.9374,284.0081,284.6334,284.6257,286.4716,286.4874,284.7305,286.4761,284.6768,284.7999,284.8236,284.9065,285.1433,286.7628,284.829,284.5258,285.1057,284.9735,284.9333,284.555,283.1758,283.2021,285.5081
272.4223,272.5361,272.0383,274.1268,272.5435,272.4414,272.7887,274.7509,273.0641,274.4621,272.7008,274.3657,272.8124,275.4139,274.6649,272.8348,272.5937,272.6084,272.511,272.8591,274.5398,274.5899,272.7209,272.8489,272.5526,272.5339,272.5875,274.2814,274.509,274.778,274.6503,272.6931,273.9684,272.269,272.7552,272.6144,272.4413,271.9529,271.8994,270.1497,271.8662,272.3156,273.2258,271.0257,273.2608,272.0743,271.8598,269.9702,270.0214,269.8608,270.4991,270.3976,270.3665,271.8233,271.877,272.028,270.6851,272.1743,274.0601,274.5971,274.7985,274.8543,272.9252,272.3463,272.2122,272.6216,274.3611,272.5548,272.6808,272.5471,272.8059,273.2295,275.0374,275.0034,275.3102,275.2505,276.3547,276.4168,275.1745,274.9217,275.1084,277.4002,275.9178,276.3763,276.4022,278.0136,277.1024,279.6874,278.4544,280.4629,279.1541,279.4986,278.7682,282.2225,284.6819,284.4235,284.1732,284.1392,285.5793,284.3296,283.0505,284.1627,284.4092,285.7678,283.7762,283.6525,284.2415,286.1847,284.5351,284.4169,284.425,286.4139,284.8086,284.9453,286.7422,286.8724,286.7592,285.0285,285.0925,285.1076,284.9969,284.9017,284.6755,284.9748,283.9027,283.9012,285.5467,283.0594
