272.5714,272.2708,271.9811,271.568,275.2323,274.4557,272.4313,272.5686,272.7322,274.3248,274.6107,274.528,272.8629,272.7407,274.399,272.7785,274.4664,272.9131,274.6603,272.9527,272.7805,272.8129,274.5521,273.1466,275.3874,273.3745,274.7046,273.1075,272.7042,274.7101,275.8036,273.2255,274.7881,272.9877,272.9776,273.0359,274.6718,272.8022,273.1526,272.8191,273.3277,273.3622,273.2456,273.1859,273.2758,272.4922,274.7159,275.2295,276.78,276.3769,275.0692,273.5,275.0273,274.5774,274.6382,273.86,275.0865,274.8872,275.3119,275.2904,273.8618,275.0774,275.5051,275.533,275.4598,277.5146,278.1736,277.7472,275.9371,277.7941,279.62,278.1565,278.8717,278.1743,280.0137,280.446,281.0683,280.7077,280.4199,282.2967,282.7876,283.4395,283.4348,281.7083,281.0076,281.3214,283.2868,281.689,283.628,282.3226,283.3462,283.7139,285.999,286.7616,284.3732,284.4142,286.524,286.4763,284.4443,286.4797,285.1221,286.7469,285.1625,284.8548,284.8157,285.0302,286.8214,285.1797,285.4437,285.4892,285.4434,285.4713,287.0118,285.6222,285.7378,285.7146,285.4368,285.2473,285.257,286.7789,285.0321,285.5218,284.8726,286.0655,285.9595,284.6646,284.168,284.8335
271.3667,272.066,269.7397,272.4264,272.4821,274.4754,274.5092,272.8481,274.3676,272.8902,275.5996,273.2411,272.4867,272.8063,272.6054,272.2318,273.0117,272.8259,274.7222,272.7463,272.3467,273.0292,272.4992,273.0442,274.6132,273.0392,273.0574,272.8803,274.5188,273.0484,272.8353,274.5923,274.8501,272.8712,274.655,273.1785,273.295,273.4589,273.2766,273.1186,273.125,273.1595,274.7071,273.399,273.1443,272.861,272.8922,275.7047,274.9365,273.3981,274.8191,273.6844,276.326,274.4083,274.1339,276.6042,275.4494,275.3397,274.7673,275.4239,275.5226,275.2927,275.5301,277.0261,275.0671,277.446,279.2014,277.6513,275.7378,277.5784,278.1886,278.4337,278.8176,279.8888,277.9282,278.7383,280.7513,280.8093,281.0606,280.1235,281.6521,284.2589,283.0742,281.4311,283.2065,281.6745,281.2619,281.5352,283.6873,284.2697,286.2611,285.8842,284.2845,284.0464,284.4842,284.4649,286.2132,284.2604,284.6788,286.6381,285.2412,287.3451,285.0893,285.0131,285.1111,285.1106,285.141,286.8086,285.2517,287.0574,288.3078,287.0929,285.6502,287.9415,287.8851,285.4819,285.4982,285.0207,285.1232,285.2921,287.5542,284.9891,286.1511,284.751,284.5594,285.7758,285.2095,284.6737
268.3199,268.8335,271.315,272.023,272.5402,272.5785,275.2228,272.9506,272.6897,272.847,274.4748,273.0012,272.4001,272.577,272.4731,274.2869,272.8239,274.7121,274.6377,272.8148,272.9001,273.0593,273.0446,274.6031,273.0804,275.3186,274.7145,274.7056,274.8433,272.9256,274.4474,272.8437,274.4924,274.6453,272.8863,272.7971,273.3758,275.4422,273.3534,273.1183,273.1894,273.1762,272.8708,273.0325,274.6837,273.1748,273.2626,273.2621,272.9392,273.6115,273.1851,275.0435,276.5916,275.3436,276.6274,276.9475,275.397,274.8472,274.4754,275.4979,276.92,274.2952,275.4291,275.276,277.131,277.4907,276.413,276.2949,278.6425,275.8399,276.9307,278.4118,277.6007,277.9581,280.011,280.2755,280.3906,278.8548,280.8737,281.343,282.6459,280.9382,280.7716,281.3129,283.9295,281.5316,283.3662,281.7,283.5146,284.568,284.7597,284.2545,285.8483,284.3225,284.3048,285.9881,284.131,284.0787,284.6222,286.5081,284.9398,285.0682,285.0564,285.1482,285.2111,286.953,286.8592,285.198,286.8652,287.1189,288.2944,287.0941,285.4253,285.7622,287.0057,285.1863,285.1188,286.7163,284.8864,285.4246,286.7809,285.273,284.8838,286.0067,285.8424,284.4423,283.8058,283.6718
271.2587,271.1919,272.1492,274.1888,272.4628,272.3129,272.5923,274.3991,274.3406,272.1315,272.7577,274.5396,272.9557,274.4804,272.8358,272.9144,274.6648,274.5463,272.8616,274.5496,272.9379,273.0151,274.5681,272.9407,273.2701,272.7537,272.9364,273.215,275.48,272.9992,272.742,272.6823,272.57,274.4771,272.7031,273.1091,272.5428,275.3164,273.3264,272.9502,272.3764,273.1857,273.1831,272.8784,272.9632,273.0642,273.2455,273.5281,273.7161,273.6316,274.9608,275.2666,274.2783,274.7121,274.7992,276.8485,274.2169,274.3026,273.5673,276.7089,275.2467,275.3428,277.077,275.7015,275.6839,275.8416,275.9201,277.602,278.0204,277.1704,278.1408,277.5255,278.4533,278.3727,278.7498,278.5294,278.4153,280.4573,281.1559,282.7546,280.6236,282.7857,281.3633,283.1627,281.5775,281.6996,283.494,282.1037,283.9054,283.7847,283.8715,283.4235,285.5433,283.0407,283.6704,283.7293,284.2533,284.3023,284.4295,284.6997,286.5542,284.9131,286.6601,284.9308,285.374,287.7482,285.3061,285.1108,285.0818,285.4452,285.3367,285.6089,285.612,285.6942,285.6134,285.7127,286.8684,285.1473,286.6913,284.8516,284.698,286.5407,286.0006,284.6066,285.7033,284.6336,283.2291,281.813
269.8941,272.0096,273.7564,274.1023,272.6509,274.0397,272.0441,272.5782,274.4488,272.7085,272.7356,274.4533,272.7649,274.665,274.7594,274.6897,273.0163,272.6207,272.4972,274.5873,272.9373,274.5436,272.527,272.9925,273.1273,273.2987,274.6696,274.5849,272.9429,272.8994,272.7863,274.3941,274.5073,272.9066,272.9529,272.8676,273.1971,273.1546,273.1527,274.6474,274.5244,273.1402,274.6063,273.1693,273.1722,273.1503,273.1488,273.0119,275.476,273.0059,274.7673,275.047,275.9919,274.8611,275.2762,276.9326,275.2539,275.2201,274.894,275.4389,275.4273,277.0471,275.6325,277.4465,275.9131,277.2975,275.8818,277.72,278.5477,278.3643,277.7571,278.3751,278.4929,278.2697,278.3332,278.4726,281.0945,279.0622,281.1761,280.9345,281.4443,283.111,283.1565,283.1664,283.3164,283.3675,281.288,282.0059,283.72,282.2715,281.9588,283.3428,283.5263,283.894,283.8637,284.0861,284.179,286.2442,284.796,286.5416,284.9306,286.5932,285.0178,286.7668,286.8561,285.4416,285.4186,286.8716,285.2738,285.4082,285.6529,285.5765,287.0898,287.1805,287.832,285.3294,285.3719,286.7444,285.0718,285.3117,285.0287,284.5522,284.6005,284.3911,284.3032,284.7019,283.3004,281.8978
271.9361,272.0128,271.8736,271.5109,272.4283,272.1873,272.8087,274.4336,272.9431,273.0174,272.9668,272.6389,272.6235,272.7445,273.0718,275.1247,272.4521,272.774,272.9308,273.0749,274.711,272.9258,274.2901,272.6331,274.5934,275.4724,273.4473,272.6768,272.669,273.386,273.1195,272.6797,274.7087,273.0166,272.6042,272.7925,274.6788,274.9364,274.8848,273.2101,273.1111,273.102,272.9106,272.5381,272.9735,273.3156,272.5907,274.4689,274.8307,274.7106,273.3718,273.4298,273.5198,272.9716,274.7804,275.4341,277.2747,277.3193,275.7682,275.329,274.4486,275.4659,275.438,277.3204,277.2823,275.386,277.3638,279.145,279.9591,277.376,278.5158,277.246,278.1747,278.2743,278.0809,280.2104,278.8211,280.6793,281.5028,283.3286,280.8013,282.4344,280.825,280.8621,281.3216,281.8797,281.9308,281.9487,282.0351,284.6854,285.174,284.0302,285.9511,286.1841,284.6149,286.1419,286.2821,284.4705,284.6988,286.5501,284.752,284.7457,284.9628,285.0573,285.0155,284.9926,285.2682,285.4393,285.3607,286.9281,285.2259,285.6907,285.2849,285.5701,285.5813,286.908,285.0392,285.0536,284.6972,285.0501,284.9986,286.373,284.9729,283.8095,284.6215,284.074,283.7769,283.0745
269.7337,271.2646,271.9156,272.0199,274.0982,272.4353,272.7808,275.2549,272.9146,274.6238,275.1696,272.9403,272.0167,272.5827,272.3764,272.7399,272.7452,272.9947,275.3496,273.0983,274.583,272.7703,272.8074,275.3362,273.7307,272.9837,272.7932,272.847,274.5613,275.3017,273.0977,273.0174,273.0577,272.8466,274.4456,272.8573,272.964,274.7907,275.1096,275.429,272.6543,273.0724,273.1055,274.5125,275.4275,273.4099,272.6683,272.6775,274.6503,273.1693,273.1975,274.9754,275.0632,274.6723,273.0037,274.9302,275.7155,275.6942,277.2991,275.6707,275.3799,275.3255,275.2328,275.5959,275.1677,277.0476,275.6609,278.795,278.2184,278.346,278.1849,277.739,279.529,280.1152,278.553,280.4236,278.7797,280.8182,281.4965,282.3243,279.7381,279.8503,281.4172,282.7368,281.5181,283.8091,282.1374,283.733,282.2598,283.7476,284.5948,284.5526,286.1671,287.1453,286.2126,284.2851,286.2838,284.4557,284.55,284.8052,286.577,285.121,284.9998,285.3069,285.1009,286.9002,286.9814,287.7384,286.9481,285.3142,285.6155,285.3084,285.7349,285.1644,285.1609,286.933,286.948,286.7035,284.8041,284.8061,284.534,284.5523,284.6047,283.9484,284.0173,285.3842,285.0544,284.6046
272.7417,272.5329,272.6445,272.5933,272.726,272.4972,272.4047,274.3657,272.9458,272.9093,272.9965,272.8385,274.387,272.9319,272.5488,272.4234,272.6473,274.6928,274.8534,272.9182,272.4495,272.6904,272.9605,274.6251,272.7072,272.701,274.3415,272.654,274.5527,273.0937,272.3992,272.9597,272.9984,272.6764,272.9937,275.5748,273.0963,272.9525,274.7529,273.0335,272.8641,273.1242,272.9224,273.0555,274.7868,272.9891,272.6135,274.4648,274.7846,274.925,273.4465,274.9816,276.4428,274.106,274.9803,275.3412,277.1164,275.1042,275.7139,277.3368,275.6377,274.9898,275.4939,275.3969,275.0315,275.6041,277.1677,275.7403,277.3462,277.6944,277.9071,276.1299,277.5193,278.3026,278.7495,278.9319,280.6443,280.9462,279.9546,279.866,280.4687,279.7169,280.3824,280.5162,281.0739,281.2577,281.9726,283.758,282.4189,284.5609,285.3365,284.2523,283.7444,284.1294,284.3487,286.177,284.3486,286.3856,284.8005,286.4803,285.0716,287.587,286.7876,284.9647,285.1904,286.8908,285.3688,285.5947,285.3226,285.4139,285.1521,286.9563,285.4964,286.9577,285.2563,285.1962,286.8458,285.1532,286.8102,286.6977,284.8743,284.5994,285.8705,284.4704,284.0358,283.9841,283.933,284.1454
275.3112,273.6852,273.7572,271.6584,274.0221,274.2881,272.4584,272.61,272.7642,274.6549,274.6674,272.8814,272.8701,272.8816,272.8646,272.7303,272.8929,274.6342,274.7628,272.7227,271.9383,274.3094,272.888,272.9879,272.8452,272.7581,272.4719,272.2352,272.8552,273.0321,274.497,273.0282,272.9082,274.6885,274.7831,274.7964,274.5796,272.8701,274.7574,272.9827,274.5355,272.6452,272.624,273.0634,273.239,272.9371,272.7954,272.8074,272.8063,274.6304,272.9881,273.5809,276.044,274.0458,275.2462,276.9266,275.6307,275.7641,277.6489,275.415,276.9583,275.1553,275.382,275.3771,274.4954,275.4322,277.3186,275.3926,275.4405,275.8117,277.7994,276.9187,278.1782,278.6053,280.4105,279.1363,278.8447,279.1522,279.6938,281.1527,280.195,282.4995,281.6792,282.1497,283.4366,281.8277,283.3906,283.4378,281.5925,281.862,282.5545,282.947,284.4062,286.0831,284.5979,286.3809,284.5512,286.3902,284.5429,284.7238,286.6949,285.3712,285.3555,285.5334,285.3164,285.0659,285.5589,285.1414,286.8825,285.2643,286.9202,285.4664,285.2587,287.0067,287.0531,286.8867,285.2807,286.8643,287.2724,287.1934,286.7949,286.6616,285.4775,284.586,285.4359,284.0385,282.7879,283.8151
270.1402,271.4602,271.6071,271.4046,272.1947,272.7822,274.3933,272.5511,274.4866,274.6165,272.9205,274.6987,274.3633,271.9209,272.8654,274.7084,274.5451,272.7693,274.3707,272.686,272.6517,272.7475,272.6003,274.4589,272.7425,272.7879,273.0063,273.0173,272.8344,273.0138,274.8386,273.1405,273.0432,274.7769,274.7225,272.785,272.7362,274.3992,274.6552,274.657,272.9254,272.5469,272.9662,272.567,272.9498,272.7571,274.3758,272.7587,273.104,273.0661,274.6185,273.2642,274.9089,274.0252,273.9093,276.3188,274.8358,275.5818,275.65,274.6547,275.1013,275.4309,275.1537,274.8623,275.6026,277.2928,275.7592,277.3143,277.5648,277.8366,278.0993,277.7072,278.3648,279.7927,278.7407,278.8515,278.8883,278.298,280.76,279.7713,282.3659,281.2478,284.3496,284.0407,285.4953,282.1825,281.683,281.0969,283.1729,283.5936,284.0587,284.4797,286.0587,284.6425,284.5538,286.6548,286.6035,284.7121,284.8463,285.0496,286.7785,286.9821,287.6008,285.1378,285.147,286.7722,285.3554,286.8828,287.229,287.072,286.9679,285.1127,285.7331,285.2419,285.6116,285.2696,285.1325,285.2364,286.8786,286.835,285.3829,287.4574,286.0573,284.6572,285.7521,284.7678,283.563,283.2353
271.9856,272.3055,273.7747,272.1259,273.9522,272.7127,275.1234,272.8373,274.3808,272.5478,272.5887,274.3804,272.8522,272.7771,273.0222,274.6476,272.8663,272.6688,272.6215,274.4991,274.7086,273.0551,272.1245,272.9099,274.4246,272.4688,272.9504,272.9904,272.9622,273.0597,275.6883,274.6169,272.702,273.1871,272.9753,273.0132,272.6859,272.2024,272.6422,272.9057,272.8225,274.4271,272.8209,272.8162,273.1429,273.158,272.3955,274.4752,272.8992,272.8103,272.9319,272.7492,273.4415,275.0884,276.8655,274.4076,273.8152,275.3262,277.0331,275.4992,277.0046,275.1679,275.4086,275.4641,276.9507,277.2741,275.5403,275.6483,277.6834,279.4904,278.205,277.3942,277.5892,276.8877,278.6311,278.5376,279.0699,280.6715,279.5332,281.1075,280.1075,281.534,282.6735,283.4626,284.407,283.333,280.8473,281.1003,281.5401,282.3407,285.6092,285.2007,284.5929,283.8743,285.8768,286.6301,287.1573,286.6706,285.0728,287.0901,285.021,286.7354,285.2132,285.2294,284.8956,284.9483,285.2967,285.1841,287.0419,286.0654,285.3975,286.9544,285.504,286.9897,285.433,286.9898,286.9602,285.5078,284.8847,284.9532,284.9868,286.5681,285.4775,284.5009,284.352,284.4865,284.7558,283.3539
270.735,273.8693,274.4088,272.0441,272.2029,272.4752,273.0191,274.471,272.4919,272.7295,274.2456,272.3701,272.9183,272.8621,272.8803,272.6585,272.8789,272.8266,274.4407,273.5811,275.6526,273.08,274.3885,272.7568,274.6574,274.5443,274.5432,272.9544,273.0221,273.1417,274.741,273.1872,273.098,273.2815,275.2183,273.0478,273.0154,273.2613,273.1279,274.6878,274.5029,272.6652,274.5609,274.8048,273.0754,272.7287,272.8785,274.7054,273.5262,274.819,273.4297,272.8119,274.6389,273.4378,275.4667,276.7546,275.3722,276.8412,275.4385,275.3324,275.515,275.2033,275.376,275.4494,274.4157,275.2434,275.6238,275.1493,277.4604,277.192,276.8601,278.1685,278.2465,278.1027,278.4695,278.3075,279.6453,280.8445,279.8487,279.6807,281.0956,279.5419,280.1408,281.361,281.3533,281.1451,281.6165,283.3211,282.3548,284.9505,284.2419,284.5038,283.2292,283.1365,283.5376,284.9371,288.1836,285.3879,284.6707,284.8174,284.8372,284.9968,286.675,284.8837,286.7238,286.9043,285.4089,286.9804,287.0468,285.2541,286.9393,287.0569,285.1967,286.9542,285.1784,285.4369,285.2287,285.6291,285.2867,286.8528,286.6453,284.6539,286.054,285.9011,284.5282,285.8866,285.3357,284.7559
273.1147,275.4239,273.2179,274.2777,272.3653,272.4769,274.3611,274.5366,272.7763,274.4265,272.7234,274.393,274.4895,272.8126,272.299,274.2146,272.2382,274.3283,273.0072,275.1382,273.0179,274.6754,274.6279,272.7957,273.1631,272.9351,272.8215,272.9973,274.6591,274.6783,274.6519,274.7334,274.7098,273.2212,272.8633,274.5388,272.8831,275.5353,275.6759,273.1467,272.787,272.6955,273.1956,274.8802,273.1683,272.0569,272.8969,274.7267,273.1056,275.6486,273.3025,272.8079,272.9662,274.7344,275.4675,277.5334,275.5507,275.3492,274.6573,275.1922,275.5138,275.5087,275.3133,275.5141,275.1493,274.992,275.4365,277.289,277.8918,277.3063,278.2417,278.3235,278.3125,278.4261,279.838,278.1015,278.254,280.5358,281.1158,279.7024,281.2021,281.0947,280.7623,280.7095,282.8746,280.8331,282.1318,283.867,284.9178,283.7515,283.5965,283.4642,282.7184,285.4386,283.8985,285.01,286.4609,284.5202,286.4973,286.7896,286.7556,284.9305,285.0963,286.741,285.2222,286.9987,285.789,287.2058,287.0622,285.2206,285.2508,285.9466,285.1906,285.7688,286.9833,285.296,286.936,285.3028,285.2603,286.8499,285.2736,286.6645,285.7435,285.7384,284.3383,285.07,284.7655,284.8412
274.7523,275.6163,274.8925,274.7171,272.6562,272.4931,272.338,272.7614,274.5911,274.5832,272.72,272.8016,272.901,272.89,272.8716,272.8791,272.8667,272.7327,273.0669,272.4869,272.8458,272.8126,274.6473,275.3188,273.0944,274.6402,272.8216,273.0536,273.185,273.0814,272.6476,274.611,273.2919,274.6311,274.5608,272.8983,274.6417,273.3597,274.8391,273.0542,272.7821,274.6094,274.8519,275.6776,273.3067,272.8337,274.5091,274.6721,272.9445,274.8676,273.5844,273.2818,272.7982,273.1293,275.7404,273.8643,275.2936,275.5742,275.2947,274.0967,276.9614,277.2105,275.4998,275.6523,275.6557,275.5525,275.4148,277.7273,279.1511,276.9659,279.4904,278.1895,278.2542,277.0404,277.5568,280.0862,279.5253,278.7583,279.7737,279.1903,281.105,281.845,283.2085,283.1129,281.3537,282.0801,281.8785,283.7722,282.3349,281.8392,281.361,281.7435,283.9307,285.9986,284.3489,286.0849,284.2477,284.4849,286.5555,287.0449,286.7631,286.592,284.7924,286.7927,286.9995,287.3146,288.5219,288.262,285.9705,287.0616,287.0265,285.4576,286.9793,285.3498,285.7679,285.1011,285.5336,285.6664,285.2468,285.0786,285.1847,287.7234,286.3233,284.9232,283.9131,283.6699,284.6799,284.2614
272.0439,272.8582,274.8452,275.0135,274.5547,273.0258,274.4929,272.9719,272.9478,273.1006,272.8216,272.0872,272.8782,272.9159,274.5976,272.8996,272.6769,272.868,272.7949,274.3256,272.6421,272.8695,274.3703,272.5082,273.1512,273.2546,273.2124,273.4286,275.4615,274.5808,272.7504,273.2932,275.3635,273.0536,272.7623,272.6512,274.6382,274.7836,274.6124,272.7494,272.7856,272.9335,273.3571,275.7022,273.2727,272.8356,272.7519,272.8458,272.8901,274.7678,273.3133,272.7461,272.7765,273.0432,273.4099,276.3161,275.2994,277.196,275.5316,275.2312,275.5258,275.1678,275.5401,277.5452,277.4559,275.586,277.4652,276.2776,277.8141,276.7208,278.1625,279.2036,278.3892,277.9614,278.5941,278.588,278.6098,280.487,278.8335,279.7636,279.7823,281.44,284.4193,283.8935,283.5268,283.6175,283.7746,282.3997,284.7148,282.9382,282.1678,283.7896,285.6215,286.2325,284.3452,284.0517,286.1605,286.4789,284.8727,286.5525,284.7711,284.6907,285.1306,285.009,286.9671,287.1154,285.7623,286.9989,285.4671,287.0854,287.1015,285.3712,287.021,285.4975,285.8178,286.917,285.0646,285.0366,286.8513,286.8022,286.7723,286.6025,285.7435,284.3817,285.3133,284.0335,283.6039,284.1837
272.7903,273.1407,275.7346,274.6319,272.7695,274.4638,275.4671,274.6019,274.58,275.264,272.9385,272.8531,271.8675,272.6862,274.3698,272.7715,274.3869,272.8969,272.8788,272.7912,274.4179,272.713,274.4712,274.3394,272.6632,273.2094,275.6264,274.7589,273.2505,273.0898,274.7098,273.1628,272.9953,273.1331,272.4507,272.5132,272.8109,272.8228,272.75,272.6266,275.0184,272.8893,273.0126,274.5818,273.0824,272.7634,272.5815,274.642,274.7722,273.3062,272.6269,272.7783,274.6083,274.7096,274.7686,275.0023,276.7025,275.5641,274.9117,275.6198,277.0263,275.5406,277.4145,277.7561,275.7698,275.4883,277.5474,276.1879,276.1633,276.5807,278.2485,280.1823,278.4035,280.169,278.6441,279.3042,278.7399,278.7748,278.9588,280.8091,279.8132,280.1942,282.6833,283.3185,281.7578,281.7649,282.2607,282.6332,284.1245,282.903,284.0986,283.3368,284.3274,285.8727,283.2,283.7377,284.6043,286.4797,286.4387,284.6108,286.5036,286.5983,284.9191,285.0107,286.9685,287.0868,285.2703,285.2083,286.9813,285.6119,287.2049,287.1573,285.9704,287.9891,285.6058,287.1142,286.9276,286.8907,285.1758,284.9554,284.6602,284.8536,284.6806,285.7818,284.3881,283.6788,284.7189,285.5838
272.8009,275.0183,273.3821,273.142,274.3363,272.6891,272.7194,272.8217,272.8836,273.0306,274.518,272.5626,274.2108,274.179,272.2919,272.7838,272.8643,272.4217,272.7487,272.7404,274.3947,274.4579,272.571,272.9917,274.4117,273.006,274.8909,274.4866,272.5114,274.5011,274.5512,272.8627,272.9181,272.8293,272.8875,274.3292,272.8144,274.4091,272.7535,272.8813,272.9687,274.5941,273.0881,272.5305,273.0233,273.0296,274.6539,273.2523,273.0317,273.2756,274.7516,273.2085,273.061,272.8107,273.4251,273.2261,274.6397,275.5771,277.1552,276.9619,274.5453,275.4044,277.6049,277.6835,275.8212,277.3909,275.8578,275.9215,275.6785,276.518,279.5098,278.5934,278.4781,280.2191,278.4101,278.6012,279.05,278.7755,280.6461,279.0916,281.0262,282.3566,280.6793,282.7565,280.8883,283.2161,282.0337,283.9564,283.0229,282.9344,284.2542,284.0778,284.0954,283.656,284.1094,284.282,284.3186,284.4091,284.4535,284.5323,284.8494,284.7789,285.2258,286.8621,286.9501,287.0362,285.1463,285.3814,287.056,285.5397,287.1732,288.3212,287.2488,287.077,285.5222,287.0582,285.4144,287.123,286.9535,285.4767,284.559,284.6738,286.0739,284.8253,285.6587,284.3755,284.7635,286.1636
270.934,274.9632,275.5399,272.5525,272.6562,274.3713,272.7783,272.6818,272.7487,272.6231,272.8268,274.4229,272.7639,272.7432,272.089,272.3605,272.625,272.7629,272.7204,274.2837,272.391,272.953,272.9452,272.8953,272.5,274.4894,274.5181,272.8778,274.3366,274.5793,272.7792,272.0485,272.9865,274.5362,272.7575,272.5817,274.4291,272.6037,274.4231,272.8904,274.6889,272.9592,272.7927,273.096,275.3268,273.044,273.101,272.8452,274.5927,273.1169,275.6563,273.1411,273.4249,273.0876,273.1843,275.7991,275.304,275.2986,275.5117,275.142,275.0122,275.5101,277.2449,275.6653,277.4671,275.7209,275.7637,277.61,276.0455,277.731,279.2456,279.5613,279.6507,277.6931,278.502,280.1419,278.6809,280.6073,281.1399,281.0027,280.7083,281.7868,283.7031,280.7768,282.8303,281.1605,283.4086,284.1632,285.4509,283.3905,283.4898,282.7891,282.8736,285.725,286.2624,286.405,286.2682,284.463,284.4061,284.6399,284.8595,286.6696,285.0433,286.731,285.1039,286.9192,285.4254,285.1986,287.0813,288.0622,285.9216,285.5811,285.9361,285.3168,285.7756,287.275,287.0618,286.9906,286.8765,284.9595,286.6591,286.4399,285.0398,284.5332,284.3364,285.6023,285.1162,286.0709
274.4024,272.7246,274.5504,274.3333,272.5553,274.5599,274.5184,272.5594,274.2129,272.6951,272.5084,272.5033,272.7405,274.4002,272.6357,272.7184,272.7231,274.4747,274.6817,272.8602,272.5253,272.9118,272.9383,272.9978,274.4307,272.8862,272.7723,272.3237,272.7553,273.0091,272.9459,273.1089,272.6389,274.7291,273,272.8493,274.5714,272.6975,272.798,274.547,274.7084,272.9659,272.6285,272.9343,274.911,274.8055,273.1547,273.1613,272.7199,273.1664,274.8122,273.968,273.3004,273.3057,273.2243,275.0515,276.7801,275.0244,275.7657,275.7423,275.7833,275.431,275.1153,275.521,277.3852,275.484,276.1824,276.2415,276.1723,276.1372,277.7527,276.6586,277.249,278.4972,277.8967,278.0397,280.3321,280.8381,282.31,281.0695,281.4847,281.6832,283.2564,281.2988,281.2655,281.3553,282.0338,284.0716,285.5432,283.4233,283.1344,284.374,286.1312,284.1435,286.1803,286.3419,284.4251,286.3548,286.6016,286.6389,286.7143,286.7473,284.8725,284.9373,286.809,285.464,286.9405,287.0191,285.6543,285.7576,286.0459,285.8595,287.1376,287.0994,287.1685,288.455,286.9276,284.9948,285.1533,285.5185,286.7052,284.7468,284.9384,285.9333,285.7062,284.3061,284.0898,284.6696
274.8873,272.8495,272.6593,273.9339,272.3605,272.6547,274.2304,272.5438,272.2243,274.2407,272.3226,274.3085,272.7796,274.6077,274.5299,274.6192,274.5518,272.7909,274.6201,274.5534,274.0493,272.7878,272.8796,272.6481,272.8498,272.8275,274.4902,274.4329,274.4382,272.8776,275.3764,274.6687,273.0146,274.7971,274.4915,274.5511,273.0135,272.8473,274.366,272.704,272.948,272.8543,272.43,274.4508,274.7017,273.1123,272.9681,272.9351,274.5365,273.2268,273.5387,274.9489,274.9418,273.6796,275.7105,273.9258,276.317,275.0317,277.7241,278.2407,277.0769,275.4954,275.3008,276.994,275.9129,277.4489,275.6928,275.511,276.2004,278.4176,276.2899,279.0426,278.2378,278.3738,278.5827,278.5301,278.6907,280.317,278.9406,281.9884,281.0797,281.6343,282.9714,283.1131,283.2697,283.5086,283.7975,285.1572,283.1047,283.1454,283.174,283.4552,285.8418,284.0317,284.2519,284.4079,286.3513,284.7264,286.6078,284.856,284.9139,284.8633,286.6622,285.0526,286.8668,286.848,285.1585,287.0354,285.9459,285.1735,285.1806,285.878,285.3127,287.0053,285.6043,287.0724,285.3308,285.0154,285.6704,284.9125,284.962,286.6641,286.3385,285.2008,286.2358,284.8357,285.0536,284.0711
272.7294,273.7323,273.5797,271.2737,273.9556,272.4728,272.1091,272.5742,274.3615,274.4973,272.7527,272.9731,272.8441,272.7641,272.6783,272.8687,274.6945,274.5194,272.9566,272.9095,272.6122,272.7005,272.1436,272.6111,274.5759,272.8331,272.6797,272.7315,272.6523,272.8542,274.3915,272.9571,272.94,274.3217,272.8466,272.3928,272.9424,272.8878,272.4162,274.361,273.0135,275.1852,273.1144,272.8832,272.7418,272.6731,274.6528,273.3849,272.9989,273.4227,275.9619,276.125,273.7633,276.0125,274.0799,273.7689,275.0323,274.1291,275.7726,277.1014,274.6997,277.0115,275.6309,274.7994,275.782,278.2695,276.032,275.5894,275.9831,277.7633,276.7872,278.2261,278.6241,277.6082,280.1343,280.4713,278.7314,278.0616,280.2408,279.0269,281.8903,280.2881,280.6678,281.1999,281.6633,283.8256,284.1289,282.6698,283.1011,282.4585,283.2151,285.3241,286.1124,284.6533,286.3215,286.4203,286.5502,286.618,285.0392,285.2526,284.6473,284.8233,286.7755,286.8944,285.2386,285.0122,285.1659,286.9265,287.0228,287.0522,287.0759,286.9466,285.1489,287.0138,287.0089,285.7736,285.8591,286.865,285.1059,285.0146,286.825,287.0236,286.6154,286.4782,286.6262,285.6256,284.4738,283.0736
273.6413,270.7298,271.83,272.193,273.3217,274.2912,272.748,274.4461,274.6861,273.0521,273.1433,275.2212,272.8195,274.551,274.5172,274.3691,272.7957,272.7808,272.7557,274.4507,272.7924,272.4301,274.2111,272.7848,274.783,274.4716,272.6814,274.2619,272.2678,272.5056,271.9013,272.874,272.9244,271.957,272.9207,272.8938,272.8664,272.9712,272.868,272.6133,272.941,274.5767,273.0794,274.5882,274.7236,273.1841,273.0412,273.2457,275.3932,274.8354,274.7816,273.7823,275.708,273.9124,274.3403,276.2807,274.2037,276.3561,276.8634,275.7219,275.3029,275.5425,275.885,277.8646,276.0683,277.5745,275.9809,277.4206,275.7571,277.6825,279.5742,280.0882,280.0657,278.3649,278.5699,278.764,278.5065,278.9806,280.3891,278.9117,279.7997,281.3602,281.5599,283.2794,283.646,284.0333,282.4682,283.1089,282.8415,284.1753,282.9591,283.7681,286.1962,286.7457,286.4641,284.6955,284.5274,286.7056,287.7222,285.1619,286.7595,286.6706,285.0562,286.7952,286.8307,286.9549,286.8768,285.197,285.0988,286.9296,287.0233,285.3512,286.9488,287.0516,285.3009,285.9477,288.1773,285.5263,286.9419,287.201,287.5857,286.8778,285.4777,285.0781,285.9237,284.6462,283.6457,282.8289
