275.0406,274.6349,278.9428,283.3598,285.1279,291.0794,299.9603,307.5946,313.5684,320.5404,323.8191,331.2937,336.1354,343.8027,354.1714,363.7668,370.9748,381.0631,390.7432,401.483,412.628,430.8159,445.435,465.7357,479.6794,493.1898,504.6104,514.4321,520.7396,518.7214,515.8179,515.9243,513.5716,510.3486,508.3744,501.9154,496.2551,494.9601,493.7386,494.9524,492.4678,489.0747,488.495,484.0989,479.5175,477.5359,475.6138,478.295,476.9376,478.3453,475.332,477.5585,473.5476,470.9742,465.7513,461.5236,457.6063,453.3224,448.636,444.6006,439.963,433.4859,427.6565,418.3189,411.6916,410.4118,411.3719,413.1008,409.6631,410.8498,405.1573,404.655,397.6513,395.584,393.2581,385.9797,380.2712,378.0484,375.1339,369.6484,364.7575,358.9778,356.6248,351.3972,348.7927,346.0154,343.0942,341.4092,336.5539,332.1381,327.978,322.9605,319.0742,316.219,309.34,303.9669,299.9636,298.3098,292.6614,286.8878,285.0568,280.4624,277.4226,274.7657,273.4297,274.4364,273.0562,274.5213,273.1952,273.2237,273.0121,272.7382,272.5817,274.6619,273.1613,272.4803,272.8825,272.7169,272.0089,274.1109,272.4888,274.1653,273.0719,273.1158,273.0384,271.6975,272.0319,272.2258
271.5156,275.5046,278.6236,281.4024,286.4671,294.3255,302.5634,307.9848,314.8314,320.2012,326.5246,332.5204,339.4978,345.9637,356.1309,362.7557,374.4834,384.0595,394.1207,405.2769,420.4738,439.499,456.7954,478.8165,493.9045,507.2,514.7444,523.1623,525.734,524.3239,522.1884,515.996,516.514,514.0361,506.8059,499.3135,498.1879,493.7499,495.3781,496.8763,499.0646,495.7223,492.4433,487.1447,480.9153,477.6654,474.9348,476.6346,476.6674,476.0583,476.4726,474.3302,472.3966,470.6666,470.453,465.5798,461.2072,456.7617,448.7143,446.9948,444.6138,441.0438,432.2899,429.5806,420.8859,418.266,420.477,418.7206,416.3747,416.5572,412.5843,409.2422,402.6096,401.0763,396.3135,391.1736,387.9778,384.7082,380.5323,376.3521,370.4459,364.8386,359.8362,357.7567,353.216,350.3385,347.0509,343.9613,341.1167,336.52,329.9828,324.4195,320.0783,314.5322,309.5673,304.2916,300.8269,298.6124,292.1668,289.2007,283.9112,282.5156,279.4241,274.5292,274.8954,272.3411,273.0995,272.9991,273.2517,275.5663,274.8601,274.6502,273.0594,273.2619,275.3439,274.4889,272.9674,272.8466,274.2551,272.605,272.4793,272.2359,272.4232,271.7455,271.6602,271.0585,270.6318,270.8732
276.4301,274.7944,278.5231,280.8797,289.0818,294.8487,303.5456,309.2328,316.0993,320.7248,326.321,333.7599,342.0945,347.3117,356.1512,365.9346,375.9661,388.6882,402.7489,415.9915,432.3837,450.2987,470.0123,495.4436,507.7928,513.7971,516.2784,522.5819,520.6755,519.6846,523.3194,518.5494,514.8757,511.5356,506.4191,501.963,501.1806,498.9605,498.9728,499.4045,501.1771,495.9819,494.5167,484.5314,481.1097,474.8166,475.6907,472.3642,471.4145,466.8226,473.2577,471.3746,469.3848,465.1763,467.0256,463.3453,460.0826,455.5004,449.282,448.6006,443.7641,440.3201,440.0583,438.153,429.2833,426.7711,425.2436,424.4349,423.7746,421.3382,419.7751,415.5258,413.0728,404.5638,403.1327,398.9701,394.6729,387.7825,382.869,378.6269,374.476,370.6463,363.5106,361.3107,358.8858,354.4631,348.9239,346.3942,342.4706,339.142,333.777,326.9221,324.2329,316.4988,310.1051,305.0656,302.3115,299.7074,293.3026,288.4558,284.8935,284.0273,279.3681,274.9005,275.4698,273.3073,273.3064,274.8444,275.9566,273.3405,274.7911,273.2824,275.5158,274.5992,273.0167,273.1076,274.5809,273.0377,274.3517,272.6947,274.3514,274.4032,273.6724,272.2722,270.8721,271.0398,269.6397,270.1293
277.0599,277.2527,279.4432,283.6786,288.8906,297.4405,303.4951,308.8126,316.7411,321.3786,326.9408,336.6852,343.21,351.5096,360.4028,372.8262,388.9953,400.9329,417.2265,431.8232,446.7868,461.3869,480.8161,501.0863,511.7144,514.7963,515.8439,515.2376,514.2775,515.8256,517.1092,518.1926,515.4698,509.887,506.9538,502.6516,503.3505,503.7434,506.0835,503.6769,504.1047,503.0169,498.5166,488.212,483.6357,476.1128,476.8748,475.0438,474.8907,468.6332,470.1652,467.5863,466.3634,468.6639,465.1158,467.0666,462.5504,458.1676,453.6736,448.0022,446.2271,442.4214,442.4941,440.6377,442.5769,434.8737,432.9861,431.1067,429.684,426.6291,425.404,422.4592,420.424,417.9119,417.2708,409.4128,401.8732,395.3753,390.0917,384.8508,380.4227,373.7381,367.6779,363.1922,359.7144,356.2277,352.0012,348.644,344.457,339.5139,335.0795,328.994,324.1964,318.838,315.1848,310.552,304.1363,299.1621,296.1671,290.6023,287.1454,283.6531,279.0347,278.1555,274.7674,274.297,273.4662,275.1372,275.1962,274.6747,274.4981,272.642,273.0238,274.6182,274.3636,272.7163,273.2765,275.2079,272.4187,272.113,274.3107,274.5535,273.1532,271.7531,270.353,271.4184,270.455,270.0796
275.4404,280.6833,281.7514,284.8981,290.5988,294.0809,302.1336,308.5069,313.0811,319.8536,328.8291,339.1748,348.5944,359.0902,372.116,384.8798,400.5617,414.0692,428.0037,441.1442,453.1111,469.6975,487.9701,501.4059,511.931,514.6525,515.1669,512.5961,510.7597,514.9401,516.7847,517.4094,515.6796,513.5941,505.4609,503.0143,502.4513,506.3381,505.3611,508.3494,512.2932,513.1792,506.6313,499.1629,492.2625,487.0871,480.2735,478.8549,477.2423,471.741,468.7737,470.0857,464.3872,467.0558,465.275,459.9749,462.1351,459.3983,456.7467,452.5777,444.8947,440.7029,445.6223,444.0828,450.7469,445.3543,443.0826,438.3444,437.1029,435.1877,430.5081,429.3757,429.6895,427.1327,423.3758,420.0952,413.755,406.1934,400.6246,393.6569,385.6852,378.8755,372.988,367.5102,363.7182,360.7147,353.791,350.1579,346.2261,344.4566,338.5205,331.5349,326.7263,323.9282,317.4355,312.604,309.1328,302.3536,298.6794,294.1534,289.0242,284.5538,281.0705,280.6435,278.4814,275.703,276.5687,274.1622,275.0397,272.8361,272.6501,272.6018,272.7116,272.5899,272.8863,275.5386,274.535,272.7472,272.6824,272.5316,272.4536,272.3716,273.5624,272.1623,271.2963,271.0433,271.8581,271.7893
276.5084,278.7635,282.6585,287.4418,291.1306,295.976,302.4659,309.6212,319.4247,323.603,335.1325,349.3101,356.9678,366.4659,382.9411,394.2037,407.9332,417.7452,431.2562,443.3107,459.7709,475.4662,492.5378,504.551,508.6987,515.1183,512.6689,510.288,507.3897,514.0685,515.9254,518.187,515.356,515.6205,507.8918,507.3018,507.0597,507.4091,508.2776,509.9824,512.8218,512.6928,506.7998,502.1508,493.48,488.6342,483.5221,482.774,479.4008,476.754,470.211,466.9793,465.8091,465.8557,466.4201,465.4854,460.849,458.7307,456.4648,452.652,450.9291,441.532,444.6268,450.2254,448.9123,454.0922,449.2899,447.1674,440.6179,439.0974,432.8754,430.6711,427.3174,425.1057,424.78,423.0506,418.5491,413.3902,407.6621,401.9377,392.9746,388.7314,378.8498,374.4241,368.031,365.1807,358.3539,352.8496,349.0219,344.7803,340.8909,333.6124,328.8576,324.2983,321.1834,315.3026,310.0984,304.8411,300.4698,296.6785,293.0212,289.2046,284.5145,281.5909,279.4172,276.5465,277.4437,274.7236,273.6706,274.8067,272.8461,272.3275,272.4863,272.7753,274.5487,274.5687,272.9604,272.721,274.3827,272.5483,272.1706,273.9633,272.5632,272.4084,271.7949,271.7438,273.0306,273.8488
279.0536,279.7299,282.1812,285.7094,290.8653,297.3734,305.5483,311.3564,322.7258,330.7055,341.6309,354.5548,363.1303,374.239,386.0802,399.1303,411.1051,421.4793,433.53,446.2967,461.6695,482.5782,495.1482,502.9271,507.663,510.8181,508.4504,508.728,508.8414,514.3521,514.085,513.1478,516.9796,515.6521,513.2189,516.4413,513.7795,514.3008,513.2441,514.0339,519.2614,515.1699,513.3454,512.0412,501.8585,497.7465,492.9242,489.5172,481.6691,477.8278,473.8785,471.8129,470.3757,466.7335,465.6007,462.6327,459.4299,455.59,455.6694,451.9488,449.5311,445.7418,445.4707,447.3476,448.1418,450.3648,450.6863,449.4739,448.2656,447.4485,438.8281,434.7859,427.0971,420.6235,417.0972,418.6616,414.357,416.3582,412.9968,412.4347,403.4201,394.6816,389.3613,382.6006,374.9495,369.0331,362.0255,356.0531,349.895,344.9334,340.4702,337.0261,331.7328,324.5444,322.0154,317.5811,311.3391,305.9106,302.1888,298.9512,297.1741,293.5024,287.3981,283.4215,280.9554,279.3805,276.5521,274.4983,275.6021,273.5613,274.7849,274.528,272.9462,272.8915,272.8586,272.6629,272.2542,274.239,272.8423,274.395,272.6624,274.2698,272.8697,272.0055,271.5398,272.2027,273.61,275.024
280.3878,281.6343,283.4996,287.4405,292.9795,297.9764,306.951,315.8191,323.6504,333.6999,347.3384,356.6371,369.1492,379.9828,391.6579,406.6399,415.5194,427.2164,436.4281,449.8954,463.0792,480.1601,492.1661,498.8492,503.6516,508.527,507.6629,508.9375,509.8688,515.1453,519.1684,516.2968,519.9066,519.3922,521.4379,521.5758,526.063,523.3976,522.7479,518.4661,526.9235,525.2197,529.2705,527.3351,520.2333,507.6701,502.2556,494.1586,489.6215,483.1208,482.3331,472.1364,473.2088,466.6013,462.6554,459.5182,455.461,454.2943,450.2448,445.7939,445.5587,445.6056,445.5743,445.2618,445.2618,445.6629,446.0799,447.3719,446.6274,445.4709,445.2618,437.4984,427.3777,419.4392,418.3008,415.5209,416.0176,412.0044,414.8374,412.9403,407.6866,402.2064,398.4092,392.0004,385.1649,375.1899,369.8167,360.7767,355.082,346.9001,342.6109,335.229,329.6766,324.2955,321.0742,315.2682,310.9652,307.309,305.136,299.1494,295.0207,291.212,288.032,286.5516,283.1822,278.1388,275.9753,273.9112,275.1236,273.1764,272.9978,273.171,275.0614,272.7029,274.563,274.4128,272.6878,272.3515,272.5715,274.3842,272.4969,273.7609,272.7634,271.7798,271.762,271.6531,273.0568,274.4632
281.7473,282.4799,284.7105,287.718,293.4179,302.0086,309.2219,317.2498,328.0604,341.4182,351.9581,361.095,373.1436,384.1499,398.6341,409.5509,417.9637,429.5792,437.5352,449.6703,467.1951,484.0823,492.201,496.8506,500.7093,502.2142,509.497,508.3229,512.796,515.7275,520.951,522.2059,523.2625,528.1574,526.8675,525.3204,529.3369,533.4144,535.5095,535.2335,547.6666,545.4129,548.5387,546.173,542.2311,530.184,519.7493,513.0047,503.9248,491.8816,487.8218,483.2749,476.7841,468.3124,456.9525,450.84,449.4272,449.7707,452.2744,452.2063,452.5712,451.4775,450.1278,448.3707,448.3506,449.8152,453.3667,455.2448,455.4995,453.3003,449.7353,446.2884,444.439,425.7875,415.6978,408.8297,407.0149,407.9061,409.2735,407.4809,405.0806,403.5694,405.7628,401.3683,393.3796,386.5079,376.174,368.1674,357.4927,348.6796,341.5096,334.5528,329.1974,324.7524,320.8894,313.4599,308.7523,306.8089,301.2805,299.2492,293.2299,291.3942,288.4669,284.1385,282.7768,277.3598,275.5071,273.8429,273.2993,272.9595,272.4182,273.0262,272.6493,272.8343,272.7232,274.4595,272.6375,274.2467,274.2907,272.65,271.8847,270.7835,271.781,272.332,271.4141,272.1174,272.4806,273.5438
280.417,284.43,286.9417,290.2148,297.1689,302.1751,311.4618,324.2082,332.2076,343.3733,354.7172,365.3343,375.2932,387.7925,398.7104,410.7783,419.7476,428.5048,442.1899,454.2886,472.6841,484.9362,493.6552,501.2714,500.2214,503.4389,506.3455,507.358,512.1503,516.3381,520.9057,523.1959,525.4558,527.0291,528.2663,529.7753,539.4784,548.8726,549.6236,557.9601,557.5901,561.0673,565.0817,559.577,554.127,546.1139,536.4431,527.4677,518.4178,506.9469,497.0638,487.4981,479.9377,462.9472,456.0968,454.8199,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.0094,456.6967,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,454.3424,449.6906,436.581,428.2738,413.2562,406.1056,402.5872,400.5683,402.853,399.18,398.5994,398.5358,396.0846,394.8703,390.2534,383.4762,372.5453,361.6001,353.8588,344.4098,337.5445,330.8969,324.3545,318.5997,313.4386,309.7298,304.808,299.3239,298.3372,294.5725,289.0531,287.2353,283.0232,282.4861,277.789,275.2138,275.9084,275.1176,273.0074,274.5088,274.5048,272.8447,274.394,272.5261,272.7342,274.2495,272.2086,272.6159,272.0547,272.3728,272.2261,272.1341,270.9319,272.2945,273.394,273.0376,273.5768
281.7386,286.9235,287.8352,293.1615,298.3738,306.6231,317.0376,326.4513,339.772,346.7266,359.3366,369.8746,380.0389,390.8275,404.1477,413.7921,423.8167,431.3496,447.0579,460.2965,471.2688,483.0952,494.9767,494.0183,498.418,500.1748,504.7457,508.7303,510.769,517.5909,520.317,526.7513,526.7563,530.4536,532.2338,534.5709,547.0192,555.277,562.8594,570.9537,575.5699,581.4819,585.1711,578.0607,566.4683,561.3821,549.6091,544.4954,526.079,515.0452,501.1118,491.922,463.4227,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,453.1564,431.2884,417.8517,407.9234,404.9863,395.402,395.3358,396.7071,392.7422,391.9084,389.641,386.5732,383.8627,380.3179,374.8909,366.9406,355.9692,346.7629,338.1465,331.6471,325.36,319.4304,315.1895,309.1819,302.371,299.7134,296.4996,291.1981,290.2561,285.0945,282.4896,280.1507,279.2919,275.2029,274.2868,273.172,272.8227,274.4971,272.6976,272.5643,274.6029,274.4426,272.6569,272.6046,272.608,274.2059,272.3363,274.0575,272.3655,271.7447,270.4181,271.8182,273.0121,271.6354,271.5853
281.2512,284.7519,290.3331,295.9396,300.8065,312.6284,320.6326,329.8851,341.7248,350.5645,360.565,372.2137,382.2721,392.4178,406.1124,412.2433,419.9551,429.2025,442.8151,456.3317,470.3871,483.6403,492.249,494.4333,499.5463,499.8669,509.8458,510.8385,514.7287,523.2422,525.123,529.1282,530.6091,537.4869,536.5499,545.0612,555.0377,568.3143,576.261,588.1104,597.9092,598.9575,598.9575,598.9575,585.6506,575.6477,567.7549,554.8052,537.3203,529.7878,501.8522,478.2524,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,443.045,427.6709,418.5906,406.6855,396.6817,392.4774,390.7576,389.4984,386.3005,383.9253,379.8151,375.2445,371.999,369.8516,364.7887,359.4775,349.9344,343.9233,333.7321,325.6452,321.413,315.8488,309.4072,301.52,296.9591,293.693,290.8183,288.1146,284.9925,284.0067,281.894,277.9293,275.4868,275.9876,273.2956,272.5377,272.2217,272.7538,272.6347,272.9687,274.5641,272.4343,271.8066,272.2177,272.6245,272.6335,272.4619,271.4707,271.6432,271.6293,271.0322,271.9005,271.049,269.6478
281.3938,284.667,290.3579,297.2957,302.872,312.8337,324.7522,334.5494,346.2883,354.0542,362.0356,372.5608,381.3932,392.2131,399.8745,409.0718,421.2182,429.1062,444.963,458.1602,476.4977,486.1821,497.0577,501.9957,505.0865,510.8765,518.9656,521.9576,528.0333,531.1655,538.0108,539.6998,548.0848,556.0276,555.6879,566.7464,581.6951,597.4028,598.9575,598.9575,598.9575,598.9575,598.9575,598.9575,598.9575,598.8795,586.6778,565.7834,550.7906,530.0205,512.2017,480.798,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,453.6526,435.3051,422.8245,410.3709,396.3508,390.657,388.4674,382.6127,379.1078,375.9221,368.9711,366.0812,365.4698,362.3662,360.646,354.5669,351.3159,345.8646,337.6929,327.315,321.1072,316.7851,310.2166,302.4063,297.7448,295.5073,290.875,290.0512,285.0894,282.7214,280.1352,279.309,275.1015,275.862,274.8937,272.5771,272.8982,272.6277,272.7881,274.5333,274.4998,272.7332,272.6221,272.561,272.6445,274.2016,271.7719,273.6232,272.9826,271.6362,270.2361,271.5937,270.1936,269.1104
282.0123,287.6479,289.9506,296.1588,304.1514,314.087,325.5784,337.1646,347.2282,355.8467,361.9321,373.2011,380.2097,388.6851,398.5247,406.0295,414.6585,427.6443,445.2504,463.507,481.5726,493.785,500.1655,510.5407,513.1623,520.2762,531.1505,530.7712,538.9575,540.6897,547.4973,553.6305,566.118,570.3329,581.5213,596.4302,598.9575,598.9575,598.9575,598.9575,598.9575,598.9575,598.9575,598.9575,598.8015,597.3194,595.0408,577.5063,554.7573,523.0175,500.906,476.2463,471.8779,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,445.7905,428.2743,413.5718,399.1577,386.3739,382.3321,376.7729,371.2881,367.5333,364.2392,359.5359,358.5714,353.5826,354.9404,352.4113,347.6701,341.5267,335.7303,329.0432,322.3121,316.4924,309.1799,302.8096,297.9989,295.9888,291.011,288.2823,284.9977,282.4915,279.2978,276.6382,274.7454,273.7573,273.2695,274.6364,272.9047,272.0208,272.7934,272.5328,272.9146,272.7762,272.6362,272.1686,274.2152,274.2997,272.271,272.1147,272.5744,272.0631,271.3687,270.2664,271.0904,270.0659
281.1821,285.0565,291.0416,295.5171,304.7444,312.4657,325.6192,338.8148,345.2564,350.5718,359.2778,368.7881,377.9515,384.643,393.9288,407.6469,417.9462,432.4538,450.6183,470.9304,485.2248,497.3215,506.8446,513.9585,519.3141,525.4795,540.5544,540.2404,554.8855,560.1891,567.1854,575.3728,587.7769,595.1551,598.9575,598.9575,598.9575,598.9575,598.9575,598.9575,598.9575,598.9575,598.9575,597.8471,596.3613,595.9153,591.645,578.6824,555.6577,525.3041,506.6362,486.4509,471.8997,466.5473,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,450.9931,434.5426,418.1926,402.9816,391.6564,377.584,373.9829,367.0558,362.641,356.9106,355.2275,350.7274,348.2699,348.073,346.3067,343.3414,338.5721,331.409,325.3545,319.4057,315.1431,310.966,303.4191,298.5477,296.9556,292.4868,289.4123,284.6505,283.8115,279.5705,277.3761,275.2805,274.1641,273.4332,273.1341,272.7546,274.282,272.9749,274.5707,273.0168,274.6048,272.8068,272.2242,272.5794,272.3026,272.6073,272.2485,272.5798,272.3275,270.9274,271.6042,272.0458,271.4645
282.4588,288.3123,292.4778,298.3691,304.1229,318.0436,328.5117,336.7446,345.7374,349.7983,357.8982,367.0363,376.7693,387.694,395.7361,405.9165,419.3484,434.2767,457.2695,475.8752,489.5785,499.2251,504.174,513.6351,521.269,531.6203,550.1047,559.735,572.2138,583.5538,593.946,598.9575,598.9575,598.9575,598.9575,598.9575,598.9575,598.9575,598.9575,598.9575,598.9575,598.9575,597.8561,595.5252,593.2937,589.8588,579.3222,556.8729,537.8584,528.1824,526.8751,511.1409,493.2772,470.8684,470.8684,462.7918,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.7383,452.9966,451.2334,454.3889,454.6696,438.5942,418.859,403.6666,389.4982,373.3808,363.9608,358.5621,357.3221,351.1548,349.0196,345.1114,345.0426,340.5024,338.8167,336.0957,330.7474,326.1586,321.1048,316.5564,313.1608,306.5952,301.5464,297.4484,293.4714,289.9334,286.8878,284.0457,281.6227,279.2028,276.6482,274.9076,276.0831,274.9961,272.9408,272.1084,272.8823,272.8709,274.6039,273.1008,274.8724,274.5637,274.2377,272.1855,272.4437,274.393,274.2597,272.8596,272.2369,270.8368,272.0715,273.2456,272.6692
284.1191,287.9604,291.6622,298.2759,308.4478,321.8639,330.3999,335.8526,343.5473,348.7417,355.9358,364.513,374.665,384.4174,396.0826,409.8166,424.5166,439.6525,458.9208,477.1719,491.1483,500.6677,508.0924,516.0067,525.311,536.4015,554.3032,570.6924,589.9374,600.2178,607.772,602.8278,598.9575,598.9575,598.9575,598.9575,598.9575,598.9575,598.9575,598.9575,598.895,597.9376,595.2913,593.325,589.3344,579.8789,559.5932,537.3001,528.9395,527.5891,526.1624,518.4982,502.3378,492.2478,478.7019,470.8684,466.9734,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,454.7617,452.0972,451.091,451.2921,450.2903,447.8552,445.3281,446.8895,439.5197,421.2208,402.2541,387.3102,368.5971,359.4379,351.113,348.2932,344.9044,342.0051,339.5864,337.6317,335.0214,333.9724,330.3322,326.1458,322.4141,317.0891,311.7996,310.3566,304.6545,300.1505,294.5569,290.0554,287.1314,285.1822,281.7253,281.2548,277.7392,277.3582,273.9204,273.4264,274.6947,272.8465,274.2599,272.7924,272.9093,275.4738,273.1355,274.8027,272.9223,272.4049,272.4697,272.6643,275.2818,272.8509,273.1387,272.0422,272.0071,271.5875,271.8427,271.2649
283.2388,284.7777,291.151,302.3272,314.3258,321.7697,329.8495,334.8918,341.4628,347.5406,356.6706,365.3539,373.966,381.8748,394.7244,407.7883,421.3381,441.0656,463.5811,481.1254,493.9257,501.6694,509.0119,514.7271,530.0136,539.3784,561.467,583.4065,598.9575,611.7156,606.6289,598.9575,598.9575,598.9575,598.9575,598.9575,598.9575,598.9575,598.9575,598.9575,598.0475,595.8282,592.8251,591.185,583.1657,563.5074,540.9344,528.934,527.5447,526.8582,525.875,525.875,514.8986,500.7446,489.0407,477.019,470.8684,467.5818,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,452.1714,447.3556,449.0525,447.8172,450.4201,446.4776,441.9843,441.7901,437.1044,427.6519,404.1306,381.8845,365.6324,352.5255,344.4878,343.3662,338.0825,334.0047,332.472,330.8196,328.5466,325.9247,322.8777,321.1424,317.548,314.0275,311.4101,304.6917,301.7455,295.6805,293.8799,289.8823,284.4398,281.1817,279.3922,278.0542,275.7688,274.6433,273.8339,273.1517,273.1359,274.4398,272.5401,274.4406,274.4687,273.1299,274.5435,274.6926,273.0229,272.9346,274.3306,272.8,272.8989,274.2555,272.8554,273.4423,273.3294,272.3348,271.2598,269.8568
279.5205,287.7092,296.0504,303.0452,315.7204,324.6834,328.8003,335.2307,341.2964,350.2314,356.933,366.2115,374.7895,385.4026,396.2218,410.8495,424.7731,444.0608,461.8291,483.976,495.7684,507.976,514.1117,520.5414,531.0915,546.6672,573.6743,598.9575,600.4656,612.3444,603.4316,598.9575,598.9575,598.9575,599.0642,598.9575,612.7984,601.4591,598.9575,598.8015,597.4234,593.081,592.2643,586.1418,571.3942,550.5729,529.1654,526.7271,526.1431,526.1415,525.875,525.875,525.875,511.3238,490.2355,474.1965,470.8684,466.7651,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.2164,447.4804,446.4782,446.5927,442.48,444.3545,444.7847,437.5717,435.687,429.1836,425.2057,405.2,383.545,364.6236,351.165,337.0058,333.9526,330.2439,327.3192,325.7646,323.2759,322.1291,319.6804,317.3256,316.0296,312.8542,310.2037,306.0465,302.3654,300.6299,293.9977,291.5455,287.9661,283.23,279.8619,277.6615,275.6102,276.3841,273.4458,273.409,275.1557,273.1502,273.0066,274.4399,272.724,272.803,272.2107,272.5245,272.8237,274.6436,275.4896,272.8448,272.0359,274.403,274.2979,272.8978,273.8373,272.7719,272.1638,270.7604,269.3544
286.4626,291.3585,298.7422,305.9791,315.7776,323.5526,329.0852,335.4828,343.0001,350.1777,360.4052,366.9245,377.379,385.804,398.2131,410.5257,431.0887,446.8378,471.9194,489.1847,499.4866,511.9524,518.5943,531.9692,542.287,564.6145,595.3805,603.3353,607.959,606.1882,605.7579,607.1776,605.1893,617.6907,633.8882,637.0321,628.7912,611.1768,598.9575,597.6362,595.2587,592.327,590.2635,579.6021,561.604,540.6249,527.1003,526.084,525.875,525.875,525.875,525.875,525.875,525.875,503.3282,480.2497,470.8684,461.7448,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,454.8462,445.6137,440.5439,437.5403,436.6501,436.1581,435.0913,431.2115,429.6493,418.2271,415.297,406.3633,387.3486,369.9517,351.171,333.4373,324.7196,325.6714,322.3664,321.6526,318.7285,314.8526,314.9761,311.3947,309.3579,308.0645,306.2372,305.5269,300.5318,296.5382,292.9705,288.7483,285.3008,284.0965,281.3629,279.0382,275.8549,274.2314,273.5298,272.612,273.0173,272.8541,272.9633,274.6811,272.7533,274.4172,272.9235,272.6178,272.5959,272.9453,274.545,272.8394,272.9291,272.8964,272.5302,273.8175,272.4372,272.2374,272.7407,271.3389,271.3283
290.968,293.3545,302.7203,312.8173,316.4655,323.4618,330.8776,338.423,345.2176,355.122,362.7785,371.2526,380.22,387.9901,402.4816,416.5763,432.6268,453.8043,473.4444,494.2234,508.5792,521.8181,531.4913,543.6567,558.473,581.9224,598.9575,613.1294,612.3065,611.3338,612.3131,619.026,620.6732,644.2865,663.847,647.6047,648.2996,628.2272,612.8717,599.4705,592.5546,592.327,586.7654,573.9146,553.3354,532.7501,526.1259,525.875,525.875,525.875,525.875,525.875,525.875,525.875,511.9514,486.125,470.8684,459.7979,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,440.9445,434.1429,431.4461,430.9663,431.188,429.0115,426.125,420.2715,413.2681,409.5675,402.9657,390.6367,370.9556,356.3949,334.8073,326.7579,321.2571,316.4481,314.1593,311.5496,309.1452,307.4768,305.9799,304.4177,305.0322,304.2466,302.2057,297.581,295.9844,290.9941,286.8809,285.9702,281.269,278.9685,277.5403,274.9359,274.0361,273.149,273.2102,274.6664,272.9558,272.8569,274.7268,272.8922,274.4401,272.278,272.5583,272.6558,272.4798,272.7704,272.7485,274.5754,274.5655,272.8118,273.2967,272.5826,272.8428,272.4477,272.4589,273.3208
290.5977,298.2315,305.9153,312.5818,317.5822,324.1101,333.3029,339.4239,346.8871,354.7086,360.9027,370.0209,380.1166,390.6679,405.3158,421.6865,438.5309,459.9315,483.3454,501.9196,515.1996,531.8208,541.6008,558.5684,576.2308,598.7616,611.4458,616.9561,614.0012,622.0271,625.0709,643.1946,660.5466,678.6232,673.7473,667.1712,653.0123,646.7956,635.673,623.8855,601.1013,592.1865,581.9626,568.2885,550.5842,530.6605,525.875,525.875,525.875,525.875,525.875,525.875,525.875,525.875,513.123,496.7693,473.3924,464.2996,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,456.7917,454.9995,437.7796,427.8492,427.924,425.5509,423.4504,422.4083,420.7557,418.8039,407.3373,404.6508,399.298,391.7031,376.8311,362.1829,339.7313,327.0276,318.6561,311.594,308.8191,306.5898,303.1101,301.6745,300.9302,299.237,300.2961,297.6022,296.0226,292.6119,292.3867,289.0136,285.2744,282.694,280.093,278.2695,276.9372,277.2133,273.9315,274.9142,273.3056,275.4903,273.3993,272.8776,274.532,272.8205,272.8406,272.5197,272.7172,274.5258,274.4304,274.6589,274.5042,273.0177,275.6407,275.2766,273.8765,273.9827,274.2429,272.9602,271.5601,272.4467
