283.511,283.082,283.8593,285.2443,284.1978,284.5741,285.002,286.4021,286.532,284.8396,284.8375,286.6805,285.0095,285.3133,285.5432,285.0783,286.9019,286.9573,286.876,286.7372,284.8076,284.6267,286.5908,285.0147,286.5699,284.8124,284.7235,284.9551,284.6626,284.0112,284.2529,284.4897,284.376,282.986,284.2377,284.0541,282.6676,284.1875,282.884,284.3127,283.1077,282.7292,284.2766,284.2612,282.8902,284.0125,283.4162,285.6597,284.3449,284.1452,283.7076,282.8454,284.2773,285.5897,284.1131,283.8685,284.2755,284.3621,284.062,284.0356,286.3721,284.943,284.5178,284.5063,284.4426,284.1999,284.5787,286.462,284.9233,286.806,287.7856,285.5424,284.8878,284.9947,284.8246,284.7152,286.3924,284.2672,283.9183,284.1122,286.0701,286.7144,284.8099,285.5329,284.1451,282.7098,282.1418,283.9749,283.9005,282.3222,284.2488,281.7852,281.1316,281.2291,281.1219,281.2368,280.6121,279.6158,279.4494,278.8118,279.3268,279.3372,279.9017,277.6044,279.1918,276.7371,276.4451,276.3095,275.8393,275.192,275.4862,275.1988,275.1283,277.0347,275.6662,277.3044,275.5184,274.7806,273.0439,272.8369,273.0226,273.2195,274.5315,273.1314,272.9374,273.1006,272.277,270.8769
280.5113,282.775,284.1751,283.8442,284.7651,285.9742,285.9675,284.5674,285.1593,285.0977,286.7468,285.1416,284.8655,285.3614,286.9677,286.8989,285.1363,285.7087,285.4305,286.808,284.8488,286.5612,285.0164,287.387,284.8775,284.8029,285.1622,286.5768,284.7035,284.4702,284.4221,283.3016,284.341,283.7863,283.9521,282.3484,283.8037,283.9794,284.2849,283.9917,284.3343,283.7784,283.3041,284.3347,284.2223,283.5656,286.3519,284.6519,284.1146,282.421,283.6458,283.3615,282.7746,284.2676,284.1676,284.4232,284.3905,283.1143,284.327,284.5399,284.5217,284.6621,284.6054,284.5413,284.3404,284.3645,284.6012,284.6162,284.8033,285.3973,287.5872,285.2991,286.7599,286.8051,286.7325,286.6541,284.7005,284.3145,284.1187,284.0073,284.3957,284.636,286.1777,284.2331,284.4212,283.4773,283.9515,282.203,282.2105,282.3817,281.1513,281.4619,281.0616,280.8325,279.4481,279.9234,281.2708,280.4683,278.9712,277.9126,278.5295,277.8823,277.9241,278.3104,278.2285,276.8286,276.4828,278.2229,276.1872,275.4198,275.0792,275.1953,274.836,274.9333,276.7328,275.6376,276.8046,274.997,274.7481,274.7228,273.1485,275.1063,273.7061,272.9163,273.9169,272.5168,271.6972,270.2971
285.575,284.0021,284.7549,284.169,284.6962,286.0963,285.9759,284.5757,284.7644,286.8152,288.099,286.979,286.9514,285.3466,285.1641,285.5195,285.1476,285.5283,287.0563,286.7592,284.8913,286.5869,285.0709,285.093,286.5663,286.5654,285.0934,287.4884,286.4191,284.4434,283.951,284.4517,284.4117,284.6881,284.3709,284.0942,284.312,284.4238,284.2857,283.264,284.3029,284.3899,285.6624,284.2686,282.6302,283.7286,284.4829,284.3503,284.2106,284.2064,283.7468,283.3456,284.2667,284.3152,283.0468,284.3809,284.2518,284.3485,284.4376,284.7871,284.326,286.4318,286.3789,284.4733,286.3237,286.4318,286.5338,286.7687,286.7973,285.4043,285.0265,285.1197,285.007,285.0818,284.9653,286.6608,286.4504,284.5695,286.0891,284.0071,283.9432,283.9184,284.5408,283.8052,283.0999,282.9163,283.1368,283.9747,284.4356,282.0396,283.3578,281.3866,283.1997,282.4454,279.9715,282.1474,280.0621,279.5688,278.8699,278.873,277.9456,278.5002,278.5303,278.3813,278.1298,276.5456,276.1233,275.9352,276.0103,276.01,276.8041,273.6609,274.906,274.5789,273.8567,275.2396,275.1144,273.3291,272.9135,274.703,272.986,272.6292,273.1263,272.4668,272.5986,272.2734,271.7784,270.3777
287.0431,285.5182,285.1935,285.5692,284.6761,286.0762,286.0917,286.3467,285.0672,286.9652,286.0567,286.04,288.2782,287.1156,287.052,285.3404,286.8325,286.9613,286.887,285.0127,286.5657,284.6668,284.6521,286.5111,284.6553,284.8468,286.5689,285.0209,285.0333,284.433,284.5667,284.7548,286.5679,286.2225,284.3535,284.3266,283.2256,285.6193,283.3711,284.624,283.9294,283.82,283.139,283.7017,284.2782,283.0233,282.7607,282.6195,282.6248,283.2827,283.7066,283.2081,284.3978,283.0506,284.3491,284.429,283.562,284.4362,284.4508,284.5202,286.2454,286.2192,284.3706,286.2758,284.5565,284.5116,284.9467,287.6104,287.7297,284.9423,284.8792,286.7386,286.9275,286.7533,284.9854,284.7094,284.762,286.3885,284.3911,284.2534,286.1398,284.7079,284.4957,284.7169,284.389,283.2869,285.3197,283.8828,281.9614,281.8547,282.2963,283.6858,282.2325,281.0221,281.0454,281.3025,279.9493,280.7961,279.2834,278.6483,280.2431,278.1606,278.107,277.7549,277.4735,276.3532,276.5366,275.603,275.3778,277.1311,275.4499,275.1629,274.822,274.8204,275.2086,275.2842,276.104,273.6692,273.5605,272.9113,274.4624,272.6819,274.0821,273.7343,272.3342,272.5642,272.1833,271.7784
287.2683,285.9254,286.4297,285.0295,284.6209,284.8672,284.6916,284.37,286.6525,288.2209,285.5605,287.0151,285.6409,287.1687,288.5515,286.9684,285.028,284.9695,285.4367,286.7805,284.9442,284.9715,286.6172,285.0211,286.6659,286.6911,285.033,286.6601,286.3988,284.5856,284.0986,286.1866,286.3052,284.6828,283.3139,283.3918,284.3487,283.7704,284.647,286.2623,284.4334,284.3373,283.2459,284.3736,283.4886,283.7537,284.2715,282.8609,284.2507,283.1662,283.6567,282.7124,285.3318,284.4722,284.4319,283.4746,284.4349,284.4531,283.89,284.2974,285.7583,283.6968,284.6205,284.5386,286.2617,284.481,284.7453,285.0682,284.9602,286.5553,284.9609,285.2171,286.7925,285.0233,286.6651,286.6481,286.5321,284.5455,284.8475,284.4848,286.4637,286.668,286.9466,284.7016,285.4839,283.3291,285.2212,282.563,283.8233,283.8098,283.7756,284.1436,283.5899,281.9003,281.4789,281.2055,280.7769,278.9912,278.4369,278.2158,280.2128,279.8393,277.325,276.2667,276.1847,277.7714,277.6786,275.8937,276.0232,274.7243,275.1948,273.7252,275.3072,276.813,274.844,274.2778,274.0005,274.174,273.2342,272.5594,274.2906,272.2211,273.5734,272.4942,272.0912,271.2,272.1357,271.3774
286.0426,284.5253,285.572,284.9364,284.6927,284.4359,285.8268,284.4267,286.4485,286.8661,286.9536,285.2975,285.5023,285.5536,287.1965,287.0013,285.4124,285.2396,286.9262,286.9113,284.8702,285.1961,286.7939,285.0061,286.6608,286.7027,284.9088,286.5634,284.5904,284.2154,284.2274,284.3037,284.1506,283.9917,284.2915,284.2393,284.0237,284.5017,285.9342,283.8316,282.8669,283.6723,284.3269,284.3195,284.1336,283.5575,283.5859,282.6416,284.2276,284.2298,283.5143,282.353,283.9778,286.2163,284.497,283.8928,284.3504,283.862,284.3641,283.71,282.953,284.4661,284.0728,284.3211,284.4067,284.5744,284.7364,286.5522,284.7338,284.823,285.2357,287.3535,285.192,284.949,284.9498,284.8725,284.8117,284.9115,284.8413,284.02,284.9152,286.5635,284.7986,283.7274,283.3915,283.245,282.9355,284.0455,284.3702,283.8503,281.9112,283.3298,282.9611,281.2235,281.3233,280.8716,278.9226,279.5079,279.0136,278.1422,278.1163,278.4469,279.6642,278.0886,277.7503,276.2342,276.3846,276.2072,276.144,275.7926,275.2745,273.8486,275.2605,275.3162,274.6985,275.1989,274.1764,273.7323,273.0254,272.6583,272.6937,272.1676,272.1807,271.6007,271.8781,270.6516,271.5536,272.7776
281.7447,283.592,284.9922,285.4785,284.0785,285.4784,285.7837,284.3836,284.5957,284.8157,286.829,287.0287,286.9143,285.4238,287.0418,285.5543,287.8102,286.8645,285.272,286.7654,285.0154,286.8474,287.7233,284.8572,284.5486,284.915,284.7969,284.8398,286.3502,284.5791,284.4024,284.254,284.4498,283.7921,284.4435,283.3945,284.4301,284.3553,284.1989,284.1727,284.2365,284.2721,283.1895,284.0557,282.3061,283.4638,284.2284,284.2257,284.1664,282.5245,283.6183,282.9765,284.2538,284.5603,284.3199,283.174,285.8313,284.3962,283.5853,284.0735,284.3785,284.0757,284.8291,286.4479,286.4109,284.7027,286.5822,286.6062,284.8018,286.5806,285.1573,285.2166,285.3204,286.8808,286.865,286.883,286.591,284.6833,284.9441,286.2585,284.3269,286.4229,284.8088,286.5717,284.534,284.251,284.056,282.3804,283.9747,284.6292,281.9738,280.7392,283.2929,279.6935,281.0319,279.3381,280.756,279.0278,278.8843,278.9031,277.688,278.1408,279.7027,278.2162,277.3659,276.6519,276.3588,276.6232,277.7121,277.5373,275.3724,274.0268,275.062,275.3914,275.49,276.5371,273.6399,274.0331,272.9869,274.4376,272.6823,272.553,273.5806,272.4438,271.0437,270.5165,271.9241,273.3373
283.1736,283.3785,284.7786,284.5294,284.0625,285.4626,285.8403,284.4402,284.7024,284.6362,286.7262,286.8148,285.031,285.1497,286.9423,285.3926,286.8735,285.2374,286.7708,285.048,284.8637,286.7528,286.707,284.9107,286.3322,284.6011,284.7145,284.7484,286.259,284.127,284.4297,283.0517,284.4529,283.986,284.3843,283.2705,284.3585,284.0574,282.5709,282.6148,284.1509,282.7228,284.2439,284.0728,284.1506,284.1157,282.6452,284.2109,284.3712,284.0713,283.3017,284.2286,282.5807,284.3174,286.0108,284.3814,284.4374,283.864,284.3167,284.4124,283.2364,283.7033,284.9691,287.2821,284.8308,286.477,286.5137,284.5422,284.7702,284.8067,285.0137,284.5917,285.0851,287.811,285.58,288.041,285.419,284.7275,285.0363,286.35,284.2204,286.0803,286.2224,284.6588,284.2868,282.5627,282.9137,281.7381,283.712,281.8991,281.9899,281.5825,281.0638,281.1876,279.9806,281.069,280.8068,278.7941,278.3106,278.656,280.032,277.7159,278.3177,279.739,277.84,277.4149,277.6414,275.8764,275.9716,277.6319,275.9384,276.927,277.0219,277.7859,275.073,275.2803,274.9592,275.7027,274.5832,272.7213,274.4408,274.5304,273.7192,272.3191,271.5374,271.1547,271.3518,272.2521
281.3986,283.239,284.6391,283.5923,284.5178,285.9179,285.9918,284.6817,284.451,284.5941,286.5966,284.8608,286.7614,286.9818,286.8859,284.9791,285.2419,286.8289,285.073,285.0739,286.6595,284.8607,284.7483,286.4647,284.4425,284.2495,284.6211,286.4232,284.9307,284.6136,284.4541,284.5254,284.1228,285.8567,283.5259,283.6833,285.5766,283.0364,285.2501,284.2582,284.244,284.2271,284.0857,282.3528,282.9422,282.5216,284.1541,283.0957,284.1655,282.3487,282.8232,284.2867,283.2102,284.2143,284.4756,284.42,283.6641,285.6325,284.4513,284.4896,284.2851,284.2182,284.7356,284.5196,286.2492,284.6239,285.0483,285.3035,286.6839,286.5482,284.6358,286.5327,286.7699,285.3948,286.9284,285.7104,287.6537,287.3952,284.4701,286.2162,286.0553,284.1104,283.862,285.4084,282.5379,282.8995,282.1359,282.9219,282.5355,282.3718,283.6538,283.4342,283.2552,281.4189,282.5582,279.7231,279.1999,280.5298,278.7888,277.9973,278.8581,279.57,277.2002,275.8848,277.2957,276.6838,278.0002,277.4985,275.7474,277.5672,278.5347,275.9782,277.6862,276.7744,274.6905,275.0372,273.896,273.0587,273.1085,274.5125,272.6771,272.6563,272.829,272.4408,272.4261,272.0848,270.965,270.9592
285.637,283.84,283.3259,284.653,285.0568,285.4987,285.412,284.0119,285.1168,285.3557,284.8088,285.3893,285.1618,286.8133,285.1098,285.6003,285.8317,287.0663,285.3181,284.8252,285.1458,285.0743,284.797,286.4659,284.6794,286.3999,284.6717,284.7288,286.9672,284.8222,284.2032,286.1428,284.5422,283.8893,284.4452,284.455,284.4113,285.3264,283.5822,285.3991,282.9169,284.1395,284.1689,284.1823,282.8321,284.1926,284.3944,285.3965,283.1278,283.3217,284.3567,284.1545,282.4469,282.3672,284.164,283.5199,283.7972,282.8351,284.1038,284.0541,284.4673,286.2441,284.3,284.2415,284.4285,284.9889,287.6816,288.0137,286.629,284.6808,284.5973,284.8596,286.7786,286.9133,286.9528,285.1624,286.7621,285.4094,287.3567,284.2699,284.328,286.7617,284.7104,283.0962,284.1189,283.3121,284.1035,284.3035,283.8181,281.8997,283.5894,281.6494,282.0474,282.0424,281.0551,280.7764,279.2263,279.1361,280.3492,278.3003,277.7819,277.5862,277.0418,275.8624,277.111,276.808,277.7018,276.0407,275.9896,277.3878,275.6181,277.3466,275.8853,275.2978,273.649,273.7042,273.2914,274.7367,274.8458,274.6856,272.7341,272.721,274.1212,273.8409,272.4684,272.7685,271.5887,272.3593
285.0191,285.2757,284.4943,283.5242,283.6567,284.305,285.7051,287.1053,284.4261,285.2104,284.7174,286.729,284.9659,285.1476,286.8232,285.1927,287.0284,287.8814,285.2233,284.8622,285.0475,284.9761,285.0369,284.6919,286.5925,286.8796,286.3671,284.5473,284.9036,284.7095,286.1343,284.2871,284.3926,284.0206,283.7284,284.4274,284.1272,282.5872,283.3229,284.1966,282.5855,282.3973,282.4553,282.9197,284.2547,284.4529,284.0991,282.5782,284.2165,283.0713,285.4785,284.42,284.1719,283.673,283.7646,283.6844,284.3824,284.1112,284.1196,282.6087,285.782,284.7773,284.3899,284.5948,286.5011,286.6085,286.6497,286.5671,284.8334,284.4651,284.69,286.5918,284.9854,285.1272,286.8959,286.6701,285.0097,286.8577,286.5693,284.7931,286.0881,284.2017,285.8666,283.9658,284.1735,282.3324,284.0618,285.3926,284.0693,285.1212,282.1339,283.343,281.4216,280.5162,279.4918,278.7618,279.0684,280.6098,278.7578,278.7933,278.388,278.1922,278.875,277.5229,276.9892,277.5598,276.7291,276.1903,277.7283,275.9731,275.6531,275.8819,277.5114,275.5446,276.07,273.7121,273.3938,273.0844,272.9778,274.8299,274.6569,274.6627,273.512,272.8632,272.3284,271.6092,272.7229,273.5687
287.2939,285.8938,284.4937,284.9243,284.0303,285.4304,285.2009,286.601,286.5653,284.5658,285.7074,285.4159,286.9286,286.9202,285.4027,285.5139,285.4097,286.9552,285.2,286.6237,284.725,284.9564,285.0314,284.4534,286.6086,286.597,284.6133,284.2523,284.736,286.0974,284.4012,284.4433,284.4512,284.4749,284.5908,285.6447,283.1336,283.1099,283.1172,283.3321,284.205,283.0436,283.3448,283.3554,283.2314,285.507,282.8169,283.0139,283.1244,283.3971,282.8394,284.2408,283.1829,283.08,283.9162,283.5912,284.1523,282.5877,282.9639,284.0979,284.2505,284.7465,284.2171,284.8003,286.5948,284.9602,284.5123,284.4856,284.657,286.4594,284.8181,286.7248,286.8572,286.7645,286.6908,284.7884,286.5828,286.9489,286.5326,284.2968,284.519,286.0127,284.1174,285.8637,284.2834,284.0726,282.5209,282.0186,283.7068,283.693,283.3539,281.1841,281.6199,281.4978,281.1318,280.8005,281.433,278.8024,279.2841,278.0248,277.3894,278.2127,276.6426,275.6096,276.8538,277.1892,276.3801,277.7272,276.231,277.2807,275.6699,275.8155,277.0864,276.6322,275.8244,273.0417,273.3256,273.2617,272.869,274.7452,273.4204,275.4919,274.0918,274.2633,273.4324,272.0323,272.9106,272.5876
287.2909,285.8907,284.5199,285.8999,284.6715,284.8731,286.2732,286.9612,285.5498,287.5294,285.3592,287.8566,286.9922,286.8465,284.8591,285.7864,285.6152,285.6508,285.0122,284.9663,284.6989,284.4389,284.9364,284.8979,284.5978,284.8047,286.4759,286.4998,284.7056,283.9334,284.4792,283.9949,284.0414,284.1003,286.1904,285.7126,282.7506,282.3768,284.2017,283.4225,283.5406,283.4213,284.1071,284.1424,285.3892,285.2904,283.2755,283.0879,283.6453,285.231,284.2153,283.5636,284.3218,285.4853,284.4446,285.7729,284.4227,283.565,285.4761,284.408,285.7555,286.2821,286.9693,284.7278,286.4364,284.4596,286.3227,286.3142,284.5168,286.6118,284.88,284.9277,286.6706,284.8701,284.7762,284.7637,284.6797,286.5048,284.7678,286.3195,284.3043,285.9087,283.7107,284.3471,284.2614,284.2976,282.6727,282.6309,281.8439,281.5815,281.5143,283.2322,281.3482,281.3625,282.7024,280.0436,279.7495,278.7003,277.7063,277.953,277.8463,277.0803,278.8257,276.8063,276.3384,276.8048,276.66,276.3687,275.6651,274.5079,275.7064,275.6482,275.2105,273.9705,273.6572,273.4677,273.2624,273.1649,274.5499,273.1075,275.3282,273.3854,273.512,274.3358,272.9448,272.6624,271.8424,271.2629
285.1641,285.3109,285.3748,285.64,286.0716,285.4529,286.853,288.2531,287.0812,285.5859,285.3773,286.859,285.2213,284.927,285.6353,285.512,287.6296,285.3854,286.9278,286.7964,285.3185,286.5215,284.3936,284.9132,284.7036,284.4236,286.5713,286.6753,284.6887,286.2369,284.5866,284.5081,284.5157,283.7335,284.5516,284.4412,284.1473,284.0844,282.8338,282.7479,285.3812,283.531,282.2379,282.5199,284.1183,282.8587,283.0898,285.3582,284.0834,282.4704,284.0762,283.6117,283.1617,284.1958,283.1735,285.9583,283.4336,283.2758,285.8304,284.4691,284.2802,284.6618,284.6258,286.3538,284.7245,286.2515,284.4869,284.4578,284.8596,286.7148,284.958,285.0844,285.0419,286.4787,284.3941,284.8335,286.2439,284.6135,286.4763,286.5844,284.4493,283.6117,285.9845,284.3524,283.4513,285.6723,283.9219,283.4269,283.9879,282.3784,283.6711,283.4501,281.3832,282.0262,280.6163,280.8281,280.8544,278.8844,279.5466,277.7712,277.8451,278.1252,278.1139,276.4863,276.1363,277.7459,278.6707,277.645,275.7059,275.6617,275.5483,277.2408,275.8683,275.5121,273.8792,273.233,274.7751,272.9885,272.6801,274.4376,272.8124,272.4663,273.8664,272.9358,274.0811,272.6772,271.2702,269.8606
287.0575,285.4315,284.0314,284.2399,285.4171,284.8731,286.2732,287.0583,287.992,286.7431,286.6752,285.0808,286.6598,284.9034,285.4048,286.9605,285.3174,285.2878,286.8568,285.4542,288.1437,286.7277,284.6489,284.3824,284.7369,286.3471,284.737,287.1353,284.6321,284.6428,284.5252,286.0238,285.68,283.6197,284.4341,284.3657,284.0882,282.5263,282.5878,284.0992,283.4881,284.0966,284.0743,284.052,282.5598,284.1609,284.2099,284.0205,282.5508,284.0094,282.6851,283.9057,285.8015,284.208,282.777,283.6429,283.0504,284.2968,284.4397,283.3507,284.4482,284.4896,286.2914,286.4374,284.5341,284.198,284.4989,286.3715,286.5365,286.7492,286.5813,284.6956,287.0691,284.8004,284.8888,284.6695,284.3407,283.9731,285.9497,286.0706,284.6305,284.4243,284.7609,284.2816,284.2914,285.4533,283.4987,281.056,280.9196,281.7525,283.7008,284.4471,280.8717,280.7698,280.6997,280.799,279.5664,280.5584,278.7727,278.5276,278.7367,278.4427,277.9374,276.5272,277.5923,276.2604,276.1836,276.1667,275.7005,275.3976,275.3936,275.3797,278.05,277.3028,273.4922,274.7957,273.2158,273.222,272.9993,272.8037,272.563,274.33,273.0514,272.9559,273.5848,272.171,270.7463,269.3134
283.2371,284.173,285.1338,284.2448,284.017,285.3994,285.7136,286.3198,284.8486,284.8699,284.6921,284.8264,285.006,286.7652,285.1542,286.9366,286.8428,285.0189,285.053,286.7875,287.0561,285.4358,286.5986,286.3881,284.6119,284.8445,286.4499,284.6505,284.1935,284.6994,284.5765,283.9881,282.9372,283.5822,284.4553,284.0826,282.3369,282.7407,284.1355,282.4543,282.5742,282.2874,284.1143,284.05,282.336,284.147,284.0485,282.1912,282.2375,284.0062,284.1925,285.4666,285.8082,284.1049,282.4182,282.3888,284.1578,282.7683,282.8768,284.3976,284.2336,284.3259,285.0561,284.2451,286.0871,284.3976,284.5391,284.3848,284.689,284.6074,286.2505,284.3812,284.617,286.5924,286.705,286.569,284.6825,286.0819,283.8229,282.9214,284.8006,286.7597,285.9582,285.3817,282.9757,283.9121,281.895,281.1148,278.8949,280.4203,282.7581,282.6068,281.0314,278.6082,278.8491,278.48,279.015,278.7031,280.6593,280.9668,278.9215,278.0264,278.9255,276.1482,276.0103,276.8081,275.2066,275.6963,275.2839,275.5664,275.1444,275.3993,275.9939,275.7694,275.1248,273.4457,274.7647,275.5768,274.8688,274.68,272.8796,274.7221,274.3136,272.9135,272.7731,272.7133,271.3072,269.9353
281.3333,283.1539,284.3363,283.5516,283.8535,283.9993,284.3526,283.7337,284.5058,286.5391,286.7763,286.8448,286.8835,285.3731,285.2865,285.1218,285.1971,286.7583,285.208,285.0684,287.6938,286.7846,286.6294,284.4918,286.3173,286.6945,286.5876,284.7491,286.3078,284.6306,286.1187,284.4608,283.1563,284.4044,284.3234,284.0685,282.2861,284.0701,283.972,283.9558,284.1234,283.0753,282.7012,282.4328,282.7633,282.8257,283.0309,284.0518,284.045,282.5161,283.968,282.8951,285.1788,282.9193,285.2335,284.1277,283.1439,283.2186,284.1295,284.3137,283.3986,284.1888,284.3105,283.698,284.1201,284.7866,284.6359,284.655,283.9394,284.3714,284.1416,284.2087,284.5613,286.4556,284.9253,286.6566,284.6891,284.577,284.5043,283.5594,283.5828,286.3977,283.4452,285.0346,282.2213,283.7251,283.5336,281.4297,280.8854,276.956,278.9986,279.073,279.9939,280.7325,279.1869,280.4487,278.7172,280.1962,278.1245,278.2877,279.8633,277.4367,275.8348,277.6074,276.0154,277.4944,276.0235,275.9511,277.191,275.1404,276.9413,275.4029,277.2009,277.1467,274.688,274.8553,273.0591,273.009,274.7006,274.6919,273.0977,274.8305,274.3308,272.9307,271.5306,272.1448,271.9153,271.3416
285.5327,283.7337,283.2482,284.6483,285.2536,284.7002,285.7136,284.3585,285.0658,284.8983,286.8443,285.5895,286.9328,285.0229,286.7484,285.1478,286.8289,285.1095,286.7518,286.6523,284.8539,284.7281,286.4164,284.6749,284.3199,286.5578,286.4687,284.4307,286.8146,284.6608,284.0706,284.2333,284.3734,282.988,282.8253,284.2644,284.0768,283.9854,282.1408,282.1429,283.81,281.989,283.0619,284.1732,284.3107,283.2496,283.0189,284.1013,285.1252,284.0545,282.4855,283.9072,282.3534,283.9053,284.3226,284.1304,282.3786,283.5034,282.4247,283.8417,284.2518,284.2414,283.641,284.5013,284.5446,284.7804,286.9541,284.5459,284.5185,284.2132,284.6228,286.3105,284.7488,284.3316,286.486,286.644,284.5881,283.9778,285.9777,284.0837,285.694,283.5644,284.1716,282.3932,283.7094,281.8106,282.3427,282.8239,280.0096,276.8781,274.0982,278.3528,278.4372,280.6303,280.9223,280.4243,278.1402,278.6204,278.7236,278.4555,276.9577,277.6876,276.4822,277.903,277.8921,276.2471,277.5173,278.3112,275.7308,275.7769,275.617,274.3835,275.4832,276.9566,274.866,275.0774,274.7643,274.7175,272.8673,272.5863,274.4296,275.2954,273.8947,272.4942,271.0941,271.2074,272.3581,273.2966
283.6367,283.3565,283.4695,283.5476,284.3551,285.7552,286.2054,286.5186,284.9809,284.5132,286.7097,285.258,286.88,284.9398,285.0105,286.7654,286.8942,286.7273,284.8927,284.9946,285.1059,284.8927,284.2313,284.951,286.3425,284.698,284.6776,284.8287,284.4572,284.3827,284.0418,284.3556,284.42,283.1867,282.9319,284.276,282.772,284.1816,283.9573,283.8154,282.2415,283.8666,282.53,284.2322,285.578,282.452,283.0546,282.2945,282.6661,282.9437,284.0774,282.4578,283.8937,282.4331,284.0471,284.2545,283.9624,283.2863,283.0565,285.2447,284.2879,283.6251,284.3094,284.4428,284.0282,284.6839,284.7683,286.071,283.4578,284.6291,286.9337,286.407,284.3596,284.4756,284.7036,285.0023,286.4824,284.7794,284.1542,284.5055,286.0813,285.8332,284.2538,282.5939,283.8606,284.4081,281.2544,280.6409,280.2776,281.0767,275.9165,270.6532,277.1505,278.7166,280.6708,278.8357,278.3912,278.0584,278.955,277.5222,276.4572,275.2056,276.5269,276.946,278.9664,276.2609,275.8501,276.1087,277.4918,278.1803,275.7359,276.9472,275.28,275.1117,275.1747,274.8139,273.1635,275.4319,273.1745,272.4394,272.7353,272.4182,273.3155,271.9154,271.1421,271.5161,272.9264,274.3452
281.1904,282.5944,283.9955,284.5664,285.5276,284.4177,284.8658,286.2659,284.4363,284.655,286.6857,286.9543,286.8482,286.653,284.8405,284.9818,284.852,284.9712,285.2846,285.2536,284.6988,284.7731,286.3431,284.2422,286.3692,284.4841,284.5586,286.3572,286.2946,284.4752,283.6931,283.8797,284.4261,283.8035,283.2394,282.903,283.2549,284.1477,284.0243,282.1656,283.7899,283.9468,284.0658,285.1313,284.0558,284.036,282.5389,284.0024,284.1145,285.0336,283.1612,282.908,284.0862,285.4327,284.3351,283.9707,282.1424,284.044,283.349,282.4988,283.9719,282.1637,284.0001,284.2488,284.5536,284.2982,284.3554,284.1523,284.2901,284.2685,284.5146,284.5697,286.4824,286.751,285.4631,286.8049,286.7011,286.3917,286.1898,284.3401,285.9101,283.7935,285.3633,283.8685,282.0215,282.6379,282.2764,282.0495,283.2514,281.5593,272.5529,266.2079,274.2269,279.9232,278.9965,278.7564,278.7736,280.257,278.1461,278.5112,277.9651,277.5597,276.0424,276.5143,277.9757,277.6141,275.857,275.4786,275.8973,277.2073,275.6023,275.5504,275.2849,275.3398,274.9576,273.0574,274.5742,272.7908,273.0554,272.4783,272.2779,272.3755,273.1281,271.7335,271.1875,270.9514,272.3588,273.7673
283.8621,283.9223,284.5753,285.9666,284.6749,285.8112,284.4274,284.3273,286.4625,286.6566,285.0352,286.6464,284.7959,284.9602,286.6565,284.6718,285.2197,286.703,284.8291,285.2461,286.7798,286.8581,286.6616,284.774,284.5233,284.7382,284.3534,284.3675,284.5097,285.2746,283.4212,283.7752,283.8868,284.0104,284.3419,283.7055,283.9286,282.7209,284.1371,282.5064,281.8954,282.1352,283.8623,282.1585,282.1765,283.9069,284.1062,283.9741,282.688,282.9731,282.8177,284.0584,282.4445,283.897,284.1671,284.0049,282.1606,284.0032,282.4205,283.9796,282.5221,283.3647,282.9172,284.3722,284.1816,284.2908,286.2024,286.3063,284.5272,284.3523,284.1913,286.3979,286.806,287.1769,288.5422,286.79,284.64,284.5473,284.2306,286.4175,285.6208,283.4559,284.1167,282.4475,282.9475,280.878,281.5045,282.4669,281.6824,279.3619,269.6035,260.6433,271.2877,276.9794,277.9132,277.8393,278.0478,278.3317,278.3056,278.7462,279.0313,276.3027,276.1755,276.3122,276.1152,276.0319,275.9374,275.9715,275.4322,274.9898,277.3644,275.2324,275.2887,275.345,275.0207,274.7395,272.9104,272.817,274.6198,274.3228,272.2649,273.9938,272.5937,273.1335,271.7717,270.7285,271.7813,272.3527
286.4518,285.4639,284.8542,286.2543,284.9165,284.5672,285.8275,284.5062,286.5121,286.7214,286.579,284.8098,284.9622,286.6848,286.7847,285.0888,284.9683,286.6677,284.7129,284.8452,286.7922,286.8543,286.8342,286.7074,286.5564,284.9276,284.6593,284.3223,284.4511,284.2908,284.285,284.0627,284.2642,284.2141,284.1072,282.3789,284.3524,285.8762,283.5324,283.1486,282.7571,283.9637,282.6161,282.65,282.5674,282.3425,285.008,282.1288,282.305,282.5463,282.7274,284.0606,283.6295,282.0121,285.1955,284.175,282.7591,282.8858,284.112,282.4579,283.4104,282.455,284.252,283.3024,283.7101,284.3277,286.2687,284.7335,286.5286,284.1754,284.4461,286.4433,284.9036,286.5258,284.881,285.138,285.8731,283.5188,285.9449,286.1076,284.2635,282.2042,283.9919,284.7358,280.5313,279.7923,278.8375,276.0857,277.5341,275.34,267.6355,258.6597,269.1017,271.709,270.7103,271.0668,271.2996,272.3224,273.8091,274.6274,277.4023,277.8053,276.2201,277.6501,276.0751,276.0374,275.8731,275.6979,275.4792,276.9717,274.8748,273.5457,276.1927,274.9852,273.2951,274.6603,272.7323,272.8544,274.6719,272.7818,272.3878,272.2878,272.0139,272.7394,272.541,271.1409,270.5644,270.9467
