269.2822,271.3659,270.9713,275.5232,275.3885,277.3636,275.5508,275.2972,275.4432,275.2149,275.545,275.6007,275.9215,277.9903,275.9732,276.0218,278.4053,277.8932,276.3342,276.1396,279.1864,277.3747,276.4739,276.269,279.4499,281.0138,283.0277,281.9556,281.3658,281.5403,283.3304,281.5433,283.5483,284.1561,282.8581,284.1964,284.0762,284.5579,283.6051,283.6946,283.2708,281.501,283.4904,283.362,281.3135,282.0234,282.6844,280.2547,281.3016,280.133,281.8492,279.2734,280.8066,280.6888,278.9034,278.3372,280.1935,278.4208,278.4321,278.6179,279.9819,277.5705,278.3135,278.4674,280.0786,277.8996,275.6891,277.6374,277.6464,275.5201,275.4489,277.1592,274.7191,275.5291,275.5432,275.4553,275.5844,274.9924,275.5994,275.5503,275.498,277.0283,274.7049,277.0666,275.3446,274.2591,275.3826,274.9903,274.1455,276.8195,277.587,273.6576,274.5398,272.8861,274.6241,272.7971,272.9742,272.7994,273.054,274.4185,272.4134,272.9553,273.3641,274.9261,274.8241,272.8126,272.192,272.8646,274.267,271.8517,272.7079,272.802,272.9411,272.9833,274.445,274.494,272.8238,272.5775,272.7418,272.6324,274.5108,274.5534,274.3624,274.099,272.744,271.9315,271.7599,270.3593
269.9964,272.1405,274.9712,273.3639,274.9001,277.3231,277.2141,275.0196,275.2618,275.4802,275.8224,274.4795,277.1572,277.5673,275.9901,276.0628,276.3425,277.8064,276.3804,276.3999,278.0373,277.3954,279.0882,277.8055,279.5642,281.7829,283.9068,281.3621,281.8421,281.1719,283.1179,281.3234,283.7369,285.6172,285.302,284.1626,285.0654,282.1991,281.8961,283.494,281.6364,283.3896,281.8854,283.3686,281.2563,283.3331,282.8331,280.0816,281.275,280.0726,279.4344,280.9684,280.8097,278.8144,280.3416,278.5917,278.6823,280.4348,278.8221,278.7035,278.4345,278.2473,278.2554,277.8723,278.93,277.8673,275.955,276.4251,278.3465,275.4887,275.6838,275.6642,275.513,275.5683,275.324,277.4051,277.294,277.3322,277.2777,277.1267,274.8716,275.771,275.2908,275.5751,275.4431,275.3531,277.0298,275.6737,275.4819,276.8033,275.4465,275.2885,274.8755,272.949,274.8125,274.6896,273.1669,274.6587,273.0125,273.0021,272.9889,272.3364,273.1263,275.7062,273.3234,274.61,274.4569,272.8519,272.8429,272.8127,272.8499,274.4016,272.6959,274.9608,272.5446,272.8035,272.8918,272.6924,272.7245,274.28,274.326,272.4246,272.9622,274.2805,273.9115,272.5121,272.3398,271.6653
272.259,273.6628,274.5139,275.1566,276.5135,275.3107,275.4242,277.1177,275.6289,277.3701,277.1176,275.2852,275.6302,275.7462,275.8108,276.059,276.2973,275.9648,277.8432,276.6793,276.6311,277.4193,279.5749,278.2444,279.9554,281.0961,282.6319,280.6075,281.1286,282.9564,281.9038,281.8423,283.856,285.3538,282.7841,282.5132,282.4269,283.708,283.6378,281.744,283.5753,283.6516,281.6035,283.1785,281.3281,281.7519,281.4952,281.1721,281.2274,279.7034,279.7169,281.1277,280.8106,278.8928,278.737,279.2182,280.6674,280.7122,278.7442,278.5132,278.6031,278.6128,280.0879,278.5043,278.2565,278.1256,277.841,279.0101,276.3328,275.8191,277.3788,275.6706,275.7497,275.8985,276.4058,278.4358,275.7692,275.7993,275.2567,275.5411,275.403,277.1093,275.0691,275.5563,275.2039,274.4854,277.0048,277.5602,277.4825,275.302,273.5693,274.2344,275.1425,274.9482,274.9018,273.2265,274.7427,272.9611,274.242,275.3147,273.1806,274.6023,273.182,274.6405,273.1509,273.0247,272.9514,272.7484,272.602,272.7324,272.7191,272.8622,272.6806,273.0171,272.916,272.7033,274.5506,274.45,272.4235,272.0968,272.4577,272.7147,272.549,272.8803,272.8125,273.0861,273.6453,273.2903
273.0604,272.0038,274.137,274.7411,274.4102,274.0474,275.0775,275.3246,275.4071,275.505,275.5482,277.2695,275.5955,277.4995,277.6157,276.2063,277.863,279.0902,277.1077,278.1656,278.0305,276.4043,278.1386,278.2689,277.6711,280.3644,281.1187,279.2985,280.8226,280.8394,281.3611,285.1024,284.2941,283.3824,283.1426,282.5758,282.5043,281.7581,283.6459,283.7002,282.1791,284.4802,281.7249,281.0272,283.1436,283.3102,281.0485,279.4662,279.6964,281.1431,279.488,279.3147,280.8556,280.2348,281.5641,280.7691,281.823,279.1393,278.8066,278.4686,278.6626,278.1767,278.5129,278.2065,278.3623,278.1375,278.2879,278.2613,277.7658,275.8543,277.3813,274.981,275.4765,276.0879,278.2537,277.6147,275.8953,277.2697,274.975,275.4869,275.5731,275.6783,277.1432,277.0938,275.5409,275.0249,275.0256,277.2618,275.726,276.664,274.8571,273.2205,276.1391,275.2126,275.974,273.2854,273.3326,273.2875,272.5594,273.3147,274.7988,274.8036,272.9725,272.5631,274.584,273.0032,272.8298,273.0065,272.9183,272.9229,272.5161,272.896,274.6109,274.3224,272.1604,273.0123,273.0732,272.9347,274.3006,272.7374,272.7417,274.0984,273.5704,272.7762,274.1736,273.7714,272.8823,272.595
275.368,273.531,273.5783,272.8604,276.2343,274.9852,275.74,275.3825,274.3179,275.5443,277.3405,275.7195,275.66,276.0675,275.8427,276.282,278.7389,279.3868,280.2276,276.7219,278.0601,277.8192,278.4169,279.8877,278.3726,279.2734,282.0169,280.7366,278.7115,280.1274,281.8221,283.109,283.6277,285.5912,285.2983,284.0809,282.2838,282.3571,281.8196,283.536,283.4409,281.8303,283.2054,282.9468,281.0615,283.4163,281.5646,280.1059,281.2535,281.1186,279.2271,278.9549,279.1772,279.3239,281.8954,279.4463,279.3778,280.6023,278.6605,278.5255,278.6215,278.7456,278.4391,277.764,278.1939,276.4551,277.2833,277.9319,277.8609,276.076,276.1582,277.2989,275.6652,275.5119,275.6812,275.9843,275.6614,275.7718,275.6376,275.39,275.4849,275.5706,275.4808,274.9024,275.5578,275.3893,275.485,275.5269,275.3091,274.7458,275.3098,275.0695,273.7357,273.7266,274.9467,273.324,274.8745,273.1426,272.746,272.7472,273.0131,272.9585,272.8025,273.0802,273.11,272.9971,274.5428,274.794,274.6699,275.2947,272.9762,272.796,272.7965,272.8888,274.3591,274.7037,275.2219,272.5852,273.1163,272.9215,272.5267,271.5905,272.6288,274.0289,272.7735,272.3713,271.8955,271.9619
272.0742,270.6888,271.388,274.5354,276.7722,278.2903,275.7082,275.7015,275.5461,275.6147,277.413,275.4198,275.7386,277.5363,278.366,276.2011,276.3676,276.9687,279.3091,278.0941,277.9106,278.264,278.2312,277.9398,278.3818,279.0779,281.7775,280.8283,279.1419,280.9835,281.4322,280.3065,281.4882,282.2817,283.8064,283.423,283.5358,284.7931,283.6487,281.6122,281.4535,281.3401,281.272,281.0727,280.9199,280.1073,280.8741,280.5609,280.557,279.7271,279.3432,280.89,279.3763,280.735,279.3893,280.6526,278.8206,278.792,278.8231,280.3615,278.5937,278.557,278.7321,280.7276,278.6703,278.2408,276.9863,278.1063,278.2083,279.1624,277.9258,277.7215,275.732,275.5626,275.7942,275.7337,275.3535,275.6118,275.4519,274.4237,275.5249,275.5582,275.4496,277.1159,277.3328,275.9952,275.7909,275.3902,275.4196,275.1344,277.0063,276.9046,275.1021,273.16,273.4232,274.9911,275.089,273.2147,272.7664,272.7945,272.1985,272.7726,272.7668,272.8351,274.8011,274.691,273.1039,274.6053,273.1938,274.6421,272.8853,272.6257,272.189,273.023,274.8598,274.984,273.2172,273.2473,275.1253,273.1083,274.3581,272.7475,272.362,272.696,273.9419,272.5891,272.9946,272.9744
268.3517,271.7617,273.8814,274.74,277.2245,277.6045,276.1514,277.7689,275.1363,275.3466,277.3799,277.2507,275.4694,275.9498,276.0633,277.4167,275.6724,277.7903,277.916,276.4112,276.4352,279.6464,278.2867,278.3343,277.1911,278.93,279.237,280.9377,279.7122,282.2311,282.7068,281.3029,281.0465,282.3623,282.7045,281.3635,281.8528,283.7608,284.084,283.6031,283.4251,283.3168,283.1173,281.264,281.2307,282.8521,282.5537,280.3763,279.8521,281.2903,281.2223,280.982,279.0909,279.0704,280.8237,279.0885,279.1623,278.4292,278.9419,278.8277,278.6478,278.3792,278.7417,278.9727,280.3099,278.3559,278.3827,278.1672,278.5593,279.6141,276.9209,277.8991,275.949,277.276,275.5738,275.7105,275.1038,275.6689,275.6031,275.7843,277.2283,275.8014,277.0651,275.4424,275.8057,278.2628,277.1854,274.5469,275.3683,275.1721,275.0714,277.2071,275.1702,275.8572,273.3301,275.1282,276.5238,274.9043,273.1704,272.9148,272.516,274.5097,274.7112,274.7194,273.5338,275.9234,274.6197,272.9427,272.9386,273.0554,273.0914,272.8889,272.9626,273.11,273.4014,275.6558,273.208,274.5468,273.1833,272.7951,274.5117,273.0867,272.4314,272.5751,272.5418,272.8873,274.2499,274.4673
270.83,273.5462,276.1442,275.0492,276.8957,275.289,275.5089,275.6912,275.6307,275.552,275.2721,275.4481,277.5015,277.6447,277.4945,275.6177,277.4314,277.8767,277.4294,275.398,277.9078,279.7876,278.8431,278.3961,278.5687,278.8643,280.5331,281.8466,280.0048,281.2063,280.025,281.0756,279.631,279.6454,280.3814,283.1138,284.9023,284.0134,284.6307,283.7963,281.7859,281.5923,281.3507,280.9986,282.9642,283.0479,281.1478,280.4375,281.313,281.5068,282.7916,279.7113,280.9102,279.4612,279.4318,279.2525,278.7904,278.7917,280.4702,278.6433,277.6339,278.4632,277.911,280.4011,279.9864,277.7723,278.3413,277.9877,279.8348,278.2302,276.7166,278.9052,277.3252,275.2802,275.7502,277.4125,277.2674,275.7584,277.224,274.9017,275.7053,275.7119,274.6273,275.5591,275.7867,275.9198,275.8631,275.5643,275.4699,275.0726,275.5567,277.4143,275.6954,274.9617,273.3623,275.0128,274.1571,275.263,275.9414,273.0692,272.7871,272.9252,272.8769,274.0182,275.8013,273.7694,273.3395,274.5674,274.3947,272.0734,273.4593,275.2992,272.8968,273.0678,275.347,273.4046,273.105,272.9549,272.9079,274.4012,274.6843,274.4113,273.0112,272.7097,272.6164,272.6337,272.8498,273.9561
272.8535,276.3026,275.5966,276.8841,274.8591,275.2668,273.9655,275.2967,277.1882,276.9854,274.4904,275.5641,277.5093,276.5503,275.6692,275.5405,275.8125,277.3854,275.6566,277.5739,277.5123,280.2859,280.4062,278.5139,278.7457,278.7982,278.5663,280.585,279.676,281.0198,279.3582,279.8507,282.0537,281.0919,281.7324,283.5653,284.4,286.0687,285.4079,283.8674,282.0825,284.1624,281.867,283.0736,280.8679,280.812,281.0207,282.9522,281.4666,281.3869,282.3757,281.0824,279.4592,280.9647,280.6762,278.7022,279.194,279.2257,278.9915,278.6474,278.7165,278.4189,278.6066,278.6593,278.6353,277.3264,278.2585,279.9684,278.3488,276.9243,278.1749,277.8416,275.7193,275.492,277.2917,275.8214,275.3606,275.5997,275.709,275.6898,275.6632,275.6396,277.157,275.6176,275.6485,277.128,275.5028,275.5173,274.5895,277.1429,277.3174,277.2078,275.6129,276.7458,275.0077,275.2369,275.3841,274.1568,275.1835,274.7528,272.9175,272.8503,274.5767,273.2259,274.7189,273.2584,274.6819,273.0124,272.9853,272.4547,273.5,275.3729,273.1613,273.1545,273.1033,273.1638,272.8642,272.4255,272.8913,272.8153,272.729,272.9627,272.7274,274.1098,274.0165,272.8456,273.923,272.5385
273.1594,275.0363,275.3563,275.0753,276.9648,275.5523,276.8361,275.4936,274.857,275.5491,275.2976,277.0726,277.3802,275.2469,275.3745,275.8409,275.2969,275.6011,276.3861,279.1499,278.6283,278.8029,280.1295,278.45,278.4886,280.3419,279.0894,279.4817,279.5453,279.53,280.978,279.6599,281.0772,281.4135,282.9841,284.4471,283.9473,282.5077,282.5344,283.8275,283.978,283.9844,282.3714,281.9181,283.1388,282.8322,282.6119,282.7053,281.4427,281.0919,279.5118,279.7637,280.9579,279.3668,279.3182,279.3983,279.4548,280.6249,278.5888,278.7369,280.4321,278.6272,278.2222,280.4851,280.2809,278.5007,277.4269,278.7857,278.3104,278.3093,279.9138,278.1748,277.1093,277.3788,275.7506,275.717,275.9264,277.3918,275.8885,275.6811,275.7304,275.7158,276.3657,275.59,275.6954,275.548,274.6647,275.8344,275.7402,275.9234,275.6605,274.7836,275.2091,275.2494,275.0213,275.4456,275.3617,275.3367,275.0999,273.4746,273.2275,274.6097,272.782,273.0177,273.2426,272.3285,274.5699,274.6898,272.8413,274.4087,272.6582,273.0079,274.5303,272.7226,272.8333,272.8911,272.9368,272.5518,274.4219,274.5271,272.8867,273.0557,273.4291,272.801,274.177,274.14,272.7412,271.9431
274.9032,274.4678,274.8624,275.2876,274.989,275.3569,274.9172,275.118,275.4586,275.6976,275.3091,275.1622,275.277,275.6046,275.5685,275.7999,275.8391,277.4829,277.939,279.8301,280.177,280.2388,278.2952,277.4658,278.1482,278.7779,279.5323,279.3282,281.6749,279.6501,281.4118,282.5551,279.7634,281.0033,280.3757,281.658,283.6948,284.2904,281.6701,283.5565,283.9019,285.3747,285.2483,283.7857,284.4767,281.1187,280.5174,279.8618,281.2155,279.7851,280.14,279.9012,280.9557,279.3051,281.9462,280.7627,279.039,281.5891,280.4832,278.6271,278.7368,278.6662,278.6443,280.6531,280.5125,278.5078,278.3537,278.2925,278.1774,278.2733,278.1703,278.3654,278.5464,277.8815,275.8969,275.6942,275.0089,277.2789,275.7556,275.2651,277.3417,275.93,275.6407,275.1797,275.8171,277.3352,277.1994,276.2321,278.3614,277.5506,277.3201,275.4707,275.4859,275.328,274.638,276.7961,274.9601,275.4814,276.5747,275.1423,275.9398,273.4805,272.9973,274.6634,272.9826,273.1094,273.1369,273.2104,273.2073,274.6049,272.6599,272.7405,272.8708,273.1485,272.5005,273.1388,272.8542,272.9373,272.681,274.6282,274.611,275.409,274.3939,274.1464,272.7801,272.7399,272.5999,272.2598
273.6102,271.8969,274.1033,275.4634,275.7178,275.5832,275.4666,277.1237,275.496,277.3456,275.6945,275.5193,275.1033,275.7195,275.6921,275.6458,275.776,275.8204,277.8678,278.4475,277.5987,278.3271,278.502,278.2386,280.0875,280.4959,279.1011,278.8691,280.5829,280.8192,281.5363,283.2438,281.1529,279.2477,280.08,282.7372,283.4877,281.8698,281.5044,284.1769,281.9868,283.7297,284.1847,283.7651,282.1212,283.3606,282.5893,280.2034,280.0634,280.0089,280.3875,281.2861,281.224,281.1064,281.4918,281.4136,280.7234,278.9766,280.5221,278.4809,278.3696,280.2311,278.7628,280.3429,278.6183,278.1883,278.4532,277.9751,276.9263,278.2638,276.6536,279.3339,278.2865,279.132,277.8093,277.3761,275.9663,275.7999,275.9562,275.4784,276.016,277.6477,278.0123,275.4952,275.7722,275.7421,275.9781,278.1888,276.2094,275.9769,275.7419,275.4989,275.3935,275.4435,275.3366,275.3103,274.1856,275.2555,274.2241,276.2751,273.7011,274.9258,273.5369,275.0376,274.7885,273.0894,273.418,273.3062,273.0297,273.2138,274.5955,274.6436,273.0461,273.0124,275.1599,273.1905,272.443,274.534,274.6824,272.8261,273.0493,272.9746,274.3747,273.105,274.1802,273.3625,272.861,272.3703
269.0335,270.8351,273.0325,276.3499,277.9601,275.8043,275.3757,275.624,277.41,275.9133,277.2835,275.5076,275.884,277.5515,275.9539,275.2755,275.7332,275.7482,277.7709,277.1439,277.6952,277.8363,277.053,278.0196,278.5626,280.0293,278.2131,278.5241,278.6696,279.0807,281.1364,281.0439,279.5358,279.6889,281.2646,281.0612,283.832,281.7019,283.2179,281.434,283.2957,281.7527,283.5988,283.9748,283.9606,285.4578,283.4633,281.3568,279.4136,281.1898,280.6235,280.6149,280.5503,282.7675,281.7702,283.4198,280.7338,278.7117,279.1087,279.0571,278.9139,278.881,277.572,278.7066,278.4828,276.9576,278.5832,279.7153,278.2395,279.8614,277.3293,276.905,276.9853,276.4503,277.1103,278.1356,278.5808,276.2924,278.2659,275.9248,275.8865,276.1089,276.1019,275.8951,275.4025,277.3557,277.3074,275.2527,275.9186,275.7684,277.2755,275.6571,275.5857,274.9531,274.0445,275.4166,275.0826,275.4519,275.2429,275.1306,273.5009,275.0493,276.2015,276.3105,275.1429,274.7502,273.2817,274.6289,272.7816,272.5121,272.7458,273.0039,272.9654,273.2258,273.1319,273.191,272.4535,274.4849,274.879,274.4348,272.583,272.7083,273.196,274.5051,274.8337,274.7626,273.4465,272.6179
270.4359,273.7926,273.2719,276.0723,275.5733,275.6043,274.298,275.0648,277.1842,277.4948,275.6048,274.7195,277.2851,278.4663,275.8049,275.6797,275.6562,275.7957,277.5635,275.6799,275.6087,277.3549,275.4689,276.4361,277.7588,277.8031,280.1314,280.3652,280.5704,279.0771,281.4786,279.386,280.9309,280.9053,281.2024,280.8714,281.2342,283.2529,284.3418,281.6335,283.3076,281.3157,281.7719,283.8002,284.0832,285.7068,283.8516,281.74,281.3365,281.3262,281.2834,280.009,281.3106,280.2649,281.5104,280.9902,281.1636,280.5936,278.8634,278.8048,278.9606,278.8453,278.7274,278.4306,278.4968,278.4659,278.8359,280.6723,277.3867,278.3588,278.4112,278.2781,277.112,278.03,276.2404,276.7464,276.516,277.9135,277.8483,276.0079,275.8156,277.7043,277.7753,277.3272,275.0065,275.8971,277.5102,275.6237,275.6536,275.5863,275.5974,275.0549,275.4127,275.4617,276.9467,275.48,277.1747,275.6157,275.349,276.4149,275.0761,273.7916,274.1348,273.8252,273.8042,273.5692,274.7107,272.9884,274.626,274.4542,272.7598,272.6826,274.7258,275.4178,273.0775,272.3736,274.3327,272.8687,274.5201,272.6507,274.4525,274.7733,274.596,274.4229,273.6147,274.9698,273.5697,272.5982
272.4111,273.7902,273.4173,275.8416,273.96,275.4995,276.992,275.3279,275.1682,277.0111,275.3939,275.4112,275.7096,277.4933,275.927,275.7401,275.8675,275.8251,276.0237,276.0053,277.4937,275.9222,277.6463,277.9573,278.4148,279.7366,278.4446,278.7797,280.2245,278.7115,279.2106,281.5774,280.6172,279.1209,282.2342,280.8674,281.2928,281.6559,283.5455,283.5571,281.6653,281.9483,281.8965,283.6176,282.1795,283.9164,283.8536,283.9774,280.5227,280.8775,280.3952,281.3953,281.5721,282.7425,281.0147,281.2996,280.9918,282.3984,280.7203,278.8736,278.9475,278.9153,278.9286,280.3916,278.5925,278.4932,278.6216,279.9882,278.2551,276.9353,277.6347,277.7148,277.6073,276.9373,276.6278,276.6848,278.1401,278.2117,276.5594,276.3673,275.5968,277.4615,276.6948,277.5179,277.2639,275.7924,277.6681,277.4848,275.7778,276.9592,274.1083,275.5645,275.4345,277.1832,275.569,275.477,275.3474,277.1302,276.3058,273.6493,275.9576,273.7206,275.165,275.1291,273.9328,275.8935,273.571,272.9291,272.9889,272.9417,274.5771,273.1772,273.527,275.4563,272.9875,272.5157,274.5799,274.7084,273.0573,272.6424,272.8703,274.8021,274.4229,273.0229,273.0842,274.4381,273.0575,272.7658
271.9244,271.333,272.5241,274.2755,274.3712,274.9245,277.021,275.4906,277.0891,275.5213,274.4207,277.0096,275.5774,275.7546,277.2253,275.3743,277.3494,275.7269,276.1911,276.4936,276.1714,277.7423,279.3576,278.3863,278.276,276.9485,278.2679,277.743,278.3017,278.6456,280.3014,278.68,278.7868,279.0806,281.0475,282.7202,280.068,281.429,281.6316,283.05,283.1649,283.4848,284.4963,282.0785,281.7496,283.5061,281.9331,283.2656,281.6118,281.3939,281.4395,280.4613,282.8064,280.4323,281.3441,281.3266,280.0205,281.2802,281.0152,280.569,278.9229,279.0253,278.9975,278.8767,278.8539,280.0762,277.6987,278.3431,278.7007,279.7688,278.5511,279.8072,279.5443,276.8037,278.2015,279.0704,277.2205,277.6068,280.0335,277.7691,275.6186,275.6602,275.4541,277.634,277.5636,275.6418,277.3991,275.7434,277.4034,275.5475,276.9698,275.546,277.2137,275.1872,275.5053,277.2702,275.3494,275.2853,274.6568,273.9499,274.4245,276.638,275.3591,275.2073,274.3856,274.6193,273.9857,273.4337,272.9239,274.5317,272.9021,273.0251,273.2233,272.994,272.9416,272.7131,272.8776,272.9272,272.9372,272.8306,273.1608,273.3092,274.6514,273.2513,272.7196,273.038,274.4349,273.6193
268.9087,272.8445,273.6271,271.9995,272.1635,272.6252,273.4986,275.1937,275.5484,275.4398,276.9036,275.6523,277.2733,275.268,275.1632,275.2896,275.8264,277.3404,277.6436,277.7213,276.0349,276.0921,277.927,278.4255,278.6509,278.4562,278.8517,280.2795,278.7993,278.1397,278.4432,280.4391,280.6706,279.0292,280.8506,281.2482,281.1025,282.9194,281.4662,280.6484,280.971,282.0654,283.8609,282.2461,283.5229,283.2999,281.111,283.259,283.2139,281.5469,280.5168,281.4352,281.3737,281.2801,281.1851,281.3993,281.338,281.297,280.9655,279.2753,281.465,278.7423,278.4092,278.8484,280.2981,278.5838,278.445,278.261,279.0972,280.8561,277.5156,278.3659,278.2258,278.1881,276.9143,276.594,278.3916,280.2181,279.5931,277.7453,275.3787,275.9901,275.7995,276.1905,278.5602,277.4782,275.8554,275.6398,275.8582,275.9572,277.4722,275.5199,275.7301,277.232,275.7054,277.6163,277.2329,275.3009,276.8456,276.6132,276.7621,277.2723,276.391,273.7638,276.9185,277.4723,275.4279,274.8853,274.6573,272.7429,272.7615,272.7638,272.7243,272.4336,274.5864,274.7109,272.7648,271.9751,273.022,272.8274,274.7545,275.7686,274.3685,272.9684,272.6148,273.1028,273.0925,272.9995
271.8659,270.991,271.5381,273.9266,274.2199,272.6174,274.6735,276.4589,275.4195,277.135,275.1835,275.6038,277.3601,277.2143,275.5643,275.5979,275.2329,275.5022,275.6705,276.1073,277.7172,277.7942,277.8409,278.128,278.5667,280.1423,280.2588,281.1423,278.5814,279.455,278.2151,280.3415,280.9456,280.6104,279.3138,281.2466,280.8653,281.5037,281.0612,281.2968,281.8636,283.6082,285.3793,283.7825,281.5525,281.6681,283.215,281.4229,281.3822,280.9879,280.5257,281.3141,279.983,280.3265,280.7679,280.1673,281.3311,280.9064,282.5194,280.7629,280.2959,280.414,278.596,278.9069,278.3989,278.6489,278.7038,280.2303,278.6219,280.174,278.5879,278.149,276.6704,276.9987,276.4117,278.0708,278.1837,276.9434,278.0345,276.4084,275.7835,276.1098,277.7418,276.3964,276.1918,276.2793,275.6632,275.49,275.6536,278.1976,275.951,275.5678,275.3678,275.6984,277.4287,277.5992,275.6976,275.1972,275.5837,275.5865,275.5282,275.5058,274.9115,273.441,274.9604,276.8485,276.4304,273.4218,273.076,273.7068,274.6779,272.7249,272.7172,274.4736,273.0174,274.7826,272.9793,274.4066,272.75,272.8189,274.6869,274.8278,273.7887,272.3886,271.6234,273.0235,274.4236,273.0585
272.1013,273.2373,273.741,272.3084,274.2961,274.3647,273.0793,274.9189,275.3082,275.5865,277.478,274.9266,275.5206,275.6615,277.3999,275.6297,275.0585,275.6096,277.4626,275.8469,277.64,277.6509,275.8757,277.6984,278.0173,278.2526,278.054,278.4006,280.3029,278.5621,278.5423,278.5958,280.4767,278.9214,279.6703,283.0283,281.3272,280.9373,281.0124,281.4629,281.5,284.42,285.3749,283.7614,281.9493,283.5439,283.8256,283.5121,283.3611,281.8678,281.6456,281.4496,281.002,280.8882,281.3849,281.5085,281.5332,282.9723,280.9488,281.456,281.5499,280.7035,278.9094,278.5829,278.8933,278.8934,280.3897,278.7679,278.2523,278.4638,278.2556,277.4397,278.2067,279.4344,278.1425,278.3651,278.2906,279.3906,276.3841,276.0012,277.7801,277.7891,276.5827,276.36,277.6574,275.6338,275.717,275.6111,277.3888,276.2298,276.4475,277.7128,277.4188,275.7668,275.5565,277.4048,277.2311,275.4554,277.3052,275.6861,274.9519,274.194,273.7494,272.54,273.6955,275.3013,275.0745,273.6043,275.5849,273.5314,274.7979,273.0311,273.1868,274.9021,274.8505,274.8179,273.1497,274.6983,273.2314,273.1722,273.2197,273.2037,274.2518,272.8517,272.8662,272.7934,273.1345,272.8977
269.6208,271.4396,272.5692,274.2966,272.4442,272.3238,274.7296,275.3795,274.8057,273.9522,275.4653,275.5696,274.3599,275.5243,277.265,275.1726,275.463,277.3347,276.035,277.4804,275.7043,275.9323,277.6606,276.2289,276.2163,277.2645,278.5664,280.3141,278.7649,280.4445,280.3989,278.6165,278.8834,280.7668,282.0327,281.0264,280.8668,280.6533,281.1608,280.9558,281.6273,282.1331,283.5586,282.178,281.6254,281.9144,283.7137,282.1176,283.9428,285.1128,283.709,283.5403,281.5956,281.1282,281.6043,283.2086,281.4336,281.2252,283.0596,281.3253,281.4647,282.1056,280.4969,278.6863,278.3313,278.8222,278.5014,278.4925,280.2881,279.7982,276.8037,277.1476,278.4251,279.2946,278.1082,278.3301,278.4989,278.319,277.9823,277.9017,276.6017,277.6279,275.6086,276.534,277.6916,275.6663,277.5977,277.6499,276.3267,278.7825,278.0534,278.9923,276.0151,277.4487,275.6042,275.5209,275.2517,275.2098,275.5924,277.1897,275.2436,274.4075,275.1123,274.3701,275.093,276.8459,275.2253,273.6901,276.0287,273.5428,273.2928,274.7926,274.9365,275.9333,273.2637,273.1539,275.5929,273.0626,273.0645,275.6436,275.8206,274.695,273.4516,273.0856,274.2663,274.1798,272.8022,274.2023
272.1389,272.1827,274.2753,272.9739,274.155,274.267,273.3336,276.8195,275.4288,275.2308,275.441,275.3354,277.0204,275.5562,275.4587,275.4675,277.1908,275.6434,276.01,275.7443,277.6543,277.835,278.0699,276.7168,278.7092,279.532,280.1393,280.4104,280.3716,278.64,278.5415,278.5092,280.5717,281.6852,280.6954,279.0367,278.6822,278.882,280.7328,282.6195,283.3011,281.5363,283.3134,281.1974,281.4684,281.5233,283.5371,281.9458,283.9156,284.4211,286.3108,284.0287,281.7141,280.5674,281.5486,281.4689,281.1438,281.3525,281.3278,281.9467,281.0545,280.335,278.8416,278.7443,279.3515,278.8902,278.8893,280.4029,278.6817,278.2945,279.5564,278.3866,279.9641,278.2749,278.317,277.0975,279.6133,278.1084,278.1066,277.9127,276.0131,276.4551,277.6532,277.781,276.0643,276.1652,277.7342,276.1578,278.4452,276.3917,277.7392,277.7191,275.9513,275.7164,275.6157,275.5375,275.4896,275.5366,275.5933,275.3693,275.1814,277.0756,275.6003,275.8621,277.1335,275.3896,276.7876,275.1401,275.5396,276.516,275.0937,273.3075,273.6406,273.5378,274.8378,273.3387,273.6402,274.7397,273.0817,274.8964,274.7184,273.2322,274.6324,274.4357,273.0356,272.8106,274.188,272.8977
272.3943,273.9222,274.329,272.635,271.6396,273.9005,273.0884,275.1179,274.3747,275.2487,275.2712,274.9087,277.1618,275.7741,274.3592,275.498,275.3222,275.6665,276.0532,276.1029,277.4839,277.9084,278.0624,276.3709,276.6387,279.7136,278.3886,278.0086,278.4526,280.3791,278.6336,279.3973,279.1586,279.0564,279.0431,280.6449,279.3076,280.7018,281.2628,283.1043,283.654,283.5456,281.7284,281.3769,281.6756,283.4649,281.9261,283.7763,283.9308,282.6286,284.2406,284.066,283.5306,282.0683,281.9141,283.1836,280.95,281.3314,281.255,280.798,282.9541,281.1003,280.9118,280.7718,279.2477,279.237,278.8181,278.7927,278.5876,277.1646,278.4539,278.47,278.4128,277.8086,277.3757,278.3058,278.2039,276.7545,276.4731,276.8842,278.3744,277.2329,278.3321,277.746,275.6574,275.9348,276.2641,277.5941,275.9583,276.0086,275.9089,275.8076,277.6793,277.4044,275.3466,275.5431,275.5259,274.2599,275.1745,275.5123,275.4804,277.382,275.5688,276.0165,278.0022,275.5723,277.1241,274.8855,275.2469,277.671,275.472,274.9953,276.0031,275.0405,273.7183,275.7469,273.1981,273.2879,274.8396,274.7122,272.9112,274.6385,274.0793,273.1081,272.894,272.6314,272.9012,274.187
