282.2344,285.2448,283.8123,283.7852,283.7644,284.3711,281.7876,283.2869,281.8427,281.6912,283.7187,283.9213,284.2274,282.6941,283.3915,284.5212,286.7444,286.6567,284.6671,284.8924,284.7888,285.1301,284.5707,284.838,286.7649,286.8831,285.2541,285.0746,286.7401,285.373,286.815,284.8925,286.6541,285.1473,286.8285,285.0277,284.8694,286.778,286.9748,286.894,286.7315,285.101,285.2652,286.8048,285.0805,285.0711,285.3491,285.4652,285.3097,285.0891,286.9456,285.2893,285.4281,285.2321,286.9925,287.2962,287.084,287.0023,285.3756,285.7373,285.684,285.668,285.2637,287.0018,285.4484,287.0221,285.4492,285.3994,285.3382,287.1058,287.0722,285.478,285.3625,287.0555,287.1142,285.7462,285.4824,287.0452,287.0948,285.6799,287.0502,285.9633,285.4607,285.3446,287.0343,285.4067,286.0392,287.2889,287.1048,287.996,286.1743,285.3501,287.0071,285.3177,285.9111,285.6886,287.1043,285.2787,285.3473,287.0137,287.1155,285.9648,288.1452,286.0481,287.1179,287.139,286.0969,286.2416,287.2052,285.4068,287.0489,285.8756,285.4392,286.0973,285.4617,286.9854,285.7443,288.5019,287.0601,285.4286,286.8312,285.1143,287.2423,284.2105,283.5379,285.5315,284.9687,282.2385
284.1146,283.6156,281.9574,282.6851,281.0393,282.9071,280.7764,281.1754,281.8692,283.7436,282.4543,282.4972,285.4518,283.7753,284.2763,286.1029,286.6299,284.9847,284.7752,286.4758,287.2067,284.8096,284.6288,286.5296,284.9918,286.8074,285.2778,285.3735,285.4242,288.1375,286.9308,284.9358,285.0536,286.8757,286.9896,286.8723,285.316,285.0812,285.2195,286.9061,285.1143,285.2401,287.8538,286.9473,284.9926,286.7315,284.9778,285.3632,285.2701,285.5049,285.549,285.2285,286.9156,285.5234,285.3279,286.9707,285.2654,285.4837,286.981,285.3645,287.0539,285.3408,286.9994,285.5877,287.0819,287.0627,287.1372,287.1227,285.7004,287.0819,285.2816,285.5283,287.0118,285.6605,285.6714,287.2047,285.8252,287.1545,285.5556,286.9712,285.4532,285.8309,286.1494,285.9553,285.7044,287.0874,285.7092,285.9746,287.1736,285.7706,285.6967,287.0668,285.9607,287.0266,285.298,285.6963,287.1397,285.4243,287.0438,287.082,285.5259,285.6833,287.2222,287.1167,287.0878,287.1681,285.8741,288.6616,286.4476,287.0384,285.474,287.0948,285.8697,286.0645,285.5578,285.7996,287.1515,287.0143,285.4102,286.9013,286.7833,287.2911,284.7178,286.1984,284.5047,283.6238,283.4068,282.19
281.6653,282.3168,280.3238,280.3097,281.118,281.1777,281.4561,281.3472,282.1427,284.8871,282.9772,284.0902,284.3059,284.5042,283.7557,284.6856,286.9391,284.4646,286.9753,284.9306,284.6519,286.4612,284.9354,284.8776,284.899,285.2641,287.4969,285.3924,285.1943,287.0218,286.9575,286.7313,284.9403,286.8557,285.0861,285.3776,285.1204,286.8559,285.2747,287.0525,287.0373,286.8787,285.4816,286.8833,284.936,285.2125,285.0522,285.1748,286.9268,285.5326,285.4769,285.1142,285.1841,285.2332,287.0032,287.1129,286.9825,287.0923,285.5295,285.6922,285.8779,285.2445,286.9918,285.2996,285.841,285.1973,286.9905,287.0852,285.1961,285.9545,285.8524,287.118,286.1,288.2117,287.1678,287.041,287.2173,285.7362,287.038,285.2602,285.9036,286.1013,286.1143,285.472,285.6266,287.2358,288.4158,287.1524,287.0622,285.2867,287.0644,285.5598,286.0529,285.7154,286.1504,286.1278,285.8933,285.2446,287.0192,285.5754,287.1287,287.0962,287.0981,285.3791,285.2844,287.0513,285.6719,287.3002,285.8202,285.8615,287.043,285.4099,285.9809,285.8888,287.1252,285.6211,287.0312,285.3319,285.0163,286.6635,284.872,284.6661,284.8013,286.2902,284.437,284.3195,285.5565,283.7817
280.1655,279.5006,279.3987,282.4722,283.9338,284.4195,283.479,283.6234,283.7033,284.1249,282.7843,284.3051,284.2035,284.3161,285.8822,284.4283,284.2963,284.5445,284.532,286.3612,284.6713,284.474,284.9983,284.8837,286.7196,285.1793,285.2277,285.6198,285.2062,286.8869,285.0761,285.1078,285.5643,285.5126,285.635,285.5815,285.255,287.0307,287.051,287.0991,288.1734,285.3677,285.1014,285.3288,285.6891,285.4883,286.9595,286.9607,285.2783,285.5921,285.1752,286.881,287.0417,286.9975,285.7658,285.451,285.3239,286.9734,285.4056,287.0822,285.5235,286.936,287.2495,287.0257,285.8653,285.7908,285.2943,287.0113,285.2639,285.8918,285.989,285.4757,285.4633,287.1503,286.9883,285.2964,287.0836,287.188,285.8279,287.0832,285.6635,285.8681,285.7338,288.0732,287.1221,287.3709,287.1415,285.469,285.7754,287.0511,286.9899,285.2631,285.1774,286.9878,285.2821,285.2957,285.5394,287.0435,287.0848,285.5182,287.9069,285.4584,285.6454,286.1436,285.7816,286.1777,285.9748,287.1375,285.3542,285.4243,286.9904,285.1075,285.8819,285.122,287.0561,287.1217,288.0457,285.2611,284.9289,284.8317,285.4507,284.6803,284.5858,284.8396,283.5671,285.9139,284.5084,286.3242
277.9413,279.5398,282.1652,281.1206,283.3615,283.8262,282.1262,283.5559,282.0496,283.9376,283.0237,284.3384,283.1906,283.7853,284.0726,286.02,284.5736,286.4,286.3926,284.6519,286.479,284.7696,284.8603,284.8146,286.8063,285.3434,286.9221,285.2929,285.5206,285.2547,285.2422,286.8064,285.2583,285.1173,287.0168,287.9223,287.0149,286.9879,286.9215,285.3969,286.9842,285.3499,285.1316,285.5885,285.3923,287.7229,285.5542,285.6091,285.218,285.1294,285.3589,285.202,286.9496,285.3715,285.5012,287.0228,286.9947,285.3648,286.3006,285.9909,285.9782,285.1535,286.9466,285.3622,285.3344,285.9546,285.5158,287.0726,285.4254,285.9248,285.9662,287.1561,285.7917,287.1626,285.5418,287.0278,286.0135,285.6545,287.1183,287.0688,285.1279,285.5007,287.0705,287.174,285.6132,287.1248,287.0652,285.2964,287.1052,287.0509,285.2636,285.6998,287.0504,285.7653,286.1978,287.1017,287.1692,287.1112,285.6614,286.1212,286.2699,285.4646,285.3429,286.1544,285.2227,286.1443,285.2047,285.897,287.1324,287.0399,287.0575,285.2269,285.9552,285.5801,287.0639,285.5839,287.1358,286.9276,286.7834,284.8525,285.1699,287.2272,286.3073,283.667,285.8279,283.666,285.8372,284.9086
281.1602,283.4188,283.2643,283.2275,281.2907,283.2792,283.3094,281.277,282.013,284.9514,283.6003,283.0201,284.5218,286.4784,285.9543,283.9307,286.2467,286.7377,284.7918,284.6369,286.7157,286.653,284.7751,284.8378,286.7827,286.945,287.6679,285.304,285.0634,285.2708,285.0582,285.1128,285.1453,286.852,285.5268,285.4919,286.9306,285.0618,285.2168,285.4682,285.4325,285.3822,285.5412,285.5343,286.9752,285.4541,285.5775,285.5412,287.0319,286.9673,286.9824,285.2901,285.4421,286.993,287.0812,285.419,285.5341,287.0106,285.7668,288.469,286.3622,285.7332,285.4306,287.0539,287.0319,285.4825,287.0433,285.9659,285.6782,287.8207,285.5723,287.0867,285.5658,288.0197,287.131,285.9001,288.1284,287.0619,285.4084,286.1212,286.1202,287.0387,285.6058,288.0846,285.602,287.0917,287.0716,285.2111,287.1063,287.1958,287.0461,287.0475,287.1121,288.0609,286.2294,285.5568,287.0832,285.3314,285.6296,285.1486,286.2153,287.1468,287.1385,285.842,287.0647,286.0687,287.0234,285.352,286.0872,285.3425,287.0737,286.9393,285.5987,288.0037,287.2064,286.9099,286.9093,285.3448,285.518,285.352,285.465,284.8583,284.5599,284.7371,284.7478,286.5307,283.1017,285.2018
281.5456,283.3734,283.4163,283.1574,281.2346,281.5267,280.9783,283.2664,281.9958,283.7881,284.2162,284.2885,284.5492,284.3548,284.3989,284.2426,284.7154,286.7056,285.0241,286.5136,286.6043,284.9425,286.6378,284.8543,285.0384,285.142,285.382,285.4149,286.8043,285.1782,286.9261,287.0156,286.9693,285.5073,285.6597,285.5709,285.4666,285.5781,286.9503,285.3984,286.9535,285.1416,285.5462,285.1609,286.9805,286.9273,285.0843,285.2069,285.5804,285.2182,285.4664,286.9596,286.9785,285.4156,287.0704,287.0161,285.3571,285.5008,286.2311,285.9003,286.3174,285.8354,285.8366,287.1543,285.5636,286.9776,285.3918,285.929,287.1244,285.9207,285.613,287.0981,285.5395,285.764,287.1827,285.7921,287.1026,285.5576,285.362,286.1143,285.8497,285.4901,286.9997,285.991,287.0801,285.4854,285.7742,286.2158,285.7067,285.6253,287.0347,285.28,285.3535,285.9257,285.7175,285.3354,285.7831,287.0684,287.1745,287.0244,285.4683,287.1808,287.127,285.3621,285.6924,288.1659,287.1755,287.1753,285.8881,287.0249,287.0277,285.1598,285.9674,285.4026,286.8393,284.9796,285.0688,285.562,287.487,285.0654,285.0762,286.5067,284.5033,284.7254,283.6685,284.7707,285.5057,282.7455
281.6247,282.8083,280.6555,282.845,280.8186,280.49,281.4736,283.4912,282.1993,282.0816,283.2897,284.3589,283.5573,286.1143,286.4257,284.9821,286.6156,286.9182,286.512,284.5919,284.792,285.0469,286.7397,284.9075,284.7832,284.9906,286.7936,285.144,285.083,286.8073,286.961,287.2682,287.378,288.2715,285.5439,287.0385,286.9999,285.4575,285.4156,286.9699,287.0324,286.8976,285.0973,285.256,285.264,285.3139,285.5595,286.9277,285.3312,286.9944,285.7649,285.2108,285.3086,285.7545,285.4223,285.4859,287.0567,286.9961,285.4618,287.12,286.015,288.206,288.2801,286.0083,287.0323,285.3877,287.0212,285.621,285.5182,285.9054,287.1741,287.3679,287.1079,285.9403,285.7765,287.1545,285.58,287.1017,287.1655,285.8091,287.1822,285.7585,285.2479,285.923,285.6167,287.1197,287.1196,285.8833,287.1301,285.329,287.0169,287.0398,285.4706,286.1169,287.2368,287.0319,285.5704,285.5999,287.2065,287.0944,285.585,285.9688,286.157,287.071,287.1016,285.6589,285.7266,288.1269,285.5197,285.3293,285.6273,285.9151,286.1332,286.963,285.301,285.6071,286.9414,286.9402,285.2549,285.1981,284.758,286.511,284.2798,283.8913,285.972,283.9962,285.974,283.5325
283.0921,280.2855,281.333,281.1495,283.1125,283.1557,281.6861,284.5079,283.9613,285.2982,284.1729,283.1554,285.791,284.7135,286.6259,285.0254,287.4362,286.3547,284.5634,286.383,285.0777,287.7026,285.5307,286.7809,284.981,285.2688,285.118,285.015,286.8014,285.1088,285.0888,286.8741,287.0407,287.3159,286.9908,285.3871,285.0849,285.7975,285.6935,285.2445,285.1512,285.5147,287.0059,287.015,287.0057,285.3026,285.4316,285.3304,285.4792,286.9916,285.244,286.9743,286.9741,285.4068,285.3833,285.2118,286.9181,285.2803,286.9722,285.6796,285.7309,288.4488,287.2399,285.6403,285.4307,286.0292,286.0503,288.072,287.0972,285.6384,285.9132,288.4056,285.6328,285.7104,287.1358,287.0782,287.1641,285.8961,287.1339,285.3875,285.5,287.1483,285.6167,287.2203,286.2261,286.9773,285.3094,285.9247,285.8685,287.019,285.4536,287.0097,285.2156,285.9517,287.1332,285.4428,287.051,285.4793,287.0945,285.4755,286.0927,288.0396,285.8025,285.5145,287.0208,287.1569,286.3147,286.0796,287.1201,287.0499,287.1431,285.5074,286.1509,285.6677,286.999,285.3414,285.443,286.8933,284.9554,285.1114,286.6714,284.7808,285.1677,284.2503,286.303,286.1682,283.6743,282.3386
279.9585,282.8048,282.9372,283.9584,283.2703,283.8932,283.491,281.8406,283.8985,286.0783,284.3336,284.4821,284.1721,284.6957,286.6331,286.5688,284.5981,284.3653,286.2701,284.696,286.6086,287.1055,288.0724,286.915,286.7009,284.8066,285.2701,285.0709,286.9232,285.2184,286.7664,285.0459,285.2176,287.0027,285.5416,285.6715,285.8152,285.74,285.1905,285.3882,286.9382,285.2794,286.9869,285.4287,287.0489,287.0185,285.351,287.0086,285.5954,285.4184,286.9935,285.7939,285.3182,285.9637,285.9596,286.0029,285.2805,285.7042,285.3078,285.9884,285.5177,287.1423,286.9828,285.364,287.0669,287.08,285.8187,288.1175,285.6951,287.0982,287.2343,288.2158,286.2557,287.1126,285.5399,285.1659,286.0433,285.5643,286.0944,285.2666,287.057,286.0376,286.1053,285.9267,286.1641,285.2412,286.9952,287.1619,285.93,287.2385,287.0924,287.0119,286.8989,285.2586,285.728,287.1303,287.0943,285.6292,287.2104,287.0525,285.4612,287.1058,287.0807,287.0309,285.2643,287.0522,287.1093,287.2763,287.1252,285.6553,287.0448,285.3716,286.3085,288.5306,287.3038,287.0061,287.0378,285.4576,286.8987,286.8805,286.7124,284.7803,285.1022,284.8647,284.7242,286.4116,285.5102,283.3243
281.6484,282.4362,282.4437,280.3168,281.5545,283.5759,282.1108,281.535,283.6495,284.5622,284.4245,285.8417,285.9804,284.6603,287.2565,285.3111,286.5145,286.3964,284.6328,284.7325,284.8786,286.7194,285.2363,285.0361,284.9528,286.6458,284.9006,285.0966,286.9944,285.4807,285.1626,285.7974,285.8493,285.7662,287.7563,285.3791,285.746,285.4455,286.9367,285.2112,285.6437,285.8281,285.4031,285.2999,285.3945,286.9997,287.0084,285.574,285.5911,285.4753,286.9965,285.2405,286.9346,285.3459,285.645,285.5267,287.0182,287.0526,285.4855,285.2973,286.025,285.7594,285.0666,285.493,287.084,285.3742,286.1776,285.7159,287.0655,285.4885,287.0933,285.8624,286.1702,285.612,287.1296,285.7705,286.0379,287.1247,285.407,286.9743,285.7949,286.3957,288.2311,285.87,285.3669,286.9886,285.598,285.6966,288.0944,285.858,287.0216,285.1116,285.2391,286.0277,285.4271,285.7927,285.5384,287.1335,288.3659,286.124,287.0862,287.0166,285.2926,287.0696,285.6406,287.1048,285.7122,287.3809,287.4658,288.3556,286.2591,286.3023,288.0195,287.1306,287.035,285.2707,286.8454,284.9863,285.5436,285.0193,285.312,284.2948,285.0529,283.9609,286.2223,286.2277,284.3325,286.1728
284.0197,279.9716,280.0717,281.2679,281.3432,283.6113,283.7099,281.8603,283.7314,284.0737,284.1549,282.9217,284.1529,284.5585,285.0202,287.2078,286.5366,286.6604,286.6394,284.8553,286.6326,284.9812,286.5797,284.6467,284.7855,285.0854,285.2587,285.3545,287.0148,285.3932,285.7401,285.8006,287.9173,285.7005,285.7528,285.8419,285.675,285.1318,287.0206,287.1326,285.9903,285.7029,285.259,287.0179,287.0024,285.2738,285.3903,285.3338,285.2828,285.9422,285.466,287.003,285.5239,285.4571,286.988,285.3085,285.388,285.2943,287.0284,287.0508,285.3673,286.0536,285.801,285.6452,287.1884,287.1248,285.853,287.2504,287.1643,285.4834,285.647,287.2193,288.116,286.2874,286.0364,285.5709,285.6156,287.2196,287.0688,285.6133,285.375,286.1844,287.2422,287.086,287.1043,287.1337,285.7476,287.1366,285.7981,286.2507,285.8766,285.8226,287.1029,285.8905,287.087,285.4573,287.0569,285.9545,288.3529,286.0391,287.1441,285.45,285.7943,285.7833,287.1871,285.7058,286.0885,288.7882,286.3839,288.8975,285.9288,286.1568,285.6505,285.3373,285.7186,286.9443,285.2052,285.2577,285.3549,286.706,284.7355,286.437,284.4448,286.0472,283.7688,284.6206,284.3438,287.4695
279.2306,281.2976,283.5721,283.2816,283.8208,283.8727,283.8853,285.2726,282.8132,282.2213,282.6191,284.1336,284.33,284.4261,284.3512,284.4702,284.6691,284.8277,286.6947,284.9607,286.6741,284.7928,284.873,284.9558,286.6649,284.9395,285.2875,285.237,287.8601,286.9509,285.2672,285.601,287.978,287.0287,285.1933,285.6405,285.1934,286.919,285.643,288.0542,285.4118,285.6396,287.0936,287.0996,287.0816,287.071,287.1181,287.0406,286.9948,285.1218,285.7981,285.7675,285.791,285.8865,285.3197,287.0393,285.9953,285.825,285.6372,287.1206,285.4402,285.7658,285.7053,285.545,285.712,285.6756,285.6665,288.4324,287.3318,287.0355,287.173,285.9998,286.1083,286.2837,285.6999,287.0647,285.699,288.3755,287.2441,288.235,287.0348,285.287,285.6755,285.3012,287.0003,285.3038,285.5826,287.1209,287.1644,285.5627,287.1769,286.0374,285.6913,287.0125,287.0197,287.0315,285.6008,285.7329,287.1458,287.2369,287.0175,285.3644,287.0612,285.6105,287.0869,285.2732,286.4768,287.3262,286.0083,286.3863,287.2833,285.8263,285.8993,286.9955,285.2916,285.627,285.7239,287.0474,287.9165,285.3127,284.7531,286.6974,286.5647,284.5891,284.7682,283.117,284.6998,286.4055
283.2711,281.7251,283.6906,282.7309,285.6101,286.085,284.626,284.2444,283.9636,285.0429,283.526,283.5287,284.5062,283.9421,284.5233,285.071,287.1132,286.5565,286.7592,284.8885,285.1504,284.7405,286.6427,286.8925,286.937,286.8596,285.0775,285.2788,286.9742,285.3903,286.8679,285.468,285.3915,286.9927,286.9857,285.3562,286.9826,285.7354,285.8806,287.1931,285.6353,287.1513,288.2442,285.5213,285.3118,286.9737,287.0616,285.3517,287.0309,285.3446,285.0742,285.9595,287.8769,285.5268,285.5111,287.08,285.3285,285.4568,285.7699,288.031,287.0528,285.428,287.1457,288.0872,287.2293,285.8573,285.622,287.1725,286.9568,285.2718,286.9785,285.3113,287.0395,285.4281,285.9442,285.3639,287.0857,287.2212,285.7409,286.554,287.1671,285.4348,285.9656,287.0723,285.9594,286.1227,287.0656,285.6425,287.1627,285.637,285.6389,286.0836,286.1622,285.1151,285.0663,285.3658,285.8891,287.0825,285.407,287.0041,285.326,286.0795,285.5439,287.092,286.0479,285.7013,286.1985,285.7222,286.2075,285.4234,286.0881,285.1872,285.3089,286.926,284.9979,285.7477,285.068,287.0197,286.8887,285.1123,284.7407,286.7095,286.8502,287.2917,283.9459,285.2128,283.2783,285.7038
283.8125,282.0209,284.6535,283.8985,283.8867,284.1232,283.9441,283.6931,282.3683,285.3795,284.4385,284.435,283.6294,284.4184,286.2454,287.4266,285.2048,284.7092,286.4421,284.6813,284.759,286.5063,285.0025,286.8424,285.1699,286.842,286.8502,286.9709,286.9191,285.1821,285.1565,286.9144,285.2677,285.2732,286.9609,285.1708,285.5254,285.1515,285.4771,287.9182,285.5137,287.0527,285.6924,287.0806,285.5849,285.0771,285.6693,285.9153,285.8653,285.2361,286.9353,285.7096,285.9203,287.0529,285.2795,286.9712,285.3372,287.0715,287.0127,285.5026,285.9215,287.1471,287.1003,285.6496,285.8694,285.3148,287.0229,287.0934,285.2097,285.8097,285.6372,287.0498,285.5958,287.1197,287.0328,285.3771,287.0992,287.0414,287.3363,287.7048,288.8001,287.118,285.4293,287.0112,285.1957,285.516,285.4538,286.1371,288.1154,287.0439,285.1204,286.1239,285.4736,286.9116,285.4293,286.9652,285.6447,285.6336,286.0809,285.5785,287.0236,285.5857,287.0959,285.6919,285.6734,287.2059,286.0654,287.2326,285.9337,287.0839,285.8088,287.0847,287.1826,287.0063,285.1386,285.279,285.7889,286.9934,285.1513,284.9321,286.5239,284.8199,286.4239,284.6332,285.8286,283.003,282.4272,283.2945
283.3959,281.1723,283.008,283.094,281.5092,283.5155,282.1137,281.366,282.1756,284.0323,284.0812,283.8993,283.9159,283.8507,285.9247,284.6862,286.601,286.5289,284.5441,284.5842,284.69,284.6252,284.9191,286.7528,286.6876,284.9706,285.0176,286.7874,285.1154,286.7597,285.0996,286.9346,286.9427,285.4164,285.5363,286.9314,285.5281,286.9601,287.0365,285.6435,287.0573,285.5123,285.7497,285.6855,285.88,285.6063,285.8841,285.227,285.7976,287.0502,285.5012,285.8453,285.8231,285.7582,285.9782,285.3812,285.6256,287.0987,285.3507,286.9648,285.4386,287.0572,285.5299,285.5625,286.138,287.0972,285.5497,285.9526,285.3873,285.7756,287.1558,287.1853,285.5598,285.8125,285.3094,285.7531,287.0699,285.2792,287.3369,289.1907,287.3976,287.1172,287.1074,285.6574,286.1397,287.1438,287.0626,286.1748,285.9756,285.6833,285.7398,285.8194,287.01,285.2926,285.9997,285.5077,287.9954,287.0974,285.6632,286.0984,285.5037,287.1246,287.1517,288.0422,287.2398,287.1015,285.3853,286.9661,285.188,285.4652,287.1037,286.2075,288.565,287.0911,287.0163,286.8677,285.0704,286.9117,286.8691,286.7256,284.8662,286.3778,284.5422,284.3784,284.2498,285.6217,283.7674,281.9187
280.6038,281.2386,281.1536,280.2482,282.829,283.1874,281.2333,282.4377,282.2031,284.0821,283.7681,284.0635,283.9991,284.4605,283.7815,286.2925,287.0429,287.0057,286.544,284.9101,286.5728,284.9265,286.5966,284.8795,284.7814,286.6259,284.9887,285.0979,285.3026,285.0209,285.5641,285.1712,285.1832,285.6008,285.331,285.2251,286.9281,285.3541,287.0916,287.1552,285.724,286.0239,287.1205,285.3697,285.4403,286.0274,285.5218,287.0269,285.6206,285.9906,286.0114,285.5065,287.8333,285.733,285.7443,285.6894,285.342,287.0079,285.454,285.4247,285.5151,285.5603,287.1282,287.1175,285.6398,288.0105,285.4657,286.0508,286.1964,286.098,285.706,287.0654,285.3596,287.035,287.1471,286.0302,285.5856,285.5316,287.2026,285.6457,285.8111,285.246,285.9424,287.2318,285.9873,287.1095,285.4483,287.071,287.1772,287.0818,287.1703,285.9135,285.3818,286.1773,286.3186,285.7036,287.058,285.472,287.0234,286.1167,285.6029,287.1171,285.5169,285.477,285.9397,285.5725,287.0053,285.4695,285.7378,287.0705,285.6857,288.282,287.1533,285.4553,286.8983,285.1434,285.4223,285.1122,285.0612,285.144,286.4354,284.3002,286.3133,286.4541,286.3237,285.8034,283.9902,283.4242
283.5725,282.7189,280.3539,282.6744,280.9357,280.8841,283.2462,281.9627,283.8583,284.293,284.0127,283.9952,283.4614,285.8626,284.3871,286.4473,286.8434,286.8481,285.0689,284.6732,286.7312,286.785,285.0244,285.0774,284.8596,284.9357,284.9614,286.7422,285.0691,285.0939,285.3246,285.4034,286.931,285.2348,286.9182,285.5465,285.54,287.0778,287.1401,287.1917,285.6733,285.6961,287.0496,285.2667,286.9775,285.6758,287.111,288.1745,288.0568,285.3746,285.4938,287.0441,285.6554,285.8097,285.1674,285.2206,286.9426,285.3328,285.5217,285.74,287.0948,287.1704,285.8307,285.9107,287.144,287.069,285.4803,285.5356,286.1633,287.3235,288.3062,287.3174,286.9307,285.3637,285.8157,287.1869,287.0291,285.3697,286.0124,286.1189,287.1306,285.452,286.18,287.2178,285.8787,288.098,287.0298,285.4565,285.5821,285.2346,285.4098,286.1046,287.0932,285.643,287.9229,286.0977,285.4306,286.9084,285.2813,285.5579,285.8119,287.1109,285.6229,287.1178,286.011,286.2535,285.5206,287.0162,287.2104,287.0869,287.1407,286.0922,286.0757,286.9719,285.294,285.2178,285.5938,284.8225,286.7137,286.7289,284.7904,284.545,284.3986,284.8609,286.0379,283.8453,283.0129,283.8006
284.8865,280.9534,283.0264,283.3667,283.0569,281.0869,283.3713,283.8601,282.2687,284.1362,285.4407,283.3605,285.8375,284.5479,284.4334,286.3667,284.902,287.4192,284.9257,284.9318,284.9735,285.2667,285.0809,285.3201,285.0976,285.0593,285.4079,285.3269,285.2347,286.8122,285.0823,285.6044,285.5005,285.695,285.2154,285.6463,285.6698,287.9931,285.5785,287.0585,285.5297,287.7379,285.7924,286.9544,285.2831,285.6556,285.6859,285.7567,287.1763,285.6705,285.6175,287.1358,285.4865,285.3608,286.9423,287.0568,285.6227,285.8608,287.2374,286.1242,285.3607,287.1018,285.7528,288.0525,287.1433,285.4276,286.9857,285.3641,285.541,285.9971,285.6401,287.0117,285.2952,287.0442,286.0229,285.4918,285.329,285.8991,286.1093,285.8196,285.8055,287.0802,285.4801,287.0752,285.5229,286.0272,287.0789,285.3247,286.9827,285.2925,285.5359,285.9455,286.088,285.697,285.6782,286.2235,285.5653,285.29,286.0027,287.1971,285.914,285.3883,287.0835,287.1044,288.1629,287.1945,287.0564,285.3241,286.9984,285.3457,287.144,288.193,285.5852,287.0565,287.0832,286.9824,285.1956,285.5496,284.7896,285.1294,286.706,286.6859,286.4847,284.3811,284.2881,286.8463,286.3212,282.6426
279.7133,282.8695,283.5784,282.0067,281.6776,283.41,282.1271,283.8617,282.1429,282.7296,283.0989,284.4096,286.1355,284.2139,284.3033,284.5136,285.0858,285.1378,287.344,284.9873,284.9627,286.7003,284.8898,285.0712,285.1516,285.3086,285.4895,287.8138,287.2235,285.5967,286.8535,285.3745,285.3148,286.089,287.2713,285.6969,285.7779,287.1608,285.486,287.0307,285.3783,286.0503,285.3609,285.5073,285.9125,287.1967,287.1658,285.615,287.0774,285.3513,287.0194,287.0795,285.4012,286.9765,285.3203,286.0328,286.0213,286.0634,287.9453,285.7394,285.6335,287.2035,286.1861,285.6533,285.8104,287.0538,287.3591,287.1351,287.2028,285.7466,286.0924,285.4077,286.1936,285.7258,285.4595,285.8791,287.16,287.1708,285.8713,287.1268,285.2696,286.9742,287.0263,285.8169,286.9986,285.2547,286.1005,287.071,285.6728,286.9768,285.2525,286.9728,285.4131,287.0684,285.4726,285.9393,287.0634,287.0053,285.3755,287.1289,287.1705,287.1185,287.0404,285.4327,285.7898,285.6195,287.1395,285.601,287.0731,285.3521,287.0539,285.6399,287.0242,285.3706,285.6652,287.03,285.2396,285.7035,286.6734,284.7286,286.5856,286.6537,286.4961,287.2238,286.4456,286.5735,284.6868,285.7888
281.2228,281.5512,283.7289,283.7447,281.771,282.3275,285.3036,284.2118,284.0014,284.1414,282.7412,285.6701,284.591,284.4018,286.2018,286.2231,284.4107,285.1552,286.8147,285.1386,284.9883,285.0824,286.7908,285.205,284.7258,285.1863,287.4879,285.9276,288.5955,287.1035,285.2291,285.6086,287.8979,286.0294,288.5153,287.1579,285.4311,287.0382,285.4444,285.7012,287.0483,285.5104,287.0706,287.0223,285.2926,285.6932,285.9135,285.4401,285.9605,285.1239,285.3457,285.5293,286.9925,287.0652,285.3027,285.8546,286.1602,285.5684,285.9701,285.5085,285.2104,285.7085,286.0263,287.1422,285.5987,285.474,287.0734,286.1609,288.2438,285.6958,285.7069,285.5149,286.0887,285.553,287.1118,287.1693,288.1919,285.4908,286.0867,286.1179,286.963,285.296,285.2461,285.9059,285.4778,287.0318,287.0474,287.0148,285.1395,285.5859,286.0347,285.338,285.265,287.0586,287.1799,285.9758,285.1747,287.0378,287.0984,285.781,285.5158,287.0248,287.27,287.0222,285.3677,286.1342,285.9015,287.22,285.8808,285.488,285.6872,285.4674,287.1418,287.0152,285.185,285.6721,285.9217,287.7124,286.7357,284.5887,284.6339,284.5074,284.5147,284.4542,286.1379,286.0761,284.4672,283.7369
280.4901,281.4678,283.7292,284.1885,283.5209,284.0563,284.1364,284.1226,282.5004,284.1478,284.1917,284.1856,284.3975,284.1859,286.0422,284.0019,284.3098,285.2236,287.7824,285.4065,284.8668,286.6933,286.7468,284.9316,284.7991,285.0146,285.1904,285.9052,285.6125,285.6809,286.9614,287.1354,287.1584,285.9972,285.6912,285.6339,285.7537,285.4843,287.01,285.6294,287.0657,285.2889,287.0164,285.6498,287.0389,285.4988,285.3468,287.0652,285.7851,286.9955,287.1071,285.9084,285.2722,285.6012,287.0568,285.7863,286.1678,288.0004,285.799,287.1237,286.9279,285.217,285.1708,285.7412,287.1935,287.0663,285.4333,285.842,288.174,287.1399,287.1306,287.1198,285.6401,287.1114,287.0975,285.5359,287.1647,285.7245,285.3033,285.1987,287.0894,287.1524,287.0819,285.6323,286.082,287.0338,285.1711,285.5127,285.7618,287.0434,285.3748,287.0663,285.9296,285.5075,285.8306,285.9503,286.1374,285.513,285.6093,287.1085,285.7228,285.1818,286.9684,287.0953,285.2557,286.2443,285.4956,287.1183,285.5339,287.1176,287.1375,286.2747,285.7853,287.1323,285.428,285.5661,285.409,285.1591,285.2059,284.9322,284.2892,286.2189,284.228,283.7172,283.8049,283.716,283.1725,284.7393
