255.9293,258.7382,258.9364,256.7005,257.6137,259.8289,262.2742,260.6314,259.5722,259.203,253.8763,243.6163,245.0631,237.9786,239.065,232.9643,242.6366,249.3909,255.3618,259.324,261.4567,261.2037,261.3464,260.763,262.7486,263.1164,261.8372,261.8169,260.9457,263.0767,265.1856,265.5574,263.815,263.2094,260.9583,253.4908,242.9895,227.6367,217.64,205.774,197.289,194.7991,195.8112,205.1956,224.9974,245.7649,258.0209,264.7986,267.2382,268.0844,265.7791,266.6972,268.8831,269.3295,269.322,270.1474,270.7107,272.0519,272.2382,272.2126,271.7103,272.7101,274.9595,276.8126,275.5948,274.8093,277.0825,275.011,275.4472,277.0878,278.3438,277.161,278.3439,278.2122,279.5013,279.1818,282.1113,281.1786,281.3262,283.0641,281.523,283.5173,282.1019,282.7914,285.0932,283.2453,283.7776,284.0355,283.2697,283.7578,284.2885,283.989,284.1516,286.2773,286.4018,284.8981,286.7261,286.6241,284.7541,286.1236,283.7592,285.9158,286.3056,285.2446,285.0778,287.5733,285.3091,286.6418,286.1814,286.3545,284.5713,286.1187,284.0548,286.0512,284.1899,283.9048,284.2905,282.9825,284.0699,282.5053,283.3214,284.5265,285.9901,283.3264,281.2911,282.8934,282.8024,282.3556
261.4458,258.8018,260.6304,258.6504,258.405,260.0378,260.3657,259.7554,257.5079,252.7654,246.8723,239.6467,228.0732,224.6507,218.5022,223.1426,233.225,247.0863,253.221,255.3806,261.126,260.373,258.7456,262.2126,262.9922,262.4099,263.3676,262.4588,261.0879,263.1018,265.466,265.089,264.7853,260.0712,253.0672,244.5214,223.6033,209.4605,197.5569,190.806,187.6262,185.6346,190.5687,201.6909,222.4685,236.9488,253.9217,259.0673,264.0812,266.3961,263.5038,268.116,271.4591,272.3818,271.529,271.9269,273.395,271.4787,273.8712,272.312,272.2268,272.7806,274.9931,277.3523,277.1489,275.6214,275.2602,275.3965,274.9186,275.6089,277.3917,278.554,277.799,277.8892,278.1359,279.8376,280.6644,282.5088,280.7271,283.0831,283.505,281.7088,283.6947,284.0822,283.2756,282.7213,281.6628,282.4873,283.4153,283.9496,283.58,285.9738,286.163,284.5064,284.4893,284.9411,287.3692,285.0827,286.534,284.6023,286.2045,284.3332,284.3367,284.5879,286.7215,285.8013,288.4041,287.3505,287.6307,286.9875,285.3479,286.5961,284.8185,284.3178,284.3568,284.4329,284.0071,284.2605,284.4148,284.1889,283.5368,283.7684,285.4459,283.4208,280.7637,280.5014,280.5671,279.9879
262.7812,261.8483,260.351,261.4647,261.5889,260.2455,258.7276,259.9717,253.0517,245.1714,232.9781,220.1419,212.229,202.8645,200.0321,207.2352,224.7129,239.3608,244.8243,255.1952,255.5087,256.4364,255.1319,259.8479,261.7208,262.9697,264.9915,264.5859,262.7026,263.611,265.588,263.6557,259.9095,255.7471,247.4397,230.0575,210.9138,194.879,188.2904,188.501,189.6752,195.019,199.7287,212.7323,227.8089,245.3944,247.8138,251.1543,261.6686,260.2013,265.994,269.5911,271.787,273.8167,272.5968,274.0664,273.9605,272.5025,271.891,272.3427,272.4933,274.2936,275.0704,276.8855,275.371,276.9473,275.0039,275.2306,275.4361,275.4636,277.2805,278.554,278.5407,279.7107,277.9028,277.5801,280.2184,281.1207,281.2607,283.2655,282.1104,281.7841,281.9209,282.8742,282.7643,284.6915,282.2351,283.8654,285.2871,283.41,285.8324,284.4125,284.4076,286.4214,286.3811,284.6021,284.8786,286.735,286.729,284.557,285.1286,286.4955,286.5064,284.7818,285.6935,287.8562,287.0963,288.4256,289.0056,288.4033,286.765,287.6115,286.5109,284.5624,283.8174,284.4522,284.5697,284.441,284.3053,283.908,283.6549,283.9256,283.9092,281.7794,281.9541,283.0371,283.5798,282.6532
262.7748,260.7643,260.4098,262.1512,260.6763,260.3656,259.8162,256.4023,249.1987,232.5968,217.5346,202.3174,191.504,186.5489,186.4924,193.8974,211.7333,227.8391,241.4993,246.8087,247.5212,246.3394,252.4064,254.7888,257.772,262.0443,264.4331,265.1394,263.4254,265.2628,266.7489,265.4778,260.1449,250.2448,238.0368,224.799,204.748,192.6829,191.2554,197.048,207.6264,216.1411,224.2841,232.5246,244.0863,251.4629,257.0242,259.0556,255.2909,265.5236,268.5562,269.2225,271.6735,271.3748,272.361,272.4694,271.4825,272.2768,271.9856,274.1674,272.5982,272.4371,274.5703,275.3721,274.494,275.4475,275.4204,276.9469,274.8492,277.1469,277.9193,277.8899,277.3666,277.2435,278.6364,278.0984,278.643,280.5369,280.7925,283.1631,283.7346,281.7091,281.818,283.8363,282.3888,283.9612,284.026,282.7542,283.4785,285.8438,284.2926,286.8166,284.7104,286.3758,284.4377,284.4243,284.5877,286.5549,286.653,286.6023,284.6876,284.9107,286.8401,286.9095,285.6181,285.3943,285.3831,285.5792,287.1409,286.938,285.0802,284.5617,286.3721,285.5519,284.4088,283.9086,286.0307,284.3493,283.023,285.8243,284.4666,284.1855,284.1062,283.651,282.1223,284.6538,282.0511,281.619
260.8099,259.5761,260.3269,258.9123,259.4718,260.5816,257.6554,253.9559,238.6288,223.6927,200.9838,188.2764,182.2261,179.5404,179.941,186.6103,201.3287,215.8606,225.8828,229.903,233.1527,241.0485,247.3075,245.231,254.0057,258.809,262.5364,263.362,262.7908,265.002,263.8059,265.215,261.5678,255.0364,247.3945,229.9193,212.6205,201.5103,206.3607,217.782,228.3074,239.455,245.3887,249.118,255.9714,260.975,263.2012,264.424,264.2441,267.064,270.2513,268.983,270.9671,272.3802,271.84,271.1435,271.8053,272.4759,272.5426,272.5908,274.2434,272.7688,274.7586,275.4445,275.3811,276.9387,274.8732,275.2571,275.432,275.4131,277.5519,277.3727,275.2511,277.7821,279.7616,278.7361,278.8132,278.7028,280.1029,281.6102,283.6331,281.9879,283.6514,284.0773,283.8345,282.1529,283.9748,284.3843,284.5244,286.1849,284.4746,284.6308,286.341,284.347,284.5393,284.3606,284.6955,284.4275,284.6011,286.58,286.7029,284.9246,285.2076,286.815,285.0925,286.8281,286.7134,284.951,286.8158,286.9088,285.2542,285.1396,284.4124,284.511,286.0455,283.8328,284.3311,284.2501,284.2726,284.5005,285.4459,282.6702,284.2156,283.9278,282.4541,284.4682,282.8383,282.4185
260.2355,260.1671,259.6476,256.812,255.3058,257.2596,257.194,249.126,237.1894,214.2594,192.8212,181.9942,179.6868,176.3154,178.0587,183.456,191.7075,201.7703,206.448,208.1482,217.1833,225.6312,235.1544,250.9224,256.8312,260.5681,260.7126,261.8765,262.6234,262.9751,263.689,265.707,264.1415,261.9783,254.8493,239.6293,226.5495,224.3143,225.7523,239.7098,248.5877,245.5809,255.1904,259.6185,261.0591,265.4817,268.3694,268.0705,268.4447,268.496,269.1631,268.1482,271.1048,273.4263,272.6268,272.5975,274.0704,272.6204,274.268,274.3128,272.7758,274.407,274.7509,275.1486,275.3175,275.5156,275.2712,275.5344,275.77,275.5681,277.244,275.5568,277.3525,276.6139,279.6197,278.5763,281.1438,281.8011,281.065,281.4256,283.2498,283.8218,282.0757,283.8131,282.101,282.2587,283.9569,283.688,284.2444,286.433,286.6248,286.564,284.7181,284.4252,283.3925,284.6706,283.8723,284.4932,284.4685,284.6941,286.677,286.6578,284.8752,285.0672,286.8066,285.2944,285.0005,284.6903,285.1909,287.8448,287.7654,285.1603,286.3323,284.4886,284.5486,284.4817,283.9513,284.0976,284.3687,284.1449,282.785,283.2897,284.1227,283.9614,284.4842,282.9353,280.5089,279.957
257.7407,259.8683,259.4702,255.3981,249.8698,255.6019,254.2049,246.3688,229.7087,208.3237,189.1694,181.5223,177.7304,177.2001,179.0661,179.5257,183.0585,186.7321,187.3879,191.5926,198.3049,215.4854,233.8653,249.9538,258.4882,261.8195,262.386,263.3077,263.703,265.2426,265.4415,265.6248,265.6418,264.6436,258.9552,249.9436,245.5689,239.9157,248.7833,253.8121,257.534,258.0203,251.2298,259.7719,263.7527,267.1263,267.4615,269.2568,270.7905,268.8886,270.7014,269.2014,269.8295,273.3835,274.6046,275.5381,272.99,272.394,271.9786,272.6653,274.2664,272.7762,272.7945,274.7715,274.1288,275.2787,273.7191,275.3756,275.7311,275.8618,275.5814,277.3911,278.0036,277.7794,277.6928,278.4158,280.4667,279.3467,280.7637,280.0134,282.5412,284.1929,283.9119,282.5685,283.9421,282.4691,282.5079,282.0267,284.0269,286.4143,286.5293,286.1433,285.8275,283.2187,285.8525,284.1039,284.4579,286.3335,284.6041,285.016,284.7935,284.9164,286.7108,285.0876,286.8925,287.6508,285.2358,284.8341,284.7982,286.603,285.4466,286.5942,284.6902,284.5475,284.7413,284.3605,284.55,284.408,283.4391,284.3478,284.2061,284.4031,284.0229,283.6571,281.5227,280.4477,282.4749,282.4763
257.8331,259.4289,259.295,257.1921,255.5572,247.8962,250.6025,243.0369,225.7162,204.3448,187.0596,179.7746,177.3925,177.0512,177.1557,177.5024,179.4693,178.8443,180.7714,182.9009,190.8891,208.7589,229.6021,247.2641,256.672,262.6892,263.1833,264.7673,263.4341,265.3324,263.3899,263.5536,263.6952,265.1268,260.4185,256.1208,247.9545,255.8177,259.3876,263.1947,262.9963,261.2415,257.7049,253.5379,263.9592,267.1426,267.087,269.8991,271.4716,271.1487,269.2778,269.761,271.5549,272.1147,274.3268,274.3592,272.8337,272.7539,272.5722,272.323,272.3846,274.378,274.5927,274.7428,275.182,275.3716,275.5891,275.7786,275.534,276.0726,275.8499,277.8753,278.4627,277.8923,278.0527,278.5381,278.8407,278.8077,281.4389,278.9838,282.0684,283.4931,284.0374,285.1072,284.0987,283.924,284.5188,283.6497,284.3343,286.1411,284.561,283.7113,283.6798,284.3555,284.4419,286.3643,286.2255,286.6982,284.6625,284.897,286.6375,286.836,287.0524,286.7206,285.1558,285.5233,286.9384,286.7983,286.5319,284.7318,284.7574,286.5546,284.6337,286.1984,284.753,286.7352,284.7238,284.1386,284.3536,284.3068,283.8902,284.0784,283.873,283.6534,281.6055,280.4548,283.0618,282.08
259.4523,257.3584,257.9709,260.1288,255.2861,252.6974,243.4876,236.3932,221.7575,199.6034,184.886,178.8712,177.0777,176.7147,176.6273,176.7871,176.9647,175.8076,177.8206,180.4904,189.9989,207.1349,229.9228,243.1178,257.1073,261.0195,262.6427,262.5059,264.8895,263.209,263.5045,263.3696,265.4416,263.787,261.4449,252.2957,257.6781,258.8213,264.4619,266.7145,265.9436,265.4693,261.6203,261.6162,258.661,264.9636,265.9552,269.6518,269.5773,269.6544,269.3602,270.2361,273.0734,272.349,272.2234,272.1144,272.6176,274.9566,272.652,272.382,272.5208,272.7607,272.7968,272.8602,275.0353,277.2476,277.462,277.9058,275.8755,275.9496,277.6239,277.9502,279.6198,278.7164,280.4835,278.7521,278.6866,280.5469,279.0629,280.5758,280.1171,282.6046,283.0488,281.9788,284.9615,283.4713,281.5151,282.1985,284.3106,286.5765,283.4543,285.638,285.8325,285.8829,284.2411,286.515,287.5398,286.7504,284.7965,286.429,284.8763,286.8206,286.7385,284.9116,286.6609,285.0541,286.9716,286.8026,285.0329,287.1181,284.5826,286.6061,286.5864,284.6714,284.0163,284.759,284.6369,283.9972,284.3451,283.1154,285.4931,283.8431,281.8484,283.6851,283.1753,281.0409,281.9927,283.8561
256.6559,259.2758,260.4646,258.515,254.5088,248.919,242.379,233.2031,213.7523,194.8537,182.2118,178.0473,178.1466,174.9252,174.48,174.6425,176.5583,176.9312,178.1736,183.8636,193.7784,214.4884,233.9475,251.0461,255.2346,260.2852,264.3022,263.0403,263.2764,263.7885,265.3956,265.5498,263.8553,263.804,256.9514,260.5197,261.7025,263.3947,266.3217,266.2315,268.109,266.3587,267.8282,265.2968,263.9315,260.8445,265.8423,269.6986,269.0813,270.7609,270.8793,271.6522,273.299,270.9203,272.2337,273.4697,272.6827,272.6805,274.1572,272.019,272.4319,271.9125,274.307,274.68,275.2468,277.0956,275.8626,275.4275,275.0745,275.8078,278.3435,276.3267,277.5381,278.5851,277.418,278.3661,280.5067,279.4622,280.9065,281.0496,282.4032,280.4973,280.2368,283.0243,283.4132,281.8092,281.8047,283.5489,284.8647,283.2008,285.4926,284.0324,283.4683,283.7813,284.2383,286.3029,286.4611,286.3896,284.422,284.4296,284.7635,286.6027,284.9121,286.6744,285.1333,286.8729,286.9355,285.2404,286.7006,285.1345,284.7488,285.0728,286.45,284.5112,284.2067,284.2092,284.4463,284.0965,285.8698,284.1262,284.119,282.361,283.6424,281.7902,283.1075,281.4336,283.6839,282.3854
258.0377,259.3671,257.8857,253.5888,246.991,234.0544,228.3432,217.1578,206.7889,188.6734,179.744,178.769,175.7192,175.1532,174.5757,174.7983,175.1908,177.8639,181.5946,188.8398,206.1694,223.4302,244.4324,254.4772,260.0128,262.8634,263.1667,263.2038,263.1895,265.9218,263.9113,265.612,263.9473,262.6215,259.0935,261.5813,264.6869,265.8874,266.3172,268.1703,266.8902,269.0339,266.4843,267.9758,264.9139,262.1885,266.4834,269.2056,268.9747,268.1817,268.669,270.3216,273.1234,271.8827,270.6901,270.6316,271.1857,271.8465,274.1805,272.4945,272.6574,272.6275,273.037,273.2887,274.6769,274.8807,275.2733,275.4469,275.5125,276.3575,275.5248,277.6669,279.5844,278.129,278.3068,278.8398,279.1464,280.9684,282.2037,279.998,282.715,281.5409,281.4122,281.2896,281.8121,284.697,283.5867,281.7082,282.0306,283.8084,283.8362,283.0625,283.3336,283.4702,285.8213,284.2369,284.2921,284.0953,284.4004,284.693,285.0417,284.7998,286.6372,286.9026,285.2037,286.9663,286.8385,285.1313,287.5414,284.8825,284.7967,286.7732,286.2564,283.6957,284.3629,284.4387,284.4069,284.2525,284.4747,284.2909,284.2868,283.8636,283.7417,283.3382,280.8683,280.9002,282.2914,279.9609
260.1702,259.9226,253.7293,245.9408,232.118,221.0113,208.8918,201.0333,191.4448,183.1665,178.0449,177.7986,177.6477,178.1759,176.1031,177.4017,179.0689,180.7098,190.1502,203.713,217.715,236.9613,247.2788,257.252,262.0945,263.2995,263.189,263.2819,263.541,263.8866,266.5992,264.1368,265.8026,264.1029,261.3062,262.8982,265.1253,266.6501,266.5737,266.6371,266.6119,268.2966,266.5818,268.3196,267.3304,266.6569,264.7166,268.6971,266.9937,270.4448,271.7973,269.5305,269.7871,270.765,273.3596,272.2691,272.5798,272.0934,274.0053,272.6411,273.7434,272.3277,274.4982,275.7923,276.3747,274.2964,275.0836,275.5672,277.1905,275.6877,275.4929,277.5691,278.4511,278.1241,278.5795,278.3597,279.2236,281.6848,280.0292,281.087,282.5078,283.5704,280.8026,283.0358,283.5161,285.2852,284.005,282.5799,281.5294,282.345,282.7931,285.4055,284.4197,285.913,283.9952,284.1083,286.0995,284.4157,285.1356,285.086,285.1485,286.5256,284.9784,287.7175,286.949,287.0388,285.3173,286.8458,285.4349,286.7556,286.6926,286.856,286.131,284.3854,284.379,283.5671,284.2162,284.3969,284.4055,283.8106,285.3743,282.2581,281.7534,281.8086,281.7523,282.7288,279.7837,282.1689
258.6024,257.6297,250.0324,235.0354,220.0596,201.1024,191.1696,186.1453,183.0158,181.5979,182.4925,183.5957,183.2725,182.0068,181.9344,183.0724,185.6275,190.8407,204.9556,224.1822,238.1484,238.0875,251.1352,256.227,261.4692,263.1272,261.6798,264.7398,264.1475,265.7152,266.0266,264.8667,266.9123,265.8452,263.0469,266.014,266.1354,267.9816,265.9296,266.1766,266.5508,266.8129,268.44,266.8878,268.6628,268.0069,267.7556,265.8531,268.424,269.4716,271.5351,271.5085,271.8601,274.2025,272.9319,274.9818,272.3773,270.9609,273.8942,274.631,274.5699,272.7419,273.099,273.9124,276.7251,275.6364,274.6255,275.3421,275.0256,277.2617,275.9645,277.7617,278.449,278.7727,278.6622,278.6351,279.2387,279.4651,279.4943,279.8354,280.5595,281.0003,283.039,281.6363,281.8126,283.6664,283.7566,281.9123,281.294,281.8741,283.1709,283.5902,284.5254,286.392,284.6262,286.2398,284.5581,284.803,285.3563,287.3666,285.0593,284.4217,285.1654,284.9162,286.6983,287.9026,286.9337,287.0854,286.6954,286.5898,284.9048,286.4626,284.3294,283.8536,284.4743,284.5658,284.3994,283.8929,284.5628,286.1583,284.3067,282.596,283.806,283.4964,285.0805,283.1606,282.507,281.149
261.6455,257.2458,245.0993,226.666,207.5275,190.5497,182.0178,180.7957,183.1646,187.7114,194.4365,198.869,197.7935,195.5664,194.3098,196.9642,202.1066,213.0355,221.4401,239.2317,247.6848,252.166,248.241,258.0751,260.7032,262.7408,262.1714,263.4476,265.1596,266.1202,267.7336,267.7843,266.9453,263.7687,266.2355,265.8594,267.7927,267.9799,265.8641,267.9742,266.7177,269.495,269.0103,268.622,266.7046,266.9034,266.6308,270.3108,269.0888,269.6112,269.7912,271.2948,271.6068,272.7587,273.0528,273.1879,272.7347,272.308,272.503,272.8232,274.5597,274.4603,274.6299,275.3404,277.1357,275.7007,277.22,275.6666,275.4991,275.9378,278.7386,278.1811,277.6294,279.9406,278.4769,278.9647,280.4377,278.9962,280.6957,280.6892,281.953,283.7425,283.7027,284.3708,281.7031,283.2835,281.5061,282.21,283.7064,285.1052,284.3607,285.8949,284.509,286.1372,286.5007,286.7339,285.038,287.2397,285.3734,286.6004,284.6932,285.0346,284.6037,286.433,284.828,284.7604,286.5645,286.4214,284.639,284.5349,286.5905,286.3718,284.2361,283.3592,284.2841,286.2296,284.5435,284.0815,284.2201,282.8232,283.1524,282.4445,284.1312,284.5446,283.894,283.1365,280.8848,283.2383
261.5023,254.4818,243.6395,223.8631,203.9804,188.7696,184.1203,186.7738,193.588,202.8812,211.577,217.8572,220.9428,218.6976,217.6602,217.0139,223.4488,231.7838,239.5052,241.2586,252.3359,256.7206,258.2592,256.1192,259.7395,262.5705,263.3045,261.8791,263.3461,265.194,266.6318,266.6184,265.5092,264.1077,263.6281,267.1468,266.3215,266.3587,266.5902,268.3596,266.8368,268.6573,269.9572,268.7642,266.9238,268.5458,267.327,269.0172,270.6963,269.0002,269.1092,268.6395,271.2498,271.5527,271.9852,274.764,272.9048,274.4716,275.0169,272.6868,272.5247,272.5955,273.1838,275.3476,277.7268,275.6389,277.2607,275.5364,275.1904,275.2562,277.3167,278.0798,277.8433,277.7173,278.2963,278.3601,278.6794,278.8108,278.7985,278.8312,279.7049,282.2965,283.8746,284.7964,281.8572,281.1734,282.5214,282.318,283.8766,283.7984,283.704,284.2464,284.2767,283.5567,286.0826,287.4978,286.6427,285.324,285.1283,284.5585,286.4904,284.6729,286.3776,284.6372,284.6375,284.7456,284.2727,284.7207,283.8483,284.5824,286.4753,284.7299,284.0285,284.368,284.1854,286.1952,284.4625,283.6866,284.2081,284.2135,285.4477,284.1541,284.1205,284.3697,283.3074,281.0828,283.2362,284.0011
259.0963,254.3551,241.099,228.8347,211.352,199.029,197.1459,204.745,214.3988,221.1016,226.1163,237.3724,238.269,233.8048,236.2445,234.0777,243.1278,247.9086,248.7788,243.3188,253.8468,256.4957,259.4607,261.0505,262.7629,262.8495,263.2119,263.1709,262.3133,265.0167,267.2338,267.3603,265.7136,263.4637,265.2701,264.9761,267.4818,266.3749,266.5071,268.6862,268.5023,266.8772,267.0447,267.168,268.8285,268.7982,267.0868,269.5673,267.9604,270.2706,267.8892,268.8621,270.0844,273.3481,272.1775,272.2899,272.6367,274.4341,272.7715,272.7213,272.7901,273.2304,275.6037,275.3665,274.5494,276.9289,275.5203,275.2049,275.5696,277.1172,275.6523,277.7534,278.5634,279.9051,278.1452,278.4287,279.0099,281.1322,279.0398,280.3944,278.9728,282.8234,281.8621,283.7264,283.621,283.52,281.7969,282.3081,282.3437,281.7209,283.6462,285.0067,283.1986,285.6812,284.1431,284.2359,286.3763,287.4389,284.8006,286.7208,286.662,284.6629,284.4986,284.5988,286.4065,284.154,284.4838,284.3863,285.9598,284.11,286.3085,286.1221,284.6082,284.4373,284.3535,284.5056,284.241,285.9942,286.1994,284.5574,284.2235,284.0953,282.4457,284.1908,283.37,281.2283,283.2721,285.8672
257.3712,253.6177,250.3439,237.3966,225.7476,220.7534,221.1036,225.065,236.3101,240.7589,243.4269,238.5487,247.5779,249.3558,248.0152,243.8741,252.4937,255.8311,252.9251,253.5495,248.7347,258.0946,260.4097,262.6216,263.2798,262.4055,261.5941,261.621,261.9498,263.602,265.7962,264.4274,263.943,265.2702,263.2098,264.152,267.1535,266.4457,268.2908,268.7639,267.2819,266.5989,266.8751,266.8335,268.7874,268.0769,266.763,266.8957,268.9651,268.576,270.5947,271.8381,271.6635,273.5508,272.3747,273.9401,272.5334,272.664,274.525,274.4284,272.984,275.3218,273.1444,274.7256,274.9054,275.0079,275.3013,274.8781,277.1755,275.6003,275.6491,277.9043,279.6758,278.4954,277.4536,278.3633,280.8487,279.3159,280.6693,280.9535,280.7914,279.836,281.6103,283.8036,282.9984,282.2957,283.6251,283.4685,282.003,284.1877,282.0742,282.7158,285.6658,286.33,286.0625,284.1405,286.0909,284.6391,286.6855,288.3106,286.7264,284.6237,284.3866,286.3499,286.4363,284.5979,283.9816,286.0652,284.2294,286.1606,286.0718,284.035,286.1426,284.4542,283.0031,284.3993,284.2781,284.2155,284.4819,285.6665,282.735,284.1721,284.1008,283.2663,283.8727,283.7167,283.5847,284.6192
258.8762,258.0459,255.3967,250.8603,244.4927,239.3414,233.4137,243.7287,249.4346,253.1583,248.6324,242.3306,251.0207,254.6062,254.9289,256.592,255.9159,258.407,259.5757,256.0347,254.2054,257.6469,262.6735,263.1074,262.2159,262.3572,263.2199,263.1181,262.2589,264.6914,265.2163,265.1517,263.4094,263.6667,264.0732,263.8542,265.8378,265.7141,268.2019,267.3007,269.3579,267.0593,268.5771,266.8768,268.5792,266.7607,268.7091,268.9829,268.7008,270.879,271.1354,269.5302,270.7334,273.7161,272.3377,271.2976,272.1505,272.6741,274.4666,272.6768,274.3505,273.0971,274.3958,275.2914,275.6849,275.6294,275.4512,275.2072,275.7349,275.5226,275.8982,277.8251,276.9481,277.0954,278.4185,278.3187,278.7034,278.7365,280.6468,281.4704,280.2794,280.8598,283.0621,283.901,285.0378,283.7356,283.215,280.8197,282.0262,282.0623,282.9613,285.6898,284.8352,286.5333,284.883,287.1222,284.2278,284.8678,287.4745,287.6914,285.2528,286.5513,286.3697,284.4249,284.5418,284.6108,286.2151,284.5413,286.8606,284.3653,284.4688,284.3708,284.5257,284.5602,284.3778,284.1871,283.9536,282.3449,283.5331,283.7556,283.7761,284.3698,284.4131,283.8601,284.0593,284.3753,285.9221,286.4895
256.5498,260.1265,258.3614,257.3667,254.7215,248.0246,239.9836,249.4592,254.623,255.4671,252.4574,251.7336,248.2586,256.0228,258.4135,260.4789,259.8972,260.092,260.658,258.3065,258.9577,259.1089,261.7828,262.7556,263.2007,262.5307,262.8779,261.4974,264.3411,262.8324,262.8983,263.0962,265.331,266.3622,263.6515,263.5649,265.6125,266.6414,268.5598,267.3037,267.2937,268.9112,268.9076,267.2603,267.6137,268.9729,268.5419,270.9763,269.5906,269.631,269.2179,269.5408,271.6929,273.9503,272.7288,272.3836,274.117,272.6333,274.2756,272.5562,272.6579,272.8856,276.1138,275.6746,277.2766,277.1078,275.3925,275.4448,275.3568,274.9449,277.2559,276.1165,278.094,277.3131,279.6649,279.9555,280.153,278.6662,280.7056,282.3826,281.0783,282.4074,281.7615,283.9283,281.8133,283.1303,281.1634,281.4013,281.5402,283.5872,282.2991,283.8859,285.8806,287.0555,284.4899,286.3705,286.5535,285.1142,285.131,285.0789,284.974,287.4915,284.802,286.2798,284.4715,284.1069,286.3126,284.7215,284.5986,284.6159,284.4643,284.5031,286.1186,286.0827,283.7412,284.1767,284.3362,284.1509,283.5591,284.2599,282.6865,283.9926,284.0456,284.0211,283.6397,283.1365,285.851,285.0304
257.8691,260.6094,261.2942,258.9214,259.0041,252.0058,246.1971,252.7589,256.2349,256.9951,257.8817,255.7209,252.9909,256.8023,259.7953,260.5632,260.4346,262.0808,260.5592,261.7704,259.975,259.8019,260.2883,261.0541,264.5461,263.3635,262.2761,261.86,263.0727,263.7542,265.1087,263.6934,265.6084,264.3334,265.568,263.6123,264.111,267.3591,269.5946,268.9743,268.8638,269.211,269.2987,269.1301,270.5085,270.8687,269.614,269.7815,271.1756,269.2339,271.4437,271.6831,272.2104,272.6912,274.4442,273.0249,272.72,272.4256,272.2044,272.6505,274.4877,274.6965,275.0345,275.5088,275.5338,274.8383,277.0953,275.5266,275.4561,277.169,275.7326,277.6094,278.2285,279.9109,278.2029,277.3584,278.1516,278.4649,279.1464,281.4749,279.4832,280.3985,280.3047,280.8298,282.8182,280.7751,283.1542,283.5241,283.6381,282.2764,281.373,282.3628,284.9499,284.0898,287.0789,285.1608,286.8884,286.7113,286.362,284.0721,286.3922,287.3041,284.6667,284.8149,284.3597,284.8364,286.2689,283.9879,283.8784,284.2679,284.2371,284.3761,283.8054,285.9134,284.3678,282.7488,284.2621,284.4409,284.2943,284.1127,284.2409,283.7872,285.8917,284.2378,284.0883,285.4064,284.1797,286.4492
261.9138,259.067,260.2892,260.4018,260.6313,257.6117,256.803,254.4337,258.3638,259.47,259.5951,257.2595,256.0068,258.4748,260.078,261.9673,259.364,260.4987,260.1873,262.1128,260.6542,259.9441,262.1625,262.6504,262.976,263.0302,261.7981,261.0652,262.5962,265.2346,265.6339,263.8348,266.6011,265.9471,265.5881,263.8579,264.5005,265.8043,268.2039,268.7085,266.9829,268.8449,269.1909,270.4713,269.2707,269.2562,269.5123,271.0806,269.2331,269.9917,272.9513,271.3159,273.604,273.9431,274.613,275.4169,272.5711,272.6499,272.4728,274.3009,272.787,274.6296,275.1886,276.8592,274.2826,275.1889,277.1797,275.3497,275.4886,275.5339,277.2079,275.8557,278.0302,279.7059,277.8225,275.761,276.6162,277.5213,278.8653,278.8677,279.0212,278.6697,281.0545,283.3083,281.0547,283.1009,281.6741,283.5592,283.5777,281.6031,281.6347,281.7226,282.5349,284.7501,286.9146,285.2203,287.5389,285.0183,284.5706,286.2777,284.6851,284.8316,286.1276,284.6918,287.2514,286.567,284.7826,285.9615,284.0064,283.33,283.2367,284.3341,283.34,284.2842,284.4445,284.3804,284.534,284.2722,283.0056,282.4147,284.1749,283.5688,285.9333,285.8617,283.0319,283.6122,286.0845,285.2559
260.7709,261.8777,262.1736,261.9554,260.295,261.4895,260.4808,258.881,259.3528,261.8538,260.3794,259.4344,260.2782,257.7476,261.214,261.6336,260.4028,260.5893,260.4937,259.8379,262.07,260.3656,260.6442,261.1785,260.9409,261.448,263.9011,262.2976,263.3102,263.4669,265.5462,265.6146,264.0331,265.6422,263.9322,263.2406,264.5203,267.7506,268.1817,266.7827,266.6127,268.6216,268.375,267.5578,267.7115,267.6912,270.3834,268.7827,271.4747,271.391,272.0421,271.6338,271.5403,272.0183,274.1473,272.8199,274.2001,272.6007,274.3891,272.6878,272.5087,272.8088,274.8965,275.4843,275.4103,275.5082,275.5446,275.6982,277.2809,275.6543,275.19,277.4399,278.1277,277.9147,276.1034,277.2768,277.9626,278.5875,280.091,278.5901,280.5409,281.8507,281.106,280.9413,283.1674,283.4519,281.5334,281.4804,281.6367,283.4451,283.6219,284.8508,283.8912,285.1258,283.5362,285.1077,287.1045,284.9639,284.7699,286.6175,286.1683,283.5138,284.4492,286.1445,284.8097,285.8373,284.4162,284.2849,285.625,284.3918,283.2949,283.3111,283.1319,282.5237,284.367,285.8603,285.7579,284.0123,284.1685,284.1832,283.9174,283.4226,284.4301,284.1018,284.321,285.794,284.4652,287.3794
