270.3436,272.0683,272.8747,272.4489,274.1321,274.0913,272.6886,274.4754,274.602,272.8764,272.8011,274.2928,272.791,274.4552,275.2123,272.7969,272.67,272.419,272.5919,272.5698,274.3732,274.6373,274.7644,272.7168,272.8001,274.3701,274.3076,272.8869,274.7038,274.6107,272.7278,271.5788,272.6861,274.405,272.656,271.9526,272.3611,272.8105,274.3104,274.4587,274.351,272.6497,272.5303,274.5613,274.6557,272.659,272.6078,272.5587,272.7467,274.2091,272.8593,272.9649,272.9041,272.5555,272.4835,272.6382,272.4341,274.4342,274.6401,273.2116,272.9087,272.7271,274.4736,272.711,272.4179,272.8659,272.3344,272.313,274.3989,272.9912,275.2033,273.3087,273.1901,274.5088,272.9149,274.647,274.8921,274.6848,273.0364,274.7719,275.2758,275.0649,274.3023,277.0692,277.4256,277.3872,275.6667,275.4301,275.558,274.6887,274.6497,275.9725,278.1444,277.5082,277.6564,276.0399,278.8354,277.9483,278.2034,277.8166,278.5919,278.6829,280.1748,278.5266,280.4318,279.0261,280.4513,280.5883,280.9933,283.2057,283.1277,281.452,281.8311,283.7317,282.1154,283.5246,281.866,281.5744,284.5746,284.4522,286.4379,285.9739,283.3288,284.3571,286.0669,284.3996,286.3452,284.5468
272.1157,273.0984,271.9722,272.3634,273.8441,272.5051,274.2511,272.698,274.4561,272.5838,272.4366,271.9323,272.4371,272.5648,272.9305,272.6567,272.6674,274.268,272.6517,272.6314,272.5681,272.9311,274.5522,272.7819,272.6492,272.6742,272.342,272.7128,274.6333,272.8925,274.2667,274.0614,272.7258,274.4889,272.8133,274.2105,272.7555,272.5507,271.903,272.3356,272.4168,272.6544,272.6979,274.6585,274.7426,272.7233,274.3877,272.5432,274.3182,272.3747,274.4711,274.8846,274.5776,272.6278,272.0572,272.5301,272.6468,272.6442,275.6068,275.3666,272.2036,272.657,272.6574,272.2307,272.6655,274.243,272.6587,272.4821,272.5803,272.9276,273.1171,273.0038,274.7144,275.6377,273.0435,274.8649,276.431,274.8425,272.982,273.3928,274.9565,274.8441,275.3575,276.9916,275.3121,275.5352,275.439,274.332,275.6222,275.6013,275.5774,275.782,277.545,275.8865,277.6094,276.1078,277.6256,276.3496,278.0558,278.3917,280.039,278.3393,278.6867,280.3546,278.5901,278.5178,278.5622,278.4653,280.754,281.6068,283.4614,282.042,283.4169,283.6503,281.7596,283.347,281.2716,281.5578,282.106,284.0955,284.5325,284.1279,284.373,284.1034,284.4114,284.7031,286.4978,286.5511
273.1504,269.9236,271.3825,272.2326,270.8094,272.0698,272.5573,274.1601,272.7195,273.9163,271.2598,272.6599,272.6325,272.6469,274.3208,272.4395,274.2421,272.5743,272.6815,272.0638,272.8479,274.9203,272.886,272.8013,274.539,274.4258,272.5496,272.6815,274.2129,272.5086,272.5668,272.2309,272.182,272.8826,274.3491,272.602,274.3221,272.8434,272.6378,272.4998,271.1074,274.1118,274.5717,272.8589,274.173,272.6372,274.4736,272.8243,274.3963,272.6045,273.1779,275.6218,273.0566,272.7022,274.3051,272.8013,274.3317,272.9252,273.2665,274.631,272.9805,272.5685,272.765,272.1992,274.179,272.57,272.9693,272.2169,272.389,272.4529,272.6601,274.4941,274.6956,273.2834,274.6035,273.6569,275.9097,273.2646,273.2242,275.5166,275.8706,273.417,276.5886,275.3557,274.6841,275.0761,275.53,275.6254,275.628,275.1284,275.2456,275.783,275.9237,275.7106,277.6045,277.5567,275.5746,277.7643,279.4798,278.4956,277.7947,278.4055,278.6761,280.6494,280.2012,277.7195,278.5889,280.4279,279.2473,282.6197,283.6974,281.4636,281.8139,284.2052,281.4305,281.3935,283.3535,281.7297,282.1967,284.0243,283.2547,282.3163,283.8717,286.0718,286.9709,286.2567,284.6028,286.7313
269.5251,270.5185,273.1318,272.1618,272.3039,273.9903,272.4848,271.762,272.4507,272.1115,273.9433,272.5498,272.685,272.3584,274.3708,272.5529,272.6567,272.567,274.4228,274.3917,272.8607,272.784,272.1982,272.7385,272.8,274.2247,272.6211,272.5121,271.8274,272.4697,274.1087,271.9873,274.182,273.1087,272.8182,271.742,272.5486,272.7826,274.5473,272.7718,272.3882,272.5917,274.431,272.4529,271.6295,272.5278,272.7103,272.4884,272.6481,272.6605,274.3598,272.9422,273.0382,272.9322,275.2688,274.3452,272.5885,272.4458,272.7263,274.8646,274.6962,272.9302,273.1889,272.9193,272.9245,275.0839,273.0514,272.8909,272.7437,272.7766,274.4217,272.9804,272.9117,272.9018,272.8925,274.4729,273.1368,274.7336,273.4536,273.3051,273.3295,274.795,274.7896,275.2268,275.3655,277.1534,275.605,275.5333,275.5484,277.2474,277.2938,275.6443,275.6694,275.5854,275.8683,276.1248,277.7193,276.8957,278.0308,278.0967,278.3472,277.6661,280.0779,280.4694,278.5879,278.5049,278.6451,280.7485,280.7857,281.0294,280.833,281.3654,281.8397,281.6919,283.187,281.5232,283.2762,283.6211,283.9566,285.3271,284.202,282.5089,283.63,284.8647,284.843,283.8678,284.6082,285.0579
273.3028,272.8628,272.3868,274.323,274.1049,272.5912,274.0898,272.6364,272.534,272.5771,272.7191,274.1904,272.2628,274.2577,273.0108,272.9254,274.5026,274.5005,272.908,274.5604,272.4454,272.7847,274.1769,274.4931,274.2343,271.7807,272.7244,272.8486,274.2643,272.7034,272.7529,272.618,272.9098,275.0798,272.9018,272.9473,271.6743,274.2081,274.5995,272.7208,272.6678,272.5531,272.9833,272.9264,272.803,274.4048,272.9679,271.6847,272.8052,272.6456,272.7219,275.2051,272.8268,272.8558,272.7934,272.7943,272.1891,274.2569,274.4059,274.6321,274.3615,272.9637,275.1261,272.9856,272.9199,273.026,273.0143,274.4317,272.5238,274.5784,274.84,274.6146,274.3392,271.9041,272.9693,272.432,274.5506,274.1805,273.3199,273.218,273.5741,273.4543,273.2177,276.4419,277.4712,275.7915,275.7109,275.2155,275.5053,275.7677,277.2932,274.7251,275.4474,277.3894,275.7899,277.6121,279.129,279.6859,280.0026,278.5856,278.3728,278.4336,278.1596,278.6243,280.1538,278.8886,279.0244,280.6435,280.5651,278.7519,279.3771,282.6537,283.567,283.4544,281.778,280.9627,281.0398,282.1796,284.6523,282.4519,283.9426,282.8091,284.5572,286.432,283.5628,284.387,284.4604,284.8386
270.0907,271.4351,272.5858,272.6235,272.3758,271.403,272.4703,274.2265,272.8156,274.6228,274.5794,272.4737,272.5504,272.7886,275.0343,273.0093,272.6247,272.5256,272.7284,274.2402,272.4869,274.1776,272.2308,272.8507,272.7944,272.5833,272.6194,274.4277,274.5001,274.3846,272.4742,272.7465,272.8409,272.8903,272.8605,272.4943,272.6816,272.5941,274.3982,272.7118,272.6761,272.6952,273.0158,275.0149,273.0003,274.5452,272.9835,274.8775,272.3579,272.6259,272.9026,274.5728,272.9326,272.3395,272.6697,274.3549,272.7091,272.4659,272.6907,274.3589,272.4187,272.8993,273.0391,272.8792,271.3427,272.7708,272.4391,272.6909,273.1021,274.7581,273.0407,273.0891,272.8328,274.3502,273.1558,273.239,273.2616,272.7,272.6925,273.2199,275.6432,275.7931,273.9833,275.2692,276.6668,276.9891,277.3847,275.5622,277.3527,277.3674,275.725,275.5612,275.4669,275.7942,275.645,276.1852,277.6585,278.0127,278.72,280.0819,277.6216,278.4765,277.9048,280.2468,280.5658,278.9445,279.0576,278.7345,278.9133,279.2614,281.7322,281.4017,283.3766,283.0008,281.2792,283.8597,282.0234,281.9359,281.8825,283.1812,281.9843,282.7108,284.2733,283.572,285.8479,284.2489,284.5369,284.7484
272.2522,272.1577,272.4749,272.3825,270.9921,272.4044,272.121,272.0497,272.7156,274.8316,274.7175,272.9803,272.9378,272.7387,272.5707,272.9164,271.6054,272.3235,272.8002,272.0496,272.8295,272.6739,272.8409,274.2048,272.0096,272.6867,272.3759,272.6161,272.4902,272.774,272.0424,272.5988,274.2913,272.6908,271.9289,271.472,274.0938,272.7478,273.1702,274.4674,272.7139,271.4603,272.9231,272.2725,274.3735,272.8705,272.8559,273.021,274.3565,272.6888,272.4996,274.588,272.9343,274.299,272.5929,272.6923,272.5743,272.6898,273.0313,275.5683,274.3576,272.7498,272.0519,272.7912,272.7396,272.7407,272.5987,272.6114,274.7197,275.8402,273.3223,273.1455,274.6895,274.5965,273.0631,274.733,273.0153,274.6729,272.9249,272.8163,274.7803,273.9473,276.4159,276.3349,273.9226,274.8984,277.2814,275.7068,275.7251,275.5743,275.808,275.415,275.6608,275.7152,275.7841,275.6461,275.9379,279.1678,279.979,278.6124,280.0998,278.3031,278.647,280.3026,278.6311,278.6047,278.9051,280.478,280.8071,281.8543,279.8726,282.5858,282.6554,280.308,282.9352,283.5641,281.6704,283.5339,283.564,283.725,284.0261,282.782,282.0905,284.9127,284.0269,286.0602,284.6208,284.6297
272.7245,271.2403,272.298,271.6145,272.4617,272.5234,274.0249,272.4821,274.221,274.558,273.078,275.3763,272.9874,273.0209,274.5089,272.7461,274.1373,272.1494,272.7295,272.7738,272.7845,272.5808,273.1219,273.14,274.326,272.832,274.3131,272.6792,272.6969,272.7146,274.1713,272.1589,272.6001,272.5998,272.6328,272.5278,272.5688,272.8961,275.4833,274.6955,272.7191,272.6855,272.7333,272.9416,273.1025,272.3456,272.6013,274.2949,272.6863,272.5298,272.4242,274.6031,274.6805,272.8661,271.5621,272.6197,272.4695,271.7103,274.2368,274.6448,273.0243,272.4675,272.8209,274.4188,272.8324,271.8322,272.7752,274.5393,275.045,274.9806,273.5438,275.5628,273.3794,272.579,273.162,273.2542,273.2461,273.3235,273.213,274.7341,273.4075,276.4465,275.2882,274.0132,275.23,276.8094,275.5234,277.3997,275.9487,278.338,277.5202,275.7636,277.2925,275.313,275.5738,275.8121,277.6065,276.5985,278.1115,278.4734,280.2336,278.6889,278.419,278.8061,277.8636,278.9863,277.8741,279.2675,281.0455,279.8394,280.9915,281.9827,280.2667,280.7607,281.6033,283.6208,281.9582,283.3875,281.4924,282.1746,285.1275,283.5538,281.7194,282.3853,283.7625,284.1871,286.3589,284.894
274.4753,272.5291,272.3274,272.4144,272.6547,274.3539,272.5587,271.803,272.7232,272.1974,272.9127,274.5792,273.1405,274.5104,275.1768,272.7327,272.7821,272.8947,272.7721,272.8893,272.8619,274.3423,272.8664,275.7194,274.82,273.0486,274.2779,272.1387,274.2979,272.8471,274.3167,274.3281,274.5981,273.0404,272.0788,272.3212,272.6529,272.866,273.0513,274.4861,272.185,272.1743,272.6674,272.9018,274.9308,272.9693,271.6844,272.3823,272.8627,272.7383,272.6927,273.14,275.493,272.5571,272.5975,272.7543,274.2944,272.8598,272.4911,272.6285,272.6511,272.7603,272.8513,274.5641,272.8315,274.3603,272.7975,272.8304,274.8289,273.3071,274.754,273.5979,273.3128,274.6197,273.3518,273.0581,273.2891,272.8824,273.5494,275.1033,274.9792,275.072,275.0523,273.5652,274.8696,277.3353,277.4181,275.8948,277.3566,277.5277,275.969,277.4839,275.6643,277.3912,275.9098,277.7007,278.1496,278.0126,278.4997,277.9203,278.5481,278.6236,278.421,278.2867,278.7633,278.6639,279.1393,279.275,280.1326,279.7594,279.7814,279.1159,282.3702,283.1869,281.9985,284.3412,282.0465,281.3512,283.3938,282.5182,285.1282,283.9058,282.629,282.7031,284.3939,286.0936,284.7786,284.7791
272.1327,273.0578,271.8721,272.2666,272.2935,272.6475,272.4944,271.8682,274.1043,272.6443,272.3416,274.3343,272.8037,272.5049,272.887,272.6437,272.7073,272.9449,275.0657,272.7074,272.8374,272.7115,274.3748,273.4177,275.4094,272.7093,272.5729,272.6202,272.7586,274.3116,272.292,273.346,275.7531,273.2286,274.3245,274.3593,274.1748,272.2408,272.6237,272.737,272.5858,272.4214,272.1026,272.4125,272.9626,272.7625,274.2119,272.9492,273.2636,275.392,274.7413,274.7499,273.102,274.2206,272.0295,272.7435,272.567,272.8184,274.4061,272.6753,272.604,272.7325,272.7878,272.8792,272.7069,274.4451,272.9363,272.7758,274.5173,274.5591,272.6827,273.4985,275.5882,274.5425,272.8711,274.5802,273.1141,273.2862,273.4717,273.6918,273.4584,273.2271,273.5436,274.1798,276.5933,275.6108,275.6031,275.4308,275.0138,275.5435,275.6546,275.8001,275.6829,277.5754,277.6431,277.7447,277.8163,278.1847,278.75,280.5688,278.4859,278.4215,278.8124,280.2304,278.1935,280.3781,279.0382,279.4576,279.5848,281.12,279.7637,280.0901,281.6386,284.4276,283.1816,283.105,281.3088,283.4262,283.6225,282.3083,285.4186,284.5496,284.1048,284.2552,283.8595,284.4801,286.506,284.8526
269.662,270.3067,271.9698,272.3929,271.2838,274.0413,272.7681,272.6385,272.6095,272.5723,272.4903,272.7564,272.715,272.5312,271.8803,273.9932,271.3269,272.7681,273.0614,274.5234,272.6916,272.3173,272.7235,273.0332,274.6784,272.8471,272.6569,272.7096,272.7668,272.8206,272.539,274.511,275.6216,273.0826,274.4342,272.9867,272.3461,274.2394,272.5768,272.5413,272.5428,272.7039,274.1919,272.5249,272.8983,274.5205,272.7607,272.9327,275.0507,273.1332,274.7936,274.7097,272.7888,272.3468,272.2381,272.7413,272.5576,272.6999,274.4568,272.6429,272.3719,272.6188,272.7864,272.7148,272.7048,272.4298,272.8192,273.0255,272.97,272.7955,274.6316,273.3082,273.416,272.8454,274.7451,273.0566,274.5768,273.2048,273.7384,273.7232,275.0878,274.947,273.4381,276.0686,275.421,276.9026,275.2918,277.1255,275.3896,275.6306,277.4168,277.4487,275.6248,275.53,275.6443,275.6911,275.8359,277.7202,278.4001,278.1921,278.558,277.1355,278.4374,278.6783,278.7422,278.7604,280.335,280.9864,282.2911,280.3145,279.9816,281.2841,283.0374,282.7892,280.7003,280.5241,281.6143,283.2932,281.8063,283.6562,284.0245,284.6296,284.5555,284.5683,286.0153,284.5345,286.4386,286.4952
272.076,273.1693,273.8565,273.9005,273.9675,272.8434,274.8467,272.8353,272.3831,271.1438,274.0139,274.4303,272.4713,272.6502,274.1784,272.5704,272.4803,272.4234,274.557,274.5685,272.6487,272.6215,272.4703,274.5837,274.6896,272.908,274.6358,274.4418,272.8068,272.8459,274.4319,274.6558,273.1145,274.3971,272.7051,274.3193,272.5692,274.537,272.8901,272.3114,272.8713,274.5359,272.9948,275.0452,272.7755,272.7543,272.6259,272.8964,272.4693,272.9167,272.7872,273.0551,272.9481,272.9229,272.7703,272.7727,272.8083,272.7094,274.2698,272.1905,272.6585,272.5082,272.5438,272.6215,274.34,274.4731,274.5443,273.038,274.5349,274.5089,274.7926,274.9649,273.465,272.7946,274.6694,274.606,272.8661,274.7853,275.8724,273.6635,276.5298,275.3462,275.0346,273.928,274.7039,274.1863,275.0201,275.4559,275.509,277.2961,275.5958,275.6418,275.2242,275.5003,275.662,275.4173,277.3244,276.2679,278.5053,280.2998,280.0536,278.5024,278.5358,277.4072,278.3398,277.6526,278.6071,280.7579,281.2608,280.1161,279.9731,279.495,280.3,280.5898,281.1868,280.9991,280.9077,281.1136,281.67,282.1655,285.2394,286.1696,284.5511,284.2882,284.3509,283.5854,286.205,284.7947
272.6569,274.6003,274.2135,271.9978,274.1201,272.3976,272.8803,271.8995,272.4624,272.331,272.2991,272.8225,272.5151,272.2158,274.4326,272.7249,272.5818,274.3864,274.5876,272.7587,274.5704,274.5913,272.7119,272.8463,274.4443,272.6565,275.4022,274.295,271.8817,272.685,272.7635,272.8316,272.7966,274.329,272.5698,272.9987,272.7564,274.5444,273.049,275.1007,274.7455,274.5293,272.5711,272.6926,274.4257,272.7863,272.4294,271.5049,272.7505,272.7979,272.7806,272.4073,275.1036,274.5605,272.7676,272.8151,272.3239,272.6558,272.6618,272.4348,274.3696,274.4179,272.7386,272.5778,272.4679,272.9483,274.7182,272.7922,273.0784,272.6972,273.0986,275.7663,275.592,273.054,273.22,273.2639,273.3718,273.2976,275.029,274.989,275.0018,274.9312,276.0779,276.4376,276.6436,274.6573,275.1775,275.2878,275.506,275.5668,275.6231,275.8706,276.0512,276.1219,277.4082,275.4003,275.5119,277.6639,279.6241,281.4409,278.9669,277.9398,278.462,278.3562,278.5813,278.6096,278.733,280.7795,280.3148,281.281,279.9205,281.0862,282.4556,282.8786,283.1827,283.293,281.7107,281.7539,281.4579,282.0356,284.6568,283.5601,283.5105,282.515,283.2571,284.2665,284.6617,286.3015
274.7287,272.8739,272.6058,272.4105,272.3698,272.8856,274.2628,272.6642,272.6461,272.5277,272.4325,274.4187,272.7099,272.6618,272.5711,272.5389,272.4417,272.8043,274.6792,272.8733,274.6403,274.6599,272.7206,272.4846,274.3528,273.0468,273.3271,272.9562,272.5915,272.6493,271.654,272.7661,272.708,272.7254,273.0397,275.1719,273.015,274.3646,272.6555,273.0758,275.5949,273.081,272.6952,274.4179,272.6995,274.2621,272.6152,272.4305,272.1495,272.0086,272.7554,272.9565,272.854,273.0247,272.2434,272.6235,272.4515,274.2876,273.0429,272.569,272.9388,272.7036,274.401,272.6904,274.3117,273.0144,274.7481,274.7245,273.0568,274.6166,274.7002,273.3351,273.2526,274.7371,272.9293,272.8978,273.3139,273.0442,274.856,273.322,273.2733,273.1448,273.2042,274.9372,275.6499,275.2917,275.3642,275.0198,277.183,275.6039,274.8182,275.9342,278.4105,278.3555,275.7072,275.6939,275.9542,276.259,279.3233,278.7066,280.0139,278.5932,280.2112,278.6385,277.4445,278.5093,280.5455,281.0389,280.2217,282.2608,280.0908,281.088,280.7924,281.3267,281.5758,283.3174,283.4807,282.173,283.7718,283.7157,282.1517,281.7473,280.8939,282.9358,285.3777,286.2025,286.6144,285.3224
272.6544,272.5749,272.155,272.476,273.0391,275.0377,272.9661,274.3185,274.2971,271.9839,272.4368,274.3505,272.5725,272.7463,272.4594,271.584,272.0446,272.9193,274.7375,273.0219,272.6592,272.8133,272.7966,274.357,272.6253,272.8731,275.4305,274.6977,274.1786,271.5125,272.1147,272.742,274.2856,272.1499,272.9253,274.664,274.3263,272.5525,272.7364,272.5927,272.9235,274.3625,272.5953,274.4926,272.6955,272.2184,272.655,272.6485,272.5079,274.1983,272.7355,274.3527,272.6113,272.8825,272.9791,274.3822,272.8771,272.5559,275.392,272.9354,274.3616,272.3412,274.4966,274.7262,274.431,272.534,275.3159,273.3337,272.9944,274.809,275.6065,273.0217,272.9283,274.9016,274.8412,274.8812,273.4161,273.313,273.5171,273.018,275.4898,273.4945,274.8069,274.7646,276.991,275.1632,277.1149,277.2917,275.6534,277.0973,275.4933,275.9118,277.5131,276.1249,276.0338,277.5425,275.8206,278.3897,276.571,278.0258,277.4658,278.519,280.3468,280.1658,280.0923,278.4491,279.1399,280.8423,279.5075,281.0283,281.0834,279.2037,280.8976,282.5887,280.752,281.5422,282.18,285.1726,285.5233,285.0294,283.7812,283.425,281.736,282.7878,284.2148,284.845,286.6726,285.2926
274.6871,272.4248,270.8106,273.8142,272.9585,275.0107,272.4391,272.5085,272.9325,274.3494,272.8649,272.3807,272.569,274.4212,272.6686,272.4481,272.7144,273.0378,275.2782,272.8465,274.5594,274.6951,274.4772,273.0694,274.515,273.1099,274.5999,273.0596,272.6338,272.4727,272.5821,272.8838,274.2347,272.572,272.7541,272.976,272.8702,272.1468,274.1007,272.8181,272.6057,272.4904,272.1957,274.3029,272.6509,272.5579,274.435,274.4512,272.509,272.566,272.525,272.3596,272.8352,274.5638,275.377,272.8612,272.522,274.3283,274.6021,274.5693,272.8778,272.4232,272.8101,272.8753,274.4461,272.597,273.2989,275.2599,272.7591,273.0933,273.3053,273.2471,274.5706,274.722,273.3172,275.0523,275.027,275.7579,273.6064,274.7684,274.8908,273.464,276.1399,275.56,275.225,275.1177,275.495,277.3931,275.5898,275.0018,275.6163,275.4616,275.7687,275.8344,277.5951,277.5609,275.7939,277.7495,279.3662,278.3216,278.44,277.5958,278.5595,278.4535,278.6548,278.8208,278.7052,279.3335,280.8726,279.4765,281.049,279.3969,280.21,279.9576,281.3237,283.1686,284.4499,285.2571,283.9433,282.5011,282.3173,283.8262,283.9889,284.2356,284.9357,287.5231,286.7439,284.8187
272.9304,272.775,272.4493,272.5079,271.9582,272.7937,274.2757,272.8308,274.7245,275.5235,272.4444,272.587,272.4979,272.6752,272.7076,272.6194,274.6141,274.6873,273.0685,272.9691,272.9299,274.4232,272.6453,274.6051,275.575,273.0036,272.8431,274.6257,272.8143,272.3807,272.7232,274.2583,272.1418,272.7226,274.5537,275.2171,273.0617,274.1606,271.9391,274.2305,272.7633,272.2357,274.0646,272.5771,272.456,272.7897,273.0826,272.8764,272.3337,272.7447,274.3879,272.6406,272.697,272.9814,273.1161,274.4994,272.9891,272.893,272.7633,272.5398,274.4614,272.7355,274.3795,272.6292,274.4251,272.6118,273.1234,273.3811,273.1781,274.6325,273.2119,272.2376,272.99,272.6388,273.28,276.1202,273.5613,274.9105,273.3616,273.1259,274.7863,273.3106,274.9997,276.6674,275.2186,274.5834,275.2608,275.5227,275.5667,277.1906,275.6927,275.5636,275.5051,275.684,275.7012,275.6573,275.6787,276.5252,278.116,278.2597,280.0289,280.115,278.4814,277.5811,280.2114,280.5396,277.6791,278.7277,280.7744,279.5619,279.8872,280.1851,281.2195,282.7624,281.2637,281.468,282.264,284.6419,282.0855,283.7632,284.6312,282.2486,284.0487,285.8042,284.6721,286.2886,286.5917,286.2794
272.8735,274.6679,272.8044,274.2266,274.1991,272.6378,272.6723,274.2662,274.5566,274.325,273.0691,272.8338,272.1809,272.2777,274.2444,272.7043,274.7062,275.9253,273.0005,272.7885,274.5269,272.7958,272.7586,273.5622,275.6691,273.0876,272.9621,275.2492,272.8079,271.0928,272.6296,274.3901,272.6059,274.2884,274.3181,272.8301,272.8995,272.8055,272.6846,272.5726,272.6458,271.7505,272.6209,272.8604,272.1204,272.6573,275.2314,273.0526,274.5178,274.7813,274.676,272.672,274.478,274.4775,272.847,272.9893,274.5285,275.1716,272.8748,272.8799,273.2064,274.7122,272.9336,274.3443,272.7873,272.57,273.0702,275.3378,272.7867,273.1078,272.9621,273.0316,274.5753,273.1348,274.7985,274.9162,274.7591,273.0797,273.5761,273.5965,273.5148,273.0923,273.4884,274.6566,276.9239,275.3469,277.1987,277.4054,275.5143,275.7893,277.5362,275.9178,275.0926,275.87,275.8726,275.7983,275.7759,277.7656,279.5775,277.5212,278.3926,279.1703,278.1081,278.7321,280.9391,278.8577,278.7039,279.1323,279.0185,280.9563,279.7391,281.0381,280.8364,281.6273,283.3102,281.507,283.41,281.9917,282.3087,282.1338,283.7535,281.9615,283.7598,283.6198,283.2145,285.7659,284.2475,286.2721
271.8631,271.5255,272.5008,272.2791,274.036,274.4173,272.7232,272.2232,274.1227,271.9633,272.8068,274.8134,272.7751,272.5576,272.2619,272.4655,273.0574,274.7644,274.7598,273.0938,272.8968,272.739,273.0128,275.2325,273.1585,274.6156,274.5836,272.969,272.6905,272.4721,272.7218,274.4917,272.7228,274.1309,272.1186,274.2319,272.6223,272.6406,272.639,272.7477,272.6315,272.5487,274.4233,274.462,272.7393,274.379,272.9973,274.509,273.2972,275.8073,273.2556,272.6294,272.8292,272.9324,274.4506,273.0492,272.9674,272.7344,274.5434,274.8678,275.7225,274.6228,274.3969,272.3787,272.8198,272.1511,274.4821,274.7855,272.766,272.815,272.6946,272.7501,275.6039,274.9202,274.8101,272.9933,272.7882,273.4933,273.5942,273.7804,273.3507,273.0886,275.6299,276.5645,275.6415,275.4747,275.5877,275.6431,275.6269,276.184,278.5749,276.3255,275.8403,275.8698,275.0122,275.524,275.6934,277.7327,278.0192,278.1976,278.4442,278.2919,278.4555,277.8146,278.8078,278.8264,278.765,280.7364,280.9552,281.245,281.0334,279.1786,281.174,283.1826,283.7024,281.9016,282.1525,284.7092,282.1765,283.673,282.1498,283.6779,281.9711,281.9921,285.0753,283.723,284.4846,284.9158
267.65,271.7153,271.1341,270.3936,272.0505,274.2023,274.256,274.2505,272.779,272.6566,272.9633,272.2719,272.8209,272.2282,274.2543,272.6836,272.6084,272.8829,274.6793,275.4311,272.6744,272.6517,272.8489,272.9972,274.6036,272.9737,274.3534,272.2348,272.559,272.9335,274.5134,272.9628,272.6294,272.6015,274.1472,272.7267,272.6605,272.6588,272.6733,272.2552,274.2523,272.7474,274.7715,274.805,274.6064,272.8358,272.4374,272.5122,273.3539,275.3492,272.9934,272.435,271.9095,272.8872,272.9822,273.2098,275.2164,272.8708,274.6624,274.8051,273.3346,272.6871,272.7769,272.8512,274.4479,273.1146,274.7173,275.1343,274.711,272.9141,272.7452,273.0159,274.8084,273.4585,272.9182,274.6109,273.5225,273.2238,274.9354,273.4868,273.0028,272.829,274.0791,274.802,277.8096,275.7549,275.2398,275.5506,277.3134,277.6899,278.7397,276.3064,277.569,276.0038,277.209,275.7963,277.4555,277.785,276.0776,277.875,277.8278,279.6519,278.2691,276.904,278.1175,277.5005,278.8578,279.3134,280.7179,280.9989,281.0209,279.8991,280.6635,282.7099,284.3053,284.7873,283.8638,284.1838,283.7842,282.0439,281.9954,283.9999,283.9366,282.8713,285.2621,286.2646,286.5598,286.459
270.5702,268.2601,269.8392,271.882,272.4836,271.9903,272.366,272.7454,274.4789,272.6961,273.3377,274.8804,272.842,272.5371,272.7697,272.6014,272.6418,272.686,272.9908,274.6159,272.9474,272.9596,272.7169,274.3321,274.6566,274.5569,272.8243,274.2538,272.539,272.9761,275.0835,272.6843,274.4518,274.4877,272.7134,274.3929,272.6797,272.1127,272.966,272.9857,272.7663,274.2985,274.4966,272.9651,272.9614,272.6082,272.484,274.3497,274.6319,272.8965,272.6909,272.5406,272.8024,274.4444,273.0179,275.4838,273.6696,274.7379,273.34,273.0113,272.7959,274.5399,274.7664,274.6869,274.8777,275.6866,274.6994,274.7585,274.6541,274.7027,274.792,274.7133,273.295,272.9751,273.3194,272.6276,272.9422,272.9799,274.9793,276.3076,274.8012,275.1194,275.5791,275.1992,275.828,277.0724,274.9601,277.0955,275.5175,276.2457,277.6529,276.1477,275.8925,277.3681,275.2589,275.3379,275.7914,277.698,277.9059,276.7222,276.0778,277.6317,278.5159,279.9429,278.5253,278.5659,279.1674,279.1917,278.5421,280.5965,279.497,282.2292,280.0453,280.5865,281.3485,283.3797,283.8015,283.5031,283.4173,281.6648,283.8033,285.7315,285.33,282.7101,284.0544,284.7262,287.9351,285.0263
270.9222,268.4854,272.5099,273.6624,274.1656,272.2341,274.007,272.5291,272.6528,274.0782,272.0369,272.9071,273.3538,273.2295,274.5108,274.5529,272.8457,272.8559,274.6504,274.5861,272.4652,272.9113,272.7932,272.0811,272.6926,272.8754,272.7024,272.7336,272.2559,272.7815,272.9684,272.5237,272.7699,274.7509,274.4749,272.771,272.5887,272.8089,275.143,273.077,274.366,272.4796,272.5397,275.2372,273.0405,272.5902,272.1255,272.8285,274.5366,274.4958,274.5326,274.5,272.7669,272.9207,274.614,273.4573,275.6159,275.6967,273.3652,275.3188,272.9747,274.7454,274.5331,273.1608,273.1101,273.0253,272.8253,272.6991,272.5871,272.8928,274.4863,272.84,272.9926,274.8268,273.3228,273.2296,274.7128,274.746,275.1171,274.9862,274.9219,275.3041,277.5283,277.2509,275.1367,274.777,275.3293,275.5766,275.6998,278.2809,277.8208,275.9533,277.557,275.7614,277.2858,275.9561,276.0683,276.1931,277.7574,276.6827,277.7964,278.2122,278.5447,278.533,278.0061,278.6507,280.88,279.0967,280.5751,279.0877,280.7311,280.8802,281.0824,281.5691,283.0432,281.441,283.2978,281.5313,281.3046,283.3406,283.7045,284.214,284.074,282.4539,282.4749,285.7799,286.6167,286.5438
