266.9718,266.7109,265.3497,266.4372,268.6155,269.1375,268.0838,270.6027,269.1733,268.8345,267.1482,266.922,267.1055,268.7939,267.4857,269.6479,267.4088,268.9807,268.0006,268.2468,268.3535,268.9948,270.8027,269.7923,272.1375,269.8197,269.7547,269.6924,271.5847,271.8843,273.2648,274.5065,272.0395,274.1004,272.6311,272.7163,274.3785,272.625,275.4124,274.9212,275.5667,273.1562,273.1083,274.6455,273.3332,272.8688,272.7442,274.3434,272.0784,272.8076,273.0662,272.964,273.0054,275.4879,274.8349,273.2561,273.018,272.8208,272.7696,274.5301,272.8821,274.6944,273.0769,272.9888,274.5172,274.3685,272.0558,274.4222,273.2107,273.0358,272.9653,274.3333,272.5687,272.5719,272.7251,272.0193,272.7838,274.9759,272.3676,274.3609,272.8377,275.3188,273.01,274.228,272.5224,274.0439,272.6752,274.4276,272.672,272.7474,272.4018,272.4108,274.5186,272.9224,272.8396,272.5965,275.2047,272.9768,272.9012,273.0485,272.9717,272.9945,274.4745,274.9091,276.9814,274.9717,275.1628,275.5063,275.5171,275.4301,275.6678,275.7264,275.5533,275.7413,276.3241,278.807,278.13,278.2301,279.8582,278.4166,279.6107,277.0421,279.7887,278.9985,280.2757,280.1597,278.3545,278.427
268.8331,267.2921,266.2285,266.8791,266.8082,268.9203,270.3642,269.2359,267.8664,268.9226,266.9297,268.7557,267.4582,267.6953,267.7544,267.4599,267.4352,269.0425,268.0661,267.1695,268.8234,267.4343,269.081,270.6745,270.9254,271.3847,269.3112,269.5734,271.6741,272.2088,274.4743,274.9476,271.9775,273.9239,272.2192,272.4545,274.4912,272.9482,272.9688,273.1116,273.1193,273.0293,273.0302,275.456,275.4018,273.0846,272.7134,272.7589,272.5623,272.4656,272.7063,272.011,274.3987,273.1784,272.8377,272.9768,272.0697,272.7372,272.6238,272.8417,274.4337,272.9609,273.116,275.1851,273.2177,273.2437,272.9258,273.0227,273.3053,275.2727,273.0266,272.7541,272.3609,273.5337,272.3928,272.872,274.4704,273.0427,272.8685,272.89,272.968,274.8389,274.4284,272.0703,272.4236,272.5801,272.9424,272.7357,274.2071,271.772,272.7903,272.735,274.3387,272.7369,274.4186,273.0803,273.7806,274.7282,274.586,274.6217,273.2624,273.2735,276.5208,275.3216,277.2487,275.7855,275.3737,275.1536,277.2266,277.6057,277.2024,277.699,277.0114,277.598,276.2134,277.9802,278.0733,276.6169,276.2528,277.905,278.0372,278.2055,277.8067,280.6619,278.6434,278.6675,278.4378,277.6502
266.9122,266.4312,266.8218,266.4494,268.2766,268.6766,267.2907,268.8203,270.2649,268.9491,267.0685,267.5601,269.9339,267.8297,267.4752,269.0341,268.0982,268.1196,267.9167,268.9693,267.3828,268.749,267.1547,268.316,269.1237,271.2537,269.57,271.3073,269.9701,273.1559,272.9089,272.5736,272.5638,271.9311,273.9357,272.2402,274.3558,274.4232,272.596,274.4456,272.819,274.6549,273.24,273.2277,273.2819,272.5397,274.4038,272.7332,274.4349,272.7321,272.6981,272.5724,272.8844,274.4927,272.7561,272.6661,272.7074,274.3295,272.5557,274.3919,272.7679,273.1385,272.7751,272.9815,273.1508,275.783,274.7849,272.9966,274.4616,273.1337,272.9815,272.7736,274.3744,272.5818,272.5649,272.5819,274.4744,272.7798,274.2945,272.6837,274.3831,274.6942,272.9003,272.6251,272.8113,272.7908,272.4009,272.511,272.8611,274.2338,272.5793,272.7977,272.3206,272.6108,273.1068,275.6219,273.1532,273.1719,272.77,272.965,272.3668,273.2343,274.8226,275.5839,277.3652,277.4359,277.1833,275.0392,275.7615,278.6892,276.0077,277.7294,276.0838,275.9358,275.7771,277.8683,278.7996,276.2159,277.7358,276.0081,276.2884,279.4789,277.9268,277.8122,278.3827,280.4359,280.0001,277.5851
268.2178,266.1468,268.0348,268.3385,266.563,267.0221,269.2409,267.2045,268.8557,267.5786,267.2233,268.9761,270.0619,267.6049,267.4676,270.0287,267.9359,270.0666,268.2987,270.2995,268.6027,268.8256,268.8503,269.2313,269.1471,269.4823,271.3919,269.703,269.6887,272.0112,274.2193,272.4218,272.4369,271.484,272.3219,272.4683,272.4318,272.6035,272.6363,272.9829,272.6888,274.6358,275.5688,274.5876,272.8889,272.6447,274.4271,272.5078,272.8117,272.6373,272.6517,272.8762,274.5015,272.9586,273.0328,274.537,274.61,272.9423,274.5652,273.3126,275.8632,274.7113,272.7711,272.7167,274.6228,275.1748,274.8175,272.7779,272.1696,274.399,272.8291,272.7322,272.9858,274.243,274.1886,271.9286,274.2258,272.744,272.7506,271.7167,272.6318,272.7587,274.4657,274.4286,273.0222,275.2081,273.1769,273.0083,273.206,272.932,272.8412,272.8552,272.4709,272.6135,274.4926,273.3408,274.4886,273.0437,274.6036,273.1641,272.5972,272.9686,276.121,277.149,275.7674,275.5005,275.0772,275.7053,277.3673,275.8889,277.6158,277.4913,275.6978,275.5116,277.505,276.37,276.313,276.6348,277.9834,276.2518,277.4106,278.326,278.0382,278.4562,280.2867,278.7737,280.0418,278.8446
266.1675,265.3272,269.1203,267.5257,269.6006,267.1761,266.9582,266.9311,268.714,266.9974,266.9648,267.6983,269.8527,267.588,267.3122,269.0489,269.1435,268.0997,268.277,270.6502,269.5832,269.642,271.0765,270.1266,269.0145,271.1106,269.6039,269.8849,271.6461,271.9712,274.6264,272.8256,274.0619,272.4877,272.3689,274.252,272.4745,272.6408,272.9894,275.2405,274.5265,273.0746,273.0182,272.903,272.8741,274.6241,272.9379,273.0642,274.4767,272.4694,272.8016,274.5283,272.8882,274.3726,272.4782,272.9897,272.8765,274.4424,274.6414,274.676,275.1343,274.8518,272.8131,272.6758,272.955,274.7759,274.6201,272.5412,274.1709,272.6237,272.8496,272.8559,272.3712,274.4784,272.7733,272.8312,272.6996,272.6457,274.2662,272.6905,272.7328,274.3979,272.686,272.6057,274.5783,274.8868,273.396,275.5448,275.6473,274.5802,272.7674,272.909,274.4861,274.4597,273.0063,273.0568,272.5306,272.9088,274.8116,273.088,274.5891,274.5132,274.9351,275.4346,276.8863,274.1757,275.368,275.3877,277.3215,275.6724,277.2992,275.5489,275.7037,275.5953,277.6841,277.8068,276.0587,276.3122,278.8155,278.1396,278.5559,278.4821,278.7659,278.7692,280.5529,280.313,278.3586,280.9077
263.4554,267.6897,268.0747,269.3669,268.6869,268.9458,268.8697,268.7629,268.7519,266.8964,267.1437,267.4303,267.4792,268.8411,267.7011,267.6828,267.4411,267.6468,268.0401,269.1018,269.2167,269.1179,269.1477,269.1215,271.0765,269.6466,269.907,270.1883,273.1135,271.4622,271.9885,272.6397,272.2782,274.4197,274.542,274.5642,272.5342,274.4814,274.491,273.0499,272.995,274.5685,274.5802,273.0271,273.0388,274.7859,274.8869,274.6577,275.2729,273.0779,274.6567,274.4862,272.2979,272.879,274.5158,272.8554,272.9556,272.3452,272.5369,272.9652,275.6494,274.6348,272.8425,274.6779,274.7497,273.0132,272.7983,272.6989,272.6729,274.5318,274.6846,274.5779,272.8059,273.0527,272.8632,272.6252,274.3776,274.6974,272.9212,274.475,274.4653,272.6682,272.7283,274.5062,274.9789,274.8845,273.2475,274.8966,273.4634,272.9623,272.5583,272.4549,272.6967,274.5779,272.5995,272.9871,272.9982,272.8586,274.7601,274.5697,272.99,272.7852,273.6331,276.4973,275.1157,276.5978,275.0135,274.9752,277.0112,275.3351,275.3959,277.429,277.5923,275.7382,277.6566,276.0177,277.7824,277.8919,276.5659,276.6272,280.4736,280.4061,280.114,278.1362,281.2729,278.8062,278.7968,282.0684
263.9917,266.9178,266.2117,266.3666,267.0233,270.5247,269.2664,268.791,266.944,268.7428,268.9354,269.8331,268.9949,267.2718,267.1995,267.2361,267.2376,269.0807,268.0026,267.1003,268.8086,267.6156,270.5242,269.3688,269.6142,269.6259,272.2891,271.914,271.9579,272.2787,272.5999,272.3008,273.1574,275.6542,273.3398,274.465,272.6507,274.327,272.4025,272.7633,274.3475,272.6999,272.9336,272.8796,272.9302,272.9817,274.8101,273.0878,272.3401,274.4247,274.675,272.9158,272.9057,274.496,274.5554,274.5521,272.9369,272.7551,272.472,273.2303,272.7101,272.7464,272.7903,274.7832,275.1569,274.7958,274.6953,273.1548,274.6206,272.8754,272.8396,273.0194,274.6761,274.6379,272.6178,271.9652,274.435,274.6254,274.4719,272.9217,272.6217,273.173,272.6458,274.4885,274.7046,274.7169,273.0595,275.4442,273.0289,272.6652,274.2851,272.5706,272.7005,273.0073,274.6206,272.9347,272.138,274.4351,273.2171,272.5881,273.2461,273.446,275.1184,276.9067,274.0645,275.0435,275.5519,275.0824,274.8812,277.1329,275.7704,277.7085,277.7528,276.2834,276.2759,276.5899,276.1174,276.2215,276.6566,278.2129,278.4395,278.6296,278.3141,280.2383,278.8197,280.536,280.1212,282.706
267.892,265.2685,268.5405,268.1631,268.6407,269.1358,270.21,267.0915,268.6459,267.0958,267.5564,267.6004,269.1286,269.1612,269.1757,269.0619,268.9646,269.1349,267.6531,269.0096,268.0463,267.8561,270.3232,271.583,271.517,270.0143,270.5413,272.932,270.1171,272.1773,274.3354,274.538,274.8043,275.9141,273.3108,272.3639,272.6364,272.6377,272.6383,274.252,272.2747,272.5732,272.7906,272.9575,272.8759,274.5068,274.7586,272.8751,272.6917,272.6843,272.9583,273.0117,273.0511,272.7268,272.5491,274.5486,273.0881,274.662,273.3983,272.904,272.711,274.4372,272.7575,273.2222,275.5321,273.1447,273.2634,275.7414,274.6805,272.7404,274.3264,272.6125,273.0766,274.5472,272.4805,272.8163,272.9056,272.7965,272.8372,272.6444,274.5308,274.6232,273.0379,272.4304,272.6042,272.968,274.6076,273.1228,272.8993,271.874,272.8163,274.5463,273.1334,274.852,274.8371,272.7205,273.0456,273.1031,273.1379,272.7922,273.6507,273.5952,274.2587,275.344,274.3626,276.6471,275.3622,276.602,275.4433,277.4959,277.529,277.5468,275.6381,275.9886,278.3336,275.9257,277.9502,278.2382,276.8601,278.9568,277.9071,277.3778,280.1894,281.3074,280.4174,280.7893,281.4368,281.7878
269.1175,268.852,265.7383,266.6719,268.619,268.6543,267.118,268.7055,266.9468,266.9631,267.4024,269.7908,269.2748,270.4704,270.5917,269.1122,267.2303,267.9616,269.1863,270.3282,268.2447,267.1046,269.1433,271.557,271.896,271.8276,272.6797,271.6321,270.051,272.1592,275.1085,274.3874,274.7645,274.8619,273.0971,274.5349,274.4027,272.7132,273.0218,272.8933,274.3527,272.6801,273.0467,274.5818,272.9753,272.8744,272.9298,274.4531,272.7179,272.9944,272.8402,273.0764,274.6868,273.2046,274.5662,273.2274,273.2361,275.7063,275.3876,272.6198,272.6452,272.6426,274.5534,273.0936,273.0886,272.8219,274.5771,273.1649,272.9575,272.51,272.5303,272.6049,272.7448,274.3982,274.4427,272.9089,272.8257,273.0282,274.5443,272.9869,272.7377,273.1154,275.395,273.0951,272.8681,272.352,274.5025,272.8897,272.9495,274.2631,272.6438,272.9845,274.6175,275.7317,274.8183,274.6737,273.1232,273.1689,273.0742,275.3108,273.3943,273.2402,274.9397,274.4702,276.705,275.2655,275.0831,273.7007,276.6734,277.2753,275.6709,275.3713,275.9856,275.9787,276.1339,277.6522,276.5874,279.7264,278.1645,276.3471,276.154,279.5042,280.2554,278.7838,278.0804,279.6109,281.1413,281.5441
271.4713,269.4528,265.928,266.4546,268.0852,266.2598,268.4581,268.7914,268.807,267.0912,267.2038,267.3633,268.9229,267.7918,267.7273,269.1239,268.96,267.2719,269.0879,268.1622,268.4568,268.9315,269.2672,271.3819,270.0526,272.2644,269.9179,269.6314,271.4623,272.8228,272.4581,272.1817,274.3331,272.907,274.5892,274.4465,272.668,274.5791,274.781,274.777,274.7862,272.7132,272.6734,272.8693,273.0966,274.5857,272.8389,273.033,272.9987,272.5339,274.5241,272.9997,273.2311,275.3396,273.2192,273.3306,275.351,273.5676,273.122,272.9685,273.1745,273.0331,273.0158,274.6975,272.9084,274.5514,273.0865,274.7443,274.5244,272.68,274.5112,274.2756,271.9722,272.3998,272.9487,272.8915,272.8391,274.5159,272.8241,272.848,272.2188,274.4738,274.9384,273.067,272.7882,272.9875,273.1031,274.8324,274.7581,272.8429,272.6074,272.8273,272.883,273.0626,273.0146,272.8349,273.1266,272.8836,272.9566,273.0052,273.9703,275.8962,274.1234,275.2899,275.2466,275.5753,274.5447,275.3288,274.8804,275.1972,277.2901,276.1735,275.9382,274.6036,275.9645,276.0852,276.6086,278.2295,276.9165,277.9581,277.8342,278.4636,280.6159,277.5372,278.2482,280.7728,283.0848,283.5062
267.7921,269.9009,267.377,265.6241,266.3034,266.6228,266.6373,266.7633,268.8172,269.0126,269.024,269.0253,268.8976,268.9301,267.3322,269.1046,269.1393,268.986,269.3809,270.5772,268.5775,268.9979,269.6896,271.2032,269.1868,269.8452,269.5938,269.5082,269.8394,269.9303,270.6991,272.4613,274.4709,272.6847,272.711,272.4498,272.8862,274.8336,274.8206,272.9603,274.7604,274.4406,272.5219,274.2958,272.4026,273.0655,273.1854,272.892,273.0036,272.9856,273.1375,274.7822,273.2525,273.1886,272.616,273.2001,272.6654,274.4897,273.1001,273.0603,273.1166,275.3918,273.0177,274.8124,273.2434,274.6932,272.7881,274.661,272.9084,272.8245,274.5768,272.6738,272.6149,272.8004,272.0368,272.5572,272.8883,272.9059,272.8638,272.8729,274.3102,274.6992,275.9559,273.1426,274.618,273.2109,275.555,274.7076,274.5256,272.7869,274.2653,272.3099,272.9619,273.4046,274.7121,273.0041,272.2955,273.1038,274.6415,273.1108,274.6378,273.864,275.1765,276.662,274.0897,275.1735,276.9279,275.4496,275.5356,277.0402,275.4835,275.4037,275.5247,275.5533,277.4628,277.8598,278.7459,276.7141,277.3076,278.2512,278.2093,277.2891,277.9492,279.851,278.3867,281.7795,284.1874,283.6973
268.948,269.165,268.6172,266.5984,269.0568,268.6176,268.6098,267.0445,267.1689,269.0544,269.276,268.801,267.0969,267.5111,269.0047,268.9093,267.6769,267.5457,270.5265,268.8464,268.6597,270.7954,271.1168,269.4362,269.4439,269.4646,269.6147,269.3694,271.3613,272.5632,272.0906,272.5897,274.3558,274.1355,272.1163,274.3302,273.0819,275.6959,274.5795,272.601,274.567,272.8201,272.6187,274.4066,272.3089,273.2118,273.3373,275.4117,274.6252,273.0503,272.8965,274.7011,272.8482,273.219,273.1552,273.1921,272.7496,272.5468,273.1152,274.7649,274.6169,274.7128,273.106,274.8098,275.7693,273.127,272.7947,273.2247,274.8245,274.6694,272.8975,272.8108,274.4621,272.6152,274.2882,274.5521,274.4378,272.2542,272.5227,272.9034,272.5172,272.9768,274.8447,274.5671,272.8472,274.5378,273.0626,273.0148,272.3354,272.6085,272.6551,272.8102,274.4682,275.4943,275.6817,274.6086,274.3889,273.0768,273.0317,272.7443,272.5459,272.7541,274.8187,275.3981,276.7714,275.4559,275.2969,275.4529,275.3515,275.2249,277.1802,275.6396,277.5178,276.3812,276.0103,276.2556,276.4093,278.0778,278.2382,277.174,277.8965,278.9918,280.3455,280.5333,279.0262,280.4434,281.6654,283.61
266.7802,270.3793,270.9104,267.3951,268.6041,267.1793,267.4701,269.7778,267.5148,269.081,268.9537,267.1424,268.8142,267.7908,267.5736,267.2639,267.7733,269.0809,268.4882,269.2796,268.791,269.1158,269.3398,272.0764,271.356,269.6051,272.0205,269.8545,270.0343,270.8209,270.7567,273.6325,272.0436,272.3087,273.1014,272.9613,274.4159,273.5002,272.7312,272.786,273.0906,272.984,272.8871,272.8615,272.6105,273.3347,275.3683,273.3093,272.999,273.0594,274.6471,274.5601,272.685,273.3262,275.51,273.4351,274.5537,273.042,272.9417,273.0764,272.9998,272.8843,272.5644,273.3212,273.3255,274.5928,272.6697,274.68,275.71,273.0713,272.8666,274.6761,273.1459,272.7291,272.7151,274.6295,274.4917,274.3727,272.7077,272.8114,272.7561,272.7764,274.6016,273.1718,272.4331,272.7824,274.5711,273.0084,273.0163,273.0258,274.5944,274.487,272.7312,273.1149,273.0418,273.05,272.5815,272.4976,272.7941,274.4906,272.9144,272.9044,273.3055,276.5313,274.6169,275.0592,275.1209,275.0915,276.9416,277.005,275.3049,275.8959,277.6372,276.1354,277.8694,278.0729,278.0474,276.9029,276.8599,278.2774,279.7758,281.9086,281.9586,282.0915,280.8334,282.1631,282.8578,283.7961
271.289,269.0248,270.8835,270.202,267.1372,268.7764,268.7252,268.5557,270.0659,268.9613,267.287,267.8748,267.409,269.0013,269.1177,268.8842,268.0613,268.1879,269.2195,270.7036,268.8904,269.4135,268.4189,270.9173,271.5177,269.9074,271.7446,271.8445,271.8959,273.2087,271.5986,272.2595,272.6613,274.3481,275.0451,272.5125,272.3969,272.4118,274.4966,274.7925,274.7933,275.5161,272.9758,274.5134,272.6387,272.9416,273.0623,274.653,274.6749,272.9031,272.8311,274.6915,274.543,274.7643,275.6042,273.1645,272.7856,272.5378,274.5328,273.1154,273.0068,272.9359,274.5022,273.1072,275.2836,272.8599,272.7764,273.0244,272.8617,274.3798,272.8475,274.7408,275.7787,274.5485,272.7549,272.8236,272.4819,274.508,274.6898,274.5349,272.7728,272.7881,273.0997,275.3211,273.1713,272.3517,274.454,274.8602,275.5634,274.5689,272.7946,272.9969,272.6796,272.6952,272.7342,272.8085,272.7206,272.88,274.6853,274.8971,274.8089,273.1486,274.8489,275.0377,275.2492,275.4629,275.2814,275.0542,274.5232,275.219,277.2525,275.6248,276.139,277.6265,276.8834,279.3579,276.9221,279.0761,277.0456,277.0108,278.015,281.0439,278.8841,280.2266,280.3325,279.5783,281.1334,283.4575
273.1136,269.7851,269.6654,270.9339,268.9899,267.3518,268.4912,266.752,268.5237,267.7927,267.944,267.779,268.9558,267.1784,268.968,269.258,267.97,268.2478,268.6162,268.6437,269.1559,269.6504,270.9125,269.2533,269.8923,271.732,272.0419,272.0119,272.1217,273.7203,272.4254,274.9374,274.5366,274.4924,272.6462,272.5959,274.4297,274.4731,272.8701,274.6496,273.1566,274.7111,274.5765,272.8821,273.3089,274.5402,272.9809,273.1091,273.1949,272.8387,274.5685,272.9718,273.0626,273.4219,273.2654,273.2433,274.519,272.8993,274.6903,273.2248,274.7935,274.571,274.4882,274.7173,273.0815,272.6381,272.6482,272.5907,272.6523,272.3312,272.5576,273.063,274.7684,273.1386,272.7186,272.9628,272.7594,272.7512,272.7708,272.8124,272.7329,272.7154,273.2628,275.4648,273.2268,272.6957,272.814,274.6713,273.1226,272.8457,272.754,272.7951,274.662,274.6723,272.7441,272.8384,274.6316,274.7921,274.9291,273.0776,273.4016,272.8555,274.8582,273.1986,275.0221,276.2006,274.6384,275.2869,275.3667,275.3419,275.8361,275.486,275.2944,276.0599,278.6468,277.2316,278.048,276.9185,278.2411,277.7557,279.587,277.7563,279.9537,277.9223,278.503,281.8572,281.1238,283.3898
270.2318,271.5392,269.7757,270.9276,269.1708,269.1085,269.9422,268.4221,268.9214,267.5725,269.0587,270.1989,269.0488,267.1742,267.52,270.1201,268.1545,269.1393,268.4346,269.1535,268.616,269.3418,272.1114,269.8181,271.5666,271.9551,270.9604,270.338,270.2643,272.1674,274.0046,272.7767,272.8838,272.4444,272.1545,272.5366,274.5341,272.8526,272.6639,272.7514,272.7316,272.8833,273.0403,272.732,274.5252,272.7932,272.9958,275.4127,273.3181,275.4819,274.8307,274.7972,273.3798,275.3035,273.0219,272.8354,272.9792,274.7001,274.8904,275.7186,274.6263,272.7551,272.7624,274.3225,272.7538,272.7101,274.4503,272.7356,272.6573,274.4432,273.149,273.0364,272.9242,274.5518,272.6849,271.964,274.4647,274.5168,272.4449,272.9056,272.6716,272.8033,272.8474,273.1354,274.497,272.7823,272.6365,272.9383,274.5183,272.7933,272.9057,272.8529,274.8021,274.8289,273.2849,273.0752,272.9921,273.2252,275.6106,273.1291,273.2898,273.3599,273.6598,273.7937,274.1632,273.7624,273.5102,274.4167,276.9879,275.6687,274.9243,275.3229,277.3462,276.3755,275.9814,276.6063,276.6498,276.5163,279.55,278.5633,278.5191,278.4212,279.9135,279.9394,279.6735,283.1149,281.8268,283.4085
268.7842,269.9576,269.5941,269.1237,267.4338,268.9357,269.0561,267.4887,269.012,267.5781,267.7762,267.5632,268.9958,269.0687,269.0476,267.8644,268.0443,269.2418,269.3053,268.9089,268.6462,269.5348,270.6514,270.8791,270.0855,271.7444,269.8876,270.2941,270.6497,270.715,273.2578,273.9872,272.4804,271.2958,271.8026,272.4711,274.3636,272.4292,274.322,274.3572,272.3586,273.0508,275.1719,273.0523,272.9141,272.9698,274.611,273.375,274.6044,273.0994,272.9785,274.703,273.2375,275.6663,273.215,272.6826,272.7414,274.6983,273.1266,272.9175,272.7016,272.5598,272.687,271.9182,272.9185,273.1721,272.9366,272.541,272.7959,273.0973,275.1978,272.858,272.6683,274.588,272.7314,272.6805,273.2477,275.4373,272.7814,272.9237,274.5907,274.6787,273.1492,272.979,272.6288,272.1782,272.7581,274.4604,272.746,274.3099,272.6574,275.2585,273.2376,274.6591,275.4411,275.4597,274.681,273.0873,274.7213,272.9738,273.4499,273.2489,273.3963,273.0961,275.1236,276.7089,276.3312,275.1795,275.3319,275.1046,275.164,275.3091,277.2821,275.8412,277.7045,276.5517,278.8997,278.1001,278.4438,278.0572,278.2485,277.7766,277.7143,278.1223,280.7436,282.6524,284.6064,282.0191
264.8203,267.5495,269.8218,269.496,269.381,268.1004,268.092,270.0624,267.4585,268.0896,270.0778,268.9583,267.2944,269.1258,270.4185,267.9344,268.1431,269.2389,269.0612,268.9504,269.2037,268.8279,267.737,268.0597,269.9009,272.3976,270.6149,270.1631,271.7333,270.1167,271.861,270.8108,271.9042,272.354,272.0251,272.3931,272.4004,272.6291,272.265,272.7752,274.4743,274.6345,272.9435,272.9946,272.6143,273.0078,275.3425,272.7177,272.8628,272.3878,272.8658,272.9931,274.7942,274.8206,272.9613,272.5535,272.8367,274.6067,272.9662,272.7622,272.6097,272.7516,274.3512,272.685,273.1135,275.124,272.9112,272.5645,274.3163,272.5504,273.0301,274.5275,272.8885,272.8894,272.7816,274.384,273.109,274.6742,272.9303,273.1581,274.9896,275.8804,273.029,273.0366,274.5269,272.8581,272.9878,274.3759,272.1641,274.362,273.197,275.4874,273.3315,273.0696,273.0697,272.8547,273.2235,272.5919,273.3331,273.3378,272.5878,274.7291,275.6995,274.9267,273.8436,274.3555,276.7906,275.2477,275.7907,277.8253,277.3235,276.3017,274.9066,276.0157,277.8844,276.586,277.3055,278.2171,280.0197,278.3245,277.207,278.4144,278.6843,280.1747,278.8462,281.2395,283.5992,283.9141
269.6762,266.0597,267.3375,271.6138,271.1186,271.5115,269.3789,269.1048,267.665,267.9764,269.0493,268.9003,267.1142,269.0681,269.0953,268.2713,270.1723,268.9835,267.3146,267.2748,269.3175,269.6749,269.2803,269.3403,269.7683,270.3851,270.6592,272.7571,270.3884,272.7071,270.4708,272.3547,272.3658,274.9674,274.3362,274.3076,272.9745,272.4299,272.5222,274.5161,273.2755,274.7804,272.7158,272.5589,272.7109,272.8463,274.5527,272.9489,272.7156,274.3855,272.7587,272.7524,274.7943,274.6456,272.6458,272.735,273.3402,275.4688,273.2251,272.3937,274.4897,274.6467,272.7947,272.663,272.8741,272.8182,273.0458,274.396,272.8378,274.4254,272.8682,274.701,274.6548,272.7792,272.6458,272.1463,272.8821,272.8108,274.6044,273.0497,275.7557,274.5918,272.4908,273.1263,275.3111,272.9974,272.9405,272.8796,273.0699,272.8775,273.1972,273.3219,274.7211,274.5743,273.0211,274.5517,272.9682,272.8418,272.7331,272.9888,274.664,273.2041,273.1795,275.0739,276.3991,274.7061,276.9236,277.2713,275.4317,275.7009,277.4829,275.6211,275.236,275.9197,278.5273,276.4038,278.2059,279.6148,278.2891,278.3976,279.9865,278.4569,280.3309,280.4756,278.9844,281.0552,283.4957,285.4935
271.6151,267.3907,269.5244,269.1794,269.8859,271.3719,269.3752,267.8142,267.6473,267.5491,267.4458,268.0228,267.9236,267.7263,267.5828,268.1672,268.1548,267.8242,268.8273,267.576,269.2096,271.9669,269.802,269.4095,271.3026,269.5441,271.7743,272.0009,270.57,272.3496,273.821,274.0126,275.0603,274.4341,272.9082,274.3069,271.9738,272.4799,272.8083,274.8071,276.1437,274.8851,273.043,272.7991,274.5564,274.5871,272.9194,272.6235,272.6816,272.7596,272.793,274.3738,273.2124,274.8897,274.5718,272.7502,273.3111,275.4626,273.0114,272.6654,272.774,274.6212,272.719,272.3957,272.3937,272.6579,272.7005,272.635,272.7088,274.5926,272.7568,272.7281,274.5087,274.6042,273.1428,273.1341,274.513,272.7561,274.5788,272.9138,273.1248,274.4276,272.3603,272.9843,273.2563,273.1538,272.5255,274.5608,274.7678,272.7949,272.8156,272.7777,272.7211,274.4427,272.7674,274.6012,272.7465,274.551,274.7275,272.9608,274.7036,274.6454,273.2423,275.2268,277.0378,276.6677,277.69,275.815,275.7578,275.5921,275.5093,277.3285,276.3941,276.2866,276.6847,276.6635,278.1252,276.6581,278.1562,278.2325,280.2584,281.562,278.8565,278.5355,280.555,282.042,281.5526,283.81
271.1647,268.5321,270.5963,271.3983,269.8673,271.3441,270.3603,268.4366,270.0783,269.0758,268.8114,270.0093,267.9568,267.8674,269.1888,270.1986,268.1416,267.8654,267.8882,268.4323,270.5457,269.9793,271.2234,271.3529,271.6982,270.0715,270.4359,272.6353,270.3586,273.3673,275.0432,272.9221,272.6113,272.3228,274.2731,272.5103,272.6728,274.447,274.5316,274.5011,273.2755,275.5575,274.631,272.8006,272.8132,274.5534,274.5356,272.7328,274.4937,272.7434,272.0092,272.352,273.0556,275.8951,274.7754,273.047,274.6864,273.2781,273.0648,272.4611,274.364,272.9179,272.7678,274.3747,272.7878,272.9684,272.6459,271.5996,272.6912,272.7869,272.7114,272.2025,272.79,273.1978,274.9103,276.0564,274.7522,272.8062,272.8744,274.4929,274.5613,272.774,272.6407,272.8441,272.9865,272.9411,273.0634,274.6257,274.8655,273.3773,274.6079,272.9202,272.9558,272.6451,274.5559,274.7916,274.6089,272.9871,274.4818,272.7268,272.8092,272.6934,274.771,276.5181,276.9709,274.7225,274.726,277.7746,277.1899,275.0905,275.4552,275.2286,276.1797,277.6947,278.8633,277.9433,278.2141,278.172,278.3248,278.0576,278.7059,280.293,281.5714,278.5983,280.3754,279.4209,282.5647,283.6056
269.8619,271.0526,269.0774,269.8412,271.4483,269.1829,269.0535,267.5289,269.0488,268.7867,267.864,268.8815,267.7791,269.0288,269.1319,267.8263,269.1527,267.9251,267.9343,267.9022,271.4913,269.5629,268.9871,269.9583,273.146,271.8337,270.4423,270.6301,270.5586,272.2484,271.996,272.5435,271.7172,274.0561,272.2577,272.411,274.3316,274.5785,272.6833,272.4836,272.9786,273.1273,273.0037,272.7032,272.6663,272.3657,272.8625,274.5358,272.8385,272.9425,272.6618,272.5108,273.177,274.8383,273.1877,273.1495,275.3571,272.9603,274.5247,272.8581,272.7827,274.5104,273.0427,274.6801,272.8333,272.831,273.0386,273.0547,272.991,272.7876,272.7765,274.4412,274.5295,274.7196,275.7735,274.8566,273.1152,272.8368,274.49,272.6886,272.8346,274.5622,274.3987,272.8103,273.3122,273.1447,272.5584,273.0356,273.2959,275.5006,274.8163,274.6398,272.9565,272.9668,274.6439,272.9738,274.7413,274.4833,272.4999,272.7969,274.3347,272.8403,273.163,274.9447,275.2907,274.9985,274.2988,277.3685,275.6043,277.1097,275.1811,275.4301,275.5054,276.1422,278.348,276.1731,277.892,276.9901,278.1639,278.1631,277.2857,279.9717,280.8483,280.5018,278.8072,281.0136,282.928,281.6559
