171.7359,166.4886,162.9579,161.4959,161.0361,160.411,161.2267,162.777,165.5313,169.3695,173.1031,174.0427,174.6909,178.3881,185.1462,191.3222,198.7179,204.1379,208.3272,213.0661,218.5566,223.4751,230.2735,211.9678,218.165,224.4389,232.8595,239.8733,244.0289,252.6559,256.5779,261.109,266.5463,267.3183,269.31,271.9357,274.5876,272.62,272.2842,273.0111,272.847,273.0584,272.7028,272.7067,272.9927,274.3634,272.5561,274.4027,272.8766,274.4116,272.7934,272.697,272.7939,272.6624,274.2337,272.1576,272.4566,273.1501,272.8517,273.0368,273.0954,275.6462,274.6897,272.6268,272.8061,274.5475,273.0441,274.6208,272.6271,272.7225,272.9138,274.5526,272.8472,272.8614,273.0935,273.1148,272.5757,273.0277,275.2495,273.197,272.9221,272.7285,274.4906,272.7465,272.509,274.5159,274.463,272.4929,272.6992,272.8114,272.9882,272.9354,272.9477,274.3161,274.2766,273.2621,270.2407,269.1278,268.9744,266.9218,264.5542,260.0734,257.5517,255.6437,252.9666,253.3514,248.2054,245.5709,242.0242,239.9757,239.623,236.5716,234.7597,232.2544,230.5985,231.4096,228.7798,233.7043,236.3913,239.3015,242.4622,245.8779,249.433,253.0437,256.6967,260.3803,264.056,267.7169
161.5031,155.7652,150.6473,150.0726,150.8431,151.5836,151.6074,151.5738,153.4576,156.2645,160.753,163.7811,166.7329,169.479,174.0155,179.772,187.801,196.0353,200.9789,206.7407,212.9078,218.8318,224.1959,231.6261,238.5253,243.5653,228.8178,237.6925,243.7441,250.8975,256.6354,264.4446,268.075,268.0981,270.9722,274.1798,274.6031,272.7511,272.7143,272.8439,272.4192,272.8557,272.7579,272.2567,272.885,272.7237,274.2604,272.5861,274.4633,274.4799,272.3041,272.7061,273.167,272.7589,272.6437,272.8091,272.9066,272.8188,275.3557,274.6357,273.0807,272.7834,273.0653,272.9565,272.563,272.7627,274.6322,274.7797,272.7854,272.5762,272.966,272.7702,272.5388,272.8469,274.5988,274.5388,274.5211,273.026,272.754,272.7501,272.8255,272.7562,272.8073,274.3785,272.7324,274.5653,272.786,272.7286,274.4848,274.4896,274.425,274.5588,272.6239,272.1937,272.9112,274.367,273.8606,273.8709,271.2989,269.9687,267.7867,263.5966,262.3026,259.3953,258.2397,255.2736,251.0068,250.2804,247.1548,243.4814,241.6845,241.2874,238.6482,237.8857,236.5158,235.5439,234.967,236.477,238.5955,241.1512,244.0173,247.1757,250.5676,254.0422,257.5726,261.16,264.8344,268.5925
145.7738,143.6797,141.4567,139.1797,140.3073,142.7118,144.0397,143.5163,144.5208,146.7449,149.7142,154.3089,159.3211,162.4016,165.9563,170.5321,177.2911,185.0306,192.7422,200.1216,206.7343,213.6169,217.2778,224.9568,232.0051,241.4265,246.9182,255.3091,259.1846,249.4721,256.6394,262.2403,269.2413,268.6555,271.3432,272.4498,272.8073,274.5993,274.463,274.542,274.4627,272.9154,273.055,274.4227,272.6893,272.5472,272.9061,272.2284,272.8414,272.5487,272.885,272.9731,274.6544,275.7265,274.5411,272.8098,272.9202,272.5155,274.343,273.0748,274.6653,273.2409,274.7424,273.1387,272.9092,274.5202,272.9816,274.5868,272.9131,272.4094,272.5263,272.9445,272.516,272.8067,272.959,272.6903,272.8753,272.7067,272.864,272.7708,274.2957,271.8028,272.8929,272.464,272.798,274.4775,272.5808,272.7835,272.7781,272.7827,272.4674,273.1084,274.4576,272.8215,272.8863,272.341,272.9958,272.8756,272.1167,273.7526,270.8455,269.8201,264.8862,265.2448,262.6108,258.667,257.5464,253.3449,250.643,247.5981,245.5149,246.0275,243.9399,242.1567,240.4202,236.7241,236.0697,239.097,240.8633,243.0752,245.6405,248.5124,251.6882,255.026,258.4244,261.8906,265.4541,269.3034
130.3795,128.4321,129.361,130.4549,131.2403,134.2342,136.2867,137.9765,139.6354,141.4817,143.948,147.0709,150.3354,155.0687,159.1397,163.8438,169.3479,175.0135,183.7593,192.23,199.29,206.0631,210.9161,217.9384,227.3298,234.6853,244.7069,249.7276,258.1223,261.3205,265.5023,270.5732,267.6914,270.0305,271.4511,272.6473,272.7184,274.4049,272.4731,272.6517,272.6554,272.8263,274.5691,274.7013,272.9896,274.5542,273.1546,275.1229,273.226,272.0998,272.9223,272.4783,273.2542,275.7428,274.6615,273.0171,272.7493,274.272,272.4682,272.7896,274.823,273.4839,275.5588,272.8306,272.9048,272.9037,272.9207,272.8042,274.4904,273.0208,274.4457,272.8249,274.4837,272.7136,274.5721,275.2815,273.0333,272.702,272.7227,273.0087,272.8421,272.9313,273.1585,272.3349,274.332,272.8537,272.1873,272.8463,274.5183,272.9687,274.3536,274.6167,274.7769,274.5038,272.573,272.826,272.8117,272.7271,272.7358,274.409,272.4396,272.7961,268.4906,266.5175,264.2836,263.3371,260.1398,257.2834,254.5253,253.7853,249.6188,249.2604,247.0239,244.1192,242.8679,241.3761,238.5572,241.3128,243.03,245.007,247.3058,249.911,252.8244,255.9886,259.2433,262.5467,265.903,269.2997
115.7105,115.2563,118.5005,121.4176,124.3364,127.4134,130.8849,133.7089,136.1853,139.0239,141.5893,144.2729,146.8446,149.7053,154.3225,159.5085,163.6604,169.1279,177.1436,185.0724,192.9938,199.4039,206.0172,211.2615,220.9015,229.3606,237.235,245.0484,252.0573,257.793,263.0322,270.0016,272.5585,274.7588,272.6414,272.2535,272.7802,272.8313,272.7431,272.8222,274.3329,272.4471,272.7467,272.7964,272.8172,274.5839,272.9858,274.5775,272.9201,272.8323,272.664,274.372,272.8847,273.0625,272.8136,272.8922,272.8618,272.8846,272.8068,274.6258,274.8607,276.1231,274.6673,272.5471,272.6422,272.9021,274.4582,272.7286,272.7996,272.7069,272.8015,272.5865,274.4488,272.8638,273.3092,273.0503,274.4536,273.0398,272.4305,272.8486,272.9913,272.7611,273.193,275.2039,272.8339,274.4128,272.6837,272.898,272.8958,272.8204,272.5581,272.7727,272.6933,272.7594,272.961,274.6926,274.6457,274.6378,274.4427,272.8052,272.7453,272.2233,271.951,270.1035,267.2747,266.8438,263.6958,261.7329,258.5441,254.5386,251.4706,252.8934,249.2648,248.8881,244.9637,242.3773,241.4494,243.6212,245.1029,246.9015,248.9785,251.3445,253.9967,256.9382,260.042,263.1764,266.3035,269.2897
101.8095,110.2257,111.8503,115.6616,119.4872,123.6799,127.6117,131.1071,134.8118,137.8002,140.4522,143.1766,145.44,147.7003,150.8129,154.9913,159.3546,164.7961,171.5521,179.0799,187.0744,194.401,201.4582,208.8332,215.9463,225.774,234.0967,244.0633,251.8246,255.4221,263.0935,268.7243,272.7105,272.6342,272.6988,272.5952,272.6858,272.7072,271.2831,272.7925,272.8543,272.8159,274.3967,272.806,272.4612,274.5142,272.9826,272.9376,272.7134,272.6787,272.7645,272.7864,272.7875,272.2082,272.6808,274.4911,272.7807,274.5617,274.6692,274.6662,273.3554,275.6895,273.2843,272.9166,272.9809,272.7295,272.8572,272.7114,272.5764,272.8437,273.0498,272.9824,272.7801,272.8003,274.6667,273.0528,272.3462,274.4331,275.2539,273.1049,272.9767,274.5863,273.0727,274.5312,272.8622,272.8408,272.9085,272.7846,272.9072,274.3877,272.7251,272.6814,271.8648,272.7375,272.7292,274.6723,274.7813,273.1101,272.5912,272.8428,274.46,272.4395,271.2177,269.3368,269.2296,265.4082,263.8856,261.3144,258.6614,256.5409,255.4772,253.3978,251.3184,249.94,247.3576,246.1135,244.8342,246.0827,247.156,248.7595,250.6378,252.7909,255.2181,257.9148,260.8404,263.8395,266.8086,269.7298
112.276,110.2104,111.4508,113.9208,118.1508,122.3543,126.5333,130.285,133.5824,136.6393,139.3704,142.0521,144.3403,146.4172,148.894,151.7805,155.28,160.5979,167.6136,174.8448,182.4186,190.1569,198.9958,207.0034,213.9102,223.4292,231.0282,239.2898,246.7538,254.907,258.437,264.4451,269.076,271.8765,274.4002,274.1689,271.9661,272.7548,272.4939,272.6566,272.7712,272.8925,272.5797,272.8027,272.7041,274.5418,274.4322,274.3828,274.5128,272.893,272.5894,274.4938,274.5045,272.3969,272.7654,272.7271,272.7253,272.7009,272.7594,272.8074,274.3377,272.9949,273.0401,274.6748,275.1351,272.8766,272.5216,274.5301,274.4935,272.4227,272.9763,272.7518,272.756,273.1116,275.4107,272.9939,274.3911,273.0867,273.2986,275.2102,273.0029,274.5527,272.5961,272.8094,272.5772,272.6223,272.3702,272.8761,272.3961,272.765,274.3281,272.2846,272.7765,272.4055,272.5945,272.6786,273.0997,275.2534,273.0284,274.5261,274.3374,272.2052,273.887,270.2885,269.1789,266.5366,265.3741,264.5151,260.921,258.2448,256.1099,253.8596,254.0612,251.7611,248.9915,248.3476,247.3377,248.6116,249.2904,250.585,252.2748,254.2317,256.4594,258.9415,261.6669,264.5478,267.46,270.3065
119.5927,114.8715,113.6427,114.7913,117.7799,121.7488,125.7974,129.4059,132.7353,135.7238,138.6577,141.1546,143.5155,145.8391,148.2744,151.0853,153.9499,156.9468,163.4715,171.5408,179.4897,186.1768,197.4031,203.3232,213.8804,220.8779,229.2617,235.0481,243.6062,253.323,257.6028,261.5331,267.5783,273.1409,272.4509,272.5516,274.1971,274.436,272.6701,272.5023,272.784,274.5582,274.398,272.8354,274.3817,272.9228,272.2276,272.4574,272.7401,274.5947,272.8239,272.7414,274.4707,272.8188,272.7619,272.8999,272.6222,272.6885,274.4428,272.6784,271.9689,272.3622,272.7713,273.0495,272.8885,272.8437,274.4842,272.8532,272.8765,272.6795,272.639,274.4742,274.5189,272.9715,274.7195,273.1888,273.2081,274.6192,273.0248,272.9739,273.1761,272.8448,272.9997,274.6444,274.5158,274.4557,272.7565,274.3743,272.4933,274.4447,272.9922,274.9602,272.7674,272.3599,274.3903,272.6947,272.6756,274.4481,272.9774,272.5092,272.6505,272.3781,272.4977,270.9121,271.1454,268.3425,268.4143,266.8937,264.3555,262.6369,260.3131,256.9061,256.5992,254.39,252.6324,251.0233,249.3269,251.0433,251.5627,252.429,253.8842,255.6517,257.6927,259.9868,262.5223,265.2734,268.1372,271.0922
113.7556,114.4979,115.7679,116.6796,118.4672,121.5377,125.4423,128.9866,132.2137,135.3411,138.1177,140.5889,142.952,145.3751,147.395,148.7917,151.3458,154.455,159.8289,168.3538,177.8928,187.3127,194.7699,201.8399,211.8753,218.5077,226.2024,233.4984,241.5853,249.6733,255.8186,263.1628,266.9431,270.8136,272.2361,272.9651,272.9027,274.5147,272.7369,274.2108,272.7353,272.7331,272.6725,272.2241,272.5361,272.7373,272.8036,272.8351,272.7277,274.6968,274.673,274.4933,272.8168,272.7108,274.3025,272.8562,271.8265,272.4966,272.6911,272.5609,272.5088,272.8198,274.4516,274.5794,273.1967,274.6504,272.9885,273.3433,274.8339,274.712,272.9052,272.6791,272.7529,274.491,273.0358,274.8412,275.6999,273.1223,273.0984,273.1401,274.7155,272.9042,272.9178,274.486,272.847,272.8649,272.518,272.7755,272.9258,274.5916,272.8054,272.9857,272.8531,272.6981,274.27,272.7104,271.9591,272.7289,274.352,272.4146,272.8893,272.8797,272.6509,272.0687,270.6915,268.2614,268.7911,268.8195,265.01,263.9894,264.1021,260.666,261.2907,256.8684,254.3111,255.457,252.543,253.4541,253.9236,254.4323,255.4683,257.0372,258.8921,261.0054,263.3687,265.967,268.7477,271.6737
117.0907,115.2165,114.7588,116.3777,118.7014,121.8019,125.4649,128.7117,131.7747,134.872,137.5329,140.0244,142.4579,144.6025,146.5902,148.7554,150.3508,153.634,157.9976,165.5788,177.3146,185.7047,192.7464,199.8652,207.5423,216.8027,224.2119,232.1662,241.7021,247.5921,254.7466,261.7412,266.3656,270.9492,272.6107,274.6172,275.588,273.0434,272.5329,271.8535,274.2901,274.1891,271.8209,274.1628,272.7345,272.7647,272.7695,271.6975,272.8547,272.9131,272.7989,272.8004,273.0638,275.1674,272.4087,272.6984,272.6065,272.5927,272.7139,272.2796,272.8199,274.4073,272.6905,272.8622,275.8299,274.803,273.1601,275.7408,276.0048,274.7638,274.5068,272.7101,274.4885,272.838,274.6628,274.8298,273.5531,275.3852,272.8942,273.2837,275.3159,273.0131,272.236,274.5837,274.7246,272.7533,271.7719,274.2057,272.7845,274.6015,272.6828,272.5661,274.3469,272.6711,271.7207,272.8076,272.8245,274.4022,272.7872,272.8858,274.433,272.9047,274.4963,274.3539,271.7528,270.4405,270.8478,267.9984,266.0576,266.6085,262.9587,261.2836,263.0543,259.7567,258.0767,258.2395,255.2256,256.0237,256.3212,256.5964,257.1653,258.3716,260.04,261.9695,264.157,266.5909,269.2182,271.9479
115.9874,113.7993,113.3323,115.4427,118.5497,122.103,125.4951,128.7153,131.5621,134.5324,137.1449,139.5521,141.9866,144.1388,146.085,147.9815,150.1165,153.2036,156.8946,162.5336,173.499,181.6905,190.2707,198.2657,209.1163,216.7446,225.4948,231.7561,240.146,248.0936,254.9331,259.6187,267.5138,270.6528,272.3788,274.4847,274.4605,272.9159,272.2604,272.4306,272.645,272.6946,272.5423,272.7072,272.6588,272.7212,272.8293,272.7608,272.8325,272.8248,272.186,274.5228,274.853,273.2629,274.3538,272.8055,272.591,272.7352,273.0154,275.1687,272.9619,272.653,272.5739,274.2915,273.1694,274.8808,274.7351,274.763,273.15,272.7687,272.6251,272.587,274.5765,274.6642,272.8134,273.3562,275.7441,273.5688,272.9031,272.9641,272.8277,274.389,272.7377,273.1929,275.9107,273.3343,274.1767,272.4929,272.7049,272.9507,272.769,274.2511,272.6747,272.2363,272.7559,272.8246,272.9417,274.5542,272.7638,271.9879,272.7953,272.8188,272.6816,272.6853,274.2455,272.1899,271.922,270.437,268.5726,268.5157,264.7785,263.4923,265.4792,262.3036,260.319,261.4097,258.1631,258.6725,258.6704,258.8245,259.0778,259.7498,261.135,262.8677,264.8697,267.1314,269.6117,272.0893
121.1947,113.031,112.4235,115.6721,119.1355,122.5636,125.8709,128.739,131.6926,134.563,137.0164,139.3382,141.5914,143.5265,145.4132,148.0598,151.0294,152.9148,157.5285,161.6799,172.8582,181.4349,190.487,198.5969,206.2678,214.8181,224.0141,232.0239,240.3097,250.2894,255.8537,260.698,266.0986,271.1216,272.2668,272.686,272.3284,272.5618,272.5668,272.5573,272.6085,272.5567,274.1482,274.3635,274.2356,271.7438,272.4701,272.8253,274.2896,272.4792,272.4935,273.2216,275.7685,274.6205,272.767,272.7302,272.418,274.3903,274.5527,274.4441,272.9188,272.3636,271.7238,272.6772,274.7683,274.9408,273.0432,274.5068,272.6238,274.248,272.0391,274.2168,273.1694,274.7908,273.0362,273.4956,275.823,273.7299,274.768,274.6968,272.8429,272.7748,272.9092,274.7907,275.2435,276.2232,274.4809,272.2858,272.5817,272.9229,274.3336,272.3304,274.3372,274.4288,273.1262,273.3632,272.9966,272.7732,272.8441,274.2222,272.6806,272.7595,274.3981,272.7782,272.6483,274.4587,272.8736,272.2018,272.7443,270.2984,266.6403,266.7292,264.5832,264.8315,263.5874,263.934,262.7743,261.0776,260.9921,261.0231,261.1322,261.4217,262.1445,263.6906,265.4986,267.5734,269.91,272.4273
120.8894,118.0671,114.6479,116.4864,119.7864,122.9977,126.0549,129.0937,131.9628,134.462,136.9364,139.0929,141.2652,143.2678,145.5524,148.4345,151.4911,152.1207,157.0546,164.3467,172.7064,182.1181,190.3705,199.5216,207.0803,217.5073,227.5572,233.9505,241.8716,250.7261,257.9673,261.4534,269.1262,270.8449,274.8021,272.9136,272.5914,272.5055,272.7655,272.143,272.6142,274.1494,271.8865,272.4989,272.7974,274.193,272.3922,272.5242,272.6633,272.1261,272.6577,274.494,272.9156,273.1504,272.8029,272.9244,272.6591,272.5463,272.7567,272.1758,272.4598,272.4899,272.5858,272.8001,274.8893,275.7713,273.1299,272.9908,274.5376,272.9019,272.5492,272.3882,274.6034,275.8773,274.6301,273.1789,275.7705,275.8491,273.072,274.6133,274.3521,272.5189,274.5432,274.8503,274.9954,274.6991,273.1077,272.7345,274.4458,272.7972,272.7734,272.7056,272.8887,273.1454,275.7484,275.3429,272.9733,274.2845,271.9395,272.8938,272.8248,272.2736,274.2609,272.5171,272.2417,274.5447,274.4445,272.5724,273.7944,270.6797,269.4069,267.1427,266.7919,268.1396,267.335,264.6474,264.3364,263.4529,263.1883,263.1796,263.2347,263.309,263.5941,264.4268,266.0504,267.921,270.0604,272.4382
125.8608,120.5205,116.6307,117.1267,120.4272,123.5315,126.3594,129.3243,132.0172,134.6098,136.9388,139.2951,141.2919,143.3934,146.2351,148.655,150.5075,153.6703,157.0852,164.2019,175.1429,181.5376,191.9081,200.2515,210.9548,219.1968,227.8414,236.6746,243.1034,250.1026,255.6995,261.4324,266.6957,270.4031,274.2182,272.8975,272.7206,272.489,274.4055,274.3141,272.6752,274.347,272.7161,272.5218,272.6642,272.8081,274.1196,272.3271,272.6758,272.5421,272.7097,272.7278,272.5205,272.7412,275.2076,272.8669,272.1371,274.316,274.2841,272.5318,272.5355,272.7845,274.3532,274.2866,274.5637,273.2287,273.1838,274.601,275.2668,272.5796,272.5703,272.537,273.1332,274.6035,272.7727,272.9662,273.331,274.6695,272.8936,272.7235,272.4992,274.3754,272.7246,272.8628,274.5916,273.0301,274.4667,272.7593,272.8786,272.6703,274.3106,272.3426,272.7244,274.4432,274.751,273.2614,272.9383,274.441,272.6927,272.793,272.7288,274.2652,272.4725,272.6298,272.8084,274.4801,272.9335,272.8371,271.9223,272.4353,273.0465,269.694,267.993,268.8229,267.2266,266.4854,267.3536,265.4335,265.3103,265.3245,265.3228,265.3292,265.3042,265.284,266.5718,268.2201,270.1198,272.0263
129.6668,123.5005,119.1027,118.1677,121.0252,124.0677,126.7664,129.7513,132.3409,134.7856,137.1948,139.44,141.3341,143.3391,146.1102,149.4673,151.1984,154.1638,159.41,167.7729,176.0756,182.649,194.5598,201.6548,212.2983,219.4028,227.4402,235.9519,244.4741,251.4493,256.5968,261.4092,266.0761,269.5575,272.2401,272.4774,274.5114,272.8162,272.7334,272.5939,272.5726,272.728,274.2794,272.2599,272.6251,272.4843,272.1757,274.2521,272.8037,274.5377,274.2822,271.9701,272.752,274.4809,274.6588,272.7468,272.7047,274.322,272.3534,272.7374,272.4201,274.452,272.6204,271.9051,272.9529,274.473,272.9911,272.9321,272.9425,272.6353,272.3499,272.6907,274.3294,272.7198,272.4663,272.9587,272.7716,273.0257,272.7262,272.6711,272.6812,274.5304,272.754,272.7183,274.6042,274.5781,272.8695,272.3881,272.7856,272.8383,272.7739,274.4338,274.386,272.6656,272.9464,272.8064,272.7198,274.3089,272.743,274.3473,272.662,274.4131,272.7134,272.6323,272.977,274.4643,272.819,272.9121,274.2689,272.7649,272.5559,272.0864,270.4489,273.0296,271.6733,268.6438,267.7503,267.2286,267.4735,267.4669,267.4259,267.3127,267.0154,266.6923,267.1458,268.4956,269.9335,270.6834
134.4966,128.0312,123.4914,120.8386,121.7392,124.6589,127.1913,129.9459,132.4888,134.9051,137.3624,139.4948,141.4099,143.3173,145.4657,148.7208,152.5552,156.2989,164.0439,171.2402,176.1201,185.3176,193.0565,204.1292,212.6545,221.3185,229.3273,237.1571,243.9569,252.1683,257.1687,262.1809,266.7339,270.8363,272.5801,272.7398,274.5338,274.4702,272.7057,274.3861,272.4711,272.5906,272.7853,274.3742,272.6882,272.7461,274.3192,274.5478,272.6429,272.674,272.6796,272.6095,274.3188,274.6991,272.936,272.7886,274.4722,272.8308,272.8187,272.196,272.7022,272.9106,273.0504,272.9779,272.9024,272.7144,274.3488,272.8294,272.8095,272.3562,274.341,274.3051,272.1812,272.5446,272.3972,272.9658,275.0972,272.8651,274.3587,272.4744,272.8148,272.7309,272.8762,272.9662,272.6977,272.8886,272.9566,274.3937,272.7461,272.7644,272.8987,273.0949,273.1362,273.0755,272.936,272.9116,274.3156,272.2985,272.8995,272.8457,271.9048,272.9313,272.7914,274.308,272.2124,272.465,272.9631,274.4965,272.9215,272.7609,274.4374,272.8289,273.9832,272.1669,272.3739,273.3986,270.8588,269.0765,269.7149,269.6298,269.5282,269.1109,268.6146,268.1068,268.5459,269.0666,269.5566,270.1675
144.505,133.9584,128.2526,125.9743,123.1787,125.5247,128.2649,130.9615,133.6581,135.0896,137.4328,139.6424,141.5553,143.4067,145.4811,147.7944,150.7047,153.6506,166.6372,173.387,179.404,188.6013,197.8052,204.7576,215.5449,223.7571,234.195,241.7948,248.4266,253.7011,258.2699,263.6157,267.8019,273.4573,272.7746,272.626,272.6073,272.6068,274.564,272.9867,274.4162,274.4785,272.6484,274.3,272.69,272.5701,274.551,272.887,272.5792,271.5571,272.4577,271.6218,274.1956,272.6929,274.6055,272.8391,274.3443,272.7906,274.4249,272.8064,272.9036,272.6662,273.1507,275.0872,273.0487,272.8022,272.3379,272.8646,272.9153,272.5514,272.657,272.5825,272.6436,272.6822,272.8449,274.4908,272.9203,272.4629,272.8133,274.4162,272.7962,272.725,271.8729,272.9572,272.7621,272.7738,272.881,272.8823,272.7768,272.7611,272.4978,274.6284,275.3456,273.2082,274.5273,272.8289,273.1338,273.0399,272.9662,272.659,274.2371,272.9314,274.4122,272.8638,272.5732,274.3504,274.5085,272.982,272.924,274.4558,272.7676,272.7617,272.531,272.773,272.6929,274.5441,272.6988,272.2765,271.7261,272.0145,271.4346,270.7015,270.1074,269.5004,269.946,270.4667,270.9567,270.9806
148.7393,138.1942,132.9898,131.3762,128.5948,126.475,129.2061,130.5466,133.1524,136.5077,138.9248,141.6161,142.8505,144.4319,146.5014,147.5645,150.5408,155.289,163.5573,170.7629,182.5485,192.8307,199.6448,209.69,217.8079,227.517,236.939,242.7322,250.6252,254.289,259.8387,266.6411,269.53,272.2003,272.3269,273.224,271.694,272.7385,275.1978,274.1799,272.4231,273.0664,273.0716,272.1806,272.6754,274.4838,272.7667,274.2747,272.5734,272.5203,272.5178,272.5823,272.6533,272.7109,274.4891,274.3112,272.2088,272.93,272.8274,272.7991,272.5741,272.9201,272.9555,273.0647,272.7966,274.3444,272.7231,272.778,274.5002,274.4119,272.5996,272.8566,274.3449,272.8081,274.5497,272.741,272.7385,272.996,272.8499,273.0618,274.6511,274.5548,272.9871,272.924,272.4531,274.4789,272.7215,272.3807,272.5983,272.7222,272.6674,274.4008,272.6135,273.0158,272.7356,272.6415,272.9202,275.5572,274.6583,274.6539,273.0233,272.3559,272.6771,272.2881,272.332,272.7076,274.6815,274.769,272.8913,272.8444,274.2003,272.0963,272.8153,274.3422,272.9293,273.0297,274.6055,272.8737,272.7803,274.3429,272.8775,272.2109,271.4803,270.9002,271.3462,271.8668,271.8009,270.4008
147.6462,145.2193,138.6426,135.8605,135.869,132.3747,132.6016,133.1537,133.9426,138.2884,142.2534,146.5074,146.7979,146.1582,147.9641,150.8273,150.6444,153.4278,158.965,171.6337,180.8114,191.4863,201.7055,212.9594,220.4516,228.4687,238.5272,244.0839,252.8681,256.6051,263.5712,267.2471,271.3246,272.5436,272.6978,272.6068,272.3601,272.9834,273.0772,271.9751,272.7926,274.6838,275.2373,274.1175,272.5362,274.6379,274.3827,272.3632,272.5056,272.6126,272.7137,274.4139,272.6191,272.0527,272.6245,272.7696,272.9355,274.8758,272.447,272.6804,274.3636,272.7979,274.2286,271.8376,272.8517,272.7919,272.8994,272.7429,272.7025,272.5743,274.2868,272.5666,272.5703,272.9091,274.5128,272.6464,274.4741,274.6647,274.3798,272.7102,275.7981,275.1425,275.3468,272.603,272.8915,272.9345,272.7968,274.5181,274.5878,274.507,272.7456,272.8049,272.7478,272.7644,274.4941,273.1865,274.6402,274.6145,273.3879,274.5743,272.8106,272.5072,272.6018,272.4463,272.3114,272.5768,272.9201,274.8544,274.7276,274.2917,272.2296,272.7882,272.598,272.1835,272.969,275.3949,274.9764,274.3386,272.4418,272.5937,274.4522,273.4602,272.8801,272.1431,272.4682,272.3371,271.4283,270.8251
154.4539,153.4237,147.6812,140.7212,138.3234,139.9223,137.7018,140.7103,139.643,141.7558,145.9767,150.4911,153.8497,154.1716,153.4072,153.3655,156.6305,156.4731,161.1386,169.4325,179.9782,192.0019,204.0043,211.4092,218.1173,224.0356,234.9319,248.0065,255.1211,258.9825,264.942,272.0909,271.8345,274.3301,272.5138,272.3674,272.4821,273.1147,272.9717,272.883,272.9815,274.608,273.0861,272.1823,272.8198,272.9331,274.5697,272.5802,271.9284,272.7079,272.4525,272.7191,272.5267,272.5893,272.579,274.4395,273.1405,273.017,272.7809,274.6004,274.4903,272.4908,272.7825,272.793,273.0948,274.7127,272.931,272.7508,272.6195,272.2497,274.3415,272.9618,275.1244,272.9727,274.6546,272.77,272.9063,272.6285,272.5695,272.9878,274.6605,274.9136,273.2619,273.0764,274.4755,272.6949,274.4875,273.3671,273.1776,272.9781,274.509,274.5508,272.7695,274.4921,272.9038,272.8248,275.3485,273.0327,274.5135,272.8526,272.9272,274.5229,272.6501,272.6837,272.7321,274.5826,274.8369,274.7724,272.8792,272.5985,272.598,272.8112,272.8586,272.7139,272.642,272.9741,274.7556,272.9238,271.6335,274.0809,272.6537,272.7652,273.3485,271.9484,271.8707,271.0717,271.4828,270.8209
168.6544,162.0244,154.0112,148.4421,143.9985,143.3584,143.8555,146.959,147.0341,146.1962,149.6483,153.4294,159.4346,163.8629,165.4465,164.0937,165.3992,165.2616,167.6005,170.9831,179.5168,193.0869,204.9856,213.1393,220.6213,223.6716,230.5811,244.9975,251.5254,260.1279,267.893,272.6163,272.3388,272.4283,272.521,272.3644,272.9252,275.0736,273.3649,274.9972,273.0298,272.9174,272.7824,274.2108,272.3329,274.4633,274.828,273.017,272.7466,271.9021,274.1981,272.7755,272.7437,274.2284,272.0756,273.0131,274.9771,272.8337,272.7439,274.5834,272.9348,272.8875,274.4342,272.7219,274.5536,275.5527,274.5653,272.9585,272.8995,272.9136,274.3493,272.9465,274.6703,273.0747,274.5144,272.7994,272.6019,272.7054,272.7408,274.3056,273.0062,274.4166,274.8798,275.4491,273.0399,272.6487,272.6277,273.0701,275.5908,274.6953,272.7572,272.767,272.7982,274.4775,272.6119,272.8246,272.8189,274.5101,274.6963,273.0931,274.6221,274.7611,272.7115,272.1502,274.3857,274.7213,274.7283,274.4023,272.4861,272.4018,272.8447,274.4558,272.6305,274.3736,272.7728,272.7298,274.5478,272.96,274.1614,272.8085,274.3533,273.1812,272.665,272.163,272.4617,271.9967,270.5966,270.5834
181.9748,169.7376,160.9271,153.0814,148.5447,145.3607,144.5695,147.8873,150.1044,152.3584,154.9945,159.4658,164.5288,170.7577,175.4274,174.8536,173.0654,173.5176,175.3818,180.7816,185.1,191.8006,201.3702,215.3183,222.8451,228.294,231.5413,239.2525,248.3832,258.4333,266.5214,272.6428,272.7537,274.539,272.8139,272.6578,272.7343,272.9369,275.1806,272.9353,271.8238,272.7561,272.8621,272.7798,272.7844,274.5259,274.8228,275.3689,273.1852,272.9007,272.3283,274.1719,272.712,272.6122,272.715,272.1257,272.8183,272.1381,272.6476,274.3542,272.5617,272.5539,272.788,272.4352,272.86,272.9215,272.9165,272.7886,275.0634,273.1408,272.5288,272.8528,274.6628,275.586,272.8255,274.5664,274.5645,274.3909,273.2767,272.838,271.5362,272.7326,274.4845,273.2099,272.4214,274.3877,272.7943,273.1792,275.8272,276.0635,273.302,273.101,274.6758,272.9498,274.524,274.649,272.8763,272.6484,273.3452,275.573,272.9537,274.5742,274.5042,272.5645,272.8192,272.6628,272.5225,272.5991,272.2181,274.296,272.806,274.4104,272.6677,272.8239,274.3839,272.6454,272.7682,274.635,274.6124,272.5797,272.9955,274.5813,273.9384,272.5383,273.8618,272.5439,271.9327,271.9835
