273.9436,271.5072,272.6863,274.392,272.739,272.574,272.475,274.3624,272.7944,274.3163,272.728,274.464,272.8237,274.4622,272.9187,273.1896,274.534,272.8354,272.7567,272.7569,272.636,272.6353,272.886,272.8078,274.1875,272.1485,271.3041,265.1708,257.7592,250.2839,227.5355,204.402,190.8124,184.8104,182.8757,180.9906,181.9842,180.3028,181.9659,180.1784,180.1591,181.9012,180.3053,180.3627,180.1993,180.2965,180.4389,182.3142,183.5459,193.1709,213.6396,236.3674,252.2399,257.7855,263.1961,266.3611,269.0784,267.5551,267.0782,266.4087,265.9103,265.5956,265.6623,267.4033,264.5582,264.2087,265.9261,267.5199,266.1245,266.9515,265.0761,263.2204,263.3458,264.7144,263.2445,263.1675,261.3786,259.1787,253.4147,250.2467,239.4138,220.822,198.5184,185.0713,178.1914,179.4707,182.2232,190.8977,207.388,229.2191,241.9251,253.148,256.8827,259.0972,261.4045,261.9151,261.7064,260.0338,260.2318,259.5533,259.242,260.2881,258.7381,260.2117,258.9353,259.6455,260.2198,258.9871,260.3739,260.4544,259.2292,260.3916,259.1523,259.6069,260.4405,259.8386,260.5446,262.1167,260.5653,260.7141,262.0431,260.8316,262.3817,260.5121,259.982,260.5593,259.9839,260.7821
269.5024,271.5051,272.5061,272.5113,274.292,272.6629,274.2867,272.7127,274.6044,274.7302,274.6038,273.027,275.2415,273.2148,275.2667,272.8399,272.8731,272.8205,272.6817,272.6596,271.5528,272.553,274.5038,274.2928,272.3782,272.5956,272.5818,268.7153,262.1388,250.4452,226.3216,202.8465,189.3152,183.4577,184.6075,182.9408,181.0363,180.6636,182.4054,180.3434,178.5999,179.934,180.2887,182.187,180.2596,180,180.0976,181.1707,186.68,199.7121,221.1136,245.1922,256.2644,257.2697,258.3062,262.419,269.0402,270.393,267.3539,265.3756,263.9768,262.6334,264.6338,266.3046,265.9106,263.777,265.4533,265.4819,265.4243,263.6866,264.6527,261.715,262.7775,263.176,262.9946,261.2615,255.9927,254.789,248.4951,234.9403,221.1251,205.6604,189.9959,181.409,177.0349,180.5972,187.7077,203.9478,223.5184,235.1922,249.6816,254.9943,258.6746,259.0198,261.28,259.3505,260.1032,258.8146,261.5597,260.3673,261.8506,261.9227,260.3226,260.4657,260.3057,260.361,260.5166,260.415,261.6503,259.291,259.711,260.4202,260.3275,259.525,261.8806,260.4921,260.4955,259.6863,260.5314,262.4373,262.8181,262.3596,260.4954,260.531,260.5764,261.9402,259.0645,260.3323
272.1047,271.8065,272.2105,272.0505,272.4585,272.5695,272.7464,273.2451,275.8153,273.2971,272.8471,274.2863,272.5052,272.9617,274.558,272.8657,272.7385,272.1169,274.2313,272.5177,272.4241,272.5767,274.4096,272.4272,272.6197,274.2997,273.7888,269.7938,263.3556,247.6553,225.1948,200.858,189.1948,184.2206,183.2558,184.7158,182.8771,182.7431,182.7073,181.9492,179.9725,178.3857,180.2779,182.3556,180.5381,180.3806,180.3112,181.8531,190.619,208.6083,229.0178,248.6876,252.5403,248.5307,243.0767,254.255,262.0149,267.288,267.5956,262.2412,259.8237,258.9832,263.9843,266.0504,267.5575,265.6128,263.3803,263.2203,263.314,264.733,262.3022,263.4568,260.4958,261.7312,261.5075,259.4305,256.3388,245.286,238.3728,226.2548,207.6871,191.8174,184.6631,179.406,177.7086,180.9858,193.6006,216.794,233.9693,247.2114,251.3336,257.3861,259.459,258.6198,261.0131,259.1497,258.5088,259.8963,259.9171,259.5595,260.618,260.6509,260.4916,260.3092,259.2471,259.3576,261.9682,262.051,259.5172,260.2204,258.7357,260.2791,259.8949,261.9412,262.4127,262.0424,259.2919,260.344,259.9558,262.2273,260.6869,262.0175,259.3889,260.4029,260.513,260.5729,260.3394,259.7636
272.5635,272.2806,272.6315,274.2022,272.5926,272.5853,274.3426,274.7724,275.7845,274.6599,274.5164,272.6227,271.9444,272.5446,272.6007,272.8609,274.2936,272.5306,272.7139,272.8784,272.0249,272.4977,272.9023,273.0261,271.0765,272.151,271.4858,267.0706,259.6684,244.6185,221.0048,198.5243,187.8172,183.9761,183.31,183.3795,183.1372,182.8681,182.7478,180.7023,180.3745,181.9093,180.5062,182.4156,182.4655,182.4873,182.3174,182.7875,193.5818,216.4876,240.464,250.264,245.2888,231.5008,231.8743,235.3536,249.1423,258.8262,260.3065,258.4868,252.0764,260.4297,263.073,265.7964,266.2613,265.5744,263.6461,265.3219,265.2814,263.0922,261.8477,261.5394,260.6507,259.3399,257.0429,256.3163,253.2185,247.9382,238.2604,218.7329,196.1199,185.3504,181.4572,179.876,178.092,183.182,196.6946,220.0892,240.784,251.3185,257.2342,256.9023,259.814,259.9788,258.5538,258.9156,259.1104,259.916,259.0132,259.7497,259.3619,259.6911,260.1661,258.8413,260.3621,260.3654,260.0943,261.7894,260.3358,259.1735,260.3016,260.207,260.1955,260.5138,260.455,260.6453,260.219,260.5611,261.9093,260.6335,260.5555,260.1034,260.3784,259.3934,260.2672,260.6026,261.8576,259.2791
272.5635,272.45,274.166,272.683,272.6634,271.9765,272.5343,274.3047,272.8359,272.8923,272.8161,272.6568,272.6809,272.532,272.5706,272.2736,272.6919,272.686,272.5229,272.4686,272.448,272.8603,275.3458,275.046,272.5294,267.2462,265.7249,261.8984,249.0521,238.6015,215.2663,195.8333,186.6715,183.7476,185.2515,184.9815,184.4894,181.1727,182.7001,182.4671,182.3427,180.6403,182.389,180.5352,180.6509,182.4487,180.5792,183.0757,196.1345,222.0252,244.2348,249.7625,235.9982,222.6463,217.0928,221.2195,230.6042,249.353,253.4142,248.8621,256.8022,261.4004,265.2798,265.6454,265.7211,263.7655,263.5846,265.7112,266.297,263.2877,264.6059,263.2344,261.6234,260.3537,255.768,248.5779,243.9209,246.9577,232.5661,212.4634,192.794,183.4782,179.0023,179.6623,179.7688,183.7496,197.8468,221.6615,238.7386,252.5586,257.8513,259.4766,258.8103,260.3775,260.281,260.2776,261.6295,260.2794,259.5952,259.6401,259.7075,259.8931,261.5202,260.2902,260.5469,262.1056,260.4214,259.0904,260.3485,260.4587,261.7557,259.0843,259.369,261.6815,260.1189,261.9422,262.3324,260.4788,259.1264,260.3672,262.2297,260.601,260.4961,260.2962,260.5066,260.5161,259.7806,260.6835
272.9893,272.4885,272.7561,271.8378,274.0985,272.3973,274.0697,271.8937,273.0024,274.644,272.9558,274.5705,274.5811,274.4279,272.7751,274.2332,272.6993,272.5625,272.6461,271.9113,272.6024,274.3454,274.3155,272.4705,271.8111,268.6781,260.1918,254.2518,251.4695,230.9935,209.088,192.2735,186.9847,183.7053,183.4557,183.1797,181.5032,182.6544,182.5022,180.5492,180.4625,182.3327,182.4625,180.669,182.3816,180.5953,182.2718,183.4014,196.0217,222.3711,243.1377,247.1246,233.0309,217.3764,210.5184,213.0984,224.1026,232.1935,246.97,247.7118,257.7612,261.7826,263.5187,263.7386,265.3641,263.5081,263.8922,263.9142,265.3062,263.115,263.6192,264.8711,261.853,259.0588,253.0753,245.5094,242.9846,239.9756,233.7288,211.1803,192.1452,183.2706,180.1049,177.8753,179.5923,182.3205,197.2885,220.6568,241.0662,250.3574,255.4701,257.3855,260.0142,262.1154,261.8694,259.4007,260.3304,260.584,262.116,260.658,260.0978,259.5818,260.1894,259.4752,259.5899,260.5365,260.2698,260.3391,260.5316,262.1376,260.6361,260.4172,261.6663,260.338,259.1255,260.1475,260.7003,260.2441,260.3505,260.5239,260.6169,260.2769,260.5029,260.4963,259.8444,260.6018,260.6304,262.3804
274.7661,275.0919,272.9182,272.4996,272.6623,272.7136,272.478,272.511,273.2898,275.8282,274.6504,272.7711,272.7344,272.8115,275.056,272.2188,272.4616,272.4505,272.5534,274.2229,272.5451,272.5052,272.3243,273.7717,270.3273,267.2156,264.8924,263.3027,250.7289,226.3566,204.2536,191.7926,185.3414,185.4171,185.1996,183.1454,182.7895,181.1184,180.9236,180.4465,180.2748,180.5246,180.737,182.6183,182.6345,180.6354,180.5464,183.1733,196.6435,221.2954,243.6934,248.2356,233.4767,216.7349,208.4827,211.0352,218.0442,230.2823,238.9919,250.5851,259.0141,263.3608,265.0336,265.3872,263.4129,264.0949,265.9763,263.6951,263.3701,263.31,261.9717,264.0005,260.9351,258.5481,255.0892,254.8036,250.9576,246.706,232.2278,214.6203,193.8156,183.9707,180.3777,179.4326,177.8494,182.4287,195.1938,219.9655,234.2138,249.0884,249.0742,256.6528,259.9783,260.6881,260.5053,259.2552,258.8379,260.2905,260.6358,260.6722,260.6209,261.9897,260.5937,260.3977,259.7911,260.2544,258.6633,260.1998,260.1772,260.314,262.203,262.1724,260.0132,260.3133,261.8536,260.4776,260.5341,260.5825,260.4633,260.3202,260.4023,258.8777,260.3976,260.478,259.8675,262.1136,262.2784,260.4139
272.9517,272.5176,274.3925,274.281,272.0259,272.6826,272.5304,272.4055,274.54,276.0859,273.4489,272.4844,272.2854,274.3109,272.6593,272.6745,272.9385,272.5227,272.7217,274.6312,274.5854,272.9706,274.9009,272.8333,273.0526,271.9318,270.4815,266.0332,251.7464,225.1653,202.689,190.2134,186.3378,183.5545,183.438,183.1548,183.0368,184.3958,182.783,182.4575,180.6334,182.3527,182.6424,182.9114,182.7938,182.4916,182.4359,184.5364,195.8471,222.6704,246.2071,252.125,236.4881,219.9834,209.9507,212.0929,216.696,225.774,237.9074,253.8301,259.6013,262.4225,263.1858,265.1828,263.7663,263.9444,263.905,263.653,265.4026,263.5212,262.275,262.066,263.2784,261.0353,258.698,259.74,255.4564,245.1912,240.6333,220.834,198.0141,186.3195,180.1362,177.8712,177.8033,181.6934,192.6235,214.8828,236.1577,242.9026,253.9621,257.2351,259.4884,261.0877,261.2558,260.077,258.3903,260.0986,259.2742,261.8708,262.1727,259.8188,260.4945,262.2552,262.18,260.5629,260.0912,260.1745,258.6347,260.189,260.4201,260.6349,262.1593,262.3331,262.1689,259.7322,260.1856,260.5825,260.3521,259.1218,260.4492,260.4696,260.5013,260.1035,262.1464,262.4643,260.1281,259.5333
272.6333,274.2983,272.6711,272.7006,272.5088,274.2763,272.5975,272.4924,273.0072,275.4288,274.6098,272.752,272.5323,272.7894,272.6243,272.6519,274.5362,273.0259,272.6955,274.7687,274.7028,272.7221,272.693,272.9423,274.7903,272.7202,271.4033,264.3588,251.8365,226.1671,204.19,191.313,185.1218,183.442,185.2485,183.3813,183.1723,183.3069,183.1149,182.7849,182.387,180.61,182.4853,182.7977,182.6181,180.7141,180.7101,184.1816,197.5835,225.422,247.4729,255.4573,244.441,227.1888,212.8186,212.0443,215.1526,226.55,240.7684,255.0821,261.6675,264.5581,263.1233,262.8333,263.8708,265.6879,263.8715,263.6159,265.4827,265.0093,262.4859,264.578,264.0185,260.5451,260.6637,262.2106,257.3173,252.8912,244.0656,226.2659,208.1217,191.0059,183.0601,178.8844,179.5992,181.328,190.872,211.7982,231.7069,247.0969,254.3087,258.3884,257.7228,258.3376,258.6258,258.6411,260.0808,258.7805,258.5728,260.2421,260.5936,260.4995,260.2822,260.5753,260.4037,260.5092,262.0438,260.5842,259.9784,260.338,258.9649,260.1005,260.4353,260.8176,260.6374,260.1734,261.9778,260.656,260.6298,260.3726,262.1451,262.5025,260.8108,262.3376,260.7546,262.2338,261.3871,258.2378
273.0724,272.9144,272.4451,274.102,272.4763,272.6893,272.411,272.4513,272.743,272.7882,272.7674,274.5118,272.8289,274.3496,272.5574,272.6382,274.6598,275.3875,272.9681,274.633,272.9376,274.4424,274.1966,272.5713,271.5836,272.4509,270.0519,264.3557,251.2391,231.5784,208.0491,191.91,185.4765,183.3382,184.9998,184.9969,183.4521,185.2551,183.4115,182.8344,180.7698,180.1721,180.6265,182.6105,180.7831,182.4107,182.6004,185.7003,200.403,224.8659,248.8366,257.9268,251.8219,236.4432,224.2858,217.5428,222.2373,233.2087,246.4931,255.2149,262.6318,264.0086,265.3226,263.6997,265.1946,266.9629,264.8344,263.7561,265.4362,263.4343,263.5258,263.5049,261.9868,263.7331,262.523,263.5397,259.2533,253.6093,241.823,238.5083,221.2011,201.0388,189.0514,182.9955,180.219,182.073,191.0833,211.2635,232.3432,247.6834,255.0551,255.6473,258.3584,259.9318,259.9975,261.571,260.4667,261.3519,258.5949,259.4857,260.6086,260.606,259.8644,260.2148,258.8333,259.3559,260.4991,262.2678,260.7651,261.6937,259.2884,258.4116,260.035,262.4765,262.4229,260.5196,259.6284,260.2471,262.2759,260.6601,260.6909,260.9054,262.5583,262.2891,260.5385,259.8744,261.6101,261.2274
275.9015,272.9577,272.7245,271.3618,272.4611,272.4887,271.3316,272.3127,272.4854,272.5525,272.9406,272.8895,272.5934,272.4405,272.09,272.7365,273.1426,273.1274,274.3524,274.145,272.3902,272.6245,272.6142,271.3711,272.368,272.6295,272.0653,266.4912,257.7102,238.4216,212.9574,193.7114,185.9603,183.4751,183.2004,181.9025,184.6416,184.8143,185.013,183.9265,180.618,178.8351,181.8376,182.3656,182.2744,180.5215,181.3727,187.6014,201.4087,224.2317,248.0395,260.1331,257.6301,247.8981,237.5876,234.9451,234.7765,245.6865,246.7833,257.9003,262.5245,266.3253,265.9294,265.8797,266.1305,267.5981,266.0452,266.9641,264.0793,265.5146,265.5776,264.9345,262.3276,263.661,263.7086,264.2451,258.8282,248.0575,253.3363,247.7562,231.9665,219.6662,204.2238,193.1952,187.8656,187.3436,194.4862,214.9796,232.9852,247.6521,251.7739,257.4164,258.4195,260.2291,260.4241,260.2963,260.5804,260.4902,260.2105,259.9515,260.3162,262.1443,260.205,261.926,260.2973,260.4285,260.2336,262.3242,262.1549,260.2973,259.7332,259.9835,261.7643,262.3117,260.8036,260.2342,258.3414,259.806,260.6932,260.6216,260.0636,262.1577,262.1918,260.0757,260.4802,259.917,259.9315,260.5117
273.0807,273.05,272.2701,272.5769,272.3885,272.2687,272.39,272.2626,272.5946,272.7223,275.118,273.0042,272.5034,272.6563,272.5086,272.9171,275.3531,274.5129,272.3191,272.1159,274.1792,274.5506,274.1196,272.4657,272.5032,273.6681,271.5649,269.0793,258.1125,242.4367,216.7569,195.8947,186.8998,185.38,183.3538,182.862,181.4708,183.0531,182.0527,182.8662,180.9396,180.4106,181.8159,179.6484,182.2468,180.6567,182.8452,187.601,201.2952,224.5618,249.7586,261.1323,262.3432,255.8324,248.3204,253.2444,255.1164,255.5571,257.5416,253.1974,262.1944,265.8848,264.4587,265.0003,266.1741,265.6537,266.1984,266.2951,266.8797,263.9408,263.8408,265.3016,265.1426,263.3577,265.9981,263.3063,258.3756,254.4469,257.5484,255.6749,247.6377,235.1652,223.1423,213.3812,204.0081,200.7912,206.8169,219.1849,238.5157,244.2918,253.371,257.9746,260.0861,261.8926,260.281,259.1292,261.9314,260.5583,259.9613,259.9641,260.0548,260.7165,260.5164,260.6475,260.6021,261.8906,260.4101,260.514,261.7607,258.9189,259.3633,261.7286,260.2884,260.1682,260.0805,260.1381,259.598,260.2707,260.6021,262.0059,259.3615,260.2996,260.2263,261.8424,259.8551,261.9409,259.9645,262.2451
272.5635,272.3153,274.1463,274.3073,272.8468,272.9247,272.8417,272.4589,274.4295,272.9784,273.0086,274.5228,273.014,274.3724,272.8193,272.995,273.083,274.4679,272.4877,272.2185,274.2285,272.7029,272.5351,271.6192,272.1937,271.0313,270.3019,265.9622,258.5985,238.572,221.0356,198.0447,188.61,184.1591,185.2079,183.022,180.9798,183.0781,184.9501,183.3636,183.0237,182.5616,180.4142,180.2267,182.0275,182.5021,182.7395,186.436,199.5466,223.3558,248.8187,260.8636,262.9719,258.5469,261.7003,264.1887,265.3782,264.6533,258.6238,262.7396,261.1121,265.2703,267.2495,265.0645,266.0636,265.1222,265.823,267.701,266.914,263.922,264.1258,263.5685,266.4787,266.2651,263.3636,264.571,261.6346,258.1664,261.4276,260.7167,257.168,250.4205,244.1563,230.7422,224.0148,224.8983,224.9439,230.5724,238.6711,251.7897,256.3976,258.3007,260.3394,260.5133,260.463,260.4802,260.0277,260.3828,260.2895,259.0551,261.9303,262.3976,260.6805,260.7119,261.9974,259.4657,259.7077,260.2634,260.4418,259.7409,260.2186,259.9704,259.927,260.0883,260.0962,259.8541,260.2661,260.1779,262.0256,260.3901,260.4626,260.0789,259.8422,260.061,260.3228,260.6733,260.6406,260.8622
272.5635,272.5681,272.4075,272.0115,272.7559,275.1625,274.2888,272.3658,274.3517,274.3796,272.6129,272.6494,274.8657,272.4615,272.6603,274.859,272.5135,274.3336,272.3859,272.5472,274.1851,272.1504,271.9127,272.4725,272.5957,273.4424,269.5897,264.2574,253.2535,247.2919,224.4521,201.1263,188.8627,184.6317,185.3528,183.1194,182.6764,183.2206,185.3792,185.4622,185.2564,183.1169,181.0124,179.1028,181.469,180.3776,180.6886,183.7526,196.14,222.4842,245.4565,256.4684,260.4634,263.0069,264.6646,267.7034,269.308,265.4046,264.6405,265.6975,265.4574,267.0978,268.0853,266.2495,264.5399,267.3722,265.1025,265.4906,265.8058,263.8791,263.807,264.1714,264.4609,265.3301,263.3137,265.0998,262.5504,262.0544,260.6708,263.7103,261.4564,259.4564,254.0527,248.3468,243.4837,238.6152,244.3463,249.3528,252.0396,254.9889,259.8366,261.5449,260.333,260.4999,260.6447,262.3057,262.2303,260.454,260.4509,260.2353,260.5969,260.5653,260.3956,262.2497,260.442,260.4013,261.8925,260.5688,262.2018,260.6721,260.146,259.0385,261.624,260.1947,260.1888,262.0072,260.4861,260.3078,260.1274,260.2879,262.0661,260.3412,260.115,260.33,261.9223,262.0796,262.0619,260.6642
272.4252,272.3676,270.9609,271.4636,274.0366,272.6746,272.3576,272.5005,272.2325,272.0588,272.5655,272.5765,271.9308,272.5685,272.7266,272.7799,272.5687,274.0234,272.4008,272.2379,272.2783,272.6389,274.0551,274.4247,274.0788,272.9019,270.211,263.3254,263.0667,251.1176,227.5152,204.0212,190.9645,184.9814,184.9907,183.0433,181.0582,183.1561,185.2091,183.6838,185.5107,184.7166,183.1931,179.1186,178.2636,179.8375,181.2851,181.2315,192.6156,215.0822,238.324,252.4036,252.6965,262.1719,266.281,268.6357,268.856,269.4532,269.2717,268.2334,269.7263,268.9841,268.8008,266.8228,266.2951,266.4117,266.4878,266.5474,266.3141,265.8171,263.9394,265.7565,266.0596,265.3855,263.2189,265.1761,265.2027,263.1157,261.2608,262.8534,262.9212,261.9809,257.8978,254.1602,246.9972,252.4312,255.7109,258.866,260.4791,260.4278,259.7556,260.7608,262.459,260.684,260.5064,260.6661,260.6536,260.3713,260.6953,262.524,262.3,260.2151,262.1586,261.4219,261.9669,259.8471,260.1651,260.455,260.3775,260.5424,260.2722,260.3086,259.6166,260.5071,262.1595,260.4655,260.4265,260.4529,261.9888,262.2664,260.6059,260.0417,261.971,260.0268,259.3918,260.3499,259.4882,261.4449
273.4765,270.5467,272.3189,272.4724,272.3014,274.1349,272.7391,272.4386,271.653,272.2876,272.4363,272.527,272.3679,272.4841,272.4927,272.3857,272.0555,271.5273,274.0527,272.5493,272.3672,271.8576,272.1996,272.9442,273.8887,271.2037,269.1768,270.1543,265.5569,254.2761,232.0263,208.8452,192.9656,185.4689,182.013,182.9094,182.8299,183.0074,183.1437,184.6555,183.5482,184.9553,181.541,181.3672,178.4329,178.2879,178.4583,182.362,188.6802,206.9617,229.9719,243.5356,258.301,260.2372,266.3421,268.849,268.7578,270.8349,270.976,268.0597,268.9802,270.7321,270.288,269.4425,266.9073,266.4565,267.1021,268.9766,268.268,266.4046,265.7593,264.2793,265.8247,265.8225,265.3827,263.7492,265.7514,263.9747,261.1132,262.1577,260.7305,260.4031,256.8338,249.988,256.85,258.4126,260.0359,262.0919,261.0897,262.5879,260.6739,260.2675,262.4007,262.2776,259.9494,260.4434,259.9134,259.8268,260.7068,262.8254,262.5276,260.479,262.1268,260.1561,260.4472,260.3011,259.9496,260.238,259.1101,261.6627,259.1577,261.8531,261.9188,260.14,262.0079,259.9549,260.2852,259.0447,260.4638,262.3438,262.0548,259.8894,261.9693,260.3532,260.4266,260.3376,261.4765,259.7404
269.0481,270.9108,272.4264,272.2593,271.5797,272.5825,272.0614,274.7449,274.0969,272.4471,274.1824,272.6345,274.136,272.0995,272.524,271.821,272.4843,273.8102,272.448,272.476,272.3158,272.7928,272.8206,272.8949,275.0973,274.4449,273.1294,271.911,266.4981,256.3352,239.964,213.8166,194.7954,186.6009,181.8973,182.8914,183,182.907,181.5428,181.7997,184.8902,183.2691,182.8581,180.9603,181.6521,180.007,180.0909,180.6129,185.2808,199.0784,223.3008,245.1496,257.7775,264.1323,264.8298,265.9246,267.4861,270.5314,269.9452,269.4756,268.9136,269.1666,267.662,268.437,266.8695,266.2468,268.017,266.6231,266.5934,267.4481,265.883,263.7945,263.9276,265.6298,265.9123,265.64,265.5682,263.8816,260.5236,259.0294,260.9182,256.6774,250.0925,255.8542,259.5509,262.8653,261.3954,263.5083,260.9553,262.5009,262.4503,260.6826,260.7441,260.7015,260.6866,260.6802,260.4425,260.3407,262.2821,262.4835,260.8592,260.6841,260.4124,259.907,260.2877,261.7335,261.9176,260.1201,261.5854,260.1034,260.0081,260.503,261.9521,259.6322,262.0061,260.3858,260.1765,260.3681,259.6169,260.4868,260.535,259.9918,259.9748,261.1952,261.5382,259.5604,260.1075,258.3391
272.2775,272.1341,271.8844,270.4016,271.8245,273.6945,272.481,272.8195,272.9878,272.8091,272.5809,272.3579,272.5194,271.8155,274.0213,274.2751,272.4633,272.1731,271.1342,272.2635,270.7802,272.6548,274.7245,272.0429,274.2372,274.1912,272.5021,272.8206,268.6304,262.1419,245.3537,218.2237,195.6597,186.568,183.5804,182.9738,183.1136,183.3447,184.6216,183.1328,183.0676,182.9459,183.1069,184.3075,180.9789,180.5911,182.1671,180.2885,182.6676,192.2492,214.012,238.3946,255.3993,264.5462,267.6522,269.1299,268.1432,271.6285,271.8193,268.1735,268.5662,270.3675,268.7039,266.4664,266.2925,268.7827,266.5662,264.9253,266.0662,264.4329,264.3676,265.7185,264.0881,263.181,265.3285,266.3449,263.1635,264.0946,261.5241,261.6239,256.3543,255.4637,249.2491,257.3393,261.2472,262.7299,262.8493,262.6748,260.8802,260.29,262.3872,260.536,260.4484,260.7703,262.6127,262.6558,262.619,262.4138,260.533,260.4656,262.444,262.0598,259.9293,262.0201,262.0192,259.7426,260.1913,262.0992,260.349,258.6396,259.6198,260.0041,260.2158,260.328,260.5446,260.3084,260.3096,261.9735,260.3215,260.4468,260.4131,259.334,259.3275,258.2801,259.8936,261.7106,261.5299,260.0751
274.7095,273.6209,271.5367,269.1832,270.2643,273.6262,272.3542,272.8561,274.7657,275.2672,272.5412,272.4872,272.5625,272.4118,272.5454,274.5883,272.8044,272.4323,271.7801,272.4426,272.3844,272.7204,272.7588,272.5833,272.3019,272.4034,270.9117,272.0525,270.4258,263.8231,247.6615,221.1588,197.7272,187.7601,183.6459,182.9876,183.2783,185.3008,185.3387,183.2511,182.836,181.3132,184.4714,182.9907,182.7914,182.783,182.3733,180.206,180.0859,188.1819,203.0532,227.8293,250.3952,263.3394,267.9205,270.1689,270.4133,269.6884,269.8918,269.5554,268.5788,270.2141,267.576,269.2733,268.1642,266.3568,266.3396,265.9384,267.0528,264.5867,265.9947,265.9006,263.7647,263.7559,263.1953,263.3981,264.968,262.4479,265.3974,263.1258,259.0272,249.9563,255.5687,257.7751,259.6899,262.2765,260.9328,260.8996,260.9336,260.8991,261.0134,262.51,260.6892,262.4785,262.6227,260.9831,262.6236,260.9208,260.458,262.3015,260.6961,260.441,259.6719,262.1021,260.6973,261.8943,260.4235,260.5643,260.4051,260.2223,260.4648,260.4427,260.3216,260.0782,260.2954,260.3787,260.0641,262.2884,262.3063,260.4678,260.2077,259.3825,259.982,261.0791,261.2171,259.2066,259.9594,261.5077
272.9641,272.1847,269.713,271.0912,271.8034,272.3359,272.0186,274.3119,275.8155,274.5854,272.5616,272.5737,274.0288,271.2382,272.5257,274.5609,274.305,272.5442,271.8038,272.2957,272.5569,274.0292,272.063,272.4985,272.4217,271.8186,272.3329,272.3978,270.7054,262.2314,245.9724,220.9499,198.5049,187.3666,182.8023,182.9771,183.1314,184.9456,183.551,183.373,183.1102,182.8645,183.0325,181.4305,182.9309,183.9575,180.8073,180.2153,182.1468,184.1686,196.8094,221.8924,246.9783,259.6524,266.1414,268.4911,267.2588,268.6677,269.0854,269.0929,268.825,268.8329,267.2289,269.2082,266.5524,267.9782,265.8385,264.1237,265.962,266.0977,264.6071,264.4091,264.8383,264.0417,265.4973,265.4366,265.1139,263.4913,263.7177,263.3648,260.0034,257.6781,252.9907,256.5359,259.3655,262.2522,262.7849,262.8364,262.9327,264.0139,262.9319,262.8212,260.8155,260.8748,260.2974,260.6765,260.5477,262.3489,260.7046,260.7136,260.3981,259.3813,261.9167,260.6588,262.0891,259.5162,260.3248,260.3776,259.9759,260.192,261.9876,261.8402,259.5008,260.2849,259.1843,260.2674,260.007,262.3462,260.7912,259.4751,258.5199,261.5784,261.7471,259.2761,259.265,259.2053,259.3739,260.2188
274.7637,272.8283,270.9021,269.494,272.0146,274.563,272.6074,272.6793,272.8812,274.3612,272.574,272.5278,272.3766,272.2793,272.6206,274.1656,272.3222,272.5867,272.6626,272.6019,272.396,271.9022,274.1149,274.1761,272.5761,272.522,274.2923,273.9464,270.8698,262.5202,241.746,220.582,197.5176,188.3147,185.2658,183.0879,181.3861,183.2171,185.193,185.2614,184.5629,181.4645,184.3588,183.1653,182.8466,181.0111,180.7317,180.3908,180.5542,183.7595,191.8658,213.5603,238.2966,253.8827,262.8113,266.6016,268.2092,266.5066,269.0613,268.531,266.3958,267.6504,268.1471,266.5321,266.4011,267.8974,265.3369,265.8503,264.3728,264.8365,267.1751,266.0853,265.7105,264.0847,266.7233,265.5011,263.2831,262.8948,262.0948,262.8705,261.9452,260.0631,256.1667,259.6299,262.4602,260.9148,261.4035,263.2163,264.507,263.1854,263.3948,263.1361,262.8172,260.8926,260.7236,260.5593,259.8599,260.6719,260.84,262.4334,260.7793,260.4804,262.0035,260.5588,260.5874,260.3008,259.2144,259.166,260.6387,262.0106,259.8495,260.1702,262.0031,262.0137,262.0712,260.6346,260.4678,260.7061,260.6156,260.4738,260.1395,259.6123,260.4677,260.494,260.555,260.4415,260.4542,261.5744
272.1239,271.7588,268.4503,272.0696,273.4528,272.246,273.7995,273.838,274.1886,272.6507,271.6833,272.3885,272.4162,272.4784,272.4372,272.1117,272.6183,274.3147,274.4595,272.8529,274.2371,272.5521,274.1217,272.2065,272.3647,272.5818,272.8633,272.4857,269.667,261.45,247.4434,220.8327,197.0519,187.6229,185.4151,183.2545,183.0207,183,183.128,183.2681,183.1276,182.0074,183.3635,185.127,183.082,181.1697,182.6243,182.6145,180.9425,183.0283,187.4199,201.7319,224.9345,244.3266,255.6449,263.2755,266.6891,266.4943,264.4837,265.3248,263.98,265.2139,266.3492,269.3611,268.3083,266.1718,267.924,266.5573,265.4277,266.3767,265.0994,265.8452,263.9909,263.9801,265.3791,263.5558,263.4501,264.9736,263.2453,261.5595,259.9765,258.9678,262.3509,261.653,261.1582,263.6454,262.9895,263.9868,261.7853,261.4966,263.1153,261.8985,264.2407,262.7996,262.3189,260.6225,260.6056,260.5486,262.5955,262.6166,260.5623,260.5121,259.5991,260.1499,260.5825,260.4989,260.1686,260.2559,262.2883,262.4275,260.5493,262.1615,260.7271,262.5827,260.844,262.3192,262.3748,260.5807,260.4301,261.9984,260.4072,258.9037,260.4221,262.0837,262.1259,260.3402,260.6094,261.9392
