276.51,273.0285,272.2898,271.2147,272.2904,272.6465,272.0034,272.6121,274.2692,272.13,272.7902,274.4437,272.9472,274.3813,272.6161,274.4683,272.908,272.8045,274.5452,275.3147,272.9353,272.4401,272.8348,271.7773,272.8778,273.152,274.6537,274.4249,272.6122,274.2587,272.6543,274.3471,272.3548,272.9205,274.5188,272.8918,272.696,272.525,274.4218,272.7651,272.6868,272.7931,272.5609,272.5932,272.7257,272.6385,272.8539,274.2348,271.6188,272.5511,275.0213,272.8668,272.5079,274.3948,272.8149,272.6003,273.0162,273.1869,275.2409,273.1212,275.5541,273.442,272.7191,274.288,274.4084,272.5751,274.0553,272.3098,272.402,271.5712,272.4579,272.9774,275.3151,272.6701,272.3249,272.3088,272.0929,271.4216,271.4263,272.1831,273.7812,272.1509,270.3705,271.9772,272.2269,271.6983,272.4887,274.1045,272.6459,272.0424,271.8717,270.4787,272.0926,273.4189,271.5325,272.5213,272.7559,274.2056,272.7679,272.0104,271.9059,272.2438,271.0261,272.0313,272.3357,274.619,275.7666,274.4421,272.4786,271.3759,270.5987,273.1219,270.6487,270.4132,273.5916,274.2149,272.3521,274.9515,272.9294,272.8346,273.0291,272.7764,272.2013,270.9686,272.4211,273.2919,270.873,269.3964
275.5186,274.7274,272.7372,271.8138,273.8516,272.9541,274.9343,272.7744,274.2585,272.0243,272.5831,272.8434,274.4716,272.8932,272.5223,274.4613,274.688,274.5068,272.6814,272.9738,272.9705,274.4428,272.7707,274.2595,272.9112,274.7737,276.0295,273.2343,271.8953,272.6821,274.4197,274.5445,272.8199,272.7131,272.8338,272.5918,272.6183,272.2656,274.4123,272.7223,272.6133,272.5935,272.6767,274.233,272.2698,272.6817,274.5092,272.8238,272.4082,272.7724,272.823,274.3953,272.5103,274.5562,274.7595,274.5056,272.6191,275.265,274.7322,273.1787,274.6101,274.3858,272.5075,271.6793,274.0149,272.4409,272.3587,272.4363,272.2867,272.4315,272.4206,274.1051,274.2275,274.1097,272.0636,272.5065,272.497,273.8188,274.0904,270.9386,273.3725,271.2139,270.3894,272.0619,272.6205,274.1882,272.8756,274.4941,273.8088,271.7386,270.0988,273.0576,273.173,273.1377,273.0686,273.4116,273.523,271.6343,273.1622,273.7884,270.1974,271.9313,270.9252,270.2878,273.2775,272.6935,273.8239,272.3094,272.1218,270.5475,272.8154,271.0074,272.9651,273.2668,272.4792,272.5898,272.417,271.7916,272.4823,272.5305,275.0297,272.8262,272.2917,272.1367,272.4579,271.7264,269.9227,271.8138
276.7799,273.3194,273.9197,272.071,271.7326,274.1624,273.3843,272.7768,272.9499,272.6698,274.3534,274.6593,274.6002,274.5853,272.6751,272.6563,272.71,274.4048,272.9391,272.7563,274.4765,274.5008,274.7315,274.7991,272.8363,274.7732,275.5816,273.2213,272.5668,272.5636,272.5356,272.6782,273.0204,274.5192,272.9694,272.7509,272.8863,272.8859,274.4804,272.6613,272.3635,272.3154,272.7245,272.6313,272.5603,272.6132,274.3086,272.9073,272.7486,274.3137,272.9105,272.7053,272.651,272.757,274.5078,272.8251,272.7547,272.3897,274.4656,275.2755,272.5177,272.6914,271.8883,272.3477,272.5224,271.6246,272.1635,272.5526,272.6248,272.4885,271.6825,272.295,271.7686,272.2121,272.5573,272.4333,272.436,272.5042,273.4531,271.2413,273.1559,271.3073,272.424,272.5345,273.9588,273.6571,274.1446,272.0242,272.7661,270.0742,271.5649,271.8059,270.6222,270.4582,270.39,270.798,272.8184,270.3321,270.5897,270.7018,271.9887,270.5525,272.0225,270.8756,272.0153,270.7801,273.0243,270.6321,272.9467,272.7503,270.5286,272.8271,271.1895,272.6492,274.5411,272.8964,273.9687,272.3717,270.7731,273.551,272.7954,272.5131,270.8492,272.3323,272.2243,271.8899,271.8591,270.7514
274.4532,272.7722,271.2857,272.5126,272.4037,272.3599,271.8993,272.6837,274.921,272.6029,272.709,273.3134,273.0313,273.061,272.8348,272.6866,272.6423,272.4926,275.1261,274.5565,272.5958,272.3422,274.4455,274.7274,274.6188,273.0882,272.8456,272.8745,272.5661,272.298,272.3866,272.4709,272.9929,275.1491,272.4742,274.3915,274.6862,275.4933,273.15,272.7571,271.6767,272.5486,274.4143,274.4798,272.7366,272.6815,272.498,275.1213,272.7685,272.4153,274.3757,274.7397,274.4572,272.5719,272.5944,272.666,272.111,272.3197,272.8656,272.9201,272.6505,271.6829,272.9093,274.2245,271.9627,272.0779,272.5522,272.2226,274.2353,272.5157,272.4537,273.9592,272.1935,271.1066,273.9024,272.5942,272.2969,271.6137,272.4815,271.4284,270.7899,272.4554,274.2744,272.3697,271.9828,271.1616,270.9145,270.3389,270.2379,269.9395,269.7208,271.5286,269.5678,269.3348,271.4048,271.3781,269.7646,271.5256,269.9242,271.2264,272.9045,272.0649,270.3924,271.8947,270.5006,271.6749,270.0181,271.5767,270.7941,270.1787,270.4413,270.6,272.9324,274.226,275.1227,273.9912,271.7217,273.381,271.7756,270.4303,271.6588,271.8242,272.3424,272.2046,271.724,270.2568,273.3189,273.7988
270.6022,271.8193,271.887,274.1571,273.0466,271.7684,272.3938,272.6635,272.6906,274.3676,274.4977,274.6198,275.5121,273.3298,274.7638,274.5756,274.3783,272.6065,272.7545,272.8966,272.7129,272.8549,272.6002,272.6559,274.5765,272.5193,274.0031,272.6729,274.3023,272.5714,274.3309,274.6578,274.6822,272.9765,272.8291,272.6826,272.9891,274.477,273.2056,275.1198,272.8563,272.385,272.6827,272.8573,274.3229,272.5742,274.1804,273.0575,274.6033,274.4103,272.7351,274.7127,274.5473,272.6166,274.7507,272.0515,272.4597,272.5547,274.3465,272.4982,271.0265,273.7182,272.9102,274.9709,273.5361,271.3798,273.6067,271.5804,273.8811,272.7957,272.9574,274.2641,271.8737,272.3579,272.543,271.4771,273.1252,274.2109,273.6942,271.5598,272.1756,271.3733,271.2751,272.73,270.2316,272.5153,269.7339,269.7416,271.4082,269.6125,271.5247,269.9024,269.6071,269.8324,269.2888,269.5959,271.4814,269.9649,269.9122,270.0154,270.2809,271.7939,270.6078,270.0157,270.4663,270.2911,269.2157,269.5317,269.8744,269.5436,270.1686,270.4987,270.5269,271.015,272.4731,272.3531,271.3517,271.8732,270.2282,269.0293,270.0499,270.466,273.3434,271.8545,270.0769,271.7047,271.8073,272.3681
275.3354,272.6437,272.6518,273.0675,275.271,274.1339,272.0161,272.5251,272.5953,272.7116,272.5235,272.9495,274.7569,274.8497,275.6701,272.9309,272.8277,272.8209,272.674,271.3011,272.7602,274.265,272.1422,272.8193,274.495,272.5708,271.1737,272.2881,272.6367,272.6759,274.8231,275.1668,274.6814,272.7488,274.269,272.4339,274.1175,272.2766,274.437,274.7408,272.8109,272.2607,272.5775,274.2822,272.3466,272.3414,272.5677,272.7614,275.3625,274.5568,274.3097,272.77,274.5715,272.2698,272.754,273.8888,271.7049,272.3834,272.627,272.3392,272.2957,271.3613,272.8237,273.5511,270.8817,271.9482,272.078,270.8819,272.0167,272.8613,274.6555,272.5184,273.0702,271.0295,272.0085,271.5365,270.591,271.1091,272.9135,271.8507,271.6453,271.4532,270.5236,269.9824,270.425,271.7914,270.0931,269.6658,269.483,271.5186,271.8702,271.698,271.2001,269.071,269.7197,271.4283,270.8017,271.712,269.9862,269.6658,269.1131,271.4262,270.7636,272.6478,271.6386,269.5256,269.8678,269.8443,269.8266,270.4947,271.8132,271.5726,269.6499,270.0021,271.5972,271.5038,269.6464,270.0973,270.0747,269.754,271.4735,271.8599,270.2584,271.5786,269.9076,272.5189,269.8223,271.6172
273.0638,272.9314,274.2557,274.1779,272.9237,272.8228,272.6985,272.7042,274.6223,274.591,272.7058,272.8105,272.7779,273.1613,273.1268,274.4428,272.8433,274.9101,272.701,272.382,273.4732,272.8231,274.3037,272.6878,272.693,272.5153,272.3834,272.4294,272.4863,274.0208,274.5317,274.7257,272.895,272.5941,272.42,272.0024,272.3158,274.0835,272.6737,274.2291,272.6359,272.6152,274.4748,272.6768,272.2587,271.6264,272.5922,275.0949,272.7186,272.1653,273.4292,271.5972,271.1442,272.1734,272.7115,272.5263,271.0195,271.8564,272.5385,272.5322,271.1101,273.2137,273.5073,273.1664,270.3622,270.0001,271.6447,269.5444,271.6772,272.2937,271.0621,272.0983,270.1032,269.9322,271.6396,270.0241,272.5625,272.4402,269.8054,269.958,269.899,269.2058,270.3863,269.9315,269.7976,271.8795,272.3934,269.3034,269.7126,270.168,270.5649,272.0377,269.276,269.6754,271.2794,269.9701,272.9404,270.1836,270.3178,269.9182,271.3382,269.7351,270.1284,271.2507,269.7625,271.4249,271.5622,270.0148,269.3763,271.5819,271.6197,269.7157,270.0622,272.1866,269.6691,269.6526,271.4694,270.2596,271.4297,272.5833,270.075,271.7127,269.924,269.6302,271.5073,271.6768,269.8467,269.3577
272.7895,272.6298,272.0087,272.4579,271.3239,272.52,274.5211,272.7916,274.396,274.7127,272.7643,272.9384,272.3633,272.9352,274.6002,272.8001,272.6469,272.8378,272.767,272.5464,272.5221,272.6201,272.5577,272.5103,272.1265,272.5608,272.5784,272.4092,272.2912,271.3779,273.1149,275.4002,272.6921,272.3979,274.1414,272.0779,272.6324,272.5732,271.5906,272.0063,274.3688,272.8589,274.419,274.0876,272.5648,272.33,274.3221,272.9804,274.2246,271.9323,269.833,271.7959,272.1991,272.5171,272.1008,273.8086,272.1074,270.6096,272.4278,272.4133,273.5319,270.2689,271.8144,270.4349,271.6457,269.8947,271.5544,269.9248,270.0489,271.6979,271.0267,271.7479,270.0891,270.3434,271.8553,270.3524,271.7927,270.0619,269.7083,268.8216,269.7811,271.3236,270.0872,271.5503,270.0522,271.5281,271.2453,268.9378,269.9874,272.2512,269.5943,268.9184,269.3845,271.1072,269.4181,271.2365,271.8196,271.6291,271.6315,271.6186,271.7238,271.2475,268.7872,269.3237,269.2386,269.6348,269.6541,269.5513,269.541,271.2516,269.4983,271.4898,271.6378,270.191,270.1622,270.238,269.9038,271.6974,272.6946,271.7414,270.0396,270.1514,271.5698,269.7775,269.7073,271.8358,271.6753,271.1061
274.8226,272.8408,274.1129,272.7621,272.4723,272.9374,274.4038,274.3659,272.4493,274.4416,272.8011,272.9952,274.9177,273.0002,272.8585,274.4897,274.5833,274.4779,274.2487,272.3842,271.3074,272.5341,272.5071,272.4386,272.797,274.8237,272.6908,271.2229,272.4031,272.3242,272.3802,275.2779,274.3559,272.4401,272.5376,273.7875,271.626,271.48,272.4147,272.6727,273.0061,274.2094,272.3786,271.9198,271.8614,274.0306,273.9359,273.8529,273.8541,271.9279,269.6926,270.442,272.0225,271.9738,271.9349,270.1022,270.5816,271.7566,272.1729,272.0261,270.3811,270.2006,269.827,271.6802,269.7735,270.2631,269.9671,269.91,272.5724,271.9166,271.6928,271.8231,269.9428,271.7224,272.9581,270.8287,271.8841,269.8162,269.4389,269.3509,269.0757,271.5311,271.8574,270.2197,272.5199,272.0974,268.934,269.3851,270.6167,270.8059,269.4403,267.7012,270.7037,269.4021,268.5707,269.3836,271.1655,269.7121,269.9513,269.579,270.679,269.0345,269.5484,269.251,271.9238,269.9867,269.3135,271.075,271.1053,269.2564,269.6718,269.7258,269.8937,272.1582,271.5254,271.5361,271.4246,269.7991,269.9233,269.9822,271.2776,271.5115,271.6133,269.4709,271.3955,271.9358,272.7673,269.5851
273.3764,273.1364,272.0668,272.1426,274.0781,272.1172,272.6301,274.5266,272.9117,272.9963,272.6145,272.2272,272.9984,272.844,272.2808,272.7188,274.5271,272.9,271.9327,272.4767,272.4514,272.4098,272.45,272.5296,272.6612,272.6724,272.7204,272.3144,272.4411,271.434,272.7773,272.7821,274.0827,272.3287,273.7738,273.2334,270.5053,273.5258,274.1429,272.9114,274.6747,271.5675,273.0307,273.1173,272.9887,271.5671,271.9614,271.1378,273.3208,270.7363,271.0913,271.0235,273.1836,270.248,269.8997,271.4127,269.4561,269.9142,271.7371,270.1894,271.8871,271.7819,270.522,270.2353,270.1665,270.1417,271.5622,271.4492,269.8916,271.3826,269.8784,271.6182,269.7951,269.9811,271.8557,273.0835,271.6947,271.0113,269.3712,269.0101,271.0664,271.1338,271.3158,270.4541,272.151,269.354,269.7777,269.164,267.6909,268.2964,270.4142,268.7387,270.4594,268.9172,267.4816,270.4682,268.8814,271.1511,272.2578,270.7644,267.7134,268.7378,269.5546,269.2155,271.5547,271.6846,269.8171,268.7914,269.2536,271.2743,271.6786,271.5002,269.4776,269.6099,269.2025,269.5284,269.6305,269.2022,269.835,271.1631,268.7793,269.5473,270.087,271.2973,269.5342,271.345,269.9324,269.814
276.5994,273.5792,272.6267,272.1781,274.3343,274.1783,272.5114,274.5724,274.7675,274.487,272.7251,274.2731,272.7137,274.4696,274.4366,272.7458,272.7616,274.3118,272.4556,272.5916,274.1033,271.7982,272.449,274.1159,271.8284,272.2713,271.579,272.1373,271.3297,272.185,273.6084,272.3484,271.4027,272.4035,271.6422,270.4501,271.8877,272.1568,271.751,272.303,272.5117,271.8557,269.9289,270.6125,270.436,269.6453,270.0984,272.8078,271.0386,272.1057,270.7064,272.9225,272.1005,271.6549,270.1068,269.5681,271.5793,271.7005,270.0336,271.664,271.6969,270.2117,272.7006,271.6607,269.5517,271.4167,269.7188,269.4834,271.1614,269.176,271.3487,271.7637,269.9717,270.1302,271.5563,270.033,271.2392,269.1162,268.479,270.9483,272.152,269.0378,269.4743,269.9686,271.7886,269.4173,271.1974,267.848,269.0697,268.3813,270.6085,269.1977,268.8198,267.5552,268.9866,270.4681,268.6899,269.6232,269.4843,270.4444,268.4899,269.2476,268.3049,269.5475,271.2343,271.0934,271.7286,270.7975,268.7455,271.0812,271.4454,269.8323,270.9839,268.2255,269.4662,269.6292,271.4668,271.4087,269.7186,269.3615,269.6454,270.1508,271.817,272.2924,269.0024,270.5101,268.8439,269.9365
275.0703,274.6907,274.5585,272.9916,272.91,272.5662,272.6551,272.963,274.4981,272.4933,272.5715,272.7966,272.4983,272.837,274.7055,274.4229,272.5416,274.4305,272.6847,274.3302,272.7288,272.591,273.8651,274.0957,272.4407,271.8031,270.3345,271.7912,269.9031,271.8272,270.4948,271.8889,273.3805,271.939,271.8925,272.9994,270.3896,270.5413,270.3161,270.2874,271.8142,270.1309,271.5411,269.7,269.5442,271.513,270.2119,271.8438,270.4058,271.9905,270.5688,270.0684,271.7757,270.0353,269.3319,271.3431,271.7683,272.9409,270.3196,269.9155,269.6383,269.8986,271.8121,270.1918,271.4357,269.5514,269.9577,271.168,269.4254,271.2047,269.5501,271.5127,271.4582,269.9737,272.4087,270.1639,269.8634,271.0593,269.78,269.221,270.9221,270.8657,270.8625,270.8726,269.3215,269.0456,269.5628,268.4087,268.1855,270.4771,269.324,268.0526,268.6818,268.6724,269.1819,269.0866,267.4454,268.0008,268.3684,268.7239,268.8069,270.51,267.8094,269.2275,269.4349,268.8954,268.7021,269.483,268.6747,269.4349,268.8638,270.6673,269.1297,269.4124,270.0994,272.0991,270.2759,272.4486,269.4785,271.2208,271.6417,271.9503,272.7486,270.2273,270.9999,268.4898,267.4417,269.0413
272.2629,272.7752,274.8559,275.6418,272.8853,272.4236,274.4559,275.4763,273.1441,272.6554,272.8292,274.6258,274.6021,274.6748,272.9291,272.7947,272.569,272.7237,272.4927,272.1692,273.6812,274.2037,271.319,272.3337,272.1487,270.5939,273.1466,271.9072,270.0601,271.7488,272.7122,270.575,272.6913,270.2108,270.0388,271.6357,271.791,272.0115,272.9109,271.9411,270.2074,269.9489,271.6324,269.7549,270.0302,271.5056,269.8498,270.1711,271.8633,271.9449,269.8006,270.1774,271.7179,271.9006,271.4385,269.467,270.0204,271.5901,272.39,269.6335,269.1961,271.4118,271.818,269.9188,269.95,271.5427,269.3559,268.8267,271.1396,271.3499,269.4012,269.4731,269.5197,269.5929,271.1552,271.2452,272.0183,269.8921,271.438,268.6512,268.9207,268.8641,268.5135,268.6314,268.6351,268.5115,268.6397,268.3524,268.3516,268.5145,270.6632,269.2201,268.7918,269.1085,268.1865,268.1764,269.0029,267.5303,267.9912,269.0564,268.9747,270.7976,269.2792,268.8041,270.5605,268.5296,269.1662,268.7437,268.6393,269.0469,267.617,269.1973,267.8791,269.2701,269.4141,270.7299,269.7126,271.4115,271.1452,269.3649,271.875,273.2664,270.1535,270.0162,271.3268,269.4876,270.6004,266.5737
272.63,274.3507,274.5142,273.1733,274.6326,274.3981,273.2536,275.7629,273.2357,274.6191,274.651,274.8105,274.7988,274.4857,274.3879,272.7503,275.1722,274.5731,274.0556,271.4725,271.5471,270.9965,271.809,271.5274,271.2247,272.0463,270.5799,272.0177,271.6864,270.1607,269.9849,271.6413,270.1496,270.0306,271.4459,269.674,269.8268,271.5106,270.4125,273.1597,270.9658,271.5529,269.9422,271.4716,269.6363,269.7297,271.6557,271.8087,270.0591,271.6977,270.0573,269.3444,270.2496,273.4882,271.7095,269.6061,268.6429,269.7898,271.3642,269.4544,269.52,269.5511,271.4745,271.4518,271.2662,271.2705,271.0172,269.4817,268.9484,270.611,268.983,269.6088,268.9156,269.5273,268.6656,269.5427,269.7609,269.5942,268.635,268.8901,268.5022,269.141,267.2278,268.0274,269.1622,268.3401,270.3151,268.3837,268.2586,269.3802,268.6929,270.4095,268.3418,268.8758,269.1487,268.1568,269.0797,267.9111,269.0945,268.6156,270.4584,270.6165,268.7767,268.5187,268.561,268.5173,268.5495,269.3407,268.9028,270.4685,268.542,268.8876,269.0403,269.0011,268.3746,268.1575,269.254,271.2233,268.999,270.4235,270.8374,271.2003,271.1667,269.4839,271.3565,270.9833,269.0626,268.8014
272.7948,272.6786,272.0536,272.6729,274.6061,272.7964,272.7205,274.5697,274.5992,272.7759,272.7483,272.715,274.326,272.3668,272.6692,272.4747,274.3475,272.8437,272.4433,272.5137,273.7188,272.2703,273.2185,273.2021,272.1832,270.9715,272.0951,271.8676,269.9781,269.918,270.2523,270.2792,271.7469,271.6351,269.847,269.6387,269.6956,269.5176,271.61,271.7847,271.5443,269.7307,270.2091,269.572,270.5771,269.9211,272.6303,270.4944,269.9538,271.3599,269.3121,271.2758,271.7192,271.6565,271.4019,269.4885,269.6377,269.2103,269.3187,269.4545,271.422,270.0293,269.4146,269.2956,269.2263,268.8106,268.7069,269.2388,269.0457,267.1448,268.922,269.3431,270.1501,270.8921,269.3339,269.2252,269.1405,269.3623,270.3911,267.9931,269.3066,269.2485,267.7946,267.0455,268.942,267.9968,270.3928,268.0153,269.3622,270.7126,269.1816,268.2085,268.4642,269.3148,269.3275,269.0531,268.2286,267.6339,268.9348,268.2377,268.2246,268.2986,268.2771,268.1987,268.0807,269.2784,268.1383,270.5515,269.3202,268.8674,268.6833,270.5325,268.769,269.3171,270.5082,270.5322,270.8892,269.5298,269.009,267.4221,268.2277,269.0287,268.6857,271.8455,269.6895,267.8361,268.1275,268.8188
274.7484,272.402,272.6038,274.1565,272.7815,272.764,272.1698,274.2268,272.5261,272.6192,271.5764,272.6079,272.7525,272.726,272.7312,274.2819,272.7024,272.0971,272.48,272.5956,272.6247,273.6225,270.7359,270.4682,270.7265,270.824,271.2436,271.8879,270.2984,270.4993,271.9676,272.7108,270.1653,271.5336,269.6466,271.294,269.4501,271.4665,271.4789,269.6169,269.5507,271.5829,272.5384,270.0686,269.1874,269.5777,272.394,271.7405,271.2058,270.7565,268.8926,270.8686,270.7825,269.3617,269.2661,271.1254,270.9677,269.3377,267.9992,270.8926,271.2912,271.3995,271.3267,269.6085,269.3734,268.5709,267.074,270.3539,269.1909,268.3379,268.1918,269.1501,269.1768,268.9925,268.9622,269.392,269.3366,269.0605,267.9132,270.2237,270.3749,270.1529,268.9843,268.919,267.3311,268.1312,269.0995,269.2012,269.3557,269.1305,267.7087,268.118,268.261,270.6834,270.39,267.4908,269.8982,269.9273,267.5277,269.0214,268.235,267.7764,268.0016,268.0396,268.0278,269.1965,269.1746,267.7814,269.0424,267.4707,269.0724,268.3751,268.5381,269.1707,269.2729,268.2807,269.1909,269.1654,267.5908,268.9882,268.6965,266.5164,269.1034,269.9916,267.6837,264.2546,267.405,265.9238
273.2972,272.9872,272.6395,272.3239,274.2251,272.8355,274.7589,272.7376,272.4166,272.6176,272.1284,272.0305,274.3114,274.5539,272.7463,272.6245,274.2387,272.2087,272.6184,273.5841,271.3955,272.2228,272.1169,271.9718,270.4178,272.0684,270.813,270.3053,272.0155,273.4804,272.1927,271.5555,269.67,269.9453,271.4309,269.3095,269.7895,271.6235,271.0847,268.6722,269.5118,271.282,271.6592,270.5693,271.2421,269.8274,269.1756,270.7575,269.3071,267.7698,269.2199,269.1661,267.6003,269.0805,269.5006,270.7783,268.257,269.2218,268.6633,270.7504,268.987,269.539,271.055,268.8045,269.4601,269.1644,268.8954,267.9907,268.7053,269.1933,268.1974,268.4638,268.8865,266.9939,268.8237,269.192,270.3253,267.8561,267.5804,269.0409,267.9211,267.5361,267.3159,268.973,267.6076,268.1411,267.1639,269.0908,269.1397,267.645,270.0207,267.865,269.203,268.2993,269.0986,267.6848,267.5144,267.9459,268.1044,270.2488,268.4579,270.0784,267.7994,268.8703,269.0684,267.6852,269.2573,269.1205,269.4744,269.1453,267.8929,269.1531,268.3828,267.8184,270.6302,270.311,267.5169,269.1675,270.4785,268.137,268.5842,266.7085,268.6804,267.8329,264.8365,265.0656,262.2073,264.289
275.8334,272.5829,274.4043,274.3973,274.1675,272.0673,272.7365,272.6707,272.5618,272.5886,274.1349,272.549,272.6414,272.7152,274.3072,274.4701,272.8463,272.4741,272.0082,271.7532,270.1143,271.8627,273.0527,270.4488,270.3196,271.6777,270.2309,271.9477,272.0699,272.0039,271.6893,269.8353,271.4996,271.854,271.9236,271.1902,269.1526,271.347,270.8655,268.1584,269.263,269.3011,270.8738,269.3281,269.3119,269.3293,268.0738,269.268,267.8176,269.1081,269.26,269.1597,268.6118,267.5319,269.1295,269.3606,268.3658,269.1683,269.0923,270.7242,268.8934,268.3679,269.3438,269.511,269.515,269.1738,267.4668,269.0525,267.9872,267.528,269.1043,268.2543,267.9605,268.7884,267.0231,268.8254,267.3533,267.885,268.028,267.8738,267.495,268.6994,267.2156,267.6429,267.8448,267.8722,267.4855,269.0086,270.0208,268.9836,268.0372,269.9263,268.9367,267.6634,268.941,267.093,266.9836,267.7826,270.1168,270.3799,267.906,269.2138,267.7764,266.917,268.8702,267.3182,269.2619,271.2787,271.0573,270.3918,268.0333,269.0133,267.4062,268.8612,268.9745,269.0223,267.689,269.1493,268.5719,268.597,268.7119,266.472,268.1244,267.3694,264.3911,265.9123,264.6858,260.3346
273.1399,272.7749,274.4529,274.5367,272.4684,272.3983,274.1218,272.5766,272.6263,274.1954,272.3852,272.5269,272.635,272.5754,272.375,274.4253,274.5196,272.725,271.7932,270.834,272.9797,270.6645,270.243,270.8978,270.5125,269.6532,271.6109,270.5539,270.5173,270.2652,269.9343,269.59,271.6758,272.8271,271.7657,271.2771,269.0619,270.7926,269.4317,269.2737,268.7523,268.8768,268.9123,268.0365,268.4212,268.9218,268.9656,269.1504,269.1895,267.9163,267.9571,268.4539,268.3134,268.4176,267.9711,269.1472,268.0084,269.3059,268.3025,268.7378,269.242,268.98,269.1906,270.6271,268.9245,270.3452,268.1282,267.6268,269.1066,268.9324,267.9691,269.1288,269.1427,267.95,267.8447,266.9753,267.5137,269.0334,268.9643,267.1451,267.5584,266.8918,268.3764,267.7429,266.9341,269.0141,270.1164,267.7152,267.2239,267.2924,267.6571,267.3297,267.4239,270.0435,269.1842,268.8186,267.0366,268.7743,267.4442,268.9647,269.023,268.782,267.2621,267.3102,269.0492,269.0716,269.3517,269.629,269.2595,268.2565,268.5956,268.2532,268.0695,267.1894,266.892,267.4881,270.0176,268.8112,268.8779,269.1296,268.5958,266.8379,265.9906,265.0488,266.0798,265.2159,262.4148,264.6107
272.5695,272.5778,272.7019,272.672,272.9132,272.3788,272.2498,272.2898,272.5198,272.0485,272.5717,271.9566,274.1811,272.5301,273.9981,274.1882,272.3129,273.3058,271.709,273.0984,273.2875,271.7653,269.6103,270.2697,271.8493,271.5281,270.1186,272.6527,270.5201,272.3864,269.7938,271.1951,269.7843,269.8187,269.6661,269.6266,269.2491,267.7896,268.9882,269.2968,268.5932,268.764,267.7774,269.2352,269.3828,270.605,269.2,268.219,269.2674,268.4066,268.2863,268.152,268.341,268.0835,270.2907,268.2036,269.2542,268.2643,269.3243,269.3381,268.9553,267.3924,267.8629,269.131,267.9586,270.1595,268.3702,267.5567,269.0146,267.3614,268.0934,267.6279,267.6108,269.8545,267.4524,267.5944,266.8556,268.926,268.9634,267.22,267.0957,267.4856,269.6976,267.6917,268.9169,269.2458,269.0866,267.7023,269.0073,269.13,269.1537,269.1287,268.8005,267.2425,268.8823,269.0976,268.7209,267.0507,267.1711,267.078,268.6106,267.0175,267.2228,268.8549,270.2828,269.146,268.9859,268.0494,269.1225,270.4614,270.3866,269.097,268.9856,268.8865,268.8614,267.6559,268.8727,267.0488,266.909,268.6585,266.8934,266.149,267.5692,265.4329,267.5719,265.3695,263.4841,266.7398
272.5882,273.9042,272.4148,275.3313,274.4001,272.3318,272.4749,274.2359,272.4741,272.66,274.252,272.6566,272.3509,272.4211,271.6043,272.3282,271.9809,270.3233,270.4403,270.6494,273.0685,270.4214,271.7688,270.4639,271.8712,270.2772,271.6485,270.0261,271.4134,269.9962,271.2985,269.4183,269.1307,268.9573,269.3253,268.8657,267.8429,268.9324,269.3505,269.3446,268.1056,269.2352,270.4327,268.1747,268.3542,267.9294,269.2553,269.2521,268.3208,268.2753,268.0577,268.0518,268.1687,268.0194,269.3811,270.3641,267.9978,268.2707,269.1157,269.3528,269.005,267.3624,270.0232,270.3327,267.5121,267.9801,269.0094,269.1568,268.035,269.9876,267.6201,267.1482,267.4604,267.723,268.731,266.697,268.6563,268.9816,267.4209,267.5141,268.9484,267.4651,268.9663,267.3396,269.014,269.1652,269.0376,267.7233,270.0847,270.5573,269.4003,270.5858,268.834,268.7412,267.0942,268.6934,266.9856,268.6658,268.675,268.607,266.8298,268.6437,269.4546,267.1943,268.8333,267.5849,268.6225,266.9473,268.6198,268.9317,267.5856,268.6982,267.4292,268.9758,267.2805,267.5411,267.4886,267.1393,268.6562,266.9166,266.984,266.8363,265.6694,267.8049,265.7505,266.9574,264.6356,266.3317
272.4377,270.8618,272.4839,274.0427,274.1026,271.8983,274.1332,272.6736,272.6938,274.3782,272.6246,274.0937,271.9089,272.3451,272.5311,273.6768,270.654,270.45,272.6528,271.8539,270.3972,271.7742,271.7118,270.1974,270.696,272.9966,271.6902,269.726,268.8761,271.1474,269.7839,269.1305,269.2429,268.6956,268.6301,268.0563,269.1962,269.1797,270.6815,268.194,268.5132,267.693,269.2156,269.2257,268.0688,269.1418,269.241,267.9762,267.9209,269.2309,269.0883,268.2459,268.285,267.8163,269.2618,268.9677,267.2141,267.9388,267.2224,269.0675,269.8699,267.3524,269.0397,269.0663,268.8476,266.8999,267.1635,269.0529,269.1015,267.996,269.0857,269.0446,269.1201,268.8829,267.0162,268.6626,267.1606,269.0927,270.0226,267.5643,269.0021,269.0426,267.8006,268.9912,267.495,267.5496,267.8646,270.1015,268.101,267.6639,268.933,268.717,267.0316,267.2857,268.7855,267.2729,268.626,266.9684,267.028,266.7637,268.5067,268.6026,266.6905,267.1259,268.6014,266.788,268.7539,268.5707,268.962,268.8891,266.7568,267.0325,269.5655,269.7543,267.3406,268.9631,268.7788,266.8717,268.6585,268.5445,266.8127,266.7411,267.0391,268.1415,266.0702,265.3962,267.8767,266.8276
