269.3269,271.6742,270.5496,271.7296,272.2213,274.0797,272.2773,272.0966,272.8547,274.5273,272.4592,272.1535,272.6286,272.6068,273.0547,275.4407,274.5778,272.4269,272.7108,272.8325,274.4142,272.8082,274.6288,272.7541,272.8962,274.4023,272.8328,272.9322,275.1318,272.7769,272.8122,274.5112,272.6583,272.7278,272.7172,272.8088,272.3721,272.625,274.3659,272.76,272.6777,272.7136,274.4041,274.6519,274.421,272.6853,272.6636,272.3767,272.6487,274.4037,272.4803,272.7414,272.5186,272.7331,272.4909,272.3666,273.2254,273.2792,272.9621,272.1228,272.7779,272.7799,272.9229,272.7977,272.8465,272.7988,272.0604,272.7088,274.4925,274.2412,274.3005,272.4444,272.5246,272.4823,272.7398,272.9048,272.3324,272.9013,272.366,274.3378,274.4579,273.0943,272.9734,274.6501,274.4405,272.8336,271.9891,272.7999,274.432,274.7985,274.4521,272.7577,272.7776,273.2352,274.7511,273.2639,272.5387,272.9423,272.457,272.711,272.7132,272.5707,272.3984,274.354,272.5659,272.5349,272.3708,272.4324,272.8292,272.8556,272.5548,272.5238,274.3913,272.9775,272.8932,274.5326,273.5665,275.6882,274.7824,274.59,272.5851,272.2781,274.4302,274.6636,274.5728,272.7915,274.4213,273.3885
271.8933,270.5691,273.3822,272.4012,271.885,272.2919,274.1496,272.542,272.896,274.9998,272.8687,274.4315,272.776,274.3305,272.4566,274.3498,273.0251,272.5349,272.8426,274.6073,273.2733,273.0661,274.8203,274.4267,272.6436,272.589,274.5349,274.8069,274.6038,272.6744,272.6357,274.5653,272.9108,274.3592,272.4245,274.4104,272.9486,274.5357,273.2739,272.2508,273.0084,274.4006,272.5868,273.0466,272.5237,272.5545,274.2704,272.0053,272.4879,272.8482,272.7027,272.5351,272.5809,272.735,272.7386,274.2784,272.9951,275.3162,273.074,272.9013,272.818,272.8682,272.8255,272.9497,272.9003,274.4271,272.4964,272.6607,274.2716,272.52,274.495,272.9958,272.5962,272.6738,274.3757,272.7123,272.7518,272.7953,272.4706,272.8984,272.923,274.649,275.4805,273.0951,272.8654,272.8669,274.348,274.3268,272.7908,275.461,272.9775,272.045,273.0518,273.0231,275.5438,273.1217,273.2205,273.0941,275.2507,274.5512,272.7469,272.8884,274.4167,273.0162,274.415,274.4046,272.631,272.4586,272.7521,272.8041,274.263,272.7943,272.8221,272.776,272.8543,272.8922,272.9377,274.6073,273.0728,272.7126,272.7169,272.7831,272.8318,272.9614,273.0306,272.8467,272.5483,272.7393
272.6423,271.5782,273.7769,272.8941,274.2891,272.7582,272.759,272.5834,272.1976,272.8363,272.7654,274.4422,272.7675,274.4171,272.4263,272.6031,274.5664,272.8985,274.5449,272.9457,274.6952,275.7639,274.6872,272.8712,274.2414,272.4645,272.8085,274.6807,273.0236,274.4948,272.7326,272.6884,274.6067,272.8318,272.6029,274.5174,273.0485,275.1521,272.9823,274.9795,273.0062,275.2022,272.9162,272.8969,272.9422,272.9311,272.8687,272.6499,274.3087,272.6475,272.6628,272.2828,272.6931,272.6884,272.3055,272.7244,274.6289,272.9998,273.367,272.794,274.4728,272.791,272.7827,273.0365,272.5421,273.0051,273.1851,273.0576,274.5581,274.4427,275.9196,274.8349,273.0457,272.1774,272.8087,272.3953,274.3477,272.7714,272.5584,272.7396,272.8259,274.7029,273.1421,272.712,272.3496,272.8217,272.826,272.8267,274.3874,273.023,273.0566,272.8306,272.5415,275.1339,274.644,273.0034,272.7914,272.8296,274.596,273.0939,274.4182,272.5729,275.3138,274.5619,272.6018,272.6796,272.5396,272.8813,274.5222,274.3267,272.3541,274.3855,272.9285,272.1861,272.8613,272.7059,272.3508,272.8707,272.6079,272.9555,274.5177,274.5323,272.7957,274.6174,275.2133,272.8506,274.556,274.4278
274.6334,272.6533,271.751,274.2141,275.1517,273.1381,274.9217,272.7747,272.6367,274.265,272.3055,272.5411,272.6035,272.7511,272.5881,272.6401,274.7317,274.7909,272.92,274.4449,272.8162,273.0717,274.3321,272.1369,272.5647,272.7292,272.7161,274.4081,274.5164,274.432,272.4177,272.673,274.2828,272.6424,272.4986,272.8015,272.8708,272.4658,272.9789,272.7405,273.0431,273.3525,275.3537,272.839,272.9218,274.9905,272.7106,274.4659,272.7636,272.3735,274.3263,272.6069,272.0971,272.6638,272.7846,274.4743,274.4815,272.7051,272.8319,272.9757,272.9679,274.4892,272.6034,273.088,275.0559,272.9715,272.9182,275.1597,272.9236,273.114,274.9809,275.9463,274.4771,272.841,272.7637,272.6321,272.9691,274.3536,272.9378,272.4582,272.6514,274.374,272.8304,274.4259,272.8378,272.8752,274.3809,272.8737,274.285,272.4164,272.9736,272.5538,272.845,272.5895,272.8893,272.7408,272.1118,272.7091,272.5539,274.5337,272.7889,273.0359,273.2337,273.0448,274.2443,271.8472,272.4956,272.8153,272.4941,272.8629,272.7235,272.878,272.825,274.4196,272.9496,274.4631,274.5393,272.963,272.5387,274.382,272.6371,272.9146,274.6494,273.0742,272.7668,274.5794,274.4895,272.5914
275.1891,273.1486,274.1796,272.5073,272.2492,272.8412,272.729,272.4738,274.3756,272.6801,274.3254,272.6764,274.4977,272.8942,274.4435,272.8171,274.6442,274.8563,274.6394,272.7368,272.7091,272.7101,272.6312,272.6441,272.6582,274.349,272.7247,272.1219,272.7852,272.5648,272.5938,272.5265,271.9941,272.524,271.9277,274.2335,272.6719,272.528,274.4564,272.8694,274.5889,273.0407,274.7266,273.0045,272.972,272.9155,272.8072,274.5496,272.7426,274.4523,272.865,272.6509,274.3112,272.6373,274.4182,272.8386,272.5606,272.6974,272.6074,272.8502,274.6944,272.9319,272.2698,272.7522,273.1649,272.9317,272.742,272.6754,273.1435,274.592,274.6869,273.0843,273.1479,272.8803,272.822,274.4823,272.8538,272.2994,275.1998,274.3943,272.6216,272.1795,274.4277,274.9399,274.5987,274.3248,272.2026,272.8204,272.1562,272.9987,272.8849,274.593,272.8335,274.4753,274.3743,272.1761,272.5598,272.4818,274.4114,272.8599,272.7175,272.8094,274.9615,272.814,272.6871,272.5868,272.6011,274.4557,272.7162,272.6753,272.7375,272.5213,274.4383,272.9975,272.9519,272.9006,274.3993,272.8644,274.5552,272.7945,274.4666,272.9092,274.6154,272.7659,272.9533,274.5077,272.8222,274.2997
276.207,273.2336,272.7637,274.3237,272.3137,272.5807,272.7327,273.0382,273.1105,272.8098,274.4911,273.0077,273.1287,274.6892,272.8424,272.8226,272.8717,272.963,274.8222,274.6116,274.4057,272.6577,272.5547,272.5355,272.3311,272.4447,274.3319,272.7892,272.6663,274.3711,272.6057,272.4612,272.6122,274.2986,272.7712,272.3694,272.6277,272.7062,272.766,272.7454,272.9803,274.5958,273.0261,274.4305,272.3319,274.3669,272.7642,272.7601,272.769,274.5352,274.4423,273.0345,272.7902,272.6545,272.7865,274.4998,274.578,274.7098,274.6178,272.8918,274.4683,274.4298,272.6911,272.4038,272.7737,272.5848,272.6539,274.5547,273.1625,272.9788,273.0126,273.2955,275.2523,273.0885,274.5543,272.9032,272.7712,274.3404,272.8654,272.9045,272.531,272.4005,273.1348,275.5149,273.0186,272.6401,272.3898,272.753,274.2596,272.4753,273.1533,274.8753,274.6863,272.916,272.692,272.7505,274.4279,272.7479,272.7177,272.6984,274.3556,272.6067,272.9345,272.2615,272.6304,274.403,274.4952,272.8339,274.2694,272.2264,272.7729,272.6359,272.7755,272.6774,272.2109,272.485,272.5518,274.6619,274.8191,272.9237,274.6509,272.716,272.909,274.7211,274.5736,274.3217,272.2599,272.5658
273.309,272.7078,272.6573,274.3484,272.8524,274.454,275.8197,274.8397,275.2677,272.8674,272.7016,272.5502,275.4484,274.8393,273.2214,272.922,272.5785,274.4402,274.6871,272.9794,272.8493,272.8949,274.4239,272.6729,272.6341,274.2588,272.7069,274.4647,272.6408,274.3826,272.3889,271.401,272.8878,274.6425,272.8879,272.6197,272.7536,274.3525,272.6239,272.3223,274.4482,272.7457,274.5732,272.9625,273.0107,272.7502,272.682,272.5923,272.58,272.7046,272.2094,272.8472,274.4983,272.7656,274.4806,272.9588,274.8146,274.8357,272.9897,274.4156,272.3902,272.7157,272.6877,272.7257,272.5041,272.8136,274.5875,273.2093,275.3371,273.1906,272.8038,273.3087,274.7166,272.8714,272.9355,272.7737,272.7182,274.6619,273.2893,272.812,272.5907,272.7943,274.4045,272.7646,273.077,272.604,273.2846,273.0356,272.8637,274.3439,274.7817,275.9527,273.0464,274.4005,272.4011,272.6535,274.7399,274.7239,272.7823,272.3893,274.4723,274.4192,272.7222,272.5856,274.2798,272.5475,274.3779,272.3267,272.7479,272.8138,272.8281,274.2581,272.8108,274.3747,272.7249,274.3002,274.5549,275.0305,275.0382,274.6367,274.5419,272.5904,274.4986,274.4101,272.7579,272.5659,274.0425,272.4593
274.6898,273.7812,271.6565,274.9539,274.4364,274.5038,274.8967,274.785,273.1076,272.6483,274.3412,273.0161,273.4838,275.968,273.261,275.3411,274.4201,272.6563,272.7252,273.059,275.2174,273.1447,272.7509,272.7332,271.8063,274.2303,272.6736,272.7497,272.7403,272.6255,272.4647,272.36,272.9875,275.4198,274.5426,272.6599,272.1456,272.6236,272.635,272.8037,274.3477,272.5459,274.4744,273.0637,275.2884,274.6265,274.5536,272.7399,271.952,274.2151,272.7625,274.4822,272.9413,272.6316,274.6055,274.6568,274.7491,272.9782,272.8906,273.0713,274.466,274.4661,272.9081,274.5736,272.9629,274.5399,274.6866,272.9242,274.449,272.8514,275.1161,273.1576,274.469,272.276,272.8974,271.9265,272.8094,274.8047,275.6608,273.1861,272.7199,274.6121,272.889,273.0354,275.2776,274.5568,273.6555,275.3809,272.9678,272.8166,274.869,274.7893,272.9492,272.7119,274.3284,272.6746,274.5623,274.6869,274.5744,274.4987,272.8275,272.8069,274.4359,272.7039,272.7478,272.4049,272.9894,274.3694,272.5227,272.6704,272.704,272.0036,274.2957,274.8836,274.6519,273.028,272.9507,274.7041,274.674,272.6569,272.4759,272.6078,272.4136,272.6654,271.9767,272.3729,272.0958,271.6585
272.7092,271.7342,273.656,272.7217,272.2587,272.4029,274.1955,272.7847,274.4726,272.6266,272.6198,274.6011,274.836,274.8885,274.771,273.1076,272.9568,272.3954,272.777,274.7304,274.437,272.1733,274.2917,272.7432,272.6283,272.8196,272.4552,274.2948,274.3869,272.5436,272.1604,272.5382,272.9105,272.5368,274.4121,272.676,274.2979,274.6105,274.6125,272.7886,272.7719,272.8451,274.6739,273.0057,274.5517,272.9486,272.7745,272.8286,272.7349,272.9272,274.641,273.0633,274.6311,274.6213,272.7158,272.8395,272.8389,273.1093,274.5876,272.9049,273.0287,273.1142,274.7466,275.9486,274.662,272.9536,274.5703,272.6807,272.8314,272.962,273.1197,272.9218,272.8792,272.7435,273.083,274.4651,273.1016,274.7429,275.7785,273.1677,274.546,274.4694,274.5813,274.6319,273.0916,273.064,273.3363,275.6843,274.6684,274.7717,275.1616,274.7643,274.1837,272.5108,272.7901,272.8683,272.6307,272.4615,272.9668,275.2232,272.7398,272.7498,272.7128,272.7144,274.3982,272.7792,272.755,274.3736,272.1604,272.76,272.6671,274.1777,272.7996,275.9264,275.1123,274.5677,272.443,272.9854,273.0403,272.8972,272.5074,272.5554,272.3851,271.1891,272.4164,271.7191,270.6868,270.244
272.6012,274.0074,273.7056,271.2983,272.4763,271.9775,272.0011,272.6785,272.7246,274.4263,272.6771,272.8011,274.43,272.8582,274.7274,272.9249,272.7857,272.9757,273.1335,274.683,273.1027,272.7271,274.1518,272.7676,274.549,274.3307,274.2368,272.2016,272.4164,272.6417,271.2869,272.6471,272.089,272.5103,272.3934,272.4976,272.7203,274.7342,274.7233,272.8684,272.8492,274.5686,274.6526,274.3682,272.5349,274.586,274.6826,272.9914,272.8943,272.9412,275.4064,274.609,272.8932,274.6649,272.9025,272.7425,274.6276,272.9077,274.4933,274.4312,272.7451,274.6759,275.6131,273.3477,274.7124,272.815,274.3862,272.8279,274.6227,274.6614,272.7653,274.6137,272.7151,272.8849,274.7526,275.9838,274.6653,273.2349,273.0903,274.5898,272.9157,272.2804,272.9189,272.8332,274.4478,272.8236,273.002,273.2445,275.6554,274.6453,274.786,274.4131,272.1921,271.8465,274.2574,272.7761,272.7579,272.7763,272.6184,272.9196,272.9827,274.5705,272.8349,272.2019,272.7403,274.4986,272.7873,274.3448,272.5462,272.8693,274.5348,274.6619,273.2946,273.5464,275.915,273.3369,273.0702,273.124,275.3656,272.9763,272.4518,274.2899,272.5489,272.4238,272.4999,272.1432,273.4523,271.918
272.2097,271.6785,272.6256,270.9796,273.8277,272.2817,274.1577,272.6952,272.9691,272.8989,272.4683,272.5866,272.061,272.6353,274.3242,274.1921,274.3287,274.5674,275.3115,274.5818,272.8285,274.1654,271.7527,274.1439,274.3032,272.3728,272.4318,272.6273,272.7567,274.2211,272.7601,272.6279,272.6658,274.2245,272.0949,272.0421,272.4779,273.1884,275.863,274.5327,274.4366,272.6475,272.6198,272.394,272.9,274.4991,272.9199,272.8813,272.809,272.5547,274.3679,272.7452,274.5591,273.0555,272.6701,272.731,274.6746,273.0157,272.1399,273.1309,274.5413,273.2576,273.1182,273.05,274.5865,272.7773,272.0944,272.7256,272.9437,273.0868,273.0901,274.6826,273.1701,273.0267,275.6611,273.3626,274.5198,272.6359,274.5322,272.9052,272.554,272.8642,272.711,272.6852,272.6549,272.2281,272.4588,272.8987,272.9273,272.6591,272.7666,274.4256,272.7033,272.7029,272.6393,272.836,272.8322,272.7011,274.517,272.965,274.5812,273.1471,274.5381,274.3408,272.5583,272.8172,272.6496,272.6949,274.5531,274.5544,272.9762,272.7746,274.6528,275.3849,273.1633,274.6807,275.4261,274.6515,274.7708,273.5263,274.6866,274.5805,272.5471,272.5233,274.1031,271.9621,274.1571,272.3437
269.3897,270.3292,268.4813,272.094,273.91,274.5336,272.7135,275.0624,272.8834,274.873,272.1319,272.5029,272.4491,274.1996,272.3425,271.7511,272.7319,272.8869,272.3061,272.9062,272.4253,272.6233,272.6697,272.3628,272.7758,272.2589,272.6552,272.6743,272.7321,272.8307,274.3353,272.2781,274.342,274.3896,272.2878,272.1444,272.6869,274.6222,274.5594,272.6816,272.7539,272.1833,272.7009,272.6587,272.9582,275.2627,272.4853,273.0881,272.9874,274.372,272.7925,272.8948,272.831,272.838,272.9031,272.8877,273.1248,273.1929,272.7155,272.7881,272.8282,272.7182,274.7464,274.6241,272.8855,273.0044,272.8802,274.4983,272.7979,272.864,272.7933,275.4024,273.3616,275.5184,273.378,274.7297,272.7558,272.4237,274.5656,274.6039,272.7561,274.5811,274.5535,272.8546,272.4744,274.1922,272.3943,272.6393,272.6605,272.6145,274.4864,273.0913,273,272.7793,272.8369,272.8362,271.9856,272.6856,274.6897,274.5074,272.7861,275.0186,272.7501,272.8111,272.6682,272.7996,274.6321,274.7028,274.6366,272.898,272.7274,272.4583,273.1923,272.8875,273.0002,272.9713,272.8407,272.8679,273.1297,275.9918,276.0128,273.0531,274.2848,272.5564,272.4336,272.3593,272.6295,273.6306
267.8241,267.9972,268.5799,270.2267,273.8346,274.562,273.1623,272.8678,273.2651,272.9858,272.7495,272.6526,272.6725,274.4043,272.6808,272.9181,272.8911,272.6373,272.5622,272.6095,272.6998,272.5849,274.3664,272.6638,272.4668,272.6122,272.7002,272.7228,272.6435,272.6458,272.763,272.5692,272.609,272.6869,272.4277,272.6256,272.3856,274.492,272.8645,272.6099,274.3455,272.7513,272.817,272.2208,273.0865,274.6497,273.1595,273.0832,275.268,273.0241,274.5117,272.8301,274.6612,273.0064,272.4258,274.4691,275.2954,273.0982,274.7014,274.7166,274.5966,272.8979,274.8616,274.8379,272.7739,273.2593,274.8684,274.7802,272.8416,272.6319,274.4103,273.0476,274.7425,273.2663,274.7572,274.7974,272.7277,272.6214,272.8445,272.909,272.7313,272.8013,272.7765,272.5116,274.4137,272.772,274.406,272.6895,274.61,274.6734,272.9815,275.2414,273.0699,272.8914,272.8194,271.8975,272.7158,272.5369,274.4696,272.6753,272.786,272.3365,272.8101,274.5336,272.5887,272.6767,274.6748,275.9226,272.9294,272.3053,272.9495,274.4279,272.6576,272.9217,274.6075,272.8971,271.9766,272.1067,272.9426,274.6647,274.5585,272.9608,272.1365,272.5818,272.1653,271.7607,272.632,273.9418
272.919,270.9702,271.3088,271.9209,272.0679,275.0239,272.9041,275.4707,275.5934,273.0104,272.7231,274.3997,272.6586,272.77,274.5764,275.2018,273.1194,272.9242,272.6074,272.6261,271.8257,272.6057,274.3046,272.4749,272.5387,272.4962,272.6429,272.5462,272.6177,272.7621,274.4452,272.5832,271.7451,274.1888,272.8174,274.2588,272.7433,272.7492,274.3626,272.3995,272.8554,274.261,272.756,272.9227,274.4981,272.8878,273.0384,273.2482,273.1592,274.5537,274.6137,272.8394,274.5954,272.7351,272.5923,272.7992,273.1212,273.1741,273.0822,272.8765,272.8732,272.9088,274.9259,274.9249,273.0941,273.1685,275.4616,273.117,274.6451,272.8353,274.6029,272.926,274.5999,272.6785,273.0256,274.7516,273.0028,272.6446,274.6062,274.6643,272.5323,272.6605,274.3831,272.7743,274.5689,272.7253,272.7345,272.996,274.8715,274.7823,274.3825,272.7522,273.3407,272.9892,272.4609,274.2019,272.7335,272.8739,272.7557,272.8529,272.6732,274.2809,272.7091,274.3658,272.6195,271.9936,273.1376,274.5614,273.1019,272.9639,272.7126,274.593,272.749,272.8573,272.9138,274.4509,272.7556,272.9582,272.8148,272.7055,272.5198,272.6458,274.1521,271.987,272.8269,273.7762,271.9672,272.7809
274.674,272.8071,274.0781,274.6724,273.0922,271.7895,274.8863,273.3022,274.8993,274.3852,272.2795,274.2107,272.365,272.6242,272.9497,272.9617,273.0183,274.875,272.8454,272.5956,271.8796,272.6863,272.6573,271.5437,272.6941,272.4149,273.0833,272.585,272.7144,274.4055,274.6319,274.1126,272.5219,272.6958,274.524,272.6609,272.0514,272.6248,274.6208,274.4852,272.8722,272.0924,274.2743,272.8596,272.6428,272.9049,274.5465,275.5522,274.712,274.5359,272.559,272.84,272.8232,272.6739,272.6611,274.5678,273.7718,275.3159,273.0772,272.1995,274.4911,274.7438,274.8611,275.5749,272.9319,272.8517,273.3427,273.1602,274.7257,272.8456,272.7369,272.949,274.4748,272.3106,272.9752,275.2318,272.7395,272.8013,272.9362,274.5112,272.7186,272.5165,272.8057,274.502,274.5554,272.7464,274.4455,273.054,275.273,273.0325,272.5846,274.3524,275.1399,273.0223,274.6229,272.9427,274.3608,272.2366,272.7261,274.4114,272.8038,272.6517,272.608,272.2958,272.7207,272.7811,272.6655,272.4844,272.9422,275.0143,272.704,274.5607,272.6811,272.2711,272.914,272.849,272.735,274.5003,274.5794,272.6791,272.4903,272.5842,272.6225,274.0349,271.6186,273.3025,271.1548,273.7147
272.7653,273.9644,272.7194,272.7864,272.3095,271.7528,272.3218,274.4352,274.3531,272.6356,272.4902,272.2499,272.7275,274.1888,272.434,272.727,274.0927,271.7161,272.7224,272.6006,272.5998,274.2438,272.5259,272.4698,272.2184,272.5212,271.392,274.0313,272.5449,272.4673,272.6273,272.5393,271.5268,272.6049,274.5078,272.6671,274.1328,272.5176,274.4391,274.4333,273.104,274.2034,272.6322,274.229,272.8371,273.0734,273.0588,273.0778,274.4702,272.5482,272.7755,274.6711,274.7092,272.9366,272.691,274.6937,274.7485,273.1379,272.925,272.8583,274.5451,272.8906,272.9053,272.9834,273.2415,274.593,272.999,272.8625,274.5384,272.651,274.4539,272.8073,274.4861,272.6931,273.1042,272.9646,273.0087,274.4947,274.5863,272.9219,272.9381,274.5393,274.6874,272.9559,272.3389,272.6204,272.3706,272.9024,272.2986,273.0708,272.9223,272.8879,272.4196,274.4165,274.8997,274.5065,274.5552,273.0094,274.4781,272.7329,272.2675,274.2083,272.7099,274.3672,274.7291,274.6742,272.9803,274.5455,274.4733,272.6202,272.8644,272.8744,274.3726,272.8381,272.474,274.3038,272.4528,272.7578,272.9404,274.5595,274.4633,272.5592,272.523,272.4698,272.1306,269.8658,271.1253,271.5923
272.4256,270.2317,271.1439,272.5486,272.6753,272.6929,272.5734,272.3179,272.4565,271.6647,272.4879,274.2538,274.2027,271.8532,272.7353,274.4644,272.5009,272.3939,271.9945,274.2013,274.621,272.7957,272.2804,274.2356,272.6508,271.767,272.0409,272.5333,272.369,274.2361,272.7099,272.5988,272.5323,272.5939,274.5327,272.7806,272.622,271.9145,272.7122,272.6967,271.9815,274.2776,272.7967,271.8425,274.2556,272.8853,275.1959,273.1722,272.5319,274.3344,272.7811,274.5168,274.5534,272.6188,272.6884,272.9019,274.4533,272.193,272.9124,274.594,272.9668,272.7522,272.605,272.9919,273.2055,273.1699,272.9992,274.5258,272.9285,272.5477,273.0471,272.6053,272.5751,272.9426,272.7903,272.6881,274.4125,272.8813,273.0933,275.2599,272.9854,273.2209,275.6484,272.9343,272.637,272.627,271.3774,272.7203,272.5665,272.8201,274.5587,272.843,272.923,274.6661,274.4526,272.7175,272.61,272.743,274.7242,272.9498,272.7394,272.5937,272.2768,272.9933,275.6592,273.1358,274.7138,274.8978,273.0037,274.4947,272.7446,274.2904,272.8786,272.9034,272.7845,272.7713,274.2541,274.4605,274.4044,272.6925,272.7671,272.5421,272.2089,274.2257,272.1716,270.4487,269.1053,269.2315
266.9724,267.483,270.394,273.3146,274.3711,274.1729,272.2849,271.6396,273.9809,272.4136,272.4246,272.4571,272.5092,272.5531,272.7062,274.4629,272.6793,272.5871,274.171,272.6631,274.7334,274.5591,272.6445,272.505,272.6108,272.5646,272.5659,272.7891,272.754,272.7376,274.3188,274.2105,271.9698,272.7135,272.7708,272.7127,272.748,272.5839,274.2639,272.8121,272.7511,272.6576,273.1135,272.8549,274.5229,273.1226,273.0586,274.4334,272.9923,272.6758,272.4965,272.5857,272.4953,272.7147,274.5072,273.1491,272.9908,272.7086,272.8726,274.5305,272.6377,274.4679,272.9358,274.7708,275.664,273.1562,272.1764,274.5077,274.6418,272.8247,274.5251,272.7254,272.8042,272.7128,274.3908,272.8471,272.8011,273.1986,273.1892,273.2886,275.5129,274.7382,273.1714,274.5809,274.4285,272.7692,272.5341,272.3941,273.1499,272.6923,274.4932,272.7743,274.4774,272.9338,274.2742,272.0855,272.5059,272.7766,274.4607,272.8737,272.8029,272.8263,274.3073,273.029,274.6133,272.7191,273.1547,275.3383,272.9561,274.4591,272.6968,271.9068,272.7357,272.7093,274.5267,274.3376,272.2488,272.6294,272.4316,272.0515,274.2513,272.5626,272.6165,274.2391,272.3286,273.2741,273.026,271.3376
270.4725,268.0909,269.2839,272.9698,271.9044,271.9628,272.2713,274.0797,272.4778,272.3834,274.0217,271.6275,272.5431,272.7043,274.3634,274.6385,272.5158,272.5039,274.3288,272.6602,274.6476,274.6222,272.5812,271.2752,272.5747,272.3027,272.484,272.8658,274.8623,272.861,272.2247,274.1678,272.6032,272.6334,272.621,271.6776,272.7512,274.2938,272.4774,274.4131,272.8112,272.0965,273.1641,275.5092,273.0941,274.4763,274.4134,272.7517,274.4579,272.8683,274.4089,274.5078,274.529,272.7955,272.8804,275.4672,273.1681,274.5647,273.0425,273.0638,274.5215,272.9913,274.6128,274.7169,274.7408,273.1827,273.1137,274.6979,273.219,274.7015,274.7251,272.5945,272.7505,271.7806,272.6633,272.882,274.5938,274.7716,275.3009,273.3468,272.9796,274.3938,272.6927,272.5325,272.8578,274.4902,272.6696,272.5379,272.041,274.2884,272.8597,272.6562,272.7496,272.7318,272.4502,272.7509,272.76,272.6806,272.7742,271.7951,272.822,272.7472,272.6534,272.7907,274.6168,272.7658,272.8941,272.9642,272.8484,272.6792,274.2887,272.5915,272.6541,272.77,274.6114,272.8443,274.1727,272.3693,272.5306,272.4607,272.7419,274.4715,272.7068,274.0651,271.8283,274.9121,273.337,269.5118
272.454,271.3524,271.3009,270.7043,272.2868,272.5089,274.0923,274.2579,272.289,272.4225,272.4551,272.6171,274.228,274.3683,272.593,274.4091,272.7211,271.7189,272.6753,272.6796,272.8196,273.0435,273.4632,272.4781,272.4993,270.9799,271.8375,272.5515,272.4262,272.7626,271.8151,274.3181,274.5567,272.828,274.437,274.1673,272.5507,272.6005,272.7043,272.6441,272.864,274.3015,272.87,274.5846,274.4868,272.4384,272.8297,272.9392,272.8394,273.119,272.8711,273.2287,274.4384,272.7231,274.5055,273.1667,274.6964,273.1701,275.6623,273.1024,272.9106,272.8549,272.7588,272.8037,272.933,274.5371,274.639,275.636,274.7653,272.9338,274.5185,272.6855,272.8499,273.0248,272.8925,272.5837,272.7347,272.9736,273.0065,272.9535,274.3741,272.2608,272.5744,272.5847,272.6087,274.4948,272.4888,272.4769,272.5659,274.5448,274.5127,272.8101,272.7458,272.8455,274.3239,272.8054,272.7657,271.5193,272.7299,272.8769,272.7143,272.7174,271.7164,274.2348,274.7971,272.9048,272.7179,272.4839,272.3427,274.3099,272.8452,272.9988,272.847,272.6948,273.0483,274.7527,274.2782,271.8703,272.7067,272.7428,274.2004,272.968,272.5923,272.4989,272.416,272.7878,272.234,271.2701
275.6672,272.877,271.5164,273.7047,273.7661,273.9147,272.4349,271.9274,273.666,274.1822,274.5244,274.439,272.5071,272.6699,274.3041,272.7494,274.2849,272.4102,272.7209,272.6382,272.1267,274.9199,272.8594,272.6065,272.4955,273.9408,272.5438,272.6368,274.2958,272.6543,272.6323,272.6454,274.718,274.6983,274.6678,272.7568,272.0751,272.3855,274.4693,272.8282,272.8022,272.8075,272.1613,272.7832,274.6248,273.1842,273.0667,272.8559,272.45,272.715,275.1535,273.0906,272.3525,272.5894,272.77,274.5492,274.5619,274.752,274.9155,274.4746,272.2015,273.1253,272.039,272.8555,272.8751,272.6137,272.6982,273.1314,273.354,274.5814,272.7152,272.7457,272.8196,275.2419,274.5305,272.8233,274.4801,272.8594,274.4432,272.5385,272.915,272.8755,272.8539,272.6291,272.685,272.9186,272.7272,272.686,274.3564,272.8846,274.2054,271.7828,272.7319,274.3718,272.5147,272.4317,272.7153,272.4871,272.3642,272.786,272.6667,272.5915,274.1909,272.9083,275.3413,273.0356,274.479,272.5816,272.709,272.7426,273.1396,275.0711,272.7566,272.6595,272.8414,274.7408,272.7869,272.8351,272.7625,274.1899,272.0543,274.9036,272.5078,272.4852,274.3411,272.591,271.9659,273.9629
273.195,272.9575,273.7765,273.4656,271.9571,270.7641,273.2467,270.838,271.0388,272.4367,274.6407,274.5853,272.6832,272.2109,274.4656,274.6994,272.8176,272.4626,271.6219,272.8425,272.7077,272.9363,272.7675,272.5157,272.5244,272.6477,272.3907,272.5221,272.6337,272.5449,274.2462,272.6409,274.3563,272.7282,272.7139,272.6568,272.6403,272.671,274.6307,274.6044,272.777,272.7629,272.6432,274.3731,273.1529,275.2998,272.9797,272.9402,272.8786,274.4769,273.0108,272.897,274.4483,272.8971,272.7294,272.5574,272.6673,275.5082,273.1461,272.8372,272.7961,272.8404,272.9746,273.074,273.0048,272.8565,272.7943,272.9089,275.4117,274.6158,273.0385,274.6604,273.322,272.9008,273.051,274.4695,272.5952,272.7956,272.6042,272.8075,274.2721,272.1408,274.2977,273.1376,275.6355,274.663,272.7391,272.575,272.1464,272.5907,272.6541,272.6898,272.6983,272.6642,272.5636,272.456,272.6418,274.4146,274.3828,272.5417,272.5341,273.3788,274.5459,272.8831,272.9106,274.6077,274.6054,272.7978,274.535,274.6939,272.9745,273.1056,273.1086,272.6236,274.5215,274.8093,272.8267,272.7879,272.8013,272.4845,272.6389,272.9246,274.2932,272.5074,274.3689,272.3231,271.5412,274.137
