284.4823,285.9016,283.9547,281.8535,282.7776,283.2739,284.694,286.4949,284.9787,284.5386,286.428,284.6756,285.0417,286.96,285.4878,285.2256,287.1612,287.2972,285.823,286.961,286.9279,285.2746,286.9179,285.7964,287.9714,285.3766,286.7634,285.2975,285.3274,287.0582,286.7177,284.5256,283.2256,284.1878,284.3575,282.8282,284.063,283.6363,281.9237,283.5751,282.0429,282.6383,283.1976,282.4962,283.8104,283.7126,284.2497,282.6817,282.3813,280.4578,280.7195,282.1014,279.6068,280.4345,279.3408,279.0985,279.1263,278.941,278.8303,278.4981,278.6574,278.525,278.4377,278.4254,278.5062,278.429,278.2493,278.4613,278.2633,278.8239,278.4872,280.1966,280.2981,281.1071,278.7083,278.4964,278.4542,278.5959,280.3018,278.784,280.1872,278.3228,278.657,278.5562,280.4806,279.7016,281.0602,280.6298,278.7809,280.8949,283.0119,281.3479,281.4193,281.3972,283.466,281.6412,283.6089,282.0546,282.258,282.674,284.9092,283.2274,285.2229,285.4636,284.1861,282.7229,282.7132,284.1891,284.2293,284.5297,286.3267,284.3787,286.3611,284.5131,286.4204,284.6138,284.6212,284.9814,287.5495,286.5783,284.8771,286.3587,284.0996,284.6611,284.4674,283.4851,285.5812,285.3056
284.5426,285.1439,282.2248,282.2826,282.7946,283.5695,285.9778,286.438,284.3845,285.2022,284.5515,284.9487,286.6992,286.9366,287.0516,286.8973,285.7475,288.444,285.5641,285.4267,285.1428,286.8513,285.7856,287.8433,285.6941,286.9067,285.3881,286.8266,285.144,286.9089,286.6046,284.7103,286.0508,284.2391,284.7911,284.2016,284.5058,283.8798,282.1361,283.8062,281.9033,282.8122,284.9332,283.826,281.9286,282.4287,282.0114,281.4687,281.0805,281.3169,281.0171,279.3879,279.3011,280.0541,280.6797,279.0511,278.7342,278.7548,278.6866,278.5359,280.4025,278.6053,278.7008,278.4319,278.5534,278.3214,277.869,279.8074,277.0232,278.3954,278.4865,278.537,278.1925,278.812,280.2578,278.5538,278.4651,278.5323,278.4946,278.5735,278.7021,278.428,278.6791,278.5398,278.587,280.8072,281.2496,279.7635,278.8095,281.1126,283.8968,283.2735,283.3882,283.6083,282.2294,282.0063,282.1564,283.7524,282.2667,284.6785,282.7124,282.7185,282.8689,282.6339,282.674,283.4301,283.326,283.5089,284.1882,286.3725,286.4802,284.5414,286.4099,284.4695,284.8442,284.6229,286.4878,286.7191,285.1932,285.241,287.6122,286.4353,284.2874,283.8394,284.649,284.1274,284.0795,283.8131
286.6087,281.9986,284.9417,285.2912,284.1096,286.4673,284.1481,284.3256,285.2391,284.8625,286.6804,285.0835,284.9738,284.9808,286.8263,285.0593,285.8739,286.0806,285.7322,286.9403,285.1192,285.2067,285.5906,287.762,285.3441,286.9006,287.6215,285.2586,285.1003,286.6131,284.7474,284.8958,285.098,284.8128,284.4794,285.0913,284.3723,284.1077,284.0304,284.1051,283.9666,282.8627,282.6829,283.8519,281.8873,283.6703,283.46,281.4633,281.2585,280.047,279.3141,281.0031,281.0359,281.9902,279.0565,279.1335,278.7413,280.5,279.0023,279.0913,280.4113,278.6607,278.636,277.8826,280.1549,278.5208,278.5561,278.4863,278.2839,277.8847,278.352,278.4874,280.0115,278.5867,278.6076,278.4629,278.6427,278.1649,280.3451,278.9777,280.4064,278.7285,278.8199,280.5876,280.6748,279.5672,282.2522,280.8149,279.5722,282.3396,281.4276,281.4258,281.8543,284.8996,284.7961,282.0077,283.6973,284.6767,283.8209,282.3512,284.0277,284.0797,284.0483,283.2001,283.4062,283.3955,283.7366,283.4381,284.3219,286.4132,284.8358,286.4612,286.4816,284.508,284.4451,284.4927,284.7951,286.7282,286.7755,286.6832,285.0398,284.6659,285.0962,286.5669,283.5268,282.6792,282.4976,282.2123
281.376,283.6408,284.2811,286.3609,284.4258,286.1921,284.4272,286.1442,284.418,286.5339,287.7473,286.8527,286.735,285.0224,285.3257,285.5705,285.1494,286.9678,287.0067,285.5468,287.0316,286.9644,285.4803,285.5605,286.769,285.1778,285.0222,285.1822,285.2161,284.81,286.5139,286.6282,287.1149,284.0845,284.6381,284.4303,284.1382,282.5308,283.2491,283.089,282.8712,282.7942,282.6268,283.7804,281.8905,281.8746,281.8196,281.4478,280.37,281.3664,280.2677,279.8456,281.3488,280.9944,280.6117,279.108,278.9987,280.7444,281.413,279.1618,280.2551,277.871,280.1101,278.8549,280.3867,278.8404,278.3815,278.5465,278.4568,278.45,278.5534,277.9477,278.5449,277.6437,278.6202,278.0274,278.7422,278.8365,278.8676,279.2285,278.7701,280.5489,280.7139,281.0726,279.6915,279.235,281.0469,281.5233,281.3883,280.9434,283.2374,281.9623,283.6044,282.4837,283.9872,283.7672,282.0735,281.8734,282.4121,283.994,282.6976,282.5575,282.427,283.5159,283.1921,283.4329,283.7497,282.8969,285.5759,286.3092,284.4021,286.3449,284.4342,284.6763,286.4883,284.9352,286.5523,284.7858,284.8815,284.798,284.7418,284.546,286.4288,284.6888,283.4457,282.9164,282.9209,284.7605
285.991,284.2717,286.2711,286.5898,286.3025,284.4961,286.2274,284.4149,284.1744,285.3052,284.7635,286.6585,284.9538,285.1254,284.9709,286.8963,286.9096,285.1942,285.2192,285.9622,287.976,285.4286,285.5995,285.5232,285.0467,286.7189,284.9296,286.6536,284.8462,286.501,284.735,284.7718,284.8889,286.1379,283.6786,284.1022,283.0344,284.207,282.9495,284.0889,282.3754,282.7133,282.1713,283.6255,281.6812,283.5511,281.6423,283.0418,281.0203,281.4548,280.2431,280.68,282.4553,280.2547,281.2448,281.0938,280.8794,279.5116,279.0728,279.0638,278.9091,278.6656,278.6944,278.9351,280.9964,278.8139,280.3329,280.2513,278.4026,278.4217,280.1798,278.5601,278.4418,278.5136,278.252,278.5801,278.4933,280.2657,278.8794,278.7595,281.3708,279.3309,278.9009,280.0529,280.0709,281.0691,281.2842,282.733,282.9326,281.771,284.1373,281.9996,284.741,284.0243,284.2338,283.9574,283.7096,281.9345,282.1229,282.7095,282.8981,284.153,285.2818,283.7565,282.4536,284.2625,285.4782,283.3071,285.6232,284.141,286.2358,284.4652,284.7038,285.1072,286.8933,286.8788,286.6768,284.5924,284.729,284.9245,285.1112,284.6417,286.3302,284.0874,283.593,285.6099,285.624,283.378
286.962,286.6477,286.7183,284.8853,284.4529,284.2058,284.9832,284.1227,286.263,284.4019,284.5801,285.153,286.7939,285.2761,286.8368,285.1639,285.4002,285.5827,286.981,285.7148,287.1077,285.3981,285.6333,285.4243,286.9685,286.8316,285.0404,285.3273,286.679,284.9138,286.57,284.8174,286.4618,284.7332,284.0586,282.2778,283.3033,283.4027,282.983,282.6141,283.1083,282.6816,283.7413,281.9553,283.4909,283.4902,283.2904,281.6079,283.326,283.1853,282.82,280.9318,280.5602,280.4411,279.9835,282.9859,281.2078,279.4254,279.0925,278.8722,279.1307,278.7243,280.3852,278.8608,278.1514,278.9131,278.657,278.6778,280.1035,278.531,278.6904,278.4862,277.3831,278.6132,280.3468,278.7566,277.7915,278.4767,278.7573,279.1157,280.8773,279.4763,278.7787,280.8642,280.0826,282.4735,280.7564,279.728,281.4043,281.8986,283.6563,282.0269,283.4399,284.5446,284.0269,282.3354,282.3142,283.8965,283.9414,284.0844,282.3364,284.0751,283.2763,283.555,284.1745,284.3858,284.6787,283.6179,284.1454,286.2566,284.8584,286.4832,284.7666,286.7386,287.9547,285.4284,284.9159,284.641,285.0672,285.0005,284.8527,286.5625,284.6863,284.5009,286.1774,284.6733,286.3993,285.8362
284.8934,286.7815,285.1632,286.6729,285.0292,285.9432,283.7625,285.9981,286.8445,286.6063,284.7525,284.8959,286.9083,287.1378,287.0364,285.0813,285.687,285.6757,285.3279,287.0065,287.0416,286.9881,285.2395,287.0219,287.9465,285.2332,285.3953,287.6481,285.299,286.7538,286.653,284.7433,284.9463,284.3719,284.019,285.431,284.2989,283.0765,284.3229,284.2653,284.9795,282.958,281.9077,283.6038,281.6634,281.4799,281.0775,281.2631,283.248,281.6158,282.933,280.7969,280.4647,280.5839,281.2884,280.0447,280.0551,279.6321,279.3522,279.0548,278.7693,278.9905,278.8495,278.4995,278.6088,278.6099,278.622,277.6086,278.5557,278.6088,280.2598,278.366,278.485,278.547,280.5,280.3864,278.8384,278.5977,280.5967,280.8403,281.5715,279.1779,280.7732,281.189,281.2451,280.5014,280.621,279.8831,280.7287,284.1435,283.9012,283.8693,284.2054,284.2654,283.9828,284.703,282.867,282.8587,282.3172,284.0811,284.0355,282.6829,284.1663,282.5337,284.0042,284.2391,285.8582,283.746,285.8947,286.3124,284.5229,286.5847,286.7207,285.4133,287.7942,285.5209,284.9975,285.008,285.1011,284.8957,286.6362,286.5884,284.8575,286.6805,284.6974,284.7977,286.274,284.5845
287.2348,286.8846,286.5383,286.1986,286.7597,285.4626,283.0266,285.8843,286.9256,287.19,286.954,286.7998,285.5746,288.3202,287.0594,285.2776,285.2596,287.0751,285.5804,285.337,285.0602,285.7658,285.6462,286.9214,285.3118,285.5556,286.9102,286.8301,285.0425,286.6746,284.7417,285.4368,286.6876,284.9595,285.957,283.8542,283.2707,283.379,284.4292,285.5321,282.9677,282.3622,283.862,282.5659,281.9785,283.2887,281.3601,283.1479,281.3206,281.4088,280.544,281.3086,279.9844,281.3079,279.8127,279.462,279.3083,281.1153,280.9399,279.3734,278.5065,280.442,278.856,278.3291,277.4671,278.6757,278.3973,277.0099,278.4265,278.4878,278.5435,278.5182,277.6205,278.6154,278.5786,279.5719,278.6685,279.1855,280.8076,279.4442,279.3987,279.1492,280.7979,281.231,281.2144,279.766,281.2765,281.3453,282.9419,284.663,282.3416,283.8547,283.8983,284.7531,282.2468,282.3009,282.6414,282.568,282.1305,283.9812,282.5833,284.1732,283.1923,284.0408,282.3896,283.6414,284.5312,283.7559,284.1452,284.6464,286.4561,284.8304,286.506,285.0637,286.8166,285.3528,284.8315,284.8696,285.0107,286.6038,284.7682,284.5991,284.6353,283.8994,283.5516,283.3296,285.7821,283.6969
287.2581,286.6672,284.1217,284.1544,283.1662,282.9642,284.2551,284.019,286.4393,287.1808,288.4887,285.6853,285.6089,287.9419,285.9117,286.9239,285.1388,285.7289,285.2949,286.9138,285.4338,285.6744,287.6765,285.2748,285.0056,285.2618,284.9737,285.0872,285.2375,285.3611,286.7042,285.3893,287.8409,286.4656,284.1209,284.2326,283.2856,283.0917,283.2029,285.2704,282.992,283.9519,282.6628,284.6231,282.3194,283.6001,281.629,283.4924,283.5054,283.1018,281.4461,280.4506,281.3517,282.4881,280.2871,281.1808,281.1025,282.8601,282.3348,279.3034,278.9453,278.7053,278.4609,278.6559,278.7328,278.9786,278.7532,278.2297,277.5251,278.529,278.8309,278.7267,278.6638,278.1222,278.7083,277.8862,280.9517,278.9522,281.8676,281.0649,281.0055,281.6807,279.0853,280.8045,281.2952,281.2201,281.0204,283.0896,283.9135,284.7335,281.881,283.5008,281.938,282.0624,282.2971,283.8116,282.0672,283.9642,284.002,282.4644,284.0589,283.0289,282.736,284.129,283.5918,286.2143,284.24,283.9362,284.3824,286.4185,287.5184,284.6812,284.4887,284.6951,286.5899,284.8224,286.6864,286.6969,284.8913,284.8878,284.6789,284.438,286.1577,284.2467,285.8937,284.3113,282.2104,281.0526
284.804,285.2261,284.4365,281.4633,284.971,285.5388,284.4462,286.2068,284.6423,286.8909,288.1317,285.6753,285.736,285.6706,288.0069,285.4954,285.6562,285.5295,286.9691,285.2247,285.7001,285.2534,285.3837,286.8501,285.0318,285.0346,284.9881,286.8204,287.013,287.9936,286.7912,284.8755,286.8331,286.431,284.2196,282.6502,284.2492,283.1312,283.3701,283.5008,283.3606,282.2498,284.0334,283.0303,282.0451,283.771,283.6898,282.1542,282.31,283.6324,281.5619,280.5023,281.4505,282.6395,280.583,282.6211,281.175,281.364,281.3584,282.2728,280.7496,278.6985,278.3928,278.4505,277.9513,280.7563,278.0951,278.6046,280.0997,278.5146,278.4642,280.9576,278.8869,278.5695,278.4665,281.1085,279.3318,279.5492,281.0328,281.2051,280.3225,280.2409,279.2193,279.3278,281.0253,280.4241,280.8538,282.9941,284.4634,281.7254,283.422,281.7051,282.5934,283.8282,284.0279,283.925,282.0717,283.951,283.1129,284.0414,282.4332,284.2132,285.6931,284.4251,283.6327,285.9343,284.3224,286.1102,284.3872,286.4255,286.5008,284.6808,284.6678,286.4158,284.721,284.7536,285.0197,284.958,284.7872,285.3752,285.2545,285.2292,284.5352,286.2946,286.2055,285.3354,283.2341,281.4298
283.6071,282.6127,280.4865,283.0131,283.6801,282.9081,284.6661,286.3737,284.8968,286.6963,285.4662,285.8827,285.6415,287.0397,285.6447,286.9331,285.1133,285.1247,286.8774,285.1357,285.6854,287.0032,287.0738,287.204,286.8973,286.9478,286.8222,285.2625,285.6497,285.3903,286.7028,284.7351,285.5082,286.4841,284.1546,282.4732,282.9627,283.0358,285.285,285.2023,282.2874,283.9614,284.0094,282.1192,283.6971,282.1742,283.9955,283.9173,284.7202,283.7975,283.1422,281.5138,280.9825,282.4881,280.1402,282.7422,280.9599,280.1304,282.8719,281.4766,282.5204,280.5381,278.7,278.4969,278.6403,278.9445,278.6913,278.8784,278.6302,280.0799,278.8969,278.927,280.3817,278.6984,280.5835,281.1191,280.97,282.2683,282.4235,279.7005,279.9705,280.1669,280.9849,282.4207,281.2892,281.2866,280.2537,283.6538,281.4899,281.8845,283.7057,283.7858,282.3198,282.2741,283.9884,284.2546,283.9453,284.0253,282.5897,283.9938,282.1204,283.8752,284.3034,284.5311,283.8695,284.7403,286.3591,284.6332,286.2643,284.4603,284.4861,284.5547,284.5548,284.5953,284.9158,284.8452,284.8779,286.6411,284.9186,284.8802,284.4732,285.1844,284.3131,286.0863,283.869,283.4873,282.7965,283.5696
284.5839,280.0925,280.6598,284.6721,282.4924,282.9471,283.9946,286.9291,284.3954,286.5353,286.8469,285.1234,286.9342,286.9117,285.0528,285.4765,285.6866,285.6755,285.2991,286.8788,285.1773,285.5215,285.6924,287.0151,285.2209,286.8748,285.1588,286.7743,285.0539,286.8149,285.2535,284.7204,285.51,286.6538,284.6432,285.4263,283.2715,285.1642,283.2292,282.9778,284.0198,282.5427,284.1113,283.7749,282.0349,283.7187,283.9438,282.4001,282.3449,282.0576,281.7658,281.0677,281.328,280.0385,281.1703,281.4189,281.364,281.2949,281.3698,280.8663,281.2578,280.5957,278.6582,280.3409,278.7186,278.9078,280.4529,278.8892,278.8492,279.1435,278.8467,281.2471,279.0261,279.2729,281.0724,282.7054,280.4897,280.6889,280.7361,281.1582,281.3048,282.7257,281.4022,281.9173,281.3285,281.4188,281.3348,281.4443,283.357,283.6727,284.1521,284.0024,282.2816,284.7163,282.7332,285.3731,284.1697,282.8252,285.1179,283.0125,283.8467,282.0593,283.3174,284.7187,286.2359,284.5287,287.0174,284.5051,284.5077,284.6157,286.3769,286.5544,286.578,284.6687,284.8198,286.6348,284.9783,285.0887,286.7269,284.8437,284.4466,284.549,286.3666,284.4184,284.0822,285.7852,285.7147,284.3942
279.8935,283.6353,282.8163,281.7718,283.2176,284.4026,285.9363,284.1713,285.0029,284.5199,286.6462,285.1308,285.0956,285.1096,286.7808,287.0758,285.5223,285.3904,287.0095,287.0844,287.0627,287.1049,287.1156,287.006,285.0709,285.2949,285.4841,285.1023,285.137,285.1282,285.1391,286.6649,285.1722,287.8417,286.6356,284.8859,284.2933,284.1307,282.4765,284.1922,283.3961,283.3462,283.9404,282.0177,282.0237,281.7839,283.6965,283.725,282.0211,282.1707,281.8741,281.9716,281.5088,281.3491,280.4345,281.3683,281.4321,281.4704,280.3775,282.9632,282.5672,279.2937,278.5879,278.8789,280.5856,279.1483,278.8941,280.62,281.4449,278.9596,281.3481,279.6281,281.9913,281.1206,282.5401,280.7993,282.7318,280.9939,279.4303,281.1852,280.6136,281.4793,281.4109,281.2805,281.5674,281.6805,281.6283,281.4144,283.5483,282.1565,284.0048,283.9482,283.975,284.0304,282.6336,285.0959,283.1208,285.5788,284.2699,282.6319,284.015,283.9892,283.8657,286.0181,284.6987,286.4207,284.7975,284.5887,284.4679,284.5639,284.5168,284.998,286.7768,284.8537,284.7344,285.0911,286.7696,286.8919,286.7721,284.8888,286.3552,284.503,286.3789,286.5262,286.4841,284.7499,284.3333,284.7144
286.0103,283.928,284.321,285.247,283.0129,284.4027,284.653,286.1903,284.9101,284.3499,286.5717,286.8126,284.977,284.768,285.2898,287.8362,285.2226,285.0042,286.8878,285.3943,287.0629,285.4945,285.3987,286.9164,285.1259,286.8357,285.1529,286.8566,286.9428,286.845,285.0129,285.0838,285.2275,287.0005,287.596,284.572,284.0519,284.3636,284.1042,283.4137,283.1811,283.11,283.944,281.9874,281.8537,282.1524,281.4952,282.0843,283.8213,283.8966,284.9654,283.7343,282.2495,281.6892,280.077,280.8129,280.9229,281.2788,281.3085,281.5345,281.1878,282.0685,280.2964,280.7135,280.8191,279.1238,280.6657,280.8985,279.6472,281.7289,279.9908,282.4511,281.5239,283.0439,280.8992,281.3413,281.1814,280.9816,281.1831,280.7131,280.6619,280.7732,281.2518,281.4009,281.7023,283.5132,284.3216,281.9218,283.7343,282.6803,282.803,282.0629,283.9732,284.0403,283.9843,282.6558,284.0503,284.192,285.6379,284.1387,282.7284,284.1586,284.5102,283.9002,284.5028,286.6232,286.4696,284.4396,284.8324,287.1908,284.7248,286.4772,286.7579,286.6625,284.9089,284.8479,284.9994,285.3769,285.1369,284.8937,285.1234,283.9757,284.5122,286.3405,286.4147,284.6366,284.6564,286.4235
288.3463,286.5305,286.3533,286.0895,283.5833,283.6011,283.8448,284.1068,286.3114,285.0112,284.7066,286.6769,285.104,286.7117,286.8866,285.5654,285.7968,285.5359,285.3311,287.0119,286.9651,285.2665,286.9073,285.3226,285.39,285.3801,286.8977,285.2154,285.1684,285.3057,286.8156,286.9605,286.9086,285.4206,286.616,284.3627,282.7518,285.5512,284.223,282.5502,284.2698,284.2184,284.0779,283.9302,283.7957,281.938,281.7623,282.0161,283.92,283.9583,283.9992,284.2912,285.1714,281.8704,282.8647,281.0216,281.4237,281.4326,280.0531,281.2908,281.6186,281.6722,283.1706,281.6906,281.0431,281.7517,279.0136,279.6263,279.3238,282.2789,282.8257,281.4688,283.0597,283.2906,282.9454,280.9378,280.8532,282.8121,281.1156,279.8506,281.3581,280.9434,279.8233,281.285,281.6561,282.3248,283.8555,283.8615,284.0977,282.6806,282.2112,283.8893,282.9902,282.34,282.5378,284.0409,282.2965,282.5274,284.1661,284.1097,284.246,285.9791,285.9855,284.1841,284.5823,286.291,284.7778,286.5612,286.7014,287.015,286.57,284.632,284.6911,285.1138,286.8269,286.7334,284.865,285.4111,287.5631,286.6818,284.5769,286.0353,283.9721,285.9623,283.8982,285.404,284.1574,286.11
284.9466,285.9777,284.4122,286.312,284.7149,286.0443,286.0687,284.106,284.57,284.5306,284.7145,285.1099,287.4792,285.1357,286.8293,284.9277,285.631,285.0794,286.9702,286.9794,285.2414,286.8791,285.3129,285.834,287.1578,285.6853,286.9831,285.1074,286.7923,285.0576,285.093,286.8649,286.8847,285.0031,286.7862,286.0016,284.2945,283.5331,283.5247,284.199,284.1397,282.5975,282.5776,282.9878,284.1774,283.9042,283.8019,282.0582,283.8224,282.0437,282.1454,284.121,283.8865,281.7358,281.6964,281.2607,281.4413,281.4081,281.5216,283.1574,283.2011,281.5501,283.0433,282.7625,282.0268,278.9554,280.586,280.9994,280.9193,281.255,281.3071,281.3847,280.8403,282.8342,280.9838,281.3015,280.1216,282.7479,280.9842,281.3492,281.3268,281.4456,281.8183,281.8483,281.768,281.8829,284.7969,283.9505,283.8664,282.2472,281.9492,283.8382,282.4585,284.8758,283.1334,283.3118,284.0988,284.1492,282.8369,282.5275,283.9955,284.4562,284.221,283.8003,283.8394,284.3516,286.5514,286.8848,285.3907,288.0017,285.239,286.5754,284.9969,286.8141,287.0142,285.357,286.8563,285.3571,285.3516,286.6144,284.6503,284.0413,285.8426,284.0371,286.5024,282.705,282.4249,284.8029
283.0164,283.6014,284.6671,286.3883,284.719,284.5656,286.4923,284.6422,284.8024,286.5569,284.799,284.9335,285.6231,286.9936,285.5459,285.5258,285.6537,285.4368,287.0021,285.4064,285.8773,285.4309,285.9642,286.035,287.9977,285.4225,286.8486,284.9895,285.3528,286.8559,286.7805,284.9983,286.7152,284.8947,286.8428,286.6838,284.5179,285.5774,283.9012,284.4194,284.3743,284.174,285.2051,282.7836,284.2262,284.2144,282.8448,282.5878,282.4167,283.7731,282.1564,284.0228,283.9579,283.6292,281.7338,282.0485,281.8856,281.9275,281.6052,281.6383,281.341,280.434,280.8567,280.5993,279.1634,280.5553,279.0382,280.9347,281.3384,280.1904,281.3582,282.8884,281.376,281.1965,280.5422,281.481,281.2625,281.3898,280.4596,281.3187,281.1086,280.7799,283.8646,283.8172,283.965,283.7329,282.4911,282.1724,281.9539,283.753,282.2813,282.2903,283.9781,284.1244,282.6127,285.0622,283.2099,285.4648,284.299,284.216,285.7,284.0289,284.4891,286.08,284.3423,284.6572,286.6915,285.2724,286.8762,285.3596,286.7335,285.0698,284.9999,286.9662,287.015,285.3217,287.8585,286.8577,284.8399,284.7618,286.2556,284.0782,283.7081,285.9408,284.5492,284.2166,284.9352,282.2018
284.5858,285.9875,287.1022,286.1272,283.9166,286.3573,286.7391,286.6782,286.62,286.8484,286.6801,286.7875,287.291,289.0656,287.2149,285.5097,285.7042,287.0322,285.5105,285.5244,287.8356,287.0955,285.7376,288.1925,285.7574,286.8816,285.1324,285.2796,285.5377,285.1367,285.202,285.2447,285.0647,285.0211,285.293,286.9288,285.9267,283.4085,283.1611,284.3753,284.2393,283.6142,284.2774,284.1581,284.0367,284.1481,282.7257,282.9319,282.1497,282.1366,282.8649,283.9644,282.4972,284.9623,282.4235,282.1815,284.3766,283.393,281.1871,283.1755,281.4554,281.5861,281.4884,281.2041,280.3196,281.0888,280.8105,281.1983,280.8044,282.7788,281.4283,280.4563,281.3516,281.46,283.0618,283.0762,280.9458,281.3427,281.2643,280.8155,281.4358,281.0193,281.6762,283.5464,285.8736,283.9154,281.7216,282.514,281.7616,283.84,284.9367,284.042,284.2735,283.9849,282.4512,284.1526,282.9783,284.289,283.1108,283.4393,285.8424,283.8242,284.6658,286.4212,284.8407,286.4428,286.5877,286.5921,286.6603,286.6487,284.9908,286.8423,286.8717,286.9737,286.9931,285.7735,285.8026,286.8641,284.9151,286.585,284.5213,285.0685,284.8553,283.5005,284.5732,284.4231,284.1362,285.9588
286.1277,284.3582,285.3838,283.634,284.72,286.3918,284.8372,286.3421,284.6439,286.4054,284.7345,286.7552,287.2246,288.4728,285.8504,285.5348,287.7027,285.4715,285.1907,286.9642,285.5584,285.6987,287.1071,287.1174,287.0027,285.3392,286.8749,285.1332,285.4773,286.837,285.0639,285.0374,286.7092,284.9262,285.0745,287.6736,286.2232,283.839,284.3675,283.8518,284.3341,282.9134,284.2163,284.0094,282.1807,282.8466,284.1246,282.6029,284.0353,283.9993,282.6395,282.2635,283.8445,284.0463,283.9498,284.5972,282.429,282.0714,281.5746,281.8784,281.6753,281.184,283.017,281.4274,282.7116,280.3087,281.3065,281.4438,280.4874,281.4677,280.9922,281.4009,281.2758,281.1612,281.5486,281.5036,281.365,280.0207,279.9076,281.4395,283.0218,281.2559,283.355,283.9944,284.1443,283.8574,281.9533,283.762,283.7662,282.5575,282.4594,283.9259,283.9253,282.4335,282.6327,282.9774,284.2851,282.7924,284.3524,284.4247,283.6687,284.5387,284.0966,286.9575,284.9538,284.9137,284.6609,284.4217,284.688,284.7315,285.1907,286.9505,285.2626,285.0066,285.4583,288.069,288.3075,285.6202,285.3958,285.328,285.3558,285.1355,283.9656,285.4497,282.7368,284.1203,285.8021,286.3819
283.7613,282.1704,281.9377,283.8647,285.7632,286.8833,284.2217,284.2238,286.0881,284.3513,284.5995,286.5182,285.2022,286.9977,287.0837,285.625,285.8319,285.5187,285.1088,286.9335,287.0504,285.7882,285.64,285.2992,285.4165,285.6965,285.6446,286.9447,285.3398,285.4671,286.8599,285.1632,286.7445,284.6808,285.2235,285.3275,285.1914,284.4388,284.4258,284.3795,285.7679,283.8891,282.6402,283.1073,284.2457,283.1248,285.27,284.1299,285.0423,282.767,284.6759,282.3411,282.2387,282.3652,284.7627,282.16,282.1211,281.8098,281.8566,284.0219,281.7827,280.6734,281.438,280.9724,281.1823,280.7304,281.4605,281.4083,280.8885,281.5527,283.1126,281.4142,281.404,281.6812,281.7692,280.7776,281.3622,281.2323,282.5635,280.8564,283.1712,281.6752,283.6487,282.2597,282.0826,283.8953,283.9097,283.9071,282.3889,284.8712,283.8915,282.1482,282.3481,285.07,284.246,282.7961,284.2094,284.3758,284.3245,284.4528,284.5976,284.5716,284.5634,284.7608,286.5302,287.6486,286.4967,284.7377,286.5522,286.7769,286.7755,286.9005,286.9014,285.0979,285.347,286.9342,287.2586,287.7317,285.1606,285.2691,285.2046,284.5856,286.283,284.0275,282.4322,281.5509,284.5669,284.1369
281.6541,283.4503,282.3408,282.9346,283.5726,283.9387,286.5028,284.1876,284.1311,286.2414,284.4962,284.8116,285.0046,286.8362,287.2575,287.8355,285.4188,286.9155,286.9003,285.1465,285.2432,285.7663,287.7227,285.6602,287.0333,285.4866,285.5698,285.7411,287.004,288.0202,286.9773,287.0061,287.1089,286.6374,284.7986,287.2611,286.5281,284.7729,283.9053,284.0234,284.2366,283.7664,284.2638,283.8726,284.8983,286.5915,283.3444,284.0309,282.4011,282.5277,282.7631,284.042,284.6519,282.6626,282.0796,283.6301,281.711,282.2315,282.0115,282.8199,281.5796,281.5257,281.3294,280.6639,281.0032,280.9499,281.3816,280.0752,281.1022,281.0011,281.5533,281.4778,281.2668,281.6555,283.7841,281.4359,281.4463,281.4231,283.2269,281.7468,282.2091,283.7914,284.0465,282.7545,282.5269,282.4853,283.9927,282.3429,283.9488,283.1555,282.4065,283.9424,284.014,283.1806,285.2035,283.54,282.7112,285.6973,283.5679,283.9576,286.177,286.0982,283.9182,284.3147,284.9191,286.8366,286.8119,284.8318,286.6888,286.7195,284.883,285.003,286.8796,286.7115,284.9236,285.1276,286.9064,285.333,285.101,284.7361,284.6382,284.8278,286.5261,285.7795,283.4304,282.7656,282.0008,282.2174
285.7386,283.3543,283.6252,283.8589,284.0081,284.2147,283.6613,286.0504,286.3601,284.5319,284.7605,284.9525,287.4879,285.1843,286.8814,285.3601,285.1799,285.1091,286.868,285.1999,285.8293,285.6635,285.8424,285.8662,285.628,287.1094,288.0669,285.8289,285.4478,286.9407,285.2157,286.7664,287.1289,286.8907,285.2531,285.0141,284.549,284.8889,283.7472,282.2596,283.5448,283.7217,284.2677,283.3257,286.4166,285.5167,284.2905,282.6004,284.0347,284.184,284.1878,285.167,282.4409,282.5131,281.8199,283.7862,283.6577,281.9836,284.6758,283.7462,281.8302,281.3871,281.5924,281.4398,283.0074,281.241,281.4521,281.3546,281.051,281.2361,281.2914,281.5312,283.21,281.8203,281.8906,283.2762,281.3521,281.3416,282.0735,283.8565,285.656,284.196,283.8123,282.0656,284.0102,285.0302,282.6494,284.049,283.9583,282.1321,283.9411,284.3979,284.1638,282.5738,283.2561,283.0048,284.1039,284.4391,284.2694,284.3564,284.3437,284.079,284.2991,283.9314,284.6125,286.5591,286.7191,286.695,284.9233,284.6659,284.8156,286.5659,286.6621,284.8367,285.0443,286.7722,286.8539,285.0059,286.6826,285.3377,287.4098,284.9082,286.366,284.4318,285.9128,285.3961,285.7078,284.4615
