273.001,272.9526,274.0138,272.6136,272.3991,272.4096,273.8097,272.6873,272.5289,272.6101,272.6647,272.3982,274.2705,272.6181,272.3342,272.5583,272.5835,271.7934,272.5607,272.6786,272.6974,274.154,272.6655,274.5197,272.7319,274.5606,274.7317,272.9619,272.8374,272.9803,273.0161,274.5686,274.2901,272.7357,272.6943,272.7768,274.5097,272.9493,272.5474,272.5569,272.5238,272.5755,271.9092,272.6578,274.5804,274.6275,272.9449,272.7426,273.0762,274.396,272.6931,274.2714,274.5353,273.0128,272.9284,274.3126,272.4536,272.6191,272.8515,272.3311,272.8256,272.9102,272.7183,272.8495,274.8058,273.0122,274.3881,272.7488,272.7476,274.4336,275.7221,278.4098,276.4792,277.5153,234.2747,233.9167,216.6425,210.088,195.5366,174.4882,164.8125,166.3887,173.6754,172.7833,193.6393,223.8573,232.232,237.0631,239.9014,267.2337,275.4857,276.4038,277.7319,274.5537,274.4791,274.8878,275.7108,275.6041,277.5871,277.5719,275.8063,277.8861,277.6645,278.3645,278.3711,278.4056,278.4617,278.4194,280.0646,278.6884,280.5847,280.7899,280.9886,280.8126,280.8904,281.0616,280.821,282.9496,281.8055,283.3977,283.559,283.416,281.5269,282.0896,284.741,281.7357,281.3093,283.1824
274.5872,273.3278,272.6864,272.1679,272.6189,272.5153,272.8177,274.2178,272.5142,272.535,274.22,272.4506,272.5829,272.6094,274.2771,272.6047,272.6063,272.758,272.6956,272.7533,274.3015,272.1784,272.7702,274.5789,273.0882,272.7439,272.8708,272.7317,272.784,275.3582,274.531,272.5287,272.5204,272.1944,274.2873,272.8686,273.0433,275.0569,272.8981,271.5269,272.5463,272.6051,272.5338,272.4888,274.5784,273.176,273.2893,275.1072,273.2908,275.0807,272.7974,272.6231,273.1334,275.3362,274.552,272.882,272.7677,274.485,273.0802,273.0756,272.7148,274.3943,272.8316,274.4576,274.6985,274.4983,272.8877,272.6151,272.6793,272.5288,275.3997,275.6051,278.1331,276.6525,236.4771,231.6961,214.5627,212.7853,201.1549,169.5558,160.9844,159.7306,169.2015,172.6544,198.851,223.9967,230.9092,233.7413,237.0516,260.9823,275.9492,278.3101,275.8365,274.7184,274.5101,275.0932,277.4837,277.727,276.4027,275.9452,276.1108,277.9352,279.6827,279.9653,277.7637,278.3545,278.5084,278.9767,278.6734,278.5463,278.6523,279.3003,282.5143,279.1083,278.7101,280.0382,280.5906,281.6735,283.6768,283.8273,283.8291,283.6014,282.2879,284.8716,284.1099,282.8473,280.4886,282.4045
274.202,273.1187,272.9564,272.5545,273.9546,272.8323,272.9588,272.8459,272.6564,271.8788,272.6579,272.9976,272.8869,272.84,272.6419,272.5507,272.6137,274.3954,274.3584,273.1029,274.6381,273.0142,274.3213,273.0955,275.0953,272.8327,271.8804,272.5221,272.9179,274.6981,272.9845,272.3594,272.8289,272.7674,272.6711,272.5583,272.9752,272.8732,273.0015,274.1269,272.5583,272.0237,272.6147,272.6656,272.9077,275.2481,273.1014,273.1028,272.8387,272.7854,272.9037,274.3912,272.9536,272.9982,272.7459,274.5297,274.6974,272.8927,272.8005,275.0346,273.0248,272.4951,274.4412,272.9729,272.6807,272.8155,274.5937,273.1187,274.6394,274.6969,273.4167,274.7574,277.0313,274.7671,240.7273,230.1928,220.0782,212.3756,199.7593,176.5599,158.8773,155.8888,159.9846,169.5527,187.8196,227.9138,231.5638,234.3931,236.309,255.2392,280.935,280.4992,276.5938,275.1628,274.6076,276.8657,277.6659,278.5972,276.3433,279.2733,277.9117,276.4766,278.1131,278.4599,280.0484,278.3842,278.5351,278.1974,280.1722,278.4875,278.2978,280.5715,279.6298,280.9086,280.5304,281.1812,281.6814,283.4421,284.7406,281.9912,281.7102,282.12,284.819,285.36,284.7529,283.4713,279.6658,279.2957
272.1959,271.7185,272.6562,273.9014,272.6628,272.5617,273.5386,274.9387,272.9176,272.5746,274.8652,273.2116,275.1816,272.7,274.2212,271.8336,272.5044,272.6713,272.4267,274.5582,275.6425,273.0777,272.2155,272.911,273.0162,272.7564,272.1494,274.2896,274.673,274.7459,272.5796,272.7124,272.74,272.7907,272.7125,272.795,272.3637,272.7628,272.0236,272.6126,272.7458,272.8911,273.0254,272.8548,274.4172,272.7554,272.8055,272.6875,274.5509,272.8953,274.4691,272.7152,274.3858,272.6861,272.741,272.796,274.7063,274.6278,273.0345,273.0516,272.8425,274.3716,274.4319,272.75,274.4831,273.106,275.7455,274.6939,274.6786,274.9796,274.5425,274.1036,275.1422,277.6703,241.6466,229.2903,223.4879,210.9684,200.4594,177.4844,158.7581,153.6422,156.8235,162.7451,188.1708,225.5492,225.2633,233.9821,231.9984,250.9537,281.4018,279.2567,277.5761,275.7199,277.2138,275.4361,275.9248,276.0465,276.3461,278.0605,278.9337,276.1546,277.8255,278.3902,278.5563,280.1107,278.4644,278.1772,278.2565,278.9318,278.8393,280.7817,281.0855,282.6119,281.5158,281.3077,283.2534,283.8196,282.3651,282.6023,283.8269,282.4154,282.9887,284.6131,281.7759,280.372,282.1116,281.9602
269.26,270.6738,272.0764,272.5013,272.1834,272.5223,272.9588,272.8499,272.8984,272.6161,272.4346,274.5339,272.9506,274.5328,274.499,272.7751,272.5898,272.4601,274.3136,273.314,275.7379,273.27,274.3016,272.392,272.6744,272.7729,272.5497,272.6891,272.8752,274.4816,272.895,274.6046,274.663,272.6158,271.5166,272.7291,272.7337,272.7014,274.2997,272.9109,274.4913,274.7399,275.4943,273.0154,272.7329,272.7118,272.5087,272.7407,274.7536,274.7177,274.7031,274.6107,274.7166,272.7834,274.4199,272.573,274.4312,272.812,272.8273,274.2467,272.3924,272.8674,272.1499,272.7403,272.8862,274.5109,274.6222,272.9887,272.6161,272.9497,273.8053,273.0407,274.7922,273.5265,245.5081,229.0162,222.4452,209.319,199.1933,180.1275,163.6655,155.6111,154.0776,153.3647,173.118,205.6204,224.1774,233.1236,230.8447,254.0143,281.4721,281.0645,278.035,277.5601,274.8969,276.7038,275.6273,275.8315,277.5031,277.6758,276.06,277.7538,278.3572,280.1152,278.671,277.9897,280.1971,280.3748,278.8301,278.5561,280.5867,282.4316,281.4345,280.5154,282.88,281.6211,281.6761,283.5763,283.7608,283.8614,285.0347,284.8132,282.1361,282.0387,282.6465,280.1835,282.946,284.1727
272.3715,271.9648,272.6562,272.8897,273.5835,272.5357,272.6075,271.78,272.6814,272.3224,272.6668,274.3029,272.5992,274.3708,272.8353,274.4041,272.7066,274.3118,272.8123,274.3435,273.0506,274.3647,273.0032,272.8852,274.5631,274.6879,274.6021,272.5945,272.0237,272.6689,274.4986,272.93,274.5287,274.3122,274.0412,272.5327,274.3927,272.7722,272.6629,272.8199,272.6757,273.3199,275.6217,274.5013,272.7739,272.7773,274.4427,274.5189,274.5545,272.7524,272.7314,274.752,275.6883,272.9475,274.5505,272.7501,272.8979,272.3415,274.2075,271.9712,272.8289,273.012,272.7799,272.6318,274.3658,272.6245,272.9962,273.0667,274.5103,273.0439,275.8224,276.7975,272.6542,268.7988,255.7362,233.2597,227.2189,213.2399,202.9305,182.5135,166.4001,161.4282,159.2638,158.6708,170.0143,189.4668,219.6181,226.4742,227.6914,236.1904,278.9407,279.7412,278.3322,276.2235,275.0912,275.0937,277.4447,275.7899,275.7677,275.6395,277.554,276.5091,279.6825,278.5754,280.0434,278.3653,280.2954,279.0675,278.4036,278.5106,280.6395,280.4056,282.706,281.3604,280.9853,283.1159,284.5089,282.0844,281.91,281.9895,284.4809,282.3459,283.7458,284.8754,283.1183,280.5584,281.8318,283.8736
274.633,273.2329,273.9448,274.0501,272.65,272.8667,273.7599,272.5613,272.6999,272.7499,274.3474,272.7607,272.1259,272.322,272.6956,272.7127,272.1967,272.6239,274.1885,272.2036,274.224,272.5556,274.4869,275.6256,273.0063,273.022,274.582,272.6646,272.5661,272.7339,272.5811,272.5935,272.328,272.6682,272.4602,272.1885,272.7026,272.8108,274.3766,274.2149,272.1947,274.3896,273.3868,272.6501,272.6954,272.6528,272.7465,272.5266,272.4089,272.6699,272.658,273.0259,274.6531,273.0031,272.7606,272.7875,272.0596,274.2589,272.8712,272.6798,272.6426,274.5241,274.458,272.6666,272.894,274.4865,274.7903,275.4803,273.03,272.9489,275.4943,276.0271,276.4986,267.587,254.0782,239.4204,225.368,214.7505,210.6527,195.9798,172.948,164.4775,164.1031,164.3746,170.2747,182.6317,191.2066,221.9367,235.5685,234.1451,263.4092,281.0441,281.3334,276.4083,275.1559,276.719,275.8891,277.4872,276.0698,276.1087,276.2683,277.8881,279.2874,277.8683,278.706,280.2289,278.5534,278.2668,278.5432,280.425,278.8912,279.9267,281.3657,281.3217,280.8823,283.2556,283.9572,282.3281,281.7881,281.5767,281.5787,283.601,283.8809,282.0573,283.3943,283.0594,281.1093,283.4115
272.9721,274.3722,273.2456,274.4937,273.4678,274.2668,274.3376,272.9876,274.3877,272.5434,272.8151,274.3633,272.7994,272.3089,274.3677,274.5355,272.6044,272.7627,272.2884,272.799,272.8299,274.2628,274.658,273.142,274.5288,272.6172,272.666,272.9753,273.1441,274.5514,272.6881,272.6567,272.6179,272.3465,272.7374,274.3022,272.7014,272.6571,272.21,272.5933,272.6857,274.644,274.7147,274.5014,272.4459,274.3378,272.6658,272.5387,272.5553,272.1478,274.3542,274.449,272.5555,272.8072,271.6619,272.8698,274.3354,272.856,274.3863,272.7762,272.7014,272.7664,273.0921,275.1875,274.3504,273.0494,274.88,273.2757,272.6433,272.2531,273.5378,277.7845,278.9884,270.9933,255.5675,247.5617,229.7812,223.0967,218.2181,210.6552,184.395,173.2191,170.7547,171.0488,172.3177,183.4905,187.0134,203.8447,226.8517,235.5633,252.5445,278.8702,280.7584,277.7979,277.4883,275.8494,276.0656,275.6164,276.1441,277.7998,278.7076,278.7802,276.4783,279.2969,277.7694,278.6563,278.1744,278.0851,280.2307,280.9492,280.9658,279.5244,280.4272,280.368,281.5155,283.3404,284.7845,282.038,281.8719,283.4753,281.8858,282.0263,283.8383,282.3587,281.8028,282.2069,284.7383,283.7889
272.5845,273.9846,274.6458,274.7719,274.8553,274.3994,272.9993,272.9975,274.3976,272.4107,274.2677,272.7272,272.6751,272.6584,274.4254,274.8422,274.7085,272.8722,271.8525,272.844,272.7567,272.4303,274.4476,273.1117,272.9239,272.5915,272.5969,272.7633,275.5678,274.6053,272.713,272.8296,274.3867,272.4056,274.3625,272.7068,272.616,274.1703,272.613,272.7903,272.6138,274.4471,274.8641,275.5578,272.921,272.7826,272.5262,271.8979,272.5731,272.6069,272.5664,272.6233,272.6252,272.5497,272.8643,272.7929,273.0465,274.3539,272.513,274.3919,274.576,272.9655,274.505,272.7097,272.2983,274.4068,275.3487,273.0468,272.683,272.886,273.7724,274.7973,276.425,277.4065,261.9643,249.2025,231.6763,228.4987,222.4731,219.6229,192.6625,179.3837,175.1208,176.0443,178.148,184.7429,186.6762,201.3746,209.866,234.3927,248.5745,275.4467,284.3408,280.0171,277.4688,277.1488,276.2299,275.7943,277.6583,276.4914,276.5083,276.5742,278.9827,277.1938,278.4497,277.6087,278.0739,278.2211,278.7341,280.8009,281.2682,281.2098,280.3247,280.6273,282.668,281.3211,283.2593,283.3318,281.7001,283.6683,284.4413,283.7065,284.0764,283.8751,284.6019,283.8962,285.1277,284.8341
274.4392,273.2487,274.6488,273.3718,273.4551,274.3831,273.0149,273.9721,272.8624,272.6283,272.3564,272.5699,271.8967,272.6573,272.4905,274.5779,274.8422,274.4469,272.8561,272.7178,272.7351,272.8006,274.6149,275.8157,274.6873,274.4712,272.812,274.5735,273.3083,273.5091,274.6811,274.7379,274.644,272.5686,272.7438,272.6188,271.8894,272.3827,272.0804,273.0396,273.2195,272.9688,272.9041,273.2003,274.6603,274.2775,271.5765,272.6218,272.4966,274.3672,272.8199,274.5231,272.8583,272.6172,272.766,273.0886,275.1538,272.8965,272.6881,274.2603,272.6945,274.6109,274.6351,272.7126,272.5949,272.673,272.6838,272.914,272.8944,272.8985,273.2316,274.1247,275.7568,277.6516,271.5459,255.4495,243.8628,234.2019,230.262,224.6249,202.4277,182.0938,178.1021,175.0416,179.6612,186.6624,193.3485,198.9937,210.0367,210.7623,240.9371,261.9642,283.421,278.0732,280.0298,277.0002,276.2104,276.4687,276.4715,278.8648,277.986,278.041,279.4915,276.9279,278.2712,277.0782,278.1212,278.5995,278.7748,280.6822,280.7476,279.8378,280.4562,280.8882,280.7257,283.0057,281.2762,281.0607,283.3499,281.922,281.7872,281.9691,283.7157,282.3173,282.5485,282.6466,282.6137,285.8016
272.5284,272.9756,273.2542,273.0598,274.3593,272.983,272.7599,272.7285,271.9922,274.1975,274.4327,272.6716,274.3061,274.2932,272.7852,274.4351,272.9859,273.0379,272.9372,272.81,274.4361,272.4565,273.2735,274.7798,273.1953,272.7213,274.4956,274.8325,275.769,273.3939,275.7348,273.0918,274.3652,272.5952,272.7259,274.3622,272.853,273.1814,272.9114,273.1379,275.3154,274.716,274.8639,274.7396,272.8507,272.7803,272.5597,272.7574,272.7041,272.7104,272.668,274.6216,274.5585,272.6359,271.7596,272.7181,272.9777,272.9231,272.7763,272.2381,274.2707,272.7372,272.8814,274.3263,272.8089,272.8388,272.937,272.4037,272.898,272.8794,273.0122,273.7335,276.386,278.6375,273.9594,272.7608,255.0284,238.9122,233.6674,230.3369,216.8667,187.1104,184.1909,179.4115,184.3861,190.2946,195.4994,199.3118,208.1049,211.3046,222.5614,244.3119,274.9772,279.2851,280.632,278.5596,276.8215,277.1366,275.9586,277.6962,278.1986,278.3397,278.2226,278.3172,278.45,278.5139,278.2095,278.749,281.1028,280.9034,282.481,281.2982,280.4206,280.9356,281.7511,283.4109,283.2562,281.5431,281.8911,281.9482,282.0759,283.6998,282.2144,284.7264,282.315,282.1922,283.9057,284.7136
274.395,272.6526,272.0751,272.6544,274.0508,272.8229,271.9504,272.7639,274.1641,272.722,274.2558,272.5953,274.3365,272.9146,272.571,274.5942,274.8427,275.3367,273.0101,272.6054,274.4348,272.7642,272.9653,275.2914,272.773,272.6562,272.649,273.3782,275.0346,273.6047,274.8763,273.0873,272.5198,274.2695,272.6738,272.9745,274.718,275.2576,272.92,273.0342,273.0323,273.1567,275.8629,274.6575,272.8315,274.4768,272.9733,272.7836,274.4744,272.7112,272.1507,274.2681,272.6744,272.6865,274.2399,272.7655,272.7872,274.3972,272.6636,272.8654,272.6489,272.8783,274.3944,272.8435,271.9836,272.8187,274.4722,272.7478,272.8571,273.1779,272.9922,273.5225,273.6964,275.426,275.1028,274.4398,271.0177,255.782,237.347,236.0093,228.9543,203.4614,186.5354,185.5354,187.3227,195.0609,197.428,202.4179,208.2643,213.5547,216.6049,228.0798,264.8549,282.3921,282.9454,279.456,277.1269,276.6222,278.5967,276.086,277.9153,278.1322,276.6312,277.8174,278.6002,279.0233,279.056,278.6521,278.7739,279.4775,282.7089,281.3213,281.294,283.1369,284.7114,283.7336,281.92,284.1119,282.0226,283.6332,282.049,283.7741,283.9324,284.1328,282.5274,281.9993,282.9734,284.7073
271.7867,270.9107,270.6674,272.0612,272.8952,272.6359,272.9617,272.9256,274.3257,272.594,271.9914,272.4261,272.6766,272.3412,274.9657,272.9384,274.6469,273.0787,272.9011,272.7752,272.8744,274.4805,272.6952,272.7719,274.1613,272.4973,274.555,274.8246,276.0477,274.8347,274.5558,272.7552,272.7066,272.2254,272.5829,273.2848,275.4139,273.2201,272.9915,272.7598,274.3235,272.5139,274.4196,272.9514,272.5766,272.7002,274.219,272.4136,272.8313,274.3628,272.6223,272.5176,272.2586,272.5342,272.8323,274.4057,274.3915,272.5763,274.4607,272.8813,272.8402,272.0866,272.8233,272.9017,274.3596,274.3944,272.7692,272.9088,273.1204,273.3712,275.6998,274.8694,275.0089,274.397,274.7296,276.1031,275.1098,270.0554,244.5379,240.6629,226.2017,213.814,189.9377,191.2558,192.3371,193.982,202.5785,205.174,209.8194,209.847,218.2489,228.2412,246.5368,273.526,279.4386,280.727,277.9006,276.7317,277.9439,277.8319,278.1365,277.9824,279.0912,278.2831,278.9246,281.1244,278.9464,277.8168,280.3761,280.859,281.2904,281.2732,282.632,283.4754,285.0583,282.2369,281.861,282.2198,282.1415,281.9161,281.8006,281.8995,283.8589,285.14,283.9869,284.3189,285.7456,284.5459
268.19,268.6548,270.0624,271.4848,272.8964,273.0148,274.3238,273.8608,272.4607,272.6115,272.6528,272.6024,272.6053,274.1534,272.7109,272.6422,272.7914,272.7873,272.0747,271.6729,274.2668,275.3328,272.7891,272.525,271.6978,272.6553,274.3775,273.0987,274.7597,272.9557,272.7709,272.8466,272.7061,272.7046,272.6359,272.956,275.7429,273.4124,273.0795,274.5069,272.8436,274.2958,272.8402,272.6919,271.7405,272.4583,272.2362,274.246,272.7874,272.8533,274.5081,272.6956,272.5106,272.6751,274.3349,272.3374,274.3683,272.7462,274.5902,272.634,271.3955,272.7224,272.8958,274.4615,272.8145,272.7926,272.2908,272.6074,273.054,275.3755,274.8712,273.3569,272.909,274.8368,273.5435,273.459,274.7128,274.0406,271.6904,245.0005,228.236,215.1888,194.7698,192.1732,195.9325,196.7228,196.9009,210.4655,208.6407,210.9469,216.4817,223.8243,245.3947,262.3671,275.5573,274.84,276.364,277.8614,275.9948,276.1964,277.8376,276.4357,276.3213,277.856,279.915,278.5359,279.5136,279.1833,279.6105,279.6871,280.9763,280.132,280.2682,283.0868,283.5901,281.7393,281.8526,283.7674,284.5399,281.9294,281.9077,283.7083,282.4443,282.2977,283.7428,284.2421,286.9512,284.8098
264.6283,268.0553,269.5609,271.0443,272.5029,273.9314,272.9237,272.5501,272.5543,272.6391,274.3167,272.6897,271.8284,272.6979,274.4181,272.769,274.2968,274.3457,272.8333,272.8663,272.5672,272.9907,274.4067,272.7209,272.5405,272.6732,272.0781,272.753,274.5281,272.8262,272.8287,271.6173,274.2491,274.3847,272.1819,274.3638,275.0294,275.7535,273.1619,272.9177,272.7952,272.79,274.3629,272.8126,272.7809,272.755,272.8472,272.6911,274.2509,272.8429,274.4855,272.6969,272.6741,272.9103,272.9662,272.775,272.7309,272.7199,274.5987,272.8403,274.2338,273.0149,273.1096,272.3874,272.8445,274.471,274.334,274.5836,273.0277,272.674,274.4732,274.5552,272.1697,273.9374,271.9758,271.9325,274.2893,273.4849,274.6677,265.6278,236.3192,219.5515,208.093,200.5624,193.4609,191.0024,199.0524,209.1821,211.496,215.4391,218.9353,226.8595,244.0528,260.0717,268.4467,274.0128,275.6404,276.6877,277.0194,275.9832,276.5162,277.9276,279.3441,278.1166,277.7938,278.2051,279.687,281.7578,281.1104,282.161,279.2852,280.8823,281.1465,282.6055,282.8041,280.4056,281.7655,283.8076,282.3465,283.7025,283.7234,284.1241,285.2094,283.9794,282.1963,285.2412,284.4554,284.7622
271.2557,269.8063,270.1346,271.5529,272.9711,273.05,274.1458,273.9502,272.5783,272.5094,272.4647,274.2576,274.2434,272.5512,274.548,274.4249,272.3932,272.5375,272.7671,274.4473,272.9023,274.4904,272.7453,272.5594,274.3629,272.5922,272.6071,272.4336,272.7065,274.5193,272.6869,272.7184,272.8573,274.5281,272.6262,272.8138,274.7408,275.8442,273.2897,272.7718,272.8081,271.8105,272.8761,272.9197,272.4718,274.4019,272.8773,272.7888,271.9318,272.6603,272.7346,272.1984,272.7097,273.075,275.0213,272.8888,272.5243,272.6878,273.0641,274.7863,274.6541,273.1324,275.025,272.883,272.8527,272.6794,272.7945,274.4873,272.7346,272.5469,272.893,272.973,273.3547,271.6075,270.768,270.0864,269.7691,269.8033,270.3699,261.6736,252.6652,214.104,214.1397,204.4074,198.4476,194.5237,194.0828,188.1294,210.9564,211.304,215.893,224.3942,239.3006,249.4819,262.7788,272.1353,275.2371,276.3218,276.1307,277.2227,279.5356,278.4583,278.2974,277.8627,280.4497,278.7302,278.6981,280.4841,281.5063,280.8892,280.9109,279.138,280.0771,280.5433,281.0879,281.3797,283.2053,283.5773,283.5761,281.9799,281.8651,282.6451,286.1588,284.399,285.9268,282.9544,284.0542,284.684
274.1012,271.9261,271.5738,272.1439,273.0191,272.5372,272.7668,273.9343,272.5342,272.4152,272.1117,274.2531,272.7802,274.1977,272.9116,275.1559,273.0048,274.3621,272.7747,273.1291,275.1751,274.3832,272.7846,274.4832,272.8586,274.439,272.6711,272.6475,272.7697,272.8801,274.523,272.8871,274.5272,274.6786,272.5636,272.4031,274.3792,272.9757,274.3779,272.1329,272.7712,272.8407,271.7976,272.8448,274.3689,274.6861,272.7125,272.7295,274.2722,274.3419,272.5727,274.2523,272.606,272.6857,272.6846,274.3465,272.8741,275.0645,273.0851,274.4593,273.0315,273.2509,273.1367,272.9951,272.8997,274.4026,274.5519,274.6568,272.5442,272.748,272.7694,274.4861,272.7856,271.8618,269.5462,266.5758,266.0778,264.5607,262.3582,258.8561,242.5277,234.967,211.0753,198.8511,206.2037,195.5416,181.2522,171.3712,184.5027,206.0312,215.0327,230.2384,238.1534,248.3031,261.4764,272.0898,277.4098,274.7919,278.1917,279.24,278.7713,278.4678,276.7112,278.0139,278.6923,278.572,278.0396,279.453,281.3557,281.5963,282.5262,280.4348,281.5992,282.9773,283.3113,285.0027,281.8711,281.4355,281.5106,283.6981,283.7276,282.4039,284.2061,284.4958,283.7281,285.6588,284.4641,286.3943
272.6091,272.5404,272.9918,273.5567,272.5068,272.7605,274.1606,273.698,272.3728,272.4503,272.5365,272.3651,274.1497,272.0301,272.7395,272.8975,272.6551,272.6102,272.7801,272.9803,272.7928,271.9075,272.6841,272.7617,272.7117,272.9265,273.1204,272.9688,272.8676,272.6239,272.9868,274.524,272.7603,274.4948,272.7324,274.3434,272.9258,272.8314,272.9144,272.8437,272.7881,272.6658,274.2213,272.6195,272.7258,274.5016,272.9106,274.4381,272.7776,272.8563,274.3717,272.7608,272.6692,274.4649,273.0086,272.7737,273.0311,272.9444,272.9693,272.1198,273.2731,275.5014,274.5164,272.3501,272.7477,272.5767,275.693,274.6475,272.8457,273.0197,273.1595,272.3697,272.9109,268.4825,267.7294,267.152,262.9959,255.9913,253.7199,243.7405,228.1699,223.0117,212.2437,178.4932,170.528,165.9543,153.0432,153.6971,156.1598,181.2983,189.2028,234.44,240.4684,247.5373,250.4895,266.3964,278.2872,275.8675,281.1487,279.8127,278.886,278.6504,278.2066,278.4969,278.9185,279.1703,280.3648,280.7249,281.0786,281.392,282.9679,281.6249,283.2627,284.3671,282.2419,283.8636,283.6423,283.5664,282.0857,282.3882,282.3795,281.9814,283.9821,285.7882,285.9851,283.7102,284.5902,286.5435
272.3119,271.8199,271.9853,272.3468,272.0291,272.6734,274.0735,273.1182,271.7181,272.0959,274.0308,272.4088,272.5448,272.5292,272.4912,272.5399,272.6942,273.0015,274.6623,274.7928,274.3183,272.7025,272.3067,272.6461,272.5591,272.2307,275.1867,274.5691,272.8396,275.2904,274.7578,274.6361,272.6872,272.9549,273.6638,272.7181,272.7188,272.9239,272.9646,272.8606,272.5315,274.3921,272.7804,272.8993,272.1381,272.7614,273.0513,272.9109,274.2508,272.1482,274.3935,274.6175,273.0798,275.1465,272.8911,272.7547,272.7164,272.8595,272.2504,274.2472,273.2487,275.3495,273.2057,272.7375,274.4601,272.9567,273.051,274.4091,272.6901,275.1642,273.0201,273.2009,273.1204,271.6033,267.6667,264.6543,262.3037,257.5362,243.3022,227.8461,210.4304,192.6191,189.2834,177.7414,168.3394,163.9493,154.4969,152.8807,160.1232,177.5423,198.5445,207.4792,229.0354,231.8509,239.5853,255.947,270.5172,275.6578,277.8388,275.9382,278.3901,278.3585,279.8808,278.9312,280.521,279.419,279.3324,279.2757,279.3351,280.3733,281.1097,283.0667,283.3166,281.3256,281.7684,283.4761,281.9225,283.6892,282.4213,282.0966,281.959,284.5081,282.6211,285.6776,284.6833,284.1626,286.2576,284.9605
272.2445,270.3972,270.5837,271.8868,271.5223,272.4359,272.7861,272.3545,272.5889,272.4952,274.0061,271.2962,272.5403,272.5579,272.5606,272.7283,272.6521,272.8486,275.4976,276.3199,274.9,274.6786,272.9872,274.4442,272.5733,274.3319,273.0706,272.7332,274.4642,273.2126,273.163,272.8168,272.6193,272.7853,275.1571,272.5841,272.6407,274.5602,275.2982,274.5986,274.4365,274.692,274.464,272.2301,272.6116,272.8983,275.3823,274.6229,272.5908,272.9825,274.5691,272.9765,274.3959,272.3738,272.8456,274.3197,272.1879,272.5795,272.7577,272.6647,272.947,272.8991,272.8745,274.4233,274.2679,272.6812,274.4487,272.7412,272.7429,274.6143,273.3879,275.2443,275.4655,272.2632,264.5822,258.3374,257.5225,251.5484,218.0277,200.0875,188.5243,180.65,176.07,172.3975,161.5518,147.1451,160.9235,157.3172,162.8952,166.7319,202.6393,210.5547,217.4479,226.8442,239.2106,254.3032,263.7368,278.6079,277.1198,277.4351,279.9561,278.6394,278.2346,278.8698,278.7597,279.7205,281.8186,281.1017,279.7276,279.5,279.9956,282.523,281.1303,283.2089,281.5333,281.2607,281.8655,281.6619,281.5459,281.7588,283.6115,282.2347,283.8012,284.0084,286.1373,284.4424,286.4474,286.4634
270.3865,268.6013,269.8988,271.307,272.5204,272.6458,274.0051,272.9343,274.3344,272.7875,272.8124,272.4954,272.6031,272.5352,274.2755,272.6452,274.2455,273.1315,273.0585,274.5935,273.2543,275.9599,274.7732,272.9144,273.023,273.1313,273.0241,272.3124,273.153,275.5453,273.157,272.8348,274.5238,274.4677,274.5395,272.6107,272.5303,272.9264,273.2532,272.7874,272.6688,272.7775,272.7654,272.4417,272.5607,272.8647,274.5912,273.0277,272.756,272.6965,273.0205,274.6122,272.926,272.8625,272.7146,274.4099,274.3224,272.6251,272.4455,272.7712,274.4655,272.7139,274.2219,272.7349,271.7939,272.4904,272.6988,272.5417,272.7153,272.6047,273.2906,274.1211,273.1487,273.0876,261.6305,248.0425,244.3322,235.4187,223.5725,194.4867,182.4947,175.2684,169.0704,163.2814,146.4167,146.5004,150.3193,161.8306,161.7873,171.565,182.013,213.0652,221.4705,223.6248,230.4099,241.7813,274.6865,278.8389,277.6098,277.5844,277.5904,280.0986,278.6215,278.46,280.5832,279.2442,281.058,282.3894,279.9607,281.3147,283.0124,279.9623,281.3496,283.3668,283.5524,281.7569,281.5257,281.7854,283.5638,281.974,283.6709,281.6392,283.3462,284.2012,284.4061,284.35,284.7266,284.7071
264.3472,267.8971,269.3764,270.8445,272.2921,273.7153,274.4489,273.1749,272.9979,274.4791,274.5212,272.6902,272.7784,274.369,272.7307,272.6638,272.3336,274.3619,275.2597,272.5142,272.9906,274.6085,274.5984,272.8257,274.7602,275.4753,272.9886,272.8673,274.5286,274.5594,272.9691,274.547,272.9005,272.5326,272.8163,274.4842,272.9038,274.3238,272.1177,272.7629,272.7595,274.4845,272.8152,272.6024,272.4749,272.037,274.4153,273.012,274.6663,274.5322,273.0606,274.5728,272.8122,272.4545,274.3082,272.5235,274.3854,272.5641,272.0529,272.5684,272.7938,272.5402,272.0197,272.6281,272.6577,272.7034,274.2759,272.167,272.5549,271.394,273.0745,276.1533,274.1876,272.2217,260.9335,245.0906,241.4706,235.722,221.208,209.4607,177.4622,167.8282,161.8352,158.2159,143.1359,129.2541,140.0574,152.6639,165.5542,178.6961,186.6763,215.6819,223.5993,228.3904,230.7455,242.145,270.4449,277.6736,280.6769,278.2267,278.2191,279.8577,277.9515,279.1772,280.8971,280.9713,279.6103,281.1527,281.2188,281.4655,282.9239,280.8509,280.8349,283.1211,283.4399,283.5123,283.6914,283.7572,283.9914,283.9561,283.8706,283.6888,282.3584,282.8897,283.4272,286.0873,286.3867,284.4381
