273.7855,271.4152,273.3602,271.5058,274.0339,274.3262,274.485,274.5695,272.9873,274.346,272.7402,272.9665,273.0094,272.7069,272.6621,274.4084,274.497,272.4883,272.7128,274.3136,273.1059,272.9772,272.7646,272.2022,274.4477,274.2755,272.1018,272.872,272.4309,274.3052,272.8064,273.0093,271.8999,272.3997,272.7204,274.1628,272.4452,272.3357,274.2176,272.9397,274.343,272.6479,272.297,272.2766,271.8889,272.4113,272.7193,274.7967,272.7756,272.4951,272.6483,272.6907,274.4117,272.9659,273.2924,275.5367,273.0695,273.0007,273.092,274.4509,274.4991,272.725,272.003,272.732,272.6789,272.0727,274.2989,272.6414,272.512,271.6892,272.5537,272.5054,274.124,272.652,273.0297,275.2442,274.7121,274.5359,274.6968,273.0277,274.3194,272.278,272.7485,272.7617,274.502,272.9809,272.9649,272.9145,272.6924,272.4764,272.0908,274.357,274.2803,272.2712,272.6957,273.037,275.1665,273.3146,273.0577,274.6609,272.9367,272.8795,272.7537,272.7596,273.471,275.7406,273.2935,272.6823,272.6526,272.7202,274.4242,272.6508,272.5711,272.8157,273.1992,273.2099,273.2344,274.6291,274.8234,272.8743,272.2395,272.9328,273.3213,272.9789,272.5638,272.5712,272.1134,271.6259
273.2718,272.8803,272.9318,272.4623,272.2242,272.0355,272.3258,272.5771,274.4977,272.8279,272.6745,275.2407,274.5419,272.7514,274.3541,272.7467,272.736,272.6211,271.3638,272.4136,274.4494,272.674,272.3151,272.8741,275.1367,273.214,273.3925,275.3278,273.4674,273.1246,275.015,272.8198,272.5956,272.6577,274.626,274.3281,272.143,274.1063,272.5464,275.1707,273.0086,274.375,272.4235,274.1642,272.3692,272.3517,271.9049,272.7459,272.6262,271.971,272.5197,272.5943,274.7647,275.6071,274.5683,273.3633,273.33,274.6324,275.4618,272.722,272.7329,272.7431,272.719,272.668,272.6371,272.762,274.507,272.7343,272.3239,272.6613,272.8385,272.7193,272.7762,272.6634,272.8885,272.8268,272.9587,272.7188,272.7761,272.7239,272.5073,272.5218,272.8086,274.6801,274.714,274.4653,272.3311,272.7705,274.3778,272.7458,272.5492,273.4654,272.3753,272.8123,274.4646,272.9603,272.9038,272.935,272.6998,273.1314,272.8658,273.0834,273.096,272.1007,272.6789,273.0717,274.5346,272.5034,272.6304,272.3714,272.7904,274.2802,272.1344,274.2921,272.6434,272.3203,272.9134,274.8224,274.8203,274.5557,274.3146,272.847,273.7882,272.3881,271.8214,272.3365,272.4636,271.6256
276.269,274.2058,271.4791,274.0251,274.1433,272.2237,272.5063,274.4084,272.9362,274.6823,274.4417,272.97,272.9499,272.7318,272.6907,272.8099,272.645,272.4164,272.6524,272.6777,272.5628,272.6007,272.6429,272.593,272.86,272.9771,275.619,276.6311,275.8095,273.1154,272.2835,272.9537,273.0187,274.5652,274.447,272.7852,272.2129,272.6405,274.0554,272.637,272.8852,274.462,272.4831,274.3712,272.4824,271.7899,272.6083,272.5488,272.7787,274.3872,272.9374,272.8903,274.5147,273.1569,272.5702,273.1441,275.394,274.6168,274.4988,272.3479,272.5872,272.5946,272.6431,272.7263,272.6884,272.8444,274.3114,272.5043,272.7466,272.7437,272.1699,272.4807,272.8148,272.4928,274.373,272.9738,272.7317,272.9855,274.4654,272.6772,272.7538,274.4502,272.8483,274.4236,272.9594,272.8381,272.9251,274.3233,272.5621,274.3935,272.7385,272.7048,274.2842,272.8456,272.812,272.8573,272.5605,273.2007,275.4866,274.7854,275.3417,272.4221,272.8724,272.8966,272.6848,272.7385,274.4892,272.4714,272.6414,272.5444,274.4469,272.7344,272.7607,272.8182,274.3175,274.3801,274.5954,274.5304,272.7937,272.8308,272.7869,274.3602,272.9601,273.7668,272.4249,272.6083,272.045,270.6448
274.4684,272.3877,272.3215,272.4237,272.5637,272.265,272.4588,274.5093,274.7099,275.0684,274.4111,272.2027,274.2654,272.2531,271.2167,272.7061,272.7209,274.4231,274.7033,274.3643,272.6879,272.2621,271.9419,274.1887,272.6434,272.6768,274.5813,274.8517,274.8735,273.2151,274.3088,272.8639,275.2169,272.9825,272.9188,274.3478,272.53,272.5117,271.9107,271.9619,272.6198,272.7895,272.5958,272.662,272.4275,272.2295,274.2861,274.5458,273.1486,275.4955,274.4315,272.3162,272.8116,274.4444,272.687,274.569,273.0566,272.6493,274.3073,272.5816,272.6618,272.9605,274.4277,272.6347,272.697,274.4136,272.7543,271.9555,272.7755,274.3997,274.4555,274.4508,272.911,272.191,272.7547,274.6111,275.3129,272.7315,272.6457,272.6656,272.6387,272.7571,272.5491,272.4098,274.5065,275.3143,272.8192,272.6497,272.5626,274.3432,272.4093,272.642,272.5634,272.1806,274.4621,274.4886,272.5339,272.9298,276.1151,274.697,272.8847,274.3167,272.9803,272.5501,272.6734,272.7777,272.8196,272.7843,274.4742,272.761,274.4808,272.8186,272.4665,271.9799,272.5476,272.7806,272.8116,272.7158,272.2432,274.3011,272.6391,272.6669,272.7507,274.0025,272.6024,272.2929,271.4703,270.0688
270.4163,273.5877,274.5616,274.5834,274.2444,271.9034,272.4562,272.5172,272.8857,274.6525,272.9422,272.5485,272.6866,272.611,272.4157,272.7082,272.6103,273.0924,274.9527,274.586,272.31,272.5547,272.4977,272.6499,272.1012,272.4834,272.5961,272.695,274.7486,275.7349,272.9402,274.4355,273.0394,273.0731,275.0544,274.515,274.2973,272.7131,274.1423,272.5233,271.9933,274.1125,272.3241,272.5995,272.2437,274.3052,274.914,275.0846,275.917,273.5175,273.0127,272.7448,272.6626,274.6099,274.6684,274.9588,274.5958,272.7967,272.3897,272.287,272.5874,273.13,275.2851,272.9438,274.443,272.8846,272.8097,272.675,272.761,273.4072,273.1367,273.4039,274.9888,272.9649,272.586,274.5935,273.1921,274.6858,274.6786,274.4721,272.4521,272.5997,274.3207,274.3641,272.9585,274.3297,272.7669,274.3277,274.3799,272.8235,274.3374,272.3986,272.6422,272.6629,272.8648,273.0508,272.8937,274.4077,274.605,274.6789,272.5801,272.6948,272.1234,274.3683,273.3496,275.3419,273.2371,274.5961,272.9263,272.8026,272.6361,272.4501,272.7547,274.2717,273.1363,274.6092,274.3933,272.433,274.2298,272.7624,272.6011,272.4678,272.7005,272.7904,272.6208,272.3719,272.0502,271.2281
272.2928,273.8044,274.5348,274.4866,272.5701,272.3336,271.7439,272.4857,272.6803,272.8238,274.5918,272.8342,274.3652,272.8368,274.4387,272.6207,271.9077,273.0375,275.5645,273.1231,274.4453,272.8311,274.5277,272.7665,274.2434,272.5445,272.3114,274.4085,273.183,274.7536,273.0058,272.7508,272.5605,272.4991,272.1911,272.8413,272.2596,272.5537,272.6713,272.4722,272.3198,272.6006,271.6381,272.8711,272.6012,274.4507,275.1282,275.2185,275.8024,273.2241,274.5782,272.8742,274.5503,272.7968,272.9608,274.6355,272.8489,272.6535,272.5676,272.201,272.6151,272.8628,274.4604,272.8662,272.8589,272.6303,274.5479,274.5735,272.9796,275.3763,275.5406,272.7447,272.5855,272.8853,272.5717,272.7803,274.5459,275.1053,274.7423,272.7256,272.6245,272.311,272.469,272.5103,272.8378,272.3135,272.2983,272.5955,272.6687,272.452,274.5295,272.7613,272.8232,272.666,274.412,275.076,274.2854,272.6521,272.5216,274.4732,273.1342,272.8559,272.918,273.057,274.7799,275.8455,273.1459,272.7238,272.8586,274.4329,272.526,273.0153,272.5209,272.8097,274.6579,275.5246,272.5991,272.4966,272.7021,272.8014,272.7446,272.5474,272.97,274.1906,273.3872,271.9871,272.2998,272.0974
271.7412,272.1181,272.1982,272.5381,272.583,272.5806,272.3819,272.6201,274.4431,272.719,274.5325,274.3627,272.4933,274.4272,272.7675,272.678,272.8265,272.9865,274.5599,272.9544,272.6956,272.7891,274.4271,272.6527,272.5703,272.6298,272.5962,274.2687,274.4792,273.0374,273.045,274.4455,274.3976,272.6627,272.7284,272.6556,274.3625,274.1272,271.7622,274.1788,272.6847,272.8773,272.8426,274.9217,272.8619,272.6459,274.5509,274.5456,272.9774,272.9561,272.5855,272.872,274.5063,272.6715,274.5096,272.8214,272.6287,272.1698,272.4756,272.7923,274.3115,272.3947,272.7271,272.7726,271.715,272.633,272.7716,272.7062,274.3435,273.12,274.5642,274.351,272.5931,272.5312,272.5415,272.1016,272.9019,274.7566,273.0353,274.6873,274.6084,272.9234,272.7355,272.5636,272.8727,274.4334,272.9262,272.7223,271.7559,272.7926,272.9337,274.1623,272.4316,272.7567,272.4807,272.542,271.9046,272.5645,272.5352,273.0111,275.4639,272.9532,272.7994,272.5332,275.5708,274.6818,272.7086,272.5963,272.7852,272.6791,272.4379,274.4567,274.3913,272.5482,274.4373,273.0707,272.7428,272.6287,272.5769,272.6504,271.7226,272.4604,272.9102,272.9645,272.8867,272.4164,272.3625,273.4961
272.3773,273.9526,271.8781,274.1652,274.6659,274.5949,272.9253,273.0274,274.7195,274.5273,272.6129,272.4902,272.6417,274.5774,272.6689,272.0089,274.3049,275.2321,272.9434,272.3774,272.4099,272.7067,272.5704,272.3673,272.7696,274.4413,272.8473,271.9196,272.4601,272.9038,274.9796,272.3954,272.6626,272.6487,272.4986,274.4292,273.1164,274.4859,273.0671,272.9795,272.9377,272.5827,272.88,274.2993,272.8433,274.4042,272.9037,272.5305,272.8626,274.5353,272.8462,272.6736,272.6656,272.6662,272.9369,274.6327,274.3621,272.697,272.982,274.3943,272.6958,274.4641,272.8124,274.2119,272.7023,272.5332,272.6185,272.0602,272.5818,272.2361,272.5986,272.7945,272.6921,272.5297,273.0596,272.7151,274.5701,274.8932,272.972,274.7422,274.5513,275.3644,273.091,274.4713,274.6057,275.3214,272.985,272.7909,272.8952,272.765,272.6953,272.5888,271.4482,272.802,271.9799,272.7704,272.6459,272.4816,273.0271,274.6593,273.2769,274.4932,272.6373,274.3868,273.1547,272.9989,272.4465,272.5467,274.4411,272.7067,272.7133,272.7725,274.5689,272.7259,272.8556,274.3448,272.2774,272.588,272.2698,272.5329,272.8606,272.9199,274.3002,272.9001,273.9487,272.6303,272.4428,273.8429
272.7837,272.5345,271.9971,272.6383,274.8031,275.1842,274.802,275.5409,274.453,274.498,272.5038,271.0496,272.7249,274.5212,272.784,274.2911,272.9061,272.4008,274.3239,272.7327,272.5022,274.3249,272.839,274.3926,275.031,272.9998,272.6436,272.5303,272.8969,272.9893,272.6453,272.8213,272.7677,274.4727,272.8112,274.3481,272.56,275.3136,274.7927,275.439,273.0315,274.4975,272.8407,271.8453,274.191,272.707,272.504,274.4488,274.7118,274.7569,274.517,272.7126,272.7493,274.6323,274.7748,274.5921,272.5859,272.9415,275.0524,272.7475,274.4113,273.0066,272.9599,272.5735,274.4102,274.6832,274.3689,272.5856,272.7221,274.3287,272.8089,274.3775,272.1882,272.6108,274.3755,272.7637,274.8087,274.938,274.5652,274.3752,272.6324,273.1056,275.1758,272.8017,273.0079,273.0688,272.9587,272.8337,274.5508,272.8233,274.2322,272.8386,272.8499,272.7866,272.3334,272.7098,272.5253,272.3946,272.9855,275.487,272.9353,272.7471,272.6186,272.8553,272.7527,272.6554,272.5937,272.5126,272.7624,272.5992,272.641,273.028,274.6677,272.7537,272.5082,272.705,274.2549,272.7589,274.3394,272.5241,274.5501,275.7343,274.3342,272.9341,272.5486,272.602,272.5201,273.9202
274.6822,272.6291,272.3581,272.528,274.2904,274.6245,274.6628,273.0348,272.7172,272.5927,272.5393,272.5166,272.6332,272.6144,272.6939,272.6624,272.5222,272.483,272.9301,275.1,272.7278,272.7895,272.722,272.9113,272.7817,272.1327,272.5146,272.7555,272.9386,274.9853,272.8757,272.5799,272.8792,274.5079,272.702,272.6211,272.8859,272.7302,274.6156,273.1812,274.4608,272.9333,273.122,272.844,272.8419,274.4259,272.5019,274.5106,272.9336,272.9861,272.6581,272.9921,272.9419,274.58,272.9603,274.6836,274.4518,272.8441,272.909,273.0115,272.6949,272.8346,275.1122,273.0148,274.6336,274.7163,272.667,272.6203,274.3663,273.1618,274.6465,272.9494,272.5485,272.2907,272.6258,272.7162,274.6298,274.5128,272.5439,272.8427,274.3803,272.8357,272.864,272.909,272.7592,271.7582,272.7339,272.8054,274.5364,274.2297,272.0959,274.2809,274.5823,272.8931,272.741,274.4197,272.7082,271.2902,272.9371,274.7994,274.5821,274.6087,273.0347,272.6516,274.4403,272.7404,272.5646,272.6976,272.8026,274.1595,271.5508,272.6175,274.6649,274.6532,274.5491,274.3757,272.4948,272.7109,274.6,272.7906,273.1054,274.6765,273.7544,272.5737,272.2377,273.6378,272.8802,274.2803
272.9333,272.4251,272.699,272.7195,272.0517,272.6312,272.7184,272.9655,275.1068,272.9544,272.4641,272.6868,274.4238,272.745,274.1347,271.6109,272.5685,272.4941,272.4983,274.52,273.0619,272.9567,272.9139,272.7246,272.7997,272.7365,272.7651,271.8781,272.9002,272.5905,274.3456,272.7238,272.5782,272.7766,272.7377,274.4652,272.7004,272.7882,272.7872,274.5662,272.543,272.4765,274.5412,275.5335,274.6641,272.9523,272.6739,272.7976,272.7063,274.4212,272.8846,274.7022,275.4455,272.8713,272.4653,274.3571,272.748,272.5871,272.4978,272.5186,274.2505,272.5265,274.4492,274.6121,274.7856,272.925,274.3799,272.3194,272.9787,275.6259,275.4673,273.0339,272.636,272.7382,274.5109,272.8495,272.6397,272.6098,272.7107,274.4705,274.7564,274.4677,272.4237,272.7315,271.8568,272.6847,272.7156,272.7343,272.5561,272.6615,272.7842,272.7037,272.6745,272.5027,272.8947,274.7102,272.9113,274.1809,273.0813,274.6248,272.8907,272.8577,273.0994,275.3899,273.3216,272.8718,273.3384,272.2168,272.8672,274.4803,272.8878,272.73,272.837,272.988,274.6751,272.7852,274.2839,272.7233,274.78,274.7082,274.3572,272.556,272.7977,272.6439,272.7685,272.7048,273.0642,274.2274
274.6124,272.4464,272.8785,275.058,272.9348,272.3552,272.6431,274.4094,272.9745,274.4143,272.8176,272.8354,274.6307,272.8853,272.6975,273.9684,272.628,272.6627,272.6817,274.4833,273.02,275.0921,272.7382,272.8234,272.8232,274.4643,272.8403,274.2093,272.3745,274.2876,272.4593,272.5998,272.8217,274.3577,273.2034,274.5148,272.7616,272.4014,274.4944,274.9143,274.5227,274.3678,274.6352,273.0864,273.0634,274.5827,272.8056,272.5896,272.7065,272.3303,272.7708,274.7547,273.1926,272.7513,272.646,272.2067,274.4148,272.8087,274.464,272.7299,272.9066,274.3092,272.9475,272.9196,274.4402,272.6265,272.938,272.8457,274.5462,273.2822,273.079,273.0361,274.5246,272.8322,274.5411,274.3929,272.6989,272.615,272.3515,272.6502,272.8235,274.4071,272.4463,274.2439,272.756,272.7895,272.6808,272.7135,271.8808,272.7059,272.7424,272.8249,271.5246,272.8502,274.5817,274.8554,274.8764,274.6712,272.6989,275.361,274.5583,272.8577,273.1955,274.9832,275.4994,273.0625,274.4755,272.851,274.6107,275.1244,274.8672,274.6804,272.8365,274.5439,272.971,274.5356,272.6857,272.8538,274.6977,274.4697,272.5512,272.9027,274.1514,272.8548,274.1685,274.1049,273.792,275.0441
272.9089,272.1422,273.0797,275.1519,274.1526,271.642,274.119,272.6324,272.61,272.7069,274.4028,275.2946,273.1479,274.6835,272.853,271.5439,272.5487,272.7439,274.1691,272.3713,272.9345,274.2589,272.667,272.7954,274.4355,272.5721,272.5192,272.7427,272.661,274.3333,272.7004,274.2628,272.4348,272.7013,272.5443,274.4434,274.4874,272.5022,274.4934,274.6424,272.8738,272.8201,274.3862,272.2345,272.8123,274.4563,272.3787,272.5608,272.6773,272.4536,272.7325,274.7753,274.6885,272.787,272.4937,272.9455,272.9677,272.8421,274.4655,272.72,272.9551,272.5301,272.8676,272.8013,272.3484,272.9086,272.5943,274.435,274.8145,274.6273,272.6845,272.8026,272.6706,274.3393,272.8792,272.2755,272.6311,272.5749,272.6063,274.4344,273.0176,274.4818,272.7503,272.7809,272.7646,272.7237,272.7732,272.7564,272.7487,271.2419,272.7318,272.7927,272.6544,272.347,274.3562,273.1256,274.8645,273.1934,272.8116,273.2598,273.0222,272.6929,274.6742,275.7709,273.2675,272.7829,272.8405,272.7161,274.7316,275.0943,274.8942,274.6363,272.8033,272.8348,273.0791,273.0889,272.6652,272.6892,272.9878,273.3434,275.2597,272.7909,272.7576,272.6514,273.0088,274.4089,275.0836,275.7719
274.3184,272.5884,272.2598,272.4716,272.5803,272.3816,272.5856,274.2791,272.6063,272.1252,274.3671,272.7795,273.0998,275.408,273.3618,273.0121,272.7168,272.7477,272.0473,272.7658,272.6479,271.8647,274.1766,272.4838,273.2441,272.5098,274.3008,274.6794,274.3833,272.2876,272.6314,272.4118,272.6437,274.4673,274.3048,272.8012,274.5519,272.8404,272.9669,272.41,272.9492,272.9693,272.8079,272.5896,274.4473,274.5688,272.632,272.8892,272.6613,272.7256,272.8825,274.716,272.8298,272.7999,274.3192,272.7816,272.8144,272.7662,274.6152,275.5632,273.3288,274.4648,272.9572,272.7992,274.3635,272.5657,272.0916,272.8219,272.8282,272.9388,272.8742,272.5603,272.521,272.2023,272.7285,274.3776,272.7949,272.6664,272.4485,272.9992,275.2011,272.8214,272.7779,272.7877,272.6974,274.1945,271.9794,272.7258,272.7515,272.7931,272.5891,272.8625,274.3669,272.835,272.5475,274.6516,275.9224,274.7489,272.7791,272.8177,272.1736,272.5984,273.0659,273.1567,274.5299,272.3943,272.7513,274.4019,272.931,274.5475,272.803,272.9033,272.5235,274.5649,275.4446,274.5506,272.7136,274.5132,273.3948,275.4828,273.48,274.4584,274.1577,272.8367,274.2368,273.1965,274.3433,275.1443
271.6322,270.6093,271.6258,271.049,272.5108,272.3892,272.4056,272.3893,272.402,272.6336,274.3693,274.5172,273.1701,273.2628,275.6566,274.6717,272.8828,272.9174,272.9134,274.342,272.744,272.4144,272.8966,272.5712,271.9492,272.4204,272.7939,274.5732,272.8806,272.508,272.5894,272.4452,274.3972,272.7685,272.7774,272.2957,274.3781,274.7342,272.8672,274.358,272.6603,272.6173,272.6961,274.5602,272.8596,272.8319,274.4938,272.7902,272.6797,272.824,274.6307,274.6639,273.0253,272.887,272.0336,272.7981,272.8465,272.897,273.022,274.5424,275.3637,272.8738,272.8019,272.6699,272.9978,273.3568,274.368,274.5412,274.6881,272.8041,274.4373,274.4373,272.7282,274.3772,272.8136,274.6286,274.5639,274.5111,272.7549,272.9004,272.9194,273.0795,274.3923,272.3618,272.8096,272.828,274.2863,272.8403,274.2893,274.6146,274.7753,274.3326,272.4581,272.8588,272.6436,274.5492,273.1031,274.5364,272.8521,272.6744,274.4612,274.3776,272.4893,272.6872,272.8603,272.6068,272.3819,272.6003,274.552,272.9444,272.3396,272.7676,272.8924,274.519,272.7632,272.8288,272.839,274.4897,272.7544,274.6021,275.4188,273.016,273.5823,272.3503,273.3225,274.2898,273.1644,273.7444
268.4011,268.8739,269.8539,271.8952,274.0862,272.5911,270.881,272.4598,274.2114,272.3441,272.6081,272.9281,275.1282,273.2238,274.5713,272.9601,272.9917,275.0506,274.3669,272.7365,274.5204,274.5052,272.7746,274.4478,272.7905,272.2353,274.2902,272.729,274.4916,272.6827,272.6501,274.4075,272.8698,272.7676,274.3763,272.7003,272.8388,274.7415,272.8522,272.9142,272.9707,272.9097,272.7748,274.5844,273.0727,274.621,273.0832,274.4933,272.5151,274.3844,272.8628,273.1805,275.8696,274.5534,272.7994,274.4464,272.7252,274.503,272.837,272.4853,272.9337,273.2661,274.7395,273.354,275.0315,272.8844,274.396,272.8026,274.6237,272.7967,272.623,272.6954,272.7362,274.4999,274.6044,272.7596,272.6095,272.779,272.6336,272.8221,274.3015,272.6236,272.9279,272.8387,272.8252,273.0342,273.9747,272.5699,272.201,274.4592,274.7541,272.7578,272.0586,272.3621,272.7628,274.561,274.4107,272.6941,274.4948,272.8307,274.5331,272.7745,272.7324,274.4276,272.7132,272.5386,272.8069,274.5265,272.9967,273.1077,274.9305,272.2977,272.7551,272.9619,272.7753,272.8285,272.9206,272.7689,272.7917,272.9126,273.0904,272.8714,272.1822,273.5738,272.5348,273.9349,273.9843,272.9425
271.7075,272.3082,271.1695,272.3,275.0193,272.7283,272.0246,272.3861,272.8843,274.8389,272.8436,272.8439,272.7933,272.917,274.2621,271.7069,272.9206,272.8474,272.3222,274.362,274.565,272.7111,272.7645,274.5537,272.8663,272.672,272.5271,272.5112,274.4951,272.6395,272.0986,274.4205,274.656,274.7083,273.1026,274.5854,274.7703,274.6779,272.8871,274.659,272.9865,272.8031,272.7235,272.7704,272.9525,275.3202,272.7763,274.5591,272.8439,272.6727,274.4825,274.5876,274.4899,274.6856,274.7664,274.5448,272.7794,272.8776,272.9585,274.3508,272.7381,274.614,275.8442,273.2454,272.367,272.9128,272.369,272.835,273.068,272.9227,271.3296,272.5653,274.3292,272.4505,274.4084,272.7727,274.5124,274.3991,272.599,272.1907,272.4961,272.5198,272.9452,274.7214,273.3319,275.2202,272.8885,272.8011,274.3193,273.0098,273.0411,272.64,274.3257,274.4841,274.4555,272.6952,272.5391,272.6704,272.8271,272.7789,272.7736,274.3351,272.4596,272.7541,273.0529,272.7436,272.7988,274.5166,272.8349,274.538,272.6968,273.0448,272.9005,272.8208,274.4185,272.7047,272.1166,272.966,274.5236,272.7874,272.7024,272.652,272.6205,272.7987,272.8238,272.8746,272.5843,273.5223
273.6089,273.1697,273.8117,272.5642,274.2272,272.6743,272.4538,274.2358,273.0514,272.7558,271.936,272.5546,271.4546,274.1574,272.7081,272.5995,272.7578,272.7269,272.8175,272.7324,272.6111,272.5717,272.8394,272.7334,272.6006,272.6223,272.7038,272.6918,272.8668,272.5595,272.4721,272.6998,273.1701,275.4205,272.6567,272.8631,274.7231,272.892,272.9057,274.4903,272.9746,272.6842,272.4513,272.7572,274.6061,273.1092,272.9561,272.8744,274.3829,272.7162,272.5224,274.2004,272.3031,272.8392,272.9319,272.9484,272.8835,272.8594,272.6542,274.4588,272.4604,272.9321,274.7917,274.5808,272.6934,272.6642,272.8093,274.5386,275.3766,273.0965,272.9134,272.9525,272.8147,272.8372,272.7838,272.7085,274.4599,272.513,272.6201,272.5755,274.1926,272.5621,272.8877,275.1956,273.2037,274.5079,272.7078,272.842,272.7563,274.5285,272.9804,272.6151,274.5813,274.7435,273.006,272.8846,273.2128,274.5465,274.7924,274.4071,272.0674,272.7749,272.806,273.1003,275.3082,272.9207,271.912,272.9346,272.7182,272.8445,272.847,272.8102,274.4254,272.5831,272.8391,272.7784,274.2526,272.2823,274.4006,272.9514,272.4619,272.6783,272.8185,274.1988,274.1329,273.8509,272.7569,272.8273
269.2854,270.6476,272.1847,272.5882,272.4862,271.2434,272.228,272.7045,275.2763,272.9753,272.5023,272.6126,272.5446,272.4312,272.7368,272.7737,274.3413,272.7097,271.5494,272.4509,274.4347,274.5376,272.8474,272.7668,271.9402,272.6023,274.5375,274.689,274.6196,273.0689,272.8802,274.5397,272.9883,274.6444,272.8339,272.6585,274.6682,274.556,272.8587,272.6537,272.8165,272.8239,274.3762,272.6007,274.5695,274.7961,274.669,272.8104,272.4508,272.0445,272.9517,272.6251,272.8886,273.0557,272.7072,273.0086,274.7476,274.6032,272.7947,274.4918,272.7801,274.4214,272.9254,274.5524,272.8353,274.36,272.5406,272.9307,274.298,273.1281,273.0491,275.2574,273.0351,272.8095,274.4456,272.8028,274.465,272.5834,274.3165,272.4904,274.2111,272.0959,272.7298,272.8421,272.5403,272.9182,275.5267,274.4561,272.7807,274.5894,273.2314,275.3225,273.1097,274.7989,274.7171,275.4418,273.1481,272.8861,275.6227,273.0874,272.6855,272.771,274.4743,274.6685,274.7238,272.8139,272.5439,272.7535,274.4763,272.7714,274.396,272.6062,272.9411,272.9304,272.4491,274.5396,274.3516,272.4963,272.9695,274.8743,272.044,272.5558,272.9562,274.0982,272.7328,273.2705,271.8703,271.3027
270.3051,273.3386,271.3636,272.5367,271.4313,272.4405,272.5323,274.3128,273.0323,274.4997,272.5499,272.2543,274.3175,272.6879,272.7143,271.792,272.7783,272.8015,272.7503,272.0303,274.357,272.9485,272.8503,272.6685,272.6946,274.9352,272.9707,272.9088,272.8827,275.0226,272.9255,274.4821,272.6543,274.4797,272.7163,272.9217,272.7785,274.5818,273.1439,272.9852,274.6635,274.7072,272.9864,272.8388,273.121,273.1841,273.0919,272.9692,272.7649,272.7535,272.7262,274.5854,274.6646,272.9758,274.4486,272.7129,274.7392,274.6556,272.7221,272.7253,274.3298,272.8709,272.6833,274.3417,272.3871,274.4168,272.5988,272.8666,271.573,272.7898,274.6984,274.6525,272.781,274.5602,273.0497,272.6069,273.1741,273.0812,272.9735,274.3964,272.7922,274.294,274.3747,272.6049,272.347,274.3404,273.0218,274.5686,274.5481,275.5347,274.5216,272.9801,274.6295,273.0481,273.3288,274.8914,273.2003,273.154,273.2043,274.7043,272.8412,272.7303,272.4684,272.7517,272.7969,272.9196,272.6894,272.6952,272.8972,273.1646,273.1576,272.3083,272.6479,272.8832,272.6627,274.5679,272.7655,271.4809,272.7224,272.8451,272.6548,272.6078,272.5363,272.6981,272.5929,272.0445,271.2903,269.8884
270.5349,273.1617,274.2734,272.1866,272.0186,272.5199,272.6486,272.5615,272.5001,274.3645,272.5224,272.9325,274.4243,272.6169,272.8271,274.2182,272.5446,272.769,272.7865,272.6076,272.8188,272.6503,272.7701,272.6962,272.9047,272.8111,272.7605,272.736,272.7305,273.0505,272.5196,272.907,272.856,273.013,272.6841,272.4662,272.6087,272.9087,273.1598,275.2285,273.0829,274.5931,272.8885,275.4189,275.8137,274.77,275.502,273.0507,274.7516,274.7834,274.6307,272.9105,273.0375,272.9825,272.7177,272.8158,274.5638,274.6361,274.4069,274.5075,272.8416,272.1866,274.3178,272.8528,272.8946,274.3386,272.5501,272.763,272.8491,272.6788,274.4596,272.785,272.5983,273.0782,273.3087,275.506,274.8452,275.6499,274.7451,272.9853,274.5147,272.8224,272.6303,272.607,272.5051,272.6725,272.247,272.7997,273.1053,272.835,272.8697,274.4719,273.0526,272.5133,273.1632,275.7859,273.3325,273.0416,272.9295,274.8909,274.7377,272.8728,274.4066,272.7119,272.5721,272.8282,274.5421,274.6057,274.8174,275.5692,272.962,274.3736,272.606,272.7393,274.5968,272.9679,272.7369,272.4073,272.5023,272.9075,272.3898,272.567,273.9364,272.8722,273.071,271.6709,270.2708,269.9035
270.4179,273.0735,274.1276,274.6037,274.4176,272.4913,274.2801,272.7822,272.7126,272.6667,272.9431,275.1869,273.1965,272.4774,273.0013,274.5597,273.0005,272.6791,272.2851,274.2205,272.7797,272.014,272.4577,274.5731,274.6316,272.7931,274.5332,272.8996,274.4914,272.6808,272.7123,274.4085,272.7981,275.0872,272.5211,274.377,274.3579,272.5936,274.4321,272.8366,273.0834,272.9599,272.8992,274.7155,275.6577,273.3226,274.6366,273.1791,274.5298,274.627,272.9233,274.4276,272.6429,274.5236,272.9409,272.3203,272.6656,272.6184,272.3932,272.8343,272.951,275.1101,272.9518,274.6035,274.4713,272.8048,274.4141,272.8855,272.9156,272.8878,272.7032,272.807,274.4392,273.0169,273.3532,275.7034,274.7264,273.2151,273.1837,274.5815,272.8652,272.7363,274.4936,274.6351,272.8861,274.3332,272.4631,274.4797,274.541,272.7567,272.6797,272.9328,272.4157,272.8671,274.5721,274.7642,274.5023,272.671,274.6606,274.9286,274.8692,272.8177,272.6683,272.6799,272.0157,272.5111,272.6485,272.9506,274.6884,274.5792,272.9808,272.8428,273.1563,272.9898,274.5821,273.103,274.5997,272.9975,272.6107,272.2076,274.2379,272.5963,272.9323,274.0714,272.6713,271.8087,270.4086,270.8043
