272.6567,271.4138,272.2068,274.4825,274.7091,274.9651,272.5151,274.1115,274.6545,272.5864,274.136,272.4979,274.1755,272.4356,272.6502,272.1759,274.3338,272.9566,272.9806,272.8845,272.5037,272.8118,272.7776,272.8572,272.9319,272.9683,274.3144,272.6935,272.9217,274.4732,274.3726,272.0888,274.1877,272.2831,272.5775,274.5773,274.769,272.7826,272.4402,272.583,272.6127,271.7227,272.3328,272.3199,273.1063,274.5871,273.2469,271.9376,272.4594,272.18,273.0132,275.0573,272.8561,272.7107,272.2739,272.6859,274.2809,272.9602,274.8079,275.902,274.6367,272.9777,272.3633,273.1852,274.5985,274.6297,275.2759,272.8255,274.4837,272.8256,272.8632,272.4609,273.0648,273.029,274.3299,272.5029,272.999,274.67,273.0846,274.6804,274.5986,272.8088,272.6609,272.9773,272.7616,272.714,272.5852,274.492,274.9337,274.7377,273.066,274.5893,274.5309,273.3587,272.6743,272.9498,274.7356,274.674,273.0365,272.4563,273.052,275.4864,273.0132,272.6831,272.0742,272.9216,272.7683,275.4285,273.4882,272.6779,272.9625,274.7094,274.5506,274.7183,272.8982,274.4105,272.7412,272.5755,272.8858,272.7193,272.8352,274.514,272.6954,272.3099,272.2772,271.5516,271.1908,270.4266
272.8118,272.0032,272.1201,274.2597,272.9866,273.2714,275.1735,272.6933,274.266,272.6064,272.6349,273.0246,274.6514,272.8668,272.5509,272.9126,274.4518,272.4818,272.6432,274.43,272.7242,272.8533,272.7156,272.2232,275.0308,272.8332,272.1652,274.2501,272.4955,272.8958,274.4605,272.8119,272.6623,274.2884,272.5635,272.9027,274.5116,272.6465,272.8502,272.93,272.6685,272.5276,274.2865,274.4619,274.3633,272.8918,272.9556,274.3327,272.8173,274.1249,274.4702,274.7143,272.6209,272.0178,274.2353,274.2576,272.81,274.5903,273.0955,273.1804,274.4635,272.8843,273.0559,275.2956,272.9045,272.6436,272.8963,272.5325,272.8788,274.394,274.5434,274.5677,273.0915,275.0859,272.6002,274.2852,272.618,272.8834,274.6423,272.92,272.8734,274.5222,274.5688,272.8682,274.6501,274.5199,274.6614,273.2558,275.7813,273.1246,272.8867,273.0262,272.8393,272.6921,272.6737,274.5679,274.8424,272.928,272.9466,272.7074,274.5363,274.8203,274.6962,273.0941,272.8351,273.0143,274.5191,273.1948,273.5957,275.6192,274.6235,272.8029,272.9105,274.4455,272.3342,272.7644,272.1274,272.9451,272.7001,272.6715,272.8628,274.4372,272.422,274.303,272.7126,272.3933,273.5319,271.5153
274.8323,274.347,272.3481,271.9774,272.5687,274.5987,272.9573,272.2383,272.5331,271.5963,272.5345,274.2989,275.2529,273.1293,272.9998,274.6705,275.2721,272.7891,272.7691,274.6447,272.7455,272.0624,272.5537,272.8196,274.5036,272.9257,272.6141,272.9026,272.8334,272.8506,274.6981,274.4984,272.5122,272.6777,272.7114,272.6995,274.303,271.951,272.8908,275.1218,272.6661,274.3485,272.7272,273.0441,272.5848,272.4167,272.8117,275.1668,272.8203,272.1727,272.7012,274.6095,272.7856,274.2626,272.6904,272.3952,272.534,274.7118,274.3846,272.3203,272.8353,272.8541,272.7968,274.5781,273.0767,272.8958,272.8448,272.8522,272.7455,272.2958,272.9897,274.713,273.1035,272.9401,272.8045,272.615,272.73,272.5794,274.5717,272.7248,272.7358,272.6606,272.8586,274.4199,274.7315,274.6507,274.4738,273.065,274.7099,273.119,272.8249,272.4645,274.5762,274.6948,274.4484,272.8313,274.7261,274.7635,272.901,274.4635,272.726,272.8416,274.758,275.7086,274.6846,272.7905,273.033,272.6713,273.5048,275.9326,274.5647,272.6961,273.009,273.0012,272.7242,272.7357,272.8408,274.3218,272.3979,273.0622,272.9262,274.497,272.5545,274.4193,274.3289,272.4902,273.8894,271.7115
272.9964,274.21,274.226,272.3842,272.5288,274.5028,274.5299,272.5917,272.6076,272.4623,272.4302,272.2568,272.871,273.1795,275.1478,273.1791,272.9615,272.787,274.4623,274.9163,274.4852,272.6737,272.726,274.26,272.8269,274.4516,272.7268,274.5538,274.7242,272.9596,272.9213,272.7276,272.9021,272.4611,274.4705,272.9629,272.8247,272.7428,274.4076,273.0026,274.3585,272.7582,272.4436,271.9662,274.278,274.3799,274.4709,273.0151,272.2716,274.1665,272.703,274.5754,272.6848,274.511,272.8785,274.3455,272.8829,274.658,272.9575,274.3777,272.9406,273.0754,273.2986,272.9212,272.8584,274.3417,272.4677,274.3449,272.8435,272.9579,274.8618,272.9131,274.5794,272.8054,272.5873,274.2825,272.6524,272.6933,272.8716,274.3111,272.3498,272.844,274.4088,272.4388,272.7791,272.7798,272.2675,272.8407,274.5713,272.8777,273.0818,273.1063,273.0323,274.5594,272.6052,272.7543,272.8661,274.4776,272.8269,272.4172,272.7752,272.6396,273.0564,273.3166,274.479,272.5974,272.8837,274.4386,275.4534,273.4036,273.1277,274.5839,275.5174,273.3162,273.2244,274.7935,274.7292,273.2056,275.715,274.7673,274.794,272.9599,272.6653,272.6093,272.4238,272.3035,272.0327,271.7273
274.9544,272.345,274.269,274.494,272.6054,272.6334,274.3353,274.5536,274.6435,274.4447,272.6958,272.5617,272.6412,272.8858,272.4069,274.1665,272.6154,272.3401,272.7033,274.6384,272.953,274.4722,274.2724,272.0256,272.5551,272.6261,272.4553,272.8395,274.7401,272.8531,272.8478,271.8917,272.6271,272.6646,274.7495,274.6837,272.8882,274.5481,272.8467,272.644,272.3441,272.9288,274.3126,272.7449,274.3251,272.7528,272.5757,272.4279,272.2732,274.2265,272.5264,274.4369,273.2685,272.7717,273.0602,275.3227,274.6858,273.3613,274.7523,275.0741,274.897,274.8135,275.5968,274.6835,272.8533,272.646,272.7598,272.6565,274.4353,272.9774,271.8073,272.8509,272.6917,272.8696,272.6812,272.2457,274.363,274.679,273.0039,272.6046,274.3655,274.7237,274.7208,272.8139,272.7534,272.5428,274.2731,272.6349,273.4376,275.4612,273.1499,272.0439,275.0186,273.0335,272.6911,274.4658,273.1514,272.5684,272.6791,272.6446,272.8061,272.981,272.8161,274.3871,272.4025,272.7439,272.4601,272.6758,273.0361,274.7144,274.8349,274.8118,273.6591,275.2712,273.2786,275.4194,273.2149,274.631,274.5664,274.7021,274.6761,272.817,272.8028,274.4783,273.0109,274.3119,274.1133,273.7601
275.5321,273.761,274.5037,274.7444,272.6716,271.8576,272.2977,272.764,274.6769,272.8291,274.3394,272.7746,274.4437,274.4884,272.5307,271.9671,272.425,274.3449,274.5336,272.923,274.4978,272.7199,272.7322,272.6574,272.6587,272.6944,274.2719,272.8483,274.8182,274.6227,272.7105,274.1873,272.5269,272.8677,274.5853,274.5235,274.5291,272.9596,274.6062,272.5972,272.7156,274.4901,275.1925,272.1879,272.4253,272.5602,272.5012,271.8785,272.3937,272.5484,272.2983,274.2045,272.5159,274.9986,273.0912,273.2011,273.1569,275.5667,273.0236,274.7889,274.8445,273.0746,273.0222,274.704,274.5424,272.8524,272.5867,272.815,272.7089,272.7434,272.9372,272.5209,272.6143,273.0777,273.1102,272.6152,272.7559,274.728,274.6686,273.1434,273.0322,274.6988,274.7371,272.9042,274.4637,272.4526,272.748,272.7249,273.2719,275.2731,273.4941,273.0714,272.9059,272.8412,272.7188,272.9374,275.3767,273.0603,274.5804,272.8421,272.7788,272.5385,274.4832,272.7723,272.6564,274.4489,272.6714,272.4071,272.5848,272.8459,273.016,274.5146,272.7498,272.9363,273.1125,272.692,273.0626,272.715,272.5807,272.6184,272.6239,272.8763,274.703,274.8396,275.273,272.9114,272.5479,272.6923
270.4956,271.9788,274.2789,274.407,272.7752,274.1871,272.3991,272.7451,274.5638,272.5941,272.7579,273.0273,274.7461,273.0862,274.4044,272.7847,272.4928,272.7014,274.3465,272.6306,274.6081,274.6223,274.3647,272.3992,274.4261,272.9059,272.5199,274.4534,274.5188,272.8199,272.6424,272.7608,274.5866,273.1479,272.855,272.6701,272.4281,272.8684,274.5543,274.4005,272.9125,274.6166,272.8801,272.7253,272.6539,272.7189,274.3032,274.155,272.6181,272.7748,272.6552,272.5616,272.7353,272.9958,272.8043,272.6924,274.4496,272.8238,274.3539,272.869,274.5864,272.7779,272.8056,272.7559,274.3603,272.2987,274.2816,272.8224,274.6721,274.5123,272.6705,272.9822,274.5036,274.5209,274.5683,272.7954,274.5614,274.5309,272.9735,275.4617,274.6823,273.0298,272.9005,272.8188,274.5588,272.6914,272.67,272.763,273.1008,272.0074,273.1248,272.7529,272.6667,274.3651,272.6273,274.5185,274.8042,273.0107,274.8089,274.7509,274.5355,272.8587,274.6409,272.8974,274.5906,273.1227,272.8808,274.5444,273.0303,272.887,274.5969,274.7525,272.8999,274.4907,272.5782,271.9211,272.64,274.4615,274.4626,272.6539,271.5931,272.8367,274.5433,272.9536,272.9052,272.2475,272.5285,272.8593
272.2837,273.6858,272.256,272.5354,275.1136,272.9936,274.3023,272.5548,274.2167,272.6655,272.6294,274.5912,275.3505,272.8955,274.3578,272.3653,271.2666,272.7557,272.511,272.2167,274.4775,274.4488,272.7555,274.4013,274.5426,273.1426,275.0136,272.9371,272.6864,272.3811,272.3946,272.8331,273.2268,275.3557,273.2513,272.8365,273.0212,274.3406,272.6971,272.2464,272.8354,274.5662,272.7937,274.2877,272.3238,272.9342,272.7746,272.2088,272.4097,274.5782,274.6682,274.6121,272.7531,272.5278,271.6422,272.8352,272.7086,272.9528,272.6221,273.0231,272.8224,274.559,272.9043,274.429,272.7781,272.579,272.7694,272.9085,274.7151,274.7295,272.6631,272.9202,272.8558,272.657,272.5636,272.8639,274.5548,272.7669,273.3112,273.2826,273.3723,275.3737,272.9597,272.619,272.9084,274.5376,272.7973,274.482,272.8973,273.096,272.9591,272.9961,272.9064,272.5286,272.7076,272.9015,274.3989,272.7735,274.579,273.0654,272.7675,272.7819,274.5096,272.7345,273.213,275.2806,273.085,274.6112,273.0918,275.3993,273.0811,274.5746,272.8219,272.8695,272.6832,272.7933,272.4784,272.8094,274.5087,272.6465,272.7787,272.8251,272.637,272.7564,272.9258,274.3595,274.1615,272.8156
272.0449,272.0205,272.8795,274.3636,273.0626,272.0321,272.5888,274.1462,272.0852,272.7146,274.4196,273.1925,273.1565,272.9371,272.3417,272.631,272.4826,272.294,272.818,272.8785,274.4024,272.8248,274.4148,272.7664,272.6122,272.741,272.8139,272.7885,274.4497,274.4724,274.5562,272.9111,274.6473,273.3245,272.941,274.5902,272.9577,272.2653,274.3418,272.9686,272.9467,272.915,272.6385,272.6823,272.8044,275.1124,272.8596,272.418,272.6784,274.3485,272.8698,274.2311,272.7104,272.6552,274.0967,272.2661,273.1008,273.0872,275.1187,275.458,274.7199,272.9982,274.3682,272.6536,272.6971,271.433,274.2557,275.6146,273.4247,273.2429,274.7134,272.9417,272.9366,272.761,272.4477,274.4304,273.1878,275.1453,273.004,275.5433,273.5555,274.6346,272.7898,272.6556,272.786,272.8629,272.7095,273.0854,275.358,273.1618,272.8828,274.5833,275.1324,272.9291,274.475,274.3998,272.2166,272.7015,274.6292,274.7544,274.6932,272.7948,272.2871,272.7599,274.7276,273.4747,272.7844,272.9509,274.5609,273.1137,274.4345,272.8397,274.6756,274.618,272.6319,272.7888,274.5121,272.8789,272.7879,272.8867,274.4691,272.8011,272.7036,274.3975,273.3187,274.9021,272.0385,271.3025
269.7573,271.002,272.3682,275.2099,272.6503,274.1999,273.0503,274.5974,274.2295,274.3134,272.8581,273.0776,275.2885,273.1804,274.4423,272.8546,274.4058,272.8003,272.9497,275.0988,272.9568,274.4188,274.3953,272.6652,272.3667,274.2885,272.6043,272.2306,274.4629,274.8166,274.7217,272.8885,272.7663,272.953,274.5829,274.7911,272.6826,272.7055,273.1427,273.3151,275.1341,273.0211,272.5511,272.6302,272.9323,274.7261,273.0367,272.023,272.5199,272.0604,272.503,271.8121,274.1924,272.7556,272.6562,273.0117,275.179,273.1379,272.8836,273.1882,274.815,274.6411,272.4405,271.9909,272.8378,272.5985,272.9527,274.9012,276.0451,274.703,274.4356,272.9109,272.6106,274.3259,274.4528,273.0294,272.9393,272.9766,273.2668,274.8839,275.9916,273.3065,273.0166,274.6207,274.6534,274.4854,272.6614,273.2296,275.5053,273.0092,272.4608,272.7428,273.0667,272.855,272.6292,272.6467,272.7252,272.6075,272.7562,273.0675,275.5547,273.3093,272.9342,272.9055,274.8712,275.9717,274.634,272.8351,272.8814,274.4805,272.6155,272.4875,274.5952,274.4485,272.5178,272.6551,274.4673,274.5723,272.7523,272.7551,272.6358,274.3069,272.4705,274.248,272.2805,272.5476,271.6794,269.3337
274.0347,273.5122,273.9636,272.4622,274.3183,272.6451,274.6818,275.6935,272.8774,272.8391,275.128,273.1396,274.7569,273.3399,275.3159,272.6808,272.8215,272.7508,272.8222,272.9796,272.9455,272.6794,272.5719,274.2766,272.4466,272.247,272.6828,274.2846,272.6969,272.7567,272.8568,274.6959,274.4063,272.7488,272.9378,274.6916,272.872,274.3884,273.0125,275.2977,272.9046,272.795,274.3476,272.6438,272.6145,274.5259,274.6446,274.2694,272.6312,272.6966,272.6638,272.5974,272.41,274.3596,272.6801,272.7451,274.4676,272.8935,272.4795,274.3983,272.9305,274.5261,272.7192,272.7716,272.8495,272.8901,272.7602,274.7999,274.8055,273.0601,272.282,272.9497,274.2993,272.456,274.5095,273.0185,274.6182,272.9078,272.9235,273.1536,274.6526,275.5593,273.0025,274.5415,272.66,272.7557,274.5055,274.7125,273.3391,273.4269,272.2395,272.5133,274.5522,274.5722,272.9997,273.1231,274.5506,272.6951,272.7487,274.469,273.1666,275.4405,275.3175,273.0045,274.8179,273.2558,274.5471,272.8658,274.541,272.7033,272.662,272.6568,272.5784,272.7209,272.6954,273.2539,272.6392,272.7977,274.2197,271.7675,272.797,272.5683,272.4518,274.384,274.0831,271.7351,270.3734,272.3066
273.2518,273.2823,272.3607,272.0625,274.3444,272.9245,273.0939,274.4745,272.9468,274.9098,272.737,272.9774,275.2722,274.5569,273.0043,275.1371,274.4059,272.6706,272.2605,272.7473,272.7719,272.7628,272.7739,274.3905,272.8344,272.72,272.2311,274.465,272.7651,272.3055,274.3667,274.6943,272.6614,272.8041,272.7141,274.6837,272.7399,272.4432,273.1677,273.0943,274.604,274.4957,272.8036,272.5612,271.8391,272.7865,274.5334,272.7422,272.7696,274.3892,272.6305,272.8266,272.7233,272.6628,272.6037,271.8855,272.8039,274.4442,272.7545,272.6714,272.4468,272.8671,272.8551,273.1994,272.9759,272.2152,272.6707,274.7238,274.5256,272.3336,272.8371,272.8441,272.7251,274.2929,274.468,272.8401,274.4816,273.0237,274.3476,272.0139,273.0691,274.6727,273.1292,272.978,272.5757,272.6988,272.777,273.1406,275.1079,272.8755,272.6882,272.6136,272.6654,272.6932,272.9869,275.5591,274.6128,272.4592,274.1845,272.7249,274.3386,273.0411,273.0857,274.7389,274.8691,274.5164,272.4968,274.3823,274.5762,272.7917,274.3279,272.6071,274.266,272.7199,272.6444,272.9044,275.1713,273.0038,272.7416,272.7679,272.628,274.344,272.6391,272.4305,272.5443,272.4516,272.4401,271.6358
275.9801,272.9418,271.5146,273.9974,274.4243,274.326,272.0853,272.4654,272.6417,272.7974,272.7232,272.3638,272.6871,272.9355,272.8258,272.5551,272.924,272.5631,272.6611,274.4066,272.7949,272.7142,272.4734,272.429,272.7081,271.3134,272.6042,272.7304,274.2827,272.6097,272.7674,274.4276,272.6432,272.2991,274.3343,274.4756,272.7705,273.0465,275.1193,272.9489,272.8868,274.4688,274.5239,272.6672,272.3778,272.7751,274.3165,272.1279,274.308,272.7691,272.1565,272.8148,272.5809,272.5984,272.362,272.5358,274.1954,272.8076,274.3933,274.3701,272.7099,272.7461,272.6953,275.1712,273.1683,272.8455,274.3608,274.7249,272.9755,272.9131,272.1652,272.6579,274.3524,272.4519,274.2919,272.6762,272.9597,275.3286,273.3312,272.9536,272.9109,272.8207,273.1689,275.0639,272.9331,272.5,272.9512,272.8811,272.3771,272.8189,272.5949,272.6778,271.6335,272.5937,272.8271,274.5525,272.9593,272.8027,272.0121,272.7751,272.2614,272.6737,272.7007,274.6374,273.1372,272.9592,272.4822,272.5402,272.4307,272.7378,272.5714,272.0338,274.231,272.3019,272.5411,274.4445,272.986,274.6256,272.8391,272.8763,272.8004,272.8514,272.6468,272.3636,272.5459,272.4839,273.1692,273.0607
273.3185,272.9735,272.2294,274.1147,272.3924,274.2144,272.7201,272.9226,272.7696,272.561,274.4016,272.8181,274.4579,274.4595,272.7532,272.5258,272.5998,274.5619,274.5863,274.4388,272.524,272.541,274.3044,274.4658,273.5033,272.7804,272.1791,272.7304,272.2155,272.4666,272.6286,272.7726,274.368,272.6638,272.6229,272.4999,274.423,272.935,272.8264,274.7331,274.4837,272.5721,272.8339,272.5108,272.6407,272.8349,272.8531,273.1216,274.6931,274.5174,272.8264,272.6453,272.4092,274.3522,272.7082,272.657,272.6203,271.8595,272.7429,272.796,271.943,272.9156,274.5321,273.0571,272.9797,274.4496,272.9558,274.4783,272.8698,274.3849,272.7887,272.8735,272.8965,272.5327,272.5487,272.1658,272.8078,273.0597,275.4957,274.7047,272.8934,272.8937,272.8869,273.1859,273.1291,273.1383,272.8247,272.973,274.366,274.2701,272.5753,272.8248,274.2769,272.7077,274.3938,272.7704,272.7636,272.7607,272.788,272.7498,274.3677,274.285,272.3834,274.5686,275.6707,272.9977,272.7149,272.5773,274.1738,272.0685,272.5145,272.6437,272.4916,272.739,272.7793,272.821,272.6487,274.2539,272.9112,274.7126,274.8732,274.6826,272.6046,272.0519,272.0415,271.9545,270.8176,269.41
275.0916,274.616,272.8959,272.5932,272.2035,272.5325,274.5858,275.4369,274.5877,274.4652,274.6189,274.5349,273.0308,272.8766,274.3085,272.6318,272.7075,274.2648,272.7559,272.4859,272.7203,274.4174,272.6503,272.662,272.6457,272.6555,272.6705,272.6791,272.4608,272.3098,274.4395,274.4769,272.7647,272.4503,272.4829,274.3412,272.8836,274.4898,273.1006,274.8679,274.6808,274.3676,272.6899,272.8615,274.3506,272.3946,273.0191,274.5909,275.7352,273.0491,272.5328,272.3341,274.2782,272.656,272.6357,272.6688,274.1902,272.5971,272.8345,274.3959,272.7677,272.8311,274.6428,274.6219,273.1218,272.9636,274.5214,274.6007,272.5208,274.5745,272.7527,274.351,272.838,272.6389,272.5365,274.296,274.618,274.5065,273.0796,273.2507,272.8716,272.9546,272.879,274.7833,275.5781,272.9521,274.4311,272.8871,272.769,272.2049,273.0928,272.9494,272.8394,272.6651,272.612,272.8817,272.9009,272.7024,272.7626,272.8211,272.6285,272.5133,272.8947,273.2113,274.4663,274.5249,274.5687,274.2912,272.5264,272.2157,272.8993,274.4949,272.9286,274.5198,272.5889,274.4657,272.7686,272.4174,275.8386,275.0565,274.8127,274.7228,274.1837,272.3552,274.1087,274.2161,272.4214,269.6386
273.2909,275.0718,272.5037,272.3289,271.3078,272.5669,274.2739,272.8745,273.0341,272.6371,272.4882,272.599,273.0774,275.4147,272.6401,272.5981,274.2234,272.1246,272.5085,271.9741,274.2887,274.6672,272.8638,272.7153,272.1195,274.2182,272.7552,272.1544,272.6579,272.6641,272.7883,272.7787,272.4224,274.3355,272.7417,272.8491,272.6948,272.9335,274.7758,275.8019,272.9586,272.5487,272.9205,272.9814,272.9607,272.8423,272.9277,272.85,273.4193,274.5345,272.7735,272.5567,272.8298,274.3989,272.597,272.5637,272.1715,272.6454,274.3108,272.8446,274.5663,274.5402,273.0891,273.2441,275.1716,272.7111,274.4348,272.8307,272.7722,274.2593,272.6854,272.1758,272.5806,272.5371,272.6344,273.109,274.8344,272.8915,272.5093,273.155,275.1509,272.953,272.6909,274.7226,274.5712,272.8226,272.4675,274.4315,272.8627,272.6754,274.5463,275.3636,272.9417,271.9743,273.0909,272.342,274.4087,272.916,272.7747,271.4197,272.5233,272.2834,274.4358,275.1411,272.3176,272.7704,272.7743,272.5751,272.7505,272.8179,272.8396,272.7794,272.9259,274.4773,272.7831,272.9832,273.2379,274.3754,274.4876,274.4296,272.7525,272.6207,272.7224,272.0937,273.0187,275.3714,273.3719,270.6429
274.7748,272.5364,271.0273,272.0592,270.4836,273.2476,272.0469,272.0358,274.8611,272.6124,271.8893,272.9012,274.5353,275.6108,274.4198,272.7234,274.4409,274.3875,272.8548,274.2693,272.7816,272.9045,274.4404,274.2516,274.1501,272.7042,274.3298,274.4575,272.8516,274.4312,274.3432,274.521,272.7818,273.2086,274.8582,274.652,272.7169,272.8029,274.5426,273.0953,274.4889,272.6942,274.575,275.2865,272.993,274.4328,272.849,272.8606,272.7624,272.8228,274.3617,272.1966,274.3207,272.812,272.1512,272.5103,272.2357,272.5411,272.3431,272.7859,272.6391,273.1472,275.2145,273.1061,272.6944,274.3752,272.6983,272.8633,272.818,272.0511,274.194,274.3171,272.6666,272.1878,272.9268,275.3109,274.9117,274.6097,272.8372,272.7551,274.4057,272.6255,272.729,272.8739,272.846,272.8341,272.9063,272.9895,273.179,274.6578,273.0616,273.0923,274.3623,274.4307,273.2118,275.1899,273.1163,274.5735,272.8858,272.4939,272.659,274.3364,272.9806,272.87,272.9781,274.4744,274.3401,274.3772,272.8879,272.7532,272.5612,272.3468,272.9839,272.8363,274.4848,273.1999,275.1142,272.8782,273.078,272.1885,272.3685,272.8855,272.7076,274.2546,272.7431,272.7729,272.5399,271.9189
272.9084,272.5672,273.6747,271.407,271.9405,270.2517,271.6698,272.3984,274.3005,272.8658,273.0591,275.0023,273.1886,272.8755,274.5117,272.7247,272.6471,275.1536,274.1859,272.9609,275.1854,272.8448,272.51,272.0429,272.5534,272.5682,272.6459,272.7527,272.7887,272.4502,272.3904,274.4443,274.7656,274.8882,276.2149,274.7178,272.6739,272.4992,272.9225,272.774,274.5835,272.7403,273.2815,272.9632,274.4359,272.8752,272.9775,272.8322,272.9639,274.7024,274.4123,272.4987,272.9036,274.4052,272.5158,272.6055,272.5396,274.2815,272.5904,272.6052,272.7062,273.0153,273.1259,272.9811,272.8858,274.6077,272.7844,272.5921,272.6688,272.6201,272.6096,272.8441,274.4569,272.7264,272.8904,272.5352,274.5272,274.7607,272.7525,274.381,272.4236,272.3849,272.6965,274.4885,272.7965,272.8693,272.9214,274.7066,275.787,274.7356,272.6793,271.7221,272.671,274.7039,274.8013,273.167,272.9548,273.1291,273.1139,272.846,272.6016,272.8434,274.5291,272.8773,274.2926,272.8953,272.4012,272.6884,272.7406,272.7582,272.3974,274.3526,275.1978,274.5237,272.7909,273.1015,272.5804,272.9282,272.9036,272.7036,272.6676,272.8095,274.3949,272.8641,274.2634,272.5808,272.6087,272.7472
274.2197,272.1897,273.5952,273.5018,270.8593,272.081,272.4811,274.1896,272.4942,272.8736,275.0793,272.7989,272.6845,274.4809,272.779,274.2942,272.6019,272.5376,271.8736,274.1603,273.1248,272.7116,271.5889,272.5674,274.0916,271.6387,274.0326,272.2901,272.6403,272.7377,272.7811,274.3282,272.956,274.644,273.0424,274.747,274.6261,273.0901,272.8227,272.3694,274.5031,274.7621,274.4397,272.5835,274.6806,274.5515,274.5578,274.5321,274.7801,274.641,272.7888,272.7347,274.6668,274.7216,274.5077,274.5798,272.856,274.2874,271.9267,272.4399,272.5573,272.6625,272.7541,272.6195,272.8512,272.9758,274.3513,272.5551,272.6716,272.7093,274.5297,274.5639,272.8614,272.6718,271.985,272.4772,272.8188,274.5074,272.7585,273.0799,272.7062,272.4348,272.5764,272.6154,272.7283,274.4549,274.4639,273.0202,273.0968,274.4462,272.4751,272.7052,272.5391,272.9056,274.5029,272.8682,272.8421,272.5506,275.232,274.3847,272.1999,274.3224,272.8344,272.8743,272.0837,274.2687,274.3608,272.8889,272.8054,272.5979,274.3918,272.9611,272.6395,272.9624,273.0014,272.698,274.4909,274.3329,272.2179,274.3264,274.7892,274.563,272.7818,274.993,272.2903,272.4909,274.5219,274.7099
272.0254,270.551,272.0859,271.1012,272.1455,273.3407,272.5625,274.426,272.6756,272.7128,273.1256,272.7636,272.6807,274.6409,274.223,272.5892,273.9561,272.4856,272.0319,272.8086,274.8229,272.7057,272.507,272.8044,272.9228,272.6685,272.6742,272.2456,272.7115,274.5034,273.0556,272.2757,274.419,273.0539,272.698,274.6714,274.9173,275.691,274.4388,272.7775,272.9686,274.5606,272.8007,274.4734,273.0431,274.5699,272.6559,272.5551,274.3876,272.9242,274.4304,274.7114,274.569,272.7701,272.8422,274.7332,274.7382,272.8046,272.4396,272.6369,274.2487,272.3694,272.6861,272.191,272.8229,272.8529,272.2992,272.6541,272.7687,272.6132,272.868,272.6821,272.5007,272.9428,272.8337,272.7676,272.585,274.2853,272.8417,274.9765,272.1458,272.6467,274.5142,272.9073,274.424,272.6908,272.8083,271.9718,272.6182,272.6594,272.7242,274.4205,272.7615,272.8226,274.4531,272.78,274.2766,274.3258,273.3363,273.0283,274.3854,274.4205,272.5233,272.8081,272.7501,272.5794,272.8238,272.5476,272.185,272.7436,274.6321,272.8365,272.6798,274.5576,274.5636,272.774,274.3507,272.8577,272.8538,272.917,275.5442,273.7734,272.8025,273.1545,272.8511,272.9164,273.0268,274.733
269.243,271.6571,273.2245,271.1199,270.4603,270.7241,273.5524,274.4977,272.6737,275.3418,274.3532,272.0663,272.8041,274.4291,272.639,271.8956,271.2538,272.3845,272.4576,272.6567,271.3864,273.8127,271.9173,273.0146,274.9198,272.9713,274.5426,274.4731,274.5421,274.6047,272.9763,275.2514,273.118,272.9045,274.4444,274.535,272.979,274.5537,272.6918,272.8393,274.7275,274.7383,274.5416,274.8448,274.6857,274.4991,272.5747,272.1989,274.3059,272.3197,272.6103,274.5811,272.856,272.1575,272.6499,272.8972,274.557,272.9763,272.7639,272.9228,274.6776,274.4405,274.454,274.16,271.5182,272.7718,274.4737,274.2498,271.9041,272.3734,274.4298,272.6599,271.7456,272.8618,275.0035,272.8142,272.616,272.3717,274.3661,272.9962,272.8567,273.2315,274.605,274.718,274.6349,272.6192,274.2596,272.7751,272.8227,272.757,272.7,272.6954,272.5854,272.5785,272.9245,274.2049,272.1024,272.9757,275.3057,274.4282,272.6804,272.8535,272.9793,272.8474,272.8484,274.4867,274.426,272.9464,274.3099,272.816,274.7418,274.4422,272.7574,272.6575,272.8724,272.5584,272.2757,272.8477,272.6733,273.187,272.9408,272.8846,272.5153,274.5052,275.5225,272.5779,274.6051,272.7218
272.2568,272.0403,273.1686,270.5699,271.7277,270.434,272.3875,274.2359,272.4691,274.3372,274.2386,271.6102,272.6462,274.3879,273.6609,272.3734,272.2246,272.4236,273.6418,272.1014,272.4821,272.0505,272.3155,274.6983,272.3206,272.5606,274.5209,274.6169,272.8832,272.6087,272.6973,274.6025,274.4441,272.4109,272.9516,272.4648,272.7621,273.065,272.9421,274.6704,274.7016,272.8098,272.7855,274.5074,272.6467,272.7755,274.2883,272.6321,274.3457,272.5722,272.559,272.9166,274.4378,272.6574,272.0921,272.5952,272.7541,274.5162,275.4157,274.839,274.8032,273.4133,272.9862,272.8577,272.9752,273.0275,274.6313,273.1148,272.9405,274.2489,272.774,272.6033,272.5894,272.9123,272.8008,272.7425,272.6137,272.8549,274.529,272.7282,274.5788,274.5355,272.5973,272.8041,272.8718,272.7949,272.3463,272.7337,274.703,274.6739,272.6652,272.0305,273.0637,274.2922,272.1268,272.7147,272.5908,272.9841,272.8809,272.4459,272.8323,274.4126,272.7165,274.2621,272.4878,274.2932,272.7135,274.4358,272.984,274.5785,273.0459,272.8266,271.8014,274.2578,272.8737,274.4964,274.4126,272.8748,272.707,272.3374,272.8704,272.704,271.7578,274.2308,274.2841,272.5531,270.0114,272.7278
