279.9824,281.4958,283.4774,282.095,283.5182,283.5784,281.8604,283.8384,283.8183,282.3058,284.8865,282.9581,283.7908,282.0076,282.2612,283.9924,282.3642,282.8717,283.232,285.1876,283.0931,284.3179,284.3108,282.8186,284.1375,284.4089,284.3077,284.0948,284.139,282.8734,283.1661,283.3226,285.4411,283.3551,282.9724,283.3102,284.0741,285.2131,285.6002,283.5594,284.2372,284.1504,284.2285,284.4061,284.5248,284.3688,284.4671,285.9739,284.459,284.4735,284.365,284.1779,284.3886,284.4613,284.6726,284.6078,284.3721,284.5929,286.2931,284.6112,284.5049,284.4852,284.7364,284.4684,284.5916,284.7721,284.6206,286.5168,286.445,286.2571,284.1355,284.3411,286.1508,284.4106,284.3258,283.6518,284.4664,285.8311,284.4768,284.4688,284.1674,283.6073,281.7649,281.8863,281.7269,281.2726,281.3412,281.4181,283.2269,279.4011,278.6358,280.4036,278.3521,278.613,278.5403,278.1616,278.3938,278.2651,278.048,278.0217,277.7985,276.7107,277.2493,277.2228,276.4741,278.1342,277.4958,277.5368,279.6898,278.4826,277.8198,276.0992,276.0062,276.1273,276.4386,276.5596,276.0686,276.4003,275.8699,275.6767,275.8537,275.8099,275.847,277.0817,274.4744,276.7497,274.987,273.1172
283.5273,281.8224,283.7392,284.9469,283.5849,281.3883,283.2629,283.634,281.8369,282.0823,283.7412,282.5515,281.9535,284.0571,284.3593,284.3387,284.2408,284.1609,282.4698,283.6216,283.134,283.0131,283.3026,283.4724,282.5149,285.5,284.0905,282.2155,282.7251,283.6087,284.4065,285.5326,284.1666,284.0644,283.1687,283.1583,282.2994,282.7337,284.1311,283.9712,284.2543,284.2545,282.7839,284.2718,283.8687,284.1607,284.5577,284.4881,283.3922,284.02,284.2599,284.6549,284.565,284.2959,284.4137,284.5453,286.4638,286.4894,284.6853,284.5522,284.4395,286.2197,284.3773,284.6304,286.4303,284.8165,286.3468,284.4831,284.4224,284.4433,284.4766,284.4885,284.2863,283.9531,284.2488,284.2997,284.3313,283.442,285.7291,284.3653,283.7463,281.7569,281.6922,284.2328,281.8279,281.3988,281.2401,281.6904,280.6443,280.6832,279.2683,278.7384,278.7174,278.7439,278.4616,279.2962,280.2333,278.4121,277.7759,279.5956,277.6379,278.1823,278.1821,276.4508,278.0905,278.4862,279.8503,279.4185,277.8638,277.8833,277.7803,275.5939,275.197,277.3815,276.0687,275.9473,276.4456,275.9782,275.9017,277.4417,275.5122,275.6844,275.2645,275.6117,275.866,275.3665,274.334,274.7087
284.3234,283.8428,283.9165,282.2993,281.9991,281.4804,281.138,283.4267,281.7501,281.5587,283.4215,281.4865,283.994,284.8086,286.5269,283.3241,285.8152,284.3592,284.049,282.8232,284.2323,282.7321,285.2231,283.3181,283.225,283.2144,284.1646,282.5879,284.1884,285.2195,284.1891,284.1942,282.6239,282.1572,283.1343,282.4829,283.987,284.1754,283.9798,282.135,283.8343,284.2494,284.2536,284.1543,282.5001,284.3257,285.8918,284.4677,284.3693,284.2725,284.2974,286.121,284.365,284.4982,284.2371,284.5803,286.5636,284.8314,286.4495,284.6687,284.0915,284.4992,286.3078,284.8381,284.9873,286.5803,284.7217,284.3553,286.1948,286.3259,286.4016,284.4325,284.5469,284.4168,283.8272,284.4446,283.4563,283.3624,284.3756,282.995,284.0679,282.4857,282.2264,283.8394,283.5857,281.4908,281.0033,282.4267,280.3665,278.2892,278.7454,280.476,278.6621,278.6743,278.756,278.6125,278.5235,278.2384,278.3081,278.2824,276.7508,278.1526,278.1612,276.3208,276.6748,278.097,278.1346,277.7433,275.8033,276.0166,277.6844,275.9681,275.6046,275.642,275.3271,275.8172,275.5671,275.965,277.5918,275.959,275.8466,275.6812,275.4641,277.295,275.6687,277.2708,276.9686,275.5186
283.648,282.4261,282.6789,283.6342,280.9326,280.3683,283.1489,283.4113,281.2372,281.5704,281.6833,283.5887,283.6043,286.7832,284.8522,284.3226,283.7119,284.1855,282.6689,282.8553,284.2538,284.2089,284.2084,282.6413,284.1743,284.356,284.1311,282.5284,282.9147,282.7374,282.7326,285.2041,284.1074,282.9383,282.3246,283.1967,282.6861,285.1619,282.5998,283.7242,282.1284,283.9707,284.498,284.2632,284.2292,284.1689,282.995,284.2811,284.2874,284.4515,283.7448,284.4303,284.4549,284.3206,285.1145,284.6867,286.5687,284.664,286.3277,284.1544,284.3969,286.18,284.5013,286.5837,287.7298,285.369,286.5301,286.2831,284.1854,284.262,286.1668,284.5066,284.6346,286.3651,286.0172,284.0658,283.9666,284.4492,283.2297,283.4885,284.4679,285.6089,282.4625,283.9539,283.7957,282.8526,280.0212,280.64,279.5972,280.6454,279.1496,278.9856,279.1677,280.5118,280.3837,280.2861,278.1637,276.9646,277.675,279.6966,278.4555,278.2785,278.3255,276.4842,276.2649,276.2014,276.2962,276.0164,276.2943,275.6594,277.42,275.7812,277.9577,275.7455,275.4818,275.7847,275.757,275.271,277.4802,277.532,275.4401,275.8066,277.313,275.7049,275.6606,277.1052,275.5868,277.4751
282.4923,279.4886,279.6251,281.9926,279.9036,281.5906,284.0848,281.5058,281.8323,281.7201,283.6618,284.1655,284.7155,284.9339,284.3873,282.5553,283.8231,285.5235,284.1968,285.333,283.2202,283.1353,284.1144,282.3011,282.7726,285.3443,283.3564,285.076,282.9239,283.1204,283.421,282.4635,283.9368,282.2065,284.0182,282.9731,284.1546,283.2587,282.7183,282.3152,283.8817,284.347,285.8675,283.2078,284.0608,284.2189,284.3107,284.147,282.7773,284.3196,284.4499,284.1626,284.3316,284.4643,284.4219,286.3305,286.5397,284.6479,284.3189,284.351,284.3665,284.4452,286.4473,285.216,287.0255,287.8168,284.7962,284.635,284.4243,284.2198,284.6368,283.4637,284.63,286.12,284.4707,283.6782,284.3972,284.3874,283.4715,285.6053,285.7232,283.0079,283.9679,282.3398,283.4915,281.0623,281.1447,281.2844,282.6458,281.8548,279.7468,279.2784,280.7837,279.055,278.6559,278.9775,278.3558,279.8448,279.8066,277.9977,278.3508,280.734,278.4199,276.3896,277.8916,276.1102,276.3653,276.1098,277.6694,275.9617,275.5828,276.0941,275.8498,275.8298,275.1883,275.3725,275.7142,275.7301,275.6759,275.8367,275.629,275.0545,275.8506,275.7444,275.5086,274.4276,277.0165,275.882
278.0966,281.5906,280.1719,278.3648,280.7204,282.6285,281.282,283.1427,281.3213,283.4025,283.705,283.5002,284.3585,286.3163,284.5525,284.0326,282.5365,284.1722,284.4277,284.2395,282.9579,282.1786,283.3006,284.1281,283.2344,283.0693,283.6453,284.113,282.5089,284.1733,282.9445,284.0432,282.5296,284.0135,282.8253,283.0445,282.6817,282.6203,283.9467,285.197,283.9293,284.5446,284.3219,283.9241,283.9522,284.2528,284.1021,284.3342,284.2122,284.4066,284.5354,284.4396,284.4026,283.103,283.5744,286.0514,284.5564,284.8615,284.8997,284.9243,286.2458,284.5572,286.6295,286.7975,287.0925,286.6269,284.5177,286.2946,286.5124,286.4277,284.2523,285.803,283.6022,284.5154,283.3419,284.3922,284.376,284.2676,282.8739,284.3405,285.6716,284.0562,282.4107,284.006,283.3666,281.2669,279.541,281.1264,281.044,280.5631,278.5168,279.4756,280.7504,278.9916,278.9467,278.7065,278.3929,278.9355,278.4589,278.2397,278.5502,279.5498,278.231,277.9,277.9659,276.7075,276.7111,276.4341,277.7268,275.6379,277.4036,275.9489,277.4728,277.1954,275.4677,275.8099,275.6329,277.1461,274.5084,275.699,275.6419,275.7367,277.3351,277.475,275.7768,275.679,275.378,275.7433
284.5379,280.6619,280.6943,279.5732,279.933,280.6099,281.1172,281.2554,281.5138,281.5266,281.7188,284.5963,284.0206,284.4477,285.7441,282.9208,284.1364,284.157,284.1721,282.602,284.1741,284.1208,283.2289,282.7302,283.4844,284.2727,285.4029,282.7128,284.0796,284.0454,282.1978,282.913,284.1811,284.1659,282.5234,282.9399,282.8874,282.8894,282.1956,283.9843,284.1518,284.1217,285.0567,282.1859,282.1581,284.1338,285.8691,284.4333,283.5158,285.847,283.5267,284.4918,284.6095,284.5255,284.2184,284.4179,284.7014,286.4358,287.4976,286.5152,284.3191,284.7041,286.4653,285.0511,287.8329,284.9989,284.8261,284.3802,286.5438,287.4391,284.9707,284.0652,285.798,283.824,284.1824,283.4532,283.5805,283.7505,285.4686,284.1496,284.1228,282.5799,283.8589,283.7387,283.1633,281.0162,281.1706,279.6263,279.1749,278.8407,280.4134,278.593,279.0126,279.048,278.8979,280.3877,278.4445,278.1612,278.2304,276.7351,278.0302,276.4781,276.6063,276.0972,276.2242,276.4584,275.7596,278.3316,276.3213,276.0187,276.1154,275.9406,275.7713,275.0569,275.6825,275.6554,275.6201,275.6773,275.6922,275.6517,277.1241,275.6802,275.3539,277.412,277.4808,277.5168,277.4546,277.3043
283.2709,282.7814,282.6856,283.2846,280.9019,281.1245,281.6985,283.2291,281.6452,283.3953,281.8747,281.9138,282.1714,284.0055,284.2985,283.6154,285.4091,282.9154,284.0651,282.3669,284.1645,284.1796,282.7237,284.2222,282.8205,282.7821,284.267,284.1654,282.6774,284.1909,284.0552,284.1852,284.0149,284.0545,282.7149,283.3113,282.9578,282.2962,283.9071,282.5606,282.5224,282.5678,282.2147,283.7501,283.8304,284.2048,283.2252,284.3867,285.9986,284.5272,284.4674,285.9266,284.4543,286.2307,284.5515,284.5195,284.2933,286.3033,284.6643,286.2467,286.2084,284.1963,286.3697,284.7726,286.3858,286.1133,284.1482,286.9741,284.7869,284.732,286.1457,286.2297,284.1602,284.1945,283.9765,285.6626,285.4986,283.8603,284.1303,282.5407,282.6727,282.534,282.1453,281.9263,281.3046,281.2285,282.592,279.9337,280.9995,280.8903,279.6703,280.5561,278.8157,280.4542,278.7074,280.2396,278.4044,278.7033,277.5741,278.1701,276.7365,278.1541,276.9297,278.8168,276.4544,277.7952,276.1728,275.899,276.1917,275.8649,275.7825,275.8669,275.4922,277.2586,276.5265,275.5883,274.7807,275.9855,275.7024,275.6631,274.5452,275.6658,275.3561,275.6597,275.5503,275.6785,275.6077,275.5092
280.2714,280.6019,282.7328,281.2995,283.6357,280.9002,281.1573,281.941,284.4818,281.9203,282.2597,282.2576,283.8705,284.1447,282.6939,283.2572,284.3926,285.5007,283.4307,284.1018,282.9422,283.5957,285.3065,284.3038,284.3354,284.1943,284.2356,284.1722,284.1893,284.1465,284.2084,284.0047,282.1886,282.6779,285.1897,285.0711,284.0956,283.9517,282.5177,284.0735,283.9367,282.1772,283.7798,281.9776,282.0469,283.785,284.1765,284.0386,284.5871,284.5446,284.354,283.5752,284.4436,284.552,284.4695,284.5894,284.4226,284.7375,284.4681,284.0113,286.0315,284.4515,286.373,286.4372,284.5187,283.5226,284.5948,286.4077,284.8006,283.3185,284.1506,285.9213,284.4276,284.2015,284.3902,284.2311,282.991,283.5185,283.0618,284.088,284.1699,284.8075,282.4404,283.5601,281.6708,281.3429,281.4994,281.132,280.5825,282.3044,279.5075,278.8624,279.3973,278.6072,278.329,278.7484,278.2711,278.3212,278.4745,278.3322,278.2554,279.3936,277.8859,277.7665,277.6169,276.2725,277.6478,277.5576,276.0331,276.036,275.9359,275.545,275.6621,275.6099,275.6209,276.0011,277.3473,275.82,275.602,275.5382,275.7311,275.66,275.7434,275.14,275.0402,275.4426,275.2428,275.9323
283.0963,280.5682,280.4526,282.9414,280.9544,281.7311,281.3996,284.1982,282.195,283.6851,282.2888,285.0948,284.2212,284.1701,284.2759,284.2132,283.395,283.7318,283.6898,284.2634,282.787,283.0917,283.2982,282.9932,283.4285,282.59,282.6207,282.3947,282.5984,282.3628,282.6198,284.1623,284.0018,284.1334,284.0266,282.4449,282.3735,282.2498,282.7842,282.5508,282.27,282.5939,283.9636,282.0278,282.0424,281.9114,283.7403,284.2466,284.2284,284.4761,284.4495,284.2962,283.3397,284.1203,284.4254,283.9821,284.5481,286.2751,284.6081,283.7415,284.4435,284.4322,284.605,286.2969,284.277,284.2599,284.5821,284.6393,284.5701,284.6134,283.4043,283.4204,284.2549,284.3788,284.2469,284.0345,285.1032,283.2803,284.159,283.152,283.1089,284.0218,282.495,284.3471,281.7914,280.9656,281.3941,281.3578,280.4556,281.1905,280.6219,278.4847,278.8989,278.4445,280.2347,278.5625,278.618,278.6003,279.9789,277.8444,278.3577,278.0532,276.2726,275.6926,275.413,275.4783,275.6395,275.8107,275.4758,275.9181,277.4916,275.8441,275.5926,275.6563,275.5656,275.806,278.1041,275.8091,275.5257,275.0986,275.5779,277.5533,276.0222,277.9358,275.9002,275.2059,274.4514,277.1206
283.4469,281.6201,283.0346,281.783,281.5552,282.0836,283.6507,282.3985,283.7468,282.0157,283.8612,284.1469,283.2091,282.6666,285.4352,282.8075,284.1943,283.4543,284.4372,285.6247,284.2193,284.3005,285.3231,283.1349,283.0351,283.1212,283.0701,283.4008,283.4478,283.0356,284.2206,284.2602,282.7511,284.1128,284.2381,283.852,281.9184,283.5221,282.3534,282.1147,282.4819,283.8706,283.8667,282.218,282.1896,283.6971,282.0349,283.9093,283.0928,285.8153,284.378,283.0597,285.6039,283.4944,284.2612,282.5097,284.2422,284.3303,285.8709,284.3445,283.9416,283.7739,284.7371,284.6841,286.1754,286.4117,284.6299,284.503,284.1302,284.8399,286.2549,282.6778,282.7549,284.2819,283.9739,282.3547,283.883,282.1752,283.8306,281.9284,282.684,284.743,282.1011,281.9152,283.2425,281.2485,281.4876,281.2686,280.0937,280.7195,278.9671,280.3902,278.3979,280.2295,278.6811,278.6685,280.2433,279.8478,278.0254,279.8377,278.4577,279.6242,277.8051,275.7594,275.5493,275.6481,276.9176,275.471,277.3371,275.9938,275.8176,275.7841,274.9197,277.2049,275.6864,275.4931,275.8937,275.8198,274.5603,275.7453,277.3432,277.5071,275.8992,275.9286,277.1036,275.4143,277.0566,275.7435
281.2199,281.0484,282.8752,281.919,284.3382,284.7982,285.1312,285.5102,283.8953,282.0696,283.8994,282.5094,283.0959,283.2577,284.1976,284.1528,282.5432,282.7457,283.4387,284.2641,282.6842,282.9351,284.3555,285.7294,284.3156,284.1773,284.188,284.1127,284.156,283.1227,283.2985,285.627,284.2497,282.4669,283.3192,283.9492,282.0606,281.3167,282.5808,282.4142,282.4692,281.7808,282.1448,282.414,283.8848,283.7873,282.1188,283.9781,284.2987,283.8586,284.2528,284.0105,284.4227,283.9629,284.2496,283.8449,284.2639,282.864,284.1311,284.0441,284.4518,284.4268,284.648,286.6961,284.4962,286.1701,285.9753,283.7575,284.5278,285.9001,284.4084,285.2357,283.3804,282.8181,284.2599,284.0328,282.5657,283.8846,282.2952,282.5708,282.7173,283.9156,282.1324,281.6383,281.3018,281.6766,281.0752,280.5837,279.2426,280.6074,278.5281,280.2844,278.5602,278.4725,280.1355,278.4192,279.8082,277.2708,277.7126,278.4785,277.2684,278.4048,277.9829,277.382,275.2628,275.7429,275.7355,275.6081,275.4657,276.0095,275.9221,275.7824,275.6828,275.6657,275.7519,275.9801,277.3278,275.1854,277.0575,275.6866,275.7272,275.1174,275.6043,275.5017,274.5335,275.6926,277.5879,277.5708
279.3058,280.2526,280.4915,282.9265,283.3294,282.0956,283.6921,283.3771,283.8536,282.0109,284.8377,284.1588,284.2399,282.5506,282.3665,282.7793,284.0982,284.2132,282.5906,284.2305,284.2354,284.2146,284.084,284.3009,284.0917,282.3505,282.5069,282.3063,282.4099,284.1164,284.5527,286.222,283.4706,284.1691,283.0538,283.8802,281.935,282.0697,282.5595,282.5241,282.3185,282.576,283.772,282.351,282.1483,283.6989,282.0318,285.248,286.1641,284.3959,284.397,284.1591,284.4178,284.387,283.7096,284.4473,284.3691,283.5705,284.3414,283.8538,284.4385,284.4384,284.2049,284.7235,284.0397,284.4574,283.9812,285.9819,284.3699,283.9423,282.6298,284.1306,284.3516,284.3684,283.1241,285.348,284.1328,283.9514,282.2479,282.4219,282.0414,283.856,283.7777,284.1043,281.7648,280.5562,282.8866,281.5116,281.111,280.6279,278.4758,278.1517,278.2209,278.3777,278.539,277.6412,278.3801,278.2531,278.4435,277.6813,278.1674,278.2281,277.675,275.8123,275.7774,275.867,277.5592,275.8552,275.8227,275.7139,275.5644,275.7192,275.7076,275.8043,277.4361,275.8214,278.0193,275.8245,275.7007,275.6781,277.0592,274.2455,274.6066,275.5938,275.1531,277.091,275.7554,275.8214
281.7781,282.7353,283.5528,280.7285,281.3383,283.2864,281.2994,282.1846,282.2185,282.7455,283.1339,283.0296,284.403,284.2007,284.0873,284.1566,282.4052,283.1018,284.2158,282.8612,283.3495,284.0669,282.2966,282.8094,283.3733,284.1055,284.1597,284.0651,282.9781,282.5273,283.2287,283.5785,284.3505,284.4872,285.797,283.8841,281.7975,282.3484,282.6104,282.6033,282.6573,282.328,282.0305,283.8199,283.8041,282.1322,283.7462,284.2187,284.5852,284.6082,283.8784,284.5471,284.3864,284.2686,284.429,284.361,283.2133,283.7799,285.584,284.3614,284.3785,283.8875,284.5911,283.8339,283.8417,284.4337,284.0369,285.4601,283.9761,282.1556,282.578,284.1151,284.3377,285.2401,282.9576,283.1805,283.9931,282.215,283.9019,283.9424,282.2709,282.2664,282.4147,282.3021,281.6555,281.6547,280.8705,282.8615,281.2094,280.4128,278.4437,277.7912,278.1966,278.5605,278.2028,278.4951,280.0411,278.2774,278.3617,278.2632,278.2397,279.2761,276.3713,278.8438,277.6367,275.7213,275.9801,276.1388,276.1246,276.0574,275.4685,274.9837,275.5861,277.3722,275.5565,275.6748,275.9023,275.8284,277.1851,277.2711,275.7389,275.6079,275.6469,275.1183,275.5094,275.3154,275.0743,275.8895
284.2431,284.7241,281.238,283.14,283.5786,283.6048,281.822,283.5931,281.9651,284.0741,285.3878,283.2057,284.3015,282.842,284.2712,284.3508,284.0639,282.4348,284.1322,282.935,283.5519,283.0248,284.0667,282.6975,283.0219,283.4366,284.1567,282.4122,283.1314,283.3612,283.3806,284.1867,282.7126,284.0996,283.9805,283.7706,281.895,283.6588,282.2013,284.4902,282.0358,282.3506,283.6508,282.055,282.0911,282.0804,283.8677,283.9664,284.2457,283.6014,286.4066,284.2313,284.119,283.1459,284.3204,284.217,284.3142,284.1325,282.5179,284.0781,284.3665,284.3222,283.8805,284.0177,284.1597,283.8409,284.1888,284.1182,284.015,283.7887,281.9296,283.9544,282.8027,283.085,282.753,282.098,283.9837,283.8802,282.2497,282.2517,283.9556,284.0364,284.8778,283.7363,283.2781,281.1877,281.3555,279.7763,280.1266,278.4707,277.7382,278.035,278.5057,278.3112,278.4668,278.5345,278.4511,278.2334,278.1547,276.8609,279.2214,276.9462,277.9148,277.8619,277.6344,275.7744,275.7039,275.5845,278.3104,277.4886,275.6124,277.1922,275.6534,275.3898,275.5461,275.6596,277.2718,277.1639,274.8239,275.3255,275.7022,277.2139,275.4831,275.4651,275.5553,274.8712,274.899,275.9603
284.7474,283.9236,282.7524,282.0109,285.3815,285.1744,282.4489,284.7896,282.7872,284.2785,284.3667,283.3556,284.4153,284.2731,284.0173,283.3726,284.3735,284.0527,282.4263,282.8767,283.1885,282.9988,284.3248,284.2309,285.393,282.7847,283.3605,283.4174,284.2771,282.8687,283.3764,282.6728,284.1628,283.7711,281.8945,282.2397,282.542,282.0995,282.1828,282.2156,283.5636,281.7796,281.8176,282.9593,282.3197,283.6487,282.1903,282.1777,284.7767,284.0482,284.0625,284.2493,284.2284,285.6612,284.2588,282.7018,283.8855,282.6762,284.1004,284.3183,284.3232,285.4559,282.3106,282.2295,282.4989,282.2244,282.5261,282.3913,282.0972,282.0331,282.3077,282.23,282.3323,284.0049,284.1514,283.8862,282.424,283.883,282.0082,282.1063,283.903,283.8405,283.674,281.816,283.102,280.6672,281.1304,278.8231,277.6454,277.0336,277.6635,278.8945,278.5493,278.6801,278.2826,279.8043,277.4878,278.2336,278.338,276.9771,279.4962,280.3089,276.5857,276.079,275.9773,275.7713,275.9039,275.9904,276.0391,277.2183,275.4991,275.9531,275.8036,274.4694,275.551,275.4428,275.0997,275.7233,275.5392,275.2471,275.1103,275.5751,274.9586,275.4655,275.4001,275.0301,275.0611,275.8633
286.5249,284.729,284.2472,282.9987,284.3248,283.9184,284.4974,284.6032,283.5956,285.7786,285.0978,283.8082,283.4796,283.8839,283.8634,283.9928,284.4664,284.3896,284.0142,284.3025,284.175,282.5183,285.6088,284.3484,284.0876,284.1668,283.0867,282.9011,283.5842,285.2521,283.5551,283.197,283.9915,282.1956,283.7522,282.1434,282.4895,282.1623,282.2885,282.2662,281.9938,283.5416,283.6824,281.7968,281.6797,281.8637,282.1247,282.2509,282.0624,282.0394,281.7911,283.7621,282.6384,284.2116,284.3089,283.5491,284.3341,283.878,284.4635,284.3221,284.022,284.1533,282.8522,283.9153,282.1499,283.8759,282.5009,282.7656,282.6447,282.6235,282.2156,282.4717,283.729,282.1664,283.9064,282.3881,284.0127,282.742,284.7971,282.1354,283.6828,281.8771,281.7789,283.2053,281.1599,282.8533,280.2297,280.6715,280.1189,279.3549,276.9933,279.6578,278.4171,278.2139,279.8809,278.3947,277.4268,279.9182,280.0284,278.1784,278.6009,278.4583,279.0203,276.1246,275.8311,277.4909,275.8484,277.4533,275.8565,274.7655,275.71,277.6203,278.2629,275.734,275.7511,275.4587,275.6122,277.2444,275.5744,275.5573,277.101,275.6483,275.0762,275.5283,276.0542,275.9081,277.3933,277.5957
284.2503,284.5128,285.8129,283.5748,285.7499,284.2321,286.9966,286.1759,284.4143,286.438,286.0877,284.1032,285.7191,283.7283,285.8066,283.9664,284.4626,284.364,282.9393,284.3744,284.3304,284.0185,284.3636,285.5432,282.405,282.5627,283.1275,284.4866,282.9961,284.103,282.4772,284.1121,284.1773,282.8759,282.4842,283.8014,282.4246,282.5055,282.3488,282.3305,282.3615,281.7746,283.6005,283.591,283.6248,281.9904,282.2211,283.4665,283.466,281.5285,281.7512,283.6648,283.976,283.9124,284.201,284.3192,283.694,284.1084,285.8689,285.5948,282.3805,282.8979,285.1685,282.8827,283.9561,282.38,284.0772,285.1365,284.0197,282.6659,282.5187,282.1744,281.5245,282.0942,283.8316,282.1694,284.8063,283.9371,284.1727,283.7802,281.9909,283.6057,283.5421,281.3744,281.2854,281.6228,283.0311,281.4331,280.1722,279.2124,276.6999,279.5028,277.7566,278.2941,277.15,278.4181,279.9342,278.5584,278.8339,280.075,278.4068,278.5049,278.2629,277.5248,275.9196,276.1454,276.0135,275.8297,275.803,277.1949,275.6596,277.593,277.8787,277.4699,275.937,275.7425,275.5938,275.4835,275.4116,274.778,275.6338,277.2167,275.287,277.3909,277.5438,278.5044,277.7808,277.6618
286.7204,284.8074,286.2211,284.2086,285.843,284.3651,286.1237,285.092,286.6134,287.6973,286.1178,283.7856,285.8656,283.9976,284.1683,284.1656,284.4275,284.172,284.3754,283.7592,284.4323,284.3292,283.0577,284.2939,284.0417,284.1735,284.5103,286.0296,284.4209,284.3496,284.0846,282.933,283.0403,282.7362,284.0617,283.7894,282.0467,281.8772,281.9464,282.3374,282.264,282.2968,281.6961,281.8107,281.817,282.2718,282.1534,281.2366,281.7354,283.5193,281.9196,281.8083,283.6454,281.9613,283.8264,283.6738,283.9633,283.8687,283.4332,284.3893,284.0543,284.1971,285.3228,282.8151,282.4436,282.1394,284.0202,283.8359,282.1112,282.4991,282.0834,282.5464,283.8005,282.1098,283.7048,282.1702,283.7859,282.1216,283.7017,283.8027,281.8417,281.7209,282.0625,281.637,280.2501,282.438,281.3327,281.011,278.3411,275.7367,278.4004,278.1372,277.817,278.4569,277.9779,277.9415,278.507,280.4453,280.5068,278.4799,276.939,278.3659,277.6312,278.1705,277.8095,278.4574,277.5614,277.4767,275.6038,275.7662,277.3987,275.8863,277.5509,276.1967,278.3767,275.9166,275.1366,277.2129,276.0676,277.0042,275.0772,277.277,276.1121,277.5571,275.9984,275.9934,275.789,275.7142
286.706,284.737,286.5808,285.9529,284.2141,283.1143,284.3246,286.4055,287.645,285.1495,284.4552,283.6594,284.3993,286.2207,284.5901,284.3325,284.3967,284.1958,284.3705,284.3148,283.6813,283.5019,284.1926,283.6545,284.4355,284.4088,283.6504,282.9699,284.3755,284.2225,283.1435,283.3302,282.9025,284.2026,283.9613,282.2837,282.2377,283.6251,281.999,282.1084,282.3165,282.2096,283.6085,281.8955,282.2254,282.1569,281.8523,282.1832,281.8611,283.4445,281.8976,283.669,283.5551,281.6786,283.7159,283.6111,283.8778,284.2973,284.389,285.984,284.2815,283.008,285.3752,283.9436,282.1021,282.2986,283.8401,281.9654,281.7334,282.1501,283.786,283.9739,285.0144,283.7025,281.9643,281.8249,283.8658,283.5947,281.6897,283.6818,283.745,281.8713,281.1844,281.1721,280.4117,279.1701,279.9945,279.8963,276.9537,273.4742,277.2293,279.9292,280.1614,278.5924,278.1493,277.6848,278.1581,278.8036,280.3665,278.3546,278.2946,278.056,279.8401,278.2016,277.665,275.9123,275.8678,275.6722,275.8309,275.7153,275.6806,275.8381,275.942,276.0282,277.4095,277.3796,277.1527,277.1619,275.0601,275.5314,277.0668,276.0654,278.7762,275.8232,277.0847,275.3932,274.6309,277.1248
284.1134,284.4267,286.1079,285.2255,282.843,285.4619,284.0441,284.8674,287.5294,285.0866,284.0293,283.8833,284.5536,286.4328,286.2171,284.0428,284.3774,284.3921,284.3835,284.2712,284.2235,284.4131,283.5632,283.8181,283.4484,283.2547,283.7162,284.2767,283.1653,284.3367,283.4504,283.4405,284.2999,283.0448,284.1719,285.2484,284.0202,284.0471,284.6541,282.0973,281.9014,282.2838,283.76,281.8636,281.5238,282.0948,281.8614,282.0891,282.0901,281.7284,284.6756,283.6919,281.7728,281.5466,283.598,283.848,284.1355,284.1438,284.2133,283.911,284.1173,283.9294,284.9131,282.3781,282.5708,284.0255,283.7786,281.8564,283.5495,282.0306,282.121,282.3635,283.6968,281.9485,281.976,283.6437,283.8825,283.4572,281.5817,283.697,284.006,283.4937,283.1734,281.0811,281.3629,281.1658,276.1375,276.834,273.5661,269.8985,276.0786,277.6241,279.2877,279.7458,278.4533,278.4132,280.109,278.8476,280.5608,278.5215,278.2326,278.06,277.5695,277.6372,275.7252,275.9041,275.6892,275.7235,277.5583,277.5128,277.5406,277.6559,277.2474,275.1055,275.5365,275.7184,274.9949,275.6795,277.1992,275.6287,275.0398,277.3321,277.5494,277.0672,274.6803,276.7914,274.8905,275.4395
285.4487,283.3692,281.9028,283.2227,287.026,284.0435,286.9129,286.3474,284.7318,286.183,283.9724,286.0981,286.3072,284.3811,284.4163,284.4779,284.4581,284.3669,286.1447,284.1989,283.9873,284.3591,284.3402,283.4785,284.5024,283.7726,284.4149,283.2982,285.4997,283.3081,283.7176,283.6134,285.5818,284.2444,283.0421,284.1167,283.9087,283.9617,282.849,284.7421,282.6077,282.3037,282.1091,283.5552,281.8047,282.0963,282.1153,281.9762,282.072,282.0129,283.0677,283.3513,281.4538,283.4232,281.8682,281.8992,283.8607,282.6547,285.2773,282.1312,283.5484,282.0392,282.1782,283.7926,282.3793,283.7783,282.0516,283.6418,281.8033,283.6406,283.8702,284.4014,281.9094,283.6727,283.6593,281.8565,283.4061,281.418,283.2402,283.5513,283.5484,281.6439,281.6439,281.6117,281.041,279.4781,277.7132,270.1247,263.6682,268.9787,271.6387,274.7436,277.0561,276.7995,278.1877,278.5114,278.1142,280.1374,280.567,279.9949,277.1693,277.1998,275.6545,275.8842,276.0276,277.6226,277.6633,276.0883,275.8626,275.6065,275.6944,275.8016,275.7437,277.2163,275.6738,275.564,275.4308,275.0689,277.3052,277.1326,275.6835,275.6474,275.6989,275.2195,275.509,275.5161,274.7511,275.5378
