273.314,274.8336,273.117,274.7934,274.6401,272.9805,272.6104,272.954,274.3034,272.1844,272.5573,272.9496,272.998,272.894,273.0071,272.8375,272.7917,272.7532,272.672,274.1941,271.7298,272.4376,272.5275,272.5647,272.4162,271.6331,272.8868,274.5362,274.5452,272.7976,274.1592,271.9597,272.8182,272.7314,272.824,272.2262,272.7225,274.5027,274.7716,274.4929,272.7112,274.4811,274.428,272.755,274.3631,272.4191,274.3441,272.8001,272.5567,272.7417,274.4767,272.7257,274.4003,272.5476,272.6868,272.7923,272.7807,272.2091,272.6328,272.5949,272.7513,272.4149,274.3032,272.4325,272.58,274.5066,273.0097,273.0272,273.037,272.7762,273.1977,273.1013,272.9194,274.5045,272.806,272.8604,272.5553,274.7162,274.787,272.9852,272.7567,272.9482,274.4848,272.77,273.1134,275.5672,274.8352,272.9593,275.3077,273.0817,274.6512,273.0549,274.5526,272.7721,274.4135,272.4714,274.4152,274.3842,272.559,272.6696,272.6502,272.5259,272.6623,272.7045,272.7174,274.15,272.8001,272.7797,272.4557,272.6276,272.5829,272.723,272.7809,274.5379,274.6109,272.7407,274.4844,272.7787,272.6831,272.5486,272.5962,272.4166,272.2095,270.5461,268.6847,270.1619,271.7499,273.6505
277.2538,275.1187,272.9731,274.4115,272.6595,274.5585,274.5588,272.6419,272.6023,274.3046,272.9147,274.5367,274.5593,272.786,272.6811,272.8239,272.5008,274.3929,273.0314,273.0237,272.9536,274.0898,271.5027,272.6668,274.3435,272.8156,272.6396,272.4857,272.8485,274.5268,272.7819,274.2116,272.8528,274.5718,273.1229,273.1114,272.0083,272.7773,274.4776,272.8662,274.4496,272.7534,272.2536,272.6392,272.8604,272.6877,272.7707,274.3916,272.4505,272.7289,272.8304,274.5015,274.2488,271.929,272.6804,272.7499,272.7097,272.2586,272.688,272.7488,272.2888,274.2573,272.8207,272.7219,274.379,272.8598,272.718,274.6397,274.6917,274.4647,273.0454,275.3072,275.769,274.737,272.6926,272.6711,272.6754,274.716,274.8237,272.8383,272.9641,274.5609,274.7728,273.058,273.1303,273.0792,274.6497,273.0236,272.9753,272.7645,272.6995,272.9608,275.4634,273.3708,274.5388,272.8536,273.2712,273.0127,272.7081,271.4264,272.7032,272.6585,272.6504,272.1841,272.6538,271.3784,272.6362,272.6613,272.7852,274.4629,272.7526,271.4783,274.189,274.7747,272.7882,272.63,274.5942,274.5486,272.7719,272.6134,274.2695,272.3534,273.779,271.2999,272.2072,269.2079,272.5686,272.373
275.7485,276.7104,274.7238,272.7281,272.6214,274.0283,274.344,272.3712,272.6907,272.7368,272.6357,272.7212,274.6556,272.7392,272.6979,272.7256,272.6924,272.9405,275.1178,272.7411,275.1582,272.8857,272.686,272.5626,274.3696,272.6683,270.9677,272.0003,272.7105,272.7278,274.176,273.0305,275.3646,273.1398,272.7645,275.23,272.8755,274.3065,272.6877,274.4022,274.2321,272.5117,272.5992,272.7359,274.5198,274.5073,272.7699,272.3031,272.7914,274.4603,272.6075,272.7249,272.6961,272.803,272.7001,272.4729,272.6614,272.6407,272.3871,274.3574,272.5861,272.7892,274.4197,272.9167,272.7911,274.5278,273.0112,275.2464,273.0503,272.6473,272.8138,273.1917,274.5931,273.3108,272.8657,272.5209,272.9384,273.3897,273.4122,274.7006,273.0031,272.8482,273.2036,275.6379,274.5876,272.6336,272.9525,274.6084,274.4424,272.7591,272.534,272.9296,274.8037,275.6569,273.0982,274.6308,275.4243,274.557,272.9221,274.1215,272.5634,272.856,272.5316,272.7897,272.729,272.1093,272.6784,272.711,274.3851,274.4011,272.3087,274.0278,272.7137,274.5728,274.55,272.6755,272.6714,273.0858,274.4879,272.5498,274.4873,274.5171,272.987,272.4519,271.7297,272.0758,268.7009,268.5342
275.6277,276.8172,274.7485,274.1702,271.9406,272.2347,272.5294,274.2866,274.4946,274.4339,272.4692,272.9555,274.5002,272.7556,272.6774,272.6003,271.5316,272.7522,272.8536,274.3997,272.9974,272.792,272.6751,271.6229,272.7591,272.7649,272.742,272.5884,272.4934,272.6868,271.5395,272.8345,274.3855,272.4718,274.3619,274.5352,274.5374,272.8322,274.3349,274.2116,272.0584,274.2238,273.0621,272.9973,272.9956,272.6751,272.4305,272.6991,272.824,274.3776,272.4061,272.6221,274.5166,274.4128,272.4079,272.6187,272.5114,272.5285,272.1798,274.3223,272.7824,272.8127,272.713,272.1079,272.7356,274.6885,273.0249,272.8108,273.0587,272.2327,272.6273,272.624,272.774,275.2609,272.9253,272.7897,274.6188,275.5784,275.9479,273.6022,273.066,274.6441,273.1959,274.8155,273.035,272.66,274.5075,272.8887,272.5595,274.4451,274.4308,272.6154,274.5056,273.0244,272.9759,273.022,272.9383,272.9614,274.5099,272.8331,274.4172,272.9812,272.8267,272.1252,272.7671,274.107,272.0292,272.6973,272.4252,272.6236,272.4804,272.6228,272.6222,272.7778,274.5441,272.7333,274.5936,274.5893,274.6701,272.6917,273.0901,275.5029,272.8077,272.5173,272.3785,271.5287,269.8679,270.4683
275.5817,275.6432,272.983,272.257,272.6964,272.1011,272.0877,274.308,272.8232,272.8304,274.2747,272.9222,275.0325,272.3831,272.4938,272.5159,274.1448,272.6903,274.4347,272.7517,272.6926,274.0685,272.6102,272.683,272.7306,274.4138,274.5604,272.7573,271.7995,272.4604,272.7342,272.4547,272.7545,272.8721,273.0338,272.4276,272.6519,272.8808,272.2178,272.6785,272.8628,272.4145,273.1761,275.287,274.4761,272.4348,274.3248,274.6162,274.6538,272.7435,274.3662,273.0469,272.8355,272.9147,273.0234,272.7271,272.8332,272.5489,272.5949,272.5913,274.6584,274.5678,272.3879,272.4207,274.4328,275.0693,274.7062,272.859,272.9449,272.6695,274.3543,274.6612,274.5849,273.1225,273.0621,274.632,273.1225,273.1813,274.8086,275.8621,274.8543,273.0958,274.7325,274.7052,272.6752,272.6466,272.689,272.8998,274.4092,272.8206,272.8196,274.3675,272.6369,272.6329,272.9088,274.4604,272.5394,272.4357,274.4428,274.6909,274.7139,275.2913,272.8014,272.591,271.8472,272.5598,272.685,272.6421,272.6959,272.658,274.4234,274.5873,273.1206,275.2594,272.9644,272.6766,274.4534,272.7998,274.4745,272.5559,272.989,274.6978,272.8966,271.9733,271.0823,270.6077,273.7813,271.4203
274.3854,273.5831,271.2661,274.5998,272.6314,272.4771,274.2408,272.9829,275.0934,272.7682,272.2098,272.8115,272.8885,273.0665,274.2876,272.6961,272.6127,272.4617,272.4738,272.642,272.5614,271.2895,272.4702,272.6255,272.3059,272.7813,272.7751,272.8119,274.2134,272.7657,274.4247,272.7128,274.4694,274.4683,275.008,272.9367,272.7187,272.6709,274.243,272.7772,272.7334,273.0668,273.2423,273.0569,273.0348,273.0608,272.7539,272.7679,274.5549,272.7034,272.8145,275.2025,274.6456,274.5539,275.0552,272.4814,274.1863,271.9402,274.2077,272.7025,274.5583,273.0546,273.0374,273.088,273.1069,274.9511,274.5329,272.807,272.9115,272.2822,272.666,274.687,274.8537,274.8279,274.5627,273.0382,273.1287,274.6373,273.2017,273.1191,274.7498,274.5618,273.0126,272.9651,272.9249,272.6128,272.7999,274.4822,272.6638,272.7331,274.4718,272.7635,272.4435,272.9293,272.9036,273.3663,275.1648,272.904,272.7698,272.8992,272.8255,272.8958,274.4737,274.4114,272.6537,272.3966,272.254,272.7076,272.1329,272.5153,272.8386,274.5274,273.0007,274.5381,272.8646,272.7675,272.7828,274.4229,272.8658,272.5968,272.7493,274.6264,272.6448,271.2499,272.4082,271.9904,272.4882,272.5734
271.6841,270.4438,273.3253,271.7437,273.9981,272.5587,274.3574,274.5306,272.8271,272.6411,274.1805,274.5409,272.677,271.6428,272.7261,272.6303,272.4865,272.0585,271.4917,272.8138,272.7041,274.1073,273.3901,274.395,272.5965,272.6122,271.6407,274.2206,274.4372,272.485,274.4656,274.6025,272.9434,272.3551,273.0611,272.7826,274.4617,274.6713,272.7053,272.108,272.8313,273.0905,275.1473,273.1066,272.7476,275.2451,274.4561,272.6173,272.698,272.6249,272.3381,272.8086,272.8164,272.8791,272.9997,272.7814,272.6767,272.4702,272.5572,272.5962,272.6731,272.7915,275.2486,274.5973,275.3021,274.5072,272.8832,272.8753,272.8949,272.6206,274.3704,272.8675,272.7699,274.4313,272.8633,273.2354,275.5205,274.524,272.716,272.7935,273.305,272.72,273.0904,275.201,272.9726,272.7627,272.7266,272.7661,272.7025,272.6667,272.4782,272.6622,272.8557,274.5419,275.4641,273.2363,273.049,274.3713,272.6299,274.5742,274.7307,274.4007,272.8144,272.9288,274.4335,272.834,272.7398,272.6197,272.6458,272.6247,274.2693,272.9224,275.3003,272.8531,272.8458,274.427,272.6605,272.7123,272.6532,271.8654,272.8954,274.6328,272.5461,272.4354,273.6957,271.5981,271.9911,272.7034
268.0115,272.4552,273.6785,271.8179,272.8874,271.6124,272.4261,272.5901,272.5504,271.5155,272.679,274.5186,272.8093,272.5775,272.2242,272.5981,272.6554,274.0599,272.7503,272.343,272.7743,274.2633,272.7257,274.5981,272.7303,272.8365,274.0757,272.712,272.5739,274.2141,272.7855,272.8233,272.6169,272.5884,272.9367,275.0873,273.0305,274.619,274.3583,274.3483,272.838,273.0448,272.9232,273.0171,274.1727,272.9784,272.7852,272.3472,272.717,272.9299,272.7816,272.6376,271.7172,272.3273,274.5278,274.6036,272.7965,272.5479,272.3937,272.6346,272.0148,273.005,272.8898,272.9616,272.3088,272.798,272.9575,274.4641,272.9666,274.6206,272.952,272.2174,272.197,272.6562,273.0217,275.5001,273.3975,272.4888,272.8327,274.6234,274.7071,272.9287,272.8378,273.1104,274.6072,272.8336,274.2519,272.4728,272.6882,272.725,272.7272,272.3029,272.7641,273.2592,274.6034,273.0511,274.4734,272.768,272.7375,272.8682,274.5603,274.4655,272.1711,272.3109,272.7156,274.6266,274.4447,274.6198,272.8449,272.9123,272.3734,273.0991,273.2194,274.4767,274.6415,272.7598,272.3573,274.3717,272.7429,272.6535,274.4404,274.5958,272.7034,272.1651,271.1321,272.3573,272.4258,272.8326
271.6935,271.0218,272.6424,274.034,271.799,272.1836,272.3734,272.5365,272.4948,272.5765,272.6005,272.8405,274.5199,272.9989,272.962,274.1917,271.8907,272.6697,274.2345,272.4081,272.6866,272.1266,272.8064,274.461,272.6291,272.6604,272.2189,272.3044,271.9404,272.4979,273.0197,274.4854,272.5604,274.3513,272.9352,272.887,273.0025,272.5209,272.7749,272.8531,272.8638,272.8385,272.769,272.7291,271.5321,272.6227,273.0768,272.8402,275.1426,272.9884,274.1674,271.9192,272.7066,274.2069,272.76,272.8028,274.2484,272.1825,272.5138,274.1474,271.9745,272.7488,272.4003,272.8156,272.7968,272.8477,272.8791,272.9383,272.745,274.8502,274.6396,272.7265,272.6446,272.6466,274.465,274.6233,272.8236,272.897,274.4302,272.9189,274.7912,274.8128,274.6169,272.9043,274.6373,272.7635,272.0168,272.6232,272.8271,274.3958,272.407,272.9874,273.1838,275.3089,273.1276,272.7675,274.4502,272.5093,272.6869,271.794,272.7228,274.4484,272.6329,272.2308,272.7095,274.1791,272.6463,274.4196,272.745,272.3003,274.8915,272.9637,275.2015,272.7401,274.5912,274.6483,272.9659,272.9287,274.5872,272.8245,272.7902,272.8181,272.6465,273.9051,272.4065,272.4821,271.2228,272.5701
272.1943,272.1732,272.6214,272.5701,271.7181,272.3678,274.3257,274.4211,272.7689,274.4679,272.7968,274.2998,273.1233,275.5329,274.6413,274.4045,272.4524,272.5632,272.2233,272.7603,272.6599,272.8464,272.6015,272.9798,272.6469,272.6225,274.2276,272.7425,272.6833,272.4855,273.0056,275.6114,274.3801,272.8104,274.4534,272.3759,272.926,274.3142,272.8064,273.0392,272.8692,272.4873,274.3895,272.803,272.7936,272.6759,274.4766,272.9651,274.6673,272.9591,272.0768,272.8075,274.3545,272.772,272.7907,272.6458,272.1639,272.4009,272.3989,275.0271,272.8528,272.6058,272.7872,272.6458,274.4625,272.8924,274.5396,272.9314,274.4891,274.6891,274.6582,272.9036,274.3079,272.2289,272.6302,272.7907,274.5359,272.9209,272.623,274.5101,272.9784,274.5523,272.7504,272.7602,272.9341,274.4343,272.8343,272.7249,274.48,272.7766,272.5837,273.0162,275.3057,273.2492,272.6263,272.8565,272.9231,272.7924,272.5692,272.0229,272.6103,272.7553,272.5688,272.6779,272.7175,271.9042,272.7179,273.0126,272.9105,273.0926,273.0158,272.858,274.3558,272.7709,274.7012,275.6676,272.871,272.9705,274.585,272.7451,272.6745,275.0584,272.8917,272.0221,274.2567,273.99,272.4884,271.5581
269.6819,271.8703,274.0905,272.1479,274.0656,272.6075,272.535,272.4806,272.6132,272.8503,274.2346,272.0422,272.9403,274.4185,272.7964,272.5988,272.7156,274.319,272.6589,274.5246,274.7719,274.5063,272.6911,272.5533,272.8579,272.3113,272.6849,272.2852,274.1912,272.4872,274.5307,274.6227,272.8693,274.5841,274.6985,274.3562,272.5752,272.3518,275.0546,272.9085,272.4802,273.1514,274.4708,272.688,272.8268,272.7188,272.9153,274.6212,274.495,272.3636,272.7318,272.8824,274.6637,275.3046,272.8577,272.5287,272.8535,272.9048,272.9229,273.2087,274.6841,272.9936,272.6955,274.3142,272.7531,274.4893,272.9016,272.7328,272.7335,272.6563,272.551,274.2373,272.6682,272.4938,274.3969,272.8907,273.3627,274.5456,274.5423,272.9201,274.6584,272.8158,272.3333,272.9417,272.546,272.9474,274.5399,272.914,272.8517,272.8963,272.3419,272.8451,273.0646,274.6859,273.0883,272.8159,272.265,274.4542,274.573,273.0028,272.7277,274.2379,271.7892,272.6273,272.6573,274.2673,274.3849,274.7274,275.1682,273.0752,272.8384,272.8413,272.3307,274.3626,273.0171,273.1169,274.5088,272.8846,272.9025,272.7958,273.176,275.446,273.0999,272.9589,272.8522,273.8316,271.253,272.4434
270.2112,271.9757,272.7109,272.6134,272.4711,274.1875,272.0448,274.1163,272.1827,274.3634,272.6937,272.6923,272.624,272.4735,272.1985,271.8429,272.5815,272.9147,274.6598,274.7219,274.4724,272.7685,272.2862,271.3472,272.6001,272.6859,272.6958,272.6614,272.4522,272.7265,272.778,274.5833,274.4153,274.5847,272.8834,272.7001,272.6235,272.9622,272.9564,272.9358,273.0753,275.4762,273.0583,272.8147,272.5241,274.4056,274.5464,272.5984,272.8543,272.7003,272.7476,274.329,272.8588,273.2623,275.2427,272.9633,273.0545,274.9362,272.9895,274.7043,275.4115,272.9785,272.5363,272.2596,272.6834,274.324,272.3294,272.8427,272.5837,271.7994,272.5429,271.9084,272.354,272.6107,273.0916,275.4415,272.9254,272.7299,272.7781,274.4835,274.6685,272.9602,274.5139,272.9491,274.3404,272.8046,272.6397,274.5804,274.5305,272.9383,275.0563,273.1672,274.7494,273.26,275.2435,274.4323,272.5778,274.6251,275.7209,274.6041,273.0966,274.4243,272.6911,272.3883,272.7614,274.43,272.7838,273.0562,273.0012,272.0525,272.8333,272.8341,272.5473,274.6046,274.494,272.8329,274.4225,272.6602,272.9477,274.5208,274.537,274.5581,272.9292,275.1526,275.1399,271.5314,271.2917,271.1658
272.7842,271.7959,271.0916,274.416,274.367,272.5619,272.4245,272.6309,272.4278,272.7563,272.9577,272.9515,272.8691,274.3705,272.7029,272.5018,272.8078,274.5195,274.4621,272.7606,272.7636,274.3429,272.6417,272.5019,272.1947,272.6445,272.7915,274.4373,272.8274,272.2764,274.268,272.6768,272.4052,272.7894,274.595,272.9217,274.5105,273.1106,274.8109,274.7547,274.6997,274.6397,274.3995,272.6447,274.2976,272.8876,274.3519,272.3135,272.8076,272.8076,274.277,272.418,272.8436,274.6015,273.0634,272.8882,272.8271,272.2783,272.6472,273.0349,272.9101,272.9605,271.9155,274.2101,272.6964,272.8103,274.2428,274.3094,272.7524,272.6088,274.057,272.5586,272.555,272.4667,274.4789,273.1326,274.6252,272.8225,272.3353,272.5062,272.835,274.7479,275.0386,274.3838,272.4646,273.1281,272.7919,272.6974,272.7336,272.5003,274.4675,273.1696,275.3177,273.022,272.4893,272.9133,272.6634,273.0335,272.9309,273.0517,275.1533,272.7374,274.3782,272.7651,274.3708,272.5394,272.7723,271.7223,272.7117,274.3154,272.8376,272.8083,272.739,274.4248,272.7113,274.409,272.6141,274.4455,274.7307,272.891,272.5471,272.8303,274.372,272.8061,272.7939,273.1256,269.4838,268.7464
267.982,268.3889,269.4818,273.0649,272.6945,272.4767,272.0444,274.1982,272.3143,272.6475,272.9467,275.1205,273.1991,272.8907,274.2803,272.7176,274.2628,272.6543,272.4869,274.4013,274.4146,272.7407,274.4262,274.4075,274.5289,274.4104,272.4471,274.4176,272.8246,272.8875,272.697,272.5786,272.5003,272.895,275.1202,272.8115,272.5969,273.0322,275.2899,273.4649,273.1038,272.8338,272.7485,272.5641,272.6975,274.56,272.9484,272.6248,272.7786,272.0836,274.2627,272.5066,272.7315,274.2289,272.4287,272.5956,271.2527,273.9934,274.4988,272.8434,272.6037,272.9259,275.1178,273.0225,272.7365,272.5839,272.5894,272.2309,272.6494,272.7119,271.8524,272.6794,272.5754,272.7685,272.9109,274.7678,274.6068,272.9251,274.3399,272.6781,272.6872,274.6398,274.685,272.6859,272.9543,272.6709,272.7393,272.5148,274.2199,272.6666,272.7452,274.4562,272.8208,272.8866,272.8456,273.0166,272.8183,271.3558,272.6865,274.4021,272.7262,272.1648,272.8223,272.6556,272.8048,272.6711,272.6368,272.4219,274.2867,272.918,272.5884,271.7353,272.6661,272.7365,272.7241,274.5817,274.4055,272.9014,274.6522,274.6198,274.4417,274.563,274.515,272.2086,272.3577,271.5656,272.7245,270.4607
269.265,269.7791,271.4155,271.3484,274.2009,274.4452,272.6969,272.7112,272.622,274.3867,272.9481,273.0215,275.0525,272.81,272.0499,272.6355,272.1698,274.116,272.5649,272.7089,272.8846,274.4163,272.4445,272.8699,274.6248,275.3109,272.8388,272.7435,272.699,272.8289,271.7735,272.5432,274.3163,272.7553,273.1964,273.0213,272.8918,272.7517,272.917,272.755,275.2781,272.9795,274.6397,274.3934,272.3945,274.4846,274.6278,274.3818,272.7769,274.2824,272.8064,272.6512,272.6339,272.7648,271.5443,272.7134,272.5811,272.4137,274.345,272.7361,272.3474,274.2371,272.8532,274.4942,274.2804,272.0754,274.2638,274.3155,272.6841,272.625,272.6473,272.7343,274.4597,272.8308,275.3806,274.727,273.0396,272.9394,272.7452,272.5369,272.1051,274.3766,272.7651,272.7385,274.4186,272.7215,272.7968,272.6662,272.1295,274.2308,272.7505,272.7488,274.2823,272.5558,272.8913,274.9267,272.7979,272.6385,272.7045,272.6858,272.8509,272.4996,272.8574,274.3675,272.519,274.4338,273.2198,274.3105,272.4308,272.7705,272.6086,274.2085,272.7183,274.4068,274.5144,272.9005,272.7189,274.464,272.9649,272.6959,272.7088,272.6003,274.3401,272.4803,271.1855,270.418,272.6884,269.3838
269.9624,271.7303,273.5161,273.8595,272.5304,274.3692,274.5688,274.1965,272.5791,272.7229,274.4933,272.5862,272.9245,272.8653,272.6324,274.2411,272.5951,272.608,271.5484,272.6859,274.5885,272.8983,272.732,272.4295,272.9504,272.7967,272.6288,272.2346,274.1991,272.2347,274.232,272.7332,272.5853,274.4784,274.7872,275.4829,273.0512,272.3887,272.6352,274.4168,274.7755,272.948,274.5223,272.8366,272.5726,272.5735,272.854,272.7315,274.5669,274.6447,272.6914,272.5748,272.6329,272.6667,272.7012,272.6695,272.3748,272.5877,272.6131,274.3559,272.6047,272.6468,272.183,272.5884,272.6273,272.6697,274.4722,272.7161,272.6567,272.6664,272.7454,272.3853,274.5437,274.4689,272.6915,273.2432,275.7013,273.1811,274.4974,272.4575,272.4833,272.7978,274.4341,272.3915,272.5525,272.5444,274.4178,272.821,272.7673,272.3462,274.3166,272.7613,272.4901,271.8864,272.756,272.9412,272.1972,274.3128,274.3859,272.6037,274.3214,272.4761,272.906,274.489,272.7612,273.159,275.7319,274.4874,272.0919,272.2736,272.7954,272.7758,272.5734,272.7084,272.7154,274.5343,274.4297,272.7696,274.3738,272.637,272.4379,272.5489,272.5901,274.0189,271.908,272.1185,270.9404,272.752
274.1459,272.3544,272.5614,272.4594,272.3893,272.9691,273.5146,272.1145,274.1143,272.5546,274.448,272.7574,272.7196,274.3435,272.652,272.7266,272.7063,272.8101,272.8235,272.6449,274.7071,274.5851,272.7689,272.8363,274.36,272.3874,274.3542,274.3668,274.4879,272.5126,272.7804,272.952,273.0167,272.9639,273.4788,275.5931,273.1316,272.7105,274.4502,272.8398,274.5775,274.5319,272.7288,274.386,272.6592,272.6792,272.7331,274.5345,274.5544,272.7099,272.5898,271.2343,272.5128,271.8617,272.6784,272.6977,272.6988,272.7375,274.3402,274.5828,273.0379,272.9236,274.2711,272.5891,272.608,272.7674,274.2718,272.6514,271.9783,272.6747,271.9698,272.634,272.7875,272.5681,272.6511,274.3706,274.5739,274.3753,274.413,272.5726,272.4315,272.8174,274.5195,272.6809,272.5914,272.2501,274.3504,274.4054,274.3799,272.7828,272.5689,274.2461,272.0601,272.7041,272.7615,272.8271,272.7069,272.7263,272.6578,272.1125,272.8435,272.6132,272.812,274.7005,272.8737,272.8191,273.707,274.4837,272.7054,272.6943,272.6115,272.5991,274.1953,272.2224,274.2784,272.743,272.7437,272.43,272.4266,272.5327,272.7442,274.4748,272.6529,274.1044,271.9532,273.8153,274.0461,272.1698
271.8229,271.6686,271.5977,271.9223,273.3224,271.9642,272.3886,272.2181,272.531,272.4974,274.3773,272.7196,272.5924,272.7066,274.5834,274.513,272.6683,272.7286,272.8174,272.8449,274.362,272.7229,272.4797,274.5675,273.0993,272.9295,274.5122,272.9162,274.492,272.6497,272.5262,272.8243,275.5275,274.7361,273.0296,274.6955,272.9892,272.646,274.6414,272.7876,272.7192,273.2934,274.4964,272.5927,274.2864,272.2848,272.5277,274.29,272.867,272.5759,272.7514,272.3853,272.7468,274.2989,272.6298,274.0796,272.6575,274.2697,272.6173,272.7123,274.5409,275.1915,272.9355,272.508,272.5864,272.5903,272.1134,272.7124,272.4862,272.7319,272.6786,272.5561,274.3696,272.7006,272.7042,272.33,272.8476,272.1742,272.4021,272.565,274.4463,274.3765,272.8602,274.6292,274.5346,272.6891,272.6172,272.274,272.7056,274.4863,274.4431,272.8045,272.6975,272.9143,274.3438,274.4698,274.4938,274.6955,274.5094,272.7224,272.789,274.4068,272.7931,274.3341,272.9345,274.4172,272.8402,272.9641,274.3937,274.3568,272.6212,272.0252,272.6145,272.7212,272.5804,272.7386,274.4464,272.6574,272.6901,272.8262,272.7912,274.5428,272.7209,272.3999,274.0827,272.3994,272.7372,271.8987
269.2161,271.3038,271.2783,271.7319,272.4441,272.4188,272.2232,272.2775,272.9428,274.4145,272.4373,272.6414,272.7575,274.4688,275.6716,274.3803,272.12,272.6325,272.7864,272.3524,272.8599,272.3154,272.9455,273.4252,275.6003,274.5736,272.722,273.0323,272.9619,274.48,272.8343,272.8911,274.724,274.7488,272.8018,274.4553,272.5335,272.6949,274.4235,274.5886,273.0052,275.3676,274.6324,272.6566,272.672,272.3235,271.8316,272.4151,272.7513,274.3959,272.7187,272.679,272.8015,274.4319,272.9469,271.2719,272.6344,272.2827,274.4355,274.6244,272.953,272.3087,272.7729,272.4244,271.3462,274.0167,274.2661,272.8235,274.4403,272.7057,271.6866,272.7493,272.6597,272.7924,274.3158,272.6197,272.635,272.7109,274.22,272.4778,274.3692,272.5136,274.4826,273.1542,274.3742,272.8214,272.736,274.3528,273.0189,272.9514,272.7676,272.7743,272.7974,272.7815,272.0859,272.729,272.622,274.602,274.7562,272.7976,272.6127,274.6165,272.7722,271.941,273.076,272.9532,274.3536,272.3172,272.6148,272.2982,272.6347,274.2649,272.7182,272.5899,274.3329,272.6102,272.7696,272.8247,274.5313,274.6427,274.4171,272.5718,274.1813,271.9693,274.199,272.4657,274.187,271.7756
273.6859,272.9387,272.6802,271.2802,271.3603,271.9308,272.8965,271.847,272.8676,275.4033,273.2913,272.9913,274.3399,272.9708,272.8916,273.0096,272.6049,274.3424,272.7526,274.3878,272.9233,274.3582,274.4887,275.2497,273.4627,272.9337,274.4494,272.8204,275.3078,273.3033,275.2837,272.8791,274.5715,272.9263,272.8063,272.9224,274.3561,273.0415,272.4458,274.4246,272.9995,272.9158,272.9313,272.6445,272.5027,274.1407,274.2361,273.0778,274.5976,274.4398,272.5852,272.7231,272.4183,275.0041,272.4359,272.7345,272.612,272.8193,274.537,274.6165,272.5836,272.4667,272.6226,272.6429,272.4885,272.3351,272.7105,274.4311,272.8371,272.415,272.6731,274.191,273.0477,273.1484,272.9802,272.6947,272.0226,274.2075,272.7353,274.3587,274.236,272.6372,274.5551,275.2325,272.1207,272.5805,272.6709,274.3706,272.5555,275.0497,273.0442,272.8393,274.3938,272.4859,272.9478,274.378,272.6938,274.5031,272.9908,274.5554,272.9612,274.6253,272.6725,272.7959,273.1131,275.4239,272.9606,274.3261,272.6834,274.2656,272.6249,272.8087,274.2874,272.3152,272.6306,272.7169,274.326,272.4396,272.7044,272.7424,272.6638,272.3939,272.7883,272.5776,272.6892,272.4253,274.4145,274.3008
276.4226,274.6635,273.2611,271.9518,272.5461,272.109,272.3317,273.2471,274.5421,273.5495,275.6333,273.1677,272.6474,272.1516,274.3413,272.7045,272.6391,272.7861,272.3716,274.3374,272.4452,272.9126,273.1546,272.2451,272.8585,273.1024,272.9914,272.9085,274.6216,273.1515,273.1406,274.448,272.6531,274.4958,272.7506,272.9863,272.3053,272.7794,272.8629,272.9672,274.4175,272.2466,272.5397,272.5927,272.2804,272.3212,273.1709,275.6097,274.6328,272.8503,274.3883,272.7312,274.2792,273.0569,272.5614,274.3937,272.716,274.3123,272.6501,272.7084,272.7852,274.5158,274.5344,272.8854,272.5569,272.55,272.6583,272.5212,272.719,274.4813,272.6562,272.0406,273.0799,275.3795,273.0438,272.7257,272.8079,272.6471,272.8094,274.2455,272.1301,272.5722,273.0201,272.7989,272.9788,272.7816,272.72,272.7,272.9234,274.4068,272.6907,274.5292,272.9501,274.4116,272.5194,272.7355,272.9004,272.7459,274.3961,272.8271,274.504,274.5577,272.7813,272.9547,274.7326,274.4995,272.5556,274.4048,272.8182,272.6558,272.7093,272.5284,272.9899,272.6456,272.8076,272.8658,272.5333,272.4048,274.2948,272.6748,272.1423,272.7403,274.5128,274.4359,272.8993,272.8208,274.3534,272.3196
275.1095,274.4427,273.0425,272.7921,273.9317,273.1304,272.2637,273.1625,274.5627,273.157,275.386,274.5995,274.3871,272.8369,272.9034,272.8625,272.7836,272.7067,272.7775,273.0871,274.5099,274.6878,272.9034,272.8615,274.4019,272.9832,275.2318,272.7853,272.8495,272.7476,274.5056,272.4182,272.7707,272.9112,272.5727,272.8606,272.9233,274.4156,272.8806,274.6658,272.9664,274.3984,274.3354,272.7272,272.5341,272.6888,274.4295,273.0421,273.1317,274.5106,274.6436,272.6856,272.7306,272.8126,274.4607,272.8725,272.5629,272.2685,272.5348,274.3015,274.4875,272.8376,272.7799,274.6273,274.6304,272.7895,274.166,272.0114,272.6402,274.6576,272.8095,272.5812,273.0526,274.7007,274.5145,272.7696,274.4167,274.2803,272.2759,273.0298,273.0519,273.0924,273.1639,273.1794,273.1105,272.8938,272.8362,272.7592,272.6592,272.2833,274.3753,272.9204,274.6462,274.3906,272.7033,272.9091,274.5862,272.8502,272.7513,272.1761,272.6893,273.0161,274.4585,275.6262,274.7448,273.0241,272.7493,272.7617,272.8472,274.9228,272.8476,272.7468,275.138,272.8711,272.8962,274.4824,272.8568,273.0622,273.1009,274.4887,272.695,272.6189,272.7371,272.7055,272.4648,275.0491,272.9836,272.042
