278.5928,285.9217,291.0548,301.804,309.7603,317.7206,332.3444,348.7831,369.853,392.5504,416.2658,438.4247,457.8546,485.3356,512.1582,536.0572,567.087,591.869,620.091,656.0445,680.9709,705.9919,715.7473,715.7473,715.7473,715.7473,715.7473,715.7473,715.7473,712.9935,706.2827,690.3716,657.3207,616.3013,569.3917,535.132,508.5399,488.1198,456.9578,429.5547,405.8002,384.6481,363.144,342.5216,327.351,307.7129,293.606,285.9704,280.4652,277.3966,275.8267,276.2123,273.5905,274.5164,272.3648,272.052,273.2742,273.1727,271.6237,272.1362,274.3344,274.5307,272.5568,272.9472,274.6573,273.0972,275.122,273.0841,274.6577,273.0342,274.5198,273.0821,272.9356,272.8576,272.3059,272.8872,275.0058,272.619,272.3336,274.3513,272.5543,272.5493,272.392,274.3701,272.8462,272.786,272.8099,274.494,273.2216,272.645,272.535,272.4706,274.3165,274.2248,272.723,272.7095,271.5879,272.7187,274.1722,272.3591,275.2184,274.3995,272.6807,272.301,272.6324,272.9067,272.9854,272.7884,274.3551,273.0824,274.4488,274.6067,273.5619,272.6274,274.4576,275.4187,272.8152,274.5035,272.6969,272.5748,272.5606,273.0314,274.4315,273.1634,272.0822,272.1253,271.9757,270.8107
283.8717,286.1285,293.01,302.3632,313.3328,323.5631,334.7701,350.5324,369.1176,392.3944,418.4122,442.3964,464.3858,490.8647,518.3895,542.3036,568.7109,593.6516,620.9291,656.8539,682.7954,706.0284,714.5496,715.7473,715.7473,715.7473,715.7473,715.7473,715.7473,714.6655,713.5829,694.533,667.8537,636.4263,579.3589,543.215,516.5002,490.4997,458.9744,433.2368,413.7067,390.0415,366.89,342.1576,322.305,306.7608,294.197,284.9532,282.2155,276.8901,275.0868,273.921,272.7803,274.2708,274.168,271.8137,271.8386,271.869,273.3671,271.8458,272.5731,274.4051,274.3441,274.683,274.5498,272.9145,272.3738,272.7181,272.6268,272.8376,273.0215,275.1049,272.8593,272.6856,272.7876,273.0091,273.0018,272.5239,272.6831,272.7214,272.8801,274.313,272.8409,272.9736,273.0012,274.4332,272.2814,272.8626,275.2823,274.4842,274.4254,272.5847,272.5809,271.864,272.7533,272.7432,272.7171,272.7332,272.573,274.2694,273.0311,272.6855,271.7643,272.6288,272.4098,271.1552,272.3543,272.7398,272.1602,274.2776,272.7245,272.9377,274.3584,272.0026,273.0229,273.0573,274.4481,274.6001,272.5988,272.7127,272.7015,272.9587,274.2052,272.8458,272.2941,272.1584,271.6435,272.6511
285.7711,289.2359,298.7004,306.8651,316.5202,327.1674,337.7562,355.2177,373.8687,395.1361,420.2697,445.2743,472.0417,498.7987,521.6029,545.7696,573.2098,597.9921,620.2512,650.7969,682.8892,707.2231,714.6018,715.7473,715.7473,715.7473,715.7473,715.728,715.498,714.3718,714.3733,689.0384,666.1134,636.8304,578.502,542.7291,520.0104,489.0108,460.8782,434.2971,412.4109,391.5349,365.1802,340.9703,319.7848,302.7434,291.633,283.0614,280.1222,275.7417,273.5999,273.2887,272.3808,274.1314,273.8408,272.1199,271.4409,274.1551,272.1089,273.7493,272.5998,272.6853,272.5705,272.7639,272.694,272.719,272.716,272.5868,272.6987,274.5326,274.4593,272.6136,272.5733,272.8129,272.8703,274.372,272.5652,274.4144,272.8781,272.812,272.1364,272.6105,274.673,274.8096,275.3954,272.9673,273.0503,273.0298,273.0472,272.8593,272.7805,272.6954,271.2418,272.6601,272.2227,272.6913,272.6822,272.6701,272.8547,274.5523,272.6192,272.3112,272.7213,274.3314,272.4926,272.3984,272.6912,272.7663,272.819,272.8433,274.4598,275.4536,273.1305,273.1335,273.1382,273.0361,272.5926,272.8477,272.8173,272.807,274.4519,272.832,272.8051,272.3596,273.6801,272.28,272.2232,273.6246
285.6841,293.5452,301.5511,310.5331,322.3616,331.8606,342.674,358.5793,376.2143,399.9277,426.8298,450.0811,475.0505,498.1534,524.2344,548.3653,575.2913,599.5109,620.46,645.8489,676.5023,706.5616,714.7983,715.7473,715.7473,715.524,715.3286,714.93,714.2671,713.5882,713.6998,690.8429,663.8714,642.7491,593.7795,542.4693,517.8288,487.4858,454.1394,429.3491,410.0331,386.8639,357.566,335.3165,315.5934,301.6501,290.2753,280.4142,277.3968,275.0247,274.6772,272.5496,272.165,272.2844,271.7088,271.8876,273.24,272.1009,273.9459,272.1249,272.8221,275.0438,274.2923,272.7587,272.6193,271.9007,272.7123,272.8266,272.48,272.8665,272.9076,272.8546,274.4283,272.9878,272.8247,272.7769,274.4625,272.9853,274.3899,272.951,274.3696,272.7166,274.4292,273.1539,273.2585,272.9371,273.2265,275.3137,273.1283,272.3259,271.678,272.7388,272.7473,272.7416,272.6989,272.7599,272.4747,272.7279,273.0101,273.0461,272.849,274.3977,274.5776,274.6748,274.4556,272.6561,272.688,272.7878,274.5575,272.917,272.9467,273.2477,274.7851,273.2184,275.1874,272.9198,272.655,274.66,274.7069,274.5352,272.9828,274.4947,274.024,272.6239,272.5801,272.0717,271.6433,272.7599
284.5985,293.6497,304.8364,313.2874,322.7722,334.636,346.7293,365.8029,383.441,406.0659,429.4215,452.3005,476.9866,501.5253,526.6208,552.7961,576.1522,597.4732,618.3297,642.1937,671.4388,702.5203,713.9755,715.5447,715.0411,714.3948,714.0265,713.9323,713.563,713.5026,710.3945,698.0349,667.5679,650.1981,600.0893,542.1519,512.1481,477.6391,445.8553,421.1519,399.9905,377.9429,353.7621,328.682,313.0272,299.3438,287.8036,283.3264,277.2076,274.1188,272.8792,274.0398,271.8417,272.029,271.6768,271.0176,273.4046,273.9451,273.8305,272.079,274.1052,272.4847,272.7935,274.5297,274.1664,272.6507,272.8241,272.6592,274.2697,272.9474,274.956,272.2409,272.9422,274.6228,272.9764,274.495,274.7553,272.9171,272.3495,274.4664,274.7108,274.0271,273.1448,272.2206,272.6626,274.5612,273.2616,275.4597,273.1022,272.4888,272.3928,272.6597,272.7408,272.8339,274.4112,272.8105,272.8315,274.3727,273.0685,275.0623,272.4264,273.0233,272.8206,272.5714,272.7332,272.5979,272.1915,274.329,274.4169,272.3102,272.7176,272.8756,275.2032,273.0541,273.1687,272.8991,272.8027,274.7178,272.997,272.5859,272.6566,272.7274,272.8988,273.0509,273.9802,273.3897,272.3925,271.0467
289.3343,294.4454,305.7446,312.6501,322.3005,335.9156,351.3834,368.5023,388.4404,408.7326,434.2853,456.4057,480.5188,504.3706,529.4742,551.5295,571.9709,591.3024,612.7958,640.2913,669.0168,694.8529,710.2209,714.2964,714.1056,713.5941,713.515,713.4882,713.3219,713.1444,708.0924,692.2434,666.5853,649.2969,616.8363,536.4822,507.7092,469.2988,438.9191,413.1096,388.86,368.0003,349.1351,326.7316,313.2807,302.3359,289.9241,283.5065,278.5458,274.8058,272.3485,274.2877,271.7147,271.3294,271.613,271.5757,271.8439,273.8121,271.9633,271.6176,272.1743,272.5957,274.4907,274.2758,272.1629,272.7784,272.798,272.7565,272.451,273.1857,273.2595,273.1184,274.4368,272.9884,273.0577,273.1812,273.1065,272.8978,274.293,272.832,273.0681,276.0033,274.5804,274.5353,272.7976,272.744,274.5388,273.1606,272.8524,272.4374,271.357,272.4674,272.3965,272.1979,272.8175,272.7414,272.0976,272.9958,272.959,272.8979,274.1219,271.7514,272.5229,272.549,273.0286,274.4666,272.8044,272.6565,272.556,272.56,272.8795,272.696,272.6017,273.2143,274.8515,274.665,273.0827,274.7961,273.2144,272.8294,272.6178,272.7759,274.1761,274.451,274.7924,274.1634,272.7632,271.3626
290.0508,296.7008,302.7512,311.8939,321.3286,334.7873,349.1054,369.3576,388.7536,407.9929,433.8989,455.9584,477.566,503.0567,525.9643,548.4351,567.2992,586.1187,609.0759,634.6957,665.7988,691.9012,708.2286,713.5759,713.5078,713.3974,712.3179,709.7003,702.9437,702.0015,698.5632,697.9918,669.2917,643.3754,616.7739,540.2429,502.2986,462.0485,430.0754,405.1921,384.9226,365.0058,346.919,328.4284,315.8042,301.9124,292.7797,285.2361,280.4112,274.1357,274.398,273.1812,272.6306,272.3699,271.4774,273.5079,271.9796,273.725,271.6652,272.1361,273.952,272.7724,274.4439,272.7659,272.868,272.8515,272.8708,272.7668,274.2713,273.232,275.584,274.6766,272.8863,272.8297,273.4603,275.3634,273.2631,272.792,272.7996,272.0204,274.3193,274.7854,275.1193,274.9444,273.0143,272.5225,272.6171,274.6067,272.6548,272.0691,272.3584,272.6614,274.2971,272.5193,272.7448,272.7469,274.3205,275.0283,272.282,273.2776,272.735,272.3214,274.2784,274.5732,275.3893,273.0578,272.7114,272.6865,274.3967,274.5229,272.7214,272.4808,272.7738,274.7274,275.85,273.2232,273.3988,276.0844,274.8138,273.1602,272.6455,272.7434,273.9148,275.3149,274.9649,273.5613,272.857,271.9422
288.7566,294.2831,299.064,309.13,320.2522,335.7989,350.9766,369.6845,390.6791,410.588,433.2244,453.7385,477.3166,498.316,522.6448,542.8079,563.383,580.7998,608.8807,635.0692,663.5325,690.7237,707.171,713.385,711.1268,703.2463,699.0345,698.914,698.64,698.031,697.6695,697.6669,678.7241,652.7732,616.8382,542.4886,497.901,463.3239,430.7542,405.2542,386.815,369.5243,348.8252,332.7069,317.3608,301.8911,295.0115,289.6089,281.6156,274.6197,272.7209,273.2146,273.5356,272.0991,272.1444,272.0719,272.0745,272.2161,272.1075,271.9684,272.2652,272.6329,274.2238,272.6346,272.7972,272.8246,272.8755,274.3937,272.3926,273.1158,275.76,275.754,273.051,272.8552,274.5251,275.4696,272.882,272.8877,272.9254,272.877,272.9104,272.7351,274.8672,275.9951,274.5608,272.4572,272.8479,274.523,273.0218,274.4197,272.8153,272.4393,272.6424,272.6339,271.5542,272.6718,272.9533,272.7543,274.2612,272.6685,274.5579,274.5789,272.9593,274.6662,272.8817,272.8609,272.6642,271.9847,274.2214,272.7392,272.7023,274.4785,274.5642,274.6978,273.054,274.7444,276.0896,274.9081,274.6449,272.7993,274.6427,274.3843,273.3924,274.7126,274.3889,272.9819,271.5722,270.8771
284.5994,291.9749,300.9731,307.7206,321.1855,337.3908,352.0186,370.459,390.6533,408.6366,429.4706,452.3616,472.5188,496.331,516.551,539.8987,559.9941,578.0043,605.7535,633.8349,659.3076,687.1102,705.034,711.189,700.9793,698.7533,698.0405,697.9149,697.7561,697.4228,697.2126,697.1614,681.5551,660.2853,630.0022,558.1646,493.5474,459.075,431.0745,406.9322,389.1677,371.0101,351.9507,335.0636,320.3011,307.0412,298.0346,290.1285,285.9833,276.3835,276.0057,274.4884,274.4856,274.3629,273.0917,272.731,272.3956,272.1691,273.5928,271.9762,272.0479,272.4901,274.2174,272.5869,272.7827,272.8293,272.8258,272.934,272.7209,274.3542,273.2514,273.1765,274.6159,274.4064,272.5793,273.1288,274.4363,272.7285,272.7809,272.7087,272.8294,274.4735,274.5803,273.1721,273.0721,272.458,274.2829,272.6105,272.8709,275.1799,273.0351,272.6328,273.0956,274.2211,272.6696,272.8632,274.4911,272.7308,273.0828,272.9133,274.7629,274.7866,274.7349,274.712,272.5337,272.737,272.679,272.6246,272.7775,271.7001,272.6616,272.7411,272.7555,274.4637,272.8707,274.8798,275.9003,273.2052,272.6585,272.6593,274.4941,272.7605,272.9024,273.3124,273.8187,272.4107,270.996,269.5696
287.943,293.1422,299.6732,309.8702,323.0667,338.0458,356.0334,373.2131,391.5467,408.0441,428.5515,449.4627,470.8819,490.4623,513.8083,532.213,551.8902,575.6616,602.9364,630.8568,658.6074,681.6094,700.0988,699.6183,698.4318,697.8309,697.4595,697.2114,697.1914,696.694,695.9446,696.1346,674.9944,654.5477,630.4115,577.2272,503.4668,459.8156,434.8982,412.3214,391.9576,372.0586,354.4174,340.7839,323.1286,311.869,302.7233,292.5097,286.9574,279.7437,278.3349,277.5139,277.9189,276.2014,276.2771,273.3185,272.7414,272.3929,272.1615,271.9336,271.4883,272.4329,272.5686,272.7352,274.4345,272.4852,271.4802,272.8426,272.7286,272.2906,274.3726,272.6468,272.86,272.7844,272.5859,272.6193,272.9675,272.4024,272.2674,274.2823,274.498,272.9369,272.856,274.4353,272.6276,272.598,272.6957,272.2352,272.7117,273.0812,272.977,275.2189,275.1947,272.6003,274.3753,272.5974,274.6049,272.9066,275.3164,274.7833,274.5267,272.6281,272.8591,274.424,272.697,272.6932,274.3117,272.6964,272.7722,272.8099,272.8294,271.2871,272.6198,272.6718,272.977,275.3086,273.166,272.5223,272.5769,274.3425,272.7083,272.9232,273.1041,272.7458,272.6096,272.2099,270.8098,270.2987
287.6944,292.8921,300.0051,310.7579,326.0227,341.829,356.2948,373.8445,391.1044,405.3768,423.4267,444.3588,463.7176,487.8587,509.3625,530.3176,550.3418,572.9062,603.3463,634.0789,657.9489,687.114,700.0475,698.8798,697.6564,696.763,695.4614,695.1829,694.6878,694.2427,693.8923,692.4555,671.7429,659.9645,633.3649,588.1295,512.7988,473.7737,441.2468,418.1866,392.9272,374.9686,359.0809,342.9547,326.8679,314.7386,302.9988,295.0689,291.9785,284.7832,280.8999,279.2923,277.5714,274.8457,276.0213,273.653,273.07,274.2707,272.3124,271.9343,273.5099,272.4444,271.692,274.1502,272.7999,274.2411,274.1517,272.7801,272.6146,272.614,272.7542,272.6153,272.3996,274.4435,274.3652,272.3425,272.7374,274.4027,274.2679,272.5771,273.0605,272.8864,272.8385,272.8668,273.1911,272.8372,274.5454,274.3942,272.7408,274.6783,273.2655,273.2475,273.1023,272.7838,274.5687,272.7927,274.5003,272.964,272.9691,274.4853,272.6379,272.6473,272.7318,272.5667,272.7845,272.9998,272.6651,274.3429,272.7538,272.6514,272.5134,272.7338,272.9111,272.8652,272.9299,273.0464,272.9057,272.3945,272.3586,272.6381,272.5557,272.7356,274.1357,273.8599,272.4598,271.0597,272.2087,271.5818
284.7086,294.0063,298.933,311.7737,328.4997,342.2523,353.741,369.6522,385.1159,401.0046,421.8951,440.2904,461.4928,483.5529,506.7664,523.8621,545.7994,569.8246,603.8325,633.9222,663.2488,698.3693,699.3729,698.0254,696.4117,694.3564,693.6284,693.5343,693.2355,692.8574,692.5173,687.2353,671.7429,659.3085,634.7694,602.8284,515.5565,489.4137,454.7011,426.327,400.0625,378.8441,362.1978,345.8053,325.4571,314.9934,304.5179,298.09,290.507,285.7389,280.996,278.0321,276.5008,274.1663,273.6341,273.3264,273.0927,274.3727,272.3238,273.7158,272.1505,272.4068,273.9859,272.7433,274.485,272.9613,272.911,272.3532,274.284,272.3891,274.4036,274.4388,272.5297,274.346,272.538,272.5335,272.566,272.6895,272.9273,274.2673,271.8055,272.9116,274.3374,272.4857,275.0993,274.6836,274.654,272.8706,272.8083,274.6683,275.5695,274.5013,272.6957,272.6819,274.3432,272.6779,272.5479,272.3828,272.6283,272.7981,272.6289,274.5765,274.5789,272.7064,273.1612,275.1801,273.0683,272.7347,272.2873,272.7049,274.4423,272.8948,274.506,273.1898,275.1883,274.4218,274.4477,272.7016,272.852,272.9625,272.8001,272.4942,273.0396,273.8474,272.4473,271.5421,272.7638,272.9819
284.5222,291.8349,300.9492,309.575,323.3608,336.8876,351.4786,366.0852,383.3451,401.8286,421.0542,440.77,460.7248,482.515,499.6464,521.866,543.2315,571.9172,607.4666,637.6074,676.2252,700.0554,698.5748,696.5358,694.1107,692.9508,692.4235,691.9618,691.2911,690.9591,690.8501,685.6808,671.7429,660.1584,641.1783,611.981,534.2269,499.0779,467.9447,430.4907,404.3061,382.5121,367.4583,348.8641,336.6586,321.1889,311.5421,303.1657,293.1446,287.2023,282.6802,279.4091,279.0068,274.011,273.7646,273.0008,272.95,272.802,272.1505,272.0709,272.1231,273.9863,272.5985,272.4966,274.5569,275.5536,273.0506,272.4135,274.4061,272.7458,272.6488,272.8861,272.7562,272.7749,274.4401,274.5766,272.7357,272.2,272.5777,272.9196,272.873,272.8671,272.6545,272.8405,272.8774,273.0159,272.6125,274.3397,272.8304,272.9581,273.0495,273.0345,272.117,272.6608,272.2003,272.6679,272.2895,271.9691,274.3249,274.6042,274.7394,273.1952,274.7139,272.9184,273.096,275.373,273.1121,272.7585,272.6172,272.6594,274.5181,272.8744,272.7277,274.5384,272.9276,272.3703,272.6934,272.5401,274.2252,275,272.9098,274.3896,274.1415,272.7415,273.522,272.8932,272.8646,274.1508
286.0604,291.1841,301.2059,310.1835,322.444,333.9897,349.0915,367.9926,385.4958,404.2531,420.1273,437.0338,462.9921,479.8456,502.2738,523.2089,548.0154,578.894,611.9695,645.134,685.3688,699.9847,697.4741,694.1462,692.6589,691.7053,690.7305,690.2114,689.5155,689.2808,689.1282,681.8939,671.7429,659.9768,643.2556,616.5786,547.6052,507.5621,487.1786,437.3792,403.7044,383.6162,367.9734,350.3177,335.6693,324.3403,309.4328,302.9887,293.8257,286.5469,282.0012,280.0923,277.631,274.9268,274.0975,275.6043,275.4939,273.1004,272.7096,274.128,274.0012,272.4744,272.7191,271.8058,274.1788,273.0838,274.489,274.5901,272.9034,272.6283,273.1586,274.6064,274.8358,274.6662,272.9083,274.5876,274.5835,274.5022,272.8058,272.4671,272.7333,273.2018,273.2047,273.0638,272.9061,272.5982,274.3184,272.8656,272.3254,272.7743,272.5076,274.4439,274.3734,272.8981,274.3626,272.762,272.7015,272.6772,272.7542,273.1493,275.9037,274.9298,274.8723,274.7621,274.5411,272.7079,274.5095,274.5484,272.7887,274.4206,274.4824,272.8342,272.8096,274.666,272.7248,272.812,274.4755,272.8239,271.8505,272.8057,272.7143,272.6092,272.8315,274.1169,272.9713,274.2933,274.2647,273.4215
285.9979,291.8676,300.0789,311.3401,325.3409,336.3022,349.4708,369.675,386.9774,402.2582,424.0703,442.029,460.4796,480.6741,502.368,525.5195,551.0452,580.8106,615.5295,650.6775,692.7396,699.6315,695.4545,692.8045,691.4348,689.8403,689.0058,688.8737,688.5053,687.5693,687.3336,679.7598,671.7429,667.8782,649.8203,625.6126,561.7554,512.22,491.3729,442.8595,402.3826,382.825,365.3748,348.1524,335.1547,318.7838,309.3614,300.8166,292.6571,289.3278,284.2047,282.0297,279.4552,276.0794,276.6254,274.7051,274.1025,273.0611,272.6409,272.5048,272.0689,274.102,272.7502,274.1194,272.5641,272.1392,272.701,274.7118,273.1194,274.5665,272.7739,273.0018,275.8725,273.2517,272.7164,272.5854,273.0217,275.2919,272.8883,272.5774,274.3864,275.56,275.5656,273.1043,273.0735,272.1906,274.4179,272.9871,274.3748,272.8888,274.5462,273.1119,273.1885,275.7029,273.071,273.0539,274.7269,274.7076,274.4804,274.6354,273.1397,274.7632,273.0107,274.627,272.8753,272.7308,274.4035,272.6941,272.5868,272.6331,272.4571,274.2914,272.8125,274.5962,272.7645,273.2268,275.3102,273.0283,272.6149,272.43,272.1098,272.5843,273.9844,272.7168,273.1372,274.5373,273.2288,272.8417
283.7141,290.0943,300.2994,311.9778,321.8462,338.3262,352.1278,367.2187,385.2325,405.8302,424.935,445.0966,463.8722,480.6461,504.1863,530.1641,558.1138,587.2727,618.4001,653.9077,694.4847,699.3979,693.6257,691.5236,689.7772,688.5457,688.1422,688.0388,686.4871,684.6313,683.8704,678.5447,671.7429,671.7429,654.9655,632.6819,572.827,517.4715,493.6072,452.4995,402.3193,380.7556,360.8167,346.0096,328.9977,316.0225,310.7929,301.2044,294.6064,290.2919,285.2575,282.5199,277.9268,275.9222,277.0418,274.1052,273.8297,274.6022,274.0938,272.5752,272.299,272.5913,272.2885,272.7389,272.7066,272.6776,272.7254,274.5881,273.032,275.2229,273.043,274.581,273.1809,274.6247,272.7824,274.4238,272.8893,273.0522,272.7867,271.6485,272.9021,273.1892,274.8488,275.6587,273.2101,272.6407,274.63,274.7533,272.83,272.7461,274.5838,275.2997,273.3044,274.8145,274.4921,273.0232,275.6785,274.6112,272.9125,274.3785,272.74,274.7643,274.7278,272.7509,274.3616,272.6739,272.4701,272.1638,272.543,272.5631,272.6533,272.3752,272.8188,272.9554,272.5899,272.8746,275.2224,272.7393,272.4636,272.6588,272.6331,272.8068,272.818,272.5761,272.693,273.8444,274.0808,273.315
281.0516,288.9907,300.2617,312.2887,323.7979,339.9536,354.048,371.5158,392.487,408.9782,426.2489,443.9586,463.732,487.1538,508.6779,532.7422,560.2735,588.7591,619.106,647.3971,685.3146,698.7087,692.5406,689.8646,688.4384,687.5543,686.6736,685.2299,682.6113,680.2824,679.1526,672.9362,671.7429,671.7429,665.9274,637.8333,588.7836,528.3334,501.5387,455.2485,405.5706,379.6242,358.709,344.1874,327.58,315.5852,309.6141,303.4175,297.4604,291.9433,289.1307,285.8799,279.6128,277.0584,277.8562,276.6135,274.3063,272.8601,272.2166,274.0208,274.6191,272.0904,272.2538,272.4726,272.4638,274.3376,272.7888,272.6833,272.9682,273.0249,272.9166,273.0251,274.7391,272.9154,272.6027,272.7924,272.5146,274.4314,272.7477,272.5022,272.5993,272.5818,274.6474,274.7876,272.781,272.8698,274.5123,274.7726,274.687,274.5064,272.7087,272.9902,272.8625,274.5116,272.8929,272.9654,273.2079,274.6346,274.3154,272.6591,272.8822,273.4337,275.9031,273.0294,272.5553,272.5316,272.6519,272.629,272.8858,274.4976,274.6234,274.3136,272.5472,274.5807,274.4509,272.8629,273.0348,274.3548,272.7413,274.4234,272.6996,272.4558,272.752,272.5619,271.8739,272.5024,272.6807,272.1167
284.665,290.8016,302.3673,314.8391,328.6015,341.2286,356.5861,374.8951,396.9107,409.3501,423.8998,442.4731,461.4644,484.5697,507.0452,529.8689,558.3952,586.6712,617.8896,639.9048,670.6802,697.6337,691.3351,688.7114,686.991,685.3931,683.7366,680.7039,678.3604,673.2577,671.7429,671.7429,671.7429,671.7429,667.7202,645.1146,595.8261,542.806,509.8708,455.0572,413.0436,381.8771,357.6296,343.542,327.8775,320.7503,310.2234,301.6168,297.8033,294.798,292.1673,285.7382,279.8298,278.2605,276.1345,277.3207,276.236,275.8198,274.1726,272.8175,274.0294,272.2696,274.0768,272.4819,272.5672,272.3562,272.609,272.63,274.4446,272.8763,274.7175,274.7368,274.8043,274.5618,272.6443,272.7809,272.3913,272.8205,274.3809,272.5477,272.8383,272.7706,274.5835,273.174,272.9637,272.1511,272.8461,272.627,272.8443,274.492,272.6819,274.4686,272.7457,274.7291,274.5139,272.8681,273.0064,272.9582,272.4488,274.3661,272.8659,275.4044,274.963,274.5979,272.5601,272.7479,274.6009,274.5797,272.8102,272.7472,274.4275,272.7411,272.9274,272.8216,274.2033,271.8604,272.7826,272.8018,272.3257,273.1214,272.5525,272.8606,273.89,272.7352,272.9581,273.8538,273.0309,271.6308
286.6045,293.2722,302.8189,315.812,328.7693,344.8778,364.9729,380.7613,399.1888,410.4339,424.7146,443.234,458.6044,481.7042,504.1428,525.577,550.3213,576.618,608.2465,635.9173,671.6344,692.1967,691.0668,687.1301,685.1022,680.4768,673.5451,671.7429,671.7429,671.7429,671.7429,671.7429,671.7429,671.7429,671.7429,656.2653,607.8444,565.5055,516.2965,457.2869,424.1212,387.5909,365.7693,347.4617,334.8416,322.7286,309.9684,302.1312,298.7117,296.7267,293.6558,285.154,281.0632,280.6206,276.6553,275.5839,274.7355,273.9993,272.8767,272.6414,272.5723,272.5603,274.3732,274.3078,272.7943,272.8311,272.6371,272.4106,272.4666,272.7329,274.5398,272.7831,272.8343,274.6642,274.5732,272.8008,272.7078,272.7041,272.687,272.9868,275.0611,272.9549,272.7321,275.0827,273.1355,275.0146,272.9238,272.3158,272.677,272.4533,272.8731,272.7725,272.7542,274.6938,273.0597,274.4686,273.1604,273.3164,273.0182,274.6944,273.0954,273.2644,273.4643,274.594,272.6399,272.6662,274.3157,272.7842,272.8052,272.813,272.8835,272.7082,274.613,272.8523,272.2482,272.8296,272.6765,272.7888,274.2459,272.7236,272.5164,271.9101,272.7233,272.4777,272.8315,274.1541,273.5361,272.136
287.1023,296.7019,305.6774,318.9384,331.4576,348.4953,365.5965,384.5822,397.1696,409.4717,425.2202,440.7315,459.189,480.9643,499.1714,519.9578,543.7244,569.7027,600.5262,626.8228,653.4293,685.0497,689.7417,684.8663,677.9072,671.7429,671.7429,671.7429,671.7429,671.7429,671.7429,671.7429,671.7429,671.7429,671.7429,670.4918,625.0565,571.8916,520.9902,465.997,432.3583,400.4587,377.3378,357.9089,339.3827,328.3364,313.8236,305.3472,299.7509,295.925,292.067,287.713,281.2496,279.5727,278.3171,278.5474,276.1441,273.3009,272.6922,272.6269,272.3367,274.1774,275.2835,272.8133,274.6152,272.7943,272.6628,272.7031,272.5559,272.7923,272.7801,272.5183,274.4444,272.7493,274.4069,274.3322,272.4512,274.3401,272.7328,274.5333,272.9919,272.5697,272.922,272.5137,272.95,273.1113,274.5396,274.3937,274.2928,271.9254,272.6743,272.9279,274.6105,273.0211,274.4598,272.757,274.6212,275.3464,273.17,274.6177,274.4513,274.6375,275.6669,275.5254,272.9176,274.2346,272.1106,273.0238,272.7443,272.8984,274.4037,274.2963,274.5813,272.7903,272.5735,272.838,274.2291,271.6949,272.6765,272.8206,274.2175,272.6998,272.5677,272.6954,274.0955,272.754,272.5103,271.5822
287.2486,299.0495,310.6695,320.0046,335.6045,350.8651,365.0847,383.9513,397.6727,409.886,424.8949,440.742,457.1924,472.7204,491.2097,514.4085,539.5176,569.2096,596.9352,617.2317,640.1978,677.4799,687.8652,678.637,671.7429,671.7429,671.7429,671.7429,671.7429,671.7429,671.7429,671.7429,671.7429,671.7429,671.7429,671.7429,642.6625,596.3907,528.0443,465.9151,441.4902,410.7894,388.3152,364.6519,348.2135,330.8322,317.3583,306.9811,299.4088,294.5075,288.7419,285.8647,283.9198,279.5283,278.1781,276.779,275.7008,275.2678,272.8358,272.1235,272.2245,273.9354,272.7852,272.9454,273.1884,272.8638,274.3549,272.6426,274.5905,274.6357,272.8702,272.8459,274.4958,272.6941,272.213,272.6785,274.326,272.8157,274.5461,274.5552,274.5021,272.7167,272.6909,272.8438,272.8976,274.6849,272.8026,272.6367,272.8167,272.9876,272.6754,272.8635,273.0447,272.8374,273.3119,275.3033,273.3263,273.0797,273.1167,272.6025,272.2975,272.8288,273.1862,273.2934,274.6028,272.8389,272.4379,272.9252,272.7076,272.8622,272.8717,272.1093,272.9383,272.9558,274.4643,272.7566,272.8149,272.7509,272.7739,272.7653,272.6663,274.2943,272.8942,272.4606,272.7133,272.4087,271.9305,270.5304
288.3283,299.5397,311.811,325.0414,336.6377,350.9011,366.203,381.6777,394.7324,407.8359,420.6368,436.8146,452.0563,468.457,484.4398,508.162,531.8413,560.7662,586.6777,611.7584,632.3495,671.7429,677.7289,671.7429,671.7429,671.7429,671.7429,671.7429,671.7429,671.7429,671.7429,671.7429,671.7429,671.7429,671.7429,671.7429,648.7415,603.005,535.3301,472.4351,447.7522,421.1322,400.9825,371.9876,356.0175,337.2239,320.0988,308.1822,301.1363,294.5461,289.8636,287.353,283.4295,280.6622,275.9878,273.9564,273.0458,272.6738,272.5207,274.1531,271.5781,272.2839,274.2921,275.0876,273.0899,272.9345,272.7801,272.687,274.5166,272.9435,274.4649,272.4432,274.3976,272.7063,274.3066,272.4999,272.6205,272.7422,274.4746,272.717,274.5716,273.2968,273.1921,272.8666,274.556,274.5143,274.592,274.6008,274.3571,272.2216,275.012,273.0997,274.7113,272.9929,273.084,273.2279,273.0397,272.7229,272.0869,274.0806,272.704,272.4107,272.6463,272.6264,274.7339,274.4321,272.3768,272.9227,272.8341,272.804,272.9875,272.8474,272.8958,272.4816,272.9777,274.4056,272.8332,274.6443,274.4141,272.1677,272.3358,274.4105,274.0671,272.667,273.8503,272.4502,272.1499,270.7475
