274.6476,274.2036,272.7255,274.3761,274.2772,272.5297,274.3778,272.6889,272.8507,273.0249,274.5417,274.3445,272.5475,272.7752,274.2052,271.944,273.1247,272.9138,272.701,272.803,272.5916,272.194,274.3825,272.8398,274.3163,272.0135,273.2042,275.309,273.1085,272.8477,271.7895,272.8686,272.6959,272.4916,274.5319,273.3358,273.3828,274.6266,273.0487,273.0048,272.9779,272.6689,274.4905,272.8422,272.7225,272.5834,272.6669,272.7907,272.8308,274.4691,272.8052,274.3835,272.0126,272.7155,274.6021,272.967,274.6562,274.7654,275.2129,272.714,274.5033,272.9657,272.8573,272.7697,274.525,274.5394,273.1183,273.1495,274.5225,272.5649,272.9645,275.153,272.6578,272.8174,272.8752,272.8889,274.4288,272.7527,272.7925,272.8058,272.7769,272.9791,272.1795,274.1463,272.6532,274.3258,272.8905,274.5978,274.6176,274.6694,273.0699,274.545,272.699,272.4784,273,273.1908,272.9729,272.305,274.3517,274.3334,272.3494,272.1992,271.8701,272.4206,272.619,274.3939,272.2318,270.2089,271.9831,273.3188,272.2252,272.0189,270.6553,271.8508,270.199,271.8079,269.9778,271.4178,269.5606,269.5089,270.6846,268.5106,268.9228,269.3016,269.7541,266.821,268.0197,267.6703
275.2914,272.8754,272.3607,272.5236,272.5943,272.4508,274.5418,272.7869,272.7191,272.6743,272.8043,272.7985,274.4658,274.6638,274.7125,274.2469,272.7153,275.2875,274.6881,272.7802,272.5825,274.2688,272.9551,274.4648,272.9124,274.2441,272.8616,273.3133,274.7997,273.1255,272.6251,272.7438,272.773,272.7592,274.5723,272.9445,275.1978,272.7779,274.4369,272.6596,272.7485,272.8203,274.8263,274.8711,274.6135,272.7744,271.9703,272.7361,274.4857,272.9239,272.8492,274.4188,272.6754,272.6006,274.5331,274.9652,275.1015,274.5085,272.8436,273.0616,272.8448,274.4706,272.6013,272.6714,274.5104,272.9419,273.084,276.0222,274.6062,272.4698,272.7242,273.0759,274.4364,272.6183,274.2964,272.2202,272.9273,272.8067,272.7735,272.4564,274.4337,273.0392,272.3993,274.4669,274.6175,272.838,272.4779,272.7233,272.6066,272.6086,272.8094,273.0076,272.9091,274.5229,272.9081,274.5042,272.7001,272.5924,272.9434,274.1934,271.792,272.5938,272.4613,272.4354,273.9291,271.5374,272.0987,270.5586,272.3468,271.2081,272.1236,270.7088,273.8483,272.0645,269.9812,271.8824,271.6221,269.6159,269.4315,271.3655,271.3139,270.9482,268.6133,268.9361,270.2246,267.3729,268.8763,268.5212
273.5359,273.5376,270.7432,273.7964,274.4622,272.9456,274.4494,274.3946,274.4661,272.2507,272.6867,273.0047,272.7436,272.9499,274.786,274.6544,272.9023,273.0576,274.6831,274.4238,272.6928,272.8559,274.5963,273.032,272.2775,274.4421,274.804,274.8769,275.5437,273.3944,274.8044,274.7426,274.7934,274.7022,273.1532,273.023,273.055,272.781,272.8775,274.6725,274.6167,274.772,274.8225,275.5668,273.0061,274.4411,272.8013,272.7591,272.8233,272.766,272.6313,272.893,272.8221,274.4321,274.5275,274.9704,275.802,272.8917,271.8603,272.8046,272.8268,274.4871,272.3035,272.5069,272.6056,273.0015,274.7717,274.9399,274.735,272.7325,272.5349,272.555,272.8704,272.8333,272.99,272.8575,274.2245,272.4673,274.261,272.5201,274.5132,272.938,272.9051,272.783,274.7116,274.3959,272.4609,272.5934,272.7638,272.7638,274.4489,274.6718,275.3282,273.0985,274.3322,272.8792,272.7821,272.6676,274.4063,272.6184,272.4086,274.2028,272.4883,272.507,274.2125,273.6433,270.6832,272.0161,274.2658,272.5284,273.7103,272.0833,270.6716,271.8784,270.1524,271.9598,271.8326,271.3657,269.4362,269.7896,269.3401,269.0898,269.6642,270.962,269.3326,269.9255,268.5267,268.6024
269.0805,269.6323,272.8965,271.985,274.8991,274.1209,272.2426,272.3306,274.3856,272.7981,272.5852,272.8439,271.9923,272.5474,274.4722,272.7178,272.6116,274.4364,272.8666,272.6108,274.429,274.6199,274.6011,272.5625,274.2492,272.9375,274.6096,273.1666,273.1676,273.2829,276.0333,273.256,274.652,273.2701,275.573,273.1564,272.8651,272.7482,274.6714,275.5995,273.0113,274.5418,272.9348,272.8225,272.7881,272.7287,274.3694,274.4849,272.3641,271.5301,272.7147,274.6111,273.1253,273.1286,272.9166,274.4938,273.1705,273.0868,272.8569,272.8495,274.5424,274.5932,272.5837,272.6815,274.4331,272.9521,275.5248,273.0771,274.8613,274.5867,272.7752,272.6688,272.6306,272.988,274.5528,272.7315,272.1111,272.832,272.8662,274.4768,272.9723,274.426,272.376,274.4267,272.8939,272.7755,274.4107,274.6991,274.6778,272.8327,272.3696,272.9687,273.0142,272.7691,271.8557,272.7411,274.5983,274.5721,272.778,272.4827,272.4575,274.0339,272.0832,274.1024,274.1761,273.998,272.1003,272.5178,272.6501,272.2127,274.1519,272.0442,269.9063,271.7737,270.2915,272.8433,270.2534,269.6767,271.4953,271.3781,269.2552,269.1184,271.1072,269.2087,268.9733,268.0986,266.4238,266.6303
271.4761,271.1779,271.879,272.6154,271.4681,272.0716,272.0677,272.2965,274.4571,274.4359,272.7881,272.7752,272.5966,274.2406,272.4957,272.6692,272.5585,272.9039,274.6391,274.5077,272.7423,272.7906,272.5011,272.7766,272.6746,272.8817,272.7527,272.6978,272.7663,274.5252,274.8234,274.4565,272.5898,274.6771,274.7487,273.1855,272.8629,274.6221,274.8001,273.0965,272.9098,272.8707,272.8622,272.5482,272.5643,272.4711,272.2473,274.3075,272.632,274.1236,272.7695,274.7418,274.6625,275.2551,274.455,272.8857,274.3268,274.5297,272.7992,272.8422,272.8475,274.4941,272.9017,272.4455,274.3513,273.0233,274.7258,273.0599,274.8748,275.7776,273.1006,274.9966,272.9706,272.5598,272.7664,272.8307,272.6346,272.7125,274.5678,273.0414,272.3861,272.8774,272.9048,272.6724,272.7747,274.5696,273.1436,274.8841,274.8254,273.0767,272.8872,272.2194,272.634,274.3074,272.6222,272.7301,274.57,272.8227,272.6053,272.1588,271.6329,272.6393,272.5987,274.0304,271.8595,274.1041,272.3728,271.3394,273.9797,272.3142,274.2318,272.3058,271.031,272.5387,272.229,272.2258,270.3508,269.5701,271.4624,269.8881,271.457,271.2759,269.4033,269.8372,271.1805,270.0816,267.629,264.4655
270.1257,272.0974,271.557,272.3362,271.8842,271.4655,272.5396,272.4561,274.3085,272.5193,272.6096,272.47,272.7252,272.7321,274.5163,272.9565,274.4485,272.9858,275.8403,274.69,272.7775,274.3177,272.2765,272.6035,274.4287,272.6212,272.8469,274.2739,272.5376,274.476,272.6584,272.9043,272.9857,274.5062,272.8829,272.384,272.9121,272.8079,274.5604,272.8777,274.4823,272.9391,274.9995,272.789,272.0017,272.4915,272.4812,272.7437,272.3828,274.498,274.877,274.793,272.8892,272.6282,272.8715,272.8165,272.2868,274.3654,274.2521,271.9893,274.2061,272.6159,272.8312,272.5288,272.5977,274.571,274.7717,272.8093,274.7121,273.144,274.4463,272.8162,272.6933,271.9095,272.4626,271.8063,274.2073,273.0079,273.0823,273.3735,274.6161,273.1203,272.805,274.5961,272.8573,272.9958,275.2276,273.1194,274.7281,275.457,272.9768,272.6206,272.4246,272.7762,272.8728,274.4755,272.7885,272.4809,272.6196,272.4999,272.4502,274.3994,274.7999,273.13,272.6805,273.0092,272.5026,272.2859,272.5523,272.5904,272.3175,272.5082,271.7257,274.088,275.1542,272.6343,272.8305,270.6369,269.6665,271.6209,271.8831,271.3886,269.4283,271.5141,272.8194,269.6428,267.2557,264.4879
272.3233,273.7906,274.0859,274.2276,274.2122,272.6309,272.5656,272.5503,274.5921,274.5245,274.5652,272.7299,272.2826,272.8484,275.5579,274.696,273.1389,273.4972,274.8386,273.2801,274.5116,272.8187,274.4126,274.5394,272.7863,272.5512,272.6057,271.9926,272.8106,272.951,272.8647,272.8972,272.8367,272.8696,272.8654,273.126,272.911,272.3782,274.4164,274.5065,272.8298,274.4464,272.8841,272.7077,272.4894,272.3975,272.6494,274.0949,272.567,272.9828,275.6966,274.7883,274.5114,272.9583,274.4332,272.7762,272.5758,274.4285,272.5369,272.7239,272.7811,274.3853,272.769,272.6462,272.3811,272.9628,274.5975,272.8594,274.5231,272.7583,272.6899,272.334,272.6544,274.2894,274.286,272.5555,272.9746,275.5438,275.3839,273.4124,275.2672,272.787,272.6525,274.6328,274.5275,272.9321,273.0346,272.5267,272.9108,273.2052,274.6666,272.7417,272.5014,272.6927,274.5239,272.7752,272.6971,272.719,272.6681,272.5858,272.6646,274.6451,276.2576,274.7831,272.8452,274.419,274.0885,271.2661,272.3777,274.0322,271.6599,271.2756,271.9942,274.331,274.5128,272.3334,270.9962,273.1546,271.7482,270.5234,270.0678,269.876,269.6187,270.4831,271.6148,271.0835,268.671,266.9561
272.5681,272.6173,272.4945,272.6643,272.7169,274.2072,272.6809,272.5627,274.3312,274.8236,274.911,274.405,272.6871,272.6374,274.5797,274.8701,274.882,276.1487,275.6823,272.9231,272.9001,274.5195,272.8864,274.4837,272.6698,272.3456,274.2292,272.5665,272.8432,274.4997,272.5833,272.8103,272.9009,272.8768,273.1676,273.2661,275.3007,272.9548,272.6609,272.6693,274.4809,272.7849,274.3361,274.4968,273.1026,272.789,272.4112,271.4345,272.7494,273.035,273.0804,272.7435,272.8223,272.6889,272.5996,274.2929,272.9177,272.881,272.7603,274.5554,274.6117,272.9545,272.4417,271.4489,272.6019,274.5193,272.9413,272.6112,272.7777,272.6238,272.6813,272.7766,272.4856,272.9679,274.4509,274.5549,273.2159,274.61,273.4748,272.7047,273.0272,272.8137,272.6787,272.8034,272.5874,272.7454,272.6473,272.3377,272.5556,274.6312,274.7181,272.7731,272.3344,272.5153,272.9899,274.6709,274.5246,274.4718,272.8047,274.2918,272.4703,272.8276,274.6862,274.468,272.7362,272.7049,272.4248,272.4189,272.6219,272.4901,271.9696,272.419,272.7124,272.4677,274.1656,272.6758,272.3846,272.2568,273.6748,272.8919,270.0788,269.8593,272.1861,269.6988,269.3257,270.9881,269.467,270.3249
272.8498,274.1161,271.5998,272.5336,272.2938,271.9679,274.2602,272.5193,272.485,274.4503,274.6328,272.6891,272.7069,272.424,274.4741,273.0538,275.7703,274.8997,273.4151,273.0428,274.523,272.9396,272.757,272.613,274.474,274.4247,272.7813,272.7748,274.6291,272.9381,272.9352,272.8659,272.6189,272.9327,273.1579,275.5108,274.8859,274.6186,272.9329,272.554,272.6884,272.8865,272.4939,274.4896,274.4573,272.5473,272.5629,272.6316,272.6172,272.7374,272.7712,272.7067,271.7846,272.7706,272.7566,272.4884,272.2771,272.7897,274.5938,272.8839,272.8275,272.6211,272.7942,272.9643,272.7208,274.3406,272.5886,274.3592,272.6397,272.0942,272.9443,274.6191,272.8798,271.8963,272.7115,274.7352,275.6702,273.1091,272.4857,272.683,272.6575,274.4791,272.7762,272.6241,272.3791,274.4196,272.8033,272.7785,272.7538,272.8385,272.8578,274.6063,274.4633,272.8616,273.0107,274.4482,272.6314,272.8681,274.3732,272.7052,272.6001,272.5879,272.7891,272.6302,271.7395,272.7632,272.6803,274.0912,274.2549,272.6771,272.6647,272.5469,274.2111,272.2606,271.8394,274.301,274.581,272.9016,273.9204,271.2613,271.8849,271.6016,269.9774,271.3737,269.3719,268.9938,267.9727,269.4331
274.9891,272.8649,272.3859,274.1574,272.5272,272.5814,274.1464,273.3644,274.3947,274.6833,274.57,274.2897,272.8463,272.7836,272.5429,273.153,273.1646,273.0745,274.7665,272.8825,272.6947,272.7021,272.998,273.019,274.6578,273.0046,274.6098,274.5527,274.7468,274.5009,272.384,272.9828,274.3783,272.9638,272.897,274.7261,273.0954,274.6061,275.0134,272.7888,272.8885,273.0116,275.235,272.9359,272.6496,272.7984,272.7496,272.2181,274.2759,272.6794,272.7999,272.7469,272.306,272.7688,272.7802,274.3341,274.575,274.7022,274.4648,272.6291,274.5291,273.1083,273.1152,275.3851,272.9523,272.4094,272.6429,272.6812,272.7158,272.8357,274.6183,275.6682,273.0557,272.6928,272.6645,273.1588,274.6168,272.9536,272.9438,272.3343,272.7975,272.6686,274.2829,272.6444,272.6316,272.8609,274.6376,274.662,274.5489,272.7624,272.773,274.4845,272.9688,275.1353,272.9009,272.9552,272.2203,274.3569,272.6811,272.7499,274.2462,272.1132,274.2781,272.6108,272.672,274.1733,272.0447,271.6255,272.2377,272.8084,274.4018,272.5302,272.4639,272.2293,272.5275,272.9763,275.3792,274.6132,274.1009,273.6605,272.3381,271.8259,269.7589,271.4133,269.7597,268.8649,269.2572,268.0959
275.0218,272.9773,274.2338,274.1698,274.3035,272.6788,271.6811,272.5537,274.3256,272.7301,272.6613,272.0381,272.6453,272.7681,272.8168,272.6729,272.7254,274.5125,274.8127,274.5392,272.424,272.5451,273.1556,275.0777,273.0053,274.7506,274.5355,272.6111,272.7578,274.4623,272.4973,272.1974,272.8432,272.2921,272.68,274.6251,272.8134,272.3489,272.9761,272.3221,274.4283,274.6237,273.133,274.501,272.6626,272.7522,272.6897,272.6565,272.7206,274.1198,271.5243,272.7208,272.7143,272.6382,272.9984,272.9429,274.6054,274.6971,272.775,272.4053,274.5088,275.6593,274.7855,275.013,274.7113,272.8982,272.5212,272.8942,274.5999,274.7574,274.8054,273.0138,274.2514,274.452,274.6169,272.8448,274.5551,272.7068,274.5817,275.3405,273.0209,274.3805,272.2943,274.3731,272.8463,272.7759,272.7856,272.8719,272.4951,272.8456,274.4266,272.9355,272.8948,272.916,273.0596,273.0321,273.0766,273.0692,272.7476,272.8449,272.7708,272.7542,274.2644,272.3724,272.5388,272.7347,272.6452,272.3434,272.0595,274.3158,272.7546,272.3052,272.615,274.2996,272.6884,272.6461,272.6117,272.784,272.3979,271.8128,271.1782,271.7386,269.9308,271.1471,268.9323,269.7406,271.7561,270.1794
273.0134,274.4893,272.7948,271.9149,272.5286,272.3694,272.3196,274.0873,272.5949,274.3766,272.9741,272.8893,274.2384,272.2234,272.7624,274.6655,274.519,272.7669,272.7565,274.5714,274.4243,272.5941,272.8835,272.47,272.933,274.5494,272.7272,272.7743,272.6779,272.655,272.673,272.6692,272.5857,274.4177,272.886,272.9243,272.8329,272.746,272.793,272.9513,272.7707,272.7467,272.7366,274.3658,272.4109,272.964,272.4233,274.3741,272.6948,272.7538,272.5582,272.4825,274.4357,272.6101,272.0227,275.0217,273.0539,274.6487,272.8133,274.3474,272.7895,272.9568,274.788,273.5648,275.0417,274.3845,272.5727,272.67,274.5577,272.9517,274.4232,272.7095,271.6915,272.7281,274.6143,272.9142,272.9847,274.654,274.7923,274.6723,272.9348,274.5454,273.0934,273.0219,274.6635,274.4371,272.0889,272.7952,272.3603,272.6912,272.7611,274.4392,272.8003,272.6918,274.5775,275.2532,272.9248,272.7557,275.0926,272.9771,274.2713,272.1646,272.8402,272.9135,272.8919,272.8558,273.0176,272.8069,272.4578,272.6821,272.4598,271.2276,274.0725,272.7825,274.3556,272.3375,272.5775,274.4888,272.8284,272.5168,272.298,270.8972,269.4879,268.9014,268.9041,268.8708,271.0399,269.7234
274.188,272.486,272.6837,274.3474,272.734,274.2947,272.7016,272.4994,272.379,272.9197,275.1077,273.008,272.5696,274.2571,272.8029,274.696,274.6777,272.7939,272.5108,272.7502,272.8305,272.7104,272.5483,272.2889,274.4002,272.8887,272.7297,274.6047,274.5243,272.6628,272.732,272.5894,274.3903,272.8126,272.6221,272.6109,274.3911,272.8053,274.2116,272.0313,274.382,274.5646,272.8292,273.1419,275.2263,273.0084,274.4122,273.0645,272.7503,272.8609,274.514,272.7139,272.8522,274.3059,272.9664,272.6511,274.4232,272.8621,274.3452,272.7404,272.8501,272.493,274.63,275.1289,276.0327,273.1519,271.7032,272.6208,272.5966,272.6763,272.4103,271.9411,272.7836,272.7851,274.7206,275.4407,272.8726,274.5563,272.7565,272.7643,272.6085,273.0246,275.0489,272.4412,274.4264,274.5656,272.8148,272.8036,274.4521,274.546,272.8952,272.8125,274.3121,272.2561,274.2964,272.6614,272.9264,274.3766,272.6453,274.4156,272.8448,274.2383,274.3768,275.1135,272.3052,272.8887,274.9519,272.0949,272.5721,272.7035,272.548,272.456,272.2805,272.5483,272.8952,272.7113,274.4131,274.5521,274.5359,272.3976,271.5775,272.9785,270.4914,269.5985,269.8705,268.9095,267.8822,269.1223
270.0933,270.9479,271.0547,271.4367,272.0092,272.9453,274.4732,272.8099,272.88,272.7774,272.9644,272.8677,274.4439,272.8513,272.3327,274.3918,272.7471,272.4262,272.6488,274.367,274.6761,274.5597,272.7416,272.9977,272.8582,274.591,274.7117,273.0596,272.8844,272.5282,272.1901,274.3481,272.7896,272.8475,274.3161,271.9754,272.9291,272.7665,272.3584,272.6763,272.8993,274.459,272.5316,274.4828,274.4243,272.3405,273.2246,275.3939,273.1603,272.7444,274.5161,272.7639,272.6344,274.1974,272.0354,272.9357,272.6403,272.6359,272.3154,273.1389,272.1602,272.5172,272.8848,274.8101,275.5275,272.9989,274.2596,272.8421,272.6385,272.6672,272.8516,272.9215,272.8666,274.4362,273.0464,274.7412,272.9441,272.6998,272.6285,272.5418,274.4551,273.0545,272.821,272.8106,272.6115,272.8251,274.6101,273.1444,273.0186,272.8251,274.4565,272.8526,272.5541,272.6565,272.659,272.7729,274.489,272.8962,272.8757,272.8944,272.8632,272.7513,272.3681,274.3417,272.7595,272.0016,274.1808,274.2794,272.5123,274.4559,274.5206,272.6572,272.3886,271.8224,272.8542,274.8346,272.5921,272.7184,274.3402,272.4601,272.4754,273.8123,272.8694,269.8232,269.2661,270.6061,267.8168,267.2911
271.0871,268.2204,267.8961,269.2653,273.2004,275.2216,272.7889,272.8553,274.9984,272.9895,272.9518,274.6011,272.8777,272.8504,274.3993,272.7674,272.8576,272.5416,272.7299,272.4201,274.5229,272.784,274.5118,272.926,274.536,272.7254,274.7363,274.7563,274.6187,273.04,272.8319,274.6811,274.6095,274.5851,272.8596,272.7578,272.6781,274.4052,272.5862,274.3618,272.8787,272.9604,272.8449,272.8501,272.8017,272.8529,274.4228,274.5616,272.9242,272.0245,274.2726,274.4194,272.4722,273.0359,275.0398,272.9839,272.8674,274.4393,274.3682,272.6231,272.8622,272.4545,272.8991,273.2403,273.2902,273.1107,272.7119,274.5928,274.6207,274.6685,272.9025,274.4499,274.3971,272.6795,272.7721,274.6938,272.8947,272.7812,274.5652,274.5565,272.9197,272.8139,272.7013,272.5753,272.9432,272.6457,273.1581,275.5732,274.5004,272.1936,272.6755,274.4959,272.7587,272.6238,272.668,272.4537,272.7567,272.8231,272.5083,272.0098,272.662,272.8135,272.6399,272.6773,272.5858,272.3579,272.9232,274.504,272.6785,274.3862,272.8227,272.5499,272.3052,270.7731,272.597,272.8075,271.453,272.5396,272.4897,274.0054,271.5532,274.0452,272.0637,271.4395,269.5551,271.1429,270.2634,270.3971
268.453,271.2177,268.9521,270.3481,272.3339,274.5687,273.255,274.5089,272.8329,272.8059,275.5548,273.1508,272.8427,274.639,274.7203,272.7539,272.7185,274.295,272.5297,272.8119,274.4871,273.0993,272.7537,273.0697,273.0457,273.0466,272.9371,272.872,272.9301,275.1348,272.9901,274.5966,272.8251,272.7825,272.5703,272.3456,272.6326,272.8587,274.4881,272.6823,272.2783,272.8499,272.4718,274.5122,273.0146,272.7431,272.3493,272.6633,272.6365,274.1891,272.7229,273.1219,275.3505,273.1007,273.0418,272.976,272.8084,272.7794,272.6847,272.9789,272.9106,272.9371,272.6617,273.1768,275.1404,272.9118,272.6408,273.1196,272.9932,274.5476,272.7162,272.3744,272.8065,273.1592,274.6904,273.1704,274.4282,272.554,274.7249,274.9468,274.4747,272.3929,272.507,272.6185,272.7374,274.4637,272.7343,274.5458,273.0096,272.7541,272.7005,272.8017,272.5955,272.3615,272.6139,272.6679,274.3724,272.8258,274.3011,272.6095,272.3756,272.8073,274.5432,274.4672,272.7834,272.9787,275.3808,274.4275,272.3748,272.8465,272.6723,272.5436,272.5801,272.5155,272.6563,272.6923,272.4712,272.6723,272.4524,272.3192,272.366,272.4667,273.6034,270.3929,270.0898,272.1231,268.6115,268.6292
270.2899,272.8345,269.8582,272.3701,273.6942,274.4322,272.5447,274.369,272.6624,274.519,275.0246,274.7229,272.7413,272.8077,272.955,274.4547,272.5435,272.4786,274.321,272.5099,274.4007,272.6083,272.7577,273.1327,275.0658,273.027,274.6032,274.5784,273.1868,273.1454,273.0164,274.4424,272.6419,274.4442,272.5349,272.6475,274.5112,274.6967,272.935,274.497,274.441,272.8976,274.4383,275.4931,274.6602,272.9171,272.3961,272.8393,272.5279,272.7536,273.0212,275.47,274.5088,272.9254,272.786,271.7027,272.7381,272.5933,272.2969,274.5285,275.7583,274.8435,274.6636,272.9107,272.7169,274.5009,273.0293,274.9612,272.2143,272.9602,272.8687,272.7443,273.0847,274.6749,275.7041,273.1845,272.9135,272.8236,274.5081,273.1219,274.6819,274.3293,272.7981,272.9245,272.7279,274.3925,272.8956,272.7154,272.8449,272.7993,271.7968,274.3336,272.9542,272.8276,272.3755,272.531,272.7476,272.1025,272.9264,274.6162,274.4418,272.6755,272.7688,272.7302,274.4013,272.826,273.0329,274.6774,274.3656,274.4956,274.4414,272.6667,272.3721,272.6239,272.5415,272.7813,274.3883,272.6023,272.4864,272.5328,272.7104,274.1747,272.4066,273.3098,271.7381,270.4949,267.8966,265.0407
273.0786,272.7243,273.0531,270.9326,273.7864,272.7698,272.8513,272.7989,272.753,274.7163,274.5925,274.5945,272.5883,272.7085,274.392,272.8429,274.4067,274.3721,272.4524,272.859,272.523,272.9566,272.7441,273.1224,272.3519,273.1196,274.5757,274.4735,273.124,275.0843,272.8093,272.5176,274.4272,272.8575,272.5984,272.5971,272.9831,274.7216,272.8958,272.7869,274.7297,274.7535,273.0618,272.8095,272.9672,272.7801,272.7485,274.3098,272.0349,272.3716,272.9695,274.4008,272.7713,272.8231,272.7862,272.877,274.2832,274.4499,274.4155,272.9906,274.8304,274.9007,274.6204,272.6072,274.481,274.4219,272.6869,274.3769,272.7326,272.7263,272.8561,272.7915,272.9563,273.0503,274.7274,273.4675,275.3044,274.5649,273.0023,272.5603,274.4113,272.778,274.3419,272.3956,272.8073,272.3936,274.4469,274.638,272.8386,272.8616,272.8598,273.0449,275.1308,272.8936,274.3875,272.7134,272.7804,274.2495,273.0798,274.8477,274.7215,272.6837,274.2378,272.0004,272.8488,274.2372,272.7724,274.4427,272.784,272.762,272.8354,272.7059,274.2997,272.8722,271.9485,272.7345,272.7084,272.455,272.5624,272.5955,274.1983,272.4269,271.907,272.3535,271.8211,268.9456,265.9946,267.2005
275.5406,275.0127,273.873,272.2496,274.003,272.5321,272.563,274.6036,274.7687,274.5184,272.6976,272.8813,272.6996,272.6289,272.2914,272.5806,272.6542,272.6791,274.468,272.7339,272.9295,273.0357,274.518,272.6169,272.9274,272.9122,272.7402,272.1659,272.8014,272.9164,273.0436,272.4683,274.4684,272.8032,272.7458,272.5781,272.8046,275.291,273.2092,272.7035,273.1286,274.7014,273.0227,273.2364,273.0807,272.7164,272.5607,273.0076,272.946,272.8373,272.392,272.8054,274.3256,274.5183,272.6176,271.8108,272.6483,272.8021,272.7144,272.6426,274.6581,272.9095,272.8014,272.7365,274.5852,272.8585,274.4597,274.6261,272.5395,272.7135,272.789,272.8309,274.4987,272.9883,273.0381,273.398,272.7986,273.2096,274.5201,272.8868,272.9609,274.4224,272.8942,273.1122,273.0005,274.4109,272.8666,272.8578,272.9715,274.5074,274.5554,272.9299,273.207,272.9948,274.6146,274.7276,274.473,272.4836,273.023,275.4974,274.6752,272.8304,272.788,272.5365,272.6444,271.7599,272.6912,274.5435,272.7697,272.7605,274.2393,272.1108,274.4272,274.6253,275.1855,272.8167,272.0411,274.3346,274.5585,272.52,272.3344,274.1244,272.3356,270.8299,272.2791,269.7086,266.6113,268.6323
270.4798,272.0226,274.2844,274.4683,274.3383,272.5312,272.5136,274.6418,273.1189,273.0512,274.5574,272.8846,272.7038,272.8153,274.3715,272.7708,274.4713,272.6741,272.9255,272.7008,272.8027,272.9316,274.6046,272.783,273.059,274.5447,272.9752,273.2117,274.5743,272.9865,272.5682,272.6629,272.797,272.6552,272.4888,272.6849,274.2656,273.0581,273.1713,275.5363,274.8534,274.8755,275.7226,274.7935,275.2147,272.8778,274.6016,274.692,275.3146,274.3627,272.2873,272.5168,272.4269,272.8387,272.7597,272.6031,274.4141,274.4813,272.7374,272.7069,274.6126,273.0161,274.492,274.288,272.8062,272.7571,274.5863,274.4599,272.3732,272.5949,272.7298,274.4361,274.6251,273.0171,274.5172,272.8819,274.3544,272.5504,272.736,272.4975,272.9102,272.7976,272.8691,272.8768,275.5042,275.0591,274.6509,272.8321,274.3197,272.6965,272.8104,274.7279,274.7914,275.3006,272.9943,272.8665,274.5081,274.4471,273.0567,273.0882,273.1699,273.178,274.317,272.6392,272.5463,272.6284,272.7875,274.3629,272.428,274.3282,272.7976,274.25,273.0783,275.9633,274.7613,272.7406,272.5925,274.3478,274.5546,272.7435,272.1872,274.2957,272.5762,271.9078,269.8889,268.3943,267.4108,270.6965
272.4135,272.2837,272.5595,274.3067,272.0909,272.5286,272.6997,274.4995,272.8044,273.1272,275.5426,273.0685,274.6888,274.7655,273.0424,272.3876,274.4451,272.7099,272.7633,274.5494,272.9018,273.0117,272.9964,272.8942,272.6865,272.6391,272.9329,272.7748,275.4631,273.041,272.6123,274.1371,271.9211,274.1616,272.1551,272.7025,271.7636,272.577,272.9467,274.8242,274.5986,273.0258,273.1767,274.4522,272.4717,273.1343,274.7823,273.1067,272.7776,272.8711,274.2667,272.6723,272.6637,272.9323,272.3829,272.5952,274.6362,272.9601,271.9631,272.6599,274.7685,274.6943,273.0297,272.1185,272.7936,274.4253,272.6407,274.4068,272.6207,274.231,272.0563,272.8205,274.6997,273.297,274.8732,274.6048,272.5824,274.3315,272.8277,274.422,272.955,272.8307,272.5061,272.7145,273.4417,276.0159,273.0318,272.9866,272.3904,274.312,272.8095,274.5969,273.1317,273.0522,272.772,272.0596,272.5697,272.7841,272.5954,274.4818,273.4041,275.286,272.2975,272.6967,272.9057,272.8279,272.53,274.3281,272.5096,272.8171,272.6896,272.7697,272.9778,274.6832,273.2807,272.6699,272.5598,272.3488,272.6898,274.4066,272.5059,272.5725,274.2496,272.2155,272.5641,269.7305,268.9886,270.133
274.0213,272.2751,274.213,272.7009,272.7998,273.0061,274.4791,272.8102,274.6762,274.7916,274.7191,272.9691,273.2351,275.5601,272.9963,272.6115,272.8184,272.5406,274.387,274.4966,272.55,274.3308,272.968,274.7716,274.345,272.2146,273.0297,274.6415,273.2761,274.3305,271.9461,272.652,272.6327,272.6504,272.6947,272.4988,272.6856,272.9243,273.0852,274.5774,272.7445,272.8661,274.6414,273.1609,272.5018,272.9689,275.5388,273.0969,274.3543,272.4173,272.6756,274.3397,272.7564,274.3695,274.3446,274.6292,275.0301,274.518,272.6845,272.8586,274.7148,272.9834,272.6883,272.7856,274.9927,272.9735,272.7715,272.9201,274.5953,274.5025,272.6515,272.7322,274.7337,274.7885,274.7066,272.9116,272.84,272.8416,272.6324,272.9719,272.5577,273.0243,273.0997,272.9724,274.7987,274.8003,273.1958,274.4862,272.9434,272.6032,272.7008,272.5821,274.5856,274.4649,272.2912,272.6357,272.4645,272.7487,272.587,273.2259,275.7166,273.2365,274.3597,272.9258,274.6189,275.4056,272.9167,272.5432,272.788,274.4055,274.4915,274.5423,272.98,275.6855,272.9274,274.3236,272.7005,272.5523,272.5923,274.5197,272.7091,272.1609,272.7501,274.0736,271.862,270.8079,269.2779,270.8968
