270.0645,268.1956,268.9825,270.3838,270.3961,270.7012,270.9861,271.421,269.8151,269.6993,269.5703,269.7155,269.7891,269.8854,271.3365,269.1121,269.3628,269.1413,268.3082,271.7978,269.8171,270.5809,268.3932,269.3973,269.4047,268.311,269.1523,268.7981,268.9978,267.7592,267.7592,268.4488,268.4488,269.0253,269.0253,268.4215,267.8451,267.8451,266.2856,266.2856,266.313,265.8706,265.884,265.5803,265.4872,265.4872,265.4996,265.3042,266.287,267.6283,267.6283,266.3317,265.4855,263.4152,265.1707,265.2157,263.5762,264.4223,261.7121,261.4057,261.7537,256.317,250.6762,238.3452,215.7339,193.2301,182.5407,178.4303,181.5387,193.5924,211.8682,212.7558,199.2617,184.9924,180.7009,186.7939,197.8014,211.0443,226.5128,244.0917,255.2432,261.2367,260.3331,260.3331,256.2728,246.8628,226.25,202.3582,186.1425,179.288,177.2848,177,176.6887,175.0021,176.7838,175.343,175.0335,176.8736,186.4028,205.4326,227.2077,245.5919,253.9892,259.6729,259.0997,259.6242,259.0049,260.4516,262.0729,260.5044,260.1235,260.2987,260.2987,260.4248,259.1695,260.1938,262.2672,260.5048,260.5048,260.6021,260.6021,260.3219,259.9989,260.0546,259.2428,259.1909,259.789,260.5617
271.2264,269.7069,269.616,270.9657,271.6429,271.0313,269.6312,270.5794,269.6799,269.4799,269.6679,271.4035,271.6573,271.4626,271.5899,269.8808,269.4624,270.8968,270.806,269.3406,271.1784,270.517,267.5671,268.0529,270.5848,269.2964,267.8496,269.2801,268.3207,269.1755,269.1755,268.9168,268.9168,269.2489,269.2489,268.2639,267.5738,267.5738,266.2856,266.2856,266.313,265.8706,265.884,265.5803,265.4872,265.4872,265.4996,265.3042,266.287,267.6283,267.6283,266.3317,265.4855,263.4152,265.1707,263.0847,263.556,262.6852,261.2026,263.3557,261.7124,257.129,244.2086,231.4313,214.7902,193.485,182.5559,179.8756,180.8815,193.3283,208.583,211.2157,199.2704,187.4895,186.8569,195.1901,208.6957,219.2382,229.591,242.9066,253.6366,261.2367,260.3331,260.3331,256.2728,245.8279,223.3188,200.5182,184.0518,178.4733,176.831,176.9828,176.8579,175.2466,178.0155,178.4603,176.8199,178.5333,187.9289,208.6981,231.3718,246.5626,253.9572,257.4969,260.1416,260.4383,260.3172,260.5429,260.7227,260.1136,258.9852,259.4679,259.4679,260.5162,261.7696,260.3575,260.47,262.195,262.195,262.0044,262.0044,262.0044,260.1302,260.5831,260.6429,260.591,260.5733,259.6466
269.5022,268.8864,269.1479,269.6832,271.0833,269.9073,270.1088,269.7638,269.5818,269.6644,271.2213,269.5281,271.1906,269.9836,272.0448,269.8896,271.9316,269.6785,271.2247,271.1009,269.1894,269.2934,268.9999,267.8341,269.2844,270.6223,269.1989,268.6307,269.1631,269.1515,269.1515,269.3552,269.349,269.0599,269.0599,268.4074,267.7613,267.7613,266.2589,266.2589,266.1946,266.1104,266.1066,265.7437,265.7652,265.7652,265.9371,266.0239,266.3005,266.1628,266.1628,265.4133,264.1776,263.8397,263.8397,262.8788,264.6387,261.4057,259.3895,261.1388,259.9302,257.7292,250.1089,233.2445,216.9979,195.17,184.1205,178.6022,179.9265,189.7074,205.8025,208.0414,199.0874,190.5953,196.6964,206.5006,215.9243,222.539,225.644,232.7023,248.1555,257.5106,257.2623,257.2623,257.9384,245.7524,223.5913,198.6313,184.1029,176.9718,175.1036,176.8578,178.1562,175.3266,176.9548,177.0411,176.7763,177.9952,189.6837,211.6145,233.9487,245.8538,245.6204,256.7044,259.7151,259.8584,260.3982,261.9193,262.0687,261.6805,261.6205,259.4679,259.4679,260.5162,261.7696,260.3575,260.47,262.195,262.195,262.0044,262.0044,262.1101,260.71,260.3528,261.6916,261.9388,260.6775,259.8309
269.2771,267.168,268.5681,269.938,269.6877,271.048,271.2624,269.8622,271.2585,269.0394,269.5441,269.3512,271.0339,268.984,269.4373,271.174,271.0149,268.6471,269.4183,269.3688,269.4229,268.9286,269.0433,269.2266,268.334,268.4891,269.9721,269.1519,269.0991,268.5038,268.5038,268.7712,268.7712,268.5858,268.5858,268.2386,267.752,267.752,266.2589,266.2589,266.1946,266.1104,266.1066,265.7437,265.7652,265.7652,265.9371,266.0239,266.3005,266.1628,266.1628,265.4133,264.1776,263.8397,263.8397,264.9742,262.7242,262.6544,260.0621,255.0255,257.6427,257.5014,253.9637,242.9649,221.6959,198.6387,184.1656,180.281,178.6789,185.1266,196.6624,204.2427,198.3166,197.3803,207.6897,216.0395,220.6775,218.1513,217.1105,228.0235,243.5482,257.5106,258.497,258.497,257.9384,244.4792,223.3199,197.8801,183.4214,178.1751,176.9636,175.4355,176.9434,176.8873,177.0255,176.8881,175.3382,179.5862,192.0112,213.7938,231.2706,240.1124,252.2633,253.5955,257.106,260.8988,259.1057,259.8144,260.2878,259.0798,260.0677,260.0647,260.0647,260.5175,261.8859,260.3405,260.3792,260.3712,260.3712,260.447,260.447,261.9977,260.5976,260.2116,260.2915,260.5387,260.7356,259.523
263.8699,266.6816,268.0828,269.4834,269.0681,269.8397,271.2398,270.0743,269.8708,270.0685,269.5042,269.687,269.4498,270.9801,269.4015,269.0371,269.4542,270.5993,268.8659,268.8222,270.8846,270.8723,269.4303,270.5996,268.5249,269.1273,268.4397,267.8699,267.3768,269.1568,268.9393,268.3937,268.9513,268.3312,268.0255,269.0821,267.4037,269.0974,268.3185,266.2589,266.1946,266.1104,266.1066,265.7437,265.7652,265.7652,265.9371,266.0239,266.3005,267.2457,267.2457,265.4133,264.1776,263.8397,263.8397,263.6878,265.0333,263.6996,259.4722,254.4752,249.9641,255.7796,256.1973,246.3292,225.7592,204.3134,187.5928,180.0318,178.0021,180.99,186.6943,193.2205,198.1691,206.4539,215.7801,221.749,218.3111,211.1751,212.6373,226.9355,238.4784,260.2766,260.2766,260.2766,257.9384,243.6141,221.4285,195.3274,182.112,179.5273,178.7666,176.9674,176.905,177.1294,177.1341,178.1521,175.7188,180.6561,193.6587,217.403,233.0623,249.1486,254.9635,257.9033,258.2014,259.8132,259.9437,259.9688,260.5588,260.0741,260.3441,260.2245,260.2245,259.6227,260.4646,260.336,260.5311,260.4604,260.4604,260.2538,260.2538,260.2879,260.2725,259.6782,260.4545,261.7462,260.3455,258.9441
269.4452,266.9758,268.3759,268.5487,269.4825,270.8826,270.7879,272.188,272.0101,269.7102,269.5084,271.4644,270.986,269.2541,269.2472,269.3426,268.3344,268.272,269.2724,269.2645,268.5889,269.3551,268.2477,268.5726,269.0123,268.1704,269.0127,267.4764,269.087,269.1708,268.857,268.9896,269.1211,268.293,270.2755,269.373,269.2137,269.1004,268.5762,268.1567,266.0834,265.0206,266.2613,265.8112,265.625,265.856,267.6433,265.9938,264.1975,264.2995,266.118,267.3819,264.8036,263.4923,262.9908,263.1244,262.9919,262.3755,259.4257,258.1557,255.7033,248.7612,254.6017,249.4045,232.4302,212.3991,192.2365,182.3878,177.3864,180.5852,184.8833,192.8734,204.0392,213.7133,219.7102,220.4118,214.0667,209.4995,216.4349,231.7173,248.7622,260.2766,260.2766,260.2766,257.9384,241.2515,218.2137,193.3747,181.6913,177.6161,177.1024,176.8616,175.333,178.7349,177.157,176.9265,175.8937,181.9955,196.6752,220.7713,242.0595,251.3009,258.3337,260.8947,259.8403,260.3612,260.5871,260.7542,262.1433,260.2743,260.5899,259.1994,259.1994,259.6584,259.5722,259.0865,261.781,261.9349,261.9349,260.2538,260.2538,260.2879,260.2725,259.6782,260.4545,261.7462,260.3455,258.9441
266.6491,266.6089,267.3994,268.727,269.5703,269.6072,270.2081,269.9352,269.9505,268.8289,271.2711,271.5019,269.2127,267.637,268.3474,270.7774,269.4264,269.1769,268.4865,268.1214,268.5841,268.1391,268.1409,269.0905,267.3639,267.9956,267.4221,268.9832,269.2237,270.2303,267.1664,267.3678,267.6776,267.148,268.622,269.6248,270.6587,268.5685,266.5452,266.4509,266.5298,267.774,266.2173,266.1074,265.6833,266.3,267.1733,264.5518,264.2833,265.9246,265.937,265.7851,264.1421,264.9091,262.7335,261.3926,260.7793,260.733,262.3071,262.8017,258.0119,249.8992,252.182,246.0294,242.2675,222.9661,199.2192,185.6001,180.9335,184.3937,192.6786,203.0151,212.212,219.496,220.8541,215.0459,212.0369,216.6513,226.0342,238.3388,256.975,259.4203,259.4203,259.4203,245.2466,236.1124,212.4484,189.8618,178.7935,178.5558,175.2946,176.9024,177.0624,177.0132,176.7486,176.7006,177.0648,181.9216,196.5402,222.4627,243.2241,253.8272,259.2825,260.3237,259.2316,260.4035,260.5804,262.2539,262.121,259.7062,262.073,259.0923,259.0923,259.6584,261.6228,260.2451,259.2835,260.5188,260.5188,260.4276,260.4276,260.0795,260.4746,260.7113,262.0549,261.7583,260.5207,261.2012
263.815,266.8698,267.4549,268.5901,269.9902,269.5682,269.2001,269.721,269.6792,270.3397,270.3145,269.8404,269.4766,269.204,269.4,269.1009,270.5966,267.6833,268.6135,270.4607,268.5005,269.2919,269.2097,267.5701,269.0883,269.2951,269.0009,267.5842,267.7783,268.278,268.8561,267.2736,267.443,268.9489,269.2772,269.1594,268.8027,266.8605,265.9746,266.5042,267.7636,265.6979,266.3387,266.4041,266.2056,265.8972,264.57,264.6294,264.5977,265.9189,264.5154,264.2104,264.3537,263.4614,262.4464,262.1723,261.0472,263.7422,263.2298,264.1276,259.9841,256.8999,249.714,253.7521,247.8399,231.2674,210.6162,193.0888,189.4591,196.2,209.0611,215.614,218.8808,219.9944,215.6691,212.8712,218.8646,228.0039,236.0361,258.158,258.158,259.4203,259.4203,259.4203,245.9526,228.0693,206.6565,186.74,178.4699,177.0236,177.0824,177.1198,178.7384,176.8974,174.8646,174.6741,176.8765,181.1298,197.9604,223.0555,239.2048,253.4078,258.7951,260.477,260.063,262.1213,260.5097,260.1547,260.5559,262.0872,260.6561,261.8152,261.8152,260.4537,259.6715,259.7632,260.4593,260.6155,260.6155,259.9052,259.9052,261.8582,260.4581,260.4413,260.7647,260.4703,260.3674,261.7675
270.1269,268.5557,268.8364,268.3932,269.1838,269.4164,268.4263,269.8264,272.2917,272.5941,272.2417,271.103,269.3255,267.8642,269.3292,269.3446,269.222,267.9582,268.3417,269.3637,270.6933,269.199,269.2202,267.6869,269.1466,269.0135,269.1386,268.0194,269.1954,267.8932,267.9364,269.0442,267.4089,269.0717,268.9829,268.7554,266.7635,268.4646,268.2209,265.8879,265.0493,266.2953,265.7351,266.3333,265.9293,263.9628,264.5306,266.7291,264.8755,264.8986,266.9774,264.8163,265.8846,265.3946,264.668,262.0158,261.7843,262.1975,262.0573,262.3204,262.6319,259.3811,258.9997,255.1531,250.8938,239.7521,221.6348,204.0302,199.0465,210.2505,221.8682,223.9141,222.6217,219.5137,215.3939,218.7404,228.7163,237.4941,246.9107,259.6542,259.6542,257.2363,257.2363,257.2363,238.2834,224.5513,203.0649,185.8198,177.7079,177.1362,178.9885,177.2014,175.795,177.0245,176.6066,174.9673,175.967,182.8281,198.9639,222.9737,243.7729,253.6698,259.6902,260.2888,260.4659,262.4676,262.2693,260.4203,260.4789,260.532,262.5049,260.4691,260.4691,260.4239,259.6088,260.4152,262.0654,261.9081,261.9081,260.3954,260.3954,260.6237,261.7367,260.676,262.054,260.8181,261.3292,261.1877
272.4789,270.4963,269.8234,269.7932,269.2757,269.376,269.6473,270.3118,271.1291,270.2086,269.9399,268.8372,269.0871,269.2453,269.4245,269.0246,269.2631,267.6799,268.0801,269.1578,269.1316,267.5677,267.9854,268.5272,268.9955,267.1364,268.0914,270.1641,270.4216,269.2871,270.4426,269.0951,267.5609,268.9459,267.1034,268.4619,266.7166,268.5474,266.6893,266.3683,265.3669,266.3803,266.4936,266.2151,265.9788,264.3099,264.7105,264.9284,264.8805,267.0573,266.2763,266.131,267.2254,264.1923,265.8895,262.8497,262.0869,263.3884,263.25,261.7155,264.2744,262.4379,259.4262,254.3951,245.3789,241.3707,225.4058,211.8279,208.1646,215.5793,224.4325,235.9708,233.0242,227.7178,225.8418,228.5588,237.9726,249.6401,259.668,259.668,261.2632,259.5713,259.5713,245.8886,240.1846,219.0978,199.2956,184.2118,178.3683,176.8203,177.1351,178.6443,177.1692,178.4844,176.8091,176.7197,178.7439,184.21,200.7576,225.422,240.7747,254.4058,257.7081,260.1451,260.2965,260.6837,262.0961,259.5385,260.2214,260.37,262.2103,259.7723,259.7723,261.7311,259.4189,260.4561,262.1832,260.5482,260.5482,260.4907,260.4907,260.4887,260.4693,260.5875,260.6539,260.2839,260.4502,260.139
272.4762,270.1382,269.9432,269.3809,268.9482,269.379,269.9347,270.5051,269.7289,269.1185,269.3245,271.0128,269.2163,268.5808,269.2256,268.0666,269.0998,267.6672,268.0769,267.4511,267.4164,269.0637,268.4311,270.3526,269.2717,268.9731,267.5141,268.1513,267.9542,269.1102,269.1304,267.6318,268.9698,269.5828,267.0931,266.7417,267.0499,267.1659,266.7362,265.7049,266.4565,266.6584,268.2259,266.4806,266.331,267.3194,266.0431,264.4784,265.0908,264.5959,265.7945,264.7784,266.1856,265.4864,263.4187,264.7177,262.4372,263.3117,263.5016,263.1758,263.4754,263.9711,260.4211,256.5479,250.4402,234.7389,224.0429,214.7185,213.1215,218.4034,227.8463,237.149,245.5404,246.7736,242.6315,249.7871,260.5561,260.5561,262.0106,262.0106,261.9039,259.5713,259.5713,254.1143,232.7204,216.8604,194.9035,182.6318,176.6388,174.8357,175.7876,178.9459,177.1055,176.7793,175.0349,175.1671,178.226,186.1751,202.817,225.4788,244.5133,252.5317,258.5756,261.1825,258.7468,260.248,260.5936,260.3294,260.1897,259.4717,261.7766,261.7427,261.7427,260.1861,261.7606,260.3708,260.4951,260.4757,260.4757,260.5955,260.5955,259.9395,260.2308,261.6309,261.7269,261.684,260.5728,260.6592
266.9413,269.2515,268.5308,267.9614,267.5095,267.96,268.5191,269.0979,270.1137,271.6562,269.7954,271.1406,269.1456,268.9497,269.4694,270.8286,269.2944,267.8038,268.3211,267.9465,269.15,269.0165,269.0066,267.9481,270.6741,269.1119,267.7936,269.1505,267.7463,267.5,269.1059,269.9987,267.3652,267.203,267.145,268.6339,269.5881,267.1985,266.3275,265.4066,267.834,267.8359,266.1343,266.2109,266.2137,266.0829,264.5995,266.0718,267.1929,265.8085,263.7633,264.5509,267.1295,265.7004,263.7805,265.3469,264.7808,262.0561,264.8545,263.458,263.2152,264.7595,263.3068,258.4253,249.7802,237.6772,226.458,218.6385,217.4847,220.5417,226.1448,239.9012,256.7918,265.638,265.638,266.8995,263.9929,263,263.7399,263.7399,265.6399,254.1143,254.1143,249.9153,231.5999,211.0496,190.6206,180.8783,177.2517,174.9329,176.879,178.5412,176.8325,174.8917,176.5841,176.7266,178.3751,186.4815,204.4075,224.1707,243.3644,253.9053,258.0882,260.2805,259.7339,259.0294,261.7437,260.3547,260.4204,259.3979,261.7991,259.3547,259.3547,260.3553,260.3685,259.24,261.5816,260.0746,260.0746,262.2498,262.2498,260.3085,261.6276,260.5994,260.3268,261.4454,260.3695,259.6154
268.9419,267.7595,267.1271,266.5247,266.0393,266.5247,267.099,267.9888,269.433,269.6255,271.2321,269.517,269.0676,268.6316,270.7206,268.9369,269.2791,268.0884,270.1812,269.2269,270.2662,267.5339,267.4833,269.0953,270.6298,268.5516,267.4996,269.8398,267.5299,269.744,267.6599,268.8923,267.3451,268.818,267.1568,267.1858,268.9149,268.7976,268.3564,266.7452,265.7278,266.123,264.4935,264.389,264.4208,264.3602,264.1305,266.0868,266.1409,264.4331,265.697,264.6183,264.6921,266.0649,266.0357,265.7892,263.8356,263.5778,263.0204,263.0933,263.5074,263.5323,262.6754,261.1911,255.0977,247.3379,233.5772,224.7098,222.4839,220.8731,226.316,242.7513,262.5974,265.638,265.638,266.8995,263.9929,263,263.7399,263.7399,265.6399,254.1143,254.1143,246.4051,226.2585,203.5475,186.2853,178.5621,178.2471,175.125,176.8027,176.7841,175.3065,176.7749,175.3941,176.8442,177.7493,187.985,207.2331,226.4331,239.568,251.4908,257.9511,259.5651,260.3389,260.3004,260.1035,259.4513,261.5931,259.3626,260.4184,260.3469,260.3469,260.2291,260.5077,261.9446,260.4374,260.1083,260.1083,262.0532,262.0532,260.5307,261.4361,261.5152,260.1151,260.0453,259.8991,259.1183
268.5776,266.9308,265.6694,265.0497,264.5439,265.0647,265.817,267.2562,268.9168,270.9501,269.4754,269.3123,268.0599,269.2967,268.3931,269.2678,270.4675,268.0636,268.5512,268.2465,269.093,267.7208,268.66,268.4398,268.8847,268.944,268.8695,267.537,268.9401,267.3597,267.7131,267.0757,267.0693,267.3623,267.2004,267.1115,268.9291,267.5395,269.549,266.9475,266.4644,267.5158,264.8044,264.8216,264.4886,263.8842,265.7893,266.1575,265.9424,264.2346,264.448,266.0023,266.9117,266.2173,267.6298,266.0157,265.768,266.3327,264.0072,263.2237,263.1122,263.1372,264.7469,262.0122,260.9582,254.5392,238.0653,229.1512,223.7877,223.4316,232.3677,246.9626,267.2618,279.0636,279.0636,276.4377,270.4319,270.4319,268.1686,268.1686,263.3621,254.1143,254.1143,236.5484,218.4698,195.0642,183.1036,177.2572,177.0376,176.8649,176.8184,175.086,175.0934,178.0024,178.8358,177.312,180.2768,191.979,212.2413,228.0191,240.0945,251.8989,257.763,261.2488,260.3949,259.7023,261.6609,261.8202,259.9509,259.8638,260.3613,259.1529,259.1529,258.591,260.2368,260.4131,260.1772,259.6801,259.6801,261.5782,261.5782,259.8531,260.036,260.1872,261.2745,260.5818,261.074,259.6739
265.692,266.5958,264.6844,263.5121,263.0245,263.6049,264.8574,266.5521,268.5715,269.4525,268.9691,269.7173,269.4892,270.892,269.2059,268.0146,270.5652,269.0745,268.0757,270.4439,269.2429,267.9669,268.4772,266.762,268.5145,267.303,269.0594,269.1214,269.3163,268.8269,267.0034,268.7554,268.7312,267.0156,267.2592,267.3833,268.8407,267.504,269.7283,266.9186,266.4709,266.4832,266.1833,265.0215,266.1264,264.6145,264.3351,265.6773,264.4403,264.8995,266.9625,264.7217,264.2236,264.9338,267.0826,264.5272,264.8036,266.8384,264.4997,265.3508,263.7172,263.1654,263.1761,262.7245,263.5877,255.7029,242.5729,228.3577,225.2649,231.7332,241.6307,257.7148,270.5014,280.7504,280.7504,277.5526,273.1479,273.1479,273.6583,273.6583,267.3351,267.3351,247.1031,228.8873,206.3022,188.7891,180.6751,179.1735,177.1638,177,177.0079,177.8155,175.1429,176.8469,177.1373,178.9713,182.1882,195.7739,217.3445,229.3505,244.9253,251.9421,257.368,259.787,260.4333,259.8222,259.5128,260.3531,260.4037,259.7834,258.8893,259.5063,259.5063,260.0276,259.5433,259.9584,258.7081,260.1571,260.1571,260.2515,260.2515,261.7428,260.3427,259.2946,260.4395,261.5365,260.1663,259.2823
270.3105,266.3783,263.5266,261.8961,261.384,262.1589,263.8004,265.9345,268.5486,271.3342,271.2744,271.8834,269.6586,269.7432,269.665,268.9999,269.1162,268.2341,269.0955,268.6347,268.2512,269.1556,270.1454,268.6037,269.8242,267.2241,269.0274,269.308,269.0458,269.1472,268.764,267.2256,266.87,266.9503,267.3096,267.5587,267.4855,268.8664,268.9663,268.6627,267.259,266.2343,265.7896,267.863,267.726,266.239,266.0547,266.1718,266.224,267.3278,267.3751,266.0723,265.8224,264.4179,266.828,264.7721,265.9743,264.6246,265.7049,265.8308,265.3073,263.2942,263.4394,265.1466,264.031,255.8345,238.9184,228.7258,227.2253,238.4835,254.1483,265.7072,273.1943,278.6121,278.6121,278.2536,274.8727,274.8727,273.1312,273.1312,267.3351,267.3351,241.9507,217.682,197.3768,184.2437,178.9191,177.3036,177.121,177.1686,177.0582,176.7682,174.8872,176.4928,175.2879,177.8826,184.4035,199.7998,220.8165,239.9965,241.6208,250.5852,256.3972,260.7762,261.6901,260.3207,260.3547,259.5341,260.335,260.53,260.4622,262.0562,262.0562,260.058,260.2085,259.9223,259.5374,259.5567,259.5567,259.0602,259.0602,260.3209,260.4787,260.3992,260.187,260.1364,260.1408,259.6648
271.1106,264.6211,261.4543,259.7491,259.3723,260.5366,262.5969,265.2007,268.1406,271.5365,271.4011,269.7,269.7554,271.9182,269.9257,271.3507,269.4724,268.497,268.4348,268.3417,269.0352,268.4309,270.3754,268.1832,268.3962,268.9747,267.6689,270.0811,267.5185,269.8977,267.2488,267.0414,266.9686,266.9372,267.0713,267.4522,269.7137,267.4883,267.4587,269.7892,269.589,268.2318,266.8724,268.3061,268.0656,265.3669,265.8747,265.5205,267.8887,266.2278,264.7617,265.2229,265.8346,264.167,265.8946,264.536,264.3301,264.2354,264.0507,264.1817,263.8043,265.321,263.3967,265.5851,264.6272,256.1936,240.4612,232.1031,236.1111,251.3383,262.9835,269.0502,271.5662,275.9072,275.9072,278.2536,274.8727,274.8727,267.515,267.515,262.3858,249.7631,230.0631,211.1213,189.5181,180.9785,177.6237,176.8183,177.0891,178.6902,177.0242,176.8587,174.939,174.5917,176.6138,178.5354,187.0332,206.0941,228.4322,244.2724,251.7467,255.2613,258.8304,259.561,258.5202,260.0539,261.6147,259.4348,259.0355,262.0288,262.3687,262.2026,262.2026,262.1513,261.8005,261.9055,261.7183,261.4837,261.4837,260.43,260.43,260.3894,260.2622,261.3151,261.152,259.7519,259.2059,258.6263
267.5018,261.2355,257.928,256.5449,256.8801,258.6615,261.3395,264.364,267.2968,269.4297,269.7066,269.5409,271.3068,269.4589,269.7573,271.3246,270.5961,267.9305,268.3962,269.1493,267.7132,268.1335,269.1049,267.6712,268.0885,269.1351,267.764,268.2486,268.8925,267.3416,267.4781,267.0759,268.8281,268.9644,268.9871,268.8038,267.4037,268.8799,267.4973,267.389,267.4367,267.182,266.3546,266.4622,266.4315,266.2836,266.3153,267.8738,266.3639,266.0761,264.2034,265.0385,265.8464,263.8297,264.4471,264.4326,265.7188,263.9294,265.8621,266.0365,265.6369,263.8132,265.5572,264.4622,265.3675,260.3259,249.5402,241.887,250.9517,260.3881,266.6228,269.917,269.18,273.0645,279.2737,284.5988,283.1477,276.7395,264.6631,256.2048,248.2035,233.3548,220.102,198.0662,184.3587,177.505,176.893,174.9857,176.7702,176.9128,175.4297,178.1763,176.644,174.8341,176.7778,179.5535,190.1419,211.7451,234.4802,245.5815,255.0243,259.855,259.4243,257.945,260.6099,258.7359,260.1754,261.5709,260.339,260.6851,262.0989,260.2715,260.1223,260.1223,262.1358,259.765,260.4622,259.4066,259.4066,262.2584,262.2584,260.2719,259.3352,260.3046,260.5589,260.0324,258.6295,257.2244
264.3405,255.3238,252.3893,252.4717,253.9387,256.7256,260.1896,263.6686,266.8561,269.2691,271.2903,269.591,271.4924,271.3654,269.7941,270.8544,268.3766,269.1542,267.6925,269.2941,270.6807,269.2908,268.2986,269.0678,267.97,269.1836,270.32,267.5252,267.8438,268.9602,267.4102,268.9457,267.6707,269.2313,269.0654,267.3442,268.8707,267.9924,268.8278,268.7588,266.9774,266.7159,266.4527,266.2108,266.5729,266.3415,266.1422,266.3009,266.2622,266.2278,266.026,265.9447,265.723,263.7378,264.1401,265.8158,264.3171,265.7508,267.437,267.5757,264.9153,263.7661,266.2349,267.9733,268.2019,266.0212,257.9312,249.5449,260.2494,267.554,267.6367,266.2068,268.4253,274.256,281.6235,287.2578,283.424,269.8923,254.4804,237.9394,228.0977,217.5284,202.3609,187.8725,179.495,175.6915,176.5845,176.6271,175.2216,176.8473,175.35,176.9431,176.9167,176.7951,177.2584,180.8058,193.7549,216.7756,232.9488,249.9684,257.1747,259.0852,259.1495,257.8064,260.7892,261.5029,258.8462,260.1844,260.5667,262.1552,259.9955,260.0531,262.1416,262.1416,260.6652,260.3414,260.6552,261.9246,261.9246,260.7253,260.7253,260.4063,260.1183,260.0114,260.2832,258.987,259.2063,257.9204
254.0858,244.5608,245.4874,247.595,250.847,254.9623,259.1082,263.1545,267.1972,270.8275,269.9456,271.4629,269.7895,269.5532,271.3274,270.8549,268.7053,270.701,269.3409,270.8914,269.5525,270.9507,269.2443,268.272,268.4284,268.2564,269.2469,269.116,267.6934,269.0222,267.3815,270.2345,269.2359,270.6866,269.1082,267.7169,269.9746,270.0256,267.0904,267.1556,268.6634,266.8882,266.7138,266.4309,266.3659,265.7443,264.6817,265.4087,266.0515,266.2887,266.0203,264.1112,264.015,265.654,263.8767,264.0957,264.994,264.5078,266.1664,267.2621,264.6298,265.7018,265.4685,270.0373,272.0715,271.1385,263.8008,262.204,263.4474,265.9597,265.2437,268.9913,270.6947,277.2979,284.1436,286.9396,278.7839,262.2158,235.6371,217.9778,205.6982,196.1913,187.0333,181.7072,176.9253,175.032,174.6782,176.81,177.1993,178.3449,176.9821,176.9727,176.7435,176.7404,177.3566,182.8603,196.4108,221.13,241.0919,252.4158,257.7595,256.8703,256.9171,258.1661,261.3217,260.4245,261.5316,259.213,261.9644,260.603,260.3845,260.4818,260.4703,260.4703,260.3525,259.456,262.066,260.41,260.41,259.9836,259.9836,260.6339,260.5017,260.5165,260.3841,259.9654,259.9004,259.4092
221.7032,231.958,237.5394,242.9938,248.3588,253.3617,258.0884,262.7486,267.4443,272.5717,269.6802,271.3751,269.658,269.5398,269.4097,268.8287,269.2458,270.1592,272.9426,271.2937,268.822,269.4048,269.0892,267.5297,268.4308,268.2049,268.4084,268.9587,267.495,269.0576,268.8753,269.1938,269.1259,270.0771,267.6654,267.7156,267.9239,267.8397,268.8352,268.7694,267.292,267.2082,266.9232,268.3272,266.4689,267.6924,266.1735,266.2624,266.3306,265.8205,266.2023,265.9159,265.9615,266.149,265.9623,265.9038,264.7796,267.2659,266.0951,264.7792,265.9475,264.5298,266.8319,270.4517,275.1492,274.1017,268.7722,263.3005,262.1643,261.8507,266.5376,269.3361,273.4935,280.1102,283.733,281.6801,269.6266,245.5434,218.0983,197.2897,188.6063,183.0743,180.2637,177.0637,178.4639,176.6603,174.8286,176.9373,179.1044,179.0785,175.9713,177.8258,174.905,174.8606,177.3939,182.957,199.9518,223.8335,243.4539,251.6849,253.5924,258.8314,259.2406,259.7398,260.2745,259.7998,261.8246,260.3657,262.2171,260.5055,260.5224,259.95,260.2746,260.2746,260.5031,260.371,260.361,260.0303,260.0303,260.0515,260.0515,261.7886,260.5562,261.5493,260.1492,261.3655,261.3005,261.2128
201.2023,220.5407,231.7329,239.9239,246.4024,252.0229,257.2362,262.2576,267.3981,271.7824,270.0123,269.5232,269.7194,271.3564,269.4786,269.0393,269.5217,271.6259,271.9708,271.2793,269.392,268.9854,267.9964,269.3857,268.4791,268.4335,269.0496,268.3486,270.2437,269.036,267.3845,267.7792,267.3415,267.459,267.9688,270.0037,269.0319,268.9488,267.1099,267.3094,268.9045,269.7618,268.8834,268.7896,268.6852,268.0455,265.4413,265.4072,266.064,266.3279,265.9795,264.4339,266.1639,266.2573,266.0848,267.2816,266.1859,267.5662,265.8422,264.0902,266.9181,265.9486,266.5277,269.7188,273.9107,273.3252,267.6808,261.5198,258.6592,260.9728,264.5325,269.9905,274.7678,277.2088,276.2144,267.9763,251.1573,224.2072,198.8388,186.7266,181.0727,180.001,177.6337,176.9854,176.8934,176.8655,176.7282,176.856,177.2941,178.8685,177.0045,175.0107,174.7444,176.5805,177.8351,185.0984,204.2035,227.5266,243.8011,245.1546,253.0413,256.2722,260.0948,261.7648,260.5579,260.3799,260.1357,260.5299,262.0199,260.487,259.0781,259.9357,260.5844,260.5844,260.331,259.487,260.2947,260.4417,260.2519,260.3313,260.3313,259.0687,259.8087,260.3242,260.3099,260.3393,260.0257,261.0076
