280.7664,279.2599,279.705,281.3384,281.4179,283.5632,284.0135,282.6134,284.1541,283.3458,283.7269,284.3821,285.9739,283.9594,284.276,284.2161,284.4423,284.3414,284.9564,285.4822,284.9164,284.8523,285.015,286.8301,286.9697,285.4747,285.5137,287.0306,286.7575,286.3604,284.3763,284.5605,284.3145,283.6005,284.7516,286.3779,285.0346,283.6541,282.8498,284.1953,284.1097,282.7495,281.9981,283.2702,280.8471,282.2598,280.0855,280.4352,279.0668,278.1133,280.3233,278.314,277.9447,276.0836,277.7044,275.8368,277.3314,275.4699,275.6553,274.6044,275.6557,276.9242,276.3231,274.2341,273.9381,273.6142,273.3083,273.4485,272.8409,273.3751,273.1645,273.3343,273.0768,274.5981,272.7202,274.5761,273.0794,274.6089,274.5212,272.9836,274.6954,272.8471,274.4922,274.4809,272.7888,272.8063,272.7585,272.9204,273.0829,272.9604,274.498,274.337,272.8268,274.2932,272.3975,274.2395,272.8197,273.0058,272.802,272.8474,274.4188,272.5092,272.9019,275.1212,272.5287,274.0026,271.4749,271.6013,269.7588,269.4939,269.9987,269.6017,271.3774,269.6768,269.5883,269.483,267.7514,269.1361,269.0511,267.5612,267.6702,268.2441,270.5097,269.1814,269.01,268.7939,266.9438,268.7119
278.5562,280.6025,281.1941,282.5842,281.8636,284.7537,283.4295,284.13,284.1562,283.05,283.8477,284.2574,284.2043,284.5368,286.2084,284.5739,286.2823,284.4515,285.3153,285.614,286.8919,286.8161,285.0641,285.0699,285.8308,287.1147,288.0573,287.1858,286.7833,284.715,286.5425,286.4857,284.6751,284.6216,286.071,283.9993,284.1997,284.3943,283.5442,284.0783,282.3425,282.4091,283.4788,283.0824,281.0155,280.1581,280.2908,280.4843,278.7845,279.8708,277.4285,278.148,278.0031,276.1156,276.1322,275.9707,275.7265,276.7032,275.4118,277.0781,275.7678,275.4752,275.1804,273.5495,273.645,275.0182,273.3884,273.364,274.7233,273.2678,275.3951,273.0363,272.9587,273.1107,272.8432,274.4962,272.4712,273.0568,273.0354,273.0175,273.1474,274.7674,274.6306,272.8204,272.8224,272.7719,272.7209,272.7404,271.6111,272.8393,272.7175,272.2813,272.8158,272.7206,274.3063,272.7189,274.4934,275.1581,274.1954,272.5452,274.4233,272.8899,274.5895,273.1421,274.2788,272.6705,272.5688,271.8035,269.7179,269.2975,269.5009,269.288,269.7681,269.6017,269.8108,270.9622,269.0164,268.9525,267.0327,267.2873,267.2253,267.8219,268.1382,268.7296,267.3291,269.9562,268.7494,267.3194
279.6642,280.0179,279.8781,280.2341,281.8091,283.8415,283.0352,282.5057,282.5617,285.4313,286.7949,287.2795,286.4251,286.5316,286.8513,286.5417,284.7314,285.4858,284.953,284.9532,287.0202,287.2281,286.9963,287.0027,285.7137,285.9029,286.1628,285.7025,285.3254,284.7866,285.7819,287.0014,286.6252,284.8879,284.4949,284.234,284.3876,283.8357,285.5363,283.3169,284.0182,283.8527,283.8434,283.2237,281.3755,282.7132,281.2445,280.8831,280.5042,280.3427,278.6009,277.4634,279.3405,277.9253,276.6388,276.283,276.1262,277.438,277.4009,275.4957,277.0529,276.8416,274.356,274.9685,273.8068,273.4876,273.3893,273.364,273.4879,273.3391,274.7723,272.9892,272.9555,272.733,272.8264,273.0635,273.0793,274.5079,272.7068,272.8889,274.7711,273.3102,275.6811,272.981,272.7757,272.7669,272.7363,272.1918,272.7375,272.5886,274.3647,274.2414,272.1785,274.3421,274.3359,272.6352,272.8518,272.6851,271.9137,272.5014,272.5048,274.4638,275.3138,272.7955,272.0858,272.5417,272.0795,271.7375,269.7082,269.6599,269.4938,271.3155,269.3656,270.0526,272.1383,269.8343,269.4878,268.6171,267.2558,268.8893,268.9775,269.2165,269.0823,268.581,266.891,269.7603,268.7875,268.4498
284.0933,281.6313,282.6577,281.7242,283.4494,283.9177,282.481,284.0372,284.2343,284.1736,286.3937,285.485,286.7522,284.8988,286.5644,284.8889,284.6107,285.5899,286.9433,285.5319,287.1754,285.8444,286.245,286.9928,285.3057,287.1725,288.3046,287.1082,285.8633,287.0154,285.7435,285.279,286.6616,284.5965,286.1779,283.8139,285.7711,283.8146,283.8334,283.4012,283.8046,281.9003,281.7693,283.4203,281.3594,281.4688,280.9018,280.714,280.181,280.9201,280.9442,278.6297,277.7043,277.0676,276.6606,276.4477,277.6279,275.4857,275.6891,275.5689,274.6518,276.6777,274.7507,273.9564,273.5284,273.5255,273.2161,272.8054,273.5517,275.6063,273.5132,274.5782,272.8397,274.6361,274.47,272.2881,272.9658,273.0212,272.4593,274.4716,274.6183,274.8091,274.5832,272.9745,272.7366,272.7591,272.5837,272.7654,273.0262,273.1399,273.1069,273.0638,272.9272,272.6808,272.3443,274.2448,272.578,272.113,272.3698,271.0689,272.52,272.6155,273.0346,273.8477,271.1866,274.1,270.5722,270.0572,270.2175,270.0126,269.667,269.9792,271.2079,269.628,272.3427,270.2718,269.3694,269.0637,270.3441,267.5192,267.2556,269.0607,270.16,266.976,267.9371,266.3995,268.122,266.111
281.5892,281.3883,283.1992,283.6058,284.8242,282.6964,281.8347,284.7877,286.0539,284.0582,287.0554,286.4452,286.3482,284.4702,285.0593,286.751,285.1145,285.0787,287.0647,286.2934,287.2008,285.4517,286.0613,285.3656,287.0023,287.1899,286.9404,285.4292,285.9124,287.8564,285.2109,285.2463,285.0062,286.5043,284.7723,284.2114,284.3096,283.4709,285.4373,283.1952,282.0678,282.5622,282.4676,281.9988,281.6342,281.2115,280.767,280.1105,280.6123,279.4898,278.8867,278.2363,277.8746,275.6861,277.586,277.558,276.0277,275.6633,275.6234,275.4179,275.3177,274.8327,275.2674,274.0211,273.8661,273.4327,273.4378,274.7513,273.3216,274.7883,273.0753,274.4946,272.4743,274.4783,274.5356,272.4828,272.8759,273.3439,272.8344,272.8344,272.6482,274.5132,272.7615,272.0691,272.7459,272.8303,274.3149,272.7712,272.5138,275.3148,275.5179,275.4214,272.9913,272.7421,272.7514,272.7484,272.5073,272.4364,272.5959,272.2328,272.573,273.988,272.354,273.5887,271.9645,272.3981,272.5645,270.1279,271.7068,272.5728,271.5447,271.333,269.325,270.9115,269.718,271.0404,269.5119,269.5389,269.4243,269.0314,267.4865,268.7149,267.0107,268.1773,266.249,264.9984,267.5074,267.0339
280.1544,280.8781,281.1409,282.0514,284.0525,281.7394,280.8721,284.4278,284.523,286.1884,284.4906,284.3232,284.3983,286.4753,286.8584,288.2459,286.9448,285.3718,286.977,286.546,287.3431,287.1584,287.3884,287.275,286.1813,286.8736,285.0278,286.9383,285.7741,285.4849,286.8185,286.7688,284.9109,284.8305,284.8673,284.945,286.1391,284.4876,283.5423,283.3724,284.0553,284.8528,282.4526,283.7303,281.9867,280.8726,281.2664,280.4623,278.8421,278.9787,280.1974,280.0771,277.3512,275.849,275.8079,275.2663,276.2419,277.6276,277.4038,275.6849,275.2455,275.3144,276.6201,274.8981,272.9193,273.5374,273.2687,274.7038,272.7845,273.1583,272.9758,274.4545,272.6374,272.6458,272.8262,272.89,274.6252,275.3059,273.7816,272.5183,272.6737,274.6122,274.3807,272.4249,272.8438,274.4459,272.9078,271.6726,272.7627,274.5373,273.3556,273.1291,274.494,272.4036,271.5221,272.7248,273.9261,272.6562,272.612,272.6602,274.0179,271.6249,272.0493,270.8885,273.3126,272.0556,270.4148,269.7974,269.9888,271.5802,269.778,269.4279,271.0495,268.6447,268.426,268.8207,269.2607,269.1827,270.2504,267.5909,269.1205,268.5602,266.1271,266.0216,266.0299,266.8387,264.2819,264.6925
283.5846,283.1144,283.2417,281.6175,281.773,280.8023,283.7869,281.6329,284.2035,286.4248,284.6705,286.1101,286.3793,286.7065,287.1457,287.0612,285.7061,286.1274,285.1868,286.9605,286.3186,286.9862,287.3944,289.1288,288.4734,285.7644,286.9551,287.0505,286.8212,284.5719,286.6561,285.0009,285.0365,285.326,286.8269,288.0575,286.5261,284.2585,282.8673,284.2897,284.1219,284.0304,282.6107,284.6423,283.3934,281.5295,281.2659,279.6332,279.0603,280.5532,278.5697,279.7816,278.0182,277.6575,277.0838,276.6519,276.5495,276.0683,276.3123,275.7509,275.5638,275.4849,275.1864,273.5212,274.8105,273.4898,273.4158,273.4361,272.9958,274.744,274.5439,272.671,273.0648,272.687,272.9,272.777,273.049,272.9669,272.8534,272.5257,272.3098,274.3787,272.7509,274.3683,274.4115,272.7189,273.1248,272.9938,272.7941,272.8964,272.577,272.4436,274.4006,272.4938,272.7082,272.4616,274.548,274.5049,272.6071,272.4086,272.502,272.2934,273.6655,272.1152,270.8934,270.6194,271.9221,271.6448,269.8809,269.403,269.7196,269.2794,269.5636,269.3806,269.1553,268.9137,269.1997,267.6763,268.1123,267.9348,269.291,268.4614,266.2055,264.9511,266.3965,266.944,262.9775,264.5249
284.5446,283.9022,281.629,282.6722,280.4794,284.2238,283.3054,282.0846,283.0191,283.6482,284.0341,284.1902,286.2873,284.7653,286.7064,285.2814,285.1536,287.6776,284.9923,285.5739,287.231,286.129,288.799,289.2234,287.2291,286.5804,288.6776,287.3732,285.6425,286.6942,285.317,286.9216,286.9102,286.9214,287.9291,286.1007,287.1116,284.206,285.641,284.1573,282.281,282.2123,282.312,281.8276,282.5601,280.9651,280.2075,280.2074,280.9627,280.8415,278.7957,277.7888,276.9507,275.9179,277.1102,276.5635,276.4927,276.2697,278.1581,275.8791,275.466,275.3703,276.4307,275.0184,273.4512,273.5718,275.7287,274.8404,272.9272,272.988,272.9117,272.883,273.0693,271.9428,272.6029,274.5831,274.5418,272.46,274.3499,274.5034,272.7318,272.716,272.5149,272.4532,272.9396,274.4247,272.8809,275.4413,274.5926,272.5763,272.5729,272.5708,274.5464,272.8409,274.4224,272.6755,274.7112,274.3814,272.3938,272.5352,271.7794,272.3299,271.8947,273.874,272.4385,272.1289,271.8164,269.9747,271.4343,269.4858,269.3413,269.3362,269.1985,268.6017,268.3089,269.3553,270.687,269.1895,267.7086,268.3033,269.148,268.4601,266.2629,267.6442,264.9449,266.4572,264.5769,260.5271
284.4106,283.097,282.3766,280.3815,283.0544,283.775,284.3725,284.199,284.3878,285.9529,286.2418,286.1931,284.2363,286.3883,284.9756,285.6507,287.0656,286.5125,285.7954,286.6328,288.6115,287.0623,286.5741,287.189,289.0646,288.8326,286.6746,288.4249,285.7757,287.0374,286.0395,288.1618,285.6122,286.4889,284.805,285.4506,284.2419,284.634,285.9424,283.2278,283.2052,283.9401,282.2373,281.8832,281.132,281.8411,280.9327,281.8951,280.3515,279.2315,280.0099,277.4341,279.2604,277.7051,277.1904,276.7302,276.4153,277.7195,276.4336,275.8542,277.5014,276.3452,274.5567,273.8492,273.9817,274.9781,273.4831,275.0052,274.6356,272.6765,274.5443,274.5983,272.961,272.9352,272.9594,272.7085,272.8164,272.7436,272.7991,274.8219,274.5565,272.7366,272.652,274.3156,272.5408,272.9047,272.7948,275.6506,274.9179,274.3651,272.2558,272.6147,274.3993,274.4693,272.8074,272.688,274.1845,272.6839,272.5781,271.1757,272.4874,272.265,271.9873,272.7027,273.8303,271.874,269.9375,271.5266,269.833,269.718,271.3682,269.5121,271.2059,270.6996,268.3215,269.0545,270.5256,267.875,269.15,268.0417,269.0952,267.2192,268.3656,266.4549,267.6554,264.3626,262.4483,261.384
282.6609,280.8962,278.9781,281.8445,284.7194,284.6362,286.333,286.5142,286.5963,286.9364,285.8261,286.6115,284.3897,284.9535,286.7679,285.9185,288.4603,286.9824,286.171,288.6123,287.2806,286.9814,286.7477,286.997,287.4253,287.4078,286.4319,287.321,286.2381,287.4972,286.7414,288.4207,286.0772,284.0266,284.6321,284.7649,284.9391,284.4543,284.3193,284.1746,282.4536,283.9206,281.8454,281.7936,283.599,283.486,283.1273,281.4269,279.9807,279.427,278.0696,278.4321,278.5388,278.3856,278.122,276.6463,277.9561,278.8629,277.5591,275.6732,275.6492,275.4113,276.7746,274.1473,273.6528,276.1087,275.0782,275.0186,274.5005,272.4853,272.7263,272.8927,272.691,274.5347,273.0291,272.1795,274.3372,272.7259,274.668,275.1856,274.472,272.1193,272.5358,272.7247,272.9389,272.851,272.9714,272.8982,274.6343,272.8878,272.2959,272.6041,272.2029,272.446,272.6118,272.3259,271.5412,272.4213,272.1184,272.6408,271.859,272.5118,272.6434,273.9826,272.1589,270.1911,269.7784,269.7396,269.8961,269.6415,271.66,271.6835,269.8548,269.4931,268.8758,270.7626,269.223,267.4285,267.9025,270.5455,270.5952,269.1022,268.7207,267.0446,268.7684,266.1029,264.8317,264.4909
276.2465,279.8096,277.3995,282.4902,282.501,284.3629,286.5718,285.2039,285.2226,285.2378,285.2966,285.764,286.5484,284.7919,286.7317,288.2486,288.9743,287.3255,288.8203,286.8989,287.5004,287.1235,286.9293,287.2691,287.1629,287.314,286.3428,287.2218,286.5242,288.7238,286.5879,286.864,286.5449,285.2036,286.6488,286.477,283.7948,283.5161,285.7511,283.4726,284.0731,282.5237,282.702,282.0642,284.6217,283.6678,281.7534,281.1395,280.8177,278.4599,278.0358,277.0812,278.4522,278.0262,277.823,276.9301,276.6211,276.4235,276.192,276.2372,277.3453,275.4209,273.6709,274.2242,275.0261,273.7568,274.8766,273.3065,273.1923,272.9866,272.9134,274.5533,272.5747,272.7459,272.8528,272.8083,272.6198,272.731,274.572,274.7265,274.4234,272.6795,272.695,274.2836,272.4576,275.1451,272.8647,273.0814,272.8682,272.6299,272.6075,272.6095,272.5777,272.6862,274.3137,272.3628,272.4742,272.9331,273.1026,274.381,272.6327,272.5935,272.8455,274.3587,270.7179,271.7064,271.4755,269.7499,268.9977,269.7658,270.2304,272.8264,271.7167,268.1833,270.657,268.8578,269.281,269.1033,269.2177,268.5568,269.0688,269.8501,267.6017,269.8088,267.4184,266.9162,267.8002,265.1375
281.7689,277.0257,280.4992,279.3857,284.852,284.3398,286.9622,286.4111,286.9192,287.0985,287.1383,285.8997,287.7078,284.6509,285.1706,286.4499,289.0173,289.4163,287.6722,286.8156,289.0144,287.1749,286.9871,287.1466,287.6667,287.4116,288.9192,287.0074,288.8542,287.0092,287.1215,286.8604,287.0863,286.0186,288.6146,287.7824,284.8643,285.9237,283.9085,285.9489,284.217,284.2055,284.147,282.9732,281.8111,282.3258,284.1532,281.9151,281.9389,279.3011,280.1456,278.6829,277.6929,276.862,275.8979,276.9967,276.8272,277.969,276.4859,277.6333,278.2122,275.4384,276.1642,274.5228,274.3426,273.4917,273.4091,273.3943,273.3546,273.1001,273.2074,273.1481,273.0612,272.9027,272.7372,272.7964,274.3266,272.6129,272.461,272.7335,272.5963,271.9902,272.6049,272.6805,272.7742,274.6006,274.3965,272.2271,274.3125,272.7492,274.4595,272.8016,274.3029,272.7061,274.4165,272.5713,272.1467,274.3731,275.5911,274.8729,274.4948,272.2339,271.7904,272.1068,271.966,270.0832,269.5165,269.4759,270.0141,271.5826,271.643,271.1126,269.7228,268.8586,269.1974,269.2657,268.4571,269.3156,267.999,268.3535,268.5747,266.9653,267.4171,269.0163,268.7747,266.9018,268.7789,266.7603
284.4109,281.4827,279.0485,282.9029,281.2963,284.9094,283.3731,284.5796,286.673,287.4266,287.3362,285.7821,287.0237,286.688,286.9797,287.0843,287.0604,289.2909,289.2314,287.1048,287.5034,287.2628,287.137,287.1186,289.235,289.9378,287.313,286.8495,287.4633,286.6967,287.2301,287.0045,287.6508,286.9615,287.3398,288.2508,285.6506,286.4439,284.5614,286.2217,284.2353,284.2855,284.2256,282.759,282.033,283.8318,284.8135,281.7184,281.7762,279.086,279.2052,280.9814,279.7514,278.1608,277.7418,276.9295,276.696,277.0276,276.3409,276.1705,275.9656,275.7924,274.6121,273.0187,274.8292,273.4509,273.2022,273.1062,274.7625,273.1993,273.0541,273.1162,274.613,272.8517,272.7513,274.47,272.859,272.0312,272.7053,274.4355,272.686,272.5908,272.6934,272.8932,274.6023,272.9227,272.8009,274.3117,272.647,272.7592,272.757,272.4069,272.6284,271.9348,274.2801,272.5905,274.098,272.6685,272.6915,274.3578,272.5949,273.093,269.8979,269.9339,272.3985,269.9071,268.9264,271.1898,271.3748,271.194,269.467,269.2407,267.7365,268.525,268.7655,268.1658,268.5382,268.2954,268.6696,269.2031,268.8722,269.6514,267.0251,268.5621,268.6886,268.225,265.9855,265.9042
284.536,283.0229,281.0014,283.0695,283.1854,282.2967,283.8541,284.5941,286.7159,286.3031,286.3865,286.0645,287.2585,287.6386,289.1779,289.2881,289.0587,287.1469,288.0379,289.4351,287.9449,287.7178,287.1128,286.9032,287.7701,287.6836,287.1626,286.7997,287.4359,286.6138,287.1922,287.8324,289.3251,289.734,287.0067,286.1519,288.5101,286.6393,284.705,284.5879,285.8716,282.9981,283.3093,282.9846,282.1807,282.7047,284.0039,283.5995,279.7408,279.149,280.4576,278.5917,277.8916,278.1638,276.8669,275.8518,276.399,276.7693,276.3009,275.7876,275.485,276.9933,274.3527,274.8064,273.5013,274.9587,273.594,274.8124,273.1537,273.2342,273.2719,273.3573,274.7525,272.9436,274.4804,273.0846,273.1541,273.0735,272.931,272.6886,272.8385,274.5009,274.4941,274.6467,274.6947,274.522,272.677,274.5899,272.7679,274.47,272.8264,272.6366,272.4973,272.5493,272.5769,272.5026,272.1883,272.0476,272.2047,272.4797,272.0403,270.4922,270.7364,270.6244,269.9658,269.9608,269.6101,269.344,269.0505,269.4016,269.084,267.2758,267.536,268.4088,268.68,270.4117,268.3446,269.3028,269.2614,270.1237,267.348,268.8781,268.6317,266.6758,266.5468,268.1237,266.2802,265.827
284.6625,285.1842,282.6436,284.8819,285.4074,285.6338,284.2348,286.4,287.0939,286.5342,286.5192,286.1345,285.7875,286.9323,289.2653,289.5838,289.337,287.1198,289.1683,287.8048,289.423,287.6355,289.0702,286.9567,289.3014,289.3297,288.4283,288.4475,289.0692,287.0575,289.0621,287.6107,287.8005,287.6071,287.3844,286.7152,288.5256,286.3939,284.0401,284.1587,284.1955,284.2477,285.5848,284.2478,284.0632,284.1486,284.1168,282.547,280.208,282.434,278.8112,280.0402,277.8606,276.8573,279.2708,277.9043,277.4483,276.495,276.2719,276.0945,275.6757,275.0645,275.5003,275.3996,274.9749,273.7497,273.8329,275.0284,273.8299,273.1375,273.3493,275.414,273.2529,272.753,273.0423,272.8951,275.3286,274.7972,274.4605,272.2794,272.8153,272.8275,272.8638,272.7866,272.6955,272.4241,272.8369,272.9348,272.7813,272.5377,274.4224,274.2661,272.5842,272.5804,274.1378,272.2987,274.0706,272.3672,273.9908,271.7424,270.2662,272.0023,271.1866,271.9622,270.2088,269.9308,271.5983,271.3565,269.653,268.7087,269.2195,269.0159,268.9529,269.1507,268.4177,269.2378,267.9019,269.099,268.8687,267.6071,267.7987,267.418,268.8938,268.6022,268.2217,266.2367,266.3138,266.489
284.6872,286.4028,285.4713,282.7506,284.1323,284.4692,284.7168,287.885,286.2419,286.9612,286.8402,288.4445,286.6711,288.7738,287.3438,287.3436,289.3351,289.1173,286.9366,287.667,287.9276,287.382,289.5295,289.4548,288.0684,289.9755,289.5423,289.4128,287.7853,290.6173,289.4388,287.0946,287.6693,289.1807,287.2389,287.1277,288.169,285.0863,286.1028,286.4062,284.6728,284.6371,284.4884,284.4958,283.0996,284.0082,282.2546,283.0278,281.3299,281.1671,280.6794,278.4755,279.4611,278.0888,278.4196,278.1973,277.1926,277.1273,277.8419,276.0987,275.6571,275.1405,275.3647,275.3055,274.869,273.1334,274.9016,273.5432,273.4863,273.3306,273.2627,273.4691,273.2548,272.9258,273.1633,275.1704,273.2651,272.9664,272.8756,272.8914,272.3566,274.4019,273.0898,272.1435,274.2773,273.1786,272.7744,273.1846,272.6018,272.8953,272.7193,272.1239,272.5868,274.1685,272.0641,272.5486,272.2571,273.5499,271.8771,272.2448,270.7791,270.7585,270.8162,273.1043,271.7739,270.073,270.349,272.3369,269.7249,269.2844,268.4184,269.1359,267.3219,267.5697,268.1526,267.6827,269.1158,268.7633,267.011,269.4929,269.7814,270.3478,269.344,268.7361,266.6599,265.7006,266.2751,266.6942
283.3573,283.4969,284.5256,283.9569,282.8283,283.3416,286.0213,286.8582,286.8563,286.7361,287.0182,288.9786,287.1826,287.7499,289.3948,287.7259,287.5976,287.3764,287.2586,287.4728,289.3918,288.1012,291,291.2759,288.4788,290.1258,289.8209,289.5651,288.1624,289.6914,290.7106,287.8999,289.3185,287.4093,287.213,286.822,287.7485,285.0874,287.1037,288.1359,285.3827,286.2981,283.826,283.3191,283.6369,282.2704,283.5729,283.231,280.7484,281.4899,279.6458,280.3091,279.3069,278.4257,278.3082,277.6139,277.3975,276.7952,276.3616,276.3098,275.5023,275.4174,275.2554,274.6658,273.2397,274.8398,273.6166,274.9695,275.6149,273.6039,275.5708,274.5366,273.0205,274.5663,272.9695,273.0501,273.0201,273.0273,272.8909,272.8456,272.783,272.9079,275.2504,274.32,272.8168,273.0872,275.6109,274.7706,275.2767,273.0016,274.2784,272.589,274.269,272.5836,273.7522,273.6291,273.4222,270.9291,271.1335,271.115,272.1255,271.9788,271.9753,271.7915,270.1273,270.0337,270.4176,272.4272,269.8195,269.2565,268.452,270.1668,268.1604,267.409,268.2082,269.2101,269.0013,267.0451,266.9318,267.0786,267.5726,269.9536,269.2509,268.6519,266.7381,266.2219,266.3538,266.5845
286.3278,284.4761,284.1672,284.5834,285.8037,283.8549,284.1517,286.5183,287.0809,286.5678,287.5022,289.2096,287.5987,289.3087,289.4429,287.9185,289.2747,287.1691,289.2302,289.6754,289.968,288.8488,291.2264,290.3561,288.932,289.8502,289.9074,288.826,291.2088,289.3303,290.9295,288.1274,288.9774,290.4678,288.779,285.6992,285.4857,288.2394,287.2008,289.3808,286.9885,284.9787,286.0024,284.1172,283.8801,281.8752,281.258,281.405,282.9082,280.1584,279.4772,279.3718,278.9765,279.2852,278.8377,278.273,277.1818,278.9151,276.9474,275.9771,275.6002,275.1909,276.4689,276.3476,274.3054,275.1067,274.7546,273.4354,273.8611,273.5255,274.5384,272.843,273.0691,272.9879,272.8575,272.9487,274.3929,272.6753,272.9507,274.5551,274.6402,273.1609,273.0508,273.0368,274.616,274.6342,274.8945,273.2259,274.4139,272.5677,272.6373,272.4688,272.498,272.5636,271.6718,270.8484,271.4083,272.218,273.4178,271.2515,271.8001,269.9825,271.6191,269.7022,270.2568,272.052,270.3229,271.6979,269.711,267.7024,268.0493,268.3692,268.1172,269.1515,267.7351,269.1984,269.1526,268.7471,268.4869,266.584,266.5835,267.097,269.8989,269.5585,267.5207,265.7095,265.8109,267.8803
286.302,286.6802,284.7391,286.1808,286.2731,286.3031,284.9858,284.6841,286.8601,287.2911,286.7681,289.1492,289.9219,287.3446,287.3214,287.2602,289.1269,287.4084,287.9602,289.9297,291.5499,291.3363,288.6818,289.479,291.5041,289.324,290.0089,289.1212,290.2472,289.2353,289.921,288.0633,289.6036,289.9629,287.9885,288.7499,287.335,287.5308,289.3871,287.8261,286.6248,284.7984,284.5344,285.6867,282.5492,283.6743,282.6138,283.8469,282.3977,281.5052,281.0165,280.6704,280.4625,278.5534,278.4097,278.0285,277.3832,277.098,276.9063,277.7149,275.9828,277.247,275.0203,274.4697,276.4042,275.9073,273.3441,273.0214,273.1718,273.2929,273.4942,273.1555,272.9703,272.9116,272.9814,274.4213,272.5583,274.363,272.8782,273.0509,273.1102,272.7906,272.522,272.7151,272.8809,273.0207,274.6484,272.927,272.2982,272.597,272.0158,272.3935,272.3714,271.254,273.5252,271.6525,272.1115,272.1684,273.6241,271.9068,270.4326,269.96,269.978,269.8311,269.3796,269.3625,270.1315,272.1346,269.5797,268.3037,269.2223,268.1391,269.2486,267.9254,267.7688,267.6298,268.9137,266.9272,266.818,268.4297,266.7998,266.4784,267.2808,268.119,265.4213,263.7211,264.3714,267.1419
283.262,283.3982,285.6363,284.0905,284.3567,286.4201,284.7943,286.2758,286.4621,286.8829,288.4467,287.126,287.1218,287.298,287.0064,289.0354,287.2282,289.3598,290.7542,289.1336,289.4056,290.4076,289.2489,291.4054,289.6164,289.5282,290.0946,288.9637,289.3364,289.9286,290.008,287.964,289.7293,291.1022,288.6285,290.7968,289.7081,289.6539,289.6612,288.7527,287.6669,284.9637,286.2977,284.5474,285.1691,283.7361,282.4052,285.5269,283.4279,280.5435,280.5732,278.7495,279.2473,279.0032,280.2952,279.6884,277.5261,276.5037,276.7439,276.5598,275.9751,275.5616,275.4844,276.9202,274.9496,273.2129,273.4037,274.4681,272.4413,273.35,275.3633,273.4238,273.1156,273.059,273.09,272.9309,274.4137,274.7038,274.8231,275.5247,275.2159,272.7238,274.3742,272.7436,272.8243,275.3878,274.8235,272.8359,274.3652,272.9839,272.8801,272.4438,272.2262,272.1192,272.5219,272.2041,272.521,272.572,271.976,270.2061,272.3125,271.6525,270.1393,269.8626,269.7386,269.0504,269.3621,270.8247,269.2773,268.4913,268.2432,269.2889,270.3591,267.4968,269.015,267.4783,267.3835,267.3542,268.6837,266.9938,266.7358,268.9793,266.5965,268.2812,265.9208,263.5504,262.8586,266.2936
286.0234,283.5733,283.7439,286.8675,286.2651,284.6953,286.2618,284.1829,284.149,285.0861,286.9376,285.8041,286.2516,286.8442,288.9801,287.5898,290.3145,288.0838,289.6016,291.5242,290.3185,290.4359,289.2757,291.4884,289.6555,290.3289,289.9711,288.896,288.9424,288.8944,289.1745,289.376,289.3135,289.9294,289.2229,291.7473,291.4377,289.263,288.6116,286.5913,285.0275,287.4472,284.6571,284.024,283.6409,281.7416,283.76,283.8662,282.6513,280.9489,280.6032,279.1458,279.3739,278.6138,278.5161,279.7177,277.3152,278.0577,276.3478,275.9765,275.7921,275.4257,275.2624,276.9678,275.0056,274.7968,273.9203,273.8133,273.4763,273.244,273.3001,273.1734,273.1473,274.5786,272.9604,272.87,272.9913,272.9578,275.6276,273.4355,273.1177,272.8824,272.6318,272.3956,272.8329,273.0873,274.6266,274.6729,274.7203,275.4211,274.5315,272.5833,272.4513,274.1841,272.5185,271.8631,272.5001,272.1302,271.6577,269.9857,269.7804,269.8063,269.6268,269.1003,268.7586,270.6114,268.5891,267.987,268.8317,268.8629,268.2493,268.0138,269.2993,269.012,268.7563,266.8811,267.054,268.6917,268.6137,268.4486,266.4602,268.0934,266.7627,265.5679,264.1317,265.3129,263.9127,263.6809
286.341,285.7141,285.7995,284.2782,285.0231,287.0136,284.5952,285.2773,286.5717,286.3157,285.4821,286.8794,287.0063,287.0929,287.0096,287.9246,289.8378,290.1185,288.9283,289.9518,291.9128,291.8984,289.5929,289.359,289.9862,292.1731,291.8144,290.2439,290.3924,290.3058,291.4867,291.4316,289.2075,290.0004,291.3929,289.7686,290.5108,287.1547,286.0355,285.8212,284.9403,286.724,286.5385,284.6349,282.296,284.3462,281.9299,281.938,280.8894,280.4789,278.0811,278.8069,280.4464,278.5856,278.0039,277.3645,278.2766,278.0135,276.3418,275.8487,276.4425,275.8095,275.1836,275.0622,275.0602,276.196,273.6825,275.7607,273.5812,273.3726,273.0376,273.0846,273.1354,273.076,273.0622,274.5083,272.8485,273.0675,272.7218,274.5358,272.8803,274.4342,272.4554,274.4093,273.0355,272.8033,272.6693,272.7228,273.0042,272.8062,272.9425,274.5788,274.4666,274.4214,272.173,274.0291,274.0619,271.4424,269.5925,269.5651,271.4696,271.4839,269.6062,269.4692,269.1188,268.8301,268.4177,269.3795,269.4179,268.856,268.4919,268.2129,267.9551,267.5526,267.1712,267.4961,266.753,266.904,266.3854,266.887,266.9307,265.603,266.1986,265.3707,265.3985,266.1814,266.7157,265.7786
