268.0219,270.8246,268.8494,268.5982,271.3795,273.0617,270.9239,272.6409,274.4938,274.6357,272.7431,272.5811,274.1038,272.6021,272.6782,273.1844,272.7554,272.8287,272.8467,272.7842,274.5367,274.4107,272.2946,272.9449,272.233,274.3972,273.1092,274.559,274.567,272.5843,273.3843,273.0113,274.5448,272.9723,273.08,273.2354,273.3293,272.7943,274.6294,272.976,274.7019,273.6272,276.3629,273.2855,274.3877,275.3246,275.6408,275.2943,275.0992,275.07,274.0774,276.8878,276.9075,274.9022,275.4804,275.4854,277.016,275.2536,277.391,277.8897,277.4249,275.5264,275.3297,274.7941,275.4048,275.9466,278.1524,275.8244,275.4704,275.5323,275.7484,277.6576,277.2361,275.4495,278.0714,275.4929,276.9352,274.0579,275.1835,275.1143,275.2798,273.9804,275.3337,274.3815,276.8209,275.4059,275.4007,274.5745,275.5278,275.508,275.3515,278.1909,275.9657,275.8676,275.5444,275.4177,277.2613,275.6657,275.9155,277.56,278.4116,275.9337,277.5795,277.8762,278.1398,278.4698,278.2937,278.1884,276.4166,278.1525,278.399,278.4948,278.2496,276.8318,278.312,278.3334,278.5624,278.4769,277.7047,278.3658,278.4805,280.4984,280.8254,280.8959,280.8727,280.8787,281.0561,281.3998
274.5618,269.5401,270.9165,271.2191,270.4754,270.9543,272.2882,271.6795,272.6874,274.1155,272.5006,272.5649,271.9459,272.4615,271.3387,272.7327,274.4796,272.8841,272.7269,272.4078,274.541,272.9236,272.839,272.8151,274.2777,272.873,274.6531,272.9991,272.7222,273.0809,272.8836,273.2728,272.6223,272.712,272.9153,274.7545,273.3221,273.5349,273.0805,273.3359,272.944,273.8246,274.9101,273.1975,274.8945,276.6753,275.3929,274.9072,273.0533,273.6656,276.4599,275.4291,276.2291,275.3309,276.9497,274.5493,275.4832,275.6569,277.3848,275.6601,277.4315,275.6273,275.6143,275.4826,275.3217,275.7633,277.2518,275.4196,277.2885,277.2456,275.5942,277.4103,275.7459,275.6423,277.4287,277.2476,275.6572,275.3695,275.5721,275.5987,275.5594,275.3168,275.3832,275.1959,275.4173,274.0304,275.278,275.333,277.1935,277.1638,275.6776,277.5625,277.6126,276.0324,277.9316,277.1558,275.5165,275.7202,276.0052,278.3079,276.246,276.0082,276.6295,279.3112,277.0581,279.7157,277.6287,277.5123,278.1239,277.8961,277.1935,279.6647,278.5954,278.6235,278.4048,277.8687,280.1117,278.4218,278.3566,279.0689,280.5287,281.1377,282.1902,279.2231,278.9286,280.7352,279.7079,282.7941
274.2706,273.2381,271.9324,273.5056,273.5809,273.719,273.7342,271.1111,272.1009,271.6304,272.463,274.1499,272.5002,272.6124,272.7757,272.6778,274.4266,272.8664,272.7123,274.4403,273.0137,274.7232,274.836,273.2583,272.4135,274.3609,272.9706,272.7628,272.7042,272.9478,274.6954,273.0856,272.8168,274.5148,274.839,274.918,273.1784,275.6852,275.0232,274.9298,274.8565,273.2655,273.1915,272.6792,273.1895,275.0155,274.9439,273.6856,273.434,275.1813,277.1308,277.5067,275.5626,275.4307,275.2359,275.2714,275.5086,276.7872,276.7263,275.3635,275.9183,275.6204,277.208,275.2397,273.646,275.2472,275.4082,275.3919,275.5466,275.4179,275.0609,275.6052,277.0876,275.4083,275.5967,275.6531,277.141,277.3448,277.3421,275.5402,277.348,275.5866,275.1964,273.6384,275.2652,275.2881,275.3893,274.8656,277.085,275.4479,275.6006,277.4018,275.55,275.8096,275.7191,274.9518,275.6383,277.4833,277.4092,275.4924,275.9618,277.5029,278.8364,279.2667,278.2014,278.325,277.7545,277.6194,276.6918,277.0805,277.8003,277.194,277.583,280.5779,278.7268,278.3734,278.5182,278.5363,278.767,279.2889,281.7345,280.744,280.6699,278.9227,280.5609,278.9458,280.9601,282.7886
272.7442,272.3857,271.5824,273.9294,272.6439,274.6687,272.7913,271.9789,272.5239,272.43,274.2118,272.633,272.066,274.3191,272.7618,272.6759,272.812,272.3238,272.3936,272.8778,272.8036,273.1506,275.5348,273.1488,273.0101,272.6317,274.6179,274.7277,272.9373,272.7218,274.7355,273.2313,274.607,272.9685,274.7693,275.1326,274.7374,273.6401,275.9307,273.3524,273.1512,273.3323,273.1181,272.8761,274.6568,274.899,273.3094,275.897,276.3377,275.3054,277.5796,277.6601,275.3785,274.2699,275.4254,275.4728,275.3731,274.2712,274.0548,276.9728,277.8438,275.0577,275.7327,275.5605,275.2859,275.5841,277.3146,275.5985,275.464,275.5667,277.0912,275.4481,275.4026,273.9348,275.3361,275.5069,274.7024,275.5994,275.5269,275.2988,277.3188,275.5597,274.4026,275.2296,275.2893,275.4328,275.4968,275.0235,275.3691,277.1992,277.2262,275.6472,275.1832,275.4921,275.5949,275.509,275.6963,276.0234,275.8138,275.9638,275.7342,275.9558,277.6761,276.71,276.6586,276.7614,278.2574,278.6226,278.6302,278.6146,278.5757,278.3616,278.5344,278.1917,278.5795,278.4889,278.6231,278.0276,280.291,279.2734,281.4708,279.0024,278.3525,279.3605,278.8648,278.8607,279.615,282.4613
272.7448,273.348,272.2844,271.8272,272.5443,274.6466,274.3305,272.357,272.6929,274.5789,274.6423,272.58,272.5931,274.5445,274.5186,273.1983,274.4301,272.7564,274.4655,273.1257,274.429,272.4967,273.184,274.4694,272.8693,272.7235,272.9044,274.5571,274.5561,273.0082,273.2463,275.6507,274.9486,274.6702,275.0852,276.0008,273.0843,274.7531,273.544,273.4242,273.5865,273.4152,273.3288,272.9474,272.9771,274.9412,274.8917,273.7246,276.2929,275.2918,276.3271,276.5384,275.4467,275.3556,274.7049,275.364,275.4737,274.7557,275.1896,276.2693,275.6875,275.6697,277.3108,275.5777,275.5161,275.3717,275.8375,275.6297,275.4888,275.6541,277.0522,274.6016,275.5011,275.5221,275.5446,277.1104,275.5876,274.9142,275.4706,275.4319,277.5536,277.3448,275.5057,275.2881,274.4683,275.1365,275.4505,275.541,275.344,275.4997,274.9963,275.3051,275.3995,275.5307,275.5468,275.5479,275.4186,275.9667,278.2108,276.046,275.5329,277.3035,277.6935,278.0999,278.1427,276.9005,278.2328,277.6436,280.8127,280.377,280.0976,278.4449,278.4962,277.7181,277.763,277.1814,278.5009,278.6762,278.6727,278.6481,279.0696,280.5438,278.8609,278.9481,280.6956,278.9349,279.1064,281.0115
274.2827,272.398,272.2708,270.6797,272.3409,274.2055,273.2681,275.2605,272.974,274.3445,274.5363,272.577,272.2159,274.3895,272.9737,272.7877,274.6047,273.0616,273.1003,275.4943,273.0928,272.765,272.7691,272.2465,272.7713,274.4368,274.4235,272.507,272.7954,272.2858,273.0653,272.874,274.552,273.011,274.8007,273.2875,273.3312,272.969,273.2574,273.4661,275.5369,273.5558,272.9559,272.9677,274.7842,274.8171,274.9623,274.9291,273.2493,274.0167,273.4368,273.7227,276.4405,275.5911,277.1279,275.3642,274.6753,275.1085,276.4185,275.5559,275.4907,276.8861,277.3825,277.3614,275.2524,274.0094,275.6088,278.1581,277.5123,277.2745,275.1047,275.4854,275.6547,277.3417,275.5367,275.5861,275.7045,277.2338,275.6279,275.7939,277.1121,277.2324,275.5862,275.3563,274.5529,273.7331,276.7388,275.5753,275.5426,275.516,275.2344,275.7368,275.9452,275.6284,275.0615,275.5972,277.1911,275.4798,277.5987,277.6757,276.3106,275.5465,275.8545,277.9043,278.4267,279.8956,279.9879,278.8141,278.878,278.7047,277.6889,278.4426,280.1193,278.7367,278.8626,279.9291,278.1998,280.3139,279.7077,278.3886,278.9673,281.6579,279.2142,280.8093,281.1331,280.8715,280.9083,280.7969
270.5292,272.1129,272.4584,271.6018,271.4468,272.1587,274.4617,275.2375,272.8483,272.1029,274.1899,272.3731,272.6111,272.9372,272.5688,273.1552,273.1983,275.285,273.2021,273.3087,274.4797,272.3937,272.8409,272.7852,274.3348,272.3954,272.8657,272.7735,272.9899,272.8601,272.832,273.0704,273.0163,272.9064,274.641,272.9334,273.427,273.2893,274.6991,273.4928,273.557,273.6593,274.7733,274.882,274.6992,272.9389,273.2827,273.6723,273.4451,273.3557,272.9049,273.247,274.7614,275.0479,276.4281,276.4104,273.419,273.5866,273.6474,277.2867,276.4958,274.3092,276.7697,277.4255,275.4569,275.3763,276.8522,275.86,275.9471,277.4711,275.598,275.4936,275.0934,277.1604,275.6111,275.2192,277.3313,275.8065,275.561,277.7024,274.5865,275.3907,275.3189,275.4164,275.3817,275.2756,274.7884,275.2978,275.6285,277.0424,274.4312,275.6063,277.9269,275.826,277.0652,275.4697,275.6409,275.4441,277.507,277.5266,275.6195,277.4178,277.5349,277.7194,278.1787,278.4961,278.7286,280.8851,278.8687,278.483,280.086,278.4533,278.5018,278.4732,280.9388,278.9174,280.0616,278.6763,278.6908,278.9004,280.91,281.4569,281.119,281.235,279.8301,280.7558,281.5493,281.5493
272.0813,273.4299,272.1977,272.6511,273.9042,272.6178,272.7884,272.6592,272.7844,272.5424,272.6796,272.1822,274.2559,274.6381,275.1851,272.898,272.6208,274.5257,273.2147,275.7679,274.7249,272.889,274.645,274.7821,273.0764,272.9705,272.9961,274.4913,272.6606,272.8656,274.6233,274.8094,275.5624,273.3949,273.3044,273.3822,275.2535,273.257,272.9776,273.2693,273.5482,275.595,274.8694,274.795,272.9517,273.2638,273.3108,275.472,274.7995,273.1644,273.1674,272.5875,273.0451,273.0862,273.5141,275.0939,275.9649,273.6384,274.1707,274.1937,276.4597,274.3291,275.2741,275.4787,275.5113,275.4117,274.753,274.3532,275.5874,277.1533,275.4385,275.4493,275.6086,277.1599,275.0919,277.6663,275.9099,277.4647,277.239,275.7778,275.4101,275.4171,274.9572,277.2281,277.1793,275.3979,275.2312,277.2367,275.6295,275.5224,275.4763,275.6871,275.8626,275.6814,275.0518,277.3369,277.5894,275.8361,275.5937,275.6988,277.3913,275.7865,275.5007,275.8421,277.5134,278.2036,277.6651,278.4738,280.2285,278.2459,280.153,278.3923,278.4617,278.1703,278.7981,279.6324,277.8086,278.0794,278.6148,278.9814,282.0929,283.4444,280.5019,281.2368,281.2285,281.283,281.3514,281.6523
270.0179,272,274.6805,271.8557,272.6282,274.2458,274.4583,274.4719,274.3895,272.5776,274.2931,272.6648,272.7799,273.2401,273.2413,272.9678,272.9812,274.6576,274.6147,273.1118,274.6767,274.6464,274.7526,274.7519,274.6801,275.1942,272.8865,272.938,272.677,274.4753,273.0338,273.344,275.0388,275.7086,273.456,273.1758,273.1133,274.5838,272.8942,273.2942,273.253,273.2523,273.2094,273.1424,274.7144,274.9491,273.4721,272.8131,273.2743,275.5616,273.5502,273.3365,272.7734,272.7979,273.8017,274.7718,273.6302,274.9965,276.2169,275.2488,275.3001,276.298,273.843,276.5501,275.3564,273.9478,275.3926,274.6637,275.4965,274.6161,275.3773,274.388,277.0983,277.5418,275.8207,274.8636,275.6075,275.4284,275.5366,275.1594,275.3009,275.4585,275.4723,277.3397,277.1016,274.6494,275.6299,275.8155,275.8221,275.4008,275.4439,274.3483,277.0768,275.4342,275.5594,277.4207,277.5686,275.8549,275.7964,275.6307,275.8486,277.5383,275.8115,277.5585,278.1109,278.4009,278.308,280.0308,278.8092,278.8267,278.7577,277.8864,278.5186,278.1654,280.2813,280.2781,278.8974,280.1717,278.528,279.3636,281.2329,280.9677,281.4812,281.5009,281.2577,280.0705,280.847,281.7553
272.3935,272.4343,272.8287,272.6666,272.1819,272.1876,272.5434,272.6476,272.9343,274.8307,272.855,272.743,274.6126,275.2837,273.1452,275.0736,272.8893,272.7174,272.9145,272.6599,272.6056,272.7107,272.6679,272.6783,272.9127,273.018,272.9313,274.525,272.9444,272.6163,272.712,274.6989,275.8687,273.4534,273.3413,272.809,274.5766,273.282,275.9211,274.749,272.8655,274.7,275.8632,274.8156,272.9571,274.64,274.756,273.2171,273.5294,273.2496,274.6364,272.8835,273.3279,274.8491,273.5295,272.9843,274.7553,273.3323,275.08,276.5262,274.1234,276.1478,273.9779,274.9505,274.3952,275.1301,275.5306,275.3076,277.0655,275.3716,275.2684,275.4306,275.6276,277.7409,277.4423,276.0196,275.5854,274.1057,274.8728,275.3101,275.4257,275.4606,275.3481,275.5638,275.113,275.7181,277.5875,274.9733,277.7176,275.7398,274.8345,275.4485,275.6655,275.702,277.3725,275.6353,275.239,275.7182,277.4193,275.6254,275.8533,277.7549,277.6144,275.9288,277.8445,277.3429,278.448,278.0988,280.3818,281.4619,280.2095,278.1577,278.4858,280.0968,278.6577,278.902,281.2273,279.0778,278.163,280.5856,282.4861,281.4648,281.3188,283.0547,281.4154,279.9489,280.7482,281.5531
273.9523,271.6908,271.9714,272.145,272.6412,274.0953,271.7853,272.5482,272.7638,271.5666,272.2868,272.7289,274.5187,272.7688,272.9504,273.0605,272.7832,274.4708,272.9085,272.4016,272.9052,272.6239,272.7259,272.6966,274.5391,274.5,272.3796,272.8141,274.5822,272.9321,272.2937,274.508,273.1654,273.2945,273.0692,274.5637,272.9843,274.7659,274.9075,274.6651,272.8406,273.0696,274.8589,274.8529,273.1576,273.0215,273.0597,273.2954,273.138,274.7642,272.8954,274.5084,273.1415,275.5918,273.4022,274.7655,273.2276,273.3284,273.5491,275.1006,274.9637,273.5367,274.9919,273.2266,272.7483,274.4721,276.0296,277.571,276.0139,277.4799,275.7093,275.5199,275.4833,277.2269,277.4139,278.1815,276.8976,275.4504,275.7835,275.6922,275.21,273.9386,276.7293,274.703,275.439,275.3893,275.8255,275.6792,275.6961,275.5404,277.1548,275.4223,277.3393,275.6841,275.6656,275.5932,275.0211,275.53,276.0729,277.5239,277.613,276.0216,277.3784,275.4279,277.197,279.6519,277.4308,278.5141,278.7935,280.2797,278.8623,278.3418,278.5403,279.029,277.3459,278.6375,279.0536,279.1464,278.8098,279.257,282.3103,281.2604,280.0607,281.4533,281.14,281.3723,283.0468,282.1321
271.7578,269.8951,271.3776,271.2039,273.9835,274.4569,272.5603,274.0923,272.5893,272.4672,272.6512,272.5909,274.4178,272.7427,274.5057,272.7409,272.4027,272.8713,274.6138,275.3496,272.9057,272.6072,274.5477,274.701,272.9894,272.8794,273.0293,273.0394,272.9521,272.81,274.4324,272.9495,273.111,273.12,272.6057,272.9906,274.7381,273.1617,273.0206,272.9614,272.3629,273.0717,272.9565,272.9552,273.1396,273.2829,273.3005,273.1704,273.0115,274.7343,272.9749,272.7766,274.6829,273.4996,273.1537,274.8784,274.8918,274.789,273.0963,275.6478,273.3605,274.9984,274.0566,273.7408,274.9602,275.0524,277.2876,278.3173,276.0037,277.6205,275.802,277.0438,274.5573,275.5539,275.0562,275.5475,275.7129,274.6465,277.9172,277.1333,274.7493,275.4328,274.8216,275.4034,275.5952,277.059,277.224,275.5442,275.4056,275.1929,277.1719,275.5054,275.5304,275.6593,275.4115,275.6372,277.2078,277.5924,277.6241,276.3131,276.1732,276.0003,275.5443,275.2451,277.6622,278.5509,278.5056,279.8829,277.527,278.5181,278.4106,278.6275,280.0703,278.1947,278.5064,278.3514,278.8637,278.6125,280.4797,279.0776,280.792,281.2783,281.3986,281.4205,281.1458,282.3539,282.8605,283.6089
269.1606,270.5816,273.8179,272.4238,272.4632,274.2032,272.5467,272.0787,274.2531,272.5324,274.284,272.2662,272.5788,272.8251,274.4402,272.5205,272.6441,272.6187,274.6085,274.6849,272.9654,272.6017,273.1461,275.0141,274.8788,274.5264,272.6841,275.1298,273.3682,274.8372,273.4113,273.123,273.0496,272.922,274.7026,274.8429,274.7932,273.061,275.0734,273.07,274.5269,273.1584,272.3753,273.2025,272.9677,274.6854,274.8174,274.7102,273.3101,272.9359,273.2412,272.8822,274.6985,273.3792,272.8994,273.3067,272.9338,272.9867,273.6789,273.0698,274.7944,275.2437,275.2266,273.7202,275.1454,275.3254,276.634,275.1467,275.7441,277.349,275.6404,277.704,275.1105,275.1292,275.4395,275.1027,275.5433,277.8845,275.8869,275.9647,277.7216,275.67,275.3769,275.589,277.0121,274.6102,275.3366,275.3686,275.571,276.9097,275.5641,277.1953,275.5145,274.9412,277.1345,275.2127,275.7598,277.6475,277.6361,276.1101,278.5069,277.7725,277.6254,277.156,276.8438,278.4295,278.4213,278.562,278.2872,278.2678,276.9211,278.4367,277.8928,279.9487,278.2682,280.1159,278.4664,278.4375,280.5842,280.7461,278.9953,281.1031,283.0098,281.2698,279.6664,279.6365,280.4944,281.8858
272.1554,274.0378,272.5525,272.4811,271.2525,272.3881,272.3756,272.5228,274.4508,272.7503,274.4936,272.8975,272.6356,274.5399,274.6909,274.3488,272.6582,272.5734,272.8073,272.543,272.6508,272.0795,274.5637,276.2773,274.8876,272.807,273.0195,272.9534,273.4661,276.0098,274.9901,275.5815,273.1361,272.7877,274.6662,274.5975,272.8634,273.0225,272.5325,272.9218,272.8279,273.0331,273.1893,273.1234,274.603,272.9387,273.0407,272.9378,273.2743,274.6581,274.7685,274.6009,273.203,274.7291,275.5885,273.4125,273.107,273.3271,274.8969,273.4349,275.3235,275.1463,276.4184,276.5495,275.3835,276.3206,273.5799,276.492,275.0911,276.9008,275.6379,275.7084,275.6832,275.4547,275.6315,277.2819,277.4643,276.0354,277.6048,277.5191,275.8235,274.6339,274.3063,275.5134,276.9876,275.3649,275.171,275.3352,276.8631,274.244,275.3018,275.5871,275.5584,275.3296,275.7292,275.7434,275.6748,275.7092,275.648,277.3512,275.8961,277.4016,278.554,278.5634,278.5625,278.0904,277.8535,279.9264,277.459,278.3486,278.3972,278.4407,277.9098,278.6373,277.9776,278.4037,280.2949,279.1497,280.7916,279.3361,279.7643,279.9996,282.4827,281.2378,279.9657,281.2681,282.7128,281.4272
272.791,274.0362,271.8051,273.7251,272.3397,272.335,271.9595,272.9888,274.6186,273.0888,272.8499,273.0171,275.2407,274.6089,272.729,272.6894,272.5982,274.4092,273.1436,272.7931,272.4695,274.2798,273.318,275.5669,273.4956,272.8681,272.7769,272.8827,274.7584,275.6641,273.5054,274.8358,273.052,272.7372,272.8505,272.515,272.7342,272.8605,272.8713,274.4631,272.4846,272.7999,272.9151,273.1771,272.8902,273.002,274.79,273.3029,272.6962,273.1511,272.8324,272.7762,274.4404,273.1359,274.9734,273.4948,272.859,273.3462,273.3139,273.4587,274.6528,274.7401,273.4596,275.1104,276.4506,273.6204,274.9238,275.2225,274.2477,274.4969,275.4036,274.2813,275.4081,274.9615,275.504,277.5223,276.0564,277.2501,275.723,275.6252,275.4433,274.5406,276.7526,275.2075,275.4973,274.3678,275.4192,274.749,275.459,275.553,275.5447,277.1353,277.4805,277.2441,274.8405,275.6719,275.3162,275.3174,275.618,275.4099,275.512,277.3427,278.5822,278.6255,280.0837,278.6657,280.1823,278.7021,278.3593,278.0837,278.3267,278.554,278.5556,278.6142,280.0914,278.0651,278.9673,281.6592,281.1707,281.0941,279.545,281.1339,279.9958,280.1605,282.5965,283.3409,283.6458,282.0277
273.3342,271.9636,271.3223,272.6888,271.3791,271.6327,273.5036,274.9912,275.731,273.4273,273.1324,272.9547,273.0653,273.0347,272.6548,272.7564,272.3087,272.9383,275.1568,272.9772,274.4681,272.8312,273.2883,273.5257,273.092,272.8113,274.5446,272.7827,273.0287,273.0824,272.9135,274.627,272.8424,272.8526,274.467,272.9802,272.7518,272.7497,274.7046,274.5521,272.8687,274.5981,272.8898,272.9695,275.187,273.0543,274.8856,274.8191,273.2592,272.7863,274.4935,272.9319,272.507,274.5184,274.7795,273.1477,274.6106,272.7704,274.743,273.3987,272.5563,272.9736,273.1082,274.8853,275.1299,273.6948,275.1752,275.5701,274.5171,275.4098,274.4136,276.846,275.3412,275.6379,275.2962,275.9826,278.1292,275.1985,275.2948,274.5338,276.9632,275.447,275.488,275.2087,276.9124,275.4705,277.0269,275.4597,274.1274,277.0552,275.5361,275.0874,277.319,275.9244,276.154,276.1037,275.8977,277.4856,276.2293,276.1049,277.6001,278.0195,279.3709,279.4979,277.5045,278.3308,280.4905,280.1951,277.8999,279.8781,278.4527,278.1349,278.77,278.4954,278.4717,278.5313,279.039,279.3496,280.9318,280.8676,280.8441,281.2345,282.4019,280.345,281.638,283.9324,284.675,283.7687
268.7155,268.3856,268.6114,270.7667,269.4679,270.2554,271.5198,272.5664,275.5304,274.6854,275.7,275.5334,273.0298,272.9943,275.3629,273.0584,274.4318,274.3627,272.6547,273.0456,272.643,273.0607,274.8304,275.5512,273.1496,272.7977,274.4423,272.3734,272.6927,274.498,272.8245,274.6769,274.5517,272.9194,272.6646,272.5163,272.9386,273.3784,274.6698,272.8559,272.7769,274.5635,272.9398,274.6493,273.1836,272.9019,274.6121,273.0094,274.5515,274.5067,272.8189,274.5374,273.2569,273.0374,272.6413,273.2229,273.004,272.7816,273.1145,273.3634,272.912,273.0197,275.4022,273.4301,274.7613,273.4871,274.7213,277.0394,275.3046,275.27,277.0593,275.9058,277.8749,275.6336,273.9745,275.6607,277.3853,275.7428,275.3855,275.4526,275.5125,275.3051,275.3985,274.5034,275.4794,275.3054,275.6196,275.5762,275.3602,275.6406,275.2995,277.0173,277.1594,276.0609,278.2299,278.4357,277.7582,277.8021,276.5771,278.6176,278.852,277.7184,276.1069,277.1045,277.7795,278.3521,278.6472,278.4793,278.4369,278.4369,276.9519,278.3407,278.5782,278.6758,280.2822,278.5778,279.362,281.4973,281.819,279.1155,278.9004,281.0191,282.643,280.0435,279.9421,281.144,281.8207,283.6729
266.2822,269.993,270.4227,268.2292,271.2763,273.636,272.2851,273.996,272.3633,273.015,274.7336,274.6516,272.9685,274.4782,274.4653,274.4537,272.7994,272.7603,272.8796,272.6981,272.7007,273.0554,275.3346,273.2761,274.4439,272.6683,272.7971,272.6758,272.6408,273.03,274.3064,272.7849,272.6947,272.6009,272.8511,274.6016,273.269,275.8951,275.6132,272.8616,272.7153,272.7632,272.8697,274.5262,274.7181,273.2909,273.0524,273.114,272.5424,272.789,273.1096,272.8554,273.2485,272.7189,274.4937,273.0222,274.7058,274.798,274.7574,274.6181,273.0393,273.2942,273.6759,273.2664,273.1796,275.2533,277.7327,275.9265,275.6078,275.7754,277.2776,275.7155,275.5855,275.7099,275.7081,275.5215,275.8036,275.3896,273.8281,275.3268,275.2768,274.6571,275.214,273.8439,274.8883,277.0178,275.5793,276.9395,275.4988,275.7145,275.9534,275.5883,274.71,275.8645,276.2965,276.1992,275.9853,276.2727,278.7069,276.5773,276.5664,276.2409,276.3033,275.7341,276.1939,279.6456,280.1548,277.7068,278.4543,278.472,278.4962,277.4311,278.4527,278.7472,278.778,277.9106,279.2218,279.5134,279.1479,280.6859,279.1522,281.1703,281.6688,280.4094,281.2818,282.8824,283.4044,284.0138
270.8502,268.4764,271.3751,269.5724,270.8019,272.4377,272.5708,273.9927,271.8834,272.6207,274.4641,272.4126,272.5768,272.6015,272.2845,272.4505,272.7896,272.7638,272.7249,272.6139,274.397,272.7364,272.9787,272.7803,272.4436,272.5567,272.6375,271.6105,272.6801,272.6351,272.2414,274.2785,272.5979,272.0414,274.4179,274.8376,274.8114,274.8606,273.4225,273.2584,272.9038,273.0326,274.4581,272.5832,272.9413,274.8008,274.865,274.7399,274.5604,272.8687,274.6521,274.5935,272.9968,274.4808,274.6985,274.6194,275.0108,274.8716,273.0683,272.5884,273.3291,274.8745,273.5357,272.8427,273.5056,276.1613,275.868,277.1644,275.6353,277.3943,275.6147,274.6196,275.5776,277.327,277.8121,275.6638,277.4409,275.3965,275.3242,275.4119,275.5808,276.9621,275.6127,276.7598,274.6653,275.5476,276.9036,274.0659,275.4966,277.3886,278.1432,277.1627,275.6777,275.7115,275.6933,275.5351,275.7972,277.5779,276.2332,277.7065,278.8751,279.1875,277.9588,277.8274,277.7398,278.387,280.1337,278.5211,278.5465,280.3392,280.226,278.7153,277.7696,278.4411,279.0037,278.7447,278.6182,279.1057,280.8389,279.806,280.916,281.5333,283.2967,280.0102,280.9942,283.1313,281.6044,283.8747
271.7079,269.5903,269.0836,272.3858,273.2957,272.3611,272.305,271.803,271.6673,272.8644,272.8997,272.7227,272.144,274.2074,272.83,272.6767,272.7105,272.465,272.5211,272.5298,272.8558,274.4484,272.7607,272.5633,272.7256,274.491,272.804,272.9958,272.869,272.8401,272.7765,272.5916,272.6137,272.8755,272.8417,272.817,272.9317,272.9376,274.7518,274.813,275.3865,273.0542,272.9454,273.1123,273.1163,273.0442,273.1879,273.2096,274.7062,272.9537,272.7827,272.7674,272.6169,272.8123,272.6345,272.8509,274.7285,273.0809,274.5956,273.1745,274.7,273.2163,272.9771,274.6926,273.3936,274.3555,274.8751,274.2365,275.5819,275.7426,275.2758,277.0568,277.2756,275.7464,274.9992,275.6365,277.2666,275.8008,275.6165,275.4881,277.0277,274.903,277.1548,275.6166,275.4092,275.3933,275.5972,275.4826,275.5553,275.7704,275.9346,275.4646,277.1432,275.608,275.5799,275.5185,277.4899,276.0361,275.5742,275.958,278.0329,279.9457,278.3577,278.504,278.2248,278.4721,278.6732,277.7181,278.6032,278.6205,278.6484,280.3741,280.1897,278.344,278.6984,278.5307,280.4587,278.811,280.921,282.2319,279.6021,281.1355,281.5218,282.5516,281.1176,280.7522,281.6133,282.2839
271.39,270.8928,272.1412,270.6143,273.7891,274.9133,272.8446,272.0996,272.5065,272.0825,275.0089,274.3168,272.6452,272.6143,272.8546,274.6133,272.9975,274.4629,272.6309,274.4563,272.8787,272.6844,272.7119,271.9443,272.7263,274.8091,274.7924,272.9398,274.4677,272.8982,272.432,272.8164,274.5247,272.8756,274.6142,272.9393,272.5077,274.5046,272.8953,273.0496,273.1746,274.5397,274.6329,273.0409,273.1721,272.7833,273.3983,275.7676,274.8112,272.8796,273.1377,273.1985,274.6164,273.3604,274.6862,273.2135,273.1197,274.626,272.7509,274.4056,272.8249,273.1685,274.6324,273.7091,275.9255,274.5997,272.4971,274.347,274.8437,276.9011,275.4085,275.618,275.6793,275.194,275.3432,274.2,275.6164,277.5254,277.1633,275.0458,275.5631,275.4594,275.4925,275.4292,275.3257,274.9877,277.2011,277.2833,277.1638,275.6152,277.2013,277.1215,275.5254,274.9654,277.1671,275.766,277.4209,275.4619,277.3473,276.213,278.2045,278.6672,277.3542,279.6931,277.2993,278.3777,278.7416,280.833,278.7539,278.4857,278.614,280.4564,278.8464,278.6264,280.322,279.0064,278.8039,278.8639,279.5426,281.0927,281.9535,279.2968,280.7808,280.9295,280.0476,280.7678,281.4998,283.4968
268.3607,269.0183,271.6336,273.2986,272.1726,272.4363,272.5149,272.6487,272.2681,273.001,272.7573,272.4714,274.3236,272.7038,274.4501,275.279,272.9088,274.5716,272.8345,272.9,274.3028,272.1986,274.2144,272.607,272.9496,274.6114,274.6853,272.9,272.5221,272.5487,274.3398,272.8196,272.8268,273.1013,273.1607,272.9743,272.7897,274.4883,272.7361,272.6624,272.5705,272.459,273.0441,273.151,273.111,273.0782,274.6331,274.8166,273.1054,273.1399,272.6465,272.7163,274.7624,275.6395,273.4631,275.5106,274.7609,273.1116,273.5111,272.5998,273.2769,274.6793,272.7788,272.9221,274.7402,273.7669,274.4392,272.6749,273.584,276.5798,275.5045,274.8881,275.6628,277.1826,275.4761,275.4167,275.6826,277.2972,275.3019,275.5848,277.0249,274.4395,275.4877,274.2403,275.4054,275.347,275.5972,275.3352,274.8524,275.4148,274.8076,275.5222,275.5614,275.4988,275.1444,275.6259,277.175,275.8548,277.6558,277.9491,279.3821,280.2884,277.8156,278.4685,278.316,279.9027,278.7398,280.3551,278.6606,278.489,277.7242,280.2393,278.8168,278.2343,278.3364,278.7352,278.3813,280.476,279.647,279.5975,279.7348,280.8752,279.219,279.0348,282.2875,283.0495,283.5574,283.6571
