225.492,227.0415,229.1221,232.0349,235.2754,238.7504,242.4469,246.032,249.9566,253.2581,256.8956,260.519,263.984,267.7546,271.9925,275.6015,279.9937,282.4843,287.5063,292.2347,299.036,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,300.3799,296.6062,293.2237,290.4269,288.6574,288.082,286.7369,285.5897,285.4286,284.2846,283.4335,283.4335,282.7951,282.7951,282.1567,281.0928,280.8061,280.8061,279.9464,279.3326,282.7472,289.1268,291.7924,292.2915,289.8072,285.7531,279.9108,272.5453,265.7904,259.4456,255.5199,252.7918,251.068,249.8249,249.6532,249.3917,249.043,248.6102,248.5568,249.4195,251.3782,253.6808,256.179,258.3457,260.2568,261.9764,263.6108,265.394,267.5966,269.9927,272.4216
224.2124,226.1871,229.5261,232.6626,235.9927,239.4664,243.0329,246.5846,249.9693,253.6392,257.2165,260.7966,264.3004,269.1699,273.5473,276.1708,280.4678,285.8293,292.4015,299.0108,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,301.0508,297.3565,294.0379,291.7956,290.1594,289.6375,287.9325,286.6823,286.5452,285.2362,284.0718,284.0718,283.3535,283.0607,282.7151,282.0768,281.944,280.9618,280.7279,279.8238,279.8257,285.7772,288.451,288.9244,287.1515,283.7357,279.0748,274.0083,268.7124,264.1529,261.0441,258.7876,257.0855,255.9379,255.2345,254.8656,254.5404,254.3478,254.5088,255.2251,256.5107,258.188,259.8887,261.4796,262.9075,264.1856,265.367,266.5207,268.0449,270.0372,272.437
219.9082,226.2875,229.6033,233.0593,236.5081,240.0077,243.5636,246.4622,249.9734,253.361,256.8637,260.4204,264.4843,269.7881,273.8181,278.8458,284.9397,291.4124,296.106,302.1888,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,301.8937,298.0392,295.0153,292.9469,290.8441,288.9152,288.7116,287.4548,287.5726,286.1634,285.1358,285.1358,284.0718,283.4605,283.2207,282.5823,282.5823,281.944,281.2371,280.6761,281.0969,284.118,286.3791,287.0892,285.4497,282.695,279.2668,275.3631,271.5069,268.3363,266.0555,264.1709,262.6705,261.5269,260.7742,260.2916,259.994,259.8808,260.0479,260.5765,261.4617,262.586,263.7992,264.9688,266.015,266.9038,267.6677,268.3484,269.0512,270.3289,272.6545
225.6011,226.0569,229.8131,233.3654,236.9283,240.5011,244.0338,247.5144,251.2309,255.0076,258.6004,262.4594,267.7296,272.1651,277.4168,283.4201,286.5759,292.1111,299.6639,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,302.8608,298.967,295.7654,293.2646,290.9698,288.5817,288.336,286.8388,286.7987,285.78,285.2592,285.6768,284.903,284.0989,283.7263,283.0079,282.8479,282.2371,282.9304,283.0507,283.2343,284.0432,285.4427,286.1399,284.6294,282.5323,279.9321,277.1871,274.5569,272.4725,270.7208,269.1664,267.8668,266.8376,266.1128,265.6243,265.3258,265.2135,265.317,265.6632,266.2348,266.9654,267.7599,268.532,269.2216,269.8067,270.2849,270.6372,270.906,271.4212,272.1504
221.5398,226.431,230.0182,233.6734,237.3204,240.9668,244.6538,247.9431,251.7217,255.5766,259.3219,264.7642,270.4773,274.4238,278.4504,284.2536,291.1542,299.0507,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,299.7435,296.2784,293.5556,290.7828,287.9388,287.7171,286.0068,285.6584,284.8962,284.2536,284.8715,284.5396,284.0726,284.4762,283.6897,284.0815,284.7344,284.757,285.0829,285.287,285.6758,286.2506,286.6209,285.1254,283.4927,281.6572,279.74,278.0467,276.5563,275.1537,273.8886,272.7957,271.9322,271.2807,270.8204,270.524,270.3817,270.3978,270.5729,270.8873,271.2961,271.7393,272.1594,272.5149,273.1199,273.1304,273.2211,273.2637,273.6397,273.9659
221.9783,226.5746,230.2498,233.9906,237.7095,241.4251,245.151,248.6747,252.6035,256.5995,261.5684,266.1708,271.5752,277.3374,283.6974,290.9061,298.6471,301.4432,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,300.9091,296.9566,293.8835,290.587,287.6349,287.1069,285.1365,284.3363,283.9352,283.0961,283.8149,283.3141,283.3865,284.4083,284.6231,285.8774,286.3213,286.7214,287.0176,287.2899,287.5341,287.8669,287.5716,286.6431,285.4095,284.0792,282.8403,281.6807,280.5224,279.4223,278.4226,277.5602,276.851,276.2971,275.8834,275.5933,276.5846,275.5064,275.3581,275.451,275.586,275.891,276.1606,276.202,276.4977,276.5519,276.3685,276.2668,275.9754,275.5584
226.1922,226.487,230.5225,234.3532,238.124,241.8497,245.5943,249.1273,253.0943,257.0913,262.2124,268.4143,275.5242,282.3565,290.1727,291.9697,299.787,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,302.5445,298.2228,294.3049,290.4125,287.2222,286.4604,284.3322,282.4928,282.8082,282.0054,282.4229,282.4554,282.3731,283.9098,285.4684,287.3972,287.9413,288.4721,288.9253,289.2636,289.4788,289.6389,289.2896,288.6021,287.7872,286.9645,286.1438,285.2682,284.4091,283.589,282.8399,282.1835,281.6315,281.1822,280.8255,283.5564,282.8413,282.0115,280.7185,279.947,280.1753,280.4081,280.6552,280.1588,280.4667,280.4459,280.632,279.1502,277.7761,277.1777
219.3915,226.9011,230.9129,234.8346,238.6038,242.2935,245.922,249.2796,253.2618,258.3713,263.9006,272.1859,275.585,282.5573,290.382,298.9465,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,299.5341,293.635,290.3514,287.0722,286.0509,283.4174,281.6156,281.6831,280.7761,281.3762,281.3652,282.0115,284.0449,285.8953,289.1365,289.4447,290.1016,290.7195,291.2048,291.4908,291.5413,291.334,290.958,290.5024,289.9877,289.4161,288.8278,288.2382,287.6751,287.1563,286.695,286.2958,288.8293,288.8699,288.5436,288.5026,287.7633,286.5762,285.1581,285.9038,286.1548,286.3913,285.1866,285.2035,285.0572,284.3499,282.4352,279.5738,279.0072
223.0833,227.4362,231.6519,235.4687,239.1884,242.8223,246.3357,249.3352,254.2623,259.4813,264.2511,272.4941,280.0897,288.2655,297.1218,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,301.498,295.5214,291.9888,287.6241,285.9312,283.0076,280.8727,280.814,279.786,279.9883,280.634,281.5582,283.8709,286.4464,288.3502,290.1276,291.5935,292.3831,293.0648,293.518,293.6421,293.6229,293.487,293.2704,292.996,292.6844,292.351,292.0148,291.6897,291.3867,291.111,292.7312,293.3039,294.247,294.1763,294.9139,294.7718,294.7377,292.1233,291.9317,292.3138,292.6028,291.0994,291.0712,290.2316,289.1429,286.7207,282.0875,280.724
226.5235,229.0134,232.5734,236.2385,239.8682,243.4662,247.0108,250.0644,254.9313,260.0862,268.4872,277.1697,285.7905,288.3337,297.1126,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,298.0013,293.95,289.0501,285.3195,282.7079,280.3418,280.2242,278.9352,279.1401,280.1234,281.6245,284.1607,286.9847,288.9944,290.7851,292.438,293.8954,294.7957,295.502,295.8404,295.9729,296.0424,296.0458,296.0046,295.932,295.8406,295.7405,295.6396,295.541,295.6104,296.5093,297.3896,299.2383,299.8634,300.9182,301.7163,301.2398,299.9783,299.2627,298.7544,298.284,296.7257,296.1002,294.979,294.2766,291.4839,286.885,284.5004
226.3246,230.2542,233.5362,237.0251,240.5996,244.1795,247.782,251.3896,256.0964,263.3786,271.3799,277.2307,285.5634,294.8138,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,301.2058,297.1824,291.526,287.4023,284.2001,280.8312,280.1507,278.9276,278.7176,280.615,282.2051,284.811,287.7723,289.7927,291.6312,293.3564,294.9461,296.3619,297.3528,298.0303,298.363,298.6131,298.8242,299.003,299.1569,299.2934,299.4168,299.5283,299.6249,299.6986,300.0716,301.2281,303.3155,304.6403,306.1844,306.9258,306.5148,305.6114,305.046,303.992,303.1135,302.946,301.4624,299.2123,298.0227,294.7855,290.7601,288.6077
228.289,230.9416,234.2511,237.7483,241.3176,244.9341,248.4943,251.7999,255.664,263.0375,272.3932,282.6672,291.9026,301.1739,303.3449,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.1683,302.6251,302.3092,302.2209,302.3568,302.7106,303.2727,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,300.9575,294.9008,289.9769,287.4214,283.743,281.7578,280.2836,279.8501,281.5248,283.1302,285.6726,288.7696,290.7929,292.63,294.398,296.0754,297.6348,299.0209,300.0787,300.755,301.1867,301.5994,301.9846,302.3541,302.7069,303.0429,303.3571,303.641,303.881,304.0594,304.823,306.4818,309.2077,311.381,312.1387,312.4005,311.0236,309.9494,308.8036,308.3858,307.8017,305.1599,303.1744,301.1735,299.4281,294.7481,292.8121
227.8917,231.198,234.78,238.362,242.0093,245.6564,249.3975,252.1724,258.8129,267.2294,277.8042,285.2615,291.5598,300.5995,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,302.3922,301.1772,300.1526,299.3528,298.7833,298.4509,298.3572,298.5009,298.8738,300.5546,301.5554,302.8506,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,298.8937,294.2678,291.5437,287.7486,285.7034,283.6708,282.2885,283.5196,284.8033,287.217,290.3135,292.1112,293.8353,295.5739,297.2921,298.9454,300.4999,301.9018,303.0149,303.7668,304.3564,304.9464,305.5182,306.078,306.6167,307.1253,307.5897,307.991,308.5734,309.4105,311.4762,314.3115,316.6783,317.9879,317.888,316.7105,315.1152,313.8348,313.4831,311.652,309.8604,306.8257,304.7419,302.8115,298.799,295.678
226.1512,231.5417,235.1358,238.8938,242.6817,246.4628,250.0427,254.4298,261.3943,266.6326,277.0809,287.7046,297.3038,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,301.9383,299.8592,298.3586,297.0948,296.1744,295.2194,294.6393,294.3086,294.4957,295.2361,296.6874,298.1904,298.9742,300.079,300.0956,300.7917,302.6977,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,299.6365,296.7779,292.7928,289.9525,287.9153,286.0819,286,286.7791,288.7202,291.8882,293.6245,295.2345,296.8988,298.6056,300.3147,301.9764,303.553,305.0005,306.206,307.1046,307.8749,308.6472,309.4019,310.1353,310.8302,311.4686,312.0265,312.6432,314.7227,317.1006,318.7008,322.9042,324.1681,323.9787,322.657,321.7469,320.4634,318.5742,316.5111,313.8907,310.9727,308.3625,306.3592,302.1012,297.867
229.2326,231.4547,235.3703,239.3597,243.3856,247.3538,251.2599,253.4073,261.1303,270.2042,281.8662,292.9576,298.1476,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,302.2095,299.6524,297.5327,295.8525,294.5577,293.4554,291.9142,291.0851,290.8135,291.0001,292.0552,293.2006,295.3968,294.6849,295.6714,299.2309,299.1689,301.9175,301.428,303.1674,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,301.9228,297.5459,294.7042,292.3573,290.4958,289.7455,289.8249,291.1696,293.981,295.3373,296.7273,298.3121,299.9878,301.7186,303.4615,305.1734,306.8152,308.3481,309.6939,310.7729,311.7293,312.676,313.5937,314.4679,315.2739,318.9893,319.4035,319.1516,322.5396,324.514,328.5503,330.5059,331.0646,332.0182,331.1179,330.1301,325.3707,322.2593,318.6613,315.3963,312.6853,311.4106,304.9757,299.8992
226.47,231.1314,235.4234,239.8443,244.1631,248.3945,252.5741,256.493,265.7206,274.0381,283.795,291.4861,300.8438,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,300.8897,298.6028,295.977,294.3143,292.3021,291.5551,289.4354,288.4574,288.3041,288.0534,290.7101,291.2454,293.2634,296.8731,294.9028,298.841,301.9085,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,299.9135,298.1104,295.5842,294.5389,294.055,294.5154,296.6426,297.4835,298.2797,299.762,301.4003,303.14,304.9399,306.7639,308.5719,310.3228,311.9785,313.4799,314.7585,315.89,316.9876,319.6329,322.3398,323.5308,324.7408,324.7596,327.8883,330.3056,332.7732,335.2223,337.8617,339.275,338.548,336.6093,332.3077,328.8296,323.3569,319.3229,316.4009,316.2959,311.5795,303.051
223.9034,230.3307,235.661,240.4455,245.0623,249.5733,253.8987,258.2599,264.6758,274.7589,286.132,296.6311,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,302.0185,300.327,295.6955,294.6601,291.7764,290.4162,288.6823,287.2928,285.9592,284.8973,287.2057,295.0755,294.5436,296.2318,295.3573,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.1453,300.8464,299.3214,298.7226,298.6913,300.1459,299.7824,299.9473,301.2101,302.8135,304.5552,306.3987,308.3107,310.258,312.2003,314.0944,315.8943,317.567,319.0179,321.4777,323.856,325.7455,328.0809,330.8524,331.7758,335.5063,337.7031,340.112,341.8213,344.4471,347.2418,346.3585,345.2495,341.1907,335.5604,329.5096,325.3748,321.9696,321.3064,315.3935,307.0603
222.2659,230.9485,236.2327,241.2658,246.1181,250.8433,255.5675,258.4613,268.5663,279.3195,288.0334,296.3663,303.0497,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,301.7633,297.524,296.4018,293.5182,291.3841,290.0656,286.064,284.3819,284.0605,289.531,299.2374,298.9525,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,301.5655,301.5471,302.6452,304.2028,305.9415,307.8217,309.8051,311.8666,313.9706,316.0747,318.1318,320.093,321.9113,324.2509,327.1508,329.9292,333.2349,335.9597,338.3545,342.6343,344.4679,345.711,346.6846,349.9654,352.9083,353.0107,352.2198,349.2593,344.0362,336.3518,333.8645,330.5809,328.2756,322.9503,315.033
228.5612,232.0757,237.2276,242.2548,247.2693,252.2691,257.0624,262.6375,270.8336,278.4689,288.858,298.8788,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,301.3776,298.8381,296.8332,292.3554,290.7603,287.9327,283.6128,286.1905,291.4308,302.6863,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,302.7296,302.768,304.0027,305.5291,307.2745,309.1891,311.239,313.3941,315.6333,317.9162,320.1962,322.4204,324.6993,327.4749,331.3556,335.6373,338.7507,342.1239,345.3194,348.1366,349.8799,350.896,351.6094,353.1134,356.1069,356.2101,357.036,355.7034,350.7397,345.6563,342.547,339.024,335.6643,329.0454,320.9356
227.8831,233.5189,238.2257,243.2521,248.4294,253.7069,259.1606,262.4322,272.5518,283.8161,293.5969,299.7954,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,299.6401,299.2768,294.2267,293.8336,291.4915,287.9966,292.4348,296.2824,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.6032,305.0815,306.6845,308.4796,310.459,312.5885,314.8381,317.1893,319.6236,322.0948,324.8842,327.6638,330.1665,333.6943,338.5109,346.6432,351.208,353.0306,354.3848,357.5429,356.3656,357.4537,358.5713,361.7548,361.0698,361.3757,362.2573,358.8692,353.895,350.5052,348.2787,342.4692,334.8805,323.2159
229.6633,234.2106,238.8874,244.0294,249.4616,255.1169,260.8734,267.1386,276.0824,283.752,291.4433,299.7049,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,301.5983,298.7107,297.0935,297.3212,295.2466,300.6681,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,304.2453,305.8581,307.6073,309.5067,311.5759,313.808,316.3397,318.7758,321.3689,324.1702,326.9923,329.7749,333.1117,337.1987,346.5599,351.4043,358.0553,361.1782,362.4727,366.713,364.9476,365.4731,368.6333,371.5262,370.7301,370.6494,369.7195,367.493,360.1931,357.4593,353.4641,348.8673,340.6319,330.2151
230.651,233.8751,238.9353,244.4442,250.2383,256.2552,262.6832,268.5237,276.5519,286.4456,295.1482,301.9598,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,302.9549,301.7874,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,303.3853,304.7785,306.4691,308.3318,310.351,312.5293,315.036,317.8585,320.4311,323.0582,326.0963,329.5904,332.8474,338.7903,344.5115,353.4275,358.3011,366.3337,370.7164,373.5197,379.1736,379.5986,380.4489,380.1687,383.681,379.9418,378.6707,378.7138,373.7303,368.8547,364.9715,363.9782,357.7137,352.5613,341.2872
