266.7295,269.8499,272.1012,274.2375,274.2375,278.4932,280.6649,282.9224,287.9074,287.9074,290.5512,290.5512,290.5512,286.9807,286.9807,286.9807,288.3534,288.3534,328.8449,307.9064,345.9738,345.9738,345.9738,345.9738,345.9738,348.0369,349.4499,349.8805,348.675,348.6796,349.5901,350.4079,353.5071,356.4891,360.2072,394.3462,394.3462,403.4661,416.8917,430.3173,443.7429,453.4701,453.4701,453.4701,451.7201,451.7201,451.7201,455.509,455.509,456.4208,454.7179,456.3808,457.2636,466.2328,466.2328,468.7999,472.6454,476.577,484.9476,491.2684,491.2684,499.5981,507.1253,514.1359,514.0035,520.8099,526.4378,526.4378,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.8875,521.9798,521.9798,513.1987,501.9955,501.9955,490.7921,488.8992,485.6593,483.9008,480.567,475.9282,475.9282,435.9603,419.2207,403.018,387.1133,371.3702,355.7032,355.7032,324.429,308.7903,293.1647,277.6052,262.1929,247.0469,232.3566,218.3864,205.4851,194.3618,185.8601
270.4835,270.4835,270.4835,274.1112,274.1112,277.4512,284.2861,284.2861,284.2861,289.2293,286.7319,286.7319,286.7319,286.9807,286.9807,286.9807,307.3446,307.3446,307.3446,307.9064,345.9738,345.9738,345.9738,345.9738,345.9738,348.3701,350.2936,351.2064,350.3427,349.3328,350.9836,352.9829,355.6343,360.2409,369.1414,394.3462,394.3462,403.4661,416.8917,430.3173,443.7429,453.4701,453.4701,453.4701,451.7201,451.7201,451.7201,455.509,455.509,456.4208,454.7179,456.3808,457.2636,466.2328,466.2328,468.7999,472.6454,476.577,484.9476,491.2684,491.2684,499.5981,507.1253,514.1359,514.0035,520.8099,526.4378,526.4378,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.8875,521.9798,521.9798,513.1987,501.9955,501.9955,490.7921,488.8992,485.6593,483.9008,480.567,475.9282,475.9282,438.9854,422.5049,406.3961,390.4948,374.6874,358.9033,358.9033,327.2454,311.3394,295.4031,279.4818,263.653,248.0483,232.8087,218.1718,204.5603,192.5051,182.9114
270.4835,270.4835,270.4835,274.0555,274.0555,277.4512,284.2861,284.2861,284.2861,284.0497,284.4564,284.4564,284.4564,286.9807,286.9807,286.9807,307.3446,307.3446,297.1626,302.2536,345.9738,345.9738,345.9738,345.9738,345.9738,348.3036,349.4675,351.2003,351.5609,351.1779,350.2778,353.3098,358.0772,366.4427,377.2873,394.3462,394.3462,405.6189,405.6189,453.4701,453.4701,453.4701,453.4701,453.4701,453.4701,451.7201,458.4662,461.4235,461.4235,459.4649,459.4649,459.4649,459.4649,475.4964,475.4964,473.8658,473.8658,502.4717,502.4717,502.4717,502.4717,523.3994,510.6306,510.6306,520.2869,520.2869,528.2135,528.2135,528.2135,528.2135,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.1635,529.1635,528.022,528.022,507.6445,507.0733,507.0733,510.1348,495.8264,488.7092,486.2465,486.2465,475.9282,475.9282,441.2293,425.2841,409.4315,393.6126,377.7814,361.8958,361.8958,329.8394,313.6473,297.358,281.0054,264.6492,248.3882,232.3381,216.7216,201.7711,188.1458,176.5995
270.4835,270.4835,270.4835,273.9622,273.9622,274.2075,284.2861,284.2861,284.2861,284.2861,283.4101,283.4101,283.4101,286.9807,286.9807,286.9807,307.3446,297.1626,297.1626,302.2536,345.9738,345.9738,345.9738,345.9738,345.9738,350.1747,349.8993,349.6147,349.8181,351.7315,352.3576,354.3282,361.7937,366.5462,376.0108,407.7718,407.7718,428.6837,430.9351,451.7137,451.7137,453.4701,453.4701,453.4701,453.4701,458.7457,461.6877,461.9518,461.9518,459.4649,459.4649,459.4649,459.4649,481.4987,481.4987,487.4746,487.4746,502.4717,502.4717,513.675,513.675,529.9893,529.9893,525.9791,520.2869,520.2869,528.2135,528.2135,528.2135,528.2135,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.1635,529.1635,528.2556,528.2556,519.0648,513.1964,513.1964,516.5394,516.5394,516.5394,478.9965,478.9965,485.864,485.864,443.2048,427.8139,412.2372,396.5282,380.6912,364.7136,364.7136,332.2692,315.7793,299.1102,282.2769,265.3118,248.2706,231.2422,214.3292,197.7289,181.7453,167.227
270.4835,270.4835,270.4835,274.1221,274.1221,274.2075,274.2075,280.6848,282.1536,282.1895,285.9618,285.9618,285.9618,285.7711,285.7711,312.675,318.2188,326.8401,334.8913,340.9437,345.9738,345.9738,345.9738,345.9738,345.9738,348.649,348.6125,347.6331,349.4416,351.2226,355.0568,357.6473,364.0944,372.8177,388.8997,415.5911,415.5911,419.0126,419.0126,450.5284,453.4701,453.4701,453.4701,453.4701,458.7457,458.7457,456.5605,463.4208,463.4208,459.4649,459.4649,459.4649,459.4649,490.3527,490.3527,487.4746,487.4746,513.8843,525.5038,524.8784,524.8784,529.9893,529.9893,529.9893,529.1228,529.1228,529.9315,529.9315,529.9315,529.9315,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.1635,529.1635,528.5895,528.5895,519.0648,513.2936,513.2936,516.5394,516.5394,485.4815,485.4815,485.4815,485.864,485.864,445.3957,430.3632,414.9821,399.3479,383.4949,367.4277,367.4277,334.6052,317.8188,300.7642,283.4332,265.8225,247.9453,229.8295,211.517,192.9966,174.3493,155.0574
270.4835,270.4835,270.4835,274.4527,274.4527,274.2075,274.2075,280.6334,281.39,282.7054,288.1321,288.1321,288.1321,288.5295,288.5295,310.9014,321.1544,330.9973,339.5578,343.4614,345.9738,345.9738,345.9738,345.9738,345.9738,346.8329,347.1516,348.7045,348.4218,351.9942,355.7043,360.2316,368.5822,385.0553,396.5507,422.4341,422.4341,419.0126,419.0126,453.4701,453.4701,453.4701,453.4701,453.4701,458.7457,456.5605,456.5605,460.9276,460.9276,463.6068,471.0677,478.5286,485.9896,493.4505,493.4505,500.7005,487.4746,528.1884,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.5233,529.5233,528.6774,528.6774,524.787,519.8824,519.8824,500.1925,492.9425,485.4815,485.4815,485.4815,485.864,485.864,448.0339,433.1056,417.789,402.163,386.2653,370.1017,370.1017,336.9212,319.8568,302.4375,284.6297,266.3977,247.6864,228.4807,208.7241,188.294,166.9779,144.5982
268.7389,270.9508,272.5959,274.2136,274.2136,275.1206,282.3165,282.3165,285.3152,285.3152,291.5655,291.5655,291.5655,288.5295,288.5295,315.6027,325.8914,332.7248,340.3948,345.6642,345.9738,345.9738,345.9738,345.9738,345.9738,348.5899,348.7898,349.6293,350.4153,351.5326,356.6198,365.9637,377.8793,386.0613,395.7832,428.4922,428.4922,427.9276,458.1029,458.1029,453.4701,453.4701,453.4701,453.4701,458.7457,456.5605,456.5605,460.9276,460.9276,463.6068,471.0677,478.5286,485.9896,493.4505,493.4505,500.7005,528.2858,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,528.7609,528.7609,519.1185,522.4505,522.4505,500.1925,492.9425,485.4815,485.4815,485.4815,481.5648,465.6744,451.1191,436.0986,420.7116,405.0257,389.0519,372.786,372.786,339.286,321.9814,304.2464,286.0233,267.2415,247.8169,227.5867,206.4713,184.2892,160.629,135.3006
270.959,271.4345,272.9507,274.4867,274.4867,277.5298,282.3165,282.3165,285.3152,285.3152,290.6602,290.6602,290.6602,288.5295,288.5295,319.6557,327.8789,335.122,341.9547,347.0349,345.9738,345.9738,345.9738,345.9738,345.9738,349.5464,348.0668,350.0338,351.3808,354.3611,361.2366,368.6172,377.2637,390.6628,410.1966,433.4211,433.4211,427.9276,458.1029,458.1029,458.1029,453.4632,453.4632,453.4632,454.5306,454.5306,454.5306,462.7733,462.7733,465.8137,465.8137,465.8137,498.9071,504.3637,504.3637,529.0751,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9315,529.9315,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,528.7609,528.7609,519.1185,524.9435,524.9435,526.0469,506.5842,485.4815,485.4815,485.4815,485.7256,469.3952,454.5146,439.2783,423.7467,407.9465,391.8765,375.5117,375.5117,341.7547,324.2674,306.2935,287.7543,268.5505,248.5479,227.5841,205.3321,181.5498,155.8945,127.7328
271.787,271.5862,273.137,274.7091,274.7091,277.842,279.3177,280.3033,285.3152,285.3152,288.9269,288.9269,288.9269,288.5295,288.5295,322.0855,332.4374,340.0311,343.6011,345.4016,345.9738,345.9738,345.9738,345.9738,345.9738,347.959,349.56,349.0547,350.9799,357.1798,361.1618,369.2411,384.0102,403.3588,414.3638,438.3499,438.3499,447.8178,458.1029,458.1029,458.873,453.5559,453.5559,453.5559,454.9308,454.9308,454.9308,463.9142,463.9142,465.8137,466.7365,466.7365,486.9492,510.8572,510.8572,529.0751,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.7324,529.9893,528.8244,528.8244,527.0533,527.1503,527.1503,526.0061,526.0061,526.0061,492.9425,492.9425,490.5374,473.4445,458.1107,442.5685,426.8356,410.9034,394.7344,378.288,378.288,344.3629,326.7674,308.6546,289.9318,270.4775,250.1301,228.6558,205.7729,180.9965,153.673,122.9988
271.787,271.5862,273.137,274.7091,274.7091,277.842,279.3177,280.3033,285.3152,285.3152,288.9269,288.9269,288.9269,301.3958,314.5721,326.2854,332.3001,339.3516,342.1417,343.0634,345.9738,345.9738,345.9738,345.9738,345.9738,349.2487,350.6195,351.4193,353.2654,356.2467,363.6828,376.0744,394.0217,401.547,418.8351,443.2788,443.2788,455.7583,458.6196,458.6196,458.873,455.598,455.598,455.598,454.9308,454.9308,454.9308,470.6998,470.6998,466.7365,466.7365,466.7365,491.4216,519.7407,519.7407,529.0751,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.7324,529.9893,529.0997,529.0997,527.0533,527.1503,527.1503,526.0061,526.0061,526.0061,500.4034,500.4034,495.7267,477.6351,461.758,445.8581,429.9135,413.848,397.5994,381.1043,381.1043,347.1228,329.5047,311.3682,292.6162,273.1216,252.7083,231.1328,208.0341,182.8733,154.9344,123.1075
270.2153,270.4179,272.782,274.9906,274.9906,278.811,280.4949,282.8093,282.8093,282.8093,294.1649,294.1649,294.1649,307.1043,314.1578,321.4078,332.6313,337.4714,340.9979,344.2303,345.9738,345.9738,345.9738,345.9738,345.9738,350.1208,350.3738,351.4997,355.0629,360.4323,369.6902,379.9167,395.3999,412.3529,430.0143,446.0077,446.0077,450.1689,461.3477,461.3477,458.873,456.3983,456.3983,456.3983,454.9308,454.9308,454.9308,473.2455,473.2455,471.9726,471.9726,489.9106,497.0731,527.9136,527.9136,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.1633,529.1633,529.1633,529.1633,529.1633,527.4642,527.4642,521.2899,507.8643,507.8643,500.765,481.739,465.2553,449.0158,432.8779,416.7164,400.4307,383.9349,383.9349,350.0226,332.4715,314.4271,295.8063,276.4926,256.3224,235.0652,212.3737,187.7244,160.2167,128.7937
266.2085,270.4131,272.9637,275.2903,275.2903,279.3615,281.1278,282.7648,282.8093,294.1649,294.1649,294.1649,294.1649,307.1043,314.1578,321.4078,332.4791,337.1707,341.3071,344.3119,345.9738,345.9738,345.9738,345.9738,345.9738,349.0605,348.8276,351.5019,356.606,362.5619,371.3282,385.5009,403.648,420.8473,432.3975,446.0077,446.0077,450.1689,461.3477,461.3477,458.873,456.3983,456.3983,456.3983,459.2829,459.2829,459.2829,459.2829,484.4488,488.5579,501.8466,505.403,505.403,527.9136,527.9136,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.1633,529.1633,529.1633,529.1633,529.1633,527.4642,527.4642,521.2899,507.8643,507.8643,505.7969,485.4132,468.349,451.8597,435.621,419.4415,403.1832,386.7451,386.7451,353.0294,335.6259,317.7849,299.4279,280.4597,260.7612,240.1589,218.3975,195.07,169.4716,139.4588
269.3144,270.9058,273.391,275.7789,275.7789,280.0623,281.9216,282.8093,282.8093,294.1649,294.1649,294.1649,294.1649,307.8047,319.3103,327.8997,334.2285,338.849,342.0656,344.8561,345.9738,345.9738,347.4756,345.9738,345.9738,347.6103,349.2064,351.151,355.983,364.3888,377.2858,395.9007,405.1324,419.1111,433.0801,449.7062,449.7062,449.4657,456.6149,456.6149,458.9973,462.9678,462.9678,462.9678,458.9973,458.9973,458.9973,459.7711,488.5579,488.5579,501.8466,505.403,505.403,529.9893,529.9893,528.9514,529.3837,529.9388,529.9388,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.6902,529.6902,529.015,529.015,529.0655,529.015,529.015,528.6899,528.6899,528.6899,515.3253,515.3253,510.0051,487.821,470.7176,454.2308,438.0626,421.9736,405.8185,389.4994,389.4994,356.0947,338.9057,321.3385,303.3382,284.8517,265.8125,246.1346,225.7003,204.3434,181.811,157.8721
271.6216,272.2286,274.2321,276.4958,276.4958,280.9215,282.9073,282.8093,282.8093,294.1649,294.1649,302.8771,302.8771,312.1357,320.7948,326.1224,333.9897,339.5342,342.1685,343.5201,345.9738,345.9738,347.4756,345.9738,345.9738,349.1743,351.1732,353.393,358.7673,369.2842,382.8477,395.9518,410.8284,427.2372,441.8539,450.8871,450.8871,453.3106,459.3431,459.3431,458.9973,456.5743,456.5743,456.5743,458.9973,458.9973,459.7711,459.7711,488.5579,488.5579,501.8466,505.403,510.0393,529.9893,529.9893,528.9514,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.5986,529.5986,529.0461,529.0461,528.9296,529.0786,529.0786,528.6899,528.6899,528.6899,525.4529,518.596,508.3683,489.0113,472.2084,456.0949,440.1868,424.2965,392.1666,392.1666,392.1666,359.1628,342.2328,324.9899,307.4144,289.4943,271.2254,252.6154,233.6989,214.5737,195.4984,177.616
269.7782,272.558,274.9789,277.2923,277.2923,281.8655,284.0145,282.8093,282.8093,301.3875,301.3875,301.3875,301.3875,309.7166,319.1979,330.4012,336.9622,341.4199,343.6783,345.0015,348.244,348.244,348.6956,348.9462,349.8994,350.9547,353.2314,357.4337,364.2194,373.8257,387.6257,399.271,417.8499,434.4288,442.0406,452.9237,452.9237,452.8821,463.5815,463.5815,468.8267,455.0267,455.0267,455.0267,459.3513,461.2411,468.7021,479.9055,479.9055,488.4012,497.2103,506.483,513.5956,524.799,524.799,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9787,529.5986,529.5986,528.8613,528.8613,528.895,528.895,528.895,528.6899,528.6899,528.6899,524.9072,517.8537,508.3902,488.6099,473.0474,457.581,442.056,426.4313,394.7227,394.7227,394.7227,362.1763,345.5315,328.6398,311.5169,294.1919,276.7176,259.1852,241.7501,224.6986,208.601,196.0535
269.758,272.8616,275.4598,277.943,280.3618,282.751,285.09,287.3085,301.3875,301.3875,301.3875,301.3875,301.3875,309.7166,319.1979,330.4012,336.9622,341.4199,343.6783,345.0015,348.244,348.244,348.6956,348.9462,349.8994,350.9547,353.2314,357.4337,364.2194,373.8257,387.6257,407.2523,420.5946,431.9662,443.4117,452.8405,452.8405,456.5359,460.3591,460.3591,468.8267,455.0267,455.0267,455.0267,459.3513,461.2411,468.7021,479.9055,479.9055,488.4012,497.2103,506.483,513.5956,524.799,524.799,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9257,529.5516,529.5516,528.7866,528.7866,528.8629,528.8629,528.8629,528.3204,528.3204,528.3204,520.5924,512.4479,502.6354,487.8189,473.7825,458.9332,443.7788,428.4191,397.148,397.148,397.148,365.0788,348.7293,332.1866,315.507,298.7513,282.0195,265.4626,249.3082,233.9031,219.8376,207.3319
271.9134,273.6662,276.013,278.4859,293.9266,293.9266,293.9266,301.3875,301.3875,301.3875,301.3875,301.3875,308.8484,316.0984,323.5862,333.6817,333.6817,342.6487,352.0081,352.0081,344.7581,345.8223,347.896,350.4846,357.9455,365.4065,372.8674,380.3283,387.7893,395.2502,402.7112,410.1721,417.4221,438.7327,445.3967,460.1481,460.1481,460.1481,452.8981,452.8981,452.8981,456.0173,456.0173,456.0173,454.855,454.855,454.855,478.0286,478.0286,493.1942,493.1942,493.1942,516.1414,529.9893,529.9893,529.6649,529.6649,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9257,529.5516,529.5516,528.777,528.777,528.8943,528.8943,528.8943,528.3204,528.3204,526.4064,518.1654,508.2458,498.5072,488.9065,474.9178,460.3666,445.4449,430.2944,399.4238,399.4238,399.4238,367.816,351.7505,335.541,319.2596,303.0045,286.9051,271.1496,255.998,241.7959,228.8897,217.5672
272.2456,274.5703,276.704,283.3752,288.6509,293.9266,293.9266,301.3875,301.3875,301.3875,301.3875,301.3875,308.8484,316.0984,327.3011,334.6664,334.6664,342.9064,352.0081,352.0081,344.7581,345.8223,347.896,350.4846,357.9455,365.4065,372.8674,380.3283,387.7893,395.2502,402.7112,410.1721,417.4221,440.9578,447.3567,455.2667,455.2667,460.1481,452.8981,452.8981,452.8981,454.6832,454.6832,454.6832,454.855,454.855,454.855,479.1237,479.1237,494.8653,505.8555,505.8555,519.9533,529.9893,529.9893,529.6649,529.6649,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9257,529.8777,529.6024,528.8261,528.8261,528.9255,528.9255,528.9255,528.3204,528.3204,526.8241,526.8241,519.3026,511.1373,490.8275,476.5638,461.9131,447.0793,432.0633,403.3346,403.3346,403.3346,398.0589,354.529,338.6223,322.6776,306.8207,291.2079,276.0418,261.5983,248.2204,236.2897,225.9584
273.6796,275.2053,279.7969,282.2377,283.3752,288.6509,287.0365,289.6873,292.3977,295.2048,298.4966,305.946,313.173,323.2087,330.8959,335.6106,335.6106,345.2488,346.677,346.8367,346.7783,346.7423,348.3955,348.8159,347.4586,350.8635,355.2308,361.7286,371.5725,384.8188,400.7804,416.8458,430.3123,442.0156,449.1024,455.2667,455.2667,454.9553,455.2667,452.8981,454.6832,454.6832,454.6832,454.6832,454.6832,454.6832,478.7534,479.1309,479.1309,488.8658,505.8555,505.8555,519.3658,529.9893,529.9893,529.6649,529.6649,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9257,529.8622,529.6126,528.8725,528.8725,528.9938,529.0255,529.0255,528.9938,528.9938,526.8241,526.8241,519.0077,510.1253,493.3828,478.2426,463.4706,448.6352,433.7015,409.0216,409.0216,409.0216,403.3346,357.013,341.3459,325.6815,310.1206,294.8239,280.0179,265.9846,253.0803,241.7914,232.8101
274.1543,275.441,279.7969,279.7969,282.2377,284.787,287.4196,290.1134,292.8466,295.475,296.3843,304.6112,304.6112,304.6112,304.6112,337.0614,343.1868,304.6112,304.6112,349.2465,348.9688,348.7325,347.4883,347.3516,347.9456,349.8113,353.912,362.5194,374.6749,390.553,405.9909,418.6103,433.6945,443.461,449.6705,454.6439,454.6439,454.6439,453.9272,454.6832,454.6832,454.6832,454.6832,454.6832,454.6832,454.6832,478.7534,478.3758,478.3758,488.1525,499.3558,510.1329,521.1099,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9257,529.9257,529.8622,529.8217,529.5614,528.9166,528.9166,529.0255,529.0255,529.0255,528.9938,528.9938,526.8241,526.8241,520.348,511.9594,494.6239,479.7651,464.8678,450.0422,435.1677,409.0216,409.0216,409.0216,408.6103,359.17,343.6774,328.1903,312.8138,297.6958,283.0362,269.1076,256.2751,245.0353,236.4469
272.717,275.2554,279.7969,279.7969,282.3816,285.0031,287.7067,290.475,293.2733,296.1258,298.7094,304.6112,304.6112,304.6112,304.6112,304.6112,304.6112,304.6112,304.6112,350.8289,351.2407,350.0879,349.3366,349.4933,349.9631,352.5912,356.542,365.1463,378.9919,389.2374,406.6157,425.1129,436.5747,445.1509,450.8119,454.6439,454.6439,454.6439,453.9272,454.6832,454.6832,454.6832,454.6832,454.6832,455.0015,455.0015,455.0015,478.3758,478.3758,488.1525,499.3558,510.1329,515.1078,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9257,529.9257,529.8622,529.8217,529.5614,528.9166,528.9166,529.0255,529.0255,529.0255,528.6004,528.6004,528.9821,526.8765,521.1132,512.7616,496.0498,480.8452,466.0403,451.2358,436.4207,409.0216,409.0216,409.0216,376.3047,360.9951,345.6096,330.207,314.877,299.7496,284.9938,270.8585,257.6744,245.8342,235.6759
273.9783,274.6958,279.7485,279.7485,282.3813,285.0947,287.8893,290.7623,293.7079,296.6734,299.7535,304.6112,304.6112,304.6112,304.6112,304.6112,304.6112,304.6112,304.6112,351.2192,350.5573,350.0261,350.7384,351.5727,352.2005,355.3961,359.3349,366.6003,378.5718,395.0655,410.1858,425.5945,439.3063,446.3246,450.7828,453.8085,453.8481,453.8481,453.8481,453.8481,455.3197,455.3197,455.3197,455.3197,455.3197,455.3197,476.8961,478.0474,478.0474,488.8658,494.8653,504.7444,512.8454,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9893,529.9257,529.9412,529.5694,529.5694,529.5694,529.5694,529.1409,529.1409,529.0574,529.0574,528.6004,528.6004,529.0522,528.2072,523.8434,516.0754,496.2566,481.7731,466.9455,452.1763,437.4244,413.8859,413.8859,407.797,377.734,362.5087,347.175,331.7754,316.378,301.075,286.0256,271.3503,257.2757,244.0918,232.3299
