284.5446,284.1379,282.4237,284.0977,284.1752,285.026,282.3363,282.2275,282.1223,284.0841,285.6387,284.2728,282.9634,283.4078,283.1815,280.9157,282.8721,281.4511,280.8979,280.8454,279.2809,278.8027,278.7267,278.8818,278.8641,278.2063,280.3744,280.972,277.6804,278.1065,277.7864,276.2943,276.8816,277.2565,276.5626,276.0112,276.0792,276.2065,275.7439,275.4128,275.652,275.46,274.5151,275.5108,277.1931,275.3222,277.1112,274.942,273.6653,276.053,275.0304,275.4975,276.4926,273.6256,274.6903,273.2584,272.8082,273.5498,272.7767,273.0964,274.5218,272.7325,274.6139,274.362,272.4771,272.7537,272.1908,272.8372,272.8151,272.8192,272.5954,272.9529,272.8075,272.9474,273.0735,272.9939,272.7576,274.2542,271.9397,272.5202,271.5005,272.6712,274.4109,272.4286,274.4509,274.7336,272.8717,273.0368,273.0615,272.8343,272.3116,274.9745,273.1891,272.852,272.6045,272.7267,274.6435,274.7023,272.803,274.2555,275.0826,272.8275,271.8764,272.8617,272.9885,274.4724,273.0366,274.5257,275.6147,274.545,272.7103,274.9001,272.1391,272.6552,272.6504,272.7392,274.2619,272.6956,272.682,272.8239,272.9476,272.6915,272.5795,271.9113,272.6719,272.6707,272.7743,272.7323
284.5747,284.2236,285.2919,283.1501,282.6313,284.1881,284.079,284.0568,284.0259,284.2713,285.5415,283.2502,283.3546,285.2755,283.2775,281.2324,281.4462,280.0939,280.5141,280.8807,280.4815,278.8875,280.4484,278.8033,278.6994,278.6803,278.7795,280.3485,278.6472,278.4947,278.1119,277.7903,276.8101,278.7582,276.3069,275.2411,276.1939,275.2423,275.9317,277.3766,275.6762,275.6139,277.0943,275.58,275.6469,277.312,277.4252,275.3078,276.6991,277.076,275.4287,276.7479,276.3234,274.7449,272.8184,272.7627,274.6183,273.0734,273.1318,272.4556,273.0473,272.6439,274.6673,272.7995,272.7611,272.722,272.7052,272.8084,274.5013,274.6165,274.4668,272.9087,274.4349,274.4025,272.6985,272.432,274.4279,274.5804,272.6573,272.6813,272.4514,272.6187,274.4728,272.6203,273.0395,274.5966,274.6304,273.3712,275.3866,273.0991,272.8567,272.7051,275.1697,272.8867,271.8676,272.5273,274.3928,272.9229,272.5952,272.4478,272.8203,272.8233,272.719,272.6839,272.1638,274.284,273.0832,274.3097,273.0293,272.8945,272.7302,272.8822,274.2676,272.753,272.7744,274.2969,272.3393,272.6313,272.6174,272.0177,274.1137,272.11,274.1831,274.9171,272.4193,272.4355,272.015,272.2437
284.6678,286.2957,284.2885,282.4994,284.0779,284.3718,284.0993,284.2572,282.8003,282.8563,283.0263,284.1179,284.2858,282.9368,283.332,281.0186,280.7023,281.4115,281.4218,280.7688,278.673,278.7906,279.0376,280.3972,278.2398,278.5477,280.3682,278.688,278.5155,278.2773,276.6113,276.0493,279.1092,278.7607,276.3474,275.8632,275.8388,275.6769,276.0657,277.6488,277.5153,277.4205,275.5891,275.723,275.4174,275.6707,277.5585,277.2451,275.5606,275.8272,276.6887,273.7353,274.738,273.0337,274.6951,274.6924,273.3077,272.8455,273.3447,274.4875,272.8112,272.9542,274.6823,274.299,272.1425,272.7383,272.7674,272.7354,272.7945,272.8787,272.8262,272.817,272.7566,272.8432,274.3923,274.4436,273.0446,274.5584,274.5043,272.6938,272.7315,272.6181,272.8685,272.5904,272.5472,272.5928,272.8351,274.4026,275.2423,273.1617,274.5163,272.7814,272.9278,274.181,274.1747,272.5433,272.6012,275.0278,272.7865,272.8133,272.9753,272.7609,272.6823,272.3387,274.2594,272.9261,272.158,272.1928,272.6802,272.4704,271.5712,272.5738,274.3066,272.2276,274.4362,274.7371,272.9739,272.6089,272.589,274.0023,272.6052,272.5766,274.4517,272.8976,272.7874,272.3307,272.4165,271.1783
284.3086,284.7791,284.4382,284.1069,282.7611,284.1378,282.4199,284.0752,282.6154,283.1673,283.2141,282.3266,284.0959,284.2947,283.4571,281.5181,280.914,281.4371,280.1173,281.0566,280.7477,279.2797,279.0238,278.9649,280.4308,280.3511,280.4809,278.638,277.7321,276.9554,278.0617,277.7711,278.0457,276.6081,275.5165,275.9319,276.2784,278.1547,276.214,275.55,275.6109,276.11,278.1356,275.9975,275.3679,275.7804,275.6838,275.5848,274.405,275.473,275.3033,274.8332,272.9099,274.6035,275.1762,274.8153,272.6932,273.3358,273.3948,274.7015,272.8042,272.6371,274.5176,272.7774,272.8685,272.7341,271.8415,272.7643,272.7623,274.4743,272.8807,274.3124,272.8759,272.3803,274.233,273.0686,275.3413,272.9601,272.6009,272.6255,272.6938,271.5952,272.6376,272.7879,272.5295,271.9198,274.18,272.3708,272.3796,273.1871,274.6763,272.8469,272.5992,271.8441,272.8129,272.9686,272.9712,274.144,272.0693,272.9566,274.9797,272.7473,272.6873,272.6567,273.1789,274.6894,274.2495,272.7211,274.2554,272.6957,272.153,272.5954,272.7539,272.8344,273.1752,275.9242,274.6956,272.7585,272.4952,271.5525,272.1908,272.6789,274.2849,272.3174,274.1428,272.4941,271.6449,271.9945
284.5957,286.3912,284.4386,282.8375,283.3145,282.8394,284.0823,284.129,285.1349,283.2177,282.7266,284.056,284.2698,282.9885,283.6104,281.3082,280.1426,282.4438,280.0504,281.3891,280.9822,279.1263,278.3117,278.9173,278.9192,278.6744,278.4081,278.3293,279.7834,278.2744,277.8708,276.1653,277.8146,276.3897,277.4901,275.8276,275.9585,276.141,276.0795,275.8985,275.7057,275.9284,276.0035,277.4495,278.4354,277.4923,275.4791,273.98,275.5147,275.5254,277.0032,275.2856,274.7775,275.3306,275.4435,274.8609,272.8212,273.6814,274.7903,272.9118,272.7505,272.8042,272.9613,274.5099,272.731,272.8762,273.2519,273.1089,272.7025,272.8544,272.5102,272.4966,274.4245,272.6116,272.0707,272.9104,274.6712,272.8282,272.2507,272.7675,272.7197,271.8734,274.1248,272.6277,272.7147,274.2357,272.9209,272.7006,272.7883,273.035,275.3336,272.9875,274.1712,271.994,272.8715,275.1961,272.9455,271.7977,272.84,272.8864,272.921,272.4024,272.5127,272.6397,274.727,275.8759,273.1207,274.3351,272.2511,272.4865,272.6683,272.3135,272.9302,275.0677,273.0167,274.755,274.6976,272.7009,272.4969,272.4004,272.6274,272.595,272.5443,272.5463,272.549,271.7574,273.994,272.5598
286.6297,284.8272,285.631,283.3985,283.2167,283.6278,284.0778,282.474,283.1713,283.0867,284.1794,282.4376,284.0858,282.656,284.058,283.1762,281.4754,280.4387,281.3939,281.3216,280.899,279.0079,279.3513,279.1795,278.8585,278.5598,278.4869,277.692,278.5154,277.8715,276.384,277.7687,276.1878,275.7148,276.1093,276.3596,277.6309,276.114,278.0827,276.0146,275.7572,275.7608,275.5789,275.9597,277.3812,275.9436,275.5565,275.4184,275.3589,274.7598,275.2722,275.6105,277.2477,276.9759,274.8378,275.0126,274.4372,272.6293,274.6514,274.7415,274.4772,272.706,274.5139,275.7093,274.5864,273.031,274.8066,275.9778,274.4916,272.3988,272.6738,274.4678,273.1749,274.4866,274.189,272.6069,274.6367,274.5188,272.8209,272.6161,272.4838,272.7622,273.2006,275.3075,274.3528,272.4775,274.3971,274.4682,272.8799,274.4474,272.9394,274.3985,272.6286,272.6771,272.8603,274.5434,272.9019,272.6654,272.702,274.3322,272.6724,272.5274,272.135,274.2412,274.5739,272.8912,274.1456,272.6527,272.546,272.7085,272.5489,272.8631,273.0504,273.0734,274.655,274.8656,272.9251,272.6739,271.9983,272.4687,272.6668,273.8759,270.9098,272.4543,272.4241,272.4293,272.6454,272.216
283.9299,284.6251,285.5412,282.8992,284.3328,285.5051,283.6442,284.1216,282.5943,284.1121,282.8882,283.1356,283.1053,284.3168,285.7097,283.647,281.2272,280.009,281.3486,281.0095,279.387,279.6583,280.6398,278.5976,278.5629,278.5019,278.5625,278.6339,280.9212,279.7334,277.9482,278.9291,275.8875,277.706,277.8403,276.142,275.8391,275.8674,275.7237,275.9919,275.126,274.894,275.7343,277.2758,275.3197,277.152,274.8606,275.4351,275.5966,277.0701,275.386,277.3808,277.2502,274.9847,276.6728,273.9923,272.6467,272.6153,274.5914,273.0129,274.5855,272.5328,272.9943,273.383,275.5703,272.7658,274.5416,274.8053,274.7251,272.7811,272.7007,273.043,275.1567,272.9575,272.6186,272.6666,272.7477,272.9462,274.576,274.5648,272.8823,272.8286,272.4297,274.3889,272.8216,272.2146,272.5866,272.6336,272.6723,274.4317,274.5479,274.4457,272.4898,272.948,272.689,272.9835,272.689,272.6475,272.648,272.7456,272.2744,274.2392,274.2867,272.5748,272.6292,272.7429,271.6812,272.4394,272.727,274.3829,272.794,272.886,275.5349,274.7731,274.7873,274.7073,274.6056,274.4419,274.2308,272.3881,272.9385,272.5624,272.776,272.4991,272.4651,272.4786,274.2179,272.373
284.5489,284.5985,284.3033,282.7048,284.111,282.7437,284.289,285.2697,282.7957,282.3678,283.2519,285.1502,283.2169,285.7112,284.0762,283.385,281.5625,280.1439,281.1786,279.5837,281.9095,279.8671,280.8549,279.0369,280.3616,280.4693,278.65,278.7408,278.9074,280.0197,277.6523,278.1356,277.4602,277.9968,278.2336,277.632,275.613,276.1082,275.7039,275.8441,276.1122,275.8859,277.3621,275.7453,275.7166,275.887,275.8065,275.5292,275.4881,277.4374,275.6648,275.5853,275.636,275.3331,274.6185,275.1162,274.6638,274.6299,272.9911,274.7284,273.2529,274.719,274.654,274.6756,274.6339,272.8168,272.7269,273.1122,275.2592,272.8658,274.4662,273.1204,272.5599,272.7212,272.6179,272.1735,274.1665,272.2844,274.3311,272.8037,272.5923,272.7384,273.0134,273.0083,272.5445,272.5478,272.7463,272.8142,272.9709,272.8789,274.7973,274.506,272.6559,274.5191,275.355,272.8868,272.6,272.2124,272.6415,272.6158,274.1521,272.7165,272.6733,272.7863,272.683,272.6782,273.1267,274.2992,272.6598,272.7354,272.5029,272.9783,274.5741,274.5534,272.7647,272.705,272.4944,272.8043,274.4528,272.7225,273.235,275.662,274.5712,272.666,272.5719,274.1556,272.743,274.4552
286.6097,284.6343,285.7875,283.7079,284.2135,282.53,282.9929,284.2675,282.7289,284.0421,282.6239,284.2123,284.0865,285.1115,283.5538,281.2975,281.401,280.9609,280.4232,280.6335,280.434,280.0446,281.7302,279.0688,278.2129,280.3819,278.6191,278.481,278.3358,278.3169,278.0812,278.4536,278.6571,280.1866,278.2262,276.2653,275.6822,275.7656,277.9888,275.7227,276.2287,278.7737,277.6432,275.3656,275.2331,275.9406,277.8682,275.2183,277.1731,275.6391,275.4962,275.2781,274.8813,275.2793,275.4777,275.6183,275.2342,274.7408,272.9562,273.5624,274.9716,275.8767,272.9995,272.8244,272.7268,272.7937,274.3379,274.4158,273.0351,272.2198,273.0166,275.2043,272.9305,272.7751,274.3349,272.6474,274.3777,272.6126,272.6537,272.574,272.6494,272.4985,272.923,275.0155,272.9045,272.7565,272.8223,272.3125,272.8961,274.9676,273.1158,272.81,272.4295,274.5381,274.7702,272.7411,272.5154,272.6029,272.4337,271.4085,272.9255,274.2868,272.3646,274.3399,272.6681,272.8043,272.8637,275.2064,272.962,272.7428,274.373,272.7793,272.3663,272.4113,272.8183,274.3671,272.6052,272.7258,272.8906,274.604,275.6941,274.7923,274.5886,272.5911,272.3843,273.8195,271.7219,272.258
284.4224,284.7755,284.4752,283.7042,285.7352,284.2688,282.8894,283.0404,282.866,284.0481,282.8167,285.4105,283.8704,281.9816,282.0478,283.3985,283.0936,280.9637,281.3184,282.2245,281.9943,281.8293,279.9366,279.3155,278.9895,278.7552,278.5254,278.6139,278.0395,278.5652,278.3715,278.4347,278.3533,279.7394,279.5619,277.9113,276.2076,275.8664,275.9398,275.9756,277.6499,277.7301,276.0501,275.851,277.3141,275.757,276.0941,276.0617,275.7565,274.9777,275.4807,277.2348,275.6153,275.3576,275.3466,277.0962,276.2771,273.3631,275.6339,273.4861,273.489,273.6328,274.6307,272.7467,274.5978,274.4628,272.5132,272.2623,272.8606,274.3824,272.9357,272.9317,274.4439,274.3422,272.7223,272.4351,274.4487,274.4805,272.7268,272.7116,274.2857,272.4996,272.6664,272.9521,272.8231,272.6303,272.4405,272.607,272.6357,273.0605,272.0767,272.5923,272.9127,275.4713,274.7492,274.5611,274.4678,272.7351,274.2008,272.5901,272.5462,275.3666,274.3877,272.9417,272.6194,272.5355,272.9907,273.1179,272.8708,272.5932,274.2297,272.738,272.5661,272.7786,274.4649,272.4208,272.9276,274.5118,272.8068,274.6017,273.3674,272.9774,272.4537,273.9492,272.5492,272.3789,271.2362,274.0107
287.1588,286.3991,284.1722,284.5068,284.529,285.5532,283.247,282.575,282.4085,282.1605,283.0124,285.4843,284.1108,283.7252,282.2147,281.7727,281.9908,281.4413,282.3635,279.6001,279.3763,279.418,278.9781,278.8576,278.7444,280.4551,278.72,280.2738,280.1831,278.0811,279.6877,278.4091,277.8529,276.5141,278.029,277.963,276.0789,276.0086,277.5937,275.8016,277.331,275.6184,275.7319,275.6293,276.0254,276.005,275.7116,278.2223,275.9185,277.2471,275.7044,277.5254,277.0774,274.6071,275.4914,276.5759,274.1383,274.0131,273.921,273.5812,274.7846,273.046,274.4926,272.61,273.1639,274.7049,272.7658,272.7794,272.9583,274.6818,272.6947,272.0825,272.792,272.2281,272.6594,274.2291,272.7369,272.6924,272.5755,272.2571,272.5695,272.6461,274.2119,272.154,274.3187,272.8822,272.9688,274.3676,272.7728,272.5501,272.4841,272.7786,274.4272,272.8305,272.8467,272.7401,272.5202,272.6677,272.7168,272.4674,274.3053,273.2788,275.2179,272.4489,272.6909,272.6181,272.7572,272.7215,272.581,271.2539,272.4059,272.7336,274.3448,272.8447,274.4127,272.7533,273.0853,275.2633,274.5178,273.2598,275.6877,273.1544,271.8175,271.3072,272.5189,273.9377,272.0522,273.2165
288.8234,285.2964,283.9999,285.551,284.0918,283.3965,285.2561,284.1868,284.1669,282.7697,282.6173,284.1437,283.9595,282.1815,283.593,281.4018,281.2814,281.2782,281.0757,279.3037,280.6734,278.8219,279.0537,279.1694,279.0536,278.7639,280.3019,278.6226,280.3275,278.2429,276.7889,279.2028,276.7839,277.0569,276.1695,276.413,276.4269,276.542,276.1457,276.1193,275.2465,277.3128,275.4859,275.7466,275.2532,278.2191,277.6311,276.1189,277.5353,275.8621,275.9646,278.0139,275.1731,277.0176,275.2533,276.1307,273.3493,273.0141,273.6187,273.5484,273.229,272.7618,272.9516,274.5196,274.6591,274.6198,272.8161,272.905,274.6766,274.6534,272.6144,274.2304,272.7455,273.0284,274.5714,272.9693,271.7979,274.2683,274.4843,274.3668,274.3048,272.5029,272.6705,274.2872,273.0368,275.0878,272.3337,274.3631,272.9973,272.9131,274.5235,274.3885,272.858,274.4779,272.6435,271.8229,272.4317,274.3838,272.6895,272.6105,272.8061,274.2924,272.2254,272.9379,273.0442,274.4761,272.7316,274.3265,272.4388,273.9377,272.4586,274.2542,272.3275,274.2904,272.4497,272.287,272.9887,272.9479,272.8852,274.6619,276.1695,274.7473,274.1164,272.5191,272.4306,272.6074,272.7089,274.5306
287.4006,285.4173,285.9406,283.2102,281.9832,282.8477,284.2352,283.1137,285.4269,285.0086,282.8475,282.4413,282.5225,282.324,283.7321,281.9782,281.5978,282.6609,280.8471,280.7665,279.0969,280.6657,278.7761,278.827,280.5021,278.8337,278.3091,278.4884,280.4191,279.8989,278.0868,276.5317,277.4996,278.1299,276.7063,278.0825,278.7072,275.9013,276.1841,275.8287,275.933,277.4216,275.5737,275.5145,277.0945,275.8888,277.5471,275.7112,275.4966,277.424,275.8897,275.825,275.8817,275.9982,276.6246,274.5146,273.1903,274.9813,275.0453,273.4729,274.7602,272.9905,274.6245,273.1343,272.8076,272.6644,272.9189,274.5453,273.0628,272.9214,273.0276,272.6901,272.3355,274.5083,275.4436,272.9753,272.5172,272.5,272.8136,272.8656,272.5258,271.9428,272.5461,274.6485,274.6409,272.919,272.8053,272.6121,275.1005,272.9436,274.4496,272.2769,272.6595,274.5035,272.674,272.4807,272.8526,272.6649,272.5318,271.8664,272.6182,272.7083,272.6279,272.7787,272.9264,275.2871,273.0191,274.4924,272.6096,272.4678,272.4991,272.7906,272.7114,272.6152,272.7621,274.3226,272.773,272.743,272.7035,272.902,274.8242,274.8359,274.7368,274.3013,272.4845,273.7437,272.3582,272.5195
287.3513,286.6619,284.4946,283.8295,283.9376,284.1077,284.2334,285.6288,284.2612,282.8132,282.5923,282.024,282.5025,282.3101,283.9373,284.7987,283.2571,280.9077,279.0423,279.1211,280.864,280.6415,278.6435,278.9004,278.7108,278.5134,278.8486,278.807,278.5745,278.5002,278.1328,276.707,278.1453,276.5756,277.3137,279.2746,276.3985,277.7088,277.7141,275.8022,275.5364,277.4021,275.6236,275.7477,275.1388,275.6856,275.5246,275.6491,275.4589,275.56,277.0944,274.8682,275.7079,277.9358,275.019,272.9269,274.5738,276.76,276.4217,273.2566,273.486,274.9332,275.0649,274.7634,274.5048,272.3454,273.0255,272.9882,273.3107,275.2563,273.0789,274.4535,272.8561,274.5188,273.0295,272.8109,272.9258,273.0032,274.6215,274.5088,272.4902,272.7747,272.9798,272.8652,272.7755,272.7483,272.7149,272.8786,273.1023,272.9562,272.9183,272.6937,272.5745,272.5463,272.6597,272.6659,274.2623,274.4782,274.1835,272.0623,272.5815,272.4691,272.7277,272.5573,272.2602,274.4577,274.7834,274.777,272.7469,272.3664,272.7501,274.6631,274.5414,272.838,273.0153,272.8505,272.7018,272.7392,272.6398,274.3964,274.3781,272.7237,272.6993,274.0798,271.7576,271.4401,270.8537,272.867
287.301,285.1369,286.0747,285.5897,284.1534,282.6307,282.7204,284.1765,285.1354,282.654,282.2074,282.5393,284.0311,282.5004,283.8929,282.1339,283.3857,280.7047,280.9089,280.9216,280.9418,278.9588,278.5193,279.2718,280.4644,278.6606,278.5952,279.0795,280.1057,277.4851,278.2997,278.1943,278.1755,278.1639,277.5699,278.239,277.8666,276.1749,278.4332,277.3075,275.0358,275.7491,275.7838,275.9763,277.9175,275.674,274.7486,277.2502,277.4547,275.6132,275.1753,277.1367,275.7936,275.8549,275.4,274.5272,274.9244,275.6012,275.1011,274.6254,273.023,273.4984,274.8356,274.9615,272.9374,272.9343,272.3481,272.9113,273.1917,274.6465,272.8562,272.9337,272.8229,272.843,272.663,272.7358,274.5359,275.5317,273.0882,272.661,272.892,272.4768,275.1858,272.8978,272.4658,272.7432,274.5189,274.5137,274.2702,271.7398,272.8788,274.5001,272.8173,272.7816,272.684,274.1774,272.0694,272.9866,274.4034,272.533,272.6006,271.1923,272.623,274.3895,274.3385,273.1059,275.6116,274.7249,274.6205,274.4734,274.6188,275.0704,274.8923,275.6409,273.0746,272.2128,272.754,272.8818,272.9359,273.0998,272.2634,272.5372,272.1525,274.1717,273.9145,272.4829,272.1121,270.9237
287.1527,286.5195,284.2604,283.4615,282.5466,282.9615,284.0755,282.4668,282.8588,284.1093,284.6193,282.4038,284.137,283.9029,283.4706,282.8039,280.5234,279.3479,281.7971,279.5707,280.923,279.3389,280.7144,279.3524,278.9696,278.399,278.6495,281.3846,280.4106,278.9595,278.6969,278.0894,276.4489,278.0652,276.4503,278.1826,278.9322,276.1686,275.666,275.7811,275.5439,275.9614,275.8089,277.4799,275.9774,275.8773,275.7147,275.716,277.0566,275.4514,275.5432,275.5655,275.4602,275.3813,274.5614,276.9214,277.1993,275.6497,274.4992,272.5442,272.5697,273.2484,273.341,273.2326,273.1571,273.1646,274.5812,272.8857,272.9292,273.0248,272.8996,272.8711,272.8164,272.7861,272.8454,274.4881,272.8828,274.5673,273.0582,274.5063,273.112,274.5888,274.7745,273.0616,272.5913,272.7362,272.7826,272.4625,272.906,273.0891,272.909,273.2548,275.1778,272.9081,272.7224,272.6464,272.6253,272.4915,272.8136,272.7569,272.6112,272.8439,272.8987,272.7089,274.2755,272.6676,272.9861,272.9834,272.8955,272.8516,273.0158,275.6396,273.331,274.8788,275.3919,272.8036,272.0834,273.0413,275.1798,275.1049,273.0663,273.1657,274.3047,272.5569,272.4275,272.466,272.6789,272.4295
284.7258,286.5284,284.8023,286.1612,283.0432,282.8404,282.9152,283.0772,284.2034,282.6934,282.4007,282.2207,282.869,283.7131,281.682,281.1012,280.0484,278.6865,279.6767,281.0485,279.5233,281.0563,282.1532,279.5298,278.8533,278.6154,278.8889,278.8673,280.2341,278.4032,278.1795,278.3171,276.9224,278.2634,277.7214,278.1558,277.7245,275.8026,275.5553,275.4874,275.6809,276.1301,278.1137,275.9592,275.5962,275.723,275.9265,275.7026,274.2552,275.7649,277.4334,277.4494,275.4406,274.722,277.006,275.6271,275.3499,275.4896,275.0697,273.8248,274.4925,273.0729,273.5006,274.8253,274.8221,273.0626,274.6768,272.6154,272.5065,272.9202,273.2208,274.7614,274.4341,272.8881,274.4784,274.5139,272.6699,272.8595,274.5314,272.9523,274.7333,275.98,274.7857,273.3653,275.4698,274.4799,272.7389,272.4654,272.693,273.112,275.0745,273.0881,272.689,274.4355,274.5995,274.6201,274.5157,272.6379,272.3532,272.8204,274.4204,275.0191,273.0257,271.8012,272.6658,272.6686,274.3472,272.3068,272.6257,272.5405,272.9543,272.9416,274.68,274.5095,272.8671,274.3334,272.5031,272.9005,273.0536,272.8757,273.1776,275.4132,272.8908,272.7434,274.3251,272.7376,274.4269,274.5995
284.5869,286.1615,284.8694,285.9966,284.3871,284.2202,282.8815,282.9996,282.6455,282.4407,284.0364,284.0079,282.4398,283.8904,283.5334,283.8058,281.2039,279.3288,280.908,280.7901,280.6636,280.8467,282.2121,280.741,278.8718,278.369,278.5703,278.5535,278.3927,278.0526,276.697,279.5724,278.3258,277.7839,277.7342,277.9788,276.1452,277.5396,276.0725,275.9426,275.6635,275.7963,276.1117,275.9371,275.7861,275.7274,275.4341,275.6612,275.6702,275.7399,277.5377,277.5497,275.6374,275.6047,277.2685,275.5211,275.2918,275.2423,275.415,275.1237,274.4693,272.2407,272.7133,273.403,273.4373,272.967,273.0806,272.9708,272.4563,272.9268,272.9334,275.6282,273.2609,272.1224,272.7084,272.6353,272.3257,272.6832,272.9382,274.5648,274.7032,273.0621,273.2706,275.6597,274.6841,272.7924,272.977,272.4712,272.8843,273.087,272.6576,272.7054,272.4661,272.6175,272.6246,272.8156,272.7693,272.7112,272.8173,272.7929,272.9767,272.299,272.7894,272.2235,272.6299,274.4621,274.4973,272.5346,272.6514,272.7802,274.5603,274.3654,272.7432,272.6898,272.4814,272.8913,273.0378,272.7249,271.7299,272.7153,274.3419,273.0574,274.343,272.7497,272.812,273.2438,272.5198,274.5402
283.4523,284.0203,286.4737,286.0443,283.2507,282.6192,282.2567,282.7281,284.0816,282.4052,284.0195,284.0494,282.1684,282.5661,284.234,283.6182,281.5194,281.2958,281.9987,279.0075,278.415,278.9606,280.7261,279.0671,278.5214,280.2458,278.6978,278.4839,278.444,278.3681,278.3995,277.9035,278.3167,279.6615,276.786,279.1032,277.6828,275.9591,278.4069,277.6007,275.7485,277.373,275.7601,275.7843,275.7977,275.8745,277.3226,275.7125,275.7109,275.6725,275.6995,275.559,275.5142,275.5164,275.334,275.3847,275.8909,278.015,277.2372,276.2769,272.9164,274.4815,274.7024,273.3234,275.3789,273.0865,272.8279,273.04,272.9547,272.8845,272.9742,274.6506,273.1581,272.6001,274.3929,274.5647,272.9495,274.5011,272.907,272.7367,272.7234,272.8652,274.5899,272.9091,272.9801,272.807,274.4648,274.495,272.712,272.6227,272.9069,272.663,272.8464,274.4846,272.7321,272.5638,272.9071,274.4091,272.5422,272.5701,272.7705,272.4683,272.5381,273.1088,274.4744,272.7274,272.8146,273.0469,274.6134,272.9848,274.429,272.4114,272.6389,272.5626,272.28,272.3155,275.0695,274.3485,272.3929,272.5642,272.3851,272.0128,272.727,272.7193,272.7264,271.3072,272.1153,272.8138
286.3993,284.6413,286.4234,286.1414,284.3688,284.1823,284.0318,284.2068,284.3327,285.4503,282.7891,283.0688,284.0862,282.9106,285.5794,284.0709,284.1461,280.8781,280.9517,279.2762,279.0644,279.0012,278.8332,278.9431,278.8849,278.4066,278.6858,278.521,278.4411,278.2164,277.4147,278.6515,278.7428,278.4526,278.1401,278.0022,276.1386,275.8424,275.9914,276.3995,277.4637,275.8003,275.8254,275.906,277.3252,275.5885,275.7532,275.827,275.6732,275.8633,275.7119,275.6228,275.3482,274.4522,275.2897,274.9695,277.6177,275.9808,275.6862,274.4211,276.1073,273.6387,274.935,274.6255,273.3199,273.2465,273.027,273.0439,273.0221,273.0063,272.8998,273.0188,272.6188,272.4252,272.7325,274.8185,274.7802,274.6478,272.7207,272.8036,272.7917,272.8046,274.7171,273.2131,274.7789,273.1813,272.7127,272.9392,272.8832,272.8723,272.6714,274.3889,274.6331,274.5456,272.4835,273.1251,274.709,273.0658,272.7687,272.8032,272.8346,274.4467,272.9644,275.4575,274.6131,272.6769,272.9856,275.6693,275.1265,274.8477,273.1177,273.0701,274.3658,272.7531,274.2378,272.6374,272.7289,272.9391,274.4323,272.9294,272.796,274.1995,274.3911,273.0214,272.5058,272.4585,272.4855,272.645
286.6263,284.4064,284.7664,284.2704,284.0299,284.0471,282.3676,282.596,284.1413,284.4168,284.2451,285.2425,285.1924,284.2092,284.0583,283.7436,283.4844,281.5522,281.1679,281.6404,278.675,278.5668,278.954,280.5533,278.7669,278.815,278.7441,278.6416,280.1502,278.493,279.9967,280.429,280.4955,278.3874,277.3535,278.211,277.7582,275.825,277.3588,275.3304,277.2795,275.3599,276.0433,276.067,275.5464,275.5523,275.7234,277.2245,275.7448,275.0652,275.6372,275.9601,277.1985,275.7276,275.5466,275.4238,275.221,274.5457,274.2114,275.503,276.763,275.0997,274.5053,272.6657,272.6908,273.049,273.0438,273.0037,272.2156,272.6786,272.9994,273.0116,274.4759,274.5232,272.889,274.7604,273.0703,272.6327,274.4316,274.451,272.4992,272.8763,274.8752,274.9856,276.0568,274.6721,272.7979,272.6742,275.1465,274.5955,273.0058,272.607,273.0349,272.4809,272.7188,274.7225,275.5182,272.9771,274.5546,273.0245,272.7606,272.8057,274.3988,272.9398,273.1238,272.9275,274.5482,273.1503,274.9355,275.1638,274.8043,275.1985,272.5769,274.3654,272.7607,272.6051,272.5677,272.6686,272.6058,272.9088,275.0769,272.7583,272.8995,275.2014,274.3496,272.5743,271.9771,272.937
284.1508,284.9244,286.1854,283.7366,282.0543,283.955,284.1172,284.1326,282.5736,284.2526,285.5377,283.0119,282.849,282.7103,283.6346,281.5406,283.1568,282.6542,280.9666,279.2104,280.6563,280.7373,280.789,279.2219,278.9922,278.8544,278.5949,278.301,278.2413,278.2842,278.6163,280.5853,279.0034,279.9193,278.2106,278.1481,277.8752,277.7861,276.0311,275.618,275.4825,275.7254,276.2301,278.283,276.6898,277.5661,277.2142,274.8724,275.847,277.2005,277.2257,276.0637,278.0483,275.2383,277.2,275.598,275.5593,275.2733,276.9932,275.4049,275.6011,274.3346,272.962,272.8979,272.9369,273.2488,273.0094,273.2123,272.7743,274.451,273.0642,272.1751,273.2237,273.0903,274.6448,274.6346,272.8355,272.6096,272.4427,272.8342,274.4713,274.6931,274.7896,274.7643,273.2145,274.4365,272.3386,272.9374,273.0485,272.9379,272.8861,274.9955,272.9505,272.7095,272.9584,274.6796,273.0868,272.6475,272.9293,272.8051,271.7192,272.4039,272.5893,272.2814,274.5346,275.486,272.866,272.77,274.4794,274.76,273.0345,272.876,272.8527,272.708,272.8194,274.5374,272.9444,274.6252,274.4711,272.5146,272.8899,274.4613,272.9172,272.8109,272.6201,272.6067,272.3359,274.4717
