271.2148,269.0942,272.2532,271.6219,272.4361,272.3416,270.6466,272.1336,274.0472,272.5598,274.4215,275.6935,274.6701,272.7047,274.1971,272.2813,272.6794,274.4001,272.8288,272.1492,272.5163,272.8313,272.6298,272.1408,273.3035,274.3415,272.792,272.6662,272.7878,272.4805,272.6731,274.245,274.7163,274.8563,274.3875,272.3497,274.2564,272.6062,272.2681,272.3927,271.7253,274.2098,272.8017,272.6993,272.7618,274.1202,272.2356,272.7402,274.5565,272.6977,272.576,272.5563,272.2922,272.4913,272.68,272.6146,272.5787,271.7533,272.6857,272.6029,274.209,272.823,275.274,275.6118,274.822,275.6155,273.0608,272.9039,272.9447,272.6998,272.4811,272.2232,272.8263,272.7983,272.6357,272.3694,274.3709,272.7516,274.4863,272.8506,274.3732,272.5506,272.4708,272.6649,272.8111,272.8188,272.7425,274.4208,273.0157,272.8917,273.0659,274.9509,274.7263,272.7617,272.6133,272.7343,272.6882,274.4918,274.6419,274.4846,272.8126,272.9776,272.9821,274.4069,272.8646,272.8559,272.603,272.629,272.7356,272.9717,274.4651,274.4723,272.746,272.8459,271.9752,272.7901,272.9797,274.4694,272.7606,272.4818,273.1498,275.5816,273.2292,272.6506,272.0385,274.1725,272.361,275.0722
268.353,271.3206,273.4304,272.3008,272.5333,272.6556,272.2418,272.3891,272.105,272.4544,272.8824,272.9518,274.4865,274.64,274.1759,271.4827,272.7389,274.5674,272.8982,274.1831,272.2013,272.6313,274.3218,272.4599,274.2497,272.4868,274.4621,274.6503,274.4771,272.679,274.2789,272.4335,274.364,274.4395,272.7766,274.2647,272.6658,274.1242,271.8535,272.4744,272.2829,274.0391,272.6734,274.843,272.7789,271.8315,272.4994,274.3412,274.6571,272.4879,271.9481,272.4406,270.8758,272.5345,274.3185,274.4389,272.5173,274.2283,274.1611,272.3678,274.3626,272.903,273.1198,272.885,273.2695,274.696,274.4911,273.0229,275.0248,272.5767,272.7699,272.9434,272.7219,274.2425,272.8232,274.3578,272.8924,272.7654,272.8031,274.4775,272.7098,274.1272,274.2122,272.3852,274.562,274.391,272.5786,274.4445,274.8239,275.491,274.5981,274.8782,273.112,272.5318,272.4954,272.6677,272.6205,272.3056,272.6734,272.4973,272.8863,274.5385,272.731,272.8586,274.7215,274.6403,272.976,273.149,272.7876,272.8325,273.0094,274.4821,272.7332,272.7415,272.8989,272.7935,272.7636,272.8611,272.5909,272.3769,274.1532,272.5627,272.9104,274.3642,272.6637,272.3822,272.7442,272.9341
272.0446,273.027,273.8514,272.105,274.1466,274.1822,271.8154,274.0306,274.2736,272.5757,272.2687,271.7178,272.7365,274.4435,272.7093,272.62,272.8231,274.5749,274.4373,272.8084,274.2807,272.7947,272.6875,272.641,273.0608,274.5502,274.6231,272.7874,272.6577,272.7725,274.3192,272.7146,272.7507,272.4456,274.3286,272.5976,272.3527,272.5446,272.4188,273.9578,271.5875,272.3918,272.2237,272.7527,272.7848,272.5587,274.0813,272.6657,274.5604,274.3202,272.4959,271.9905,272.5653,272.4365,272.5142,274.4826,274.4254,272.7211,272.5618,272.5182,274.3793,274.5895,272.6904,272.701,274.5559,272.7921,272.4792,272.8246,273.0034,274.5259,274.7848,275.5048,272.9526,271.8733,272.9152,274.5382,272.7564,272.7635,272.7722,272.6941,272.5262,271.921,272.4782,272.696,274.51,272.7478,272.7926,272.7411,274.3634,272.974,272.9191,275.391,274.5471,272.539,272.2324,274.3866,272.7201,272.9406,273.1146,274.4753,272.6837,272.9054,274.6852,274.8331,275.1984,275.0895,275.387,272.5181,274.4866,272.8817,273.1318,273.0078,272.9729,274.444,272.7624,272.968,272.7383,271.8817,272.658,272.6765,272.0327,272.2321,274.0644,272.7638,274.3749,272.889,271.6412,272.7732
274.4534,271.2339,272.2803,274.0439,272.4573,272.6317,273.9828,272.3676,274.4465,272.7189,272.6221,273.9486,272.5569,272.3662,274.1234,272.1014,274.3134,272.7359,272.6174,272.4852,272.6391,272.5989,272.3621,272.5453,274.4308,275.8376,273.0116,272.6747,274.5318,272.858,272.1836,272.6902,274.2396,272.7191,274.4852,272.391,271.1004,272.3905,272.4258,272.5836,272.8662,272.9873,274.3849,274.4758,274.342,274.3222,272.1219,272.4573,272.7065,272.6171,272.4584,272.5738,274.2906,272.5984,272.6936,274.3849,272.6663,272.568,272.4,271.7353,272.6942,274.5899,274.5593,274.6823,273.0391,274.6562,274.5044,272.8622,272.9099,274.5294,275.7336,274.6679,273.1281,274.2569,272.7426,272.5498,272.8743,272.9932,273.0703,272.9691,272.6426,274.1915,274.3429,274.5302,274.7118,272.6636,272.668,273.0053,272.3468,272.6369,272.8706,272.9329,272.6717,272.612,272.6839,274.5923,272.8776,272.8952,275.5263,274.6005,272.6568,272.7802,274.6898,274.7073,274.9642,274.7489,273.1298,272.9081,272.8132,272.8519,272.8631,275.374,274.7257,273.031,272.8845,272.6455,273.1839,272.8434,272.6991,272.5363,274.2535,273.842,271.5078,274.0002,274.4157,272.0338,271.1249,272.3653
274.0028,272.2651,270.6593,270.1437,271.6699,272.0435,273.4546,271.9829,274.4406,274.6648,272.6211,271.7063,271.8417,272.4885,272.6589,272.5302,274.2531,272.5764,272.4775,272.5129,272.5335,272.5937,271.045,272.2163,272.7126,274.5521,274.6021,272.7946,274.5974,275.0292,272.3122,272.6076,272.0591,272.5908,274.5694,272.7774,271.701,272.6029,274.0283,272.3911,275.2102,274.7798,275.5122,272.7893,272.6255,275.23,272.7867,272.5515,272.4893,271.1097,271.1133,272.2519,272.7527,272.5657,272.3463,274.1037,271.828,272.6118,272.231,272.6602,272.6125,272.6415,272.7709,274.6103,274.4286,274.8093,273.3291,275.4172,272.8413,272.4027,272.7848,272.928,272.6278,272.7335,272.928,274.4467,272.8865,274.5945,275.2657,273.0026,272.441,272.5825,272.7621,272.7252,274.4991,272.8122,273.0926,275.0294,273.0537,272.8304,274.5862,272.8195,272.2507,272.8397,272.6959,274.5598,274.8223,273.2864,274.5831,272.9857,273.0447,272.9354,272.7875,272.7637,274.4443,272.723,272.7525,274.6303,274.6156,272.7689,272.7856,273.2977,275.3026,272.6764,274.4814,273.2676,275.4578,274.3888,272.218,272.2583,272.5677,272.4808,271.4206,272.4531,274.1002,273.9317,272.7578,270.6045
270.2406,271.2653,272.169,271.1173,269.517,271.3541,270.2275,273.1555,272.7216,273.795,273.8011,272.0977,272.4649,272.9252,274.4342,272.6527,272.5425,271.7156,272.3622,274.4344,274.3376,272.8248,272.581,272.6817,274.1912,272.7499,275.1389,272.8389,273.0171,273.0563,273.1132,272.8497,272.5437,272.6356,274.6653,274.3084,272.3326,271.7444,272.4001,272.0291,274.2547,274.4009,272.5739,272.8446,274.359,274.3554,272.6087,272.4812,272.662,272.6063,272.5366,272.5703,274.2462,274.3506,272.531,272.5548,272.5478,272.6375,272.7225,272.2152,272.4821,271.9527,274.2703,272.9346,272.6178,275.5636,274.6259,274.5755,272.8496,272.7504,272.7403,274.4573,274.417,272.525,274.3878,272.6462,272.5805,273.0974,273.2391,273.1957,274.4679,272.7217,271.7525,272.8582,272.8265,272.2077,272.9867,272.9897,272.8885,272.7359,274.5804,274.6056,272.8915,272.6476,271.7903,273.1193,275.7985,274.8141,272.9034,274.639,275.2219,272.6029,274.3874,272.7397,274.3168,272.1545,274.3172,272.8925,272.8062,272.7617,274.3932,272.9819,273.2029,273.1401,273.3166,275.9595,274.4183,272.8853,272.3305,272.488,272.1983,272.5546,273.1107,270.7445,272.1677,272.2162,271.2901,269.3753
271.1142,268.8441,268.9632,270.7889,268.7661,271.719,269.5348,271.961,274.0508,270.9596,271.747,271.9121,273.2274,273.7399,275.0068,272.1967,272.3883,272.4425,272.6594,275.8149,274.3924,272.1744,274.1738,274.2084,272.2275,272.7685,272.679,272.8759,275.0148,273.0312,275.3329,272.9437,272.4517,272.6402,274.177,272.5947,273.7731,270.9287,272.2036,273.839,273.9786,273.8206,271.4694,273.6501,273.9295,272.5259,271.9089,272.4774,274.2809,274.6172,274.4549,272.4636,272.3148,272.5443,272.6027,272.9736,272.5832,272.5945,272.6894,274.1304,272.6803,272.8564,274.9147,272.9322,272.9524,274.5265,272.9149,272.9523,271.9937,272.733,272.5488,272.7933,272.7236,272.2643,272.7327,274.3233,272.7505,273.3103,275.2714,273.0725,274.4849,272.7308,274.1468,274.4746,273.0173,272.8807,272.8639,272.7966,272.8359,272.8151,272.7089,274.6454,272.887,272.8719,272.7442,273.0526,273.1296,274.7795,272.9028,274.5374,272.9854,272.8106,272.789,274.4924,272.6605,272.6542,272.6483,274.6012,272.8835,274.3571,272.6,274.5852,274.6633,272.765,274.6249,274.6295,273.0359,271.5916,274.1022,272.4966,272.3122,274.1416,271.5755,269.7196,271.3878,271.5664,269.7268,270.9171
267.4691,270.656,271.9249,268.927,270.9749,269.2464,269.4565,270.9771,272.6525,270.5611,272.6075,270.2035,270.6566,271.5555,274.0313,272.7077,272.5514,272.0545,273.5526,273.7918,274.2369,272.5169,272.4938,272.3014,271.8678,274.1394,274.5645,274.355,272.7078,272.9051,274.7173,274.5966,272.7637,272.4048,271.386,272.5129,274.0391,273.5713,271.506,272.1099,271.775,271.6816,272.2487,271.5673,271.1867,272.4787,272.5892,272.8296,272.5674,274.3125,272.7383,272.4471,272.2516,271.3741,272.7958,275.0027,272.8026,271.8942,272.6202,271.8254,272.5239,272.8199,272.1119,272.8365,274.5202,273.0187,274.4767,272.8654,272.9153,274.4834,273.1784,274.501,272.7392,274.3406,272.7169,274.5946,275.366,275.416,273.1213,272.9638,272.8403,272.0675,274.3328,272.7989,273.1056,275.1702,273.3646,272.6636,272.843,273.0463,274.5649,273.0594,274.5248,272.6597,271.8587,274.2926,272.8769,274.7063,272.957,273.0644,274.5269,272.664,272.5487,272.7507,272.8821,272.5622,272.8272,274.6118,274.4955,272.7909,273.0842,274.6318,274.4218,272.4116,272.9652,272.7951,272.8863,272.8043,272.7412,274.3791,272.5809,274.4566,273.3792,271.499,269.1422,271.2677,272.5446,269.9686
269.1226,269.6257,270.8248,270.5999,270.5953,271.0247,271.3543,270.0012,270.021,271.6566,270.0427,270.2267,271.8997,273.3051,273.6785,273.9734,274.0687,271.9872,270.6052,271.3559,273.6434,272.3446,271.5782,273.9248,272.4941,272.4095,274.2194,272.4682,274.3694,274.6915,273.1586,272.955,274.0312,272.321,272.1392,272.6036,274.0716,271.6118,272.2529,271.7545,272.4737,274.037,272.5439,272.6805,272.4669,274.0436,274.4927,274.6031,275.0623,272.7249,272.3448,271.7204,272.6347,274.0555,272.7288,274.3419,272.2839,272.4967,272.5892,272.4937,272.4629,272.6017,272.3944,272.7873,273.0803,272.9072,272.7756,272.8123,272.7868,273.0684,275.5331,273.0077,274.4891,274.4179,272.6164,272.9801,273.1779,272.9148,274.5448,272.7521,272.7083,272.7982,274.4906,274.3442,272.322,273.4577,275.4925,273.2865,272.9148,274.5629,275.4406,272.513,272.9339,274.3603,272.7059,272.7833,274.557,273.1877,273.1692,273.0819,272.9076,272.717,272.6676,272.6461,273.0072,272.7375,272.7682,272.9936,272.7793,274.5067,275.2546,272.8703,272.5573,272.8865,272.9532,272.3983,272.5368,272.6732,272.6916,273.0223,273.0054,274.7617,273.9167,271.2221,271.3138,268.9842,270.9962,271.7865
269.1971,268.4344,268.4406,268.0056,268.2249,268.7726,271.2456,271.5961,272.4059,270.0699,271.6775,270.0711,272.503,271.8399,270.8676,271.9933,271.7045,271.7711,272.5159,270.5732,273.0116,271.7466,273.5468,272.2581,271.8676,271.7775,274.0848,272.2183,272.9037,274.752,275.7663,274.3902,271.7797,271.0249,272.6648,272.6595,274.3801,272.6375,272.0278,270.5241,273.7524,274.3133,272.356,272.8094,274.9362,272.3949,272.6192,274.4595,272.8796,272.07,272.4364,272.47,274.2318,272.5245,272.4445,272.7501,274.119,271.748,272.6118,274.3086,273.1007,272.9391,274.5432,274.657,275.053,272.2481,272.751,272.4731,274.4152,273.0783,274.6039,273.0508,272.7891,272.3786,274.421,274.3522,272.0629,272.6669,274.5717,272.7026,272.7713,274.4388,272.8674,274.4603,272.693,274.5477,275.5623,272.9554,272.8146,272.8827,274.5643,273.2524,272.807,272.7629,272.5114,272.3063,274.4779,274.9641,275.867,274.8156,272.885,272.0974,272.8905,272.3052,274.4466,274.5681,272.669,274.4822,272.7167,272.8728,272.973,272.9479,272.2843,274.51,275.4062,274.4266,272.7837,272.8542,272.4047,274.6186,275.4322,273.0231,273.985,274.1836,270.8153,271.2033,269.057,269.1196
270.2484,266.6077,266.6443,269.944,270.7056,269.6785,269.4001,271.2538,269.4283,270.18,271.7156,269.9329,269.7518,270.0966,272.6842,270.1098,269.4066,269.8752,270.0931,270.1754,271.5784,270.2079,271.9381,271.8631,270.0233,273.1788,271.7882,272.5465,274.0345,273.1748,274.5964,272.7882,272.521,272.4441,271.8874,273.7392,275.0931,273.6643,270.8624,271.847,272.4213,272.2309,271.8501,272.5771,272.9191,274.2801,272.5587,272.5378,272.3363,272.8783,274.4852,273.3047,274.7904,274.2537,271.8092,274.0852,272.6187,274.0256,272.3836,272.6433,272.519,274.9182,272.9442,272.9756,272.9768,272.9268,272.7097,274.3883,275.4219,272.9322,273.0137,272.9688,272.9481,273.0266,273.0367,272.8836,272.6791,274.416,274.7726,272.9985,272.9664,272.811,272.7112,272.8741,272.5533,273.0876,273.0136,274.497,272.8759,274.4383,272.9922,272.8859,272.3289,274.3576,272.7564,272.7241,273.0415,275.4802,273.894,275.3465,273.0356,274.4224,272.9464,274.3328,272.8182,274.5497,272.6804,274.4568,272.4872,274.4553,274.685,272.8858,274.459,273.2183,273.2542,273.1805,274.4064,272.8203,272.6886,274.5739,272.8282,272.7991,272.3319,271.5492,272.8182,272.9002,270.5898,272.0016
266.1458,269.2044,270.6751,269.1122,269.5289,269.9091,271.8609,269.4061,269.7126,270.014,271.6717,269.8695,269.3338,271.4063,271.5422,269.6606,269.6712,269.9653,269.9,269.0969,269.7676,271.6933,270.9747,270.5275,270.2997,272.0291,271.7719,272.0082,271.3546,274.4699,274.1576,271.9451,272.4087,272.5821,271.8157,270.7153,272.1136,272.9326,270.9091,273.2969,271.216,272.41,272.4191,271.7175,274.0815,272.6452,273.869,272.172,271.8424,274.1743,275.1595,275.0293,275.2783,273.1425,272.634,272.6236,271.7047,272.6511,274.4179,274.4492,274.1838,272.5118,271.8653,272.3512,274.4687,272.7539,274.4141,273.0311,272.9674,274.4114,272.7696,275.1614,272.7866,273.1153,275.1761,273.0535,274.5614,272.9448,274.8152,275.3817,273.1972,272.759,272.7692,272.1187,272.7455,272.4059,274.4581,272.8167,272.7149,272.8655,272.4706,274.4314,274.4521,274.5691,274.4712,272.491,272.9735,273.0086,272.7312,272.9217,273.002,272.8282,272.8783,272.5744,274.5548,272.9263,272.7676,274.5804,272.8041,272.721,273.0193,272.9307,272.9363,272.9248,272.8429,272.8299,272.9412,272.0105,272.8977,274.4833,272.6794,272.5004,272.1015,273.8942,271.9679,273.7073,271.8538,272.9504
269.2375,270.3423,268.1945,268.8961,269.5453,269.4955,269.5006,271.3967,271.7794,272.9634,271.6746,269.6011,270.9034,269.3388,269.551,269.4956,269.7765,271.6161,270.1539,269.6756,270.2124,271.758,272.7221,271.7088,271.5725,271.6354,272.0599,272.9096,270.1562,271.9431,272.013,273.3373,272.0722,273.29,271.8994,271.5956,269.8961,270.3719,271.0542,272.3873,272.7794,272.754,274.1049,271.8195,272.5656,272.2006,270.8738,272.1186,271.8258,272.7876,272.3422,271.7557,272.38,272.9543,275.2058,273.1076,272.5049,272.3514,274.4473,272.7208,272.5243,272.0407,272.7124,274.3663,272.8501,274.4669,272.6681,272.499,272.0553,272.6864,273.0513,273.1034,274.4661,272.8926,273.2458,274.7453,273.0887,273.149,273.0922,274.2891,272.3562,272.7685,272.6416,274.2624,274.4961,272.8196,274.4149,272.9118,274.4483,273.0501,274.5787,272.9104,274.4637,272.6667,272.8664,274.3937,272.6,274.5397,274.4911,272.7889,274.621,274.68,272.9196,272.7258,274.4844,272.8808,273.1565,275.2264,272.95,272.7938,272.9269,272.7912,272.5008,272.8007,272.6013,272.8777,272.7728,272.7065,275.1198,272.964,272.5688,274.3118,272.5317,274.2873,272.5223,272.1478,271.2301,272.9913
271.6753,269.183,269.7304,268.5852,268.5656,269.6288,271.3497,270.3979,273.2538,273.4038,270.263,269.4396,268.2682,271.0435,269.6555,269.5909,270.1067,272.7098,271.6292,271.4384,269.5943,270.2538,269.8154,269.8269,269.3549,269.4163,271.4147,271.6234,269.9734,269.712,271.4331,269.9629,271.5211,270.1229,270.2589,269.7631,271.6776,271.9625,270.8529,273.3639,274.1133,275.0667,272.9154,272.6828,272.1277,272.1953,270.8068,272.296,273.9763,272.1544,273.9494,272.2428,270.6859,272.6471,274.4656,273.9634,272.6304,274.4039,272.6275,272.6968,272.5989,272.4395,274.4666,274.5556,272.8132,274.6463,274.5167,272.8003,274.1877,272.4774,272.9959,274.8264,274.798,274.4576,272.9679,274.5741,273.0323,275.1988,272.8498,271.9739,272.3866,272.7638,272.2877,274.5427,275.0328,274.7315,272.8993,272.5908,274.5957,273.1489,275.763,274.6156,272.8715,272.9615,274.6331,272.9319,274.4729,273.1035,274.5334,272.6506,272.8044,272.8683,272.9594,272.9547,272.8304,272.7452,274.4643,272.8181,273.0317,273.0753,275.3678,274.4346,272.3785,274.4691,274.6684,272.7277,272.2994,274.3982,273.0226,272.9154,274.617,274.5043,272.4686,272.614,274.0611,272.4287,272.2986,274.2709
269.4678,268.8671,266.2815,266.4268,267.9127,269.2193,271.5736,272.6307,270.6815,271.8986,271.3707,268.9428,269.4991,269.4163,271.4566,271.74,271.9221,271.6322,269.8786,269.516,271.4582,269.715,269.3282,268.3989,269.7312,269.5903,269.4424,271.3653,269.5264,269.6358,269.3571,271.312,269.4885,270.0093,270.1542,270.1715,271.7866,271.9557,272.9398,270.7587,272.3454,272.204,272.4692,273.5075,273.78,271.6556,270.3234,271.8153,272.6442,272.7183,272.5412,273.4046,271.0157,270.9977,270.9794,271.7192,272.7814,274.5035,272.8603,274.3763,272.7341,272.6924,274.4709,272.6581,274.3748,272.7679,274.578,274.5105,272.4485,272.6214,272.9555,275.3351,272.9732,272.7441,272.7239,272.7975,272.532,274.4088,272.9221,274.1928,272.3746,274.3599,272.7898,272.5702,274.4558,274.5347,272.827,272.7806,272.9343,274.7531,274.8138,273.0128,272.8819,275.4354,274.7432,274.3857,272.6935,272.498,272.7463,272.9469,273.2279,272.6916,272.9163,272.5795,272.9628,273.2116,274.7167,272.9344,274.4928,272.9799,274.6562,273.3564,274.5591,272.882,274.665,274.3494,272.5453,274.3575,272.7516,272.8035,274.566,272.796,272.3818,272.3257,271.6825,274.172,274.3893,272.7593
266.3897,267.075,263.8567,268.7787,268.9394,270.8922,270.0523,269.8785,272.8441,271.747,269.4921,269.4746,271.056,269.5759,269.6419,271.6878,273.2391,270.1956,269.2144,271.2497,271.2549,269.4042,268.003,269.7167,271.4686,271.4237,269.598,269.7415,271.494,269.6036,269.3959,271.3745,269.7507,268.9995,269.3528,269.6869,270.9926,270.5425,272.7815,270.1924,271.6299,270.2021,272.6067,270.7935,270.3783,270.2786,273.6031,273.6751,272.5266,274.4052,272.414,270.9436,272.2607,272.1911,272.205,273.7779,272.2897,274.7719,272.45,272.304,274.3767,272.8189,274.5253,272.5971,272.6761,272.5019,272.7817,274.5536,272.8117,274.4419,272.8294,272.9585,273.1198,271.8626,274.3411,273.166,272.6438,272.7053,274.5316,272.7236,274.3287,272.7194,272.7577,272.7996,272.4565,272.7797,272.6466,271.2563,272.5386,274.6081,274.5265,272.5106,274.4591,273.1281,272.8804,272.7433,272.342,272.877,272.9273,273.1957,275.1252,273.2257,273.1808,273.0703,272.6416,274.5417,275.3808,273.1108,272.7872,274.5287,273.2367,275.576,274.7761,273.0473,272.8703,272.6064,272.593,272.5619,274.4524,274.4479,273.0283,272.9939,274.3912,272.6644,272.681,272.6485,273.0255,272.9572
264.6634,262.3486,266.157,265.4014,268.6756,271.1907,268.5179,269.4174,270.9704,271.4593,271.1152,268.9744,269.1736,269.5836,269.0932,270.2169,271.8859,271.6461,271.3821,269.1572,269.4694,268.2654,269.4876,271.224,272.7671,269.8666,271.3468,271.3947,271.5404,272.1053,269.4292,271.3902,270.9834,268.5006,270.9337,269.7585,270.3142,272.3958,270.3258,271.6281,269.5946,271.3571,269.7773,270.092,271.6942,270.3758,271.9596,271.4409,273.6664,272.6249,273.4525,271.1022,272.4918,272.1609,272.3739,272.456,272.5421,272.499,272.006,272.5133,272.5037,274.1697,272.8158,274.561,272.8742,274.3235,272.8183,274.4533,272.7115,274.5007,272.8345,274.5916,272.8449,272.8361,272.8345,274.5846,274.5673,272.893,274.4651,272.4967,272.473,272.7116,274.375,272.883,272.7149,272.8747,272.6786,272.6092,272.5832,272.6615,272.7395,272.6347,273.0231,274.8205,274.7939,274.5638,274.6313,272.991,272.7428,273.1206,273.0318,273.2535,275.2012,273.1599,272.9134,272.7091,273.1617,272.9805,272.9855,273.0396,273.013,272.941,273.1115,275.1004,272.9872,274.5564,274.5919,274.4715,272.6754,272.7079,272.4799,275.1819,273.0892,274.4609,272.5305,273.098,274.748,275.5825
259.9728,264.4379,266.6248,267.9707,266.9099,268.976,268.9017,267.1661,269.0995,269.4207,269.4237,269.4662,270.9889,271.1369,270.9795,269.7932,272.2177,269.9317,271.1768,270.3484,267.5323,269.1285,268.8091,269.7015,271.4523,271.4176,269.4713,269.3384,269.3583,269.7597,270.4411,269.027,270.6049,268.5445,269.2627,271.0281,269.7727,269.8165,271.562,271.3367,269.6593,269.8474,271.4973,270.7801,271.6965,269.8454,271.4843,269.9686,272.0587,273.7134,271.1297,273.242,272.5843,274.6826,274.3332,274.4592,272.7986,274.4079,274.2426,272.4857,272.3511,271.5011,272.63,274.6558,272.8157,272.3747,272.5775,272.7323,274.5125,274.5473,272.5797,274.4551,272.7786,272.2688,272.631,272.8552,272.7067,272.679,272.8545,274.4468,272.8222,274.3252,272.2999,272.5867,271.252,272.6363,274.3641,272.6277,272.0834,272.3772,274.372,272.6956,272.9855,275.5288,274.8481,274.8658,275.7475,274.7825,274.624,272.8068,274.4698,272.9827,273.116,272.9424,274.4685,272.7012,272.9063,272.9397,272.0508,272.5594,274.3413,272.2015,272.8328,272.7189,272.8611,274.5299,272.9265,274.6314,272.8752,274.528,272.9756,273.011,274.6282,272.8712,272.6729,272.9133,275.6903,273.3568
265.4734,264.4536,267.7622,266.6317,269.5739,268.7385,266.8965,268.7611,269.2807,269.3421,269.3329,269.5819,268.7097,269.4424,268.8144,269.1026,269.4507,271.3999,270.7229,267.7483,269.0841,268.9474,267.1883,269.1315,269.08,270.5259,271.0616,271.0089,270.6127,268.3006,267.7809,267.8581,269.2815,270.7246,268.4491,268.6707,270.0138,271.6182,269.9566,269.1614,269.6684,271.8914,271.3701,269.8074,272.4362,269.7967,269.6351,271.5486,271.9128,271.9388,271.8012,270.6151,272.3898,272.3653,272.4717,274.3181,272.3671,273.514,273.8545,272.634,272.3564,272.4697,272.7823,274.3686,272.6986,272.7,274.3782,272.6538,274.5777,274.6332,272.577,272.7079,272.896,274.3779,272.816,274.4577,272.5066,272.6875,272.5756,274.4646,274.5561,272.8146,272.9196,272.6202,274.0442,272.3183,272.7713,274.4229,272.6601,272.6049,272.7208,272.3119,272.9856,273.0382,272.815,273.0296,272.8984,273.4251,274.8586,272.9879,274.7664,274.6709,273.1244,272.8501,272.8576,274.6404,274.6408,272.8488,272.9045,272.9486,272.8425,274.376,272.6258,272.7494,272.7013,272.4659,272.7098,272.8584,274.5282,274.6285,272.7505,272.6065,273.0009,274.3899,272.2717,274.1075,274.0148,272.8266
268.2013,266.4113,266.7446,268.6039,267.68,267.4601,266.8883,269.0321,270.9078,269.4172,269.3342,270.9007,269.1981,269.293,269.3142,270.6691,269.1993,269.4955,269.3373,268.7255,268.7734,269.2099,268.9364,267.7929,267.3172,267.8274,269.3229,269.3126,267.87,269.2054,268.0458,269.2475,269.3234,268.9683,269.2409,269.3511,271.3732,272.232,269.7325,268.9627,269.6326,268.8642,269.3647,271.3626,269.8175,271.3276,269.5441,271.4027,270.0143,269.8799,270.1039,272.0745,273.7709,270.6143,273.6793,272.2595,271.7229,270.1827,271.7308,274.1044,272.6172,272.3126,274.2885,272.4747,271.7824,272.915,274.7604,274.5713,272.9208,273.0562,273.1899,274.619,272.854,272.8586,272.722,274.4531,274.5468,274.5353,272.5359,272.4391,272.7357,272.5504,272.3209,272.7221,272.7814,272.7051,272.8094,274.5182,272.6248,272.9606,272.8049,272.7968,274.6612,274.7075,273.0179,272.3665,274.4337,274.9738,276.3823,274.8532,273.304,275.5832,272.5651,272.6056,272.6707,272.9184,272.9384,272.8987,272.7016,272.8076,274.377,274.6359,272.6165,273.1627,272.9816,272.7975,272.5575,272.598,272.5147,272.6469,272.693,272.5451,272.541,272.6447,272.3659,271.8246,271.5786,270.939
266.7286,266.6248,268.1658,268.6812,269.9025,266.9941,268.5485,268.7443,268.8434,268.8147,269.1646,268.7365,269.2735,269.212,269.2213,269.1263,267.4613,269.103,267.9103,268.4337,268.3315,270.2144,267.3413,267.638,268.9439,267.4828,269.18,269.3396,267.9372,269.2312,268.7373,268.2304,268.6635,268.9616,269.3123,269.3224,269.8112,270.15,269.3924,269.1535,267.9989,269.2433,269.5699,271.2429,269.327,271.2,269.3584,269.8073,269.2703,269.9408,270.5864,272.6435,270.6261,271.938,272.1896,271.7036,269.7685,271.6245,271.9595,273.9905,271.9548,274.1543,272.6886,272.5009,272.6431,272.9771,275.7885,274.5068,272.7414,272.9098,275.4795,274.7823,272.6225,272.2504,272.6678,272.4381,274.5177,274.7966,272.8784,274.4568,272.5845,272.8759,272.605,274.3044,274.6358,274.5995,274.6471,274.7461,272.9974,275.175,272.6654,274.4703,274.6609,274.552,274.4996,272.7141,272.8117,274.8612,274.9015,274.6816,274.5123,274.638,273.2057,274.5867,273.0917,272.1021,272.9138,273.1932,274.7198,273.0759,272.3966,274.4246,272.9266,274.7209,275.5309,272.9402,272.6389,272.4831,272.5775,272.4908,272.4678,272.5903,272.4583,272.2596,272.2894,271.4969,273.5606,272.719
267.9471,266.5463,265.3003,269.1162,268.8733,267.2426,266.6615,266.6714,266.5785,266.7796,268.6913,269.3904,269.4773,269.2123,268.9504,269.088,267.4427,267.944,269.3169,268.4929,269.172,267.9373,268.2285,269.1703,269.0199,269.1311,269.3776,270.5318,269.2508,268.1844,268.9337,269.3188,269.3249,268.7147,268.8141,268.1272,269.3571,271.2441,270.2391,268.6053,267.316,270.4141,271.2699,269.7139,269.1929,269.3052,269.6841,269.6854,270.1669,271.4197,270.1602,270.3286,272.9888,270.2444,271.6512,270.2103,271.7641,272.079,272.5408,272.1334,272.4521,272.4335,274.4422,274.6294,274.6074,274.7193,274.5144,272.5703,274.298,272.6338,272.9843,274.6386,272.8372,272.9023,273.0119,273.0296,273.0116,274.7548,274.8775,274.6386,272.5632,272.6697,274.2753,272.5061,272.9471,273.1877,273.2016,274.7404,274.6599,274.3813,272.8877,272.793,272.6497,272.4466,273.0056,272.9953,272.9968,274.5964,272.8907,272.5941,272.3559,273.0396,273.2067,275.8258,274.6428,274.3163,272.9844,275.7101,274.6523,272.8088,272.7075,274.5392,274.4545,274.8415,273.4677,274.7935,273.075,272.7446,274.4513,272.782,274.4456,272.7517,272.7697,272.7226,272.3289,272.3227,274.044,271.4816
