268.7339,270.8347,272.507,272.5811,272.3628,272.6031,272.6654,272.2656,271.6767,274.1714,272.7718,272.4936,274.4537,274.8694,274.347,271.7236,272.5267,274.6076,275.3239,272.7975,271.94,274.3236,273.0574,272.9758,273.1022,272.941,274.2487,272.5941,274.6313,274.6052,272.9925,272.8834,272.8284,272.6947,272.7714,272.6679,272.7228,272.7136,271.6578,272.74,274.3649,272.7183,272.5515,271.3676,272.6385,274.5269,272.7148,272.3815,272.7716,274.4105,274.7068,274.6141,272.9353,272.7708,272.7722,272.8516,274.472,272.8747,274.7418,274.3463,272.1513,272.6187,271.6307,272.905,274.657,272.9735,272.2402,272.4906,272.8257,274.4151,273.0176,273.0007,272.9558,272.333,272.3919,272.7999,273.6317,270.3793,272.6831,271.6359,271.2823,272.5256,273.0397,270.81,272.0814,273.6319,271.8581,272.0561,272.1941,272.0739,274.0828,271.4865,272.2797,272.6372,272.0074,272.4645,274.2647,272.929,272.771,272.4198,273.0222,274.7251,273.1669,272.8649,274.5138,273.1693,274.4211,274.549,272.9296,272.9154,272.6706,274.5797,272.8234,274.4588,272.7883,272.682,274.3395,272.5133,272.6381,272.9399,274.5832,273.0465,274.5197,272.4535,271.7558,271.7166,270.9045,272.7772
271.9865,271.5674,272.9487,272.9662,274.7557,272.6662,272.5385,274.0937,272.5135,272.6331,272.5301,272.4596,272.9076,274.7146,272.8831,272.7252,272.9256,273.136,273.045,272.5486,272.5293,272.8564,272.7181,271.4823,274.3414,275.561,272.9596,272.7664,272.8369,273.115,275.1125,272.9419,272.7451,271.8566,272.3437,272.7322,274.4183,272.5754,272.6339,274.1875,272.2888,272.546,272.6269,272.5713,272.3938,272.8405,274.4817,274.3353,272.7615,272.759,272.6099,272.6179,272.7974,272.7125,274.4205,272.7174,272.9916,273.0205,274.616,272.8433,274.3303,272.9402,272.7932,272.6988,272.951,274.5488,274.3242,272.4216,272.7108,272.8931,272.7884,274.6519,274.4185,272.2997,274.2785,272.8553,271.3529,268.2874,269.0727,271.7433,271.8059,271.3811,269.5259,268.4686,271.7281,272.0325,268.8614,270.8484,269.2236,272.5659,270.528,269.8928,267.0758,269.7375,271.911,272.3662,272.5935,275.4887,274.5403,272.8579,272.9739,273.0288,272.665,272.6553,272.4045,274.5614,274.8349,272.8089,272.689,272.8811,272.7711,274.5077,272.6874,272.6215,274.5942,272.9923,274.5896,274.324,272.7672,274.7097,274.7982,274.656,275.1086,272.6107,272.0347,271.0234,271.597,272.8036
272.5635,272.6713,274.8707,274.2802,272.7724,271.7972,272.2318,272.7412,272.5899,272.7584,274.3312,272.6294,274.4799,274.5924,274.5849,274.6451,274.6259,275.0937,272.3847,274.3385,274.1347,271.8151,272.6429,272.8876,273.3037,275.3326,273.0766,272.6305,272.7205,274.4341,272.8284,272.358,272.5354,274.1907,272.7926,272.8564,274.5686,272.6519,272.6053,272.6172,272.5744,274.1044,272.2928,274.2635,272.6852,272.6725,272.7694,272.7117,274.6244,274.257,271.5633,272.4971,272.6899,272.2529,272.7059,272.5797,272.7894,275.2661,272.9779,272.55,273.0263,275.0337,272.3797,272.7356,274.4604,272.7517,272.8106,272.7528,272.486,272.6435,273.5194,275.721,273.0733,272.5381,272.7572,272.9355,273.7145,270.0905,264.3193,267.915,267.7916,265.5903,261.4952,264.3932,265.9583,262.7821,262.8335,260.9441,265.6208,265.1388,264.7148,262.9597,268.6638,269.172,271.8731,272.345,272.6838,274.6072,274.7609,274.5826,275.0817,272.6993,272.7695,272.6419,273.028,273.2476,274.8059,272.8885,272.0275,272.629,272.9063,273.0018,272.6626,274.4802,274.8321,274.7927,272.9092,272.3925,274.4082,274.6048,272.8107,272.887,272.9843,272.406,274.0049,273.684,270.5581,272.4401
272.0391,272.0561,272.4131,272.5137,272.1258,273.8837,272.5095,274.4177,275.3982,274.5152,272.6984,274.4124,274.4704,272.4366,272.7299,272.8047,272.7463,273.2327,273.1886,272.6975,272.5463,272.6862,272.6723,272.6933,273.1805,273.0869,272.9596,274.3463,274.5439,272.8545,274.293,274.2379,272.7502,272.5774,272.6792,275.3886,273.056,272.7046,272.5398,272.6066,271.6875,272.6314,274.3128,272.7084,272.2898,274.1045,274.3946,272.7322,274.5256,272.9893,272.6776,272.4661,272.1984,274.2253,272.7767,272.819,274.5501,273.3439,273.1067,274.4152,272.8481,272.9572,272.9078,272.6218,272.3807,272.8003,274.3736,272.4867,274.3964,273.1584,275.413,273.3257,274.3521,271.9159,272.7495,274.7747,272.6314,270.6498,268.0609,256.5452,259.1055,253.8836,248.6712,251.3845,250.2968,246.3738,243.3678,254.1087,259.6135,254.1437,255.6959,266.1262,269.4126,271.6957,270.8277,270.5104,272.2333,274.2625,272.6478,272.7784,272.8576,272.7028,272.5956,272.6013,274.5996,276.0525,275.0534,274.4796,272.7505,274.3277,272.864,272.8853,272.0602,274.3987,273.7387,275.3634,273.02,272.6935,272.6445,272.5077,272.7995,274.5932,272.8766,272.4771,272.6174,274.0765,271.8646,269.2879
269.5554,269.8891,272.7408,271.9092,272.0799,271.7111,272.4622,272.8658,274.5824,273.0074,272.4189,272.6559,272.7173,272.8854,272.8569,272.8661,274.526,274.7106,275.4605,272.7325,272.3776,272.6843,272.7085,272.7515,274.494,274.4469,272.7661,272.7168,274.4586,272.8463,271.9936,272.5849,272.5275,271.5529,274.0568,274.348,272.9402,274.3561,272.4607,272.7078,272.5521,274.2203,272.8038,272.577,272.4139,272.0349,275.164,274.4038,273.0849,275.2628,272.9598,272.5787,272.4615,272.5447,274.5586,274.8216,275.0599,275.4086,272.6736,272.7126,272.6378,272.7788,274.3749,272.5312,272.7839,272.7074,274.2372,272.2242,274.3797,273.0349,274.481,272.9438,272.9789,274.3162,272.7684,272.8754,271.4252,271.4506,266.2809,257.8929,242.6292,234.9631,230.4651,227.5269,225.7469,221.6364,229.8307,243.4747,248.3378,258.8329,262.7717,266.6732,270.9649,272.3466,272.5436,271.6632,272.3117,272.1609,272.426,272.2969,274.3593,274.5945,272.7212,274.4371,273.0564,274.7715,274.8699,272.9082,272.7321,272.8414,272.8875,272.9521,272.9033,272.8323,273.0061,272.8459,273.0653,272.9413,272.9129,272.9169,272.8961,274.5334,274.5295,272.6659,272.6071,274.108,272.0311,270.5956
268.3716,269.7047,270.7244,273.7149,272.9274,272.7285,272.7364,272.4012,274.2383,272.2885,272.1638,272.5692,274.5622,273.0159,274.9849,272.7292,272.7939,274.6941,274.6617,272.9821,274.3652,272.7339,272.6268,272.7025,272.7153,272.856,274.3487,272.9007,275.096,272.9239,272.6608,272.6291,272.8243,274.213,272.7037,271.6988,272.5816,274.2342,272.1054,272.6508,272.7252,272.1948,274.1896,272.5959,272.5557,274.0891,272.3823,272.7025,274.5393,272.9793,272.9085,272.5006,272.6022,272.6808,272.8009,274.7013,274.6889,272.8878,272.8444,274.5942,274.4911,272.6829,272.9082,275.4688,273.0745,272.603,272.8567,274.2859,272.8083,272.7008,272.9271,272.3353,272.9462,274.7609,273.0587,272.2387,273.5668,268.2278,264.184,251.6287,233.9421,217.8279,206.8329,203.9377,201.2888,202.0623,211.3899,231.0579,250.1759,261.0055,267.4781,269.8385,271.3906,271.9402,274.1126,272.6723,272.1163,272.4702,272.4314,272.1277,272.6637,274.583,272.8146,274.5101,272.5541,274.7083,275.7066,272.9505,272.5195,272.8363,272.7462,272.8667,272.8049,274.4849,272.506,272.8123,274.6129,272.5923,272.484,272.8441,274.397,272.7363,272.6058,272.6151,272.4145,271.8123,272.3535,273.3088
272.8865,272.0799,272.8533,274.7443,274.5329,275.6169,274.6287,274.2333,272.4144,272.2225,271.5721,272.9698,274.7619,273.2162,272.7717,272.7534,272.7104,272.7539,272.6569,272.5665,272.5745,272.3361,271.6118,272.7891,272.0031,272.6642,272.7373,272.8595,272.9338,272.8565,272.6084,272.3629,272.3625,275.0495,272.8636,272.3955,272.5519,272.7037,274.2876,272.6231,272.7101,272.0066,272.2472,272.6276,272.5917,272.8264,272.5782,274.3421,272.7982,272.5815,272.3311,274.4466,274.5099,272.6534,272.6255,272.7246,272.7706,272.6477,272.5581,274.4699,272.822,272.7757,274.4507,274.894,274.5337,272.7015,272.7146,272.9377,274.4372,272.7414,272.5835,274.2624,274.6998,274.8965,275.4592,272.99,273.0783,267.6875,259.0887,245.955,229.5225,207.1071,195.4987,190.6052,189.9282,191.085,199.3763,220.3233,244.5147,261.4194,266.9529,270.7263,272.435,272.4619,274.3607,272.638,272.6548,274.4106,272.7588,272.4339,272.8526,273.0555,274.5607,272.8666,272.7227,273.1337,274.6825,272.9015,272.0701,272.6007,274.4835,273.0627,272.8951,273.0773,272.6331,274.5613,274.7986,274.4203,272.7894,274.4587,272.6721,274.2313,271.7657,272.5605,271.8781,272.9019,274.4729,273.9919
271.2395,269.423,271.2938,272.615,272.6595,274.0907,275.1091,272.5661,272.2372,272.4872,272.5021,272.9134,275.2526,273.1652,274.9833,272.6998,272.7709,272.6798,274.278,272.1144,272.62,274.2406,272.6037,272.6485,272.563,274.3485,272.7311,272.1267,272.5946,271.5546,274.1288,272.6454,272.8431,272.9333,272.8061,272.3984,272.0676,272.7055,274.4084,272.5798,272.7424,272.6954,272.646,272.7573,274.3384,272.7919,274.3697,272.6958,272.5964,272.4495,274.3044,274.6744,272.6981,272.5594,272.4767,272.6786,272.6137,272.6151,272.5803,272.2781,272.5594,272.4307,272.7045,274.5417,272.7886,272.6814,272.4671,272.2268,272.9166,274.3812,272.1979,272.8045,274.5158,273.0407,274.8127,275.5168,271.7927,267.9553,261.0826,249.9395,230.9525,209.9174,195.0619,188.7087,185.3499,185.9272,193.8398,212.6067,240.7409,257.4216,267.78,271.721,273.2679,275.4933,272.933,274.4725,274.5252,274.9231,274.6347,272.6165,273.0293,275.3377,273.1617,273.1169,274.6209,273.1376,274.8807,274.51,274.413,272.5976,272.9092,274.7083,275.7095,272.916,272.6355,272.9067,274.4262,272.4731,272.7801,273.1317,273.0318,272.8798,272.6215,272.498,272.5747,274.3281,275.3401,272.855
268.0769,268.6529,271.1397,272.8104,271.2843,271.9685,271.9729,272.4131,274.2306,272.5598,271.9414,272.8314,272.899,273.0365,272.7503,272.9152,274.4781,272.768,274.356,272.7043,274.4335,272.8595,274.2906,274.3681,272.648,272.7769,274.2668,272.4509,272.6207,272.3889,272.6177,272.5889,274.1983,272.7106,274.2641,271.8974,272.519,272.6161,272.5152,272.692,272.5525,272.6944,272.7141,271.8752,272.8048,272.6828,272.6453,272.3892,272.628,272.1749,272.7092,274.6435,273.0424,272.6057,274.348,272.3353,272.7127,274.2755,272.1755,272.7571,272.6592,272.4466,272.7035,272.7163,272.5794,274.4297,274.4865,274.288,272.7589,274.4943,272.5983,272.6626,272.2742,274.1156,274.1188,272.7942,273.2949,271.0977,266.3525,256.1016,242.1887,222.0388,202.6833,191.8201,187.6186,185.7059,194.2075,213.7277,236.2871,258.5684,267.7212,271.371,274.8492,274.5503,274.0833,272.4207,272.631,274.5698,274.7194,272.7027,272.8792,274.6982,273.2149,275.3276,273.0258,273.1862,275.7552,273.0456,274.4966,272.6464,272.7063,274.8199,275.2116,274.7411,272.9057,272.9405,272.5709,272.7968,274.3872,272.7216,275.1691,272.9356,272.7202,272.4309,272.3516,272.6898,272.4046,272.9934
269.656,271.4911,269.1136,269.8368,272.2274,273.6558,271.9926,272.3502,274.2919,272.109,272.6297,274.484,274.6527,272.7449,272.6708,274.4771,272.9392,272.5705,272.6367,274.5686,274.7892,274.3286,272.1187,272.7815,272.4896,271.9244,274.2985,272.6158,271.6369,272.6302,272.3137,272.5748,272.4445,274.3867,273.0005,274.1147,271.9379,272.5311,272.3372,271.8874,273.144,274.5498,272.7031,272.7144,272.679,274.4444,272.6691,272.0121,274.2423,273.0239,272.621,274.6165,274.6036,274.4512,272.7168,274.386,272.576,272.7925,274.3414,274.4587,272.7901,272.74,272.9444,274.4818,272.5808,272.606,272.789,272.7188,274.4903,273.1347,272.7756,274.3993,272.4937,271.843,272.2263,271.1613,271.872,271.3881,268.4857,265.2128,253.8375,233.688,218.6825,202.6344,194.9132,195.4678,202.4074,219.8835,243.528,256.6768,266.5303,270.4807,272.4895,273.8553,271.6353,272.4429,271.9814,274.286,274.3564,272.5518,274.5558,273.026,274.6306,273.0093,272.8297,274.7311,274.8976,272.9905,272.4855,272.4028,272.6698,274.6727,274.8028,274.782,274.5862,272.5768,274.3568,274.4667,272.7877,272.9548,274.5243,272.8647,274.433,272.4716,271.4336,271.7113,274.0553,274.391
270.5082,271.4209,269.3901,272.0428,271.401,271.7196,272.3078,274.1442,272.4414,272.4566,272.5367,274.5052,273.1351,274.6025,273.0249,272.8731,272.6015,272.7104,272.9228,274.618,272.7844,274.3438,272.5854,272.656,272.6401,272.6151,272.8416,274.3069,272.6732,272.5197,274.2747,272.7017,274.3429,275.4251,272.7036,272.5681,272.9462,272.8404,272.8204,272.6374,275.2798,274.705,272.5054,272.607,272.5151,274.2706,272.8167,272.6213,272.9637,274.9937,272.6805,272.9125,272.7757,272.4474,272.6826,274.5396,274.5722,272.7299,272.9154,272.9958,272.8681,272.7924,273.0977,274.6148,272.8041,272.694,272.7148,272.8262,273.0413,275.255,272.7102,274.4302,272.6901,272.2577,273.8161,272.2224,271.7856,272.1542,270.8668,269.9898,261.9354,251.7568,236.8616,223.1306,213.3418,213.8313,224.3008,234.482,241.7754,260.0201,266.2493,269.624,270.4691,272.6842,272.5063,272.1276,272.3871,274.0549,272.4839,274.393,274.8741,274.5091,272.8223,274.4392,272.6321,274.5387,274.6389,272.8854,274.4316,272.3645,272.7553,272.7648,272.8256,272.6683,272.808,272.825,272.5745,272.693,272.39,274.4044,272.7074,272.6223,272.7422,272.5952,272.2385,272.9937,271.653,272.5353
274.5053,272.6819,269.6947,270.5279,273.4135,272.2405,274.8748,272.5152,272.6122,272.2952,272.3683,272.5651,274.6781,275.4944,272.6839,272.9365,274.5327,272.6472,274.5562,274.4688,272.5385,272.6556,274.1372,271.6129,272.7576,274.4817,274.5242,274.5864,272.6673,272.6522,272.7227,272.6507,272.8541,274.6108,272.9765,272.4947,274.2284,275.1133,272.8232,273.0564,272.708,274.4779,272.7589,272.4966,271.6477,272.717,272.6695,274.4021,272.845,272.8054,273.0021,272.7727,272.0201,274.1962,272.5384,272.8612,274.6304,272.8169,274.4962,275.1128,272.7888,272.7687,272.5363,275.1488,272.7929,274.5433,272.9188,274.4873,273.0758,274.6821,272.8315,272.7049,274.2361,272.5121,274.0544,271.8005,272.4007,272.3937,272.6591,271.8422,268.6714,262.413,250.4623,237.2118,239.1653,236.3539,246.0014,252.0124,256.7522,253.6815,263.7229,262.6666,270.1503,272.9167,271.8896,272.4592,271.4553,272.3717,272.7572,273.5677,274.7114,272.787,272.4098,272.8687,272.643,272.664,272.492,272.6764,274.5356,272.8603,272.7971,272.4739,271.9939,274.3014,272.7825,272.9273,272.6925,272.8943,274.4769,274.4994,272.5938,271.9826,274.3101,274.2157,271.9066,272.295,273.2882,271.0191
275.2473,273.8406,273.0156,270.9826,273.5299,274.3293,272.8043,274.2974,272.2872,274.1609,272.1316,272.8601,273.3196,274.7524,272.9532,274.6113,274.5336,272.5573,272.9522,272.9193,272.7808,272.649,272.8333,272.7188,272.2919,272.7125,272.7466,272.5094,272.6306,272.5524,272.7436,274.1837,272.3948,274.3326,272.6946,271.454,272.4167,272.9189,272.8858,274.323,272.7209,272.4319,272.628,272.7039,272.5709,272.5407,272.2574,272.6881,272.6005,271.6688,274.2739,272.7442,272.8451,272.8811,274.2658,272.7134,274.613,272.9241,272.8814,272.7534,272.807,274.4599,272.96,272.9966,274.6589,273.0291,274.5084,272.6392,272.6942,274.3667,272.8028,272.6549,272.3888,272.1355,274.2084,274.108,272.3921,272.0665,274.2117,274.7796,272.3384,266.8877,260.0303,252.0937,253.5544,258.5534,260.705,264.1335,262.522,260.545,254.7482,265.8078,267.2133,269.4332,271.022,272.8752,272.4467,272.7585,273.15,275.7182,274.7003,272.8928,274.4494,272.8397,274.3676,272.6837,272.3283,272.2934,274.5175,274.6327,272.8806,272.6582,272.5081,273.5859,274.4243,272.7431,274.5429,274.851,274.7723,272.8391,272.4087,272.3676,272.7037,272.7264,272.4438,274.3713,272.8015,269.7754
274.1154,272.4229,274.6656,272.377,271.6575,274.9153,274.0927,272.5081,272.5573,273.0657,272.3651,274.4456,275.818,274.768,272.8732,272.7932,272.8293,272.6478,274.6035,275.3586,273.0099,274.2837,272.2278,272.6617,274.4422,272.7294,272.562,271.9391,274.1669,272.4517,271.7985,272.7789,274.1935,272.6962,272.7663,272.6997,272.7351,272.766,274.3317,272.7176,274.4062,272.801,272.1103,272.7114,274.6093,274.6282,274.3415,272.6722,274.2244,272.9578,272.9831,272.9351,274.463,274.3488,272.3766,272.7736,274.6943,272.8525,272.1742,272.7355,272.3718,274.4295,272.8127,274.5629,274.7587,274.612,272.9183,272.894,272.4262,272.3647,274.4934,274.4653,272.7678,274.2464,274.3672,272.6676,274.355,274.2007,272.7576,272.6758,274.3877,270.5626,266.021,260.3782,263.8804,267.4249,268.625,268.2839,266.0571,256.2858,262.8187,266.7553,271.0847,271.1701,273.2337,271.75,271.7444,272.455,275.3509,274.6828,272.9616,273.0319,275.1882,272.4432,272.3684,272.7762,272.5666,272.4988,274.4241,272.8341,274.5272,274.4642,273.0826,274.5308,273.2664,275.6095,274.923,275.9707,273.1834,273.0069,272.8411,272.7381,272.6871,274.3926,274.5918,272.9329,272.3689,268.9874
269.316,272.0284,273.8304,272.1395,273.782,271.819,271.4905,272.1709,274.6736,272.5109,274.4118,273.1926,274.7088,272.9822,272.7632,272.6139,274.5674,272.852,273.1332,274.612,272.695,272.7086,274.2694,272.6808,274.4251,272.7339,274.1831,272.4924,272.731,274.2643,272.6591,272.6941,272.7152,271.9715,272.7298,272.7967,274.4042,272.6815,272.8047,274.3017,275.3803,274.427,272.4633,272.902,274.8412,274.9635,274.4401,272.2883,273.0239,273.1563,275.1153,272.5308,272.54,272.789,274.4111,274.713,274.6213,272.8686,274.362,272.8533,272.8913,273.0004,272.8921,274.6105,272.6786,272.5688,272.8611,272.8972,274.3976,274.4188,272.7943,274.7737,274.5102,272.6463,272.6671,272.2626,274.381,272.666,272.4473,272.7135,274.3819,272.5094,267.615,265.8055,268.6293,271.6566,272.8514,270.5396,262.3487,265.612,267.4083,271.3462,272.2451,273.9092,272.5102,273.8515,271.4488,272.7149,274.1777,272.6451,274.4191,274.3663,272.8943,273.0656,272.6197,274.4919,272.6709,272.1971,274.2952,272.5309,272.7377,272.8354,275.4048,272.7108,273.1871,275.3208,273.3913,274.6433,272.9381,275.0215,272.9356,274.6373,272.8261,272.5802,274.4698,274.2001,273.4319,269.2468
271.8202,270.6757,273.6941,272.3555,272.2773,272.5612,272.184,271.7351,272.4763,272.7628,274.7304,274.8322,274.5439,272.6346,271.7955,272.663,274.5709,274.5168,274.7847,274.3915,272.1955,272.7369,272.8144,272.7094,272.7864,272.2022,272.7184,272.097,272.2765,272.7244,272.6578,272.521,274.2963,272.6633,274.1663,272.2063,274.3508,272.6602,272.7339,272.2421,272.8985,273.0377,272.5548,273.0391,275.194,273.0061,274.5598,272.6309,274.5151,275.5653,273.3982,273.0246,272.6106,274.2255,274.5794,274.8671,273.2784,273.0292,272.7379,273.0434,273.0406,274.5103,275.3642,273.1667,272.8302,272.7075,274.4401,272.9612,274.5454,272.9507,272.73,274.5807,274.9347,274.6164,274.2232,272.6427,274.3194,272.6827,272.6526,272.2697,274.1069,271.8633,270.5135,270.745,269.617,271.8763,272.565,270.3945,269.4153,265.4618,269.7461,272.5562,275.2213,272.9508,271.8599,272.5015,272.3803,272.3737,271.7328,272.4806,272.6779,272.2619,272.815,272.7481,274.5543,274.6677,272.7141,272.7523,272.8055,274.4011,274.4532,274.4746,273.1102,274.3075,272.5288,272.5364,273.0196,272.7796,272.6455,272.4403,274.4252,274.6691,274.3601,272.3479,272.7711,273.8043,271.2254,271.6375
272.5681,272.3372,274.0565,272.7508,274.4317,272.7025,272.61,272.5482,272.5443,272.7677,274.907,275.9783,272.8366,272.9967,272.9279,272.7155,272.7265,272.5759,274.5576,272.7878,272.6362,274.466,275.0648,272.8565,272.5588,272.6618,272.7159,274.312,274.3617,272.6957,272.5663,272.4976,274.3755,274.566,272.7573,272.5135,272.7793,272.6949,272.6599,272.7103,272.7775,274.6074,272.8034,272.7773,272.4945,272.798,274.4688,273.1563,273.158,273.0511,274.5836,274.5875,272.8389,272.1123,272.6074,274.6365,275.6832,274.3923,272.921,275.2684,273.1735,272.605,274.3293,272.4147,274.3716,272.8055,274.4556,274.4598,274.7939,274.7163,272.7455,272.8032,274.7671,275.6125,272.5535,272.5564,272.6607,274.9996,272.7711,271.7285,272.3658,272.6353,273.8385,272.1639,273.2407,271.2103,273.7657,273.6353,271.1935,267.5083,270.9578,273.0188,274.764,273.0133,272.1435,272.3239,274.1897,272.5414,272.2773,272.6233,274.2658,274.3602,272.8394,272.3086,274.2444,272.8383,272.7841,272.5915,274.4367,272.6404,272.5999,272.7589,274.5186,272.3637,272.4912,272.9732,274.5805,272.6828,272.751,272.6891,272.7195,272.5262,272.5887,274.3053,274.4159,274.0039,273.8105,273.0699
274.2639,273.9328,274.5836,272.686,274.177,272.6398,274.3404,275.3105,274.5406,274.5109,274.5578,274.4478,272.9134,273.083,275.2931,272.9772,272.6628,272.8499,274.4639,272.8392,274.465,272.9826,272.8925,272.7934,272.5144,274.3807,272.4729,274.3812,272.6093,272.7477,274.1601,271.823,272.7337,272.7122,272.7989,274.461,272.7357,272.5847,272.6016,272.8094,274.4466,275.0096,274.2462,271.8343,272.6804,271.6733,272.9931,275.3831,274.5035,272.5547,272.7926,272.8987,274.3893,272.7682,272.2559,273.047,274.4336,272.3857,272.9731,274.5862,272.9828,272.9135,274.5711,272.8109,272.8188,273.0489,272.3993,272.8692,272.761,274.4954,274.4071,274.1866,274.509,273.069,272.9565,272.6382,272.1518,274.2782,272.7194,272.1598,273.9549,272.3974,272.4364,271.8511,272.4388,271.5177,272.4572,271.9672,271.3582,271.682,268.7312,270.5733,271.7425,272.5819,272.1605,272.5227,272.5505,274.3202,272.7793,272.7688,272.3913,272.8907,274.4937,272.8264,272.107,272.7837,274.2449,272.7737,274.4532,272.7459,274.3882,272.7724,274.4552,272.9346,272.8541,272.9158,274.5399,273.1224,274.4818,274.4509,272.4966,274.0655,272.4622,272.3625,272.4581,272.114,272.5204,272.5713
270.2371,272.3184,275.0339,272.6807,272.6191,271.6552,274.045,272.7821,272.8232,272.6049,272.6467,272.242,274.3452,274.567,274.6432,272.9649,274.4507,274.4592,272.6176,272.7791,272.8726,274.3884,272.3834,274.3958,272.8462,274.4355,272.7567,272.546,272.6924,272.6722,272.8899,272.8784,272.899,272.2762,274.4051,274.3656,272.425,274.22,272.5694,272.4029,274.4876,274.4171,272.7616,272.4106,272.6387,272.7322,272.7362,272.664,274.4483,273.0124,274.867,273.0184,272.8542,274.5134,272.7274,272.698,272.8152,272.5507,272.8289,272.7144,272.8667,272.8691,274.6357,273.0133,272.8091,273.1006,275.0433,272.9031,272.7822,272.4774,272.7491,271.8154,272.8018,272.5397,272.3808,272.6165,274.2279,272.7467,272.653,274.2137,273.9481,271.6046,272.3453,272.2977,271.5472,272.508,273.8112,271.9995,272.705,272.9537,269.9773,271.5773,273.583,272.5237,272.4333,274.3831,272.737,274.3172,272.5132,274.7863,272.8555,274.4373,272.9432,274.1747,274.3426,272.6647,271.9233,274.2754,272.9156,272.7865,272.8235,272.7963,272.8452,272.797,272.912,272.4052,275.332,273.0445,272.7662,272.6352,272.6184,271.9077,271.9005,272.4762,271.2197,273.288,273.5177,272.8107
270.082,272.119,271.8627,273.4492,273.8134,272.162,272.0599,272.2062,272.4671,271.7428,272.5872,272.6052,272.6602,272.5978,272.5543,272.7029,272.489,272.8116,274.4715,274.6586,274.6389,272.8659,272.7306,274.5904,274.8922,274.7955,273.0412,273.0585,272.6321,273.0027,274.7019,275.3945,272.9662,274.3231,272.8344,272.9253,274.3755,274.4041,272.3788,272.7595,272.647,272.2322,272.7458,272.6808,272.7133,272.4347,274.3183,272.7347,272.5212,272.8206,272.9932,272.0556,272.8088,274.6877,272.9535,272.7306,274.41,272.7354,272.737,274.4262,272.6586,274.5856,273.1994,273.0115,272.9606,274.6124,273.0534,272.651,272.1669,274.2184,272.2975,272.5019,272.6411,272.7616,272.6929,272.6478,274.5041,274.3456,272.318,272.71,272.0934,273.9446,274.084,271.9102,272.4218,271.0873,272.4867,271.4904,271.7913,274.3573,273.2312,270.7675,273.6297,272.8635,272.697,274.3224,272.49,272.4785,272.699,272.8148,272.4899,272.9525,274.606,272.8716,274.4356,272.6612,272.7236,272.8402,274.4474,272.7752,272.8609,272.8677,274.5176,272.8372,272.7953,274.3857,273.0908,274.3237,272.784,274.4523,274.3082,272.5212,274.1628,272.3596,273.0986,269.6373,270.4503,270.4128
271.0096,272.2275,269.6253,271.2625,271.8552,272.6241,272.1936,272.5581,274.2063,274.2633,272.6291,272.6777,272.6406,272.5818,272.4204,274.422,274.408,272.5695,272.7979,273.0512,272.937,272.6199,274.3504,272.9379,274.8209,274.9522,274.8228,275.3625,274.4484,272.9713,275.2219,273.2138,274.4983,272.7445,275.1895,273.3119,274.6866,273.1941,275.2527,272.8629,272.5469,272.0257,274.0306,271.6682,272.7117,272.6941,272.5895,272.6644,272.7901,274.1999,272.8722,272.803,272.9552,275.1833,272.7363,272.6485,272.6462,272.2618,272.6724,272.7916,272.7252,274.8245,275.6201,272.1933,272.7584,274.4307,272.6846,274.3645,272.8527,272.8586,272.8698,274.392,272.6386,272.7764,274.3852,272.6262,272.7329,272.5973,272.5989,272.4673,272.2485,272.5101,274.326,272.41,272.5339,272.2385,272.2063,272.4745,272.6987,271.9848,272.3074,271.3042,271.8398,275.025,274.2632,272.3016,272.4615,272.6,272.5633,274.3625,274.4557,274.6307,274.5892,273.0989,272.742,272.5772,272.6324,272.7917,272.8698,272.8648,274.3611,272.7643,272.9269,274.6152,273.1619,274.7268,273.0329,272.3146,272.1703,272.7205,272.6813,272.5446,274.4032,274.0709,270.8461,270.3112,266.9026,267.4893
267.8535,268.0007,270.5061,271.5413,272.0636,274.8751,274.1751,272.2351,272.7947,272.941,272.762,272.8539,272.785,274.544,274.4881,274.698,272.7355,272.6377,272.9081,275.1259,273.0081,272.6775,272.1734,272.8039,274.7522,273.3051,273.3552,273.0311,272.5989,272.8289,272.953,272.8041,274.414,272.8755,273.1341,275.5019,274.6503,275.7788,274.739,272.8203,272.6482,272.6399,272.6803,272.4623,272.5098,272.7243,271.9612,272.6868,272.382,271.665,272.8067,272.5595,274.4335,272.9181,272.3214,272.7148,274.4301,272.6241,274.2614,272.2231,274.3386,274.7461,274.7029,274.3215,272.856,272.8982,272.593,274.4359,275.3569,272.9452,272.6057,272.745,274.184,272.463,273.0262,275.0429,272.9906,272.76,274.493,272.7124,274.3916,272.8318,272.8122,272.2844,272.4942,273.8738,270.9812,272.491,274.1815,272.502,273.0054,274.2398,273.8733,271.9548,272.744,274.3252,272.6949,274.208,271.9942,272.5509,272.6624,273.1396,275.3123,272.1893,272.5071,272.9087,274.3075,272.3921,274.3965,272.8524,272.464,272.755,272.6374,274.7995,274.8472,275.37,272.8697,272.5935,272.6888,272.6001,272.5052,272.3178,272.5279,271.9786,272.1319,268.611,270.1755,269.6002
